Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-8.498882	0	-8.498882	0.172573	0.212691	0.364196	0.591254	0.0730347	0.223074	8.07456	1.11991	1.96327
280000	-19.39147	0	-19.39147	0.336316	0.13953	0.41965	0.555648	0.112011	0.0781409	6.88542	0.970644	0.835785
290000	-13.56422	0	-13.56422	0.203431	0.058404	0.40071	0.555861	0.0590682	0.147837	6.80695	0.810327	2.32459
300000	-14.99493	0	-14.99493	0.152846	0.103334	0.191812	0.578579	0.129088	0.225205	5.86133	3.41076	2.4807
310000	-14.11211	0	-14.11211	0.173604	0.0510529	0.206828	0.615076	0.112826	0.189172	8.30061	2.1251	2.33986
320000	-19.79223	0	-19.79223	0.147087	0.0369606	0.487334	0.618347	0.18629	0.159011	8.84324	1.70687	2.32016
330000	-34.99172	0	-34.99172	0.373316	0.198319	0.560357	0.621142	0.107936	0.114936	5.63425	1.43864	0.827482
340000	-44.01057	0	-44.01057	0.205545	0.0711536	0.394251	0.576863	0.10484	0.117396	3.38143	0.592178	0.630877
350000	-20.80281	0	-20.80281	0.266473	0.0977122	0.166069	0.745816	0.157573	0.124229	12.1898	0.387514	4.43033
360000	-32.71198	0	-32.71198	0.399892	0.259909	0.34359	0.491489	0.104753	0.188751	6.88915	0.833121	1.15995
370000	-20.96136	0	-20.96136	0.25009	0.104447	0.40469	0.46001	0.104059	0.181827	6.53003	0.252765	1.60601
380000	-23.89408	0	-23.89408	0.319141	0.0910959	0.388589	0.361229	0.0901609	0.151502	9.51426	2.00926	1.85107
390000	-23.29087	0	-23.29087	0.249555	0.116367	0.309076	0.6593	0.145322	0.110999	7.67428	0.396552	0.918163
400000	-25.99886	0	-25.99886	0.187689	0.202326	0.0711865	0.566423	0.0755525	0.0628334	6.0546	1.87588	0.849576
410000	-32.36798	0	-32.36798	0.15746	0.0791261	0.214128	0.42328	0.124165	0.0895752	9.51479	0.880381	0.661473
420000	-37.82741	0	-37.82741	0.205347	0.0845491	0.486947	0.70246	0.0847996	0.26883	4.63149	0.150685	1.19654
430000	-13.03171	0	-13.03171	0.252122	0.149038	0.353709	0.503159	0.150492	0.254116	6.36143	0.567436	3.17953
440000	-41.78945	0	-41.78945	0.406921	0.173737	0.432416	0.533646	0.094227	0.131754	3.50175	0.561823	2.2507
450000	-22.19348	0	-22.19348	0.31597	0.0808205	0.403617	0.518797	0.0959149	0.0976351	10.046	1.85545	0.50253
460000	-10.75599	0	-10.75599	0.16157	0.196445	0.255737	0.505479	0.0972148	0.114783	7.97159	0.581852	4.15667
470000	-13.61212	0	-13.61212	0.159224	0.151127	0.257725	0.60643	0.0413668	0.158378	7.72768	0.652129	2.72663
480000	-22.63944	0	-22.63944	0.347764	0.334821	0.54229	0.785411	0.114883	0.225661	6.39811	1.21085	1.45372
490000	-35.23102	0	-35.23102	0.0970817	0.0633897	0.325217	0.602588	0.189389	0.179688	7.32039	1.44932	0.79046
500000	-32.54804	0	-32.54804	0.355488	0.0989826	0.32054	0.49417	0.0910862	0.115593	5.21102	0.810032	0.975635
510000	-34.64807	0	-34.64807	0.18182	0.161469	0.243242	0.433693	0.0912792	0.118695	7.7086	1.14662	0.303791
520000	-36.45623	0	-36.45623	0.283485	0.0911556	0.358462	0.187174	0.0792332	0.18583	7.2309	1.68954	0.58445
530000	-6.458107	0	-6.458107	0.192019	0.150187	0.297911	0.504701	0.160079	0.0955427	7.81073	2.97342	5.42001
540000	-5.701051	0	-5.701051	0.107766	0.148911	0.313493	0.575072	0.0552881	0.12221	6.0334	1.66873	4.25558
550000	-16.80329	0	-16.80329	0.29686	0.194264	0.223738	0.786951	0.128966	0.233707	8.64682	1.12381	3.16412
560000	-19.50105	0	-19.50105	0.0976676	0.103327	0.403863	0.394241	0.0930655	0.168336	6.62018	1.13351	1.04388
570000	-35.31448	0	-35.31448	0.212989	0.129852	0.3794	0.405522	0.111645	0.257706	4.76455	0.550015	1.0877
580000	-16.76279	0	-16.76279	0.212897	0.0841445	0.223268	0.653162	0.154988	0.182235	9.07776	0.447185	1.84177
590000	-17.06702	0	-17.06702	0.262974	0.137912	0.255487	0.564581	0.164876	0.137581	5.96778	0.946774	3.24808
600000	-28.39545	0	-28.39545	0.252248	0.110246	0.616455	0.465597	0.133896	0.0972358	5.2407	0.868555	1.61697
610000	-19.81955	0	-19.81955	0.147031	0.23183	0.401061	0.577717	0.116769	0.0826146	6.383	0.903465	2.19696
620000	-42.88335	0	-42.88335	0.177155	0.116776	0.240854	0.632747	0.17195	0.10365	4.34416	0.213942	1.25525
630000	-36.96201	0	-36.96201	0.174399	0.178174	0.162472	0.536905	0.0811728	0.0592814	10.1856	1.57542	0.437893
640000	-21.9003	0	-21.9003	0.124711	0.110764	0.258829	0.533937	0.0818499	0.152744	6.49031	0.767205	1.30643
650000	-49.16872	0	-49.16872	0.243208	0.194619	0.215116	0.316232	0.110488	0.187777	3.83499	0.433594	0.26096
660000	-44.37321	0	-44.37321	0.240832	0.21368	0.206571	0.351419	0.09496	0.119026	6.91648	0.763261	0.576841
670000	-28.15394	0	-28.15394	0.224302	0.12187	0.303225	0.607375	0.0890757	0.0744367	4.41339	4.04585	3.00051
680000	-17.68888	0	-17.68888	0.293504	0.293441	0.250176	0.50167	0.188464	0.08643	5.27307	2.05676	1.95326
690000	-21.78062	0	-21.78062	0.345487	0.201142	0.348514	0.440482	0.0987836	0.217734	5.98071	0.427254	1.75937
700000	-14.73103	0	-14.73103	0.197557	0.186745	0.357778	0.315347	0.111432	0.155382	7.23954	0.815981	3.05874
710000	-21.95381	0	-21.95381	0.238659	0.242753	0.0991136	0.546224	0.107991	0.13911	7.46609	1.07152	0.871682
720000	-42.87943	0	-42.87943	0.194385	0.0752576	0.192002	0.559512	0.155959	0.0901324	3.95035	0.63132	0.498994
730000	-21.17597	0	-21.17597	0.151761	0.100054	0.434042	0.449292	0.1938	0.166497	5.16739	1.21869	1.05233
740000	-16.91835	0	-16.91835	0.174287	0.170495	0.312944	0.473655	0.171031	0.0815015	7.69591	4.80513	1.49621
750000	-20.87578	0	-20.87578	0.172936	0.134661	0.250138	0.68114	0.140135	0.168286	7.57995	1.69869	2.08619
760000	-15.75326	0	-15.75326	0.505572	0.140073	0.430955	0.851915	0.0981541	0.150964	6.98764	1.38066	2.60188
770000	-16.25057	0	-16.25057	0.25913	0.15176	0.190744	0.42879	0.075874	0.0877783	9.12707	0.748235	1.72058
780000	-25.19211	0	-25.19211	0.122676	0.115151	0.384252	0.472752	0.0524511	0.164069	4.60745	1.85196	1.20568
790000	-18.34991	0	-18.34991	0.200899	0.214438	0.172144	0.511763	0.126414	0.0971945	7.67527	2.98826	2.0799
800000	-22.56216	0	-22.56216	0.19421	0.253394	0.229995	0.466302	0.049492	0.144636	5.82487	6.76363	1.13147
810000	-18.0219	0	-18.0219	0.258892	0.212384	0.335978	0.740761	0.114172	0.225129	11.0432	1.87685	2.57982
820000	-33.5682	0	-33.5682	0.164163	0.0438309	0.497688	0.384364	0.174057	0.101313	5.10433	1.97931	1.47992
830000	-10.52958	0	-10.52958	0.173124	0.0917307	0.388923	0.790463	0.0727806	0.147649	6.49682	0.32471	2.36776
840000	-21.82232	0	-21.82232	0.178227	0.0866339	0.437719	0.523774	0.101643	0.221026	9.31832	1.80097	2.68199
850000	-12.51434	0	-12.51434	0.4799	0.11955	0.306464	0.529374	0.102068	0.107079	8.69915	0.857223	4.21476
860000	-19.88058	0	-19.88058	0.203303	0.118603	0.363087	0.324742	0.0780499	0.09874	5.4439	0.70011	3.50863
870000	-26.0605	0	-26.0605	0.251954	0.280436	0.181444	0.435013	0.109554	0.0615093	6.63332	0.727238	1.31897
880000	-34.80116	0	-34.80116	0.385333	0.129917	0.191998	0.39571	0.0914242	0.0725122	5.68857	0.865177	0.987171
890000	-12.13618	0	-12.13618	0.402519	0.269555	0.314553	0.396439	0.105283	0.191909	9.12912	1.51043	3.09323
900000	-40.01011	0	-40.01011	0.231191	0.190797	0.147814	0.413956	0.0779147	0.138821	7.27385	0.897058	0.284925
910000	-25.00483	0	-25.00483	0.252109	0.0693316	0.550039	0.595978	0.0489866	0.18295	7.91096	1.48535	1.49056
920000	-16.74011	0	-16.74011	0.0918713	0.120127	0.284833	0.722853	0.119869	0.123825	8.24592	0.789691	1.28365
930000	-38.04796	0	-38.04796	0.247917	0.310593	0.287065	0.7002	0.126957	0.121329	4.557	0.675794	1.12624
940000	-31.40513	0	-31.40513	0.212756	0.0577357	0.211567	0.677096	0.104553	0.0855941	7.63806	0.913765	0.553343
950000	-46.4428	0	-46.4428	0.143369	0.0526141	0.211691	0.544587	0.184936	0.126394	4.60868	0.665673	0.220003
960000	-23.91375	0	-23.91375	0.293232	0.0995624	0.273923	0.47727	0.123226	0.156188	7.64405	1.5055	0.99006
970000	-30.21838	0	-30.21838	0.107072	0.17787	0.303722	0.273962	0.166241	0.0838407	5.44741	0.931235	1.48068
980000	-31.34341	0	-31.34341	0.165737	0.149012	0.342077	0.520216	0.0760016	0.208676	4.86813	1.22482	1.03344
990000	-17.3729	0	-17.3729	0.536604	0.158815	0.215613	0.588667	0.129161	0.0585011	10.4536	1.77067	1.60866
1000000	-16.42855	0	-16.42855	0.243054	0.0987772	0.357199	0.570778	0.110847	0.145517	6.3174	0.775179	1.93526
1010000	-31.31602	0	-31.31602	0.177404	0.264775	0.429194	0.545748	0.0576998	0.125268	5.01647	0.370546	2.31926
1020000	-27.20893	0	-27.20893	0.280675	0.098335	0.496872	0.838862	0.15243	0.139476	4.86109	0.142345	1.31699
1030000	-30.68868	0	-30.68868	0.084309	0.184532	0.385039	0.368934	0.0987484	0.196962	4.16461	1.22262	1.32847
1040000	-13.49669	0	-13.49669	0.141879	0.0788129	0.353869	0.456336	0.121067	0.148901	7.68188	1.5664	1.88254
1050000	-17.42502	0	-17.42502	0.264493	0.129243	0.452952	0.483598	0.172058	0.0802574	8.8023	0.866938	3.40251
1060000	-20.0134	0	-20.0134	0.188665	0.164496	0.201746	0.554293	0.0510635	0.146122	12.0188	0.803959	0.630914
1070000	-17.08592	0	-17.08592	0.268515	0.0928775	0.415911	0.269143	0.0948077	0.235826	8.45644	0.363215	0.676984
1080000	-18.48647	0	-18.48647	0.157457	0.166266	0.329178	0.333882	0.0661512	0.1283	6.78123	0.198203	3.24004
1090000	-20.96576	0	-20.96576	0.22451	0.190619	0.457748	1.01937	0.0582465	0.215458	10.8457	1.52746	1.14143
1100000	-20.78335	0	-20.78335	0.165786	0.216892	0.225682	0.799976	0.115906	0.118937	12.5816	1.53922	1.90824
1110000	-20.42632	0	-20.42632	0.253816	0.0683232	0.279974	0.796322	0.132072	0.113613	7.84647	0.72078	1.67005
1120000	-26.07901	0	-26.07901	0.258328	0.15462	0.315402	0.818423	0.0829187	0.202114	7.44749	0.877734	1.23964
1130000	-17.23114	0	-17.23114	0.208627	0.106554	0.274293	0.55578	0.0694621	0.213183	9.24685	1.59963	2.0804
1140000	-28.59967	0	-28.59967	0.191125	0.129	0.368953	0.630146	0.114974	0.093175	5.05088	2.11553	1.67569
1150000	-13.06217	0	-13.06217	0.20543	0.162632	0.22305	0.779993	0.0334612	0.274921	6.59549	1.34001	3.34426
1160000	-22.0768	0	-22.0768	0.16012	0.232657	0.324852	0.528158	0.123174	0.112236	10.5452	0.846642	2.89901
1170000	-26.66946	0	-26.66946	0.379187	0.0856662	0.432509	0.513055	0.0740948	0.185089	3.64549	0.669393	2.2346
1180000	-17.79214	0	-17.79214	0.406253	0.0660545	0.335952	0.919508	0.110106	0.279062	6.68948	1.64642	3.29366
1190000	-17.48385	0	-17.48385	0.206989	0.116316	0.396283	0.508778	0.074279	0.121061	6.76697	0.285041	1.9209
1200000	-12.16954	0	-12.16954	0.310364	0.171769	0.177556	0.500507	0.0952121	0.100072	6.9531	0.164352	2.88435
1210000	-38.41238	0	-38.41238	0.294641	0.124032	0.253289	0.352619	0.0787297	0.13335	8.96891	1.02456	0.687588
1220000	-32.61916	0	-32.61916	0.233037	0.17021	0.492565	0.404221	0.19331	0.0182164	5.79741	1.56975	1.19998
1230000	-8.991364	0	-8.991364	0.226091	0.0803272	0.144461	0.455845	0.0927132	0.216907	12.505	0.574828	1.62287
1240000	-16.20216	0	-16.20216	0.266698	0.158243	0.336585	0.343877	0.145387	0.304871	9.91106	2.18593	1.41758
1250000	-33.84688	0	-33.84688	0.233548	0.246798	0.224287	0.774294	0.085799	0.1219	4.23965	0.765101	1.02412
1260000	-13.08694	0	-13.08694	0.207812	0.0640273	0.398175	0.422135	0.0808433	0.0919201	6.55506	1.02113	5.60431
1270000	-41.61821	0	-41.61821	0.158093	0.0982706	0.237033	0.565319	0.111751	0.247174	4.46253	1.61762	0.735507
1280000	-34.99763	0	-34.99763	0.117721	0.0935891	0.355264	0.387555	0.0704613	0.113403	4.91762	0.253671	0.781799
1290000	-19.11554	0	-19.11554	0.420765	0.117241	0.36696	0.628364	0.159001	0.059142	8.55769	1.93449	3.65563
1300000	-22.04337	0	-22.04337	0.219119	0.0557815	0.251063	0.647795	0.158383	0.0886667	7.52854	1.17981	1.46793
1310000	-15.08204	0	-15.08204	0.221011	0.154241	0.393433	1.01568	0.114063	0.216531	10.1873	2.22391	2.52804
1320000	-30.69573	0	-30.69573	0.247122	0.0446092	0.268551	0.418167	0.0383223	0.192884	9.29173	0.620617	1.08219
1330000	-19.16729	0	-19.16729	0.212618	0.125001	0.297146	0.581951	0.177803	0.0969859	7.27968	1.77492	1.25806
1340000	-15.16764	0	-15.16764	0.252372	0.151063	0.359285	0.50908	0.0847172	0.164124	7.7094	0.786256	3.03847
1350000	-30.34884	0	-30.34884	0.272426	0.300086	0.362827	0.414106	0.124218	0.107346	5.48954	1.31331	1.61684
1360000	-20.69484	0	-20.69484	0.0914875	0.269593	0.204046	0.325488	0.0691679	0.114699	10.0982	0.45043	2.05631
1370000	-32.30543	0	-32.30543	0.435781	0.0574246	0.306447	0.762631	0.0864642	0.0661376	6.12338	0.213121	0.666287
1380000	-28.61964	0	-28.61964	0.255019	0.120695	0.226957	0.389087	0.126388	0.109131	5.4402	0.766845	1.13806
1390000	-23.40479	0	-23.40479	0.263473	0.221412	0.317008	0.610848	0.0564927	0.160155	6.97433	1.81828	1.68322
1400000	-29.84421	0	-29.84421	0.227113	0.144781	0.315769	0.673386	0.127306	0.111272	4.5217	1.23756	2.31516
1410000	-25.9693	0	-25.9693	0.227387	0.199369	0.452136	0.300327	0.0220545	0.191464	5.08981	0.990744	1.80264
1420000	-16.80592	0	-16.80592	0.121541	0.158282	0.180949	0.659583	0.082481	0.0686047	11.1378	0.116632	1.2534
1430000	-38.70968	0	-38.70968	0.170486	0.118554	0.23246	0.509901	0.0586682	0.112921	8.413	0.856251	0.259141
1440000	-29.34425	0	-29.34425	0.289403	0.136099	0.154472	0.768337	0.142605	0.105497	3.68653	1.66579	1.22915
1450000	-20.74052	0	-20.74052	0.308865	0.161108	0.281757	0.600319	0.134816	0.0627245	6.73557	0.980199	0.911637
1460000	-39.0706	0	-39.0706	0.309623	0.224409	0.195098	0.541072	0.133579	0.0897587	6.21714	0.609688	0.568869
1470000	-42.67975	0	-42.67975	0.15359	0.173961	0.316504	0.45112	0.119195	0.125985	9.12654	1.01184	0.524661
1480000	-28.97776	0	-28.97776	0.203076	0.136964	0.312325	0.671872	0.0984983	0.0978579	3.9242	0.666249	1.38317
1490000	-30.14316	0	-30.14316	0.159931	0.184574	0.224499	0.357587	0.0928847	0.263704	6.05287	2.31729	1.37759
1500000	-30.29826	0	-30.29826	0.226549	0.146329	0.185089	0.499426	0.100552	0.166289	8.42673	2.6138	0.606416
1510000	-20.69161	0	-20.69161	0.185176	0.121287	0.41873	0.461731	0.191472	0.194391	6.98037	2.6994	2.47711
1520000	-15.50975	0	-15.50975	0.0691146	0.173145	0.37862	0.421075	0.148609	0.149386	9.14932	0.984339	3.36293
1530000	-26.08264	0	-26.08264	0.336032	0.131833	0.287196	0.564995	0.151563	0.0525617	5.72248	1.32657	1.42778
1540000	-26.36909	0	-26.36909	0.170078	0.157581	0.327764	0.48221	0.0983543	0.0324805	4.74048	0.462955	2.99142
1550000	-19.44444	0	-19.44444	0.295823	0.102458	0.259699	0.888983	0.0882268	0.168373	8.66156	2.15567	1.43317
1560000	-19.46086	0	-19.46086	0.292119	0.0709691	0.128738	0.769785	0.0878869	0.140688	6.50516	0.48509	2.91286
1570000	-3.753815	0	-3.753815	0.24103	0.130162	0.297962	0.704906	0.0576883	0.234804	12.5255	2.00168	4.50642
1580000	-24.08536	0	-24.08536	0.131586	0.115402	0.441701	0.312621	0.109131	0.0548122	7.93298	1.50403	0.930839
1590000	-17.58549	0	-17.58549	0.391412	0.223471	0.474688	0.551306	0.0857573	0.167087	5.70493	1.67728	3.75457
1600000	-16.07687	0	-16.07687	0.231245	0.192814	0.639822	0.613044	0.0967251	0.13817	10.1792	0.964145	3.88463
1610000	-31.40628	0	-31.40628	0.151254	0.301657	0.237916	0.466095	0.0776393	0.142626	9.29018	1.47665	1.70748
1620000	-29.90544	0	-29.90544	0.171112	0.223298	0.332348	0.636582	0.079645	0.0905358	4.76516	1.09108	0.618418
1630000	-27.2259	0	-27.2259	0.262901	0.12447	0.142052	0.502789	0.063402	0.106776	13.0399	2.49542	0.48707
1640000	-26.13862	0	-26.13862	0.168217	0.0682554	0.288302	0.663275	0.112703	0.162352	6.1175	0.724408	1.23764
1650000	-19.0899	0	-19.0899	0.280418	0.12782	0.220502	0.571309	0.151574	0.0945181	5.4665	1.75495	1.53
1660000	-31.23279	0	-31.23279	0.150803	0.126503	0.201547	0.59977	0.0809302	0.0473857	5.50148	1.50837	1.03262
1670000	-22.4101	0	-22.4101	0.256093	0.193005	0.409666	0.795313	0.160854	0.0824813	5.01395	0.710623	7.41316
1680000	-8.475401	0	-8.475401	0.29235	0.170533	0.239495	0.62707	0.0906072	0.0984919	8.93907	2.68504	5.40484
1690000	-20.03765	0	-20.03765	0.128255	0.0928204	0.338456	0.499777	0.188791	0.0839772	5.67407	0.769156	3.62728
1700000	-13.02829	0	-13.02829	0.361008	0.112728	0.293187	0.51102	0.0444994	0.135131	11.156	2.91812	2.86211
1710000	-24.40326	0	-24.40326	0.424045	0.154953	0.432603	0.645936	0.0527149	0.205935	7.8121	2.79055	3.0811
1720000	-22.0057	0	-22.0057	0.318259	0.117046	0.185547	0.731907	0.043255	0.133321	8.12297	2.18888	2.20367
1730000	-39.68615	0	-39.68615	0.242287	0.282468	0.305305	0.336452	0.0542368	0.130423	7.00958	0.518013	0.589215
1740000	-22.70553	0	-22.70553	0.238848	0.0746746	0.374285	0.33372	0.0778643	0.140869	7.19188	2.12148	0.615449
1750000	-16.98656	0	-16.98656	0.143632	0.0726781	0.432165	0.467954	0.104532	0.124625	14.0679	0.286035	1.78572
1760000	-23.22047	0	-23.22047	0.220254	0.27866	0.326218	0.29189	0.139609	0.0684834	5.6853	1.42476	2.20258
1770000	-18.83736	0	-18.83736	0.119933	0.066903	0.389435	0.422656	0.0631614	0.106298	6.44976	1.82659	2.7029
1780000	-22.52368	0	-22.52368	0.168417	0.148573	0.296656	0.384625	0.0989033	0.238768	6.11997	1.25264	1.19486
1790000	-24.54444	0	-24.54444	0.399706	0.204727	0.307868	0.423126	0.123377	0.0829367	5.39213	0.866882	2.58449
1800000	-20.85014	0	-20.85014	0.221959	0.0569068	0.325608	0.42279	0.0644996	0.144027	6.44538	2.85674	1.89599
1810000	-21.84172	0	-21.84172	0.328249	0.0956866	0.19194	0.606779	0.121346	0.266909	9.5317	0.961188	2.28627
1820000	-27.44669	0	-27.44669	0.22755	0.119731	0.492379	0.622813	0.13833	0.0869829	2.08837	1.26992	2.57735
1830000	-22.8382	0	-22.8382	0.148643	0.153552	0.474288	0.467336	0.126816	0.113239	5.59528	0.580221	2.37649
1840000	-21.30593	0	-21.30593	0.280532	0.214727	0.271247	0.623758	0.0721549	0.120872	10.0581	1.17005	1.25279
1850000	-23.85248	0	-23.85248	0.305908	0.114467	0.237949	0.523472	0.093063	0.19677	4.24511	0.460872	1.08384
1860000	-36.77446	0	-36.77446	0.147704	0.107965	0.245758	0.538033	0.0833949	0.0461782	7.69109	4.46387	1.46598
1870000	-16.22396	0	-16.22396	0.265876	0.0686747	0.381523	0.349019	0.0903166	0.149479	6.003	1.30341	1.13599
1880000	-17.67238	0	-17.67238	0.225648	0.130914	0.454558	0.682193	0.176689	0.136445	3.58343	2.00462	2.01172
1890000	-16.33614	0	-16.33614	0.227715	0.259147	0.159315	0.558138	0.0529879	0.144699	11.2309	1.20382	1.99922
1900000	-23.45281	0	-23.45281	0.275776	0.252841	0.463031	0.401698	0.0974027	0.102794	6.17565	0.262271	1.34607
1910000	-20.3146	0	-20.3146	0.221694	0.160452	0.256041	0.307872	0.213446	0.105465	3.7908	1.37505	4.34416
1920000	-35.53692	0	-35.53692	0.156797	0.0657279	0.201414	0.487413	0.104219	0.105313	4.56445	0.94508	0.458794
1930000	-27.84147	0	-27.84147	0.147541	0.109932	0.286703	0.608744	0.131477	0.0835194	5.24475	2.11454	2.31174
1940000	-39.20015	0	-39.20015	0.248429	0.176972	0.167928	0.434405	0.115439	0.0444128	10.7125	2.12571	0.377246
1950000	-14.06284	0	-14.06284	0.220959	0.228979	0.359209	0.502088	0.0381881	0.1157	7.86046	0.33953	5.44104
1960000	-23.48876	0	-23.48876	0.482126	0.172843	0.355735	0.775348	0.185912	0.122587	6.433	1.36924	3.00298
1970000	-15.57509	0	-15.57509	0.232583	0.106177	0.363823	0.403291	0.138909	0.23883	6.24985	1.85668	2.12552
1980000	-45.86741	0	-45.86741	0.235412	0.154825	0.387644	0.330761	0.0548293	0.190835	6.34249	0.558102	0.504679
1990000	-23.84322	0	-23.84322	0.0965238	0.313359	0.262414	0.551042	0.127734	0.193638	4.23417	0.836536	2.03979
2000000	-29.55311	0	-29.55311	0.286428	0.0481412	0.4643	0.826591	0.111533	0.244332	5.11562	1.18083	1.36477
2010000	-32.44225	0	-32.44225	0.188188	0.086611	0.234493	0.353594	0.106748	0.106655	4.02892	0.698524	1.03268
2020000	-35.24371	0	-35.24371	0.196787	0.111726	0.20118	0.755208	0.116606	0.094564	6.01151	0.509431	0.894502
2030000	-40.05434	0	-40.05434	0.110483	0.0886197	0.350763	0.539155	0.112969	0.107994	3.46353	0.186037	0.565828
2040000	-25.20541	0	-25.20541	0.276907	0.122032	0.199853	0.350715	0.179215	0.127185	6.14307	1.37129	1.21833
2050000	-20.5056	0	-20.5056	0.319379	0.156449	0.373917	0.752992	0.139908	0.0930814	8.61477	1.43263	1.12493
2060000	-16.38934	0	-16.38934	0.120528	0.159973	0.231795	0.6368	0.0762696	0.176914	5.67331	1.88225	2.34072
2070000	-34.30288	0	-34.30288	0.128276	0.066055	0.245588	0.769101	0.229235	0.0670753	6.96187	1.08684	0.582454
2080000	-34.68933	0	-34.68933	0.173952	0.178589	0.291676	0.500093	0.112408	0.0589859	3.71514	0.773536	0.907261
2090000	-26.43598	0	-26.43598	0.206431	0.18388	0.224214	0.412837	0.0500543	0.0861637	5.65838	0.904863	1.00208
2100000	-16.49128	0	-16.49128	0.329212	0.168797	0.359762	0.62063	0.0733175	0.148221	9.37541	0.439528	2.30244
2110000	-23.06125	0	-23.06125	0.21072	0.134617	0.341815	0.728467	0.0975275	0.110674	5.51234	1.43335	0.893152
2120000	-37.41263	0	-37.41263	0.161719	0.10955	0.358742	0.350845	0.193675	0.143141	4.28064	0.570095	0.47708
2130000	-23	0	-23	0.137694	0.215939	0.242883	0.519076	0.0869126	0.155185	4.43906	0.759808	2.03941
2140000	-14.8545	0	-14.8545	0.174024	0.230233	0.272609	0.668642	0.0434406	0.100472	5.74903	1.06294	2.84289
2150000	-18.92747	0	-18.92747	0.54229	0.131549	0.294514	0.461214	0.0674317	0.0657271	7.36404	1.92179	1.18147
2160000	-28.3673	0	-28.3673	0.113554	0.195176	0.27497	0.653283	0.076997	0.174852	4.18742	2.32849	1.55298
2170000	-23.03961	0	-23.03961	0.200813	0.0697173	0.307239	0.589821	0.0728179	0.170687	3.00187	1.0521	3.03238
