Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-47.39911	0	-47.39911	0.12826	0.0784744	0.0635519	0.281104	0.173026	0.143458	3.52413	0.19811	0.216941
500000	-41.79466	0	-41.79466	0.083405	0.167528	0.214401	0.170945	0.166926	0.0948453	1.70532	0.442286	0.243237
510000	-45.73554	0	-45.73554	0.10259	0.186275	0.179445	0.234913	0.308684	0.194919	6.00489	0.223129	0.2267
520000	-46.54931	0	-46.54931	0.163785	0.225949	0.335808	0.262075	0.0862982	0.117823	1.50981	0.497688	0.505056
530000	-41.02467	0	-41.02467	0.0541663	0.111057	0.437083	0.135489	0.107551	0.0608446	1.08427	0.669265	1.23307
540000	-51.5607	0	-51.5607	0.117373	0.0793368	0.478116	0.101215	0.163184	0.102667	0.657296	0.206508	0.111817
550000	-40.81932	0	-40.81932	0.0968618	0.0765755	0.0820835	0.248107	0.112452	0.111502	3.02826	0.247072	0.547852
560000	-44.82086	0	-44.82086	0.24536	0.311464	0.224226	0.237025	0.180377	0.0868351	1.49589	0.370629	0.131578
570000	-43.39639	0	-43.39639	0.0658446	0.231813	0.315775	0.241674	0.105037	0.120197	0.590683	0.489423	0.922834
580000	-40.42818	0	-40.42818	0.189114	0.142379	0.204314	0.247925	0.150563	0.153269	1.55941	0.532393	0.627387
590000	-40.97613	0	-40.97613	0.0920786	0.137626	0.306257	0.299633	0.256552	0.109037	2.01304	0.174684	0.314597
600000	-45.32791	0	-45.32791	0.0980612	0.233675	0.219288	0.186716	0.184672	0.0932638	2.68135	0.871149	0.251749
610000	-39.06316	0	-39.06316	0.072714	0.117087	0.187788	0.271655	0.120025	0.0718461	3.78309	0.273769	1.71853
620000	-35.00472	0	-35.00472	0.141777	0.176032	0.160085	0.173732	0.263398	0.0775904	1.78323	0.404599	0.623514
630000	-42.52817	0	-42.52817	0.103769	0.211966	0.237627	0.221252	0.13686	0.0491728	0.600528	0.508417	1.07461
640000	-42.37942	0	-42.37942	0.142839	0.182025	0.395441	0.300992	0.211821	0.135052	0.860484	0.132193	0.66285
650000	-46.24506	0	-46.24506	0.0851658	0.149808	0.149075	0.166154	0.112367	0.0676454	1.13747	0.290082	0.3498
660000	-54.33756	0	-54.33756	0.129978	0.164861	0.245677	0.112594	0.131701	0.114928	1.24561	0.288833	0.0753769
670000	-46.97907	0	-46.97907	0.104475	0.0639524	0.2477	0.155604	0.0735369	0.155282	2.1179	0.678136	0.187648
680000	-47.43569	0	-47.43569	0.269028	0.188641	0.33491	0.383201	0.251668	0.0871594	2.10813	0.413907	0.704774
690000	-48.05089	0	-48.05089	0.0751532	0.0566309	0.308628	0.132762	0.266565	0.0763297	0.999149	0.212737	0.368175
700000	-36.83225	0	-36.83225	0.0876883	0.067432	0.323607	0.342521	0.129065	0.116198	3.08347	0.779635	0.533843
710000	-36.51718	0	-36.51718	0.151868	0.0797833	0.254947	0.171704	0.125736	0.0888248	2.12458	0.713961	0.82881
720000	-51.41044	0	-51.41044	0.179474	0.10145	0.134328	0.485322	0.0695748	0.118483	1.64004	0.236994	0.103184
730000	-38.27674	0	-38.27674	0.102504	0.10056	0.281255	0.48712	0.144769	0.0967692	2.87099	0.352832	0.305485
740000	-46.87761	0	-46.87761	0.0979483	0.236728	0.277329	0.329441	0.196863	0.143803	3.57129	0.365825	0.129793
750000	-40.19822	0	-40.19822	0.109635	0.159495	0.305541	0.0979007	0.203722	0.164055	4.97277	0.911625	0.438865
760000	-42.6864	0	-42.6864	0.0562412	0.204759	0.21717	0.317838	0.18772	0.250514	3.39517	0.291263	0.657319
770000	-38.75397	0	-38.75397	0.101521	0.0950676	0.537587	0.295994	0.173535	0.174412	0.884956	0.197137	1.29854
780000	-48.26082	0	-48.26082	0.224381	0.0974065	0.193453	0.294848	0.193453	0.156781	1.60924	0.200223	0.543118
790000	-36.39542	0	-36.39542	0.117502	0.131965	0.161871	0.457611	0.176169	0.116785	5.72401	0.33363	0.982092
800000	-41.45482	0	-41.45482	0.130595	0.208516	0.386618	0.269848	0.258291	0.123068	4.39384	0.293152	1.33336
810000	-45.62021	0	-45.62021	0.104227	0.216961	0.26935	0.43064	0.143727	0.219911	1.80555	0.323372	0.199859
820000	-43.21144	0	-43.21144	0.0534278	0.128677	0.19456	0.238429	0.131486	0.0784761	1.12366	0.356695	0.812067
830000	-41.66894	0	-41.66894	0.0745428	0.193661	0.403162	0.218731	0.335317	0.0991262	2.09382	0.366194	0.797933
840000	-39.14499	0	-39.14499	0.0741859	0.218685	0.248509	0.12889	0.252597	0.0512195	0.921322	0.804254	0.599423
850000	-48.21708	0	-48.21708	0.221106	0.218319	0.158886	0.230027	0.142026	0.123267	0.372482	0.173091	0.849543
860000	-39.53376	0	-39.53376	0.0975806	0.0971873	0.290132	0.34102	0.268048	0.187356	3.04313	0.283949	1.28796
870000	-31.88578	0	-31.88578	0.10523	0.148947	0.186711	0.416005	0.138525	0.0981198	2.90053	0.939837	1.43375
880000	-40.51058	0	-40.51058	0.169647	0.0779991	0.468936	0.311422	0.117072	0.089909	2.3622	0.257298	0.43443
890000	-39.82552	0	-39.82552	0.296266	0.0921097	0.330599	0.251485	0.153667	0.127391	2.50096	0.923307	1.62435
900000	-37.66315	0	-37.66315	0.1409	0.0899498	0.408037	0.195845	0.0636122	0.146324	1.5541	0.3145	1.29299
910000	-38.74957	0	-38.74957	0.126864	0.119437	0.344503	0.161849	0.114121	0.0856756	1.90316	0.282748	0.85311
920000	-40.39115	0	-40.39115	0.172966	0.0876619	0.26483	0.362133	0.258731	0.315064	1.70786	0.798543	0.513165
930000	-42.2294	0	-42.2294	0.130244	0.0852666	0.174988	0.268132	0.160429	0.217884	3.11056	0.531888	0.445756
940000	-46.66879	0	-46.66879	0.0824799	0.135063	0.319112	0.234904	0.0819511	0.132266	0.426271	0.436614	0.343241
950000	-40.55042	0	-40.55042	0.171713	0.197139	0.176851	0.241168	0.103393	0.0713138	1.77145	1.23168	0.58879
960000	-46.02319	0	-46.02319	0.0554688	0.0974313	0.240575	0.199514	0.161904	0.105978	2.13405	0.472518	0.217862
970000	-36.65601	0	-36.65601	0.0890314	0.292004	0.442022	0.147293	0.164564	0.169989	4.92271	1.15059	0.736031
980000	-43.24243	0	-43.24243	0.0933561	0.0836259	0.293243	0.133589	0.135466	0.114052	0.83337	0.806897	0.702619
990000	-41.43401	0	-41.43401	0.172974	0.114307	0.278684	0.428435	0.0997615	0.0752672	1.74716	0.635746	0.854365
1000000	-43.51394	0	-43.51394	0.105566	0.208264	0.231536	0.160646	0.210727	0.164278	1.70842	0.802432	3.15503
1010000	-46.15504	0	-46.15504	0.12535	0.142276	0.227065	0.204161	0.0831493	0.133605	1.70156	0.843897	2.5961
1020000	-41.34624	0	-41.34624	0.224262	0.097847	0.236865	0.222143	0.164923	0.155734	2.26399	1.02198	0.776335
1030000	-52.61528	0	-52.61528	0.144113	0.164978	0.19113	0.142765	0.0909966	0.0397954	1.47818	0.235272	0.131592
1040000	-40.51961	0	-40.51961	0.174435	0.107832	0.3439	0.339437	0.120487	0.100069	1.63165	0.407837	0.531613
1050000	-44.43557	0	-44.43557	0.156473	0.198765	0.257195	0.318323	0.166541	0.184271	3.21812	0.280502	0.0685991
1060000	-39.35989	0	-39.35989	0.187758	0.107658	0.0960034	0.268977	0.213459	0.0698145	2.09199	0.762108	0.316875
1070000	-45.62451	0	-45.62451	0.105432	0.148513	0.298303	0.406081	0.104164	0.22129	1.32236	0.486007	1.00745
1080000	-43.78926	0	-43.78926	0.18603	0.0740835	0.497403	0.113965	0.21626	0.105189	1.51659	0.45703	0.225241
1090000	-39.6905	0	-39.6905	0.0748921	0.188033	0.279037	0.301816	0.210026	0.217671	1.05564	0.476343	1.94927
1100000	-47.44181	0	-47.44181	0.11646	0.156493	0.121083	0.176391	0.0425577	0.118547	0.66834	0.439982	0.326037
1110000	-45.46372	0	-45.46372	0.218083	0.0576356	0.245649	0.171094	0.146366	0.169045	1.12019	0.321658	1.84211
1120000	-51.30385	0	-51.30385	0.090524	0.0681053	0.375106	0.310866	0.126899	0.286232	1.6505	0.344264	0.375295
1130000	-54.20775	0	-54.20775	0.173747	0.233896	0.089238	0.29658	0.151735	0.0818909	1.83726	0.175408	0.137995
1140000	-44.1563	0	-44.1563	0.191786	0.127353	0.437887	0.624205	0.0996453	0.141492	1.90379	0.797635	1.27027
1150000	-45.6262	0	-45.6262	0.154585	0.407462	0.607799	0.342483	0.134118	0.260082	2.58148	0.170801	1.79455
1160000	-49.23065	0	-49.23065	0.129121	0.107649	0.275491	0.297614	0.198509	0.0751824	0.882823	0.264844	0.380626
1170000	-43.11095	0	-43.11095	0.117817	0.0584617	0.189645	0.192426	0.319597	0.199711	2.82716	0.370155	0.349994
1180000	-46.4718	0	-46.4718	0.143325	0.19376	0.235174	0.333256	0.107732	0.111599	1.00839	0.151599	0.297928
1190000	-53.77884	0	-53.77884	0.0711595	0.28195	0.0957543	0.164779	0.0881158	0.105419	1.06199	0.196026	0.194259
1200000	-52.96997	0	-52.96997	0.0343164	0.160389	0.631764	0.360037	0.0362064	0.0482824	0.477793	0.175248	0.850774
1210000	-45.2691	0	-45.2691	0.131417	0.119726	0.287893	0.185554	0.159486	0.133872	3.64793	0.484285	0.286657
1220000	-38.95654	0	-38.95654	0.0631253	0.0915691	0.207289	0.139554	0.200834	0.119878	3.26028	0.155378	0.807779
1230000	-41.92026	0	-41.92026	0.203336	0.129392	0.312361	0.268409	0.145689	0.142424	1.07853	0.394433	0.987376
1240000	-44.36826	0	-44.36826	0.213276	0.197815	0.239778	0.140091	0.148803	0.172447	3.79412	0.271712	1.07701
1250000	-40.66945	0	-40.66945	0.0920619	0.132406	0.209916	0.227375	0.072478	0.0674811	1.34171	0.299577	1.3813
1260000	-41.18734	0	-41.18734	0.257857	0.12828	0.253816	0.427116	0.123432	0.0789291	1.6044	0.368285	0.55794
1270000	-52.65719	0	-52.65719	0.086051	0.0707667	0.227135	0.474944	0.107935	0.242749	1.31781	0.15261	0.207002
1280000	-50.39176	0	-50.39176	0.0518015	0.135138	0.273359	0.224695	0.22203	0.0434701	1.04197	0.198663	0.26561
1290000	-39.66926	0	-39.66926	0.110324	0.0743051	0.28725	0.296196	0.144565	0.108524	2.33501	0.656029	0.587205
1300000	-41.11152	0	-41.11152	0.16743	0.181715	0.102929	0.169525	0.300332	0.116207	1.91273	0.240206	3.24895
1310000	-39.92715	0	-39.92715	0.270872	0.222809	0.205547	0.250461	0.289224	0.0889175	2.20812	0.206619	0.349107
1320000	-36.53599	0	-36.53599	0.134044	0.201642	0.209187	0.271853	0.143044	0.146559	2.62931	0.281844	0.49872
1330000	-44.61869	0	-44.61869	0.209095	0.180858	0.404414	0.228156	0.131796	0.0916076	2.85414	0.48973	0.646953
1340000	-40.73454	0	-40.73454	0.141412	0.309117	0.351257	0.33216	0.282219	0.167209	1.54768	0.295594	0.416354
1350000	-40.8332	0	-40.8332	0.0661645	0.355708	0.289176	0.317146	0.196595	0.124242	1.73787	0.304932	0.460645
1360000	-49	0	-49	0.253125	0.0541999	0.217754	0.194323	0.0893823	0.0919126	2.68798	0.940701	2.15487
1370000	-51.58693	0	-51.58693	0.18069	0.162848	0.321684	0.164975	0.342548	0.0618867	0.440227	0.418751	0.306238
1380000	-35.35577	0	-35.35577	0.0801063	0.16258	0.402074	0.179207	0.171311	0.11378	1.35822	0.175353	2.66003
1390000	-42.34967	0	-42.34967	0.0896302	0.214663	0.307395	0.276391	0.163603	0.152888	1.57772	0.173442	1.65832
1400000	-46.77136	0	-46.77136	0.0744358	0.071961	0.167791	0.349663	0.111749	0.0967486	2.2113	0.15762	0.17168
1410000	-42.00516	0	-42.00516	0.0796076	0.323733	0.213826	0.265958	0.145057	0.160838	2.32698	0.976419	1.2318
1420000	-41.02722	0	-41.02722	0.0940895	0.135639	0.247972	0.190555	0.177136	0.0982584	1.20956	0.293153	0.491814
1430000	-32.7683	0	-32.7683	0.170936	0.14254	0.458786	0.20989	0.163235	0.0546419	3.19259	1.55753	1.29065
1440000	-38.29989	0	-38.29989	0.106478	0.0816347	0.205218	0.22714	0.207571	0.143538	1.03024	0.796439	1.21361
1450000	-44.41279	0	-44.41279	0.109094	0.167228	0.469854	0.315131	0.229537	0.0780059	1.6242	0.476388	0.440956
1460000	-38.19457	0	-38.19457	0.174739	0.20901	0.281255	0.134048	0.123483	0.117941	2.96993	0.767145	0.555518
1470000	-44.75378	0	-44.75378	0.173019	0.186951	0.132093	0.189084	0.0678673	0.062637	1.21256	0.245357	0.537643
1480000	-45.99523	0	-45.99523	0.0936535	0.200452	0.25392	0.371005	0.243453	0.0955606	2.5066	0.447364	0.690626
1490000	-34.95077	0	-34.95077	0.2544	0.217504	0.279114	0.180897	0.287683	0.167939	1.69157	1.39222	1.53098
1500000	-39.14016	0	-39.14016	0.286884	0.274151	0.150539	0.234246	0.233758	0.166365	5.02824	0.752795	0.537208
1510000	-40.60398	0	-40.60398	0.306999	0.171265	0.250759	0.230731	0.188852	0.0719094	1.3272	0.592533	0.402967
1520000	-54.93553	0	-54.93553	0.183338	0.156666	0.310443	0.279999	0.112932	0.148017	0.752402	0.445696	0.205012
1530000	-48.50333	0	-48.50333	0.0757318	0.113684	0.226027	0.372649	0.147208	0.127673	1.17236	0.376146	0.227209
1540000	-38.99342	0	-38.99342	0.182404	0.0928472	0.164822	0.146696	0.240317	0.0755577	4.28336	0.365688	0.472965
1550000	-44.24095	0	-44.24095	0.18989	0.0688994	0.252962	0.290285	0.178306	0.283652	1.65352	0.450915	0.751007
1560000	-45.2469	0	-45.2469	0.17264	0.0946722	0.257106	0.158353	0.102893	0.0511315	1.94247	0.238099	0.394215
1570000	-41.52582	0	-41.52582	0.182567	0.200065	0.123172	0.329282	0.127107	0.200539	3.32347	0.515956	0.47705
1580000	-35.59675	0	-35.59675	0.0938965	0.0891192	0.266778	0.196041	0.121544	0.175081	3.26318	1.06306	1.3539
1590000	-37.36036	0	-37.36036	0.0552334	0.222085	0.356353	0.26553	0.130226	0.138397	1.5017	0.416257	0.77457
1600000	-47.97943	0	-47.97943	0.121506	0.141829	0.267425	0.224892	0.138709	0.207854	1.74908	0.424041	0.118776
1610000	-51.87297	0	-51.87297	0.222214	0.283909	0.359831	0.360164	0.112246	0.184511	1.81202	0.375599	0.58541
1620000	-52.61524	0	-52.61524	0.0770272	0.12791	0.218135	0.469425	0.175901	0.117791	1.08117	0.423476	0.290555
1630000	-34.67539	0	-34.67539	0.147982	0.139113	0.239343	0.259387	0.103935	0.0921724	1.33679	0.582181	1.01766
1640000	-34.26583	0	-34.26583	0.141413	0.221278	0.350947	0.197384	0.219768	0.0964909	1.96115	0.600054	0.444939
1650000	-47.6113	0	-47.6113	0.130729	0.113636	0.170662	0.203034	0.285796	0.147024	2.58112	0.159491	0.122796
1660000	-45.00193	0	-45.00193	0.0587972	0.142932	0.1851	0.161565	0.191265	0.0980453	1.66832	0.596373	0.430143
1670000	-43.76775	0	-43.76775	0.103625	0.138846	0.345484	0.260907	0.166013	0.121765	0.89371	0.219215	0.664408
1680000	-35.01821	0	-35.01821	0.119548	0.192096	0.201425	0.206711	0.154656	0.0491163	3.21919	0.396481	0.855465
1690000	-40.47206	0	-40.47206	0.124379	0.113234	0.376091	0.301392	0.156534	0.183281	1.31506	0.076972	0.867838
1700000	-35.45286	0	-35.45286	0.193386	0.150465	0.341388	0.16753	0.209901	0.237517	4.22761	0.535373	1.40278
1710000	-39.54255	0	-39.54255	0.0581856	0.112979	0.349317	0.235071	0.170291	0.292638	2.74665	0.249475	0.786938
1720000	-48.07691	0	-48.07691	0.338812	0.115774	0.219245	0.378349	0.108029	0.16613	3.34062	0.144391	0.236351
1730000	-38.68247	0	-38.68247	0.114335	0.0870224	0.278072	0.209328	0.189635	0.130823	2.51314	0.285673	1.74368
1740000	-36.53323	0	-36.53323	0.107839	0.143133	0.39498	0.29782	0.148934	0.110129	2.20124	0.187528	0.899017
1750000	-30.6582	0	-30.6582	0.148483	0.0970861	0.350536	0.165258	0.167805	0.0883064	3.78308	0.470091	1.3233
1760000	-38.47391	0	-38.47391	0.229071	0.0812664	0.333809	0.258905	0.260002	0.0971202	1.29372	0.575553	0.680959
1770000	-47.23407	0	-47.23407	0.112646	0.278179	0.419229	0.344157	0.138128	0.151839	1.36007	0.406107	0.677092
1780000	-46.00929	0	-46.00929	0.120869	0.0802343	0.550417	0.159275	0.129452	0.114214	1.89496	0.423324	0.770732
1790000	-48.1736	0	-48.1736	0.151967	0.143191	0.339223	0.206431	0.0992186	0.0983001	1.58487	0.321676	0.776577
1800000	-48.57314	0	-48.57314	0.195976	0.0722935	0.319418	0.341093	0.107714	0.0978745	1.7681	0.118541	0.0912357
1810000	-47.177	0	-47.177	0.30161	0.102381	0.275286	0.197487	0.126975	0.363294	0.767306	0.666557	0.688755
1820000	-34.15955	0	-34.15955	0.134693	0.204061	0.29436	0.360972	0.267519	0.0521469	2.79082	0.496278	1.74513
1830000	-42.77311	0	-42.77311	0.11297	0.181311	0.222713	0.340958	0.212083	0.252189	0.915902	0.450011	0.55769
1840000	-40.73819	0	-40.73819	0.176675	0.336589	0.233316	0.097087	0.0711944	0.228396	2.36639	1.45871	1.40922
1850000	-44.84208	0	-44.84208	0.143793	0.106341	0.153977	0.120489	0.175443	0.116229	2.24496	0.498843	0.590865
1860000	-47.89067	0	-47.89067	0.0608016	0.175701	0.438343	0.12518	0.225605	0.156404	1.03764	0.244431	0.206051
1870000	-40.80188	0	-40.80188	0.183894	0.117081	0.164213	0.484787	0.123681	0.158482	1.88442	0.603488	0.692474
1880000	-48.49627	0	-48.49627	0.113237	0.0423027	0.275535	0.471847	0.165813	0.0857199	4.71881	0.719746	0.632837
1890000	-51.28145	0	-51.28145	0.148152	0.0813014	0.0625295	0.172109	0.149341	0.049854	0.910076	0.0998458	1.16961
1900000	-42.64666	0	-42.64666	0.180655	0.381795	0.226247	0.232061	0.133016	0.279169	1.80734	0.454531	1.51175
1910000	-46.01458	0	-46.01458	0.160669	0.0932809	0.295848	0.324678	0.113023	0.0964445	2.26186	0.428967	0.24652
1920000	-43.72721	0	-43.72721	0.168	0.0919938	0.34177	0.434158	0.110195	0.137629	2.70699	0.414147	0.516897
1930000	-33.4426	0	-33.4426	0.0562143	0.12458	0.433622	0.297975	0.155128	0.0816051	3.38495	0.494585	0.962262
1940000	-47.89335	0	-47.89335	0.173222	0.221142	0.16776	0.390543	0.141899	0.127365	1.78389	0.668927	0.201458
1950000	-37.14798	0	-37.14798	0.0864807	0.44858	0.322902	0.171144	0.136878	0.209305	4.1006	1.81025	1.06961
1960000	-41.08368	0	-41.08368	0.396288	0.126007	0.177775	0.120042	0.114813	0.049596	2.21535	0.608827	1.11142
1970000	-41.15095	0	-41.15095	0.272766	0.157519	0.446135	0.215714	0.278209	0.126054	1.90848	0.317609	0.683802
1980000	-49.18586	0	-49.18586	0.1741	0.223284	0.267169	0.288826	0.177091	0.23064	0.588395	0.37911	0.0860036
1990000	-42.53975	0	-42.53975	0.127857	0.0815977	0.414735	0.103199	0.241101	0.407412	1.47097	0.40388	1.35457
2000000	-36.04145	0	-36.04145	0.1054	0.150903	0.223754	0.207643	0.217422	0.198517	3.2111	0.317254	0.903806
2010000	-52.5933	0	-52.5933	0.1405	0.123922	0.149078	0.282154	0.159687	0.270893	0.936717	0.233501	0.223781
2020000	-42.68851	0	-42.68851	0.0556424	0.158006	0.198348	0.281149	0.135349	0.275887	1.65626	1.11641	4.91747
2030000	-47.92188	0	-47.92188	0.287991	0.107895	0.574158	0.343389	0.15105	0.0607692	1.33348	0.0546666	1.73029
2040000	-40.83772	0	-40.83772	0.0952367	0.247988	0.130097	0.258681	0.26884	0.175876	2.79069	0.458988	0.586235
2050000	-41.15557	0	-41.15557	0.091274	0.189317	0.168973	0.293129	0.15432	0.137888	3.18052	0.700477	0.441962
2060000	-41.88884	0	-41.88884	0.0622527	0.134115	0.172089	0.234193	0.122684	0.0724138	1.29196	0.207769	0.497814
2070000	-37.69555	0	-37.69555	0.16749	0.218433	0.206564	0.308548	0.120567	0.313846	1.20205	0.357296	0.818632
2080000	-42.54586	0	-42.54586	0.0520521	0.232738	0.233318	0.329143	0.143682	0.195674	1.25657	0.439263	2.34243
2090000	-42.57859	0	-42.57859	0.105444	0.0834911	0.31956	0.333498	0.251886	0.167615	3.76182	0.359691	0.522139
2100000	-42.70561	0	-42.70561	0.151814	0.203827	0.278229	0.276084	0.276081	0.0676087	2.62792	0.94936	1.03635
2110000	-38.57992	0	-38.57992	0.0576716	0.227281	0.263841	0.190261	0.144268	0.139875	1.28771	0.452279	0.70729
2120000	-38.10694	0	-38.10694	0.188572	0.0870096	0.217258	0.164201	0.189803	0.10245	2.91831	0.886941	0.827968
2130000	-43.64838	0	-43.64838	0.0977121	0.222713	0.309985	0.230182	0.348555	0.135096	0.434811	0.305378	1.4291
2140000	-35.81639	0	-35.81639	0.105397	0.181149	0.311871	0.183801	0.0830039	0.0751824	2.86182	1.32221	1.20029
2150000	-43.42012	0	-43.42012	0.0759335	0.242115	0.258669	0.438044	0.355153	0.115319	2.19522	0.311816	0.612053
2160000	-44.92529	0	-44.92529	0.108473	0.180796	0.097371	0.278049	0.2895	0.0586337	1.04245	0.578946	0.748212
2170000	-41.41368	0	-41.41368	0.216213	0.0523546	0.326372	0.379611	0.169338	0.110697	2.86751	0.122946	0.469525
