Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-27.50345	0	-27.50345	0.146859	0.0803176	0.28981	0.184348	0.192413	0.154111	3.05926	0.336172	1.19709
460000	-34.8848	0	-34.8848	0.144592	0.201904	0.0533132	0.370998	0.109025	0.15009	2.26852	0.814623	0.837802
470000	-23.87837	0	-23.87837	0.118895	0.159043	0.0556017	0.297225	0.155248	0.141896	2.61768	1.14012	2.18129
480000	-29.01551	0	-29.01551	0.115235	0.0882761	0.389951	0.371743	0.141441	0.256218	4.3996	0.601708	0.0332941
490000	-17.39521	0	-17.39521	0.139798	0.204982	0.302094	0.273429	0.142075	0.119357	5.09039	1.73233	0.703107
500000	-24.30854	0	-24.30854	0.145709	0.414484	0.140382	0.199186	0.0963189	0.10089	2.47287	1.39291	1.06408
510000	-28.78086	0	-28.78086	0.112651	0.235529	0.0977375	0.323345	0.11869	0.13851	3.33553	0.869802	0.535309
520000	-31.60389	0	-31.60389	0.092711	0.106746	0.242689	0.326189	0.0756118	0.166707	1.00989	1.51019	0.174786
530000	-27.52996	0	-27.52996	0.108194	0.191187	0.225369	0.477751	0.169254	0.0896753	1.2738	1.20077	0.360023
540000	-27.27587	0	-27.27587	0.101795	0.224812	0.0780595	0.260632	0.173107	0.135586	1.67376	1.50095	0.484737
550000	-27.93215	0	-27.93215	0.13482	0.23124	0.149044	0.459361	0.0719283	0.0971339	2.76467	0.816956	0.326882
560000	-24.85316	0	-24.85316	0.171951	0.207172	0.326928	0.242431	0.167401	0.106631	2.5634	0.565818	1.43939
570000	-33.27742	0	-33.27742	0.144041	0.180616	0.390493	0.172581	0.0949061	0.0818324	0.588591	0.516085	0.759033
580000	-32.31537	0	-32.31537	0.20236	0.235658	0.108822	0.522998	0.17205	0.112189	0.656031	0.477735	0.0572367
590000	-23.23751	0	-23.23751	0.107812	0.34245	0.208982	0.227697	0.130031	0.162077	2.0933	3.79911	0.705826
600000	-18.56116	0	-18.56116	0.188056	0.277499	0.182888	0.276792	0.106752	0.218105	3.59746	2.743	1.52226
610000	-29.04045	0	-29.04045	0.225651	0.131611	0.214626	0.228108	0.0999875	0.0425431	2.82462	1.21032	0.67087
620000	-30.96165	0	-30.96165	0.198027	0.217649	0.115877	0.329827	0.345499	0.138292	1.48827	0.68562	1.34477
630000	-31.39634	0	-31.39634	0.10202	0.073564	0.152933	0.243489	0.0496421	0.164741	2.12176	0.783956	3.03561
640000	-25.6966	0	-25.6966	0.148804	0.258957	0.121774	0.0943057	0.0812133	0.230638	1.70682	0.989917	0.27166
650000	-28.58077	0	-28.58077	0.127912	0.321897	0.129405	0.159563	0.0612222	0.0703099	1.52519	0.539894	2.41967
660000	-28.98839	0	-28.98839	0.151031	0.239207	0.223162	0.347294	0.0450416	0.0973257	1.59605	1.41163	0.78203
670000	-22.03739	0	-22.03739	0.106656	0.133255	0.158579	0.2191	0.0716376	0.156863	3.27575	0.533338	0.449891
680000	-21.24749	0	-21.24749	0.119302	0.217306	0.187116	0.184759	0.0933297	0.125096	5.91883	5.66342	0.0483267
690000	-32.59388	0	-32.59388	0.0890035	0.138384	0.139029	0.401259	0.0922046	0.0629943	0.919958	0.397205	0.0882039
700000	-38.8819	0	-38.8819	0.222851	0.163726	0.287958	0.264025	0.205258	0.118334	2.07218	0.287368	0.393501
710000	-32.01133	0	-32.01133	0.0743856	0.319294	0.0724883	0.197157	0.175675	0.0998387	1.62845	0.303151	0.785937
720000	-24.34471	0	-24.34471	0.19178	0.328161	0.158538	0.185727	0.110385	0.161597	4.72673	1.36973	2.13437
730000	-30.37933	0	-30.37933	0.170857	0.220698	0.157247	0.322388	0.0713402	0.0915054	1.52457	1.08748	0.222639
740000	-22.96637	0	-22.96637	0.124349	0.223612	0.156773	0.283287	0.239934	0.0624461	1.78542	1.24988	0.323165
750000	-21.05675	0	-21.05675	0.062278	0.309495	0.190078	0.51157	0.0787917	0.0945599	1.87518	1.62856	2.17572
760000	-21.70498	0	-21.70498	0.0973334	0.244478	0.133848	0.211223	0.101715	0.205231	2.89602	0.717263	1.12658
770000	-34.23076	0	-34.23076	0.0920367	0.305399	0.378755	0.260381	0.0802933	0.0807311	0.865171	0.363202	0.0410731
780000	-21.8272	0	-21.8272	0.109413	0.232034	0.16025	0.288414	0.15506	0.199699	1.08477	2.26359	2.27648
790000	-28.81462	0	-28.81462	0.0977981	0.246431	0.0788033	0.163929	0.0541055	0.0929502	3.07909	0.989962	0.278939
800000	-32.47989	0	-32.47989	0.0848782	0.229742	0.0686688	0.145572	0.114334	0.0468059	1.48151	0.551324	0.190473
810000	-30.10994	0	-30.10994	0.0823145	0.277862	0.151789	0.148124	0.123558	0.18489	1.22878	0.65192	0.458745
820000	-28.39353	0	-28.39353	0.335834	0.271683	0.138668	0.388676	0.0660151	0.0421583	0.598429	0.617243	1.22921
830000	-23.94658	0	-23.94658	0.0779189	0.131166	0.105355	0.182525	0.196112	0.0659657	2.20372	1.33244	0.0827185
840000	-25.29027	0	-25.29027	0.0754869	0.341216	0.211459	0.195139	0.139372	0.0889344	1.43215	0.81169	1.67142
850000	-22.52573	0	-22.52573	0.184568	0.191073	0.122608	0.291794	0.190558	0.0802491	3.50501	0.850606	0.854384
860000	-31.80724	0	-31.80724	0.13215	0.216663	0.0830542	0.113427	0.157954	0.162403	2.68272	0.572689	3.86597
870000	-26.58602	0	-26.58602	0.131349	0.272539	0.257022	0.347559	0.133777	0.184488	1.18571	1.61335	0.527507
880000	-22.6369	0	-22.6369	0.223539	0.202405	0.199549	0.212169	0.0391582	0.0893069	3.48554	0.692777	2.3184
890000	-30.17177	0	-30.17177	0.250169	0.225204	0.281386	0.225029	0.147297	0.181403	3.73384	1.11004	0.42467
900000	-30.65462	0	-30.65462	0.0857266	0.166834	0.33015	0.424452	0.0901712	0.054654	1.53634	1.16491	0.821374
910000	-23.83369	0	-23.83369	0.0710321	0.117084	0.214901	0.22615	0.129848	0.227795	1.79246	0.475253	1.83671
920000	-26.28642	0	-26.28642	0.0682156	0.21056	0.156223	0.315996	0.169986	0.130734	2.18029	0.866395	0.120867
930000	-27.36192	0	-27.36192	0.344185	0.382746	0.150055	0.131821	0.157553	0.0812386	2.99564	0.849016	0.223954
940000	-29.45081	0	-29.45081	0.156424	0.36558	0.119756	0.291069	0.167864	0.224761	1.63842	0.783466	0.565815
950000	-22.05982	0	-22.05982	0.0754893	0.254873	0.241486	0.361708	0.129998	0.228108	3.30126	0.380836	0.130335
960000	-30.94683	0	-30.94683	0.0935296	0.0800715	0.145012	0.216198	0.100112	0.0980075	2.23496	0.683552	0.146444
970000	-28.37987	0	-28.37987	0.0751307	0.470726	0.224226	0.379955	0.0700267	0.0911292	0.448365	1.05485	0.491436
980000	-26.8666	0	-26.8666	0.118347	0.356753	0.311929	0.139156	0.133157	0.10701	3.10452	0.590808	0.859704
990000	-28.67823	0	-28.67823	0.154282	0.266752	0.111513	0.244203	0.100264	0.150741	0.837172	1.08497	0.994313
1000000	-19.85666	0	-19.85666	0.0762552	0.118446	0.121068	0.181127	0.152232	0.126752	3.74812	2.67813	0.300063
1010000	-29.28341	0	-29.28341	0.0548385	0.206	0.114627	0.716308	0.167908	0.0911444	0.963229	1.34122	0.817663
1020000	-34.93741	0	-34.93741	0.226349	0.106006	0.413874	0.228984	0.0914271	0.106925	1.72855	0.410464	0.199069
1030000	-26.65871	0	-26.65871	0.154887	0.242214	0.0762648	0.318376	0.0906751	0.145185	0.686015	0.893043	0.801274
1040000	-32.4431	0	-32.4431	0.159144	0.185144	0.0685815	0.552856	0.270586	0.166296	1.46701	0.8799	0.206943
1050000	-27.64954	0	-27.64954	0.0956226	0.226541	0.258013	0.357367	0.107825	0.0977898	3.13419	0.881245	0.0243767
1060000	-36.29554	0	-36.29554	0.128135	0.323364	0.299153	0.289262	0.131656	0.156466	1.27844	0.369339	0.0353148
1070000	-23.08245	0	-23.08245	0.107195	0.123899	0.085231	0.271157	0.176831	0.0554523	2.82595	0.377149	0.798699
1080000	-25.67642	0	-25.67642	0.137714	0.142136	0.143437	0.469196	0.145014	0.297681	2.13742	0.623501	0.416864
1090000	-26.88297	0	-26.88297	0.0723212	0.348015	0.244111	0.309268	0.100909	0.0510807	1.78593	2.07139	1.34171
1100000	-24.63826	0	-24.63826	0.203183	0.138765	0.0956673	0.289468	0.0704216	0.200869	3.89511	0.825614	0.477946
1110000	-25.12103	0	-25.12103	0.248562	0.232467	0.189061	0.266924	0.149178	0.0793561	1.79966	0.845063	0.233292
1120000	-22.23623	0	-22.23623	0.148894	0.11592	0.0664085	0.197061	0.055905	0.138012	1.68272	2.41469	2.13793
1130000	-32.29524	0	-32.29524	0.167342	0.180884	0.260489	0.430245	0.118931	0.260256	3.01206	1.02805	0.374566
1140000	-23.20943	0	-23.20943	0.170596	0.274221	0.149	0.269545	0.132312	0.0953281	2.04684	0.795599	0.103617
1150000	-25.12328	0	-25.12328	0.0878906	0.116837	0.128433	0.391408	0.137582	0.103971	2.05535	1.24696	0.422706
1160000	-30.41973	0	-30.41973	0.15643	0.316399	0.192421	0.287599	0.0392452	0.0377231	0.528352	1.0043	0.219655
1170000	-24.00997	0	-24.00997	0.137864	0.121161	0.165377	0.271312	0.072038	0.159738	3.27597	1.83372	0.258577
1180000	-23.07593	0	-23.07593	0.201294	0.133605	0.192423	0.182212	0.238482	0.0987004	4.30453	1.04053	0.874317
1190000	-29.38432	0	-29.38432	0.15901	0.167538	0.220481	0.286941	0.157144	0.135541	3.43442	5.01178	1.09877
1200000	-23.13448	0	-23.13448	0.0952652	0.369653	0.097041	0.240801	0.206187	0.071372	2.31169	0.600267	2.53825
1210000	-30.33657	0	-30.33657	0.231511	0.411314	0.150239	0.419269	0.118432	0.183881	0.899487	0.786674	1.04009
1220000	-29.02658	0	-29.02658	0.255798	0.137973	0.156179	0.160099	0.0690615	0.0815399	1.74501	0.635912	0.635756
1230000	-34.273	0	-34.273	0.081455	0.096171	0.195487	0.254833	0.107631	0.123159	1.77311	1.03762	0.224583
1240000	-24.9551	0	-24.9551	0.121268	0.14217	0.210007	0.207976	0.0986605	0.159694	4.32635	0.448748	0.536208
1250000	-33.22449	0	-33.22449	0.158366	0.320049	0.219318	0.281867	0.125432	0.422679	1.63597	1.06042	0.0601436
1260000	-23.93231	0	-23.93231	0.109182	0.253486	0.433096	0.444912	0.195506	0.131402	2.53093	1.01842	0.199324
1270000	-18.64861	0	-18.64861	0.100289	0.232291	0.243376	0.362502	0.193535	0.160481	3.72023	0.800675	0.62416
1280000	-29.31916	0	-29.31916	0.0565801	0.0892094	0.0535239	0.168505	0.155724	0.102049	2.69695	2.50995	1.41597
1290000	-24.58095	0	-24.58095	0.129202	0.172942	0.456155	0.431126	0.0722799	0.177284	6.97839	1.17828	0.916537
1300000	-26.84077	0	-26.84077	0.134998	0.110794	0.0563064	0.271601	0.135421	0.0876924	1.71799	0.499005	1.5143
1310000	-27.40544	0	-27.40544	0.0826914	0.289921	0.217768	0.165441	0.0874492	0.128537	2.1882	1.06032	1.39935
1320000	-16.46399	0	-16.46399	0.124163	0.166706	0.182307	0.185242	0.0905366	0.135567	4.48366	1.14264	0.770871
1330000	-24.23422	0	-24.23422	0.0952913	0.212406	0.0539041	0.166804	0.106454	0.119306	1.41322	0.951309	1.8046
1340000	-27.62672	0	-27.62672	0.0785749	0.241583	0.131008	0.352866	0.103009	0.177476	0.552482	1.47558	3.34643
1350000	-24.07084	0	-24.07084	0.145235	0.166926	0.194081	0.327777	0.0751589	0.159445	1.68309	2.03639	0.114467
1360000	-25.80853	0	-25.80853	0.0716387	0.337612	0.13641	0.186153	0.0721972	0.124927	1.27586	1.52035	1.91249
1370000	-29.48893	0	-29.48893	0.110013	0.15132	0.270385	0.145323	0.0980923	0.224073	2.37161	0.374221	0.560282
1380000	-26.05864	0	-26.05864	0.15011	0.223654	0.150488	0.138262	0.109031	0.0948052	3.26382	1.38806	0.945833
1390000	-21.94629	0	-21.94629	0.119635	0.207543	0.171131	0.28381	0.0943012	0.152156	3.44839	0.927451	1.44193
1400000	-23.01827	0	-23.01827	0.129763	0.144107	0.140548	0.416766	0.070168	0.0590339	3.67879	2.43231	2.56867
1410000	-27.95557	0	-27.95557	0.140096	0.11818	0.131578	0.256694	0.0894832	0.254217	2.09405	1.08946	0.553475
1420000	-25.88725	0	-25.88725	0.110863	0.165605	0.222686	0.188517	0.0415686	0.0602428	1.67657	0.694566	1.12333
1430000	-30.40149	0	-30.40149	0.176891	0.0976064	0.131901	0.286027	0.125815	0.0774221	3.91379	0.719511	0.352966
1440000	-25.50566	0	-25.50566	0.0727299	0.200921	0.154701	0.201614	0.285185	0.0908496	1.35282	0.848058	2.76964
1450000	-24.33879	0	-24.33879	0.245822	0.326558	0.0991261	0.198523	0.0976495	0.154785	2.31024	0.717959	0.723621
1460000	-30.11334	0	-30.11334	0.104423	0.224985	0.404506	0.244395	0.133425	0.0737356	1.6348	0.408826	0.0702692
1470000	-30.26451	0	-30.26451	0.07868	0.14593	0.210496	0.309848	0.125507	0.0801601	1.3903	0.93786	0.70452
1480000	-28.45789	0	-28.45789	0.148642	0.163737	0.244633	0.220901	0.294347	0.234601	2.73756	0.874902	0.359443
1490000	-23.24544	0	-23.24544	0.146914	0.249892	0.183142	0.281718	0.123663	0.0971608	2.0654	1.8385	3.32606
1500000	-27.8327	0	-27.8327	0.0950865	0.292043	0.105359	0.165461	0.0640917	0.0485876	1.91379	1.0651	0.046243
1510000	-23.54913	0	-23.54913	0.104872	0.216957	0.143693	0.219637	0.102579	0.143261	2.78368	1.67863	1.85268
1520000	-24.58103	0	-24.58103	0.111887	0.158151	0.195709	0.358485	0.0982007	0.151626	1.05363	1.42417	0.41789
1530000	-23.39189	0	-23.39189	0.084541	0.225979	0.155378	0.319883	0.071341	0.122921	1.55293	2.12412	1.70139
1540000	-24.9618	0	-24.9618	0.0959464	0.289662	0.190379	0.329424	0.0996025	0.239004	2.23369	3.31178	1.07261
1550000	-28.77435	0	-28.77435	0.082581	0.192774	0.150481	0.252616	0.104572	0.154511	1.47332	1.07623	0.213905
1560000	-21.10464	0	-21.10464	0.106699	0.235795	0.23444	0.350763	0.0971953	0.237809	6.93395	0.853286	0.33101
1570000	-18.21184	0	-18.21184	0.155392	0.356175	0.0981929	0.390047	0.0869385	0.107215	2.30427	2.71469	0.476629
1580000	-27.52337	0	-27.52337	0.059651	0.189928	0.142616	0.187715	0.0745821	0.203053	2.28608	0.944512	1.2172
1590000	-22.1369	0	-22.1369	0.163378	0.13213	0.213335	0.246658	0.136668	0.0799828	2.51554	0.946876	1.04359
1600000	-24.64846	0	-24.64846	0.105849	0.10755	0.280364	0.420137	0.07416	0.140831	2.48116	1.0664	2.01592
1610000	-25.14535	0	-25.14535	0.0974114	0.195621	0.111783	0.197492	0.119196	0.0485418	2.03825	0.981527	1.21323
1620000	-23.77158	0	-23.77158	0.241296	0.178043	0.194097	0.273293	0.0775976	0.173575	1.75209	0.994312	1.97854
1630000	-32.41903	0	-32.41903	0.0756492	0.180568	0.15294	0.475604	0.204021	0.0986829	0.749512	1.25318	0.863167
1640000	-27.50263	0	-27.50263	0.0686139	0.146961	0.0839707	0.300316	0.225602	0.124477	2.91249	0.2021	1.86665
1650000	-30.10703	0	-30.10703	0.11792	0.0982127	0.166336	0.17676	0.0510447	0.0507161	0.980519	1.31693	1.10635
1660000	-36.84996	0	-36.84996	0.0765056	0.244351	0.142867	0.260682	0.229597	0.178904	1.95534	0.202752	0.0212659
1670000	-24.69881	0	-24.69881	0.1682	0.280136	0.138108	0.399485	0.0648818	0.0784277	1.11198	1.10713	0.872605
1680000	-25.60442	0	-25.60442	0.100327	0.254024	0.13531	0.510577	0.0703638	0.13837	1.52473	0.908889	0.266088
1690000	-26.14393	0	-26.14393	0.110533	0.231015	0.156383	0.500229	0.100274	0.163986	2.054	0.426638	2.19117
1700000	-31.6008	0	-31.6008	0.167706	0.17081	0.120209	0.527943	0.0716275	0.308075	0.942327	0.672814	0.0706211
1710000	-28.30274	0	-28.30274	0.168051	0.416796	0.27695	0.273026	0.0509903	0.108268	1.28343	0.781566	1.56869
1720000	-21.53478	0	-21.53478	0.08558	0.198524	0.127024	0.229363	0.0686842	0.0918366	1.85564	2.12698	0.129367
1730000	-23.64822	0	-23.64822	0.128706	0.166227	0.237204	0.321007	0.14852	0.205946	1.17527	0.825226	0.869092
1740000	-33.39067	0	-33.39067	0.0635482	0.348202	0.088288	0.191183	0.155175	0.151224	1.5217	0.170351	1.43417
1750000	-32.77016	0	-32.77016	0.0666809	0.384052	0.194325	0.491369	0.228121	0.159844	1.28706	1.74142	3.60741
1760000	-32.18935	0	-32.18935	0.14803	0.217444	0.110165	0.237668	0.1205	0.122954	0.791588	0.868609	0.610954
1770000	-24.71334	0	-24.71334	0.10006	0.331651	0.0821371	0.271975	0.134824	0.13428	1.73977	1.45296	2.40701
1780000	-19.08881	0	-19.08881	0.158906	0.27278	0.0972253	0.186832	0.0960504	0.0874045	2.96353	1.3485	2.07652
1790000	-28.25478	0	-28.25478	0.072215	0.109354	0.201049	0.308375	0.129029	0.170437	1.44124	1.01737	0.263759
1800000	-36.20094	0	-36.20094	0.0914136	0.208557	0.293447	0.178581	0.128688	0.229204	1.12225	0.712117	0.210925
1810000	-28.82723	0	-28.82723	0.212273	0.111526	0.254533	0.158818	0.0618247	0.249562	1.88074	1.06477	2.44705
1820000	-27.89286	0	-27.89286	0.17916	0.184485	0.13457	0.204783	0.0983236	0.195614	0.902815	3.11589	3.17965
1830000	-25.78475	0	-25.78475	0.110177	0.388603	0.109633	0.23827	0.0677382	0.142601	1.2476	1.3193	0.63156
1840000	-21.0124	0	-21.0124	0.197567	0.284444	0.090121	0.345302	0.114861	0.140445	2.6975	0.861625	0.669883
1850000	-23.82632	0	-23.82632	0.166099	0.246967	0.182374	0.223581	0.100647	0.148371	1.07919	1.56337	1.14803
1860000	-23.51943	0	-23.51943	0.0890781	0.194851	0.124146	0.255152	0.199767	0.0992192	2.65233	1.03838	1.45103
1870000	-21.20627	0	-21.20627	0.0530424	0.199695	0.12679	0.344257	0.145942	0.129943	2.94677	0.426189	1.6282
1880000	-16.97279	0	-16.97279	0.147509	0.152253	0.109402	0.192522	0.0715061	0.0837835	3.00961	1.26252	0.411675
1890000	-24.28978	0	-24.28978	0.120783	0.25889	0.175584	0.120835	0.185893	0.133802	2.15156	1.87622	0.971343
1900000	-26.01129	0	-26.01129	0.0653717	0.157678	0.255067	0.233081	0.27355	0.151235	1.43739	1.64939	0.338373
1910000	-24.69437	0	-24.69437	0.100216	0.21518	0.180484	0.306233	0.0871381	0.0883419	2.30143	0.635625	0.555569
1920000	-27.66642	0	-27.66642	0.128664	0.274183	0.186417	0.274224	0.0859526	0.101251	0.569086	1.00024	1.18513
1930000	-21.98619	0	-21.98619	0.149188	0.253751	0.194123	0.285923	0.101397	0.108521	1.42303	1.09312	2.30845
1940000	-27.40829	0	-27.40829	0.059144	0.266773	0.0792913	0.245422	0.0358126	0.135603	3.63703	0.663534	1.63189
1950000	-29.9534	0	-29.9534	0.156583	0.577657	0.130385	0.289702	0.0447414	0.197179	0.67082	0.899254	0.371944
1960000	-26.36458	0	-26.36458	0.19087	0.113508	0.0874787	0.365544	0.148841	0.111868	1.85867	0.919282	2.61528
1970000	-27.63753	0	-27.63753	0.179377	0.23546	0.134102	0.431267	0.047608	0.0419726	1.0749	1.49663	2.33749
1980000	-22.8736	0	-22.8736	0.118662	0.247056	0.189868	0.274558	0.0773525	0.0767337	2.64641	0.965613	0.485276
1990000	-31.15613	0	-31.15613	0.0705828	0.0780362	0.152963	0.455661	0.0720052	0.0872818	2.74553	0.463256	1.43381
2000000	-28.47227	0	-28.47227	0.117752	0.328209	0.0683651	0.413884	0.121762	0.108456	2.37879	0.237456	0.447165
2010000	-27.10653	0	-27.10653	0.220789	0.359614	0.155545	0.27907	0.141589	0.136431	0.638158	1.39511	1.51147
2020000	-28.94789	0	-28.94789	0.229927	0.252492	0.22357	0.132625	0.0994965	0.0591053	1.89347	1.0753	2.04142
2030000	-38.06515	0	-38.06515	0.182396	0.269591	0.200311	0.50951	0.0455624	0.0943163	1.54848	0.939811	1.80837
2040000	-23.15663	0	-23.15663	0.132175	0.184433	0.105472	0.465973	0.237803	0.0847984	4.55576	1.79324	0.240124
2050000	-21.19001	0	-21.19001	0.110541	0.24346	0.303422	0.285713	0.0766153	0.0887929	2.52249	1.12545	0.2832
2060000	-22.1185	0	-22.1185	0.153767	0.18363	0.178843	0.263798	0.169892	0.193412	4.09105	0.808508	1.55997
2070000	-22.80764	0	-22.80764	0.1474	0.366408	0.10073	0.107623	0.131847	0.161278	2.38831	2.00658	0.832163
2080000	-20.21343	0	-20.21343	0.0824423	0.255846	0.244526	0.329726	0.0759885	0.0917292	4.40325	0.770613	1.42874
2090000	-22.16972	0	-22.16972	0.140139	0.360691	0.194236	0.473504	0.0417279	0.1099	2.53731	1.16452	0.309337
2100000	-31.3892	0	-31.3892	0.129026	0.10354	0.19952	0.393307	0.0710487	0.0758861	3.09126	0.465954	0.207436
2110000	-26.51822	0	-26.51822	0.113678	0.123405	0.251035	0.253258	0.0785461	0.0604662	0.939052	0.493664	0.74448
2120000	-30.64371	0	-30.64371	0.118657	0.254251	0.175077	0.178657	0.154127	0.156931	0.920765	0.630203	0.239595
2130000	-29.91437	0	-29.91437	0.0522289	0.250002	0.0744591	0.208282	0.068647	0.05038	0.626391	1.8602	0.287603
2140000	-25.88832	0	-25.88832	0.180453	0.236415	0.153166	0.18384	0.172198	0.148616	1.05372	1.08611	1.34417
2150000	-22.40855	0	-22.40855	0.164738	0.292304	0.102357	0.330018	0.104512	0.334319	2.06928	0.904522	0.412633
2160000	-25.82535	0	-25.82535	0.0575417	0.322652	0.215034	0.187441	0.0930396	0.210227	1.50563	1.26561	0.251536
