Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-20.6417	0	-20.6417	0.091237	0.308571	0.117762	0.198428	0.142	0.218608	7.02603	0.456673	1.42729
200000	-17.36623	0	-17.36623	0.104198	0.321664	0.156365	0.247845	0.169033	0.0854606	3.14687	0.323858	2.06878
210000	-23.76343	0	-23.76343	0.172572	0.0942498	0.139566	0.342102	0.14125	0.0459436	3.46977	0.0164485	1.30035
220000	-26.00814	0	-26.00814	0.0578214	0.134313	0.20951	0.285264	0.0588549	0.0825035	2.03881	0.169735	0.781059
230000	-20.1789	0	-20.1789	0.304011	0.164806	0.135411	0.182978	0.170813	0.169032	10.8976	0.479283	6.0782
240000	-25.64754	0	-25.64754	0.127612	0.320868	0.132108	0.245172	0.216774	0.13184	2.76475	0.793367	1.1372
250000	-17.77652	0	-17.77652	0.049503	0.152987	0.103862	0.351121	0.129149	0.152441	4.79147	0.13874	3.46008
260000	-22.67981	0	-22.67981	0.0785176	0.0795959	0.266738	0.354208	0.0913632	0.109488	3.22275	0.463601	0.89563
270000	-25.13665	0	-25.13665	0.182464	0.240485	0.26482	0.186672	0.110077	0.162507	2.89825	0.0730849	3.20599
280000	-19.11406	0	-19.11406	0.095014	0.168108	0.149777	0.275745	0.185904	0.0727792	5.56355	0.308286	1.73837
290000	-21.52067	0	-21.52067	0.200286	0.236264	0.0838311	0.271497	0.0917874	0.263771	2.16876	0.248005	1.02619
300000	-22.31148	0	-22.31148	0.08033	0.141739	0.321343	0.160916	0.111358	0.146627	2.17534	0.287093	3.18847
310000	-17.31113	0	-17.31113	0.12373	0.156666	0.0611993	0.267652	0.0920989	0.141842	4.10872	0.155014	2.57795
320000	-19.23881	0	-19.23881	0.203771	0.195514	0.141633	0.155859	0.139483	0.156693	2.91673	0.412929	1.77304
330000	-22.42819	0	-22.42819	0.152947	0.136397	0.351296	0.138938	0.190297	0.0688629	6.14723	0.274159	0.156493
340000	-16.5884	0	-16.5884	0.221654	0.233322	0.15957	0.390828	0.15432	0.112617	4.39113	1.89618	1.69944
350000	-19.14321	0	-19.14321	0.109897	0.120437	0.254571	0.210443	0.221554	0.15894	5.1311	0.266476	2.48555
360000	-23.84641	0	-23.84641	0.116419	0.0763221	0.0690843	0.247117	0.0962194	0.146362	3.75677	0.389236	3.45333
370000	-21.7326	0	-21.7326	0.23187	0.130705	0.13031	0.208615	0.214117	0.0703389	3.10482	0.011035	1.88218
380000	-23.19246	0	-23.19246	0.146165	0.252395	0.171492	0.111976	0.0770017	0.219231	6.66595	0.0156035	1.14959
390000	-26.0013	0	-26.0013	0.11639	0.432082	0.0910384	0.31398	0.194608	0.0498994	1.87519	0.206909	3.22833
400000	-25.56939	0	-25.56939	0.170175	0.219054	0.127991	0.451976	0.0864334	0.0783733	3.83884	0.0287795	1.5765
410000	-21.88333	0	-21.88333	0.0937468	0.0513594	0.249963	0.316734	0.122159	0.359242	3.71256	0.0920615	1.69078
420000	-20.67609	0	-20.67609	0.0829695	0.207363	0.27649	0.225788	0.204427	0.139568	5.91855	0.871006	3.2287
430000	-25.08312	0	-25.08312	0.129244	0.259579	0.182991	0.191939	0.10167	0.0969689	2.95011	0.672072	0.742616
440000	-24.84089	0	-24.84089	0.0966106	0.242701	0.264619	0.224161	0.0866793	0.0982727	2.12392	0.118375	0.298186
450000	-18.31289	0	-18.31289	0.194479	0.139809	0.174232	0.268079	0.161814	0.0741407	4.01402	0.193783	0.693674
460000	-25.62407	0	-25.62407	0.220274	0.147606	0.508879	0.135191	0.232276	0.187852	2.60822	0.12154	3.41938
470000	-19.65563	0	-19.65563	0.183902	0.13415	0.09128	0.317132	0.130489	0.120165	4.03419	0.929795	0.810853
480000	-22.51134	0	-22.51134	0.151734	0.171471	0.1875	0.220897	0.0906293	0.134266	3.83781	0.238377	0.853151
490000	-20.36626	0	-20.36626	0.181209	0.195064	0.118104	0.320421	0.128421	0.118712	3.73748	0.0506333	1.0101
500000	-26.66892	0	-26.66892	0.16129	0.162329	0.29143	0.176646	0.173381	0.243395	2.89245	0.152935	0.515287
510000	-25.06494	0	-25.06494	0.143192	0.0970989	0.140034	0.174171	0.0660169	0.287253	3.23408	0.154837	3.68236
520000	-28.93524	0	-28.93524	0.157861	0.222532	0.141549	0.537746	0.146858	0.152567	2.90117	0.0537641	0.889441
530000	-23.90465	0	-23.90465	0.095769	0.142455	0.212019	0.228601	0.0649336	0.0643626	1.03305	0.163081	3.7247
540000	-20.29745	0	-20.29745	0.0877947	0.175678	0.415689	0.331643	0.155339	0.160633	4.14173	0.0977706	2.39165
550000	-22.49874	0	-22.49874	0.118513	0.0710532	0.120873	0.158663	0.12788	0.171903	2.09294	0.0371274	0.781726
560000	-24.7966	0	-24.7966	0.0852102	0.233657	0.422863	0.371223	0.146198	0.160229	4.88737	0.187964	0.78348
570000	-23.73112	0	-23.73112	0.0952811	0.35394	0.162726	0.253392	0.0799382	0.23782	3.1665	0.0907983	0.46626
580000	-25.59586	0	-25.59586	0.0384919	0.114196	0.256478	0.14014	0.397656	0.0585245	3.87483	0.0625162	0.812754
590000	-17.3295	0	-17.3295	0.195072	0.165422	0.126267	0.264099	0.0455457	0.141627	5.52847	0.103407	1.80308
600000	-21.15355	0	-21.15355	0.13976	0.0742331	0.559376	0.3047	0.0503229	0.152921	4.71773	0.398801	2.08251
610000	-20.68735	0	-20.68735	0.0809044	0.174769	0.333908	0.155758	0.23502	0.199753	3.19635	0.125376	0.588496
620000	-27.35406	0	-27.35406	0.0900441	0.108212	0.223071	0.331321	0.0854383	0.269857	2.22766	0.0223121	0.553471
630000	-22.75833	0	-22.75833	0.1427	0.309682	0.157853	0.356421	0.155815	0.0890333	1.79486	0.448129	1.63754
640000	-25.37033	0	-25.37033	0.0902265	0.167021	0.0836471	0.170844	0.233132	0.201696	1.60677	0.34926	3.27556
650000	-20.1289	0	-20.1289	0.0865949	0.218862	0.240811	0.215641	0.255479	0.0744429	3.41976	0.805202	3.38306
660000	-21.66383	0	-21.66383	0.0580561	0.381459	0.163445	0.225777	0.175985	0.138279	4.47426	0.0193609	1.99852
670000	-19.55642	0	-19.55642	0.145435	0.0961471	0.190958	0.271221	0.113435	0.0708631	2.57412	0.446996	1.95968
680000	-21.8105	0	-21.8105	0.169536	0.350209	0.461109	0.294668	0.160721	0.11282	3.31349	1.10237	5.03315
690000	-25.17411	0	-25.17411	0.126166	0.408174	0.265764	0.0946598	0.160858	0.224969	2.77714	0.22783	3.71309
700000	-21.05363	0	-21.05363	0.0811264	0.152731	0.292989	0.214153	0.0871517	0.106634	4.43303	0.140313	1.09611
710000	-15.98912	0	-15.98912	0.0976921	0.281	0.354446	0.2157	0.131877	0.109691	6.99232	0.262586	2.44946
720000	-24.79656	0	-24.79656	0.094831	0.127158	0.161316	0.225115	0.121463	0.13469	4.1347	0.315714	6.71113
730000	-26.84099	0	-26.84099	0.128532	0.181796	0.118519	0.115942	0.0685318	0.135876	3.67634	1.533	2.20225
740000	-19.11359	0	-19.11359	0.0811603	0.282131	0.21242	0.409525	0.141407	0.123631	5.82198	0.368439	0.523579
750000	-23.66905	0	-23.66905	0.217512	0.150622	0.305641	0.323241	0.188417	0.111273	4.72698	0.0662023	1.64211
760000	-26.74174	0	-26.74174	0.0815035	0.247193	0.106427	0.155593	0.192344	0.121843	1.68237	0.399159	1.52997
770000	-22.3842	0	-22.3842	0.115781	0.316586	0.125085	0.14428	0.145629	0.145056	3.37335	0.149481	1.95664
780000	-17.91044	0	-17.91044	0.17695	0.154696	0.275445	0.212004	0.217721	0.191838	4.32786	0.574973	1.83006
790000	-21.37747	0	-21.37747	0.109847	0.221247	0.144725	0.17828	0.143593	0.118019	4.51029	0.0588977	0.344007
800000	-27.41236	0	-27.41236	0.136809	0.205148	0.383739	0.120834	0.211017	0.189041	2.05177	0.159891	0.444946
810000	-18.58383	0	-18.58383	0.19496	0.101325	0.16933	0.145651	0.0744068	0.172044	3.60831	0.232581	1.36083
820000	-28.80523	0	-28.80523	0.155299	0.569696	0.240172	0.204172	0.119373	0.0700548	2.64267	0.0832945	0.163137
830000	-25.4432	0	-25.4432	0.0974723	0.243467	0.386062	0.150054	0.14895	0.0582743	1.74897	0.0771009	1.31847
840000	-17.44666	0	-17.44666	0.0954398	0.12647	0.192727	0.259293	0.147064	0.163459	3.4394	0.207052	2.14051
850000	-18.78113	0	-18.78113	0.189632	0.165402	0.122673	0.23297	0.144829	0.161914	5.14248	0.254242	1.66282
860000	-20.60548	0	-20.60548	0.229549	0.176499	0.277797	0.207386	0.20355	0.0919467	4.22915	0.0740792	0.413256
870000	-25.19776	0	-25.19776	0.124078	0.118033	0.499454	0.215384	0.168408	0.318563	2.3693	0.371703	1.944
880000	-13.89345	0	-13.89345	0.190763	0.197908	0.20344	0.136846	0.114521	0.194488	4.92029	0.702668	0.788057
890000	-22.54095	0	-22.54095	0.129722	0.265078	0.159115	0.210896	0.195709	0.0820244	5.963	0.10011	1.53898
900000	-18.9527	0	-18.9527	0.0752274	0.520759	0.156463	0.148345	0.103913	0.117356	3.59659	0.301331	0.740208
910000	-21.76948	0	-21.76948	0.0824191	0.256852	0.164502	0.105569	0.117776	0.08407	2.6553	0.319028	1.32386
920000	-27.98477	0	-27.98477	0.0767203	0.472456	0.212404	0.440243	0.2975	0.190147	3.76967	0.373	1.7013
930000	-18.81525	0	-18.81525	0.127966	0.153543	0.0900925	0.200338	0.209382	0.117434	3.08558	0.499965	3.50722
940000	-26.78379	0	-26.78379	0.176353	0.21885	0.239426	0.139758	0.222731	0.116092	2.75011	0.0410975	2.00839
950000	-18.47723	0	-18.47723	0.131395	0.232682	0.182222	0.121616	0.155025	0.192149	2.62077	0.642951	1.26116
960000	-25.13374	0	-25.13374	0.156749	0.368577	0.288577	0.390238	0.192319	0.152267	5.75655	0.107271	1.65815
970000	-19.19558	0	-19.19558	0.0983808	0.258771	0.257484	0.0856739	0.170264	0.147838	4.426	0.154727	2.24135
980000	-23.7055	0	-23.7055	0.12894	0.183137	0.509084	0.322394	0.0593341	0.11521	2.07784	0.0860448	2.3126
990000	-19.2483	0	-19.2483	0.124889	0.32747	0.126933	0.271152	0.128187	0.06315	4.46021	0.437261	0.374444
1000000	-16.90344	0	-16.90344	0.0897252	0.203533	0.154483	0.0843753	0.104239	0.13244	2.97881	0.384126	1.25702
1010000	-20.74248	0	-20.74248	0.225011	0.135438	0.172479	0.201087	0.218745	0.121785	2.72944	0.216195	1.11612
1020000	-23.90459	0	-23.90459	0.0831951	0.199249	0.253192	0.360689	0.101711	0.283356	2.89794	0.164582	0.156299
1030000	-17.96384	0	-17.96384	0.137367	0.120974	0.152422	0.230575	0.134371	0.181719	4.01027	1.44019	2.7655
1040000	-20.0329	0	-20.0329	0.106552	0.304154	0.346658	0.229612	0.194323	0.0469565	3.54164	0.0841318	0.415447
1050000	-21.03177	0	-21.03177	0.107085	0.094746	0.32612	0.237296	0.116822	0.14005	3.29768	0.0807463	0.570057
1060000	-25.23658	0	-25.23658	0.129459	0.200177	0.3128	0.217811	0.297861	0.118824	2.02575	0.141368	0.882086
1070000	-20.44275	0	-20.44275	0.141901	0.228329	0.173041	0.238867	0.068605	0.146418	3.21636	0.0980871	2.45417
1080000	-19.59188	0	-19.59188	0.116454	0.0363191	0.267756	0.236544	0.130487	0.141831	5.24752	0.143088	0.401226
1090000	-23.76623	0	-23.76623	0.141473	0.137569	0.105094	0.209862	0.0486276	0.0705507	2.07111	0.0739613	0.211294
1100000	-29.09917	0	-29.09917	0.125957	0.319742	0.161076	0.397469	0.0807897	0.376633	2.84516	0.101959	3.71281
1110000	-28.77394	0	-28.77394	0.121739	0.213732	0.187704	0.393017	0.136949	0.132921	4.7385	0.00904274	0.657637
1120000	-22.80223	0	-22.80223	0.0585769	0.119226	0.143521	0.247898	0.0896765	0.122747	2.00139	0.275566	0.72119
1130000	-20.83168	0	-20.83168	0.108246	0.397586	0.0733096	0.119418	0.158177	0.133361	2.80709	0.208255	1.48715
1140000	-19.93892	0	-19.93892	0.138744	0.187186	0.134779	0.221457	0.0977662	0.101926	3.94949	0.18763	3.53971
1150000	-21.49994	0	-21.49994	0.121116	0.0855628	0.159775	0.242929	0.0961598	0.143463	4.90387	0.305231	5.63801
1160000	-25.77154	0	-25.77154	0.0927569	0.203478	0.156959	0.20381	0.0820469	0.189861	1.75005	0.0972507	0.897487
1170000	-27.28662	0	-27.28662	0.0592245	0.191599	0.243316	0.349461	0.156983	0.0828916	3.18127	0.274873	0.0989167
1180000	-26.89714	0	-26.89714	0.124875	0.180238	0.125483	0.178208	0.0669696	0.0437143	1.41943	0.268059	2.03984
1190000	-25.06568	0	-25.06568	0.0654504	0.291603	0.243982	0.350276	0.220525	0.244559	3.11304	0.294875	0.42535
1200000	-24.74122	0	-24.74122	0.134275	0.450307	0.118274	0.0812325	0.0871349	0.14115	5.89566	0.216245	0.83719
1210000	-24.41034	0	-24.41034	0.112999	0.142731	0.106525	0.270673	0.200252	0.21931	1.87943	0.180245	4.29244
1220000	-26.36959	0	-26.36959	0.106307	0.18079	0.119791	0.208478	0.357384	0.140166	3.09453	0.476603	3.04197
1230000	-30.42466	0	-30.42466	0.152802	0.123327	0.276154	0.264641	0.0976774	0.0667535	3.77136	0.695385	0.104438
1240000	-20.87728	0	-20.87728	0.155725	0.186895	0.463771	0.252714	0.086825	0.196573	5.06251	0.193501	1.73017
1250000	-21.68692	0	-21.68692	0.219528	0.167813	0.101924	0.380559	0.0468437	0.184282	4.01555	0.348725	1.73838
1260000	-29.25934	0	-29.25934	0.159322	0.0773977	0.480641	0.223449	0.133259	0.200174	2.87241	0.0334286	0.429915
1270000	-30.38731	0	-30.38731	0.13811	0.146311	0.152714	0.228573	0.282049	0.187319	2.98363	0.205408	0.532107
1280000	-18.23191	0	-18.23191	0.0773764	0.150936	0.332681	0.277184	0.196086	0.134818	4.3463	0.0328372	1.38134
1290000	-28.47029	0	-28.47029	0.226405	0.14931	0.395224	0.207474	0.0615258	0.038269	5.49679	0.0587411	3.99903
1300000	-23.33854	0	-23.33854	0.191452	0.282098	0.355796	0.235215	0.131737	0.147401	2.94516	0.183158	2.30492
1310000	-24.83109	0	-24.83109	0.183082	0.191859	0.189095	0.345016	0.0895882	0.194081	6.36189	0.0519749	0.420987
1320000	-23.66193	0	-23.66193	0.0745164	0.292352	0.188373	0.198388	0.0355663	0.12774	4.10973	0.261869	1.45298
1330000	-17.74108	0	-17.74108	0.14042	0.100294	0.1134	0.300297	0.0917875	0.0562967	4.88276	0.279025	3.06472
1340000	-23.35981	0	-23.35981	0.149942	0.239045	0.312475	0.236261	0.102458	0.125326	2.07866	0.203598	0.466116
1350000	-21.6549	0	-21.6549	0.1012	0.14031	0.191034	0.236216	0.11455	0.187322	3.73262	0.177243	0.85427
1360000	-21.42817	0	-21.42817	0.166834	0.131428	0.327655	0.234269	0.0575982	0.0785111	3.87085	0.229159	0.484393
1370000	-27.5934	0	-27.5934	0.2272	0.282959	0.202222	0.272364	0.124865	0.167868	3.30896	0.0947046	0.285221
1380000	-26.42636	0	-26.42636	0.0861708	0.202552	0.0840571	0.271165	0.164422	0.094917	4.63081	0.201247	0.628102
1390000	-26.82048	0	-26.82048	0.0791564	0.0966248	0.536522	0.489774	0.199218	0.0868626	2.86138	0.156093	2.79012
1400000	-22.4809	0	-22.4809	0.0698467	0.191142	0.200946	0.314559	0.117835	0.142875	3.10151	1.71612	1.59658
1410000	-16.16788	0	-16.16788	0.123861	0.291495	0.335489	0.303116	0.121704	0.0807616	5.66619	0.199914	0.508107
1420000	-19.82783	0	-19.82783	0.102886	0.0941756	0.13715	0.224855	0.150353	0.12098	3.51012	0.10585	1.1475
1430000	-20.60102	0	-20.60102	0.101308	0.195827	0.120316	0.181083	0.0597873	0.267193	3.48453	0.263164	1.32708
1440000	-24.42217	0	-24.42217	0.248792	0.25309	0.204892	0.245665	0.230981	0.215686	1.94611	0.264717	2.42256
1450000	-23.24231	0	-23.24231	0.213983	0.248639	0.282092	0.264377	0.226213	0.0572814	3.73243	1.1463	3.05124
1460000	-22.70312	0	-22.70312	0.157979	0.149342	0.432151	0.148208	0.158666	0.323647	3.01762	0.0737022	1.11086
1470000	-22.10907	0	-22.10907	0.0536468	0.250181	0.205155	0.196345	0.292886	0.154112	3.84802	0.0659576	0.809639
1480000	-19.98746	0	-19.98746	0.176592	0.152356	0.127406	0.183933	0.238006	0.114536	4.36333	0.618997	0.87572
1490000	-27.87224	0	-27.87224	0.0827091	0.115732	0.221564	0.331558	0.160482	0.1448	1.84741	0.214706	0.135345
1500000	-21.29329	0	-21.29329	0.0847472	0.109097	0.281204	0.529982	0.135667	0.163488	3.24482	0.454861	2.40466
1510000	-22.33949	0	-22.33949	0.101808	0.143039	0.379849	0.290845	0.154341	0.170185	3.83505	0.249781	1.58115
1520000	-21.51434	0	-21.51434	0.0971174	0.0995282	0.22009	0.149915	0.047588	0.178343	3.14838	0.236831	0.902985
1530000	-30.81196	0	-30.81196	0.0891504	0.250635	0.161785	0.486709	0.181266	0.360192	5.31781	0.303711	0.69618
1540000	-23.45323	0	-23.45323	0.156158	0.236811	0.0980265	0.4386	0.0560828	0.204667	3.95313	0.170174	1.18823
1550000	-25.12905	0	-25.12905	0.0765172	0.122265	0.213041	0.319421	0.202868	0.294285	4.25036	0.141564	0.876953
1560000	-18.25091	0	-18.25091	0.240213	0.285259	0.176612	0.18675	0.15288	0.229245	5.37437	2.5267	3.71756
1570000	-23.13286	0	-23.13286	0.220833	0.221227	0.305916	0.177825	0.13713	0.0938412	5.53486	0.0577716	2.59245
1580000	-17.97675	0	-17.97675	0.149407	0.217827	0.232711	0.192646	0.126296	0.111069	2.86359	0.343573	1.63907
1590000	-23.027	0	-23.027	0.141261	0.0902267	0.160362	0.256693	0.0578543	0.16912	4.91524	0.0768787	0.726647
1600000	-23.30976	0	-23.30976	0.118406	0.372465	0.465387	0.106592	0.112315	0.102853	4.3024	1.17188	1.11628
1610000	-21.415	0	-21.415	0.143927	0.22941	0.213899	0.270281	0.118751	0.0686476	2.98401	0.197195	1.54391
1620000	-19.31475	0	-19.31475	0.142214	0.0645302	0.202895	0.20688	0.110234	0.281709	6.73532	0.743862	2.81702
1630000	-28.83364	0	-28.83364	0.0362388	0.101293	0.357116	0.406979	0.110874	0.333313	1.67616	0.1204	2.09459
1640000	-23.69886	0	-23.69886	0.0594094	0.262531	0.270292	0.292956	0.271421	0.15734	2.4966	0.214277	1.84499
1650000	-20.54129	0	-20.54129	0.0683786	0.118517	0.135574	0.220253	0.194927	0.0605671	3.44632	0.178412	3.02992
1660000	-22.593	0	-22.593	0.0969702	0.113703	0.0678993	0.138114	0.13506	0.177449	4.80637	0.178693	0.518405
1670000	-20.39321	0	-20.39321	0.222255	0.118715	0.154068	0.214697	0.128193	0.11665	3.76669	0.109598	2.04138
1680000	-24.66468	0	-24.66468	0.0902528	0.222839	0.19962	0.330481	0.0817382	0.166518	1.59555	0.481165	1.12236
1690000	-23.75561	0	-23.75561	0.230693	0.161884	0.416741	0.257919	0.16017	0.0481158	3.58341	0.228857	3.90712
1700000	-23.87601	0	-23.87601	0.0684895	0.0837791	0.119548	0.171987	0.0630529	0.120256	2.52006	0.241065	1.66653
1710000	-23.82791	0	-23.82791	0.13675	0.195672	0.177931	0.164931	0.0918086	0.0919626	2.70049	0.131933	0.530458
1720000	-20.02441	0	-20.02441	0.145059	0.207278	0.159352	0.323026	0.110975	0.13418	3.08993	0.182131	1.1177
1730000	-23.33077	0	-23.33077	0.185332	0.315322	0.266211	0.315285	0.148842	0.095083	3.09813	0.0216427	2.45783
1740000	-26.91225	0	-26.91225	0.0923838	0.151357	0.137578	0.273487	0.245789	0.176038	2.01567	0.100473	0.438624
1750000	-25.09483	0	-25.09483	0.0611225	0.284543	0.141233	0.161437	0.19645	0.0781879	3.62748	0.0111716	0.635303
1760000	-24.16247	0	-24.16247	0.084084	0.0942087	0.323911	0.200892	0.203153	0.0776647	4.68307	0.169838	0.302548
1770000	-29.4114	0	-29.4114	0.129112	0.165011	0.133426	0.172936	0.113192	0.0844269	4.35391	0.290457	0.168629
1780000	-23.96364	0	-23.96364	0.218449	0.290093	0.412005	0.145654	0.221292	0.160597	4.57844	0.252296	2.60443
1790000	-23.31571	0	-23.31571	0.182381	0.253776	0.285063	0.201885	0.127516	0.249773	4.51231	0.0929014	0.969125
1800000	-25.92414	0	-25.92414	0.0876865	0.255744	0.141858	0.178766	0.197592	0.187342	2.38483	0.124498	1.3532
1810000	-22.30286	0	-22.30286	0.130542	0.085584	0.400877	0.261868	0.0889902	0.0703563	7.13498	0.0245489	0.575566
1820000	-19.06507	0	-19.06507	0.102796	0.205309	0.096687	0.270173	0.201041	0.0653363	3.78457	0.480877	2.24161
1830000	-19.00444	0	-19.00444	0.139041	0.20864	0.0910053	0.341598	0.0490285	0.157662	3.76428	0.48866	2.14693
1840000	-35.08612	0	-35.08612	0.140985	0.153037	0.363188	0.173235	0.28652	0.196105	3.30629	0.185847	0.465346
1850000	-25.89603	0	-25.89603	0.165414	0.098312	0.347766	0.651423	0.0961884	0.114521	5.18946	0.280835	2.02135
1860000	-23.34399	0	-23.34399	0.0930916	0.107999	0.273368	0.282482	0.252791	0.141245	5.54809	0.362277	1.03352
1870000	-25.59184	0	-25.59184	0.16851	0.28347	0.136515	0.123455	0.207681	0.128171	2.35692	0.457352	1.60055
1880000	-23.74692	0	-23.74692	0.0691445	0.351884	0.100265	0.397459	0.316513	0.090902	2.85102	0.705747	0.587405
1890000	-31.93138	0	-31.93138	0.213665	0.314122	0.126907	0.129068	0.0891095	0.282949	2.15236	0.15291	0.884815
1900000	-23.3622	0	-23.3622	0.0444504	0.175451	0.155987	0.287087	0.112748	0.16746	4.77464	0.0671026	0.50144
1910000	-21.36255	0	-21.36255	0.087534	0.113485	0.158732	0.361392	0.070021	0.0673916	3.41745	0.215289	1.17256
1920000	-28.06434	0	-28.06434	0.147749	0.20412	0.232757	0.489129	0.146808	0.148475	3.93114	0.243632	0.234132
1930000	-21.58253	0	-21.58253	0.173914	0.101788	0.0942295	0.140429	0.096263	0.140389	2.88247	0.26282	2.0215
1940000	-25.05834	0	-25.05834	0.136683	0.153523	0.310082	0.353006	0.124963	0.181286	3.15516	0.431117	2.85432
1950000	-22.70473	0	-22.70473	0.190237	0.115836	0.134286	0.195083	0.149147	0.184643	3.21652	0.309583	0.264908
1960000	-22.94023	0	-22.94023	0.194902	0.0769887	0.11681	0.289727	0.0612574	0.0743093	4.93077	0.309805	0.648611
1970000	-25.48905	0	-25.48905	0.219368	0.172799	0.328475	0.144561	0.0805697	0.0695682	2.9423	0.236568	4.23311
1980000	-20.11618	0	-20.11618	0.150108	0.225493	0.163297	0.168224	0.224208	0.0945979	4.93471	0.570521	0.638243
1990000	-27.1879	0	-27.1879	0.195173	0.319838	0.177814	0.364811	0.141412	0.135718	4.0316	0.0302596	0.122169
2000000	-21.37879	0	-21.37879	0.16173	0.187405	0.195315	0.226655	0.269235	0.189196	3.67667	0.216339	0.976696
2010000	-20.43422	0	-20.43422	0.116595	0.203672	0.155382	0.210993	0.267986	0.0859189	3.54546	0.333763	2.45394
2020000	-21.52236	0	-21.52236	0.179295	0.192362	0.139533	0.318453	0.137629	0.0732668	6.15815	0.0672394	0.0835808
2030000	-22.10077	0	-22.10077	0.091107	0.254422	0.319767	0.171094	0.120742	0.438198	7.35602	0.32817	0.231626
2040000	-26.95907	0	-26.95907	0.169828	0.339617	0.319644	0.281737	0.124905	0.308498	5.1718	0.263468	0.916168
2050000	-21.09371	0	-21.09371	0.115722	0.166317	0.316266	0.319176	0.110177	0.0999211	5.05546	0.277114	1.13043
2060000	-20.89466	0	-20.89466	0.0844317	0.23194	0.306197	0.330818	0.0660528	0.0816064	3.27832	0.203114	4.32915
2070000	-21.82763	0	-21.82763	0.114735	0.0767647	0.377494	0.162065	0.195865	0.0692365	5.65871	0.968691	2.45302
2080000	-26.11658	0	-26.11658	0.185743	0.17036	0.170791	0.287615	0.0730442	0.119433	3.13581	1.33622	0.837576
2090000	-31.57107	0	-31.57107	0.0510872	0.0732879	0.236079	0.22151	0.18435	0.0657463	2.33663	0.0891195	0.2985
2100000	-18.77799	0	-18.77799	0.143267	0.158576	0.0854539	0.197544	0.0967471	0.194067	3.19258	0.0989656	1.58753
2110000	-12.99793	0	-12.99793	0.225228	0.0876941	0.236228	0.259438	0.0695201	0.180518	5.87788	0.751701	1.12703
2120000	-26.70898	0	-26.70898	0.169538	0.147786	0.33848	0.311549	0.158247	0.0680793	1.00452	0.0832272	2.09195
2130000	-19.6619	0	-19.6619	0.107391	0.239953	0.132957	0.165929	0.137345	0.164196	4.96408	0.175791	3.95757
2140000	-23.57889	0	-23.57889	0.0851023	0.248103	0.0992372	0.144114	0.0835182	0.216891	2.18779	0.200726	1.24276
2150000	-15.93973	0	-15.93973	0.117618	0.136968	0.152842	0.213219	0.110529	0.0728706	4.57911	0.172595	1.00676
2160000	-22.38557	0	-22.38557	0.108989	0.175317	0.55233	0.148332	0.136621	0.124305	3.83038	0.269808	0.277254
