Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-25.78315	0	-25.78315	0.0869161	0.265282	0.320427	0.211937	0.197597	0.125633	2.17162	1.06736	1.03571
510000	-24.61546	0	-24.61546	0.136693	0.179094	0.391732	0.24565	0.128197	0.0956726	0.334034	1.01863	0.242123
520000	-17.67254	0	-17.67254	0.137031	0.58054	0.176102	0.300214	0.189177	0.173718	2.69979	2.87348	0.877151
530000	-22.41968	0	-22.41968	0.075573	0.18764	0.150492	0.222497	0.143006	0.216521	0.610032	1.56656	0.328904
540000	-41.03938	0	-41.03938	0.0755106	0.0401081	0.133219	0.449304	0.169045	0.0944744	0.313893	0.67878	0.020837
550000	-26.27289	0	-26.27289	0.108355	0.226903	0.201504	0.184349	0.0913746	0.131343	0.110039	1.07306	0.388877
560000	-31.11272	0	-31.11272	0.277861	0.462596	0.116755	0.658425	0.10787	0.0708452	1.28402	0.984604	0.0643894
570000	-31.59468	0	-31.59468	0.0903514	0.172825	0.182047	0.440661	0.12647	0.24515	0.99348	0.983716	0.0117711
580000	-27.14238	0	-27.14238	0.376105	0.176782	0.280654	0.272407	0.165546	0.341253	0.342317	1.39251	0.587375
590000	-30.37715	0	-30.37715	0.056593	0.103651	0.294311	0.391413	0.162542	0.10641	1.68307	0.607652	0.0036379
600000	-27.35551	0	-27.35551	0.152211	0.23661	0.151615	0.345856	0.30668	0.117133	0.617985	0.404747	0.638517
610000	-31.02606	0	-31.02606	0.120822	0.44458	0.439506	0.38392	0.177045	0.0741205	0.279852	0.930952	0.0276938
620000	-38.83576	0	-38.83576	0.236426	0.0325082	0.204637	0.371185	0.0968951	0.179016	0.484889	0.452378	0.0307123
630000	-20.89623	0	-20.89623	0.0762168	0.363855	0.188277	0.371722	0.135466	0.126669	0.775868	0.766946	0.14519
640000	-23.97801	0	-23.97801	0.176817	0.209888	0.081889	0.312239	0.153996	0.197254	0.35377	1.1387	0.650793
650000	-21.15908	0	-21.15908	0.296892	0.594825	0.0892581	0.162024	0.140071	0.131868	0.753171	2.60014	0.393875
660000	-29.1003	0	-29.1003	0.215148	0.34865	0.295178	0.237344	0.0904622	0.0504885	1.08229	1.62012	0.0112514
670000	-30.13855	0	-30.13855	0.0861749	0.394658	0.183753	0.214602	0.29609	0.470815	0.284999	1.69384	1.08994
680000	-17.15192	0	-17.15192	0.112519	0.505958	0.124551	0.211872	0.104159	0.247089	1.44651	1.93172	0.0571424
690000	-28.25198	0	-28.25198	0.0762092	0.159137	0.214914	0.401688	0.22813	0.0958049	0.628069	1.29901	0.275795
700000	-32.24839	0	-32.24839	0.10682	0.114029	0.20427	0.311032	0.144273	0.123453	0.208336	0.257033	0.0298274
710000	-26.03458	0	-26.03458	0.0785413	0.0913171	0.119033	0.242404	0.202014	0.146584	1.72128	0.888063	0.919736
720000	-29.27346	0	-29.27346	0.0998325	0.102481	0.109809	0.278709	0.279443	0.0764065	0.448131	0.468687	0.00833863
730000	-20.3088	0	-20.3088	0.106969	0.362912	0.144905	0.194556	0.227586	0.154247	0.46109	3.66869	1.54836
740000	-22.18887	0	-22.18887	0.0876803	0.216406	0.0810735	0.216223	0.255405	0.168534	0.589095	2.26632	0.0130226
750000	-25.8196	0	-25.8196	0.140048	0.222204	0.353705	0.219813	0.141794	0.143901	2.68557	1.54501	0.0785752
760000	-29.11436	0	-29.11436	0.10052	0.124224	0.115942	0.378083	0.0952549	0.0613895	0.869157	0.591027	0.00303486
770000	-31.90502	0	-31.90502	0.209516	0.177847	0.0895417	0.225309	0.066487	0.0639147	1.22192	0.739159	0.258295
780000	-24.64906	0	-24.64906	0.0341167	0.175475	0.142327	0.150281	0.151568	0.234533	1.60912	1.40849	2.2656
790000	-25.31996	0	-25.31996	0.0597372	0.184926	0.0894443	0.26282	0.171555	0.0633071	0.302412	0.475399	0.0670375
800000	-26.71534	0	-26.71534	0.0938057	0.256208	0.194475	0.140838	0.133203	0.124444	0.894116	1.01769	0.537002
810000	-26.39861	0	-26.39861	0.183882	0.283009	0.300555	0.128226	0.0657005	0.204888	0.805455	0.569209	0.0323784
820000	-24.08063	0	-24.08063	0.0428956	0.247364	0.353606	0.211811	0.333219	0.0481369	0.342475	1.80945	0.544982
830000	-28.90408	0	-28.90408	0.108733	0.430179	0.215352	0.176134	0.273586	0.133561	1.88088	0.93924	0.975818
840000	-27.53431	0	-27.53431	0.098679	0.0968662	0.275337	0.224817	0.143855	0.108084	0.523741	1.33645	0.015463
850000	-26.66389	0	-26.66389	0.154985	0.400918	0.171771	0.158569	0.113251	0.0888734	0.452522	0.703895	0.395461
860000	-17.70548	0	-17.70548	0.0969636	0.333424	0.157373	0.200003	0.23773	0.144828	1.30276	1.90586	0.0163474
870000	-21.65832	0	-21.65832	0.0489034	0.290086	0.194022	0.315578	0.1745	0.320165	1.41408	1.32351	1.36928
880000	-24.41828	0	-24.41828	0.0710893	0.141929	0.124922	0.421029	0.188157	0.0610365	0.570501	1.43008	0.409183
890000	-25.20866	0	-25.20866	0.105769	0.363741	0.218291	0.458523	0.126206	0.0409045	0.902806	2.92993	2.14716
900000	-27.15707	0	-27.15707	0.144749	0.0917998	0.33498	0.338751	0.115314	0.189733	0.727585	0.37241	0.029227
910000	-19.80351	0	-19.80351	0.0532066	0.387297	0.133302	0.202702	0.180609	0.10746	0.510955	1.66252	0.131837
920000	-22.27803	0	-22.27803	0.157786	0.289324	0.117904	0.15655	0.0952205	0.0956582	0.322037	1.97753	0.00248751
930000	-30.86042	0	-30.86042	0.0740072	0.143523	0.326721	0.368038	0.235498	0.197813	0.468224	0.676046	0.29222
940000	-19.99584	0	-19.99584	0.0649875	0.362633	0.330538	0.247806	0.130751	0.245961	2.06869	2.86499	0.162292
950000	-24.77828	0	-24.77828	0.119966	0.376592	0.0647832	0.188562	0.278724	0.155096	1.21992	3.31726	2.04642
960000	-26.21896	0	-26.21896	0.132563	0.344012	0.366415	0.24282	0.267802	0.0820073	0.548114	1.57197	2.91109
970000	-25.26865	0	-25.26865	0.0952782	0.356812	0.094364	0.347733	0.0677385	0.228395	0.607383	1.86904	0.76817
980000	-30.16243	0	-30.16243	0.223241	0.149296	0.131152	0.278274	0.124773	0.0572329	0.880784	0.572401	0.0441006
990000	-23.73094	0	-23.73094	0.12257	0.156784	0.268824	0.359336	0.117381	0.120886	1.12025	0.783159	0.235543
1000000	-32.07743	0	-32.07743	0.183319	0.121119	0.226102	0.325488	0.105111	0.0971169	0.822937	0.741504	0.443223
1010000	-33.73231	0	-33.73231	0.0522352	0.154053	0.324797	0.350452	0.0506856	0.119244	2.24846	0.609073	0.0719632
1020000	-26.48938	0	-26.48938	0.0966939	0.439307	0.182158	0.178036	0.140997	0.258212	0.229271	1.75104	5.05637
1030000	-24.94908	0	-24.94908	0.102246	0.295071	0.171532	0.215308	0.0964922	0.158492	0.70058	0.570309	0.0401973
1040000	-19.6133	0	-19.6133	0.159594	0.294827	0.141034	0.156481	0.114845	0.18178	0.460454	1.14796	0.0613264
1050000	-22.11964	0	-22.11964	0.0802156	0.633105	0.0907703	0.164434	0.234275	0.308282	0.762581	7.15407	0.61631
1060000	-21.62151	0	-21.62151	0.193358	0.236752	0.153947	0.363169	0.0757027	0.112286	0.369026	1.41337	0.315153
1070000	-28.79737	0	-28.79737	0.029001	0.374421	0.238359	0.265136	0.185257	0.0909428	0.464168	0.993551	0.114074
1080000	-22.92618	0	-22.92618	0.113151	0.26187	0.140718	0.519121	0.147613	0.0841359	0.910771	1.2006	1.69513
1090000	-23.84443	0	-23.84443	0.129574	0.220179	0.208105	0.326272	0.117194	0.251307	1.08372	1.07375	0.295396
1100000	-23.00009	0	-23.00009	0.10617	0.525525	0.0488194	0.180078	0.168111	0.207999	0.13276	2.60292	1.2901
1110000	-27.42733	0	-27.42733	0.0547284	0.166065	0.57348	0.298108	0.253753	0.0705809	0.450723	0.950606	0.108328
1120000	-25.65967	0	-25.65967	0.146452	0.486864	0.14323	0.127088	0.258234	0.19334	0.301269	0.734363	0.403381
1130000	-23.22431	0	-23.22431	0.0707095	0.146159	0.123729	0.378642	0.0980909	0.0840657	2.26968	0.639781	0.012041
1140000	-30.13335	0	-30.13335	0.196849	0.141067	0.191562	0.419625	0.139851	0.0903858	0.452756	0.441468	0.158266
1150000	-28.09546	0	-28.09546	0.185349	0.265176	0.282151	0.505281	0.116323	0.157561	0.639895	0.61035	0.323059
1160000	-23.61465	0	-23.61465	0.135617	0.344385	0.0740243	0.146378	0.467009	0.0585862	3.05459	1.66028	1.1048
1170000	-28.20987	0	-28.20987	0.25119	0.276969	0.14636	0.286063	0.168431	0.143982	0.629656	1.21486	1.61985
1180000	-28.6474	0	-28.6474	0.0957221	0.311096	0.320289	0.431361	0.116199	0.119954	1.41285	0.969815	0.334573
1190000	-17.64062	0	-17.64062	0.0728293	0.332596	0.217292	0.23403	0.213979	0.132202	1.02972	1.20103	0.196135
1200000	-16.8604	0	-16.8604	0.0894527	0.297994	0.114214	0.269798	0.174749	0.103893	0.955276	2.32259	0.979547
1210000	-34.62528	0	-34.62528	0.238377	0.15507	0.268888	0.280913	0.157076	0.0901528	0.433904	0.285684	0.330089
1220000	-23.64676	0	-23.64676	0.178991	0.598185	0.0537695	0.367718	0.0640386	0.0497696	0.322177	1.88729	0.528183
1230000	-25.46278	0	-25.46278	0.0708312	0.34302	0.0451305	0.220016	0.259335	0.191662	1.57595	1.00047	3.36902
1240000	-30.97185	0	-30.97185	0.0835041	0.205553	0.151457	0.171828	0.139665	0.203391	0.690575	0.881122	0.00433487
1250000	-24.12689	0	-24.12689	0.0729817	0.308893	0.0877087	0.142705	0.122123	0.109423	1.71715	1.72631	0.00994415
1260000	-39.37581	0	-39.37581	0.0450248	0.0545277	0.234831	0.466703	0.104133	0.194128	1.04532	0.356921	0.0261537
1270000	-22.64422	0	-22.64422	0.152187	0.433839	0.145861	0.169963	0.221765	0.065593	0.9603	1.35128	0.268109
1280000	-27.89448	0	-27.89448	0.0371272	0.11329	0.0389589	0.216583	0.0966404	0.143822	0.825885	0.540614	0.831809
1290000	-22.39354	0	-22.39354	0.058762	0.278973	0.227418	0.221795	0.318517	0.138565	0.947386	1.617	1.27133
1300000	-22.73962	0	-22.73962	0.178073	0.332529	0.385536	0.172472	0.113303	0.126076	1.22958	1.0069	0.0131905
1310000	-18.31462	0	-18.31462	0.0868459	0.489354	0.199493	0.209881	0.178502	0.100341	0.271994	2.29706	0.569974
1320000	-29.93241	0	-29.93241	0.0810462	0.119416	0.109132	0.0988084	0.156529	0.109977	0.529494	1.17823	0.0118277
1330000	-31.92233	0	-31.92233	0.0701096	0.153242	0.42527	0.19738	0.219073	0.163562	0.880046	0.286997	0.115766
1340000	-25.8186	0	-25.8186	0.116582	0.397551	0.21555	0.382109	0.0697224	0.0910291	1.05871	1.38576	2.14479
1350000	-24.4214	0	-24.4214	0.0940096	0.307893	0.238883	0.611489	0.10335	0.0783224	2.5459	1.11819	0.177915
1360000	-29.62036	0	-29.62036	0.239109	0.157072	0.25634	0.12441	0.128644	0.0494937	1.46996	1.05077	0.037013
1370000	-34.63611	0	-34.63611	0.128442	0.236256	0.484949	0.265008	0.116215	0.124896	0.524569	0.46762	2.57222
1380000	-18.17409	0	-18.17409	0.13497	0.313769	0.0894328	0.255676	0.153075	0.100455	0.852447	2.16112	0.13099
1390000	-22.32799	0	-22.32799	0.247882	0.385135	0.154119	0.450145	0.117288	0.103619	1.02554	1.91104	1.37501
1400000	-29.41581	0	-29.41581	0.0992898	0.445786	0.102101	0.350775	0.381076	0.0701201	0.535706	0.479774	2.19011
1410000	-20.99504	0	-20.99504	0.105779	0.333983	0.116471	0.429263	0.0705553	0.100672	1.18627	1.05003	0.0468463
1420000	-23.57578	0	-23.57578	0.0629302	0.195796	0.0719462	0.16522	0.219019	0.117956	0.59783	1.30905	2.03285
1430000	-19.5897	0	-19.5897	0.0794896	0.434971	0.158245	0.370779	0.346361	0.109013	0.602358	2.21266	0.136948
1440000	-30.45583	0	-30.45583	0.133989	0.0617423	0.193068	0.302182	0.120769	0.166521	0.59745	0.811401	0.346551
1450000	-29.82532	0	-29.82532	0.235815	0.158308	0.161548	0.338183	0.177195	0.1353	1.45283	1.17141	0.000136217
1460000	-25.75457	0	-25.75457	0.144322	0.184016	0.114955	0.382816	0.168869	0.202164	0.833512	0.999275	0.170784
1470000	-25.17368	0	-25.17368	0.100016	0.429413	0.277484	0.445144	0.22164	0.187646	0.582078	0.96588	1.31839
1480000	-23.09003	0	-23.09003	0.176028	0.177022	0.343216	0.194896	0.150108	0.0842376	1.84854	1.10225	0.592255
1490000	-29.66819	0	-29.66819	0.104894	0.181806	0.217286	0.26092	0.292839	0.0944427	0.204793	0.443911	0.0571925
1500000	-27.21075	0	-27.21075	0.0435736	0.282496	0.365758	0.44833	0.217365	0.131185	1.09513	2.44994	0.246149
1510000	-24.22713	0	-24.22713	0.0997816	0.321611	0.239111	0.355253	0.118043	0.128375	0.92892	0.936847	0.379869
1520000	-26.76765	0	-26.76765	0.180721	0.432331	0.23727	0.230755	0.183528	0.133685	0.566076	0.745218	0.249053
1530000	-23.72365	0	-23.72365	0.244468	0.261975	0.10858	0.453509	0.200004	0.158548	0.343057	1.52666	0.0579577
1540000	-21.55284	0	-21.55284	0.0918828	0.227738	0.105278	0.18086	0.146268	0.0888729	1.06591	1.32471	0.0831641
1550000	-26.50755	0	-26.50755	0.0677211	0.122512	0.317299	0.203266	0.0896418	0.112492	0.258269	0.601518	0.277604
1560000	-25.10427	0	-25.10427	0.136398	0.318918	0.176669	0.318846	0.203719	0.0792497	0.335826	0.777759	0.581426
1570000	-19.82902	0	-19.82902	0.173904	0.290084	0.113288	0.260566	0.203321	0.138484	0.98475	1.63933	0.156311
1580000	-31.74514	0	-31.74514	0.207674	0.248953	0.123413	0.56547	0.0703719	0.116869	0.271861	0.463185	0.0159515
1590000	-29.56606	0	-29.56606	0.0316086	0.451176	0.372907	0.201006	0.288774	0.0686414	0.777584	1.08357	0.619147
1600000	-28.61006	0	-28.61006	0.150986	0.288108	0.127995	0.335719	0.136209	0.0698167	1.43764	0.943848	0.0521792
1610000	-26.7769	0	-26.7769	0.152228	0.18829	0.158379	0.112641	0.133	0.138529	0.351572	1.22216	0.224515
1620000	-23.86516	0	-23.86516	0.18943	0.208797	0.168254	0.243459	0.0785204	0.143936	0.327398	1.45972	2.00117
1630000	-23.88598	0	-23.88598	0.0746201	0.259827	0.0470278	0.123383	0.277274	0.268417	0.610545	1.02216	1.02556
1640000	-28.04601	0	-28.04601	0.0845729	0.434891	0.0818847	0.168848	0.251384	0.27795	0.201061	0.592075	0.832475
1650000	-32.71454	0	-32.71454	0.0814932	0.275914	0.116928	0.312517	0.0829071	0.184287	0.509803	1.24462	0.00267236
1660000	-26.28839	0	-26.28839	0.115017	0.217107	0.160107	0.0876992	0.0643446	0.0330658	1.17501	0.930558	0.0120078
1670000	-37.92965	0	-37.92965	0.062454	0.153777	0.148341	0.946797	0.131246	0.130147	0.712093	0.665289	0.0216069
1680000	-30.10054	0	-30.10054	0.0982237	0.198164	0.237586	0.26339	0.12461	0.211967	0.288706	0.9426	0.134607
1690000	-19.10111	0	-19.10111	0.0944211	0.326472	0.140722	0.254318	0.21979	0.0937738	1.24556	1.36389	2.34376
1700000	-21.94229	0	-21.94229	0.0341615	0.411722	0.153008	0.278095	0.330465	0.171277	0.698505	1.69507	0.886491
1710000	-31.86216	0	-31.86216	0.109744	0.251033	0.304393	0.661752	0.0874186	0.266664	0.735763	0.901631	0.0807372
1720000	-31.327	0	-31.327	0.1649	0.0914677	0.333199	0.144994	0.213839	0.195659	0.785717	0.788354	0.036407
1730000	-23.28904	0	-23.28904	0.124658	0.25536	0.117441	0.273861	0.17454	0.0895269	0.334899	1.47393	0.199705
1740000	-27.88638	0	-27.88638	0.12594	0.0998532	0.508821	0.495065	0.0928414	0.14927	1.10196	0.532924	0.257233
1750000	-22.66278	0	-22.66278	0.0548126	0.187258	0.113533	0.220514	0.0966422	0.0709611	0.661323	0.885602	2.00368
1760000	-23.92487	0	-23.92487	0.114375	0.153457	0.175221	0.182833	0.118413	0.280276	2.22079	0.823017	2.08584
1770000	-21.7243	0	-21.7243	0.0759538	0.517366	0.169684	0.29413	0.0831248	0.0786365	0.505471	0.685491	0.48394
1780000	-23.49583	0	-23.49583	0.164203	0.439541	0.253962	0.394333	0.0838819	0.117067	0.591422	2.84378	1.63316
1790000	-31.9732	0	-31.9732	0.156205	0.177543	0.14314	0.290095	0.582405	0.103125	0.835965	0.573835	0.296028
1800000	-30.02625	0	-30.02625	0.178627	0.229248	0.159682	0.329713	0.12142	0.355361	0.789138	1.05045	0.219009
1810000	-34.60904	0	-34.60904	0.196584	0.170887	0.303528	0.214178	0.251084	0.136563	0.177522	1.08565	0.0104049
1820000	-31.14854	0	-31.14854	0.33013	0.142947	0.130199	0.457426	0.0650203	0.119853	0.389363	0.819342	0.0211107
1830000	-36.12879	0	-36.12879	0.0863366	0.165573	0.322662	0.522639	0.0662909	0.0492967	0.364257	0.235055	0.00492989
1840000	-31.34278	0	-31.34278	0.0826141	0.132092	0.182996	0.455148	0.227183	0.0324912	0.648405	0.502814	0.0782679
1850000	-30.04734	0	-30.04734	0.129757	0.107743	0.236922	0.213497	0.0848024	0.246792	0.472565	0.61782	0.111211
1860000	-22.18581	0	-22.18581	0.0925997	0.224763	0.127017	0.226528	0.154072	0.107113	0.311998	1.49795	0.0363842
1870000	-31.04998	0	-31.04998	0.0497508	0.185424	0.164879	0.17103	0.102694	0.147503	1.76024	0.838883	0.0404665
1880000	-20.48946	0	-20.48946	0.139482	0.240529	0.199922	0.239131	0.109096	0.141941	0.336464	0.855385	0.53686
1890000	-35.06214	0	-35.06214	0.124441	0.129382	0.144292	0.265608	0.191024	0.113189	0.380112	0.910145	0.00359667
1900000	-26.50933	0	-26.50933	0.139385	0.171793	0.230599	0.208409	0.146951	0.126501	1.44312	0.783756	0.00611634
1910000	-31.08894	0	-31.08894	0.242662	0.225263	0.275569	0.323808	0.361889	0.062705	0.686706	0.623865	0.125448
1920000	-23.66331	0	-23.66331	0.118615	0.21278	0.138495	0.208275	0.211231	0.0936693	1.01557	1.40546	0.438497
1930000	-20.87249	0	-20.87249	0.0705907	0.356762	0.071432	0.145146	0.141204	0.192455	0.660351	1.07364	0.338205
1940000	-30.12951	0	-30.12951	0.0557344	0.161935	0.322789	0.375815	0.159302	0.10296	0.778711	0.408812	0.00573785
1950000	-25.77286	0	-25.77286	0.182794	0.63454	0.0818863	0.382001	0.188776	0.202736	0.785703	1.0401	0.525286
1960000	-33.65588	0	-33.65588	0.111429	0.0838935	0.180513	0.304397	0.142138	0.0801097	0.186092	0.394467	0.0072567
1970000	-29.17738	0	-29.17738	0.138735	0.0873174	0.105418	0.189342	0.0700393	0.148667	0.359342	0.338421	0.00617846
1980000	-20.25612	0	-20.25612	0.0883333	0.320514	0.269045	0.239547	0.320828	0.0822682	0.598314	2.14892	0.318573
1990000	-22.79811	0	-22.79811	0.0722395	0.145773	0.0977132	0.396488	0.0782914	0.100296	0.379969	0.60767	0.70563
2000000	-23.33776	0	-23.33776	0.145585	0.37706	0.0989445	0.284858	0.22791	0.125571	0.709411	3.38844	0.39772
2010000	-25.20457	0	-25.20457	0.097389	0.20467	0.209487	0.290589	0.189099	0.125991	0.761867	1.31764	0.413993
2020000	-32.45981	0	-32.45981	0.225969	0.564787	0.202314	0.366888	0.535644	0.171625	0.269214	0.991396	2.59937
2030000	-22.9374	0	-22.9374	0.0590909	0.186498	0.115317	0.169234	0.114876	0.133041	0.609246	1.24108	2.29472
2040000	-29.71537	0	-29.71537	0.060515	0.343689	0.290129	0.248028	0.222174	0.177739	0.812492	0.655598	0.506861
2050000	-27.46799	0	-27.46799	0.104506	0.17376	0.14565	0.382014	0.132165	0.213023	0.264144	0.883662	0.044486
2060000	-19.205	0	-19.205	0.122481	0.149038	0.142634	0.175873	0.128314	0.104751	0.269849	2.04879	0.776584
2070000	-24.13518	0	-24.13518	0.0515283	0.150426	0.168306	0.461049	0.141104	0.0769457	1.52316	1.0345	0.407322
2080000	-27.3125	0	-27.3125	0.13518	0.269387	0.317617	0.321588	0.17227	0.172181	0.311529	0.49814	0.0784273
2090000	-22.09135	0	-22.09135	0.0787021	0.53501	0.0872163	0.119702	0.214009	0.300077	0.851298	2.05422	0.638409
2100000	-18.99595	0	-18.99595	0.0579477	0.283128	0.0917881	0.2177	0.155651	0.174573	0.506793	1.15701	0.617242
2110000	-33.04661	0	-33.04661	0.0817597	0.32248	0.139628	0.187791	0.181418	0.0839933	0.82579	1.43028	0.145661
2120000	-34.82447	0	-34.82447	0.148871	0.0796019	0.424577	0.340075	0.15532	0.160934	2.66395	0.773471	0.0378448
2130000	-22.95546	0	-22.95546	0.141643	0.487494	0.218862	0.220522	0.171254	0.0791357	5.73274	2.67869	0.04829
2140000	-18.96776	0	-18.96776	0.0549403	0.171799	0.109536	0.294862	0.168873	0.10021	1.2904	1.93948	0.0888138
2150000	-26.89499	0	-26.89499	0.126125	0.184555	0.216184	0.194271	0.0934963	0.109195	0.820014	1.0316	0.0104096
