Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-20.5782	0	-20.5782	0.0775174	0.167861	0.217327	0.145917	0.143321	0.152742	2.9658	0.548969	1.82548
240000	-22.06274	0	-22.06274	0.108928	0.128075	0.163927	0.117275	0.117276	0.138785	6.13434	1.02152	2.66004
250000	-20.14658	0	-20.14658	0.114371	0.0820298	0.26787	0.34254	0.114409	0.0865333	3.56571	0.224707	1.95835
260000	-27.17406	0	-27.17406	0.0730405	0.185175	0.148609	0.113284	0.104673	0.142041	3.00537	0.512053	0.198886
270000	-25.20614	0	-25.20614	0.14276	0.105277	0.153596	0.303465	0.160057	0.187177	3.29577	0.345221	0.197812
280000	-27.69842	0	-27.69842	0.0960615	0.0373843	0.385544	0.274333	0.156597	0.211157	3.91916	0.36493	1.60128
290000	-28.1812	0	-28.1812	0.135144	0.0897313	0.220675	0.307017	0.1526	0.118723	1.82001	0.403282	0.323071
300000	-20.21153	0	-20.21153	0.134719	0.142898	0.112212	0.215596	0.111182	0.108715	2.6742	0.318258	1.20747
310000	-30.34851	0	-30.34851	0.112621	0.214462	0.133538	0.212563	0.152704	0.137647	2.5608	0.409574	0.442645
320000	-24.55729	0	-24.55729	0.0950756	0.0928496	0.424101	0.268977	0.102195	0.170678	1.10682	0.758296	0.832783
330000	-24.15989	0	-24.15989	0.0385983	0.129932	0.235329	0.188347	0.11605	0.0993645	1.5755	0.520042	0.530664
340000	-23.53914	0	-23.53914	0.129996	0.156443	0.147022	0.365751	0.110564	0.178328	2.41539	0.696662	0.266089
350000	-20.815	0	-20.815	0.233375	0.156139	0.0847868	0.205703	0.122924	0.0842056	2.12598	0.878227	5.63729
360000	-30.0965	0	-30.0965	0.210568	0.0355754	0.0828701	0.279299	0.121693	0.0913257	3.76668	0.220003	0.281297
370000	-23.6218	0	-23.6218	0.13074	0.0465415	0.160455	0.277197	0.0598796	0.116439	2.25681	0.27928	1.28347
380000	-24.32749	0	-24.32749	0.235525	0.202513	0.141837	0.146419	0.0974293	0.165248	1.14244	0.612377	0.78521
390000	-19.83546	0	-19.83546	0.154853	0.145862	0.149058	0.17304	0.175582	0.123431	0.978189	0.535012	1.4385
400000	-23.15679	0	-23.15679	0.0945771	0.111691	0.170671	0.253441	0.092694	0.141631	1.8631	0.895267	0.513751
410000	-20.65623	0	-20.65623	0.0781038	0.126663	0.114448	0.263712	0.167286	0.0885747	1.17087	0.675491	1.0574
420000	-24.99959	0	-24.99959	0.244605	0.18251	0.271867	0.32772	0.219593	0.13171	0.586252	1.39717	1.7588
430000	-30.91967	0	-30.91967	0.146792	0.0891292	0.209877	0.386312	0.255354	0.42649	1.08118	0.273523	2.90772
440000	-22.85559	0	-22.85559	0.154543	0.104262	0.0691076	0.271971	0.0617711	0.115171	0.901736	0.379552	0.875903
450000	-25.99665	0	-25.99665	0.119846	0.0716996	0.290791	0.0959657	0.0939572	0.114715	1.26589	0.197453	0.259093
460000	-21.06928	0	-21.06928	0.0934429	0.0940954	0.206698	0.216527	0.0837764	0.103994	1.71951	0.402802	1.54607
470000	-28.80696	0	-28.80696	0.14965	0.214449	0.088817	0.322925	0.134022	0.0608902	0.71308	0.228078	0.480497
480000	-25.1257	0	-25.1257	0.120045	0.111025	0.148332	0.197312	0.132674	0.121712	1.65243	1.12032	0.96171
490000	-29.27628	0	-29.27628	0.127717	0.0729468	0.0484809	0.215213	0.0883578	0.132513	1.21456	2.2735	1.41404
500000	-25.40425	0	-25.40425	0.107835	0.135034	0.0797884	0.100899	0.15588	0.371646	2.85069	0.711501	1.12605
510000	-20.48006	0	-20.48006	0.164902	0.147792	0.103779	0.238416	0.143123	0.0557476	0.711419	1.03908	0.882156
520000	-27.42098	0	-27.42098	0.108771	0.170742	0.165445	0.236803	0.177885	0.30473	0.541867	0.767466	3.4302
530000	-20.89219	0	-20.89219	0.219527	0.108341	0.20009	0.186847	0.0585678	0.108479	0.495849	2.52207	0.735575
540000	-19.26553	0	-19.26553	0.153907	0.134973	0.232775	0.127033	0.153286	0.132956	1.6681	2.13874	1.64532
550000	-21.87606	0	-21.87606	0.0570333	0.0690189	0.101406	0.121538	0.13791	0.190588	2.45002	1.28845	0.43655
560000	-22.27896	0	-22.27896	0.12997	0.077022	0.176017	0.232115	0.0773667	0.206979	1.49513	0.763553	0.999072
570000	-21.79237	0	-21.79237	0.104717	0.201387	0.135873	0.0819443	0.098167	0.100348	1.06653	0.456217	2.54409
580000	-25.05797	0	-25.05797	0.116053	0.172855	0.50867	0.192234	0.110115	0.14201	0.798318	0.689936	1.10236
590000	-23.5565	0	-23.5565	0.121281	0.13287	0.136419	0.107981	0.110518	0.128302	0.997496	0.865789	0.854158
600000	-27.76312	0	-27.76312	0.0850102	0.243398	0.114168	0.144936	0.112231	0.066408	2.57727	0.692456	0.165421
610000	-22.90295	0	-22.90295	0.0513541	0.0694064	0.410318	0.154165	0.120195	0.107406	3.87549	0.870401	1.30908
620000	-22.56273	0	-22.56273	0.161381	0.19425	0.0482743	0.0996321	0.106605	0.119646	2.05334	1.66933	1.62838
630000	-28.7933	0	-28.7933	0.111816	0.0556895	0.323001	0.389356	0.232841	0.133989	0.260056	1.22428	2.32073
640000	-24.48802	0	-24.48802	0.174975	0.0824309	0.24853	0.237921	0.0657161	0.0853434	3.01469	0.711254	1.14353
650000	-24.1845	0	-24.1845	0.146933	0.0535975	0.0734208	0.437151	0.0979742	0.075117	2.71799	0.524687	1.22097
660000	-19.70466	0	-19.70466	0.179867	0.110947	0.180908	0.259788	0.127136	0.102781	1.06502	1.91031	0.805274
670000	-29.44386	0	-29.44386	0.139222	0.215725	0.173629	0.191059	0.322271	0.114414	0.545691	0.274982	0.381358
680000	-25.82427	0	-25.82427	0.0943249	0.1182	0.182915	0.202195	0.152388	0.187769	0.9545	0.609998	0.81177
690000	-25.6576	0	-25.6576	0.0827958	0.10904	0.154791	0.327719	0.105865	0.197899	3.78637	0.346416	0.173004
700000	-23.23574	0	-23.23574	0.249684	0.0893975	0.294319	0.105714	0.135003	0.118179	1.0939	0.559962	1.29707
710000	-25.30085	0	-25.30085	0.0989687	0.213942	0.234744	0.146033	0.0475397	0.0456876	0.270619	0.894801	0.391724
720000	-17.33913	0	-17.33913	0.123572	0.0907634	0.239142	0.133429	0.0835557	0.211619	1.37446	1.80017	2.96241
730000	-24.12303	0	-24.12303	0.130853	0.157254	0.118943	0.271013	0.148366	0.0782403	0.296801	0.340867	1.12865
740000	-23.58782	0	-23.58782	0.145565	0.107394	0.0919181	0.158241	0.104986	0.0754625	1.76656	1.0425	2.66101
750000	-24.92625	0	-24.92625	0.112928	0.143755	0.350697	0.115711	0.157946	0.123475	2.90524	1.29484	2.62792
760000	-26.46975	0	-26.46975	0.0720752	0.162278	0.127388	0.28904	0.121985	0.112227	2.10306	1.61993	0.472636
770000	-24.49127	0	-24.49127	0.222816	0.0898235	0.245629	0.184898	0.159395	0.266212	2.62799	1.18897	1.6565
780000	-21.55674	0	-21.55674	0.0861092	0.216528	0.122308	0.141937	0.139595	0.169196	3.63477	0.569145	1.63737
790000	-28.32675	0	-28.32675	0.114981	0.0279533	0.197528	0.077584	0.0805119	0.120593	2.12585	0.756136	1.55816
800000	-26.89482	0	-26.89482	0.250936	0.105299	0.220429	0.0674298	0.168252	0.119201	0.475457	0.587013	0.325312
810000	-22.3892	0	-22.3892	0.191743	0.105216	0.153374	0.253387	0.074496	0.07347	1.79231	0.209169	0.364456
820000	-25.0962	0	-25.0962	0.117188	0.144738	0.161818	0.206908	0.20722	0.0800572	3.09869	0.541039	0.629105
830000	-19.95851	0	-19.95851	0.170783	0.101439	0.176607	0.134049	0.195885	0.216346	2.15289	1.37062	0.817194
840000	-31.15795	0	-31.15795	0.158089	0.144372	0.0877424	0.397302	0.247253	0.161786	0.678202	0.610422	0.197335
850000	-24.28811	0	-24.28811	0.185497	0.239182	0.240616	0.121867	0.0897056	0.172961	1.01147	1.02192	0.78803
860000	-23.88738	0	-23.88738	0.079304	0.152927	0.185143	0.239081	0.0882257	0.043796	1.97284	1.07989	0.884726
870000	-26.19126	0	-26.19126	0.0948696	0.17857	0.127478	0.112062	0.0633401	0.3062	1.67808	0.321865	4.02737
880000	-27.58879	0	-27.58879	0.0889783	0.218141	0.159574	0.193087	0.130635	0.0735925	4.82154	0.714364	0.276999
890000	-26.44425	0	-26.44425	0.16071	0.0689863	0.203243	0.302532	0.0714849	0.155695	1.54885	0.944389	0.51824
900000	-20.3228	0	-20.3228	0.0988709	0.123476	0.231206	0.0863175	0.151525	0.0775962	2.19224	0.85593	1.66349
910000	-16.40665	0	-16.40665	0.0803689	0.108365	0.137038	0.171385	0.0935031	0.202924	2.25034	0.744827	1.48677
920000	-21.25199	0	-21.25199	0.111287	0.08578	0.0924282	0.153807	0.0587355	0.116568	1.68717	0.320916	1.77735
930000	-25.63896	0	-25.63896	0.229134	0.122245	0.458622	0.357872	0.0507997	0.150477	2.91013	1.01699	0.81048
940000	-26.20683	0	-26.20683	0.150528	0.107013	0.15015	0.371495	0.26529	0.184507	2.20181	1.27937	1.12083
950000	-22.13208	0	-22.13208	0.101703	0.0524836	0.319132	0.16959	0.135197	0.0577521	3.07548	0.486094	0.742783
960000	-21.94755	0	-21.94755	0.0905999	0.124975	0.143875	0.187115	0.0834888	0.0798368	1.00449	1.21898	0.124603
970000	-21.43353	0	-21.43353	0.17936	0.123605	0.131314	0.179576	0.125074	0.0406834	2.05596	0.278899	2.48537
980000	-23.48896	0	-23.48896	0.13524	0.0775653	0.150825	0.187485	0.17016	0.100458	3.38335	1.0938	1.56883
990000	-28.02236	0	-28.02236	0.161479	0.0602304	0.0949682	0.338312	0.106884	0.132012	2.2046	0.206714	0.344664
1000000	-20.97447	0	-20.97447	0.135901	0.0920171	0.0843729	0.132483	0.115108	0.0370744	1.35954	0.385259	2.78164
1010000	-23.87938	0	-23.87938	0.0983013	0.145441	0.064945	0.396232	0.0800397	0.0944714	1.46009	0.251962	0.751321
1020000	-24.27672	0	-24.27672	0.0690501	0.254686	0.200777	0.429454	0.204921	0.119541	3.72018	0.772341	0.938917
1030000	-22.33128	0	-22.33128	0.0808544	0.0894259	0.276178	0.112837	0.191834	0.130337	3.68849	2.6152	1.99045
1040000	-26.18809	0	-26.18809	0.249	0.228744	0.199326	0.108962	0.0545026	0.148883	1.73599	0.85857	1.93288
1050000	-23.68674	0	-23.68674	0.155265	0.0985586	0.214235	0.261318	0.0847525	0.132656	0.78493	0.385462	0.170732
1060000	-25.9556	0	-25.9556	0.190969	0.0923626	0.103662	0.203801	0.391987	0.121554	2.96171	0.525142	1.57694
1070000	-20.67807	0	-20.67807	0.0769213	0.148198	0.340307	0.245732	0.140944	0.0808815	3.88828	0.595007	1.1056
1080000	-24.1711	0	-24.1711	0.165631	0.0672446	0.124999	0.129104	0.0868638	0.198622	1.70207	1.0886	0.744622
1090000	-31.03576	0	-31.03576	0.15239	0.0779732	1.08023	0.230154	0.190738	0.0842201	0.856509	0.172165	1.14455
1100000	-20.80388	0	-20.80388	0.204662	0.087117	0.104742	0.235576	0.0838713	0.0827535	1.0945	0.537036	0.883276
1110000	-20.51578	0	-20.51578	0.223177	0.134385	0.113398	0.333601	0.222133	0.0440592	1.73195	3.13374	1.17629
1120000	-30.67455	0	-30.67455	0.0676135	0.0852291	0.421958	0.0661307	0.138814	0.0449277	1.39044	0.34106	0.105716
1130000	-40.83451	0	-40.83451	0.0954971	0.155436	0.290156	0.411053	0.160408	0.183026	0.6224	0.873715	2.15473
1140000	-19.57256	0	-19.57256	0.10223	0.0864752	0.16301	0.120055	0.0852107	0.175849	2.12433	1.01543	2.3237
1150000	-26.5557	0	-26.5557	0.136831	0.140031	0.279864	0.352802	0.102059	0.187893	0.948255	0.645482	2.54343
1160000	-19.70031	0	-19.70031	0.100721	0.139268	0.149009	0.176714	0.0988563	0.0865346	3.08628	2.10982	0.487372
1170000	-23.19066	0	-23.19066	0.185809	0.136417	0.298524	0.120525	0.113619	0.0726522	1.11508	0.678908	1.05976
1180000	-31.13364	0	-31.13364	0.0946927	0.0380789	0.305471	0.465132	0.0750741	0.2033	2.48156	0.767497	0.310486
1190000	-23.33894	0	-23.33894	0.0980011	0.0966479	0.187537	0.174026	0.24041	0.103498	1.82435	1.47005	0.115138
1200000	-23.98487	0	-23.98487	0.086331	0.0702129	0.227317	0.210127	0.0618144	0.0691859	1.17196	0.188223	0.58409
1210000	-20.60433	0	-20.60433	0.0845254	0.16338	0.387905	0.219582	0.0702997	0.149649	2.6954	0.613165	3.49515
1220000	-22.76126	0	-22.76126	0.158726	0.0935648	0.100174	0.124292	0.100876	0.0685415	1.98944	1.02679	2.46519
1230000	-28.26983	0	-28.26983	0.167411	0.0981911	0.119699	0.316073	0.099586	0.120279	1.53728	0.356342	0.205449
1240000	-22.44922	0	-22.44922	0.11192	0.0998946	0.171274	0.281046	0.173871	0.227508	0.78574	0.910565	1.51584
1250000	-25.57868	0	-25.57868	0.108889	0.114307	0.156583	0.18089	0.136581	0.130884	3.20464	0.50805	0.113749
1260000	-23.53501	0	-23.53501	0.110579	0.040777	0.0870261	0.0971506	0.0857888	0.0922928	1.85503	0.826761	2.29252
1270000	-23.86999	0	-23.86999	0.168353	0.0787705	0.308237	0.216455	0.122628	0.101637	3.52699	0.408165	0.544191
1280000	-22.18363	0	-22.18363	0.138167	0.155581	0.24955	0.201638	0.107036	0.158335	1.17611	0.159394	0.533028
1290000	-19.00493	0	-19.00493	0.0869801	0.210478	0.163817	0.288445	0.0627921	0.10945	0.687652	2.5997	2.4203
1300000	-25.62664	0	-25.62664	0.155891	0.205196	0.180705	0.157295	0.0951645	0.135605	1.33751	1.38203	0.710764
1310000	-22.59089	0	-22.59089	0.156557	0.100908	0.1956	0.108541	0.067962	0.0861768	1.05648	1.18067	3.07143
1320000	-27.24774	0	-27.24774	0.139371	0.164894	0.16876	0.190791	0.0341013	0.0820063	3.07413	0.442214	0.860954
1330000	-30.74707	0	-30.74707	0.234849	0.080962	0.179349	0.257455	0.0879269	0.155355	0.368134	0.147635	0.609021
1340000	-25.33719	0	-25.33719	0.382574	0.108404	0.17005	0.343897	0.0794577	0.0601383	1.41366	0.225422	1.04311
1350000	-23.8272	0	-23.8272	0.122661	0.237417	0.116359	0.189904	0.11447	0.107669	2.30469	0.198723	1.10118
1360000	-26.2744	0	-26.2744	0.186369	0.177515	0.367921	0.343113	0.104463	0.191286	1.16339	1.84899	2.34914
1370000	-23.74722	0	-23.74722	0.120859	0.0696968	0.150087	0.206542	0.121399	0.210541	2.05458	0.257088	1.36017
1380000	-24.59152	0	-24.59152	0.0833252	0.107425	0.189738	0.145311	0.200677	0.195383	0.540348	0.671656	0.976502
1390000	-23.02119	0	-23.02119	0.158235	0.063679	0.384922	0.241146	0.070782	0.123648	2.98855	1.18515	1.30506
1400000	-26.87441	0	-26.87441	0.0945268	0.123823	0.215099	0.268882	0.163251	0.190165	0.479326	0.570263	0.522648
1410000	-25.89145	0	-25.89145	0.154651	0.0961923	0.13872	0.120629	0.126199	0.176711	4.02448	0.717967	0.759825
1420000	-27.17408	0	-27.17408	0.158159	0.166854	0.171272	0.0515743	0.107115	0.143636	2.48174	0.999783	0.21316
1430000	-18.94227	0	-18.94227	0.129445	0.120919	0.203211	0.167841	0.1403	0.2653	2.06684	1.39118	1.11281
1440000	-22.33832	0	-22.33832	0.152957	0.0745192	0.0804946	0.354426	0.173661	0.242935	2.93297	1.39058	0.809384
1450000	-23.22444	0	-23.22444	0.330858	0.0902848	0.140476	0.117719	0.138382	0.0839911	3.34526	2.15406	1.00352
1460000	-25.29708	0	-25.29708	0.154447	0.119584	0.0809156	0.166634	0.0774588	0.112646	0.913158	0.394957	0.198395
1470000	-24.45448	0	-24.45448	0.227606	0.15188	0.120515	0.276368	0.232828	0.128669	1.45949	1.02793	0.418197
1480000	-28.62537	0	-28.62537	0.15497	0.0673379	0.154938	0.199854	0.119338	0.164018	1.18407	0.185412	0.0721508
1490000	-26.96486	0	-26.96486	0.256959	0.157702	0.167939	0.305625	0.0947306	0.157822	1.1802	0.886024	0.706672
1500000	-24.59216	0	-24.59216	0.145803	0.120847	0.24176	0.215486	0.17296	0.0696437	0.393269	0.493826	0.806992
1510000	-27.30282	0	-27.30282	0.292247	0.13038	0.330032	0.298577	0.16093	0.244614	0.715661	0.401704	0.661284
1520000	-26.43086	0	-26.43086	0.122092	0.148768	0.133659	0.289703	0.214296	0.106825	1.86342	1.18772	0.0712117
1530000	-16.7631	0	-16.7631	0.096022	0.123549	0.0628935	0.166771	0.117097	0.0903039	2.31689	1.02401	1.94085
1540000	-22.45223	0	-22.45223	0.158237	0.111447	0.238753	0.149058	0.0904634	0.118072	1.07166	0.397831	0.617956
1550000	-26.11147	0	-26.11147	0.23509	0.0838357	0.141929	0.220919	0.0955216	0.0846848	2.84575	0.2176	0.799123
1560000	-21.57557	0	-21.57557	0.0823547	0.142303	0.309002	0.168511	0.0947448	0.181653	1.67983	0.202995	4.03634
1570000	-20.23834	0	-20.23834	0.079103	0.103211	0.150594	0.16478	0.0508163	0.171552	0.727434	1.0778	1.19905
1580000	-21.22466	0	-21.22466	0.0817909	0.0978418	0.241895	0.247644	0.142748	0.198074	1.12804	0.929545	0.924179
1590000	-27.99246	0	-27.99246	0.112615	0.13701	0.188039	0.102619	0.0697952	0.0635227	3.88363	0.975787	0.19648
1600000	-26.50983	0	-26.50983	0.164034	0.0651756	0.331791	0.323377	0.138517	0.118731	1.06184	0.802398	3.91092
1610000	-18.93393	0	-18.93393	0.149754	0.0611512	0.144059	0.150919	0.108795	0.118087	1.80723	1.14204	1.66761
1620000	-26.64454	0	-26.64454	0.121594	0.116211	0.18311	0.198477	0.180358	0.136826	1.02219	2.07575	0.284923
1630000	-19.92767	0	-19.92767	0.0646339	0.170742	0.160809	0.175705	0.127432	0.0923888	1.11995	0.597548	1.85039
1640000	-19.30769	0	-19.30769	0.0852079	0.122461	0.189153	0.128227	0.11198	0.0756961	2.57792	0.3799	0.950853
1650000	-21.55618	0	-21.55618	0.137415	0.159597	0.187518	0.250987	0.0589123	0.0960701	1.18453	0.220958	0.510047
1660000	-22.70538	0	-22.70538	0.145729	0.165845	0.118851	0.0931204	0.222401	0.117494	1.45996	0.308575	0.868996
1670000	-24.92827	0	-24.92827	0.151378	0.214688	0.12117	0.330187	0.164528	0.0627187	3.09334	1.08717	1.85476
1680000	-24.29741	0	-24.29741	0.0588511	0.102093	0.248251	0.155978	0.103459	0.187608	1.64656	0.839494	0.310337
1690000	-28.55287	0	-28.55287	0.0392028	0.183317	0.204201	0.215815	0.398766	0.108792	2.4321	0.746782	0.457299
1700000	-31.72988	0	-31.72988	0.0902736	0.0191891	0.238292	0.384143	0.160168	0.0648626	3.0294	0.752114	3.74486
1710000	-19.17345	0	-19.17345	0.0856028	0.0862664	0.243551	0.163877	0.156806	0.108479	3.26503	0.738304	1.47531
1720000	-28.65017	0	-28.65017	0.104416	0.0875148	0.206028	0.0923181	0.20361	0.062564	1.44305	0.187751	0.528581
1730000	-33.63859	0	-33.63859	0.237647	0.106638	0.0839421	0.205665	0.251041	0.0986636	1.66673	1.35833	0.468349
1740000	-22.86771	0	-22.86771	0.0537135	0.0793211	0.270846	0.303947	0.0809514	0.109816	1.47611	0.742242	0.657098
1750000	-22.06259	0	-22.06259	0.0832432	0.056509	0.240981	0.135765	0.0793279	0.084321	1.03717	0.674368	3.16059
1760000	-21.8157	0	-21.8157	0.086683	0.138639	0.192788	0.333776	0.0680249	0.0795139	2.13878	1.13552	2.09012
1770000	-28.31748	0	-28.31748	0.0910187	0.167432	0.108229	0.149847	0.0735655	0.0351077	0.641994	0.387583	1.03752
1780000	-19.13715	0	-19.13715	0.0687131	0.101374	0.149314	0.238846	0.165911	0.160215	1.40957	0.602511	0.713532
1790000	-22.62535	0	-22.62535	0.193168	0.073647	0.231079	0.257086	0.109323	0.106223	3.00979	0.835003	1.18904
1800000	-24.01228	0	-24.01228	0.105241	0.083537	0.0725377	0.104893	0.07078	0.295606	3.66893	1.55823	1.1654
1810000	-27.2539	0	-27.2539	0.113834	0.12391	0.283735	0.136942	0.0636241	0.218565	0.530435	1.2946	2.29971
1820000	-29.72588	0	-29.72588	0.148851	0.264936	0.184889	0.116118	0.0530307	0.219459	1.05993	0.630801	0.762654
1830000	-22.66379	0	-22.66379	0.156134	0.0866379	0.216537	0.24337	0.185806	0.306055	1.71583	1.14706	1.80364
1840000	-26.78849	0	-26.78849	0.100829	0.133734	0.290864	0.0967344	0.089043	0.239132	2.63168	2.80921	0.333318
1850000	-23.6022	0	-23.6022	0.105501	0.0580417	0.205429	0.311304	0.104313	0.103049	2.01058	0.432061	1.15292
1860000	-26.51353	0	-26.51353	0.167332	0.0606905	0.115421	0.133149	0.138057	0.217916	2.28493	2.43516	1.80001
1870000	-22.03134	0	-22.03134	0.0692206	0.0993984	0.207444	0.35116	0.0825972	0.14604	1.79165	0.213824	0.779114
1880000	-23.78802	0	-23.78802	0.157627	0.0466172	0.161556	0.129984	0.134069	0.127955	1.04536	3.10958	0.166355
1890000	-24.1115	0	-24.1115	0.0967737	0.130819	0.130475	0.256307	0.0724575	0.0845558	1.14532	0.419048	0.132615
1900000	-26.0967	0	-26.0967	0.106466	0.0841453	0.47866	0.164637	0.146336	0.0906589	0.673857	1.50136	2.63614
1910000	-28.68839	0	-28.68839	0.166278	0.134556	0.430461	0.238975	0.0932731	0.199069	1.72537	1.22049	2.29907
1920000	-23.59269	0	-23.59269	0.175716	0.164082	0.118086	0.442471	0.08831	0.0986767	0.819566	0.641516	3.0997
1930000	-25.15409	0	-25.15409	0.0453202	0.110022	0.0691472	0.30322	0.0942082	0.0383854	2.92964	0.256519	6.20519
1940000	-25.54043	0	-25.54043	0.203938	0.0900419	0.302177	0.327995	0.118222	0.179107	2.39683	0.161132	1.26328
1950000	-17.29847	0	-17.29847	0.155667	0.0534863	0.216246	0.125397	0.121646	0.083217	1.88192	0.756368	2.10784
1960000	-19.31398	0	-19.31398	0.112182	0.108275	0.0894994	0.20503	0.132395	0.112195	5.51404	0.709838	0.610903
1970000	-21.08107	0	-21.08107	0.110007	0.109009	0.1027	0.206707	0.114097	0.168035	0.733632	3.87329	1.20667
1980000	-22.7506	0	-22.7506	0.154703	0.121672	0.219872	0.187847	0.103672	0.105123	2.86236	0.498614	1.00529
1990000	-20.29506	0	-20.29506	0.094488	0.0927466	0.0913933	0.199018	0.160293	0.0935741	3.51348	0.383187	0.392099
2000000	-30.66236	0	-30.66236	0.113237	0.217689	0.0346916	0.353199	0.305974	0.134713	3.0642	0.80278	1.17733
2010000	-23.76386	0	-23.76386	0.0771935	0.0931466	0.0650092	0.178579	0.1087	0.147314	1.41481	0.490523	1.92888
2020000	-21.63879	0	-21.63879	0.0882311	0.0935909	0.16461	0.213333	0.190352	0.117884	3.88993	1.40151	4.51007
2030000	-22.82411	0	-22.82411	0.238687	0.0943567	0.171819	0.168296	0.0640647	0.0659785	2.21501	3.86497	0.998236
2040000	-26.14922	0	-26.14922	0.152332	0.248647	0.122021	0.299486	0.103977	0.107837	3.48088	0.449954	0.962079
2050000	-29.85254	0	-29.85254	0.0966114	0.102276	0.186401	0.119151	0.273902	0.083885	2.37278	0.277545	0.278484
2060000	-31.00802	0	-31.00802	0.135394	0.0918877	0.47537	0.2641	0.261969	0.146537	1.10158	0.799136	1.6485
2070000	-20.982	0	-20.982	0.142229	0.0841596	0.131295	0.183272	0.0692126	0.275212	2.68562	0.698563	1.34655
2080000	-23.22603	0	-23.22603	0.0992087	0.165346	0.128489	0.145415	0.0646018	0.0637219	2.2841	1.09563	0.401722
2090000	-36.06726	0	-36.06726	0.0549536	0.0436454	0.232403	0.187924	0.141405	0.502077	1.235	1.515	0.894066
2100000	-22.9826	0	-22.9826	0.107338	0.139323	0.167322	0.261545	0.226099	0.17344	1.45846	1.52417	0.638617
2110000	-26.44207	0	-26.44207	0.0867977	0.0488216	0.0834729	0.320108	0.090169	0.0513086	1.06779	0.851408	0.69144
2120000	-21.24305	0	-21.24305	0.1176	0.0834674	0.157775	0.276183	0.061784	0.191305	2.1748	0.314862	1.52773
2130000	-26.78698	0	-26.78698	0.0620388	0.162177	0.186562	0.15476	0.0433247	0.200122	1.78038	0.387656	0.341655
2140000	-21.0174	0	-21.0174	0.196671	0.160004	0.204764	0.239699	0.120476	0.0953128	1.6564	0.476455	2.96107
2150000	-30.31967	0	-30.31967	0.244614	0.0804853	0.181398	0.295515	0.156648	0.0936052	0.791877	0.308106	0.168735
