Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-11.55729	0	-11.55729	0.0934738	0.174048	0.138638	0.417484	0.164904	0.148559	1.99224	1.36574	0.513508
200000	-15.15739	0	-15.15739	0.122432	0.120705	0.124636	0.239197	0.13357	0.120274	1.69261	0.710151	0.0785386
210000	-21.79755	0	-21.79755	0.159336	0.262724	0.160818	0.257997	0.251809	0.493076	2.44764	0.732596	0.545105
220000	-12.36934	0	-12.36934	0.175064	0.0570034	0.242761	0.235405	0.149418	0.0727862	2.64144	1.55649	0.0960611
230000	-14.31536	0	-14.31536	0.179694	0.0902449	0.176055	0.171612	0.0584419	0.0840339	1.02776	0.783432	0.28419
240000	-18.53712	0	-18.53712	0.168791	0.0711485	0.132943	0.18092	0.174973	0.0714517	0.826387	1.65777	0.100003
250000	-9.804023	0	-9.804023	0.231419	0.163498	0.148336	0.206928	0.237614	0.1595	3.40277	0.776713	0.0756357
260000	-14.69272	0	-14.69272	0.0770943	0.14131	0.162235	0.260245	0.202964	0.0696381	2.86819	2.55463	1.04197
270000	-18.64921	0	-18.64921	0.101957	0.154568	0.137582	0.324152	0.048156	0.164501	1.47814	1.31953	0.83424
280000	-16.70047	0	-16.70047	0.322759	0.258248	0.250463	0.37061	0.253702	0.0735702	6.43537	1.05037	0.111621
290000	-17.30182	0	-17.30182	0.211693	0.11949	0.314447	0.266989	0.0665412	0.102274	3.09424	0.807334	0.0505473
300000	-15.96555	0	-15.96555	0.249726	0.198934	0.124778	0.625701	0.067046	0.209297	2.01142	0.290289	0.315801
310000	-15.91633	0	-15.91633	0.201018	0.263073	0.140073	0.121158	0.121444	0.170308	1.99522	0.942838	0.191533
320000	-16.47217	0	-16.47217	0.15647	0.119899	0.204884	0.104762	0.178244	0.0427252	2.21626	2.77696	3.15366
330000	-24.5999	0	-24.5999	0.193881	0.0708762	0.11145	0.454171	0.102296	0.157144	1.39986	0.0996995	0.100558
340000	-12.25358	0	-12.25358	0.145041	0.163684	0.138322	0.213771	0.197569	0.0786144	3.36976	2.10214	0.584568
350000	-14.89177	0	-14.89177	0.183567	0.154674	0.137595	0.359109	0.144817	0.0879127	2.88098	0.734121	0.170832
360000	-12.35219	0	-12.35219	0.201729	0.141091	0.0756673	0.624411	0.0523042	0.0534956	3.85841	0.888594	0.00206029
370000	-16.17236	0	-16.17236	0.10874	0.172686	0.130912	0.257167	0.112484	0.104376	0.723886	2.00147	2.44933
380000	-12.68311	0	-12.68311	0.2222	0.22771	0.0683848	0.267871	0.152477	0.0642594	1.66403	2.83372	0.234567
390000	-15.20694	0	-15.20694	0.293255	0.159173	0.140946	0.264249	0.0561913	0.0691414	0.998647	1.53826	0.556337
400000	-19.28272	0	-19.28272	0.126967	0.312028	0.0770214	0.338416	0.218874	0.134124	1.15242	3.44961	1.56378
410000	-18.82983	0	-18.82983	0.210998	0.26811	0.12597	0.293385	0.258154	0.199578	1.21605	0.25126	0.188498
420000	-14.97821	0	-14.97821	0.0821389	0.158048	0.122458	0.454012	0.113879	0.10457	2.10327	6.05023	0.363803
430000	-19.26378	0	-19.26378	0.468253	0.288519	0.102205	0.323399	0.173274	0.141051	2.10156	0.352503	0.662367
440000	-15.947	0	-15.947	0.159303	0.0916797	0.176595	0.422582	0.03417	0.215419	3.11027	0.483807	0.143629
450000	-14.74838	0	-14.74838	0.380653	0.137196	0.199218	0.417333	0.165772	0.180155	3.27563	0.367999	0.0310099
460000	-19.36077	0	-19.36077	0.313074	0.276965	0.15936	0.292598	0.13422	0.183328	0.727885	0.311611	0.0381064
470000	-19.3365	0	-19.3365	0.0779193	0.24358	0.0583483	0.658153	0.0995648	0.190773	1.52589	1.63477	0.492672
480000	-32.7697	0	-32.7697	0.107052	0.222648	0.0549947	0.139253	0.405325	0.305578	1.371	1.06763	3.33989
490000	-18.05106	0	-18.05106	0.208338	0.10933	0.131686	0.733189	0.0583333	0.108671	3.08868	0.588178	0.175778
500000	-22.28937	0	-22.28937	0.195878	0.320254	0.181383	0.38663	0.0911321	0.173105	0.739419	1.43884	0.37888
510000	-19.13065	0	-19.13065	0.357126	0.0862112	0.183935	0.216994	0.158352	0.110349	4.23939	0.312623	1.34556
520000	-23.4509	0	-23.4509	0.177311	0.330715	0.214259	0.464214	0.308942	0.154355	2.59215	1.08967	0.441926
530000	-17.03521	0	-17.03521	0.357569	0.334111	0.0984	0.492893	0.109998	0.184172	2.98901	3.25668	0.822692
540000	-25.74289	0	-25.74289	0.314976	0.0909469	0.334927	0.490391	0.0583864	0.312657	1.24703	3.06502	0.215143
550000	-18.50984	0	-18.50984	0.475575	0.129452	0.124134	0.668601	0.195109	0.170022	2.20171	3.25417	1.13107
560000	-20.13419	0	-20.13419	0.364152	0.0718581	0.137545	0.298586	0.13773	0.427533	3.61814	0.917831	0.882523
570000	-25.02089	0	-25.02089	0.1523	0.168996	0.105311	0.124262	0.223642	0.303103	5.74787	0.506711	0.752972
580000	-21.76286	0	-21.76286	0.372981	0.348021	0.227802	0.324963	0.211692	0.166356	1.71621	1.40202	1.44639
590000	-8.622465	0	-8.622465	0.169882	0.103674	0.202583	0.277801	0.0924178	0.0898153	3.12646	0.521005	0.0732808
600000	-19.45669	0	-19.45669	0.130579	0.316474	0.133128	0.177969	0.0759373	0.184648	1.76237	1.45186	3.26735
610000	-17.36826	0	-17.36826	0.232255	0.149213	0.206371	0.338251	0.112433	0.17909	3.08962	5.73026	0.478522
620000	-15.14611	0	-15.14611	0.0968653	0.170366	0.114758	0.383204	0.139297	0.0552821	2.21174	0.954223	0.0970712
630000	-14.99084	0	-14.99084	0.179837	0.255313	0.087183	0.232538	0.141099	0.149295	1.1146	1.06912	0.55353
640000	-13.91757	0	-13.91757	0.222027	0.21109	0.126818	0.237888	0.0773649	0.171586	2.23959	2.82057	1.27159
650000	-13.82381	0	-13.82381	0.198197	0.0838168	0.113809	0.298219	0.119415	0.227495	1.92222	1.85101	0.61309
660000	-11.4149	0	-11.4149	0.0504438	0.174906	0.126707	0.313679	0.0958158	0.115199	3.86917	1.36609	0.86349
670000	-20.29526	0	-20.29526	0.0877392	0.305551	0.192077	0.300866	0.124387	0.305676	0.679842	0.904245	1.9268
680000	-22.90859	0	-22.90859	0.40866	0.102803	0.206245	0.184431	0.047296	0.104662	1.86837	0.597498	0.11383
690000	-15.75885	0	-15.75885	0.305461	0.224031	0.0857212	0.433584	0.0877513	0.169553	2.09732	1.08902	0.236117
700000	-10.90185	0	-10.90185	0.258129	0.148045	0.109358	0.340522	0.147976	0.132694	2.85968	0.816056	1.81879
710000	-22.56594	0	-22.56594	0.33059	0.152944	0.237792	0.257909	0.328146	0.0399394	0.860575	0.566729	0.381085
720000	-16.30577	0	-16.30577	0.179332	0.0968496	0.178165	0.151275	0.0836188	0.133756	1.00432	2.44	1.49456
730000	-12.82937	0	-12.82937	0.13834	0.0740204	0.0815178	0.370303	0.110415	0.249934	2.12489	2.73798	0.401604
740000	-25.19961	0	-25.19961	0.178649	0.0582379	0.442676	0.194696	0.115295	0.492442	2.00215	1.37915	0.111553
750000	-11.60005	0	-11.60005	0.22129	0.142254	0.14324	0.4921	0.122356	0.124637	1.92848	3.49834	0.276673
760000	-23.18504	0	-23.18504	0.180163	0.0991654	0.197834	0.263922	0.43553	0.053074	1.45477	0.88374	0.648917
770000	-15.96381	0	-15.96381	0.209562	0.0685548	0.164451	0.170162	0.15655	0.0903892	3.04575	1.03516	0.0499863
780000	-16.92295	0	-16.92295	0.112667	0.146548	0.193451	0.526276	0.111494	0.191527	1.58907	1.82642	0.909774
790000	-18.48229	0	-18.48229	0.0943227	0.272379	0.193731	0.261457	0.0773461	0.0923939	2.87945	0.850686	0.301327
800000	-18.93461	0	-18.93461	0.0690368	0.176032	0.198808	0.205658	0.153498	0.0627332	1.59252	0.262621	0.338087
810000	-19.85066	0	-19.85066	0.130458	0.101439	0.119887	0.220625	0.0899586	0.239341	0.739598	0.593639	0.317899
820000	-18.38649	0	-18.38649	0.1558	0.127785	0.13779	0.282097	0.219323	0.114358	1.93136	2.32413	0.0255638
830000	-15.10039	0	-15.10039	0.195764	0.114312	0.169571	0.332808	0.0860781	0.121941	1.75493	0.990675	2.83594
840000	-12.58109	0	-12.58109	0.184788	0.191163	0.0986798	0.215065	0.177853	0.263513	2.15436	1.43778	1.43883
850000	-14.96897	0	-14.96897	0.177519	0.190789	0.162787	0.256545	0.0924226	0.108229	2.60113	1.22052	0.817794
860000	-13.03119	0	-13.03119	0.0813942	0.0639945	0.178548	0.43486	0.128548	0.126069	2.96976	0.4821	0.729214
870000	-11.77481	0	-11.77481	0.0937583	0.11439	0.157439	0.190443	0.115945	0.14725	3.11212	1.29647	1.03824
880000	-20.17102	0	-20.17102	0.200628	0.0936104	0.118706	0.363659	0.12917	0.208746	0.899873	0.380791	1.63828
890000	-16.51037	0	-16.51037	0.213196	0.140141	0.0776865	0.35384	0.183685	0.244371	2.51886	3.58324	0.751502
900000	-19.96779	0	-19.96779	0.181588	0.26495	0.295536	0.341722	0.157304	0.0530429	1.11137	1.02868	0.882396
910000	-15.16738	0	-15.16738	0.147664	0.109703	0.304514	0.337949	0.113883	0.22249	1.90507	1.39238	1.37052
920000	-20.01213	0	-20.01213	0.106011	0.35265	0.232191	0.266574	0.194665	0.111257	2.06155	1.28816	0.542419
930000	-17.70674	0	-17.70674	0.322921	0.0960262	0.126762	0.180372	0.180875	0.0951384	1.81914	1.16117	0.0683125
940000	-30.34613	0	-30.34613	0.136836	0.391893	0.26472	0.443134	0.57668	0.126749	0.636036	0.259764	0.0572118
950000	-16.43476	0	-16.43476	0.161193	0.125543	0.0804896	0.277021	0.126726	0.143891	1.83936	0.618728	0.295582
960000	-15.12723	0	-15.12723	0.127499	0.262767	0.0879258	0.238456	0.0403917	0.160483	1.93213	2.3111	0.527159
970000	-17.73498	0	-17.73498	0.103066	0.172956	0.0845679	0.283048	0.157032	0.110427	1.83482	1.12229	0.191784
980000	-22.34826	0	-22.34826	0.336774	0.249472	0.26914	0.20059	0.122857	0.106974	0.894833	1.35587	0.484458
990000	-23.31394	0	-23.31394	0.235386	0.152508	0.183657	0.230113	0.146309	0.161213	2.51242	5.86718	4.80703
1000000	-16.90185	0	-16.90185	0.21748	0.186849	0.0558631	0.424947	0.0525033	0.128434	2.88621	0.625328	0.032962
1010000	-19.30786	0	-19.30786	0.14704	0.464859	0.266663	0.503277	0.140027	0.330278	3.62379	3.07954	0.13007
1020000	-17.64264	0	-17.64264	0.158397	0.155323	0.198793	0.365067	0.0702936	0.210684	1.72408	3.67327	2.9788
1030000	-19.93563	0	-19.93563	0.116644	0.13903	0.36675	0.224791	0.0621356	0.170659	1.23633	0.77135	0.167418
1040000	-18.92055	0	-18.92055	0.332256	0.0833938	0.130788	0.371649	0.237613	0.188991	1.62911	1.0504	0.241634
1050000	-13.50902	0	-13.50902	0.112714	0.304996	0.278747	0.516503	0.12608	0.185759	2.68017	1.86895	0.165993
1060000	-14.48617	0	-14.48617	0.151529	0.227811	0.225904	0.190764	0.0572312	0.0876791	3.09266	1.35215	0.818599
1070000	-14.8438	0	-14.8438	0.136467	0.162781	0.180768	0.255043	0.100416	0.174285	2.29868	1.55012	0.0260604
1080000	-12.2824	0	-12.2824	0.101311	0.211773	0.127261	0.1974	0.105191	0.158826	1.55933	0.808238	0.0736336
1090000	-13.1891	0	-13.1891	0.123121	0.100941	0.093586	0.241276	0.127928	0.175381	2.72386	0.167976	0.0349179
1100000	-14.43326	0	-14.43326	0.275747	0.195491	0.259572	0.20402	0.186765	0.0848864	2.03862	1.404	2.36829
1110000	-18.16796	0	-18.16796	0.137516	0.213976	0.269717	0.146815	0.104641	0.202453	1.64792	0.461017	3.43047
1120000	-18.431	0	-18.431	0.135607	0.177318	0.0644136	0.202873	0.215991	0.156821	0.723822	0.450393	2.61402
1130000	-12.26754	0	-12.26754	0.177377	0.144684	0.0735258	0.410031	0.155474	0.123209	2.6341	0.61608	0.693896
1140000	-15.03996	0	-15.03996	0.229275	0.492734	0.251148	0.320254	0.0804063	0.0639714	3.07051	0.773126	0.01264
1150000	-15.18112	0	-15.18112	0.142927	0.102774	0.12471	0.34789	0.34568	0.0912951	5.71335	1.38587	0.447459
1160000	-14.97641	0	-14.97641	0.224319	0.0714504	0.15589	0.267478	0.149302	0.0488277	3.13886	0.623907	0.30818
1170000	-17.83687	0	-17.83687	0.0966252	0.162046	0.173354	0.442175	0.132481	0.0564407	3.17771	0.722061	1.62456
1180000	-16.90928	0	-16.90928	0.280763	0.0958446	0.11273	0.211734	0.0589649	0.131451	1.68139	2.01603	0.00843064
1190000	-16.45307	0	-16.45307	0.313604	0.0862618	0.137245	0.464569	0.12713	0.0397405	2.38724	0.681308	0.428955
1200000	-9.155828	0	-9.155828	0.0863038	0.146935	0.205893	0.311363	0.103537	0.110092	3.35163	2.72785	0.428078
1210000	-16.20889	0	-16.20889	0.108205	0.221513	0.124096	0.277459	0.121906	0.263983	2.01533	6.43203	0.892667
1220000	-20.17665	0	-20.17665	0.109376	0.118093	0.529372	0.353776	0.0994146	0.0742752	0.682137	0.951442	0.214531
1230000	-17.65853	0	-17.65853	0.178743	0.0815615	0.251952	0.160469	0.171925	0.113028	1.24032	0.712743	0.0541204
1240000	-14.18184	0	-14.18184	0.12178	0.174686	0.194094	0.185988	0.0758581	0.0575757	2.04487	0.3479	0.241658
1250000	-14.6283	0	-14.6283	0.184651	0.139991	0.401931	0.385703	0.13853	0.201269	2.98743	0.255714	0.095735
1260000	-19.64257	0	-19.64257	0.206567	0.0741957	0.18975	0.618194	0.0708921	0.191023	1.7863	0.620734	0.102884
1270000	-11.86034	0	-11.86034	0.194515	0.0846545	0.217358	0.370238	0.0907862	0.110658	2.92778	1.26295	0.00901987
1280000	-12.67263	0	-12.67263	0.138286	0.0583379	0.161699	0.301026	0.227417	0.0581795	2.10091	0.927286	0.0745283
1290000	-18.5232	0	-18.5232	0.167034	0.37612	0.0600686	0.289104	0.170591	0.215864	2.26642	1.00032	0.0989899
1300000	-13.09453	0	-13.09453	0.129269	0.183204	0.0703478	0.280525	0.0428597	0.110577	1.96063	1.80032	0.193781
1310000	-15.05988	0	-15.05988	0.323428	0.156742	0.0766723	0.25016	0.133046	0.338209	3.53899	1.29158	0.462467
1320000	-11.76755	0	-11.76755	0.419014	0.277746	0.120541	0.369637	0.0760854	0.119956	3.12622	1.32264	0.573503
1330000	-22.30816	0	-22.30816	0.155924	0.298489	0.130298	0.164974	0.166441	0.0444636	1.26102	1.78278	2.81544
1340000	-16.7104	0	-16.7104	0.347392	0.277061	0.136266	0.309799	0.233756	0.0561879	2.29977	1.8206	0.115483
1350000	-18.06215	0	-18.06215	0.184433	0.0367208	0.454651	0.320837	0.206474	0.257566	1.79521	0.475872	0.372058
1360000	-18.08594	0	-18.08594	0.164572	0.226682	0.100243	0.391844	0.0566123	0.0810175	3.38208	0.951231	0.969925
1370000	-19.49326	0	-19.49326	0.0868437	0.0985208	0.156395	0.396451	0.128099	0.2922	2.55649	0.467833	0.0408175
1380000	-14.62549	0	-14.62549	0.182106	0.20853	0.0768275	0.185262	0.085298	0.107729	4.24429	2.18883	0.650571
1390000	-16.93242	0	-16.93242	0.146994	0.0886504	0.123059	0.514006	0.0822061	0.126346	2.91679	0.830792	0.0922849
1400000	-14.27455	0	-14.27455	0.124955	0.210658	0.170158	0.250545	0.158225	0.0523811	1.6956	0.941367	0.741097
1410000	-12.64501	0	-12.64501	0.0951299	0.222133	0.128032	0.345924	0.0589743	0.125232	2.78887	0.852003	0.941011
1420000	-19.6427	0	-19.6427	0.372936	0.148249	0.348009	0.284764	0.214549	0.289709	4.38886	0.929811	0.0576932
1430000	-12.57232	0	-12.57232	0.297428	0.155767	0.303461	0.647853	0.077096	0.0913647	3.94574	2.15106	1.1387
1440000	-22.50493	0	-22.50493	0.185441	0.270236	0.0477866	0.107943	0.0908442	0.162901	1.48255	1.67912	0.358155
1450000	-14.92234	0	-14.92234	0.215162	0.143185	0.299673	0.3357	0.223473	0.077733	1.33051	1.02405	0.581469
1460000	-16.81404	0	-16.81404	0.269546	0.0984955	0.177725	0.272485	0.10532	0.116312	1.20295	0.899889	0.00654344
1470000	-17.44587	0	-17.44587	0.192433	0.183696	0.271873	0.436272	0.111188	0.193483	1.52426	1.03911	1.00124
1480000	-17.38046	0	-17.38046	0.346004	0.13158	0.144338	0.314658	0.156244	0.165481	3.25817	0.437833	0.328545
1490000	-18.22848	0	-18.22848	0.069784	0.147077	0.204923	0.17347	0.0674328	0.165313	0.866702	0.870756	0.189698
1500000	-17.89768	0	-17.89768	0.0910423	0.182988	0.0810939	0.343157	0.0890969	0.154607	1.16441	0.559876	0.0381564
1510000	-10.54913	0	-10.54913	0.182343	0.161724	0.118234	0.226184	0.145681	0.188415	2.05621	2.10386	0.283694
1520000	-21.66116	0	-21.66116	0.234415	0.38619	0.312179	0.105284	0.194647	0.0932849	2.80521	2.33383	2.92727
1530000	-16.24507	0	-16.24507	0.150957	0.28556	0.135443	0.175288	0.0603283	0.285517	2.31924	1.15461	0.311617
1540000	-26.10508	0	-26.10508	0.165013	0.305014	0.267432	0.323006	0.115131	0.420279	3.71257	0.356934	0.0637438
1550000	-8.862729	0	-8.862729	0.197756	0.201553	0.0637259	0.344923	0.0557129	0.175237	3.93725	0.805115	0.0863895
1560000	-12.64105	0	-12.64105	0.186388	0.132264	0.170791	0.176513	0.0924344	0.0976718	3.7009	0.883019	0.0350547
1570000	-17.71843	0	-17.71843	0.123605	0.124219	0.245559	0.440654	0.189539	0.0481664	4.35426	2.8073	0.648149
1580000	-21.62068	0	-21.62068	0.227025	0.0754298	0.25543	0.216697	0.0715966	0.161578	0.601463	1.41184	0.151754
1590000	-13.31579	0	-13.31579	0.0834009	0.188294	0.172722	0.208964	0.14282	0.0877553	3.25574	4.24579	2.38116
1600000	-20.04697	0	-20.04697	0.22484	0.477471	0.087217	0.487693	0.133727	0.107449	4.71503	1.32696	0.499973
1610000	-16.9613	0	-16.9613	0.287853	0.235149	0.111353	0.250319	0.156649	0.118673	3.16546	1.64673	1.88166
1620000	-20.5574	0	-20.5574	0.219384	0.183107	0.0600749	0.494729	0.0716537	0.16086	0.627831	0.758763	0.515949
1630000	-15.42291	0	-15.42291	0.140056	0.157817	0.169407	0.263955	0.0679531	0.0998069	1.46549	0.840348	1.7557
1640000	-22.41961	0	-22.41961	0.098837	0.0564292	0.174805	0.232192	0.113208	0.101718	0.387411	0.441907	0.0853604
1650000	-18.29662	0	-18.29662	0.187478	0.0796645	0.248077	0.164498	0.0523342	0.200118	1.22729	2.46801	0.0226911
1660000	-12.3623	0	-12.3623	0.0861921	0.221101	0.171388	0.390212	0.109044	0.172445	3.62864	0.877281	0.0732019
1670000	-29.13026	0	-29.13026	0.248394	0.0748223	0.129685	0.240361	0.443453	0.149241	1.61265	1.81186	0.0163395
1680000	-14.22139	0	-14.22139	0.0631176	0.0597655	0.206457	0.423558	0.0564932	0.123966	4.16665	1.01	0.438407
1690000	-22.08686	0	-22.08686	0.213733	0.0541831	0.175447	0.219937	0.258448	0.197905	1.08527	0.76036	0.0753834
1700000	-22.04476	0	-22.04476	0.296874	0.185158	0.339896	0.520181	0.229684	0.0935772	2.18801	0.861157	0.0200114
1710000	-23.89161	0	-23.89161	0.373784	0.0977358	0.255509	0.22914	0.148923	0.166809	0.830794	0.32151	0.0413366
1720000	-23.86701	0	-23.86701	0.180925	0.376778	0.135442	0.522405	0.0614568	0.0840766	1.78132	0.0802945	0.0603053
1730000	-16.7661	0	-16.7661	0.172387	0.160286	0.367856	0.422661	0.116627	0.121055	2.45861	0.752514	0.241139
1740000	-19.30091	0	-19.30091	0.0517133	0.0854353	0.0842006	0.251248	0.0813598	0.0882382	2.78762	0.526526	0.2557
1750000	-22.25268	0	-22.25268	0.196452	0.118141	0.65449	0.275324	0.269954	0.0325119	3.02887	0.778304	0.324438
1760000	-12.84773	0	-12.84773	0.142526	0.284776	0.201801	0.270998	0.067246	0.284679	4.50689	2.0166	0.119402
1770000	-21.19189	0	-21.19189	0.0988234	0.277456	0.181162	0.312513	0.120306	0.329018	2.0193	0.586417	0.413348
1780000	-14.88137	0	-14.88137	0.20507	0.260737	0.198846	0.341042	0.136148	0.256009	2.57969	0.997178	2.30043
1790000	-19.32048	0	-19.32048	0.113358	0.287884	0.127213	0.402788	0.123351	0.0521885	0.898447	0.213091	0.0925294
1800000	-15.8385	0	-15.8385	0.222012	0.140943	0.153097	0.138721	0.144473	0.112655	2.4188	2.99318	1.09425
1810000	-20.27716	0	-20.27716	0.145615	0.279555	0.408329	0.274677	0.27871	0.105223	1.2996	0.321174	0.0302352
1820000	-18.43629	0	-18.43629	0.187569	0.107104	0.482349	0.262794	0.12562	0.127283	2.48675	0.550978	0.75498
1830000	-12.02667	0	-12.02667	0.248316	0.196258	0.113142	0.391105	0.10481	0.152388	1.68813	0.703556	1.04571
1840000	-14.77575	0	-14.77575	0.107612	0.223331	0.264463	0.478038	0.134674	0.0575266	3.14109	2.19356	0.269826
1850000	-15.00845	0	-15.00845	0.124515	0.126981	0.145027	0.340308	0.0933893	0.0350575	1.37419	1.42338	0.376851
1860000	-18.21259	0	-18.21259	0.224638	0.163809	0.380088	0.179784	0.189957	0.104464	1.79069	1.19718	0.552565
1870000	-17.57047	0	-17.57047	0.168577	0.359352	0.140189	0.494584	0.108849	0.326665	3.14234	1.86413	0.356965
1880000	-11.98034	0	-11.98034	0.129814	0.131217	0.285225	0.39438	0.0740685	0.113831	3.63082	0.942882	0.092513
1890000	-10.79749	0	-10.79749	0.168314	0.128024	0.138693	0.177528	0.0869251	0.0526315	2.25959	0.901325	0.205899
1900000	-19.51397	0	-19.51397	0.129874	0.118823	0.139643	0.170168	0.217784	0.0995773	0.797727	0.898969	0.113199
1910000	-20.63981	0	-20.63981	0.190076	0.0802564	0.373108	0.542468	0.15175	0.0847424	1.99976	1.99324	0.4017
1920000	-13.14497	0	-13.14497	0.143113	0.113104	0.107995	0.144078	0.0605262	0.124896	1.8672	1.55031	0.494647
1930000	-13.61507	0	-13.61507	0.153031	0.185048	0.133373	0.196136	0.166542	0.0958274	1.03563	1.15169	0.0121055
1940000	-18.80144	0	-18.80144	0.105115	0.0993825	0.188615	0.491071	0.0561163	0.127835	2.13326	1.32207	0.0209919
1950000	-17.68054	0	-17.68054	0.16093	0.128347	0.10911	0.435714	0.108219	0.272869	1.95015	0.799673	3.36849
1960000	-19.85829	0	-19.85829	0.255019	0.153112	0.227524	0.202492	0.118925	0.031765	4.76893	1.33387	0.282429
1970000	-12.65568	0	-12.65568	0.120448	0.235244	0.0992674	0.386234	0.0756353	0.0777496	2.92454	0.535753	1.36738
1980000	-12.48704	0	-12.48704	0.301143	0.224767	0.246952	0.304708	0.0661891	0.14013	2.61129	1.5346	1.98109
1990000	-20.06026	0	-20.06026	0.091202	0.157182	0.151408	0.45581	0.151158	0.0582777	2.46854	0.394168	2.92078
2000000	-10.08891	0	-10.08891	0.22217	0.145763	0.125349	0.317242	0.148087	0.140779	2.92045	1.88272	0.666213
2010000	-15.11879	0	-15.11879	0.411462	0.0820542	0.107655	0.474107	0.242169	0.214343	2.39718	3.00117	0.127193
2020000	-11.9546	0	-11.9546	0.136	0.192202	0.0812773	0.352952	0.142442	0.0842143	3.28711	2.50046	0.870921
2030000	-17.87079	0	-17.87079	0.124609	0.0867344	0.389614	0.267859	0.092486	0.267475	1.5169	0.335761	0.479245
2040000	-16.92626	0	-16.92626	0.201466	0.0878608	0.270255	0.592004	0.114811	0.0703964	2.83559	0.473654	0.367609
2050000	-15.97911	0	-15.97911	0.166579	0.129688	0.204517	0.325191	0.166479	0.181036	2.55196	0.957811	2.21011
2060000	-19.90679	0	-19.90679	0.118821	0.147875	0.149607	0.283307	0.169223	0.0799116	0.856038	0.9219	1.19254
2070000	-18.69558	0	-18.69558	0.479154	0.210383	0.487583	0.354967	0.124317	0.0889454	1.62078	1.60753	0.11116
2080000	-11.18538	0	-11.18538	0.167077	0.206323	0.0852177	0.289687	0.159677	0.164135	1.44339	1.33771	0.364952
2090000	-13.03786	0	-13.03786	0.192428	0.135631	0.134631	0.204212	0.0758297	0.0903579	3.33973	0.954798	1.0687
2100000	-13.75561	0	-13.75561	0.127442	0.218987	0.217306	0.248087	0.0953304	0.133325	2.56105	0.668235	1.96973
2110000	-18.14992	0	-18.14992	0.0899334	0.208919	0.0672413	0.223217	0.148455	0.132323	1.27961	0.726237	0.482513
2120000	-17.03892	0	-17.03892	0.22997	0.122165	0.120512	0.281913	0.153542	0.123536	1.91119	1.05424	0.273862
2130000	-14.54956	0	-14.54956	0.221493	0.162877	0.160425	0.279294	0.146276	0.120578	1.05908	0.585866	0.887416
2140000	-17.69871	0	-17.69871	0.192215	0.14495	0.0688601	0.132151	0.0908889	0.0728095	3.64816	2.76214	0.96019
2150000	-9.581161	0	-9.581161	0.428	0.195049	0.144482	0.32829	0.188889	0.115083	5.05242	0.708401	0.284512
2160000	-8.774806	0	-8.774806	0.265186	0.317876	0.189057	0.244366	0.148798	0.138759	2.60457	0.526393	0.000854037
