Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
620000	-28.51758	0	-28.51758	0.156948	0.178613	0.392514	0.224791	0.136129	0.0802726	0.171896	0.310347	0.0291166
630000	-29.57799	0	-29.57799	0.192983	0.170266	0.314163	0.358749	0.044835	0.296266	0.0928632	0.512124	0.386474
640000	-30.39111	0	-30.39111	0.06408	0.242638	0.214517	0.311658	0.11289	0.14138	0.179642	0.353809	0.202194
650000	-26.91079	0	-26.91079	0.120481	0.161796	0.146542	0.1567	0.120891	0.0859069	0.13164	0.339925	0.545079
660000	-27.9421	0	-27.9421	0.145366	0.125974	0.115017	0.22348	0.152337	0.051382	0.512617	0.724649	0.011849
670000	-27.90846	0	-27.90846	0.0683751	0.235803	0.201785	0.487923	0.114714	0.0614537	0.194847	0.849643	1.91895
680000	-34.07849	0	-34.07849	0.18675	0.0656505	0.14669	0.165934	0.1045	0.23003	0.204732	0.281442	0.0331728
690000	-30.4748	0	-30.4748	0.293435	0.0829255	0.181326	0.350401	0.216742	0.0786742	0.205292	0.716231	0.207279
700000	-32.31402	0	-32.31402	0.192527	0.218066	0.184475	0.455835	0.0854445	0.148036	0.222024	0.542077	0.00552312
710000	-29.68526	0	-29.68526	0.142419	0.191649	0.145217	0.2722	0.142655	0.249781	0.152547	0.306452	0.213343
720000	-30.24318	0	-30.24318	0.0436702	0.121905	0.184533	0.119383	0.223529	0.147544	0.216429	0.861472	0.205796
730000	-28.15597	0	-28.15597	0.532066	0.174472	0.187381	0.209162	0.298916	0.144146	1.48065	0.741781	0.333887
740000	-31.86393	0	-31.86393	0.0472428	0.117115	0.425667	0.223767	0.173415	0.162504	0.145447	0.271637	0.0404811
750000	-26.83075	0	-26.83075	0.216082	0.188948	0.21228	0.166507	0.126312	0.0765975	0.247926	0.391924	0.375321
760000	-33.34127	0	-33.34127	0.137224	0.201698	0.142147	0.225457	0.0231952	0.0785347	0.0644578	0.146465	0.0962762
770000	-36.10667	0	-36.10667	0.084617	0.163516	0.230092	0.320625	0.326656	0.0805564	0.0434528	0.553039	0.299256
780000	-30.54166	0	-30.54166	0.231137	0.103847	0.316159	0.212371	0.110822	0.0860428	0.0279433	0.202507	0.059303
790000	-30.28979	0	-30.28979	0.102058	0.162417	0.46718	0.395692	0.203602	0.0779413	0.0602621	0.617328	0.0932127
800000	-41.86887	0	-41.86887	0.134984	0.194515	0.219296	0.114024	0.279958	0.147615	0.00805752	0.173064	0.0215257
810000	-31.94608	0	-31.94608	0.220798	0.280639	0.186612	0.571985	0.0868	0.12138	0.289604	0.294716	0.187776
820000	-30.3402	0	-30.3402	0.0615005	0.216089	0.0894437	0.228112	0.324133	0.113312	0.138208	1.05974	0.489025
830000	-28.50965	0	-28.50965	0.0817895	0.291282	0.215921	0.265342	0.219938	0.0978988	0.108662	0.817541	0.21071
840000	-39.95143	0	-39.95143	0.443169	0.121329	0.170188	0.624538	0.167083	0.0730087	0.613227	0.720033	0.12812
850000	-26.86202	0	-26.86202	0.139235	0.219289	0.119056	0.466448	0.0516853	0.0659358	0.11808	0.317579	1.03304
860000	-31.4743	0	-31.4743	0.267763	0.1497	0.164947	0.409271	0.0714899	0.121181	0.0482783	0.169203	0.053808
870000	-27.33434	0	-27.33434	0.0966442	0.122106	0.128419	0.2586	0.328205	0.13827	0.343564	0.304903	0.450077
880000	-28.97778	0	-28.97778	0.09661	0.164492	0.260948	0.353253	0.251031	0.114502	0.871683	0.435387	0.0434435
890000	-25.87051	0	-25.87051	0.0929707	0.36561	0.234768	0.325962	0.172357	0.235801	0.465663	0.658119	1.12018
900000	-26.56462	0	-26.56462	0.160431	0.34077	0.269943	0.101382	0.131724	0.0639226	0.115144	0.787906	0.904405
910000	-33.21863	0	-33.21863	0.32349	0.483646	0.104702	0.212964	0.116713	0.109473	0.0272683	0.585864	0.188454
920000	-28.59048	0	-28.59048	0.0965017	0.256657	0.200156	0.192453	0.161638	0.160256	0.217695	0.90881	0.665013
930000	-28.44396	0	-28.44396	0.154748	0.218301	0.25805	0.416059	0.051196	0.083796	0.0413552	0.354849	0.0979218
940000	-23.86648	0	-23.86648	0.0714908	0.235048	0.110809	0.305638	0.196305	0.144365	0.206945	0.553177	0.953229
950000	-32.8995	0	-32.8995	0.0822682	0.120193	0.220887	0.353838	0.246231	0.190451	0.208847	0.501037	0.211804
960000	-29.32504	0	-29.32504	0.198253	0.190068	0.222239	0.479686	0.187884	0.126263	0.471818	0.397136	0.725898
970000	-31.38244	0	-31.38244	0.0723047	0.0784744	0.185407	0.108902	0.452189	0.154727	0.223684	0.190338	0.0165791
980000	-32.54364	0	-32.54364	0.154403	0.158614	0.615543	0.168492	0.23402	0.165828	0.371444	0.371457	0.517442
990000	-35.08453	0	-35.08453	0.173821	0.231124	0.313243	0.521809	0.119821	0.19243	0.0171351	0.138739	0.0459901
1000000	-34.35048	0	-34.35048	0.150537	0.0460918	0.201893	0.33949	0.163333	0.0699602	1.41504	0.453301	0.254298
1010000	-27.19866	0	-27.19866	0.138813	0.178837	0.316488	0.506898	0.130838	0.113873	0.0455472	1.06198	1.23934
1020000	-32.72139	0	-32.72139	0.110065	0.857006	0.155791	0.108887	0.160969	0.422438	0.198259	0.913373	0.191681
1030000	-28.04222	0	-28.04222	0.193868	0.206083	0.292251	0.307101	0.157472	0.137941	0.0278611	0.485971	0.491299
1040000	-26.29241	0	-26.29241	0.0667826	0.362138	0.226084	0.360997	0.129757	0.0836038	0.488189	0.368785	0.157025
1050000	-28.89505	0	-28.89505	0.139576	0.124951	0.426639	0.41492	0.163036	0.275512	0.387893	0.213384	1.54126
1060000	-29.35783	0	-29.35783	0.202738	0.113796	0.189232	0.186428	0.252175	0.0938947	0.0371437	0.446965	0.622803
1070000	-29.8679	0	-29.8679	0.169624	0.172006	0.300551	0.394534	0.0552041	0.110014	0.310953	0.22223	0.236584
1080000	-33.4552	0	-33.4552	0.156892	0.0940245	0.118824	0.470292	0.0937511	0.0899267	0.0684183	0.315822	0.0330364
1090000	-31.02379	0	-31.02379	0.186332	0.218119	0.358993	0.413579	0.181508	0.19289	0.0982555	0.621313	0.413209
1100000	-31.50256	0	-31.50256	0.387002	0.2689	0.34303	0.327226	0.240497	0.162849	0.0294942	0.257241	0.218419
1110000	-28.09592	0	-28.09592	0.0864958	0.31643	0.116604	0.160116	0.195649	0.281414	0.155774	0.697779	0.388642
1120000	-31.69802	0	-31.69802	0.0998836	0.118589	0.304025	0.618982	0.185633	0.117559	0.623065	0.327403	0.127674
1130000	-31.9048	0	-31.9048	0.153636	0.147188	0.39244	0.412475	0.133506	0.143847	0.0721871	0.0789488	0.531468
1140000	-32.69836	0	-32.69836	0.186685	0.12211	0.73599	0.166294	0.128865	0.193513	0.135758	0.255127	0.0547037
1150000	-26.90601	0	-26.90601	0.0872283	0.135041	0.204344	0.432207	0.125056	0.151632	0.0457009	0.446577	0.48979
1160000	-28.41876	0	-28.41876	0.18045	0.109182	0.10281	0.301232	0.171658	0.0690644	0.202715	0.346753	0.313364
1170000	-24.50636	0	-24.50636	0.0984584	0.312877	0.156851	0.147772	0.125417	0.215433	0.0498656	0.428548	2.32265
1180000	-28.8499	0	-28.8499	0.0921168	0.204355	0.242952	0.0701387	0.18645	0.120891	0.0969231	0.340428	1.30497
1190000	-27.19245	0	-27.19245	0.0688426	0.117701	0.447099	0.370324	0.120602	0.0730527	0.206523	0.409963	0.438166
1200000	-28.61193	0	-28.61193	0.0632252	0.232315	0.1198	0.368311	0.0840803	0.158227	0.0853358	0.179779	0.457063
1210000	-32.66431	0	-32.66431	0.118335	0.363336	0.140692	0.335677	0.196629	0.186199	0.79164	0.889145	0.183895
1220000	-31.51433	0	-31.51433	0.127752	0.102562	0.187669	0.0523357	0.183509	0.107269	0.117161	0.286389	0.0481244
1230000	-36.29811	0	-36.29811	0.540104	0.140328	0.303865	0.106068	0.0769976	0.0495406	0.0265305	0.2809	0.0817877
1240000	-28.99017	0	-28.99017	0.0936394	0.207328	0.246665	0.442014	0.116742	0.123051	0.643531	0.325839	0.93662
1250000	-33.70425	0	-33.70425	0.0880798	0.247364	0.0806863	0.618391	0.170296	0.0909822	0.485419	0.372336	0.39378
1260000	-31.75372	0	-31.75372	0.0663851	0.149483	0.183956	0.298919	0.14074	0.0474739	0.196627	0.228274	0.0529491
1270000	-33.40342	0	-33.40342	0.0667434	0.167447	0.121974	0.52224	0.195537	0.148976	0.207129	0.326216	0.353709
1280000	-32.17737	0	-32.17737	0.0591533	0.0606462	0.230561	0.290605	0.100076	0.158741	0.179745	0.249565	0.041919
1290000	-29.15642	0	-29.15642	0.143548	0.557356	0.26788	0.214108	0.17902	0.0610439	0.745688	0.618139	0.879692
1300000	-30.77781	0	-30.77781	0.239009	0.228173	0.332949	0.325809	0.254334	0.0958661	0.945534	0.633602	0.32354
1310000	-26.57989	0	-26.57989	0.149985	0.359076	0.146958	0.316668	0.178165	0.14004	0.257942	0.313507	0.4643
1320000	-34.3457	0	-34.3457	0.173293	0.130256	0.181868	0.185363	0.225504	0.100377	1.43702	0.819485	0.072028
1330000	-32.79695	0	-32.79695	0.115081	0.12219	0.522722	0.195364	0.230607	0.19312	0.0932529	0.173033	0.115977
1340000	-30.06418	0	-30.06418	0.200904	0.272532	0.182615	0.292994	0.122359	0.129521	0.149638	0.561911	0.119434
1350000	-28.20746	0	-28.20746	0.0913018	0.110904	0.263397	0.197158	0.0619396	0.137563	0.111138	0.439347	0.207557
1360000	-28.41059	0	-28.41059	0.0855652	0.172811	0.387013	0.160181	0.315339	0.184397	0.557163	0.73381	0.157417
1370000	-27.23408	0	-27.23408	0.0712039	0.167812	0.134412	0.232598	0.164924	0.0910828	0.0793908	0.783309	0.115682
1380000	-31.406	0	-31.406	0.187698	0.238441	0.0995487	0.349997	0.0891756	0.0856915	0.0209421	0.141883	0.240696
1390000	-34.25605	0	-34.25605	0.112564	0.36178	0.0968715	0.304987	0.161988	0.126229	0.10375	0.294614	1.18088
1400000	-36.99843	0	-36.99843	0.317365	0.202684	0.434091	0.256342	0.0744257	0.19045	0.473391	0.415031	0.0731841
1410000	-29.71157	0	-29.71157	0.112724	0.0681154	0.20719	0.288141	0.0829404	0.165962	0.0507681	0.223563	0.140061
1420000	-38.09705	0	-38.09705	0.111652	0.181142	0.154052	0.289676	0.16903	0.0877344	0.0780238	0.0401105	0.0545499
1430000	-34.06146	0	-34.06146	0.0714283	0.151752	0.336567	0.160143	0.119648	0.20424	0.0639227	0.353417	0.183617
1440000	-30.12583	0	-30.12583	0.0573522	0.169858	0.41963	0.251435	0.0540402	0.188595	0.155804	0.27838	0.0933282
1450000	-24.73728	0	-24.73728	0.168849	0.309103	0.156085	0.144832	0.0917028	0.128696	0.0807226	0.324467	2.54852
1460000	-35.04681	0	-35.04681	0.262869	0.170864	0.265852	0.606333	0.0390666	0.10709	0.271912	0.166601	0.00528993
1470000	-26.82884	0	-26.82884	0.0511259	0.147247	0.197194	0.463065	0.14377	0.180669	0.287754	0.519822	1.21005
1480000	-34.44332	0	-34.44332	0.45767	0.0773419	0.157266	0.210019	0.0957181	0.150119	0.173679	0.661367	0.218004
1490000	-23.33641	0	-23.33641	0.219627	0.170653	0.118363	0.252824	0.108569	0.0723367	0.0137958	0.588797	0.574994
1500000	-26.26911	0	-26.26911	0.116547	0.169201	0.128325	0.115709	0.152336	0.067171	0.101723	0.684269	1.04421
1510000	-30.5178	0	-30.5178	0.0681971	0.0908509	0.275761	0.522453	0.190354	0.0908124	0.0998272	0.994274	3.40734
1520000	-34.32546	0	-34.32546	0.275531	0.0902292	0.340712	0.673156	0.386184	0.207779	1.60932	0.772566	0.791973
1530000	-39.26005	0	-39.26005	0.387228	0.122563	0.107727	0.282264	0.377633	0.106955	0.150844	0.229362	0.0136433
1540000	-28.65735	0	-28.65735	0.11387	0.252843	0.43993	0.265729	0.143433	0.0553984	0.288461	0.36183	0.574376
1550000	-32.54165	0	-32.54165	0.203453	0.155731	0.204885	0.233444	0.175931	0.183017	0.365227	0.655602	0.0439
1560000	-31.997	0	-31.997	0.216453	0.266352	0.420636	0.191428	0.14782	0.215604	0.331905	0.840938	0.290802
1570000	-30.51319	0	-30.51319	0.0643269	0.239678	0.10206	0.180664	0.0444886	0.110127	0.306831	0.349141	0.304481
1580000	-34.13119	0	-34.13119	0.146719	0.0680107	0.409907	0.242965	0.108785	0.085817	0.0560828	0.126147	0.0719638
1590000	-31.21403	0	-31.21403	0.216579	0.169839	0.183851	0.152364	0.103731	0.162987	0.0951029	0.55704	0.0144904
1600000	-37.12909	0	-37.12909	0.0987567	0.186638	0.138225	0.489801	0.112846	0.0482585	0.32517	0.0587067	0.0138807
1610000	-28.01822	0	-28.01822	0.108673	0.129263	0.239129	0.256965	0.0627238	0.156289	0.0992022	0.248293	0.189402
1620000	-28.30692	0	-28.30692	0.209681	0.111892	0.134307	0.236016	0.0629627	0.134318	0.136965	0.996061	0.550033
1630000	-31.34465	0	-31.34465	0.236247	0.355614	0.178165	0.753725	0.0770474	0.0504389	0.192022	0.371861	2.00833
1640000	-27.3343	0	-27.3343	0.11217	0.451438	0.14663	0.311258	0.234109	0.120177	0.124424	0.665679	1.30542
1650000	-32.36057	0	-32.36057	0.140962	0.304622	0.358093	0.509488	0.305375	0.324294	0.199141	0.466368	1.04156
1660000	-34.13159	0	-34.13159	0.101316	0.323027	0.130952	0.312171	0.352681	0.101043	0.04093	0.495695	0.00740087
1670000	-28.85404	0	-28.85404	0.037034	0.357074	0.0464746	0.167605	0.373416	0.108693	0.204972	0.688062	0.684236
1680000	-36.20232	0	-36.20232	0.103024	0.275709	0.103126	0.540664	0.197583	0.154682	0.0763474	1.11464	0.0816913
1690000	-30.20035	0	-30.20035	0.110234	0.14784	0.341865	0.110447	0.217995	0.145394	0.120149	0.530995	0.136771
1700000	-33.1025	0	-33.1025	0.121917	0.0444786	0.32792	0.126301	0.096025	0.12929	0.0852802	0.197194	0.183899
1710000	-30.57967	0	-30.57967	0.154505	0.153225	0.137722	0.152558	0.125559	0.0956613	0.187097	0.37824	0.263212
1720000	-20.48771	0	-20.48771	0.111936	0.198838	0.185668	0.22749	0.0913037	0.107338	0.252977	0.94225	0.277694
1730000	-31.11151	0	-31.11151	0.294714	0.143715	0.217211	0.162434	0.108694	0.0906667	0.300981	0.693816	0.13162
1740000	-36.22231	0	-36.22231	0.362445	0.117685	0.170283	0.457229	0.0992055	0.187069	0.0655528	0.0772704	0.067589
1750000	-26.6563	0	-26.6563	0.15964	0.158379	0.177041	0.267214	0.116168	0.0891075	0.492113	0.834292	1.93439
1760000	-38.06487	0	-38.06487	0.096093	0.0560506	0.1364	0.418747	0.17593	0.0949189	0.501493	0.75078	0.0561988
1770000	-33.3593	0	-33.3593	0.0257928	0.126715	0.121121	0.136499	0.111662	0.200054	0.140191	0.339245	0.178746
1780000	-34.09362	0	-34.09362	0.156656	0.273623	0.246296	0.526797	0.0778748	0.0975605	0.0403605	0.238492	0.30488
1790000	-33.96236	0	-33.96236	0.0694845	0.0601794	0.277524	0.278825	0.20854	0.274314	0.359842	0.561449	0.103652
1800000	-31.72779	0	-31.72779	0.136214	0.237938	0.239992	0.29367	0.223507	0.177907	0.0899472	0.208451	0.156804
1810000	-34.17394	0	-34.17394	0.122941	0.114328	0.285155	0.23065	0.220171	0.0388062	0.067743	0.495718	0.0244792
1820000	-29.40385	0	-29.40385	0.205584	0.187647	0.208702	0.153714	0.269861	0.163771	0.218894	0.984539	0.0396613
1830000	-44.61775	0	-44.61775	0.440342	0.185798	0.111111	0.0777471	0.32178	0.11317	0.190108	0.296985	0.237775
1840000	-25.0259	0	-25.0259	0.0909721	0.142748	0.0847645	0.208783	0.254775	0.0706627	0.324284	0.525723	0.972566
1850000	-32.10549	0	-32.10549	0.15511	0.0933285	0.240642	0.213852	0.105346	0.126049	0.342371	0.419251	0.043659
1860000	-24.42472	0	-24.42472	0.142968	0.179125	0.248594	0.306129	0.198342	0.134642	0.343175	0.724913	0.750797
1870000	-31.18458	0	-31.18458	0.203578	0.270972	0.281934	0.199372	0.107706	0.219908	0.0809828	0.721488	0.136149
1880000	-34.67318	0	-34.67318	0.180485	0.184686	0.547061	0.418613	0.124963	0.174074	0.142071	0.44232	0.0233881
1890000	-27.85204	0	-27.85204	0.358835	0.23878	0.165882	0.188074	0.442937	0.0655549	0.0299198	0.403024	1.84929
1900000	-28.87784	0	-28.87784	0.0872662	0.284205	0.567512	0.247335	0.192043	0.128094	0.0167583	1.13996	0.422897
1910000	-29.35777	0	-29.35777	0.165487	0.202214	0.245387	0.183095	0.238714	0.0872163	0.701295	0.879864	0.0775945
1920000	-22.27178	0	-22.27178	0.0468895	0.222796	0.161875	0.118892	0.218062	0.173995	0.456985	0.993374	0.583624
1930000	-26.97725	0	-26.97725	0.0987421	0.193292	0.181673	0.184797	0.0644913	0.0666448	0.095023	0.485696	0.243349
1940000	-31.12411	0	-31.12411	0.273477	0.304222	0.17642	0.219918	0.177516	0.0966815	0.046244	0.130001	0.029409
1950000	-23.95177	0	-23.95177	0.151047	0.237264	0.230595	0.205849	0.180377	0.093244	0.151275	0.480112	0.298409
1960000	-33.97583	0	-33.97583	0.170833	0.136454	0.432787	0.217605	0.181258	0.0671995	0.947186	0.228344	0.432234
1970000	-31.95558	0	-31.95558	0.106557	0.213158	0.288411	0.31061	0.15405	0.0761719	0.113501	0.140223	0.240397
1980000	-32.67647	0	-32.67647	0.124111	0.627264	0.323128	0.255019	0.420805	0.159409	0.135142	0.579652	0.394892
1990000	-27.05326	0	-27.05326	0.099972	0.156702	0.175943	0.351129	0.187908	0.121201	0.3336	1.39225	0.612519
2000000	-34.06902	0	-34.06902	0.325588	0.182025	0.195641	0.18656	0.189774	0.111735	0.23161	1.16775	0.164553
2010000	-31.59823	0	-31.59823	0.293031	0.334685	0.275294	0.415334	0.17205	0.162365	0.518296	0.502969	0.361887
2020000	-24.78454	0	-24.78454	0.0980007	0.0987553	0.193788	0.322767	0.0805746	0.060225	0.195225	0.853883	1.44825
2030000	-32.71489	0	-32.71489	0.137421	0.128542	0.218019	0.351429	0.110588	0.237139	0.0401219	0.57306	0.00241012
2040000	-25.55841	0	-25.55841	0.0426741	0.248095	0.0962714	0.265985	0.0740147	0.122709	0.180732	0.530878	1.35264
2050000	-28.23977	0	-28.23977	0.115941	0.104014	0.258185	0.193743	0.0903696	0.139499	0.195243	0.197906	0.115027
2060000	-32.87071	0	-32.87071	0.163404	0.224593	0.0838228	0.28072	0.154443	0.168059	0.195479	0.362211	0.360447
2070000	-32.4404	0	-32.4404	0.07908	0.198153	0.263579	0.248983	0.241174	0.0648237	0.105739	0.217593	0.161995
2080000	-30.71901	0	-30.71901	0.0501626	0.109654	0.175374	0.438219	0.0740658	0.1521	0.26661	0.279204	0.0306745
2090000	-31.20844	0	-31.20844	0.11256	0.187859	0.353336	0.402521	0.09656	0.22316	0.0751385	0.288251	0.199509
2100000	-36.40081	0	-36.40081	0.222216	0.102587	0.229846	0.293353	0.084466	0.146887	0.150374	0.20457	0.0308107
2110000	-26.57137	0	-26.57137	0.18564	0.13964	0.234659	0.31673	0.0742176	0.0934892	0.141942	0.416088	0.18167
2120000	-28.83002	0	-28.83002	0.16735	0.352274	0.154302	0.325244	0.154221	0.103057	0.43494	0.40034	0.177683
2130000	-39.52812	0	-39.52812	0.292769	0.40697	0.159859	0.261881	0.182996	0.0703632	0.039567	0.0875563	0.0475114
2140000	-28.39826	0	-28.39826	0.113594	0.364427	0.385123	0.122427	0.381837	0.060808	0.0484905	0.425631	0.123085
2150000	-34.05566	0	-34.05566	0.0414877	0.122947	0.194282	0.371128	0.0986684	0.081409	0.0313248	0.254144	0.0533945
