Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-32.31624	0	-32.31624	0.205695	0.0547633	0.603277	0.173223	0.0875569	0.0829152	0.591736	1.36173	0.334431
280000	-30.28781	0	-30.28781	0.321486	0.192471	0.194108	0.167965	0.109342	0.090241	0.966167	1.36545	1.01368
290000	-24.80095	0	-24.80095	0.197714	0.0442743	0.237654	0.316539	0.0854481	0.153293	2.34014	1.24611	1.46325
300000	-38.43608	0	-38.43608	0.231736	0.0587115	0.19984	0.279186	0.0621409	0.194427	2.2063	3.04358	0.0989051
310000	-29.25903	0	-29.25903	0.221561	0.083443	0.187787	0.329125	0.0478962	0.167564	0.753112	3.09727	0.556822
320000	-34.83215	0	-34.83215	0.0991489	0.113745	0.235981	0.229506	0.113257	0.175372	0.252453	3.19068	0.467471
330000	-27.4558	0	-27.4558	0.0592805	0.0601726	0.221131	0.300017	0.157001	0.125558	3.18271	4.06878	0.751503
340000	-37.41333	0	-37.41333	0.0660893	0.0782351	0.277923	0.706719	0.10039	0.0698567	0.85554	0.816383	0.0808897
350000	-34.37634	0	-34.37634	0.288484	0.115604	0.200692	0.332725	0.0839611	0.109788	0.902889	1.06309	0.514277
360000	-31.04896	0	-31.04896	0.202922	0.136738	0.226309	0.430925	0.101091	0.0859933	1.5676	3.03418	0.246639
370000	-24.28829	0	-24.28829	0.125797	0.198777	0.193832	0.265439	0.097463	0.0771147	1.39258	3.04464	1.65344
380000	-39.34344	0	-39.34344	0.536812	0.229494	0.217541	0.246293	0.193282	0.0966243	0.726582	6.76505	1.68252
390000	-31.5876	0	-31.5876	0.272832	0.0528248	0.220374	0.401121	0.109302	0.055531	0.959937	1.56291	0.575996
400000	-27.2367	0	-27.2367	0.0641461	0.149731	0.279876	0.358627	0.155918	0.121188	0.76397	0.816342	0.696279
410000	-30.90032	0	-30.90032	0.102862	0.0867305	0.334346	0.235123	0.0953735	0.0992688	2.39343	1.63269	0.540669
420000	-34.51658	0	-34.51658	0.12618	0.149005	0.278078	0.260766	0.134038	0.0885579	0.450868	4.18888	0.387566
430000	-32.23722	0	-32.23722	0.0759591	0.302406	0.400664	0.458616	0.140133	0.217618	1.07522	3.82965	1.109
440000	-28.7703	0	-28.7703	0.163641	0.0782108	0.322319	0.164863	0.0895603	0.106836	2.56029	1.77253	0.248845
450000	-31.94642	0	-31.94642	0.215454	0.111582	0.0996227	0.429102	0.0611752	0.0318789	1.28787	1.04575	1.15347
460000	-35.65075	0	-35.65075	0.103136	0.11226	0.203808	0.259633	0.0445466	0.132213	2.39513	6.01351	0.399913
470000	-26.64054	0	-26.64054	0.148326	0.125819	0.191415	0.411319	0.123414	0.222311	2.35153	0.538123	0.867737
480000	-29.08421	0	-29.08421	0.11441	0.165076	0.257608	0.562909	0.0795979	0.0884606	2.45496	1.17881	0.619577
490000	-28.73095	0	-28.73095	0.0761942	0.124444	0.20625	0.467925	0.100128	0.177288	1.42509	1.27309	0.859704
500000	-31.80807	0	-31.80807	0.212947	0.109547	0.233234	0.329205	0.0506695	0.163883	1.2162	2.25794	0.169907
510000	-37.47194	0	-37.47194	0.207539	0.0652932	0.0993402	0.358439	0.107587	0.0510716	0.972237	1.21758	0.412956
520000	-20.63565	0	-20.63565	0.0654327	0.132566	0.26193	0.251463	0.0776272	0.0568282	4.15682	2.35562	0.686745
530000	-29.38095	0	-29.38095	0.165898	0.120843	0.179677	0.526214	0.0564339	0.13637	0.760378	1.92913	1.12351
540000	-26.68924	0	-26.68924	0.210867	0.104655	0.114518	0.45661	0.0834257	0.166007	1.48005	1.02835	1.00032
550000	-24.25495	0	-24.25495	0.0685962	0.084825	0.396472	0.195605	0.131453	0.121821	3.32965	1.182	0.788011
560000	-34.33737	0	-34.33737	0.112138	0.267003	0.450081	0.361661	0.110985	0.0588139	2.0242	2.64955	0.70434
570000	-29.97276	0	-29.97276	0.18817	0.167552	0.100126	0.21878	0.0713524	0.090417	1.01393	1.40368	0.690639
580000	-44.64676	0	-44.64676	0.0908697	0.142624	0.169674	0.188863	0.104188	0.0293222	3.05056	1.66663	0.025279
590000	-27.75768	0	-27.75768	0.0991839	0.130468	0.14536	0.294688	0.0547112	0.0746099	1.20704	1.73404	0.437578
600000	-27.87965	0	-27.87965	0.0600024	0.0754988	0.159895	0.361151	0.0451722	0.0639583	1.63275	1.16985	0.25689
610000	-22.37492	0	-22.37492	0.210721	0.0926198	0.109032	0.303513	0.0981258	0.0796457	1.22149	1.08875	1.55543
620000	-23.9951	0	-23.9951	0.107823	0.137876	0.231682	0.360784	0.0912935	0.0524906	4.05285	1.60315	0.788944
630000	-26.41005	0	-26.41005	0.0610394	0.0500158	0.171747	0.251794	0.127856	0.0660883	2.19556	3.04973	1.45624
640000	-31.23054	0	-31.23054	0.152695	0.178042	0.124027	0.211572	0.101765	0.0621256	2.03526	2.31029	0.140459
650000	-21.20196	0	-21.20196	0.0663722	0.0844041	0.198011	0.288348	0.138677	0.116962	1.68778	2.123	1.90575
660000	-28.74165	0	-28.74165	0.0688044	0.12727	0.212697	0.521287	0.127706	0.0826651	1.53174	0.957253	0.448382
670000	-23.72955	0	-23.72955	0.228389	0.192322	0.189872	0.370191	0.180774	0.110872	2.04707	1.30035	0.875713
680000	-37.28523	0	-37.28523	0.142987	0.0874744	0.348498	0.29554	0.0686586	0.1983	2.74923	2.45329	0.0654861
690000	-32.06115	0	-32.06115	0.0903824	0.14135	0.127848	0.14264	0.161449	0.0636087	1.03242	3.3905	0.294559
700000	-30.29096	0	-30.29096	0.166638	0.088998	0.105378	0.474792	0.0687134	0.199471	1.6607	2.02416	0.658452
710000	-27.88609	0	-27.88609	0.080198	0.139174	0.352733	0.451826	0.084538	0.0880079	1.63112	1.58318	0.273608
720000	-39.41186	0	-39.41186	0.090083	0.108967	0.172977	0.30462	0.176612	0.105099	2.11779	0.793043	0.0908633
730000	-42.82479	0	-42.82479	0.0804541	0.0975983	0.225607	0.358486	0.110412	0.145836	0.872195	0.602566	0.0750317
740000	-29.06802	0	-29.06802	0.112177	0.0923105	0.163642	0.454862	0.144642	0.0436254	1.71429	3.42391	0.551497
750000	-32.45247	0	-32.45247	0.113082	0.111428	0.254674	0.381483	0.0729842	0.107434	0.414824	0.794737	0.304116
760000	-32.36649	0	-32.36649	0.137057	0.134526	0.184749	0.254097	0.0913265	0.111585	1.38245	1.75989	0.828345
770000	-38.50149	0	-38.50149	0.0579606	0.334449	0.189907	0.476481	0.0615621	0.140689	0.926605	2.27801	0.274356
780000	-25.62364	0	-25.62364	0.184575	0.0957019	0.257806	0.319699	0.0955215	0.0797222	2.26957	1.68045	0.946104
790000	-32.01669	0	-32.01669	0.084	0.0983229	0.354491	0.38873	0.103948	0.153895	0.738342	2.00308	0.21058
800000	-24.35433	0	-24.35433	0.067988	0.234553	0.146766	0.630759	0.0990701	0.0726068	1.42398	1.72525	0.257536
810000	-28.26145	0	-28.26145	0.0802889	0.105338	0.304715	0.28137	0.09348	0.148248	1.33508	0.556666	0.201046
820000	-27.63955	0	-27.63955	0.125709	0.0954206	0.26146	0.28388	0.160904	0.0475902	1.00174	3.89364	1.73296
830000	-30.5808	0	-30.5808	0.0828264	0.237781	0.18913	0.518549	0.0711768	0.108218	1.5101	1.24605	0.869065
840000	-27.56713	0	-27.56713	0.13971	0.0675578	0.255622	0.311669	0.121823	0.0983774	1.76313	3.44458	0.232299
850000	-33.85561	0	-33.85561	0.159217	0.169979	0.220219	0.408653	0.234047	0.11217	2.91307	1.95324	0.302818
860000	-33.68575	0	-33.68575	0.245268	0.189761	0.38703	0.472956	0.117455	0.0816814	0.71707	3.07751	0.560306
870000	-38.84556	0	-38.84556	0.0694429	0.0944363	0.296008	0.213278	0.0517771	0.135947	2.06137	0.770327	0.129254
880000	-35.13371	0	-35.13371	0.119546	0.0973097	0.112371	0.65754	0.0883331	0.12989	2.44156	1.14145	0.160987
890000	-25.31633	0	-25.31633	0.0994088	0.103642	0.218433	0.424133	0.0626997	0.168941	1.25578	1.84094	1.1864
900000	-25.49198	0	-25.49198	0.0540909	0.138014	0.138629	0.406489	0.0375935	0.0847463	1.90455	2.06722	0.910661
910000	-27.55948	0	-27.55948	0.153067	0.123675	0.28062	0.274039	0.0450285	0.045947	1.76327	0.531029	0.642243
920000	-27.92019	0	-27.92019	0.0787735	0.16392	0.189162	0.238409	0.0597602	0.190505	1.37473	3.36838	1.03097
930000	-20.2144	0	-20.2144	0.106542	0.0910488	0.316767	0.27657	0.0951403	0.133591	2.49127	2.65842	1.88217
940000	-26.32638	0	-26.32638	0.0946468	0.0942724	0.276061	0.412458	0.0788193	0.141776	1.50864	2.41519	0.950021
950000	-28.97097	0	-28.97097	0.091055	0.121516	0.312169	0.245558	0.0724122	0.112037	1.1956	1.87647	0.674294
960000	-34.31867	0	-34.31867	0.100913	0.0890721	0.573479	0.372264	0.0591103	0.0747163	0.528361	3.29991	0.535178
970000	-36.72172	0	-36.72172	0.0888929	0.115099	0.313406	0.29573	0.0872234	0.112116	2.72055	1.36486	0.096949
980000	-25.91757	0	-25.91757	0.0847062	0.144707	0.0998688	0.712634	0.172425	0.0846562	1.52801	1.31736	0.957297
990000	-26.00652	0	-26.00652	0.0905146	0.237827	0.263957	0.246879	0.0662677	0.0608546	3.56046	2.80238	1.58709
1000000	-35.07872	0	-35.07872	0.13471	0.0441033	0.277769	0.251091	0.0868813	0.250333	1.22213	0.832891	0.303726
1010000	-28.49848	0	-28.49848	0.110339	0.126755	0.416024	0.809945	0.0998229	0.119025	2.39805	2.17702	0.418117
1020000	-39.34692	0	-39.34692	0.0771821	0.144766	0.365654	0.244102	0.236703	0.093927	2.43103	2.23351	0.173585
1030000	-37.41007	0	-37.41007	0.152132	0.238831	0.180252	0.352063	0.0903787	0.07563	0.94707	2.92073	0.128359
1040000	-28.78113	0	-28.78113	0.089061	0.0927397	0.168317	0.24013	0.0775962	0.0973182	1.56616	2.17077	1.716
1050000	-32.60055	0	-32.60055	0.123643	0.159342	0.271209	0.331187	0.141228	0.103034	0.965648	1.88156	0.545782
1060000	-39.2142	0	-39.2142	0.106138	0.283256	0.226417	0.336223	0.0991173	0.217047	0.798098	0.511183	0.100559
1070000	-28.10054	0	-28.10054	0.108778	0.0569229	0.172604	0.306509	0.0836928	0.0907585	2.52484	4.29035	0.349221
1080000	-24.7284	0	-24.7284	0.0474583	0.098253	0.132247	0.286071	0.095623	0.0845331	1.539	3.45443	3.59698
1090000	-25.23162	0	-25.23162	0.180961	0.139225	0.286242	0.550767	0.100224	0.078691	3.40725	3.37853	0.714869
1100000	-42.48682	0	-42.48682	0.203947	0.149375	0.226022	0.316168	0.272477	0.0620932	2.22952	1.29479	0.204675
1110000	-37.00826	0	-37.00826	0.137617	0.0664113	0.217088	0.270463	0.0630866	0.0684001	1.29303	1.27679	0.0719542
1120000	-38.88941	0	-38.88941	0.0546428	0.0634433	0.375957	0.537551	0.163513	0.196973	0.748893	1.09236	0.313437
1130000	-32.35723	0	-32.35723	0.243799	0.16662	0.304192	0.31415	0.0871415	0.186175	0.795542	1.38104	0.209827
1140000	-22.96544	0	-22.96544	0.134246	0.0736048	0.431664	0.35209	0.0962957	0.165469	3.57108	1.7361	0.787701
1150000	-33.98698	0	-33.98698	0.234815	0.138549	0.179626	0.617393	0.0883043	0.108985	2.27664	1.00172	0.250004
1160000	-40.67713	0	-40.67713	0.0436054	0.106359	0.100828	0.299242	0.108091	0.039793	3.32248	4.02577	0.0252674
1170000	-34.18959	0	-34.18959	0.171036	0.068513	0.195429	0.36129	0.0848406	0.16009	0.925233	0.882751	1.1596
1180000	-32.92894	0	-32.92894	0.126713	0.154932	0.388877	0.284467	0.0691147	0.05295	1.03764	2.03876	0.236877
1190000	-33.409	0	-33.409	0.197867	0.0783969	0.153343	0.251844	0.0851034	0.123723	0.659012	1.47332	0.415034
1200000	-55.24026	0	-55.24026	0.214069	0.125133	0.19845	0.268479	0.130682	0.162921	1.15233	0.827985	0.0231622
1210000	-24.08722	0	-24.08722	0.181021	0.0831627	0.119726	0.238038	0.0408577	0.161401	4.02192	2.95385	0.72626
1220000	-27.38327	0	-27.38327	0.0432448	0.225211	0.115789	0.430734	0.137122	0.118808	1.86571	2.43078	0.706393
1230000	-31.77979	0	-31.77979	0.152743	0.0656874	0.190024	0.637492	0.131263	0.0382963	1.40537	1.30947	1.17519
1240000	-35.06242	0	-35.06242	0.174665	0.126954	0.221742	0.37697	0.077577	0.277754	1.58067	1.08914	0.419862
1250000	-24.31518	0	-24.31518	0.113143	0.0677767	0.321638	0.337982	0.112059	0.0493973	1.36741	1.00136	2.74304
1260000	-30.26578	0	-30.26578	0.127949	0.23082	0.07398	0.51047	0.0442004	0.0900671	1.40574	1.48188	1.79584
1270000	-28.65068	0	-28.65068	0.0974516	0.0947542	0.320563	0.164511	0.102831	0.0951018	1.9864	1.49478	0.444444
1280000	-26.66016	0	-26.66016	0.0557521	0.139265	0.249089	0.218507	0.0834319	0.0946759	4.64154	2.28839	0.988094
1290000	-32.78453	0	-32.78453	0.0306259	0.32939	0.192941	0.244359	0.132508	0.157595	2.91613	4.86238	3.99989
1300000	-33.87455	0	-33.87455	0.12444	0.108832	0.133896	0.699622	0.0858834	0.0909408	2.50876	0.568063	0.458899
1310000	-34.88582	0	-34.88582	0.162038	0.205817	0.252742	0.359188	0.0956958	0.0726246	1.35294	0.530065	0.10011
1320000	-35.17615	0	-35.17615	0.121684	0.0289467	0.276899	0.343596	0.184151	0.062695	2.05757	1.00306	0.486906
1330000	-26.97294	0	-26.97294	0.150585	0.109982	0.217566	0.294485	0.0883797	0.0935325	0.786216	3.78002	0.638879
1340000	-32.93498	0	-32.93498	0.170567	0.0718555	0.470921	0.422768	0.064694	0.137428	2.05304	0.49753	0.0928121
1350000	-41.63484	0	-41.63484	0.301584	0.223505	0.444715	0.778194	0.12272	0.124457	1.49111	5.31247	0.707496
1360000	-31.51073	0	-31.51073	0.113173	0.0847186	0.267128	0.139027	0.135355	0.222543	3.27177	1.07204	0.341776
1370000	-28.87181	0	-28.87181	0.0911828	0.077811	0.265449	0.467021	0.195578	0.196552	5.70568	1.7648	0.599057
1380000	-27.65885	0	-27.65885	0.063496	0.15961	0.096559	0.621052	0.0978049	0.125305	2.18947	1.23394	1.78057
1390000	-38.09271	0	-38.09271	0.0833318	0.123555	0.238515	0.516604	0.129396	0.0839381	1.24942	0.797732	0.136603
1400000	-25.31389	0	-25.31389	0.083246	0.167534	0.232918	0.209485	0.0853397	0.0624309	2.49864	3.15316	1.49665
1410000	-27.18071	0	-27.18071	0.136999	0.0948615	0.290422	0.393132	0.121558	0.0858234	0.837872	2.6982	1.13003
1420000	-24.78796	0	-24.78796	0.193284	0.0846706	0.207079	0.251204	0.10194	0.12717	1.31047	1.41152	1.43225
1430000	-21.22176	0	-21.22176	0.102272	0.24949	0.151943	0.395415	0.0673835	0.0823262	3.05057	2.07712	0.398629
1440000	-30.29861	0	-30.29861	0.165169	0.204667	0.218482	0.245489	0.0483348	0.198454	0.550682	1.87393	0.45788
1450000	-41.71391	0	-41.71391	0.154861	0.128579	0.225098	0.310813	0.186886	0.153788	1.71941	0.764394	0.0718024
1460000	-30.48416	0	-30.48416	0.121508	0.106455	0.119446	0.525837	0.0938942	0.0750823	2.1032	1.71908	0.323867
1470000	-29.72287	0	-29.72287	0.1068	0.105009	0.283166	0.2539	0.0937282	0.0599412	1.04198	1.35072	0.635129
1480000	-25.58476	0	-25.58476	0.0848057	0.0872346	0.341394	0.392291	0.0953497	0.160396	1.10073	2.23072	0.635816
1490000	-20.3521	0	-20.3521	0.0921689	0.276256	0.155251	0.320947	0.0748575	0.147714	5.24853	3.30381	0.912361
1500000	-32.2483	0	-32.2483	0.0999876	0.164747	0.175851	0.379547	0.232344	0.0494865	0.641778	1.65084	0.251712
1510000	-23.41842	0	-23.41842	0.221818	0.173683	0.201167	0.279723	0.0845492	0.0813909	1.20121	4.32608	2.48842
1520000	-32.12351	0	-32.12351	0.070166	0.075037	0.227756	0.348843	0.259162	0.154411	2.14722	0.682521	0.244238
1530000	-31.03891	0	-31.03891	0.169971	0.0736206	0.197909	0.524972	0.159016	0.0672755	2.03869	1.3928	0.437224
1540000	-34.43486	0	-34.43486	0.0662967	0.228386	0.184374	0.203711	0.0684972	0.0639306	1.7617	2.29031	0.650334
1550000	-32.69671	0	-32.69671	0.0846807	0.0802859	0.32979	0.662467	0.127842	0.19907	1.45783	3.03256	0.550666
1560000	-38.69234	0	-38.69234	0.150314	0.102156	0.484667	0.286565	0.268452	0.103489	1.49409	1.74588	0.340477
1570000	-28.67021	0	-28.67021	0.0952054	0.215994	0.273008	0.282889	0.0804932	0.225103	0.892596	2.25997	0.664625
1580000	-28.57773	0	-28.57773	0.118513	0.119291	0.335711	0.369657	0.109844	0.0553342	2.30938	2.39707	0.290938
1590000	-31.37883	0	-31.37883	0.176874	0.0999484	0.156997	0.542493	0.0959249	0.159913	2.72156	2.25944	0.565079
1600000	-28.8338	0	-28.8338	0.104949	0.261469	0.170602	0.460857	0.187503	0.0729148	6.5375	1.20936	0.432287
1610000	-30.96119	0	-30.96119	0.29916	0.148499	0.234106	0.368684	0.11783	0.118944	0.742077	1.72711	3.72574
1620000	-26.14183	0	-26.14183	0.0639898	0.20902	0.131194	0.471509	0.269788	0.0756747	1.43939	4.40889	0.657767
1630000	-21.86656	0	-21.86656	0.101724	0.0967846	0.263276	0.323608	0.0645121	0.14385	1.24085	3.0733	3.69877
1640000	-28.75054	0	-28.75054	0.0633021	0.101509	0.259568	0.461926	0.0793759	0.0746502	3.79317	1.63038	0.118797
1650000	-33.41917	0	-33.41917	0.0945071	0.20391	0.173169	0.392084	0.0745717	0.134655	1.43987	1.79357	0.0833745
1660000	-29.79281	0	-29.79281	0.0704381	0.0963423	0.133732	0.366744	0.0776529	0.0819603	1.24323	1.61082	0.798566
1670000	-32.5804	0	-32.5804	0.14084	0.114981	0.188566	0.192694	0.108588	0.126106	0.921092	1.47885	0.549689
1680000	-28.64641	0	-28.64641	0.0725336	0.370339	0.481141	0.519316	0.0517522	0.158759	2.42522	2.98928	0.419749
1690000	-32.26369	0	-32.26369	0.0891606	0.131438	0.162225	0.498862	0.195135	0.132557	1.62087	2.26766	0.719866
1700000	-29.67172	0	-29.67172	0.236807	0.160566	0.166623	0.35465	0.0654644	0.139137	2.76821	1.37607	0.170562
1710000	-25.63121	0	-25.63121	0.228656	0.113834	0.100495	0.31592	0.0855627	0.155216	1.30816	3.38163	1.00564
1720000	-30.16343	0	-30.16343	0.107881	0.123667	0.139817	0.125948	0.0862468	0.119299	1.7723	1.58325	0.380286
1730000	-25.07534	0	-25.07534	0.109756	0.10879	0.166299	0.218407	0.0796997	0.114676	3.49369	1.7598	0.450597
1740000	-25.52766	0	-25.52766	0.0436171	0.169273	0.347505	0.492396	0.095899	0.0805748	2.32051	2.33098	1.3392
1750000	-33.28888	0	-33.28888	0.187348	0.172514	0.205379	0.536634	0.14135	0.0465801	3.80407	1.84057	0.630822
1760000	-29.32376	0	-29.32376	0.069	0.0670471	0.224186	0.423713	0.0683112	0.062413	0.58617	1.58368	0.33197
1770000	-29.87605	0	-29.87605	0.102729	0.157494	0.173985	0.402501	0.109678	0.122482	0.515493	2.2536	0.414039
1780000	-34.32215	0	-34.32215	0.104557	0.0855718	0.0838838	0.282835	0.0963894	0.0665061	2.1096	2.43253	0.443806
1790000	-29.68906	0	-29.68906	0.0946191	0.179028	0.232585	0.533373	0.120875	0.103887	3.10484	3.96003	0.913195
1800000	-29.824	0	-29.824	0.0925801	0.0484311	0.553506	0.525872	0.109377	0.0422805	2.03816	1.57879	0.758417
1810000	-26.86552	0	-26.86552	0.179005	0.089843	0.210386	0.365817	0.0740498	0.065642	1.86904	1.66458	0.302793
1820000	-29.71548	0	-29.71548	0.0918018	0.0642838	0.278643	0.462039	0.106397	0.0966491	1.32291	0.897926	0.643758
1830000	-26.27742	0	-26.27742	0.156172	0.112274	0.217815	0.357122	0.120441	0.0718472	0.945542	2.24151	2.65762
1840000	-35.07097	0	-35.07097	0.116431	0.111232	0.21164	0.2277	0.196607	0.0565472	1.49148	1.4032	0.12062
1850000	-31.50237	0	-31.50237	0.0906781	0.126926	0.23366	0.370938	0.131504	0.150705	2.46739	0.978144	0.170588
1860000	-30.28924	0	-30.28924	0.15164	0.122692	0.245386	0.237251	0.0619961	0.355396	1.46277	2.769	0.533815
1870000	-34.5453	0	-34.5453	0.114255	0.0769518	0.456495	0.214535	0.0407823	0.163238	2.14361	3.58171	0.694386
1880000	-28.13848	0	-28.13848	0.0460736	0.0878378	0.140143	0.484759	0.0876048	0.0616823	1.48233	1.89818	1.67563
1890000	-30.48033	0	-30.48033	0.0945535	0.12172	0.27251	0.531316	0.0606098	0.1024	1.80119	0.364472	0.328588
1900000	-21.24336	0	-21.24336	0.136236	0.137238	0.17314	0.401046	0.108875	0.0970356	2.50917	1.6146	1.12764
1910000	-21.25877	0	-21.25877	0.0730586	0.207976	0.160123	0.313562	0.139535	0.189494	1.95279	1.58167	2.6502
1920000	-34.91068	0	-34.91068	0.129455	0.197728	0.296451	0.588915	0.0891029	0.0507367	1.58343	0.727189	0.368157
1930000	-23.2063	0	-23.2063	0.111305	0.158221	0.0866481	0.254584	0.0777682	0.0661336	2.52602	2.01255	0.826239
1940000	-22.65338	0	-22.65338	0.0890999	0.211965	0.179084	0.46292	0.052125	0.112792	2.11778	1.48204	3.43119
1950000	-24.43996	0	-24.43996	0.110469	0.131554	0.250915	0.384078	0.153259	0.0744707	1.69102	2.30435	1.21298
1960000	-28.39719	0	-28.39719	0.0821628	0.156551	0.371168	0.530303	0.0944549	0.0321739	2.32261	1.8237	1.33331
1970000	-27.71725	0	-27.71725	0.277407	0.137994	0.195956	0.167593	0.0533051	0.144489	2.63311	4.89671	2.84003
1980000	-25.09112	0	-25.09112	0.119364	0.0753684	0.327381	0.502411	0.169665	0.0819647	3.11567	2.08894	2.43153
1990000	-26.82045	0	-26.82045	0.105952	0.288496	0.28158	0.304379	0.1335	0.220619	1.92204	3.15622	1.91778
2000000	-30.47159	0	-30.47159	0.0632715	0.148152	0.158752	0.164427	0.0461572	0.0487911	0.958898	1.51035	0.636465
2010000	-33.67683	0	-33.67683	0.10244	0.11361	0.178931	0.353594	0.0918657	0.149372	0.760227	3.44502	0.140683
2020000	-39.65074	0	-39.65074	0.0717825	0.060472	0.13608	0.305155	0.138701	0.0525487	1.51685	0.744317	0.180349
2030000	-29.51692	0	-29.51692	0.0751875	0.0773426	0.529403	0.314871	0.163754	0.098948	1.42926	2.17769	0.657572
2040000	-29.46243	0	-29.46243	0.0743984	0.253342	0.138415	0.223441	0.0879914	0.0749069	0.999061	1.94371	0.696779
2050000	-39.53174	0	-39.53174	0.189156	0.0699191	0.321032	0.673258	0.119888	0.131852	1.05233	1.79003	0.237111
2060000	-36.05612	0	-36.05612	0.0402015	0.107441	0.120966	0.367917	0.149521	0.180011	1.72051	0.770194	0.0895719
2070000	-31.31804	0	-31.31804	0.0676702	0.122046	0.319238	0.199231	0.0697992	0.104979	1.00553	1.77239	0.22384
2080000	-25.75213	0	-25.75213	0.104554	0.108864	0.1354	0.723175	0.137335	0.163663	2.29945	1.3023	0.396784
2090000	-22.46436	0	-22.46436	0.105159	0.166344	0.193261	0.617931	0.13323	0.138318	2.90997	1.56156	0.911572
2100000	-33.57401	0	-33.57401	0.20126	0.09897	0.0875397	0.370632	0.214289	0.108104	0.970188	1.6607	0.519001
2110000	-25.84352	0	-25.84352	0.102228	0.153312	0.229176	0.547842	0.0951685	0.11162	0.976665	1.15653	0.768278
2120000	-37.09438	0	-37.09438	0.233454	0.138976	0.104048	0.470772	0.0198007	0.104118	2.08962	0.721131	0.113664
2130000	-31.97712	0	-31.97712	0.101662	0.144795	0.10421	0.265482	0.0935761	0.0640033	2.2062	3.19527	0.233955
2140000	-33.89795	0	-33.89795	0.130945	0.0683955	0.202928	0.190874	0.114689	0.0553014	0.986934	1.89661	0.0867586
