Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1710000	-29.47157	0	-29.47157	0.1688	0.113369	0.14623	0.210871	0.0569218	0.149959	1.99159	0.755807	1.70219
1720000	-24.82972	0	-24.82972	0.124755	0.0498283	0.23853	0.202354	0.108229	0.161388	2.94994	0.410976	1.0959
1730000	-33.06537	0	-33.06537	0.204991	0.176713	0.127291	0.579295	0.0641129	0.10917	3.01366	0.464362	0.139499
1740000	-29.94347	0	-29.94347	0.18942	0.0887956	0.0953493	0.243595	0.0430813	0.14716	1.61137	1.99524	0.274955
1750000	-22.52653	0	-22.52653	0.0946054	0.126445	0.206993	0.180716	0.144302	0.0567045	1.40555	0.0720255	9.74592
1760000	-23.997	0	-23.997	0.10093	0.177874	0.125036	0.320187	0.0895279	0.118152	4.55519	2.93362	1.85597
1770000	-28.29018	0	-28.29018	0.13715	0.223251	0.225602	0.142938	0.220731	0.119062	1.52397	2.10005	1.21794
1780000	-26.96787	0	-26.96787	0.0742612	0.147806	0.266869	0.19748	0.124439	0.0984909	2.19307	3.28259	2.50987
1790000	-20.97717	0	-20.97717	0.100353	0.0655477	0.268868	0.49106	0.0682974	0.212595	3.10541	1.35669	1.90307
1800000	-33.15605	0	-33.15605	0.039825	0.107448	0.399395	0.38508	0.0430928	0.157591	5.13471	0.202766	0.301178
1810000	-29.11889	0	-29.11889	0.0458196	0.250058	0.193777	0.298483	0.0973652	0.11018	1.58395	0.870442	0.845833
1820000	-22.14383	0	-22.14383	0.121051	0.116204	0.234988	0.561027	0.188144	0.117561	2.12994	0.57919	2.30471
1830000	-30.68364	0	-30.68364	0.23822	0.124669	0.0718197	0.155421	0.0687626	0.0775494	4.89928	1.47833	1.16305
1840000	-25.93033	0	-25.93033	0.0746657	0.051558	0.24387	0.469593	0.0615253	0.133204	2.09686	0.783055	1.14254
1850000	-21.88629	0	-21.88629	0.128207	0.11495	0.215484	0.152912	0.14953	0.168221	1.06905	0.821919	2.62023
1860000	-27.83436	0	-27.83436	0.0846865	0.0864344	0.338977	0.320806	0.0357855	0.158913	0.948179	0.666272	2.15614
1870000	-31.70864	0	-31.70864	0.134924	0.16071	0.344091	0.43974	0.0960108	0.22455	2.15512	1.00717	4.1567
1880000	-19.99994	0	-19.99994	0.0783281	0.161767	0.317841	0.203365	0.098657	0.0983292	1.55371	0.85613	2.69775
1890000	-24.53793	0	-24.53793	0.137994	0.240016	0.259248	0.43109	0.0908823	0.136032	2.54977	0.622487	1.29818
1900000	-23.58165	0	-23.58165	0.0622806	0.106106	0.24456	0.682552	0.1574	0.0966624	2.06578	0.223945	2.17167
1910000	-21.86779	0	-21.86779	0.163363	0.0360615	0.217919	0.233948	0.0491148	0.0822065	9.12686	2.00705	2.5297
1920000	-26.77693	0	-26.77693	0.111684	0.0518529	0.145374	0.161445	0.232035	0.056353	2.2328	0.129743	2.04077
1930000	-27.80758	0	-27.80758	0.0923619	0.128396	0.133317	0.323498	0.1449	0.172901	2.25592	0.688333	1.11068
1940000	-23.52671	0	-23.52671	0.110961	0.139021	0.28289	0.30824	0.0993094	0.08397	2.86068	1.35718	1.05535
1950000	-37.22231	0	-37.22231	0.14965	0.214655	0.189961	0.537344	0.31041	0.0684686	1.33484	0.125652	0.552456
1960000	-24.14869	0	-24.14869	0.156153	0.0947486	0.146116	0.23564	0.0634974	0.0664153	1.82456	0.841916	0.720953
1970000	-36.20719	0	-36.20719	0.243831	0.200844	0.158748	0.175957	0.0536498	0.320819	1.7296	1.34171	2.2896
1980000	-24.36617	0	-24.36617	0.18524	0.0771632	0.398104	0.278067	0.185456	0.0884927	1.22346	2.34713	1.88307
1990000	-26.37471	0	-26.37471	0.103669	0.0551276	0.309187	0.546763	0.104121	0.079991	3.05652	1.09326	0.63478
2000000	-25.79002	0	-25.79002	0.104622	0.134699	0.108582	0.452143	0.124859	0.0865235	1.91957	0.430063	0.607843
2010000	-20.08553	0	-20.08553	0.0466779	0.158391	0.214636	0.441566	0.0761752	0.15229	5.54046	1.47864	1.90368
2020000	-30.99142	0	-30.99142	0.296389	0.17387	0.200234	0.236629	0.101017	0.219081	3.67763	0.445614	2.67361
2030000	-26.38653	0	-26.38653	0.16752	0.163528	0.236406	0.383586	0.0470156	0.215218	1.19803	0.271838	1.25429
2040000	-24.88215	0	-24.88215	0.0442112	0.155681	0.0813207	0.321642	0.0941197	0.0611231	2.92004	1.00041	0.646842
2050000	-22.14217	0	-22.14217	0.146753	0.088662	0.189261	0.176886	0.0627878	0.0898205	2.51012	0.817826	1.26846
2060000	-28.25809	0	-28.25809	0.0601616	0.0953481	0.141977	0.228934	0.146674	0.0822492	1.69268	0.873014	0.307801
2070000	-24.6009	0	-24.6009	0.141114	0.164915	0.198405	0.43144	0.0954314	0.0673265	1.68933	0.63567	2.35246
2080000	-27.77449	0	-27.77449	0.0251916	0.0975808	0.317793	0.30731	0.156767	0.243098	2.09822	1.02457	2.621
2090000	-30.27636	0	-30.27636	0.101639	0.267039	0.327758	0.124376	0.052482	0.167372	3.01656	0.0492479	0.327472
2100000	-24.958	0	-24.958	0.0811956	0.188588	0.156938	0.173514	0.075083	0.0788541	1.504	1.45066	1.62773
2110000	-22.33001	0	-22.33001	0.149961	0.122615	0.262177	0.163509	0.0603021	0.127253	1.60444	0.34456	1.10617
2120000	-25.18796	0	-25.18796	0.132568	0.112108	0.205355	0.393946	0.151816	0.169781	1.82485	2.02684	2.33764
2130000	-25.28517	0	-25.28517	0.107573	0.113738	0.159278	0.19647	0.0955528	0.186367	3.72236	1.60983	2.24565
2140000	-22.02139	0	-22.02139	0.2227	0.104715	0.250748	0.196863	0.137533	0.164993	1.68031	1.49712	5.17913
2150000	-25.10125	0	-25.10125	0.13546	0.104489	0.100049	0.271023	0.157547	0.132748	2.50542	0.519543	1.3555
