Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-20.83097	0	-20.83097	0.0820625	0.140666	0.0758612	0.171563	0.131239	0.0944206	2.01298	0.587473	0.113309
360000	-21.07951	0	-21.07951	0.0298734	0.182221	0.128927	0.308815	0.0746582	0.167436	3.56745	0.792835	0.550777
370000	-22.30258	0	-22.30258	0.0805095	0.0679557	0.16655	0.0962744	0.185006	0.154851	2.68929	0.175914	0.0867249
380000	-22.68099	0	-22.68099	0.107305	0.279283	0.121911	0.142773	0.127917	0.160331	1.41914	1.23528	0.389322
390000	-19.59069	0	-19.59069	0.0481941	0.226957	0.0787767	0.182819	0.140829	0.182856	1.9415	0.443303	1.17426
400000	-19.37786	0	-19.37786	0.242561	0.235374	0.0675254	0.232103	0.0677242	0.226789	0.87004	2.01052	1.34342
410000	-10.40383	0	-10.40383	0.10041	0.331871	0.157543	0.186745	0.120531	0.173556	4.08585	0.917376	0.0438193
420000	-20.05231	0	-20.05231	0.0954015	0.195829	0.421902	0.258003	0.182476	0.0793798	2.52658	0.876764	0.924557
430000	-16.89848	0	-16.89848	0.176361	0.0944257	0.0812556	0.227312	0.169943	0.0967343	2.19483	1.04908	0.079692
440000	-20.86855	0	-20.86855	0.0761726	0.302723	0.303203	0.125196	0.144861	0.0798428	2.03704	1.40365	0.957691
450000	-18.61486	0	-18.61486	0.0753476	0.233411	0.111602	0.144957	0.219008	0.196835	2.66808	0.552672	0.1953
460000	-22.8245	0	-22.8245	0.17646	0.137393	0.360716	0.363768	0.216235	0.33325	2.74494	1.28462	0.126218
470000	-18.59842	0	-18.59842	0.0567912	0.290809	0.130611	0.173027	0.100469	0.0623553	2.80797	2.21428	0.550578
480000	-19.37676	0	-19.37676	0.124136	0.272221	0.0722245	0.213599	0.0742852	0.132984	2.37149	0.411789	0.133077
490000	-22.65938	0	-22.65938	0.0832772	0.171461	0.297792	0.205246	0.163243	0.250556	4.54241	0.278009	0.117664
500000	-19.15021	0	-19.15021	0.21494	0.0872507	0.0689982	0.261792	0.110437	0.125504	2.53022	0.817387	2.64818
510000	-21.25101	0	-21.25101	0.0609279	0.114274	0.175882	0.232993	0.0911558	0.0779211	1.54255	0.437055	0.103067
520000	-17.09413	0	-17.09413	0.0718768	0.125076	0.15489	0.262475	0.0961208	0.0786311	3.2428	1.37995	1.33321
530000	-21.60106	0	-21.60106	0.165747	0.134677	0.215003	0.348055	0.128977	0.175753	2.08559	0.882873	0.282382
540000	-26.65258	0	-26.65258	0.10397	0.0648965	0.0789927	0.415782	0.188384	0.0847597	0.96188	0.456874	0.0536838
550000	-20.75885	0	-20.75885	0.138221	0.529188	0.105251	0.271305	0.0435305	0.10101	1.24736	0.664805	1.26501
560000	-25.39827	0	-25.39827	0.0557682	0.0824008	0.197692	0.237723	0.0962574	0.162538	2.83525	0.580545	0.0680794
570000	-28.39581	0	-28.39581	0.118312	0.170799	0.0711584	0.207645	0.0911162	0.158546	3.41296	1.17038	0.429732
580000	-19.47876	0	-19.47876	0.0937361	0.14456	0.263328	0.136462	0.0634652	0.158881	1.99105	0.528158	0.6417
590000	-23.68246	0	-23.68246	0.0592974	0.28307	0.162745	0.228011	0.155197	0.199565	0.897657	0.638406	0.11686
600000	-23.25847	0	-23.25847	0.175285	0.240673	0.229302	0.333309	0.132455	0.145905	3.72497	1.33213	0.457254
610000	-25.80231	0	-25.80231	0.232203	0.481464	0.165368	0.3823	0.0758668	0.105347	1.74833	1.54399	0.101409
620000	-23.67854	0	-23.67854	0.123481	0.243335	0.164815	0.172122	0.184496	0.141001	2.08766	0.442898	0.577974
630000	-18.08665	0	-18.08665	0.187058	0.0931599	0.0918295	0.150119	0.111497	0.157237	2.16991	1.21391	0.125637
640000	-13.69586	0	-13.69586	0.0940392	0.280042	0.0753712	0.23517	0.0467006	0.0612103	3.1691	1.37241	1.66617
650000	-17.35775	0	-17.35775	0.114569	0.236085	0.157335	0.286562	0.103253	0.125635	3.03215	0.494844	1.84739
660000	-23.59404	0	-23.59404	0.0967472	0.260434	0.0681262	0.0983802	0.0380401	0.117021	2.80579	0.838641	0.727927
670000	-23.08675	0	-23.08675	0.42933	0.0814399	0.394902	0.329372	0.094647	0.079567	3.381	0.886967	0.895929
680000	-24.01988	0	-24.01988	0.0802969	0.186755	0.135145	0.179795	0.211182	0.128198	1.0696	0.904986	0.871742
690000	-22.99054	0	-22.99054	0.102527	0.190825	0.103665	0.319973	0.16836	0.181907	4.02224	0.55902	0.289582
700000	-22.41536	0	-22.41536	0.127869	0.225446	0.2518	0.20074	0.148965	0.328949	2.48007	0.596983	1.21967
710000	-20.9976	0	-20.9976	0.0976514	0.185867	0.245467	0.272358	0.155668	0.108388	2.03858	0.297536	0.625124
720000	-18.87402	0	-18.87402	0.0763044	0.282554	0.170366	0.191024	0.0997545	0.06999	1.08082	0.790733	0.782586
730000	-18.63942	0	-18.63942	0.0277415	0.23765	0.345705	0.136797	0.056245	0.122542	2.15202	1.18335	0.161266
740000	-19.50438	0	-19.50438	0.10251	0.342317	0.163095	0.234596	0.189767	0.137409	2.10725	0.705808	1.27305
750000	-20.86073	0	-20.86073	0.0974611	0.212496	0.114562	0.127234	0.133729	0.130893	0.659744	0.297304	1.7613
760000	-18.92347	0	-18.92347	0.226752	0.0930384	0.113898	0.194031	0.199699	0.150845	4.41331	1.4904	1.4076
770000	-15.60873	0	-15.60873	0.0997309	0.21387	0.217649	0.0972112	0.156802	0.169837	2.25658	1.3745	1.75441
780000	-22.54958	0	-22.54958	0.171867	0.150793	0.193379	0.195536	0.0788765	0.0410259	2.09222	0.737024	0.133575
790000	-17.34633	0	-17.34633	0.112099	0.159455	0.0899896	0.222495	0.0388941	0.117624	3.52115	1.09332	0.700067
800000	-23.2949	0	-23.2949	0.152983	0.244361	0.226027	0.199899	0.039158	0.320959	1.94489	1.12531	0.235838
810000	-21.4748	0	-21.4748	0.105487	0.201275	0.320236	0.198067	0.207691	0.0626327	1.90914	0.384125	0.0605632
820000	-14.51962	0	-14.51962	0.135125	0.188415	0.109244	0.209996	0.0620956	0.129648	3.55294	0.831632	0.238733
830000	-16.50491	0	-16.50491	0.0860751	0.273912	0.0742749	0.117661	0.119201	0.21749	1.8956	3.77414	0.218877
840000	-15.80545	0	-15.80545	0.105948	0.205176	0.076825	0.285685	0.126579	0.12214	1.62542	1.6875	1.16358
850000	-22.88238	0	-22.88238	0.115534	0.0705478	0.437393	0.235033	0.122831	0.0907926	5.40563	0.851028	0.921098
860000	-19.28986	0	-19.28986	0.13523	0.128441	0.144835	0.244229	0.151952	0.34929	2.66445	0.776388	0.236201
870000	-20.99009	0	-20.99009	0.0649288	0.198972	0.140356	0.184021	0.0546734	0.1771	3.74181	1.016	0.897081
880000	-15.35618	0	-15.35618	0.0905385	0.220934	0.103818	0.0983146	0.122737	0.109238	3.50627	0.930874	0.0320898
890000	-16.46882	0	-16.46882	0.0636172	0.304567	0.119958	0.397047	0.0835404	0.0769732	4.22215	1.63176	0.262314
900000	-12.27498	0	-12.27498	0.104543	0.108986	0.190338	0.380182	0.127211	0.120134	3.71195	3.65253	0.510602
910000	-20.46153	0	-20.46153	0.151345	0.126689	0.150719	0.255779	0.139151	0.0954853	3.087	1.84923	1.20238
920000	-26.97852	0	-26.97852	0.0960983	0.079763	0.100495	0.209848	0.0920847	0.149362	1.33117	0.478383	0.0205604
930000	-12.55915	0	-12.55915	0.103563	0.186746	0.095692	0.233035	0.102501	0.295747	3.6578	0.829808	0.00920702
940000	-21.97127	0	-21.97127	0.251089	0.135826	0.0872822	0.247375	0.092477	0.211106	1.25089	0.660643	0.0649779
950000	-24.38992	0	-24.38992	0.183025	0.159327	0.168976	0.140861	0.103262	0.188959	0.726994	0.238993	0.0658306
960000	-34.28947	0	-34.28947	0.222647	0.218059	0.0641732	0.518678	0.225041	0.251658	2.12037	0.416481	0.64492
970000	-17.86187	0	-17.86187	0.107654	0.0848619	0.196385	0.265257	0.114497	0.0923133	2.44066	0.301074	0.0721603
980000	-19.83164	0	-19.83164	0.193955	0.078089	0.111322	0.229067	0.147012	0.227056	1.3378	1.47204	0.00587704
990000	-19.65695	0	-19.65695	0.0955042	0.398261	0.165799	0.284828	0.089409	0.0943102	3.1396	2.16135	1.09881
1000000	-17.67891	0	-17.67891	0.140506	0.2971	0.0987166	0.306524	0.0415989	0.160504	2.83154	1.41137	0.123891
1010000	-18.50113	0	-18.50113	0.0439157	0.228459	0.0434515	0.284843	0.167685	0.104389	4.11226	0.90884	0.730672
1020000	-16.48652	0	-16.48652	0.105618	0.102782	0.0795033	0.185067	0.0884986	0.104035	2.22422	0.831356	0.0913686
1030000	-21.74067	0	-21.74067	0.134945	0.118629	0.133303	0.279817	0.103166	0.0647637	1.36388	0.539228	0.0323573
1040000	-23.17855	0	-23.17855	0.149906	0.079595	0.113794	0.211466	0.150541	0.12594	1.72747	0.417478	0.326301
1050000	-19.26875	0	-19.26875	0.127569	0.29441	0.33722	0.206224	0.187268	0.116756	2.06104	1.41064	0.31912
1060000	-16.90104	0	-16.90104	0.136237	0.213652	0.0688243	0.362041	0.160062	0.0576992	3.23036	0.483254	0.0764029
1070000	-16.27899	0	-16.27899	0.225714	0.21871	0.145618	0.297521	0.143433	0.182711	4.24988	1.05753	0.279412
1080000	-20.74135	0	-20.74135	0.123134	0.0900789	0.141006	0.0796284	0.0886405	0.105863	3.7385	0.441406	1.17605
1090000	-24.34577	0	-24.34577	0.0836945	0.31052	0.0488851	0.0986187	0.0617469	0.0632165	1.16905	0.168463	0.866117
1100000	-17.20714	0	-17.20714	0.069394	0.257527	0.135821	0.220134	0.209094	0.0864247	2.18812	0.934623	2.73783
1110000	-16.26992	0	-16.26992	0.208184	0.226724	0.127582	0.22242	0.263773	0.135663	2.58812	2.69634	0.273983
1120000	-21.84379	0	-21.84379	0.13804	0.182586	0.138246	0.254483	0.0765942	0.482832	1.14092	1.87551	0.570574
1130000	-23.11853	0	-23.11853	0.0784633	0.147336	0.199539	0.451175	0.0949671	0.0979851	1.15289	1.15043	0.181375
1140000	-17.59735	0	-17.59735	0.0871615	0.305918	0.079361	0.266141	0.0823267	0.158091	0.700215	1.25699	0.187452
1150000	-27.02938	0	-27.02938	0.0535368	0.279645	0.101189	0.201726	0.188735	0.0516678	0.382653	1.17787	0.632132
1160000	-20.72099	0	-20.72099	0.109047	0.193428	0.144836	0.310386	0.0706158	0.12868	1.22781	1.49501	0.0794812
1170000	-17.80239	0	-17.80239	0.195208	0.149612	0.114857	0.249153	0.147619	0.212079	3.93989	0.934959	0.468824
1180000	-18.64159	0	-18.64159	0.145568	0.171889	0.179553	0.14045	0.0780462	0.216291	3.36005	2.08221	0.011545
1190000	-18.7944	0	-18.7944	0.114571	0.190186	0.189968	0.394467	0.12777	0.0869368	3.15448	1.07406	0.515577
1200000	-16.50912	0	-16.50912	0.104526	0.284318	0.0795265	0.167902	0.138874	0.14914	3.01142	1.03303	0.0896846
1210000	-18.94108	0	-18.94108	0.0937037	0.365892	0.191334	0.206137	0.0982867	0.157582	1.67979	1.78272	3.32841
1220000	-21.25259	0	-21.25259	0.0978787	0.287763	0.612958	0.160506	0.0768895	0.174864	2.29737	1.15947	1.34239
1230000	-12.75012	0	-12.75012	0.16415	0.200696	0.0866934	0.217586	0.133534	0.169091	2.82739	1.49585	1.22794
1240000	-22.78012	0	-22.78012	0.0453716	0.273174	0.338443	0.398431	0.0655447	0.078902	1.08045	0.668183	0.0436483
1250000	-17.27668	0	-17.27668	0.107944	0.127215	0.183476	0.152157	0.0952573	0.0685078	2.0819	0.914054	0.349749
1260000	-15.2012	0	-15.2012	0.104329	0.168657	0.143477	0.266574	0.195249	0.110394	2.62518	1.27853	0.0558689
1270000	-19.16915	0	-19.16915	0.117726	0.362426	0.116155	0.236552	0.0681991	0.0886054	3.79496	1.29493	2.03216
1280000	-12.01899	0	-12.01899	0.107052	0.242091	0.157739	0.203785	0.0639855	0.244726	5.70252	3.04662	1.16546
1290000	-11.40819	0	-11.40819	0.125687	0.147639	0.0702952	0.122386	0.0666316	0.125235	3.30075	0.928858	0.081008
1300000	-21.48535	0	-21.48535	0.0561594	0.122562	0.14849	0.160829	0.0471332	0.11984	2.08303	0.374429	0.0122868
1310000	-20.88158	0	-20.88158	0.0820065	0.232961	0.0954264	0.198897	0.106536	0.118411	4.11486	1.51976	5.61336
1320000	-22.76299	0	-22.76299	0.0475466	0.291274	0.0960792	0.156894	0.143412	0.433889	4.5127	0.737265	1.00805
1330000	-18.54548	0	-18.54548	0.157052	0.131026	0.18083	0.135669	0.244265	0.0957494	2.65268	1.68768	1.00355
1340000	-21.74374	0	-21.74374	0.0554875	0.253769	0.19306	0.15649	0.0499874	0.179388	4.63106	1.49556	0.153715
1350000	-21.38744	0	-21.38744	0.0847024	0.14176	0.167945	0.137517	0.140471	0.0865313	3.21724	0.296632	0.640195
1360000	-25.40159	0	-25.40159	0.112968	0.120544	0.245419	0.282577	0.116556	0.103975	1.77535	0.824805	0.211477
1370000	-22.20732	0	-22.20732	0.0967917	0.311771	0.186244	0.378967	0.286632	0.141908	2.02649	2.34255	2.589
1380000	-21.53716	0	-21.53716	0.0775212	0.262763	0.131081	0.253357	0.0956219	0.143601	1.76015	1.24931	2.38922
1390000	-24.32572	0	-24.32572	0.0645774	0.114901	0.185073	0.177765	0.144834	0.153057	0.905832	1.17354	0.627864
1400000	-19.94018	0	-19.94018	0.0779364	0.236783	0.113697	0.165179	0.0967017	0.163599	2.37257	0.378948	0.00882903
1410000	-20.42338	0	-20.42338	0.1001	0.181926	0.131663	0.191144	0.105459	0.220134	2.51036	0.187351	0.57459
1420000	-16.45042	0	-16.45042	0.106993	0.160963	0.147622	0.186114	0.088537	0.105767	4.91961	2.52484	1.75536
1430000	-23.75596	0	-23.75596	0.0856921	0.138026	0.109141	0.216915	0.112044	0.27695	3.59127	0.499454	0.257506
1440000	-19.46219	0	-19.46219	0.0999207	0.157663	0.435934	0.127687	0.0690609	0.216063	1.57531	3.10636	0.405076
1450000	-15.89252	0	-15.89252	0.209213	0.174272	0.143735	0.268561	0.105298	0.0889397	4.32662	1.01113	0.488073
1460000	-16.85219	0	-16.85219	0.0583558	0.273419	0.254403	0.191414	0.147967	0.15622	1.86192	0.507748	1.30327
1470000	-20.95134	0	-20.95134	0.0394963	0.221803	0.249539	0.244886	0.107933	0.105787	2.93128	2.329	0.294483
1480000	-17.69362	0	-17.69362	0.148854	0.183676	0.165093	0.107267	0.137124	0.137459	2.79194	0.826937	0.0446386
1490000	-26.82567	0	-26.82567	0.196982	0.241492	0.236297	0.151067	0.0904671	0.114879	2.08054	1.07085	0.156124
1500000	-15.54314	0	-15.54314	0.0890411	0.0694886	0.396503	0.239654	0.148762	0.132824	3.46287	0.419844	0.0771621
1510000	-19.79651	0	-19.79651	0.0789227	0.234215	0.214453	0.1396	0.110097	0.107757	2.13384	0.985808	1.81315
1520000	-17.05182	0	-17.05182	0.11523	0.101441	0.11787	0.141955	0.16306	0.181044	2.46466	0.804101	0.218598
1530000	-27.05593	0	-27.05593	0.195305	0.198601	0.147975	0.272867	0.0942297	0.143598	2.87227	1.45378	0.016266
1540000	-15.29414	0	-15.29414	0.0793257	0.163097	0.184115	0.249955	0.0972472	0.159087	2.23205	0.722728	0.0729489
1550000	-18.79276	0	-18.79276	0.150053	0.0705049	0.137274	0.123423	0.0902358	0.146119	2.85343	1.55455	0.514637
1560000	-31.77153	0	-31.77153	0.108558	0.133781	0.269473	0.317647	0.132483	0.163511	0.469495	0.206296	0.14319
1570000	-21.89184	0	-21.89184	0.0649083	0.111793	0.0912471	0.267573	0.126026	0.316385	3.26042	3.34948	0.32504
1580000	-20.08167	0	-20.08167	0.189234	0.0666928	0.176628	0.152666	0.0879049	0.0694754	2.43542	0.525643	0.063965
1590000	-10.16927	0	-10.16927	0.144567	0.143789	0.122786	0.108691	0.0743937	0.0563273	3.78168	1.46997	0.449158
1600000	-16.96532	0	-16.96532	0.069392	0.158118	0.136659	0.284689	0.131242	0.0894864	3.5291	2.06372	0.177235
1610000	-24.7771	0	-24.7771	0.187423	0.208034	0.0517487	0.383763	0.121212	0.126046	2.02391	0.538168	0.0418892
1620000	-19.50385	0	-19.50385	0.04692	0.164934	0.271723	0.151941	0.0485076	0.091539	1.61876	0.918235	0.307342
1630000	-19.61974	0	-19.61974	0.186577	0.372804	0.12345	0.203971	0.0909758	0.295841	1.90837	2.53975	0.517676
1640000	-17.59577	0	-17.59577	0.126106	0.331686	0.121607	0.173258	0.0642625	0.129805	1.79994	1.52949	1.23116
1650000	-24.48724	0	-24.48724	0.0783608	0.149099	0.224595	0.268282	0.0994888	0.123395	1.63651	1.80421	0.364105
1660000	-20.28433	0	-20.28433	0.0563678	0.245233	0.11385	0.209624	0.13986	0.201951	2.07043	0.367994	0.984747
1670000	-21.81727	0	-21.81727	0.0699013	0.0933749	0.217593	0.16283	0.0652766	0.101326	1.57794	0.305454	0.0959524
1680000	-27.16511	0	-27.16511	0.073654	0.108148	0.17808	0.0981207	0.116287	0.0945258	0.620969	0.447927	0.0116812
1690000	-15.12087	0	-15.12087	0.120987	0.128426	0.140488	0.229239	0.135657	0.113265	2.45823	0.594142	0.0999561
1700000	-17.92975	0	-17.92975	0.0923188	0.226934	0.141086	0.12422	0.0589634	0.228097	4.8949	2.72261	0.334065
1710000	-26.67408	0	-26.67408	0.144624	0.15689	0.145191	0.236858	0.0645567	0.262024	0.64383	0.0948178	0.119118
1720000	-20.2598	0	-20.2598	0.150518	0.387028	0.298379	0.261386	0.081198	0.181134	2.3191	0.530416	0.595734
1730000	-20.18689	0	-20.18689	0.186045	0.15293	0.121895	0.259992	0.160691	0.0576108	1.14336	0.982516	0.156623
1740000	-16.34149	0	-16.34149	0.0350515	0.145515	0.124442	0.308663	0.0857562	0.0726	1.31231	1.83202	0.205764
1750000	-20.94511	0	-20.94511	0.0725619	0.363815	0.330924	0.180167	0.257253	0.182955	4.64085	0.328926	0.480362
1760000	-15.88859	0	-15.88859	0.0826397	0.248782	0.0873309	0.1276	0.115252	0.242181	1.39806	1.08134	0.235868
1770000	-17.21933	0	-17.21933	0.104195	0.112546	0.153952	0.167058	0.101149	0.244428	1.94907	1.83135	0.159297
1780000	-18.13367	0	-18.13367	0.122785	0.0752257	0.125391	0.20855	0.121438	0.113092	1.99203	1.12971	0.180518
1790000	-20.30331	0	-20.30331	0.218835	0.170806	0.0932871	0.236327	0.0502587	0.0474992	3.37228	1.06985	1.21092
1800000	-14.8892	0	-14.8892	0.0603468	0.245469	0.155402	0.218111	0.0993499	0.236361	2.46848	2.0649	0.275641
1810000	-18.71808	0	-18.71808	0.212068	0.188268	0.114083	0.229457	0.0760647	0.20976	1.7339	1.29349	0.0456886
1820000	-23.92896	0	-23.92896	0.103515	0.0993445	0.138721	0.384048	0.0824312	0.143741	2.21298	0.985368	1.70575
1830000	-14.70657	0	-14.70657	0.088652	0.158796	0.146405	0.232983	0.0718965	0.120374	3.8494	1.82652	0.150215
1840000	-22.31792	0	-22.31792	0.125711	0.178913	0.0839252	0.280712	0.272118	0.076266	3.06152	0.204042	3.46273
1850000	-18.01002	0	-18.01002	0.174714	0.0995672	0.220206	0.0887508	0.118096	0.0741747	2.71529	0.43613	0.0194942
1860000	-21.93718	0	-21.93718	0.114148	0.208761	0.199065	0.114308	0.0361984	0.119653	2.43663	0.492911	0.771355
1870000	-19.85508	0	-19.85508	0.130754	0.188567	0.104715	0.157106	0.0780811	0.0681373	2.50758	1.91081	0.226728
1880000	-23.56342	0	-23.56342	0.0796712	0.120409	0.098953	0.231055	0.139962	0.100277	3.97404	0.549739	0.0171126
1890000	-19.86121	0	-19.86121	0.071876	0.202121	0.20013	0.211997	0.0492588	0.0868027	2.64526	0.64384	1.68135
1900000	-20.38752	0	-20.38752	0.205965	0.16101	0.118623	0.184814	0.0842647	0.156817	2.69798	0.142407	0.129317
1910000	-17.57399	0	-17.57399	0.203223	0.337251	0.0603828	0.150966	0.107625	0.204202	1.42917	0.845453	1.00354
1920000	-18.02687	0	-18.02687	0.173194	0.122508	0.128791	0.218891	0.123448	0.141668	1.25407	2.29284	0.0750722
1930000	-20.34739	0	-20.34739	0.110692	0.127134	0.137504	0.355279	0.173156	0.135082	2.74921	1.393	0.0254372
1940000	-26.24132	0	-26.24132	0.113681	0.270187	0.0911832	0.111489	0.0871064	0.17286	3.17301	0.270663	0.898923
1950000	-20.06231	0	-20.06231	0.1423	0.116421	0.184465	0.2246	0.102139	0.43616	4.31174	1.70557	0.204093
1960000	-24.54906	0	-24.54906	0.197743	0.364434	0.0231375	0.268264	0.0336934	0.199732	1.7369	0.618709	1.4561
1970000	-16.51672	0	-16.51672	0.110229	0.131994	0.0466511	0.0963729	0.225924	0.198688	2.98709	1.35111	0.386451
1980000	-19.98715	0	-19.98715	0.171176	0.175161	0.217633	0.226138	0.0834306	0.0665177	0.834509	1.13994	0.22033
1990000	-17.22321	0	-17.22321	0.0766771	0.299553	0.130335	0.25361	0.102026	0.101989	5.21457	0.779351	1.58923
2000000	-18.62515	0	-18.62515	0.139706	0.258649	0.134147	0.2262	0.119089	0.103824	1.18015	0.625187	0.889478
2010000	-31.85762	0	-31.85762	0.0488246	0.0606334	0.209444	0.560537	0.151224	0.153699	4.87752	0.177057	0.00401744
2020000	-24.37011	0	-24.37011	0.113044	0.197733	0.141762	0.189484	0.174502	0.168572	1.46116	0.612298	0.063193
2030000	-19.94941	0	-19.94941	0.144596	0.119778	0.313067	0.220926	0.126238	0.188614	1.93051	0.182065	0.0957893
2040000	-17.52714	0	-17.52714	0.216706	0.0921385	0.138302	0.171313	0.165719	0.159647	4.30619	2.76165	0.813056
2050000	-20.44179	0	-20.44179	0.134699	0.120497	0.303547	0.180506	0.0504643	0.092899	2.82005	1.60661	2.41089
2060000	-22.40599	0	-22.40599	0.0968757	0.220453	0.377029	0.0936465	0.103148	0.135958	1.13696	1.08834	0.123636
2070000	-15.06836	0	-15.06836	0.133065	0.160287	0.186123	0.22125	0.09132	0.215616	2.39768	1.33156	0.181534
2080000	-19.41774	0	-19.41774	0.195164	0.269322	0.215033	0.125757	0.0586584	0.184352	3.03322	0.854238	0.0596942
2090000	-20.2395	0	-20.2395	0.0844488	0.210045	0.0782202	0.31523	0.183694	0.185776	0.73056	0.876211	0.556409
2100000	-22.69365	0	-22.69365	0.127805	0.369249	0.152575	0.298272	0.089316	0.194594	1.93726	0.967102	0.00481875
2110000	-22.03775	0	-22.03775	0.107387	0.327946	0.258455	0.122546	0.164709	0.0572681	1.52656	0.668492	0.240108
2120000	-18.4106	0	-18.4106	0.0761442	0.134626	0.201758	0.201996	0.0649691	0.158739	2.6011	0.502333	0.546052
2130000	-26.35762	0	-26.35762	0.0799069	0.204231	0.162398	0.431027	0.0714615	0.0949678	1.1395	0.555412	0.359042
2140000	-18.81334	0	-18.81334	0.112119	0.359511	0.246001	0.278121	0.0783874	0.0815632	7.27727	1.60307	0.928341
2150000	-18.8803	0	-18.8803	0.14992	0.175385	0.21329	0.222121	0.302013	0.099675	1.71877	0.681201	0.075218
