Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-16.90083	0	-16.90083	0.0828398	0.144187	0.239812	0.174333	0.0664911	0.203073	1.98811	1.54263	1.39351
250000	-26.14588	0	-26.14588	0.120865	0.252815	0.182386	0.214711	0.0609211	0.0670644	0.911286	0.840896	1.85973
260000	-20.55607	0	-20.55607	0.25779	0.112093	0.28413	0.334129	0.166317	0.0828343	1.58037	1.1749	0.903545
270000	-22.42883	0	-22.42883	0.0792453	0.0773371	0.134015	0.142006	0.110028	0.13423	0.507236	1.67628	0.411978
280000	-18.71207	0	-18.71207	0.0798488	0.207039	0.0826941	0.328436	0.07859	0.0622053	3.24625	1.19882	3.3412
290000	-25.06483	0	-25.06483	0.213428	0.0644105	0.281349	0.24764	0.135238	0.200733	2.62804	1.00604	1.49862
300000	-28.11885	0	-28.11885	0.127915	0.0748644	0.146837	0.275676	0.259023	0.141888	0.902974	0.976033	0.367132
310000	-19.04326	0	-19.04326	0.128546	0.16951	0.120305	0.094792	0.169616	0.0913471	2.10848	0.822469	0.756057
320000	-20.87312	0	-20.87312	0.0928282	0.115562	0.16736	0.0816091	0.179029	0.147817	4.03515	2.0265	0.772755
330000	-21.50044	0	-21.50044	0.0652796	0.0872737	0.261876	0.207328	0.0856089	0.112752	1.95371	1.5639	0.900907
340000	-27.34269	0	-27.34269	0.121235	0.160504	0.567089	0.160686	0.175753	0.156649	2.9717	0.971244	0.336823
350000	-16.53252	0	-16.53252	0.127111	0.23183	0.133826	0.153579	0.0992668	0.165237	2.71535	0.988616	1.59797
360000	-25.06846	0	-25.06846	0.115852	0.164453	0.128821	0.200045	0.113993	0.131984	1.30208	1.83923	0.902759
370000	-17.13874	0	-17.13874	0.0903509	0.187273	0.167146	0.136925	0.101968	0.0799128	2.53914	1.02694	1.62487
380000	-17.5205	0	-17.5205	0.174736	0.140989	0.153405	0.264674	0.136797	0.175875	1.80004	1.11152	1.06332
390000	-21.27651	0	-21.27651	0.0848151	0.189134	0.0831513	0.361245	0.077807	0.0395007	2.27368	0.812711	0.664052
400000	-21.31551	0	-21.31551	0.152285	0.147824	0.130177	0.293321	0.171994	0.173689	2.67234	1.60352	0.338044
410000	-20.55016	0	-20.55016	0.152208	0.230562	0.187373	0.233933	0.185115	0.0599693	0.650153	1.09735	1.32342
420000	-22.37243	0	-22.37243	0.178592	0.116818	0.189684	0.155402	0.313186	0.133813	1.50377	0.838217	0.583869
430000	-28.82624	0	-28.82624	0.198771	0.282243	0.268025	0.643366	0.245107	0.147048	0.793575	0.543516	1.17372
440000	-18.0314	0	-18.0314	0.116945	0.131081	0.143022	0.183579	0.115958	0.107867	1.18593	1.59948	1.47375
450000	-32.30848	0	-32.30848	0.218541	0.113984	0.222986	0.203704	0.202153	0.098552	1.85313	0.318743	0.396475
460000	-19.80161	0	-19.80161	0.101031	0.142448	0.243201	0.231605	0.108193	0.0880862	3.06344	0.920024	0.849228
470000	-25.03342	0	-25.03342	0.171166	0.124988	0.155317	0.195673	0.348907	0.126622	1.84098	1.56045	0.379125
480000	-23.40586	0	-23.40586	0.197302	0.171037	0.0948976	0.100784	0.104102	0.114828	1.65984	2.05085	0.610141
490000	-25.77655	0	-25.77655	0.350575	0.204624	0.22477	0.147651	0.159184	0.0925689	0.308206	0.572986	1.29804
500000	-19.27665	0	-19.27665	0.111438	0.182102	0.359991	0.210712	0.383181	0.120697	2.13887	0.731755	1.30138
510000	-25.79379	0	-25.79379	0.0732687	0.0807434	0.202562	0.302547	0.224227	0.110018	1.20497	0.666257	1.28699
520000	-29.95178	0	-29.95178	0.200891	0.077906	0.200338	0.373257	0.131307	0.169799	2.94292	0.337271	0.202096
530000	-17.50241	0	-17.50241	0.0700873	0.154705	0.110496	0.3323	0.226595	0.115526	2.92796	1.94404	0.780137
540000	-24.50187	0	-24.50187	0.181271	0.118438	0.217749	0.288806	0.0841611	0.0813065	0.654857	0.514697	0.628779
550000	-25.29737	0	-25.29737	0.0404876	0.297572	0.140771	0.323433	0.0814942	0.0728808	2.71838	0.719533	1.2337
560000	-22.06134	0	-22.06134	0.138301	0.159584	0.354466	0.214017	0.0992417	0.064325	1.28417	0.502293	1.35203
570000	-17.18744	0	-17.18744	0.163682	0.102117	0.0804093	0.320468	0.178159	0.108	4.26921	1.07827	2.53397
580000	-22.45156	0	-22.45156	0.142343	0.0972139	0.147141	0.110254	0.242475	0.137079	1.45514	1.85472	0.54132
590000	-16.9117	0	-16.9117	0.101534	0.184579	0.0966069	0.181613	0.171548	0.198763	1.35938	1.17723	1.0588
600000	-21.97531	0	-21.97531	0.0526333	0.274983	0.262746	0.185219	0.0876911	0.121	1.36965	0.617485	1.67569
610000	-19.30445	0	-19.30445	0.0601592	0.0647075	0.3135	0.190491	0.0926151	0.115245	2.49611	0.551862	1.94162
620000	-26.88319	0	-26.88319	0.102639	0.230447	0.181173	0.229985	0.270443	0.282512	1.19052	1.82008	1.39996
630000	-18.3407	0	-18.3407	0.195667	0.146531	0.107645	0.26247	0.158892	0.0766951	0.946479	1.03961	2.61116
640000	-19.64239	0	-19.64239	0.0827995	0.294119	0.202895	0.168089	0.106232	0.0924376	3.575	2.11825	0.47007
650000	-16.81927	0	-16.81927	0.146217	0.127159	0.318853	0.338612	0.197311	0.0932229	2.41553	1.84994	2.37486
660000	-18.11222	0	-18.11222	0.0933312	0.124272	0.307352	0.34516	0.196048	0.141515	1.89264	0.641566	1.15275
670000	-25.76206	0	-25.76206	0.135839	0.105921	0.115391	0.115363	0.18274	0.104671	1.98994	3.98708	0.362472
680000	-17.63453	0	-17.63453	0.0815229	0.141724	0.228499	0.194327	0.102886	0.212584	2.52406	1.27377	2.0984
690000	-20.49027	0	-20.49027	0.209458	0.208639	0.216707	0.500273	0.129388	0.0606981	0.723458	2.51137	1.25865
700000	-12.46746	0	-12.46746	0.169674	0.16103	0.191434	0.131701	0.205398	0.0890216	3.42227	4.05568	3.23634
710000	-18.69685	0	-18.69685	0.196182	0.159344	0.10395	0.345766	0.139366	0.0826447	2.01225	2.24467	3.74307
720000	-25.13561	0	-25.13561	0.0459939	0.268432	0.21393	0.131609	0.17268	0.0924949	1.20064	4.92096	2.11166
730000	-17.42912	0	-17.42912	0.185354	0.12479	0.349736	0.240821	0.236201	0.0974224	3.38194	2.3744	1.01262
740000	-21.29116	0	-21.29116	0.0728	0.190902	0.123249	0.180185	0.128417	0.182356	1.50785	1.30576	0.827993
750000	-28.48033	0	-28.48033	0.183345	0.329423	0.0558421	0.181756	0.140241	0.0778185	2.43312	1.64793	1.0922
760000	-23.03625	0	-23.03625	0.133141	0.151473	0.109079	0.184957	0.207818	0.0765674	5.17931	2.56571	0.571413
770000	-25.09487	0	-25.09487	0.195904	0.204578	0.407555	0.196048	0.093174	0.265167	1.00192	2.8156	1.84387
780000	-16.46162	0	-16.46162	0.0867509	0.0753154	0.186553	0.223766	0.150586	0.0805045	4.33904	1.48142	1.80486
790000	-17.9459	0	-17.9459	0.146245	0.101686	0.30961	0.224191	0.145952	0.122055	3.7044	1.98434	1.61814
800000	-16.45665	0	-16.45665	0.0596339	0.138945	0.195564	0.267302	0.0691732	0.0913831	1.06497	1.16617	2.04457
810000	-23.09761	0	-23.09761	0.223088	0.158864	0.297935	0.315962	0.078482	0.197077	1.41034	1.25341	3.97767
820000	-21.16008	0	-21.16008	0.166713	0.0816701	0.220148	0.270734	0.0596256	0.124508	3.65654	0.802965	1.32099
830000	-20.79133	0	-20.79133	0.0782742	0.209635	0.208646	0.225358	0.12184	0.151573	1.78673	0.792709	1.64268
840000	-20.86207	0	-20.86207	0.108813	0.173687	0.089808	0.183546	0.0936448	0.111744	2.24395	0.900825	0.459344
850000	-26.98975	0	-26.98975	0.141863	0.110157	0.384571	0.336102	0.181117	0.110841	5.52434	0.914286	2.04455
860000	-20.56647	0	-20.56647	0.110334	0.137125	0.188015	0.379514	0.0997762	0.154177	1.22368	2.74651	1.51945
870000	-21.53592	0	-21.53592	0.0988439	0.0739306	0.347885	0.421345	0.0693355	0.21281	1.4054	0.93918	1.79875
880000	-23.98244	0	-23.98244	0.286233	0.210428	0.188976	0.128794	0.242332	0.10118	1.74223	0.585613	0.964224
890000	-27.21736	0	-27.21736	0.075023	0.0602196	0.372247	0.162339	0.0756011	0.305463	3.63985	0.714172	0.554111
900000	-23.39871	0	-23.39871	0.126891	0.16288	0.121818	0.216727	0.1158	0.140005	2.01828	1.17383	1.17789
910000	-21.67676	0	-21.67676	0.177898	0.132656	0.314839	0.212056	0.164277	0.257382	1.56891	2.1261	1.36587
920000	-18.18901	0	-18.18901	0.166493	0.0910268	0.152353	0.209394	0.0861091	0.116703	2.01134	0.361274	0.835614
930000	-24.0152	0	-24.0152	0.121428	0.265016	0.179349	0.313948	0.255376	0.160357	4.17373	0.387203	0.96374
940000	-21.33582	0	-21.33582	0.154329	0.129689	0.346599	0.344631	0.248565	0.156092	1.26589	1.32851	1.11949
950000	-19.79252	0	-19.79252	0.159055	0.0934501	0.218419	0.367083	0.208377	0.0740364	2.09086	1.63274	1.35398
960000	-20.38598	0	-20.38598	0.102779	0.183287	0.101376	0.374814	0.263239	0.0631667	1.6218	0.785899	2.74131
970000	-24.46821	0	-24.46821	0.128143	0.17322	0.206969	0.219015	0.207032	0.173691	3.04205	1.11893	1.29094
980000	-17.01075	0	-17.01075	0.0968481	0.106094	0.153764	0.272535	0.173688	0.210113	2.71388	1.61665	1.52298
990000	-23.0993	0	-23.0993	0.0626446	0.18951	0.341343	0.180656	0.162793	0.143884	3.56187	0.957577	0.29857
1000000	-19.83806	0	-19.83806	0.108818	0.0746704	0.106377	0.483415	0.053996	0.156138	2.64285	1.45933	1.89705
1010000	-20.01372	0	-20.01372	0.0981041	0.111451	0.135434	0.23341	0.0346332	0.115999	1.82637	0.925451	1.40855
1020000	-20.65054	0	-20.65054	0.0668869	0.196047	0.144919	0.193427	0.12246	0.143652	2.63471	0.723188	1.31176
1030000	-24.83612	0	-24.83612	0.114867	0.226673	0.241833	0.103233	0.179718	0.0871679	1.36885	1.05907	1.0001
1040000	-21.48046	0	-21.48046	0.130459	0.100493	0.344078	0.163418	0.111855	0.156375	1.0668	0.976772	0.936833
1050000	-25.09929	0	-25.09929	0.135216	0.124051	0.320053	0.261499	0.136315	0.255563	6.0242	3.17651	0.551853
1060000	-17.76596	0	-17.76596	0.183366	0.130439	0.152133	0.33928	0.145859	0.0595207	1.09894	1.9327	1.06942
1070000	-20.7393	0	-20.7393	0.0806974	0.106407	0.179851	0.274659	0.0743277	0.21711	1.67571	0.777579	2.64404
1080000	-23.84242	0	-23.84242	0.0830833	0.227012	0.212365	0.332927	0.165629	0.118472	0.739033	0.74201	0.228407
1090000	-19.43001	0	-19.43001	0.148926	0.156881	0.11076	0.0975558	0.0738026	0.0610346	9.50124	2.25322	1.7497
1100000	-17.19557	0	-17.19557	0.106928	0.081486	0.142711	0.282944	0.0955363	0.123979	2.07693	0.605734	1.03288
1110000	-21.94458	0	-21.94458	0.0891913	0.0939173	0.191201	0.301115	0.0583619	0.141998	1.84211	0.797299	0.520721
1120000	-18.83204	0	-18.83204	0.2337	0.071548	0.187367	0.254073	0.114263	0.152819	2.44445	0.812231	2.29024
1130000	-18.8154	0	-18.8154	0.0807566	0.147539	0.128361	0.114445	0.163123	0.0308585	3.93563	1.45085	1.00681
1140000	-23.35442	0	-23.35442	0.127404	0.117522	0.0988134	0.515673	0.169636	0.15652	0.906577	0.271605	1.79765
1150000	-19.19559	0	-19.19559	0.103885	0.125653	0.18404	0.198062	0.094843	0.253904	0.832304	0.549147	0.909011
1160000	-26.66642	0	-26.66642	0.0943083	0.0541648	0.246936	0.348543	0.152572	0.0483759	1.90417	0.852635	0.361604
1170000	-21.88371	0	-21.88371	0.0812386	0.240717	0.136684	0.319232	0.124338	0.145374	2.4653	1.73878	1.58618
1180000	-22.74051	0	-22.74051	0.236358	0.0808829	0.405418	0.395432	0.0924422	0.0356519	1.34731	0.89301	2.01781
1190000	-24.90574	0	-24.90574	0.0991998	0.165023	0.395278	0.207351	0.160279	0.0526175	1.06283	0.606032	1.36333
1200000	-22.25832	0	-22.25832	0.0925097	0.0494233	0.163859	0.274313	0.238461	0.072647	2.80199	1.63669	1.53153
1210000	-24.39411	0	-24.39411	0.154916	0.160929	0.143264	0.561549	0.313162	0.0723625	2.59049	1.19097	0.479156
1220000	-19.92595	0	-19.92595	0.0934271	0.249956	0.24625	0.196861	0.0701832	0.240908	1.9702	1.86298	0.778106
1230000	-17.06833	0	-17.06833	0.0738135	0.148051	0.153697	0.194387	0.207442	0.114186	1.96675	1.28519	2.61194
1240000	-19.17838	0	-19.17838	0.107576	0.103782	0.176575	0.162662	0.148795	0.128814	1.42921	1.5881	1.26519
1250000	-21.10246	0	-21.10246	0.19806	0.139709	0.20117	0.375038	0.197955	0.252416	1.0457	1.34562	1.71124
1260000	-15.79429	0	-15.79429	0.205936	0.124814	0.17789	0.194957	0.10518	0.101754	1.46975	1.12229	1.80224
1270000	-21.00349	0	-21.00349	0.310425	0.145848	0.116352	0.176159	0.130107	0.097595	5.61084	0.558442	1.43586
1280000	-24.26236	0	-24.26236	0.188598	0.171218	0.0911456	0.122539	0.138836	0.0633335	1.32622	0.514261	1.00704
1290000	-20.08944	0	-20.08944	0.192834	0.0856825	0.0996523	0.278635	0.0921717	0.0401458	4.54647	1.72279	2.62004
1300000	-21.08208	0	-21.08208	0.234465	0.127658	0.312525	0.398197	0.104267	0.0976324	4.23798	1.23904	1.1421
1310000	-20.03627	0	-20.03627	0.0939629	0.169913	0.42108	0.268552	0.131643	0.286628	2.11475	0.597598	3.1427
1320000	-18.62653	0	-18.62653	0.0669925	0.101514	0.333553	0.201895	0.313077	0.080826	2.56689	2.08327	0.929375
1330000	-25.12715	0	-25.12715	0.0596328	0.115811	0.21987	0.244639	0.195871	0.217003	3.79428	1.61327	0.235287
1340000	-23.12029	0	-23.12029	0.0930465	0.134201	0.101365	0.274865	0.0320732	0.0824771	2.05213	1.50485	1.37739
1350000	-19.99129	0	-19.99129	0.0731635	0.0849217	0.0994937	0.228069	0.243913	0.184785	3.60173	0.549022	3.53029
1360000	-29.13745	0	-29.13745	0.264877	0.159037	0.248709	0.18176	0.108329	0.220097	2.90225	1.20338	0.42858
1370000	-21.36043	0	-21.36043	0.117431	0.118801	0.215745	0.195109	0.0497579	0.089077	2.45508	0.763372	0.686218
1380000	-28.43569	0	-28.43569	0.0296849	0.11395	0.18157	0.34735	0.0622353	0.12071	8.5959	0.483581	2.15271
1390000	-20.24959	0	-20.24959	0.191221	0.170967	0.176775	0.353932	0.0842131	0.0535419	2.55768	1.49683	0.533046
1400000	-16.98411	0	-16.98411	0.104789	0.0941612	0.222236	0.285451	0.0862737	0.11925	1.87215	0.244601	0.996035
1410000	-20.38039	0	-20.38039	0.11034	0.117089	0.220407	0.178525	0.321379	0.114368	3.10117	0.933587	1.49805
1420000	-20.78188	0	-20.78188	0.156557	0.08979	0.260535	0.068531	0.209652	0.132261	1.71426	2.76335	0.852124
1430000	-25.25526	0	-25.25526	0.106399	0.155498	0.20809	0.308451	0.153876	0.0423202	5.14886	0.564806	0.581274
1440000	-17.92165	0	-17.92165	0.0942274	0.0709364	0.302024	0.190541	0.123958	0.0945071	1.40366	1.34294	2.00841
1450000	-23.76418	0	-23.76418	0.0917292	0.0579789	0.177025	0.253483	0.212993	0.109505	2.40025	0.987845	0.602024
1460000	-16.55531	0	-16.55531	0.0724362	0.158542	0.289584	0.248668	0.11023	0.104632	1.67699	0.900219	1.34731
1470000	-17.73213	0	-17.73213	0.181087	0.104292	0.220168	0.359077	0.187753	0.20482	1.56118	0.732127	3.11434
1480000	-26.90857	0	-26.90857	0.0902219	0.172215	0.233077	0.145359	0.158215	0.250409	2.87118	0.315769	0.345974
1490000	-32.47036	0	-32.47036	0.0445535	0.133936	0.138472	0.144047	0.122472	0.117738	1.74212	1.24458	0.0967925
1500000	-26.72621	0	-26.72621	0.102563	0.202091	0.14445	0.240358	0.0620166	0.0548283	3.08393	0.843567	0.229959
1510000	-22.90976	0	-22.90976	0.212445	0.085193	0.171837	0.524225	0.0906267	0.103811	1.33848	1.18985	1.53803
1520000	-21.97755	0	-21.97755	0.141664	0.081845	0.376608	0.526281	0.123291	0.0487813	3.5929	1.22657	1.08314
1530000	-18.61608	0	-18.61608	0.111151	0.0779586	0.144616	0.299806	0.150316	0.0697244	4.50024	1.80248	0.580199
1540000	-20.02953	0	-20.02953	0.0506413	0.103821	0.218736	0.301417	0.103576	0.134017	3.18392	1.70146	0.918641
1550000	-27.59367	0	-27.59367	0.184062	0.117702	0.615573	0.342692	0.306622	0.224068	1.96002	1.02708	1.4127
1560000	-15.55406	0	-15.55406	0.203927	0.0882446	0.194332	0.18231	0.0963781	0.110087	2.55886	1.10833	1.05265
1570000	-20.19927	0	-20.19927	0.24438	0.20759	0.100698	0.167845	0.118145	0.114267	1.31499	2.27378	0.44851
1580000	-18.9	0	-18.9	0.132021	0.239639	0.290883	0.436071	0.210063	0.189129	1.8688	1.2858	2.13238
1590000	-20.03459	0	-20.03459	0.105384	0.279624	0.159809	0.174299	0.167032	0.104586	1.17192	1.41662	1.29137
1600000	-24.7693	0	-24.7693	0.130845	0.145684	0.229386	0.100855	0.083619	0.223597	1.11009	0.896062	0.414503
1610000	-18.50011	0	-18.50011	0.0862308	0.174053	0.266408	0.329346	0.175539	0.134745	1.31462	1.55316	2.3141
1620000	-22.80673	0	-22.80673	0.131855	0.155277	0.33126	0.214298	0.332876	0.27877	1.89625	0.676846	7.43628
1630000	-16.52078	0	-16.52078	0.126634	0.142518	0.153314	0.359668	0.245768	0.0573971	6.41967	2.12926	2.11545
1640000	-24.622	0	-24.622	0.0445373	0.215778	0.255129	0.294405	0.252172	0.0467235	1.85583	0.768414	0.808576
1650000	-18.76668	0	-18.76668	0.131308	0.146575	0.161869	0.280437	0.143861	0.0732817	1.89382	1.63416	0.450138
1660000	-21.2728	0	-21.2728	0.0993887	0.197409	0.294	0.220669	0.171133	0.115782	1.51621	0.64065	1.55392
1670000	-21.53936	0	-21.53936	0.110052	0.130188	0.104791	0.304415	0.275433	0.0755106	0.879115	1.62791	0.253924
1680000	-22.23272	0	-22.23272	0.066564	0.141317	0.390445	0.147503	0.0593329	0.106959	2.2035	1.12683	1.25254
1690000	-22.91028	0	-22.91028	0.109581	0.200862	0.311507	0.2992	0.144559	0.24957	1.23862	0.680842	1.58179
1700000	-21.41975	0	-21.41975	0.100798	0.169302	0.0891904	0.704277	0.156151	0.166443	4.35771	1.86703	4.37004
1710000	-24.44665	0	-24.44665	0.185579	0.0871993	0.152757	0.32968	0.20379	0.0819812	1.22542	0.533486	0.798189
1720000	-15.10969	0	-15.10969	0.118535	0.136613	0.11087	0.296961	0.0540508	0.0599211	2.50433	1.61573	1.91543
1730000	-18.32987	0	-18.32987	0.0743819	0.1429	0.231848	0.324907	0.0945374	0.112824	2.82864	1.65872	1.39976
1740000	-16.97253	0	-16.97253	0.0813391	0.186849	0.133839	0.323531	0.19262	0.0823015	3.89564	0.946483	0.617088
1750000	-22.65088	0	-22.65088	0.170244	0.286503	0.116587	0.124177	0.162416	0.290893	2.77936	0.743333	2.34992
1760000	-26.41327	0	-26.41327	0.0635608	0.212994	0.198385	0.117963	0.138012	0.113147	0.99807	0.861595	0.501609
1770000	-25.83024	0	-25.83024	0.211478	0.0351789	0.476509	0.10698	0.298222	0.154323	1.33309	1.3958	3.0205
1780000	-22.04506	0	-22.04506	0.106328	0.163044	0.196484	0.196261	0.061087	0.0995562	0.282551	0.168531	1.53623
1790000	-18.88904	0	-18.88904	0.123811	0.124984	0.219603	0.385963	0.170772	0.151906	2.73109	1.56357	1.99324
1800000	-20.28307	0	-20.28307	0.218952	0.115479	0.404138	0.14596	0.10946	0.205328	1.78203	1.72684	2.44367
1810000	-20.08664	0	-20.08664	0.178159	0.0815881	0.164154	0.174561	0.157527	0.148764	2.3488	2.3006	1.6123
1820000	-22.98655	0	-22.98655	0.0395832	0.118142	0.316243	0.494814	0.123598	0.0758257	2.10076	0.515807	1.89363
1830000	-17.74302	0	-17.74302	0.172037	0.113991	0.167089	0.19315	0.146641	0.0878833	2.7837	2.27998	1.10818
1840000	-21.98775	0	-21.98775	0.074958	0.144339	0.372098	0.461664	0.0539357	0.139248	0.784147	1.40832	0.962651
1850000	-24.02494	0	-24.02494	0.0556663	0.0981847	0.157849	0.286742	0.233288	0.0594405	0.647622	0.918669	1.17156
1860000	-21.05141	0	-21.05141	0.0509128	0.132867	0.154031	0.159766	0.114979	0.131955	0.760896	1.38971	0.817706
1870000	-26.98011	0	-26.98011	0.309456	0.142244	0.127429	0.347103	0.0817189	0.161511	5.78952	1.35528	0.506671
1880000	-19.72458	0	-19.72458	0.0966964	0.118125	0.162076	0.289218	0.141778	0.125543	4.62997	1.18865	0.673313
1890000	-18.05981	0	-18.05981	0.138728	0.258002	0.149288	0.322111	0.0976332	0.158065	2.73943	3.17096	1.21138
1900000	-25.76788	0	-25.76788	0.1053	0.0627426	0.143512	0.212566	0.0575122	0.129095	3.09587	0.31067	0.44936
1910000	-25.94166	0	-25.94166	0.130892	0.141478	0.179847	0.385503	0.116867	0.11857	0.762242	0.995575	0.513015
1920000	-19.59517	0	-19.59517	0.176774	0.154373	0.245044	0.125838	0.154968	0.106543	2.45309	0.987424	0.374156
1930000	-18.02183	0	-18.02183	0.171481	0.157123	0.194932	0.154511	0.129087	0.250786	2.04473	1.31408	3.40771
1940000	-26.24131	0	-26.24131	0.156317	0.26352	0.362841	0.309752	0.111693	0.232102	0.49389	0.597832	1.32827
1950000	-20.98558	0	-20.98558	0.102235	0.08055	0.304227	0.107583	0.105554	0.0748368	1.15293	2.26693	0.62194
1960000	-28.07495	0	-28.07495	0.162236	0.262423	0.120787	0.134598	0.122762	0.329722	1.55374	1.93167	0.287942
1970000	-24.38895	0	-24.38895	0.110969	0.106226	0.241923	0.459475	0.15308	0.171784	5.54829	0.882519	0.918859
1980000	-25.56145	0	-25.56145	0.264849	0.154538	0.101294	0.118019	0.110094	0.0857276	0.644345	0.64132	0.383254
1990000	-27.16295	0	-27.16295	0.134399	0.0790352	0.20028	0.252036	0.135568	0.170683	5.06125	1.60099	0.264105
2000000	-20.64625	0	-20.64625	0.190599	0.225699	0.156662	0.152448	0.0687677	0.0913742	3.09018	0.420771	1.68501
2010000	-23.6589	0	-23.6589	0.276617	0.0835896	0.205864	0.129171	0.048477	0.113874	5.15934	1.64342	0.636487
2020000	-22.34288	0	-22.34288	0.159512	0.107456	0.258064	0.289007	0.253147	0.0750802	1.74065	0.721855	5.41579
2030000	-25.96843	0	-25.96843	0.201755	0.102469	0.212795	0.213173	0.0638575	0.058954	1.19016	1.13622	0.515515
2040000	-22.06435	0	-22.06435	0.0461858	0.212007	0.0976757	0.204166	0.257381	0.15082	1.70841	3.53717	0.746054
2050000	-20.28009	0	-20.28009	0.0863281	0.133214	0.363316	0.226498	0.134137	0.0599633	5.8986	1.88142	1.07577
2060000	-17.99934	0	-17.99934	0.16633	0.195313	0.150023	0.109603	0.10727	0.0903128	3.06456	2.74847	0.9264
2070000	-23.4517	0	-23.4517	0.153609	0.104854	0.285628	0.339637	0.197637	0.217038	0.792762	1.76551	1.29701
2080000	-17.43102	0	-17.43102	0.148915	0.102411	0.185282	0.321137	0.150459	0.0941926	2.89275	2.62519	0.806019
2090000	-16.87613	0	-16.87613	0.1189	0.121342	0.268755	0.350544	0.07497	0.0674032	2.68826	0.800817	1.16817
2100000	-29.43269	0	-29.43269	0.112975	0.0571361	0.0988614	0.283254	0.115468	0.0620066	0.976414	1.42984	0.167408
2110000	-25.75681	0	-25.75681	0.164493	0.132068	0.223408	0.549221	0.134447	0.0706389	2.58045	0.325949	1.14035
2120000	-27.04166	0	-27.04166	0.118341	0.122285	0.179418	0.143867	0.0815106	0.162023	1.88619	0.586103	0.563689
2130000	-23.58204	0	-23.58204	0.0991494	0.093411	0.296729	0.427434	0.173471	0.0828904	1.82237	2.16757	0.947483
2140000	-23.44764	0	-23.44764	0.071154	0.103389	0.115855	0.317836	0.143968	0.0955851	1.8879	1.80404	1.0359
2150000	-26.40111	0	-26.40111	0.0495401	0.158719	0.0755847	0.637197	0.116943	0.0830521	1.22767	1.49387	0.633683
2160000	-23.61781	0	-23.61781	0.183249	0.157497	0.226506	0.224365	0.245457	0.0893311	5.20374	0.893727	0.446502
