Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-17.03439	0	-17.03439	0.0761283	0.320185	0.249896	0.134052	0.142893	0.116825	0.57376	5.73851	1.00844
500000	-18.949	0	-18.949	0.0646526	0.180631	0.143118	0.116699	0.222807	0.0641846	3.87954	2.01379	1.49108
510000	-16.80375	0	-16.80375	0.0603104	0.1963	0.134112	0.315727	0.156014	0.0983705	0.526016	2.82213	2.11696
520000	-17.82067	0	-17.82067	0.137625	0.255679	0.203917	0.266446	0.0927548	0.0694254	0.539015	1.55569	3.39807
530000	-36.92177	0	-36.92177	0.29861	0.189634	0.145276	0.240497	0.319553	0.0489379	1.48946	1.13903	0.235232
540000	-14.71252	0	-14.71252	0.100093	0.219021	0.377052	0.41189	0.115597	0.181383	3.53121	4.61043	1.60882
550000	-24.46235	0	-24.46235	0.105956	0.145528	0.430996	0.185195	0.109683	0.21101	0.898059	1.03587	3.14413
560000	-18.97462	0	-18.97462	0.0549401	0.119582	0.474793	0.218794	0.253874	0.116325	3.61303	1.09813	0.904933
570000	-23.03159	0	-23.03159	0.127584	0.284752	0.345154	0.224916	0.0592351	0.0937722	1.74722	1.03725	1.05278
580000	-21.65076	0	-21.65076	0.0664422	0.168385	0.200023	0.605524	0.162864	0.143146	1.47778	3.41741	0.990026
590000	-14.41157	0	-14.41157	0.110569	0.189781	0.137757	0.241615	0.117099	0.224606	2.61612	1.51092	0.55101
600000	-17.90614	0	-17.90614	0.0332428	0.14745	0.207821	0.249742	0.0859024	0.0975384	3.28102	2.70794	1.02711
610000	-20.5076	0	-20.5076	0.190202	0.19151	0.339978	0.24584	0.240633	0.186594	0.638834	2.26896	2.37363
620000	-19.64053	0	-19.64053	0.30178	0.181354	0.344116	0.13586	0.167053	0.175178	1.97843	2.31692	0.461112
630000	-19.75977	0	-19.75977	0.147961	0.116713	0.0816831	0.154877	0.268499	0.299769	1.37661	1.29592	2.71281
640000	-26.28632	0	-26.28632	0.159463	0.173339	0.567557	0.134789	0.132494	0.0703632	0.806262	0.522757	0.380863
650000	-20.24777	0	-20.24777	0.0871994	0.0925782	0.251328	0.129493	0.110316	0.194217	2.44413	1.14138	1.61855
660000	-21.96662	0	-21.96662	0.117005	0.265601	0.209992	0.163096	0.397986	0.178671	0.460651	3.97896	0.276777
670000	-14.38685	0	-14.38685	0.0523455	0.226701	0.252833	0.361137	0.137547	0.151773	1.20264	3.17652	1.85992
680000	-14.34847	0	-14.34847	0.128979	0.156497	0.164186	0.367131	0.0982371	0.235442	2.99178	1.1659	0.834349
690000	-19.98442	0	-19.98442	0.0674517	0.113531	0.0541261	0.304254	0.10545	0.131644	2.42601	2.32814	0.529895
700000	-19.4843	0	-19.4843	0.188051	0.107606	0.157522	0.150065	0.178636	0.0274156	2.07602	2.02954	0.377802
710000	-18.58304	0	-18.58304	0.0502992	0.284036	0.282779	0.137897	0.1029	0.124727	4.70975	2.88375	0.554974
720000	-14.11028	0	-14.11028	0.070405	0.176293	0.134914	0.155593	0.114366	0.17007	2.16635	1.66031	2.61137
730000	-18.705	0	-18.705	0.102146	0.159671	0.223126	0.399404	0.0442818	0.0477066	0.574038	0.984237	3.04782
740000	-21.65615	0	-21.65615	0.11355	0.139492	0.305435	0.135503	0.0949851	0.254213	1.37816	1.90672	0.882465
750000	-17.07698	0	-17.07698	0.195079	0.192146	0.167765	0.149721	0.252619	0.140453	2.41591	1.25791	1.6205
760000	-23.05472	0	-23.05472	0.111327	0.12991	0.321195	0.185803	0.456624	0.403263	1.22526	1.13908	2.45221
770000	-20.852	0	-20.852	0.0872851	0.0587268	0.220479	0.215873	0.111561	0.0436399	2.44823	0.88496	0.566342
780000	-14.8449	0	-14.8449	0.0949709	0.158629	0.169713	0.167396	0.139092	0.0920109	3.20973	2.52221	0.226898
790000	-21.76337	0	-21.76337	0.131577	0.0915959	0.223343	0.197903	0.0810582	0.248817	1.33274	0.69472	0.510102
800000	-17.63003	0	-17.63003	0.163934	0.0996984	0.168379	0.34562	0.0666047	0.138918	1.01716	1.89892	1.22912
810000	-27.93221	0	-27.93221	0.536803	0.0699135	0.369608	0.19629	0.140426	0.200597	1.41995	0.717253	0.784601
820000	-15.18998	0	-15.18998	0.121276	0.174917	0.237664	0.108706	0.181275	0.209998	2.15101	1.26955	1.47638
830000	-16.63874	0	-16.63874	0.0901195	0.19564	0.383175	0.194623	0.196469	0.194196	2.06274	1.51376	1.77011
840000	-19.32705	0	-19.32705	0.10307	0.0686561	0.412632	0.351527	0.214233	0.101122	1.93353	1.74421	0.794015
850000	-28.62298	0	-28.62298	0.0678402	0.128651	0.29674	0.625658	0.107516	0.302045	1.78475	2.03859	0.76785
860000	-30.49307	0	-30.49307	0.0367258	0.125722	0.357591	0.228424	0.125087	0.0902663	0.922483	0.499721	0.0580327
870000	-26.20901	0	-26.20901	0.129211	0.153636	0.483878	0.107206	0.438757	0.117738	0.780652	1.30219	0.135564
880000	-27.72977	0	-27.72977	0.115044	0.119299	0.118964	0.215465	0.206627	0.148528	0.791623	1.32092	0.78489
890000	-16.86808	0	-16.86808	0.0486797	0.161348	0.24917	0.402931	0.121248	0.167421	2.85496	3.29167	1.27376
900000	-29.53555	0	-29.53555	0.345335	0.0579923	0.257398	0.420489	0.32371	0.0886398	1.91004	1.53055	0.757814
910000	-16.44922	0	-16.44922	0.10731	0.158477	0.289444	0.280202	0.180854	0.190253	5.57562	3.66837	1.5771
920000	-21.98691	0	-21.98691	0.19133	0.0688218	0.349097	0.37665	0.163979	0.101106	1.46579	1.95026	1.34971
930000	-29.56746	0	-29.56746	0.306563	0.0685077	0.21253	0.362432	0.107717	0.126138	4.65985	0.469847	0.41952
940000	-15.21497	0	-15.21497	0.0539902	0.106481	0.18809	0.213037	0.220456	0.112979	1.98378	5.10675	1.37919
950000	-26.58947	0	-26.58947	0.0564971	0.161159	0.290559	0.25948	0.165992	0.096721	6.33349	0.225868	0.274361
960000	-15.79231	0	-15.79231	0.122108	0.239204	0.251241	0.271212	0.110691	0.0997178	6.15629	2.15339	0.754186
970000	-19.07135	0	-19.07135	0.161949	0.246661	0.171963	0.204813	0.306792	0.162247	2.89869	1.70654	1.57546
980000	-24.52699	0	-24.52699	0.199036	0.42309	0.410557	0.0935321	0.170376	0.122426	1.62448	2.56181	1.15119
990000	-20.12364	0	-20.12364	0.115697	0.138354	0.218128	0.238207	0.372018	0.110903	2.03967	1.06609	1.20137
1000000	-16.48612	0	-16.48612	0.106901	0.0722964	0.447352	0.175586	0.146477	0.273154	2.87076	1.54404	1.70265
1010000	-17.90554	0	-17.90554	0.0682662	0.202906	0.442462	0.329112	0.216418	0.085451	1.96591	1.15155	1.4818
1020000	-15.5345	0	-15.5345	0.1118	0.142319	0.0984839	0.131321	0.195949	0.155514	2.07528	2.81967	0.288071
1030000	-22.69537	0	-22.69537	0.135821	0.182328	0.218391	0.242851	0.395458	0.064647	0.686495	2.66547	0.713988
1040000	-20.40324	0	-20.40324	0.10982	0.188166	0.104421	0.118356	0.0743379	0.161486	1.07929	1.21691	0.392661
1050000	-30.84714	0	-30.84714	0.029088	0.0831957	0.231164	0.219921	0.174487	0.104716	1.04705	0.938922	0.123835
1060000	-20.58439	0	-20.58439	0.0377917	0.0646836	0.141915	0.456664	0.137303	0.0343337	1.12479	1.54935	5.05582
1070000	-12.14512	0	-12.14512	0.0718576	0.182948	0.21028	0.217231	0.13236	0.0934271	2.97534	1.64067	0.467092
1080000	-17.19656	0	-17.19656	0.0876723	0.15524	0.202715	0.125917	0.238461	0.11851	2.40108	4.81712	1.28769
1090000	-13.36678	0	-13.36678	0.0617878	0.163584	0.216322	0.303693	0.13134	0.103043	3.61242	1.20811	1.45052
1100000	-18.92313	0	-18.92313	0.0694726	0.120739	0.159152	0.317562	0.0604762	0.0590767	0.512327	3.52938	4.75675
1110000	-18.50629	0	-18.50629	0.0742077	0.136353	0.236185	0.394602	0.159746	0.165278	1.27453	3.06424	0.542339
1120000	-19.33449	0	-19.33449	0.0875154	0.147084	0.658788	0.224629	0.102141	0.101667	3.90497	1.0933	1.61497
1130000	-27.81975	0	-27.81975	0.0996229	0.270906	0.154196	0.232987	0.243951	0.109885	1.5415	0.204248	0.853152
1140000	-20.1005	0	-20.1005	0.124276	0.0846439	0.291931	0.440811	0.22746	0.107202	1.8326	3.87474	0.278975
1150000	-17.33427	0	-17.33427	0.121775	0.0737755	0.248179	0.152463	0.189542	0.100999	3.59006	2.29968	0.146611
1160000	-19.20114	0	-19.20114	0.134537	0.218755	0.516348	0.437978	0.125032	0.197958	2.6346	1.78313	0.883449
1170000	-18.10831	0	-18.10831	0.117347	0.184197	0.182791	0.136754	0.176712	0.0892799	2.42974	2.89282	0.104029
1180000	-23.6559	0	-23.6559	0.0623105	0.247723	0.0671528	0.230293	0.24933	0.180629	1.16195	0.842707	0.361572
1190000	-19.3135	0	-19.3135	0.0961643	0.144767	0.223815	0.16128	0.188585	0.239429	1.18848	2.55245	1.07267
1200000	-15.51101	0	-15.51101	0.145773	0.218557	0.192466	0.353891	0.232323	0.111226	2.18529	3.12959	2.8609
1210000	-21.74795	0	-21.74795	0.0810159	0.108241	0.395841	0.265912	0.0576296	0.111902	1.31824	0.34195	0.189202
1220000	-25.25942	0	-25.25942	0.123793	0.0461983	0.111734	0.387595	0.136321	0.18912	2.05715	1.0337	0.754904
1230000	-21.2446	0	-21.2446	0.0671463	0.191036	0.107398	0.479329	0.181445	0.0790841	1.02024	0.968246	0.336911
1240000	-18.39773	0	-18.39773	0.101549	0.100575	0.364779	0.341046	0.195779	0.163924	5.85869	1.6341	1.08853
1250000	-26.3554	0	-26.3554	0.177338	0.154454	0.176152	0.161246	0.291016	0.0675143	1.69343	2.67294	0.0456314
1260000	-15.51021	0	-15.51021	0.121974	0.140188	0.249756	0.344338	0.0579681	0.136282	1.10995	3.17513	4.05086
1270000	-23.99754	0	-23.99754	0.0661703	0.0900653	0.186699	0.284984	0.0469803	0.068913	1.58645	0.766839	0.67337
1280000	-23.50398	0	-23.50398	0.216889	0.144977	0.295482	0.522801	0.147172	0.139847	0.581832	1.16366	0.305728
1290000	-20.03152	0	-20.03152	0.131735	0.0813103	0.138037	0.149641	0.075225	0.115083	0.31279	1.57831	1.70334
1300000	-29.01229	0	-29.01229	0.0699935	0.148809	0.209002	0.51223	0.209862	0.45776	1.97493	1.08495	0.391896
1310000	-18.7931	0	-18.7931	0.0959122	0.1188	0.376945	0.137679	0.222406	0.0961947	2.09019	0.354219	1.07499
1320000	-16.89029	0	-16.89029	0.0758981	0.161551	0.155738	0.251908	0.207698	0.142361	0.354223	2.31246	1.02297
1330000	-18.84899	0	-18.84899	0.121058	0.191056	0.20439	0.205425	0.0648856	0.0653616	1.44075	1.00555	2.77597
1340000	-19.08546	0	-19.08546	0.223989	0.126847	0.145611	0.346073	0.159377	0.0991475	5.26872	4.08238	0.660485
1350000	-26.07467	0	-26.07467	0.0688417	0.148712	0.301632	0.473622	0.237101	0.0415667	2.02703	3.24217	0.190145
1360000	-17.72174	0	-17.72174	0.152811	0.14686	0.321007	0.161888	0.168184	0.153811	3.00186	1.13935	0.530326
1370000	-19.23709	0	-19.23709	0.0566323	0.106408	0.351448	0.239577	0.19266	0.30575	1.36609	2.2677	0.760287
1380000	-15.96203	0	-15.96203	0.0826763	0.117599	0.271499	0.237448	0.204577	0.160383	1.61987	1.3861	1.15232
1390000	-18.61967	0	-18.61967	0.194741	0.100812	0.199314	0.319785	0.0951201	0.159484	1.73207	1.197	0.689017
1400000	-19.3023	0	-19.3023	0.126416	0.0439885	0.210979	0.182384	0.287316	0.142284	1.89538	1.59828	0.184164
1410000	-20.48097	0	-20.48097	0.0914782	0.156411	0.184353	0.41514	0.153265	0.199159	6.10812	0.817251	1.45251
1420000	-18.66861	0	-18.66861	0.105368	0.0556231	0.117947	0.191719	0.121398	0.140252	1.19849	1.81698	0.688259
1430000	-21.3824	0	-21.3824	0.181175	0.161491	0.15513	0.1506	0.148758	0.127358	3.22854	1.04201	0.870091
1440000	-17.1956	0	-17.1956	0.196001	0.0994771	0.234455	0.169651	0.120117	0.147039	1.30171	0.839914	1.00062
1450000	-20.90341	0	-20.90341	0.121557	0.368375	0.234229	0.225155	0.495196	0.111684	1.98236	4.55112	1.35319
1460000	-19.31662	0	-19.31662	0.188788	0.324567	0.065802	0.216874	0.140309	0.074563	2.9357	1.25635	0.184963
1470000	-21.24445	0	-21.24445	0.0744127	0.120139	0.192478	0.146504	0.207077	0.179003	3.30855	1.17934	0.64517
1480000	-24.91941	0	-24.91941	0.245977	0.086573	0.305894	0.316479	0.115417	0.317725	2.14723	1.87292	0.808311
1490000	-17.45044	0	-17.45044	0.123364	0.143359	0.131616	0.218858	0.118356	0.187772	3.07818	0.921912	1.0933
1500000	-27.90955	0	-27.90955	0.268315	0.0689402	0.113907	0.112702	0.101266	0.296137	2.48823	1.27447	0.2242
1510000	-24.75137	0	-24.75137	0.110459	0.316298	0.116385	0.274788	0.21972	0.105947	6.39023	0.943036	0.27996
1520000	-24.05618	0	-24.05618	0.230321	0.30218	0.401781	0.149379	0.221909	0.165945	4.86712	1.31933	0.928004
1530000	-18.07679	0	-18.07679	0.160313	0.162574	0.121454	0.260947	0.158405	0.0687221	1.00084	2.24447	0.478106
1540000	-15.75124	0	-15.75124	0.0564216	0.282842	0.200659	0.187595	0.208564	0.114443	5.59132	4.89045	0.522601
1550000	-18.30846	0	-18.30846	0.0667588	0.134071	0.151138	0.461891	0.0733952	0.142702	1.52012	1.28554	0.737691
1560000	-26.169	0	-26.169	0.170662	0.117622	0.314274	0.417505	0.0662017	0.132209	2.28073	0.853204	0.800158
1570000	-27.80443	0	-27.80443	0.179975	0.107987	0.21289	0.667071	0.0376974	0.0919252	3.18631	1.50819	0.387086
1580000	-17.46242	0	-17.46242	0.0727389	0.143424	0.33243	0.302612	0.0916224	0.118982	1.49238	1.06694	1.77814
1590000	-16.01542	0	-16.01542	0.0645638	0.170473	0.147881	0.341414	0.0815811	0.0993146	2.48639	0.604586	2.6633
1600000	-13.53969	0	-13.53969	0.0965605	0.137607	0.169635	0.307426	0.114128	0.109027	4.05465	1.72492	2.46356
1610000	-21.88321	0	-21.88321	0.115417	0.145952	0.309952	0.511036	0.181298	0.163281	1.00037	2.18266	1.04278
1620000	-18.63772	0	-18.63772	0.149636	0.187897	0.129193	0.171616	0.10942	0.0986764	2.23739	2.6155	0.780635
1630000	-16.21807	0	-16.21807	0.155143	0.127719	0.0830282	0.220178	0.125236	0.135296	1.07806	0.86276	1.52166
1640000	-26.30746	0	-26.30746	0.170968	0.165894	0.103456	0.154612	0.0731858	0.0468516	1.5133	0.441662	0.667961
1650000	-19.68374	0	-19.68374	0.121565	0.342366	0.172304	0.386318	0.108753	0.120437	2.06636	0.898689	0.857483
1660000	-21.83919	0	-21.83919	0.148844	0.307797	0.158903	0.493886	0.103884	0.112478	1.90296	3.30414	1.28828
1670000	-19.05143	0	-19.05143	0.158158	0.136187	0.12511	0.45931	0.175335	0.293701	3.34178	1.40159	1.33525
1680000	-19.49559	0	-19.49559	0.223126	0.102992	0.313732	0.373554	0.226821	0.173964	2.95234	2.4219	5.56618
1690000	-15.44149	0	-15.44149	0.104172	0.125056	0.171152	0.237709	0.25206	0.12362	3.25554	2.00226	0.344494
1700000	-15.69686	0	-15.69686	0.200298	0.17784	0.127262	0.142696	0.125183	0.0667642	3.42385	2.91846	1.87701
1710000	-18.7612	0	-18.7612	0.333123	0.206904	0.134285	0.384656	0.134286	0.133552	2.69321	1.98992	1.53134
1720000	-25.56865	0	-25.56865	0.265999	0.1542	0.258014	0.15201	0.41742	0.0916208	2.54339	1.71457	0.180612
1730000	-20.29251	0	-20.29251	0.10968	0.214523	0.190826	0.195847	0.164744	0.0713584	4.14645	0.912557	0.215956
1740000	-23.89824	0	-23.89824	0.214874	0.22723	0.125657	0.239435	0.124902	0.08969	0.644082	2.14788	0.190355
1750000	-23.15786	0	-23.15786	0.0660471	0.128386	0.162307	0.225855	0.150464	0.0549761	1.94531	1.71755	1.159
1760000	-18.52705	0	-18.52705	0.155621	0.265553	0.132746	0.524079	0.134546	0.0917082	1.94997	1.30578	1.24995
1770000	-15.72754	0	-15.72754	0.109148	0.0907701	0.292237	0.554641	0.130672	0.238992	2.23824	3.55445	1.75133
1780000	-25.00747	0	-25.00747	0.145195	0.0442973	0.332713	0.212936	0.0547683	0.198171	0.50752	3.0428	0.921698
1790000	-20.44311	0	-20.44311	0.124521	0.232365	0.323067	0.212986	0.204297	0.357293	0.924316	1.28219	4.09862
1800000	-20.69573	0	-20.69573	0.0587869	0.0726396	0.241815	0.264013	0.162555	0.0590946	0.757676	1.43343	0.217233
1810000	-15.97539	0	-15.97539	0.0905079	0.148061	0.22859	0.351488	0.126241	0.113878	3.27298	2.93289	0.844407
1820000	-24.1198	0	-24.1198	0.068347	0.224392	0.702491	0.290857	0.151184	0.160454	2.89083	1.53457	0.527006
1830000	-20.73291	0	-20.73291	0.0699158	0.0838342	0.424107	0.292323	0.195789	0.14572	1.66032	1.80789	2.81759
1840000	-22.66518	0	-22.66518	0.112253	0.42986	0.155203	0.119134	0.0527564	0.186565	0.890275	1.44462	1.46498
1850000	-18.34777	0	-18.34777	0.0779739	0.16941	0.295094	0.288888	0.145195	0.0544224	1.12603	1.9572	0.750161
1860000	-15.17089	0	-15.17089	0.1199	0.196699	0.157235	0.277473	0.178249	0.135664	2.43765	1.67925	1.17913
1870000	-15.81171	0	-15.81171	0.104016	0.306076	0.139928	0.0986274	0.0898818	0.15215	5.5735	4.45718	1.30212
1880000	-18.19334	0	-18.19334	0.10057	0.337968	0.151491	0.213038	0.130325	0.0870231	6.05297	3.29821	0.829914
1890000	-25.35308	0	-25.35308	0.0845653	0.197473	0.452424	0.104716	0.158035	0.223734	2.00768	1.73099	0.703727
1900000	-15.52891	0	-15.52891	0.079722	0.167029	0.119947	0.303767	0.0684387	0.18363	1.78048	2.22548	1.52861
1910000	-11.01111	0	-11.01111	0.128175	0.101964	0.115447	0.221301	0.149941	0.0953245	3.65418	2.54483	4.45972
1920000	-15.35031	0	-15.35031	0.129576	0.115288	0.100609	0.142825	0.278361	0.0704632	2.71926	1.6929	0.31812
1930000	-15.8792	0	-15.8792	0.164282	0.23027	0.128577	0.210469	0.211689	0.0782185	0.928267	1.97579	0.499027
1940000	-14.19851	0	-14.19851	0.127378	0.143865	0.09176	0.2601	0.0674376	0.142138	1.24667	3.99865	0.63658
1950000	-15.33717	0	-15.33717	0.112193	0.166592	0.21771	0.221492	0.190129	0.144317	1.10065	4.32634	0.454298
1960000	-18.973	0	-18.973	0.177321	0.464984	0.178516	0.181235	0.101975	0.0630548	3.01926	1.42826	0.176939
1970000	-23.34987	0	-23.34987	0.160469	0.154715	0.807837	0.340807	0.164694	0.265555	1.73176	2.23457	0.878602
1980000	-20.77921	0	-20.77921	0.132883	0.106486	0.311384	0.609321	0.0867624	0.121809	2.20167	1.20189	1.12509
1990000	-27.46606	0	-27.46606	0.139925	0.398105	0.349718	0.142023	0.333492	0.115839	2.78796	0.997811	0.513492
2000000	-19.18325	0	-19.18325	0.158256	0.258043	0.30178	0.153509	0.0754064	0.158268	1.38264	1.60918	0.969357
2010000	-17.18693	0	-17.18693	0.111107	0.246773	0.289752	0.222783	0.22853	0.124802	1.13022	1.54743	1.65401
2020000	-17.32239	0	-17.32239	0.0999312	0.117073	0.149747	0.412165	0.103369	0.0846392	4.07385	1.14696	0.793412
2030000	-17.44779	0	-17.44779	0.18545	0.24937	0.493354	0.282836	0.0693801	0.057537	3.14552	1.75271	2.01087
2040000	-13.82841	0	-13.82841	0.117372	0.261306	0.171411	0.203332	0.145418	0.064101	1.34993	2.97352	1.36841
2050000	-15.46861	0	-15.46861	0.0835037	0.141046	0.234342	0.180783	0.160878	0.137032	1.12083	2.02393	1.1134
2060000	-13.29845	0	-13.29845	0.118854	0.173557	0.149895	0.224507	0.111595	0.0654564	1.13617	6.08754	1.37122
2070000	-20.97916	0	-20.97916	0.209662	0.243371	0.11638	0.22186	0.0855216	0.0629156	1.29216	5.89323	0.438542
2080000	-17.07247	0	-17.07247	0.165906	0.220724	0.175203	0.12945	0.0490985	0.0722173	1.03173	2.49785	2.08997
2090000	-21.165	0	-21.165	0.294308	0.0692905	0.154594	0.209754	0.272114	0.124852	3.44285	3.0797	1.02539
2100000	-19.23416	0	-19.23416	0.0766585	0.137739	0.290729	0.298514	0.151324	0.156132	2.99843	2.77724	0.311023
2110000	-17.13409	0	-17.13409	0.104247	0.117987	0.124978	0.191481	0.180974	0.0869218	4.34554	0.872756	0.771514
2120000	-14.96957	0	-14.96957	0.139581	0.127043	0.241461	0.254637	0.112459	0.139646	2.06033	1.78438	1.39051
2130000	-17.69218	0	-17.69218	0.101115	0.105894	0.315862	0.246897	0.0781648	0.106779	3.41098	2.01562	1.28545
2140000	-18.42007	0	-18.42007	0.0775983	0.194482	0.28104	0.132812	0.294345	0.122193	2.24582	1.93106	1.08251
2150000	-19.85714	0	-19.85714	0.19126	0.134882	0.199874	0.465229	0.216292	0.0835964	3.56694	2.10971	1.06368
2160000	-20.93473	0	-20.93473	0.166385	0.185913	0.198488	0.113686	0.0916734	0.0494262	0.730698	0.426601	1.22952
2170000	-17.92049	0	-17.92049	0.0451035	0.235278	0.261755	0.363787	0.127446	0.268854	3.34009	2.11142	0.829692
