Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-33.19423	0	-33.19423	0.353823	0.173953	0.0784655	0.389514	0.197932	0.0855361	1.29855	1.86989	0.253771
330000	-35.5212	0	-35.5212	0.25	0.125831	0.219846	0.327612	0.114253	0.125876	2.30825	2.77989	0.321466
340000	-27.49847	0	-27.49847	0.176745	0.291913	0.190353	0.515067	0.299582	0.0537731	2.43334	3.25502	1.77426
350000	-31.26109	0	-31.26109	0.152472	0.125344	0.265689	0.448401	0.0762217	0.0771465	0.785227	4.35626	0.176284
360000	-27.55419	0	-27.55419	0.356543	0.202809	0.223468	0.39519	0.109104	0.082232	1.35364	1.23829	0.439814
370000	-38.60803	0	-38.60803	0.528616	0.096801	0.16582	0.636659	0.138836	0.161498	0.903005	2.77806	1.95633
380000	-35.64436	0	-35.64436	0.205053	0.0626405	0.435538	0.441128	0.111006	0.185557	1.74246	1.1209	0.808253
390000	-31.68544	0	-31.68544	0.307415	0.101752	0.221646	0.381263	0.0613761	0.0603249	2.11896	1.18444	1.28517
400000	-28.58286	0	-28.58286	0.355044	0.101964	0.301261	0.238719	0.140853	0.106322	2.24858	2.25567	1.66948
410000	-36.62726	0	-36.62726	0.158177	0.206787	0.107955	0.297609	0.145018	0.0715865	1.22427	0.94155	0.635063
420000	-39.0744	0	-39.0744	0.520469	0.151763	0.267051	0.204132	0.14249	0.150483	0.744878	0.893583	0.832754
430000	-28.04141	0	-28.04141	0.268669	0.0578824	0.196045	0.369116	0.228932	0.104154	2.67141	2.94156	0.226293
440000	-35.61089	0	-35.61089	0.167112	0.0816542	0.298265	0.374702	0.0707179	0.235855	0.988408	0.876201	0.820867
450000	-32.57207	0	-32.57207	0.234299	0.165046	0.211254	0.41336	0.132565	0.151519	1.59051	2.42289	2.09895
460000	-27.90551	0	-27.90551	0.101825	0.241729	0.0899924	0.216643	0.250865	0.177931	1.86178	5.33192	0.494282
470000	-26.18471	0	-26.18471	0.136985	0.235198	0.145828	0.38543	0.205474	0.0956097	1.88434	2.53183	2.03872
480000	-29.09671	0	-29.09671	0.201545	0.153137	0.200109	0.527003	0.188692	0.100748	8.15031	1.12764	1.21393
490000	-41.92148	0	-41.92148	0.342966	0.413578	0.384066	0.554625	0.149315	0.0491606	0.493713	0.808299	0.705864
500000	-33.41512	0	-33.41512	0.299437	0.198304	0.0711384	0.291365	0.0846752	0.150505	0.750975	1.78854	1.02973
510000	-27.79705	0	-27.79705	0.366502	0.304599	0.190563	0.390794	0.121745	0.170038	1.94252	2.87545	1.25225
520000	-34.62129	0	-34.62129	0.144497	0.153815	0.204802	0.657021	0.167851	0.212012	3.47336	0.487525	0.304224
530000	-38.60218	0	-38.60218	0.158242	0.150519	0.264265	0.458787	0.0610345	0.129335	0.749051	1.32067	2.76813
540000	-38.7704	0	-38.7704	0.259596	0.0614661	0.322195	0.483717	0.0533842	0.157362	0.876698	2.64162	0.639575
550000	-27.33293	0	-27.33293	0.166237	0.117741	0.176694	0.560635	0.197108	0.182787	1.34543	2.45809	1.11891
560000	-30.07144	0	-30.07144	0.25219	0.14379	0.204736	0.292957	0.238566	0.16281	1.05026	1.29677	1.19003
570000	-32.93835	0	-32.93835	0.482506	0.172583	0.162026	0.429158	0.141776	0.139311	1.48555	2.389	0.931683
580000	-41.57079	0	-41.57079	0.117646	0.0436948	0.351313	0.599965	0.126533	0.0414891	1.03856	0.694462	0.0694208
590000	-38.44002	0	-38.44002	0.162774	0.313225	0.284062	0.388813	0.0651645	0.120842	0.45287	1.80409	3.05671
600000	-31.78203	0	-31.78203	0.315416	0.207464	0.15693	0.283576	0.0932718	0.175398	1.86453	1.40805	0.532144
610000	-33.46353	0	-33.46353	0.28949	0.241136	0.197529	0.438798	0.10259	0.446986	2.25179	4.63054	3.7741
620000	-30.96012	0	-30.96012	0.267432	0.145141	0.446847	0.452308	0.155944	0.151641	1.81117	1.78632	0.52642
630000	-26.39163	0	-26.39163	0.315747	0.115205	0.237144	0.273577	0.126454	0.115723	2.0687	3.58708	0.266366
640000	-33.49983	0	-33.49983	0.198567	0.245889	0.176148	0.352706	0.154095	0.176724	1.28891	0.893117	0.468778
650000	-35.733	0	-35.733	0.248203	0.417159	0.381317	0.396398	0.150392	0.132586	1.46838	1.50048	0.218315
660000	-34.03333	0	-34.03333	0.224836	0.169731	0.249165	0.188367	0.141176	0.0959047	0.898044	1.96899	0.17329
670000	-34.23421	0	-34.23421	0.228097	0.199341	0.389299	0.257444	0.0867049	0.0833768	1.263	6.53257	0.961636
680000	-46.80121	0	-46.80121	0.182198	0.100018	0.117961	0.396194	0.14933	0.079262	0.379719	1.24478	1.2074
690000	-28.86866	0	-28.86866	0.450798	0.168997	0.093987	0.281909	0.11621	0.0574595	1.16292	2.6048	0.203382
700000	-29.43229	0	-29.43229	0.319955	0.222871	0.156195	0.515879	0.0680923	0.294189	0.844064	2.99631	0.905979
710000	-40.80588	0	-40.80588	0.577369	0.251038	0.187489	0.517029	0.113396	0.122333	0.813917	1.34531	0.0324641
720000	-34.06391	0	-34.06391	0.220117	0.152281	0.126823	0.475895	0.100069	0.169117	1.81923	1.08352	2.08079
730000	-40.25058	0	-40.25058	0.222001	0.109424	0.36686	0.566512	0.124837	0.160005	1.17108	0.293977	0.252786
740000	-23.01833	0	-23.01833	0.368343	0.189563	0.247419	0.37008	0.164804	0.0549508	3.24558	2.221	0.387831
750000	-32.69577	0	-32.69577	0.326995	0.122039	0.0573444	0.436762	0.196027	0.123568	2.42481	1.75599	0.802555
760000	-30.94015	0	-30.94015	0.189695	0.122751	0.23364	0.412906	0.0635379	0.116221	0.889951	3.50246	1.76318
770000	-36.54317	0	-36.54317	0.146583	0.182724	0.386738	0.33244	0.0959349	0.152262	0.850747	0.560594	2.8122
780000	-27.03974	0	-27.03974	0.259421	0.119731	0.187473	0.201552	0.157207	0.184826	1.05326	2.70998	1.04809
790000	-33.00673	0	-33.00673	0.32448	0.210156	0.427185	0.363648	0.163102	0.0607192	1.52705	1.17535	0.086452
800000	-26.90583	0	-26.90583	0.153792	0.229724	0.151478	0.501777	0.061128	0.12441	1.58518	3.18863	1.58595
810000	-38.80343	0	-38.80343	0.12558	0.202101	0.108725	0.220977	0.0707932	0.0875397	1.50159	1.45479	0.0838684
820000	-36.49373	0	-36.49373	0.243633	0.104363	0.305087	0.563889	0.103569	0.153621	1.36243	1.65423	0.111481
830000	-30.41298	0	-30.41298	0.150067	0.175733	0.193421	0.685177	0.0728794	0.103423	1.29912	2.53541	0.449469
840000	-35.92277	0	-35.92277	0.308046	0.13652	0.226428	0.308434	0.0737074	0.115372	0.454941	0.841597	0.0826401
850000	-22.96678	0	-22.96678	0.186663	0.200649	0.108843	0.36844	0.177422	0.14322	2.32051	1.59838	1.15552
860000	-25.55467	0	-25.55467	0.333062	0.0970544	0.13409	0.310674	0.082133	0.148551	2.70176	1.61624	0.858016
870000	-31.77396	0	-31.77396	0.317444	0.103436	0.158463	0.326322	0.173743	0.217968	1.40067	0.693422	0.231917
880000	-34.79196	0	-34.79196	0.202719	0.226245	0.14775	0.258358	0.0696486	0.0626899	0.954499	0.912056	0.673955
890000	-33.35163	0	-33.35163	0.275547	0.213918	0.24698	0.487539	0.129171	0.0449682	0.798263	1.92902	1.82368
900000	-29.3932	0	-29.3932	0.740703	0.367454	0.25631	0.60411	0.159853	0.0968102	3.05178	1.14856	0.475649
910000	-31.62439	0	-31.62439	0.152475	0.166957	0.175509	0.211165	0.104012	0.136089	1.30955	0.841488	0.648436
920000	-33.65281	0	-33.65281	0.0666211	0.229799	0.226424	0.539012	0.205423	0.356638	3.0049	5.05308	0.439957
930000	-21.06174	0	-21.06174	0.148953	0.245622	0.20689	0.33434	0.106321	0.0987946	2.88129	4.39384	0.837659
940000	-31.2089	0	-31.2089	0.401008	0.214505	0.207396	0.503344	0.105751	0.0963092	1.55215	1.2357	1.92064
950000	-33.88298	0	-33.88298	0.338922	0.109857	0.165749	0.524138	0.134971	0.137052	0.931073	1.70821	0.452412
960000	-28.63493	0	-28.63493	0.193645	0.231572	0.182633	0.871515	0.084486	0.109734	2.90265	1.81466	0.95162
970000	-34.13137	0	-34.13137	0.166212	0.151336	0.19112	0.296301	0.182641	0.178603	2.97381	1.38603	0.961495
980000	-34.5856	0	-34.5856	0.26152	0.160118	0.338552	0.63257	0.135663	0.106631	0.967624	2.24474	0.796665
990000	-38.42863	0	-38.42863	0.220909	0.201341	0.151451	0.627136	0.0674019	0.188825	0.412434	3.16488	0.401917
1000000	-33.46183	0	-33.46183	0.378171	0.0837084	0.199927	0.517498	0.198223	0.10507	1.22521	1.55237	0.316733
1010000	-31.27315	0	-31.27315	0.327953	0.0716739	0.213969	0.384955	0.0769877	0.0811838	2.28456	3.10484	1.20193
1020000	-37.00754	0	-37.00754	0.252434	0.157262	0.602557	0.594583	0.150177	0.105464	1.03903	0.752317	0.549136
1030000	-32.13337	0	-32.13337	0.130008	0.319952	0.267114	0.283876	0.0497608	0.212801	0.991667	2.46971	1.5582
1040000	-24.55391	0	-24.55391	0.37259	0.150489	0.140361	0.4397	0.0787116	0.112655	3.01876	1.79685	2.03032
1050000	-34.46653	0	-34.46653	0.108464	0.204891	0.123182	0.36788	0.105948	0.178376	0.77003	2.60657	0.329236
1060000	-26.33903	0	-26.33903	0.241333	0.202198	0.0993922	0.511359	0.320178	0.0880426	2.96356	3.20293	1.61222
1070000	-40.32235	0	-40.32235	0.218281	0.098142	0.199013	0.6041	0.114443	0.172091	1.51372	1.30178	0.303457
1080000	-24.41398	0	-24.41398	0.249604	0.213772	0.149641	0.328275	0.163266	0.157022	1.56567	2.47448	0.117153
1090000	-28.35263	0	-28.35263	0.116312	0.128061	0.121909	0.317181	0.16794	0.13419	1.98938	1.50483	0.22084
1100000	-37.42579	0	-37.42579	0.0633733	0.154883	0.148926	0.579517	0.0509219	0.241388	1.87411	1.84099	1.65488
1110000	-30.97709	0	-30.97709	0.203146	0.331853	0.158424	0.286247	0.188832	0.0901589	2.94533	1.03765	0.483047
1120000	-37.17218	0	-37.17218	0.433515	0.414235	0.129727	0.264168	0.214049	0.184687	0.794235	4.9915	0.220293
1130000	-36.51304	0	-36.51304	0.282817	0.112677	0.319746	0.361664	0.110831	0.221633	1.68892	1.60133	0.645397
1140000	-34.80988	0	-34.80988	0.211286	0.0923675	0.140888	0.509665	0.163332	0.144795	1.9641	1.26039	0.0268028
1150000	-35.12829	0	-35.12829	0.380717	0.356264	0.535545	0.333362	0.0651274	0.123198	2.63055	0.740712	0.404053
1160000	-30.9076	0	-30.9076	0.129955	0.1563	0.0679295	0.356224	0.307672	0.0882129	1.64522	3.79959	0.90691
1170000	-28.36467	0	-28.36467	0.319737	0.107186	0.207516	0.310137	0.124597	0.161922	2.70998	2.89806	0.270545
1180000	-35.93794	0	-35.93794	0.109598	0.104826	0.117342	0.466313	0.247444	0.0910734	1.50657	1.31732	0.141503
1190000	-38.77045	0	-38.77045	0.218092	0.130985	0.181137	0.674874	0.120006	0.155453	0.691022	0.977746	0.203231
1200000	-37.21234	0	-37.21234	0.1107	0.200187	0.0891114	0.268707	0.203589	0.116297	1.15453	1.85842	0.168927
1210000	-24.37493	0	-24.37493	0.244268	0.129943	0.327326	0.317362	0.0604841	0.0964767	3.79799	1.42599	0.231037
1220000	-36.48245	0	-36.48245	0.0513636	0.417042	0.254377	0.597079	0.177896	0.178142	1.19493	3.36135	0.804963
1230000	-36.21694	0	-36.21694	0.307707	0.105797	0.20563	0.217545	0.0479869	0.0689985	1.12921	1.831	0.353554
1240000	-39.91933	0	-39.91933	0.165167	0.529325	0.15965	0.240646	0.209525	0.115572	1.28881	4.87772	0.170149
1250000	-42.22214	0	-42.22214	0.250017	0.233666	0.401948	0.438614	0.154181	0.104562	1.76063	0.890327	0.0930609
1260000	-32.80761	0	-32.80761	0.211084	0.250026	0.112196	0.602589	0.112205	0.198927	1.15328	2.43576	0.301384
1270000	-31.78697	0	-31.78697	0.1132	0.259709	0.172588	0.301586	0.16771	0.159385	1.14171	1.30035	0.259369
1280000	-21.22111	0	-21.22111	0.115615	0.141814	0.133659	0.365012	0.11404	0.114088	2.11746	7.533	1.28572
1290000	-24.60234	0	-24.60234	0.440409	0.165921	0.119382	0.724185	0.143314	0.216134	3.12015	3.67837	0.796388
1300000	-36.67605	0	-36.67605	0.332107	0.157601	0.195442	0.611767	0.189088	0.149909	0.833814	1.13108	0.118184
1310000	-32.91912	0	-32.91912	0.29538	0.166862	0.236495	0.355949	0.37687	0.237248	1.84647	3.14376	1.42951
1320000	-38.42319	0	-38.42319	0.422407	0.134487	0.160842	0.551587	0.09472	0.140755	0.484203	1.34542	0.970196
1330000	-38.33836	0	-38.33836	0.127666	0.281762	0.107862	0.338142	0.162056	0.166136	0.712687	1.52628	0.366343
1340000	-35.98411	0	-35.98411	0.171596	0.302958	0.170458	0.29132	0.112835	0.0789242	2.2333	2.26672	0.0421181
1350000	-37.84997	0	-37.84997	0.230885	0.278447	0.212329	0.615917	0.188774	0.0575569	1.12822	1.9003	0.902912
1360000	-28.32808	0	-28.32808	0.213944	0.234384	0.1347	0.282009	0.260998	0.117647	1.32475	4.40023	0.266236
1370000	-32.2731	0	-32.2731	0.122121	0.107485	0.326506	0.379919	0.0586585	0.0848649	2.45955	1.29656	3.03759
1380000	-37.49584	0	-37.49584	0.570704	0.162817	0.147882	0.394537	0.145193	0.262674	1.16577	0.655296	0.404466
1390000	-26.6534	0	-26.6534	0.207073	0.235294	0.133889	0.520713	0.159965	0.199838	1.49561	2.39605	0.491509
1400000	-26.11601	0	-26.11601	0.167905	0.254417	0.287604	0.495325	0.150328	0.124836	3.18654	2.56101	2.45036
1410000	-33.76893	0	-33.76893	0.150449	0.256283	0.139322	0.385875	0.0809553	0.240403	1.21885	1.2714	0.346147
1420000	-39.96331	0	-39.96331	0.107598	0.184282	0.039404	0.104186	0.0988809	0.220061	1.27586	1.76588	0.117308
1430000	-32.33487	0	-32.33487	0.219342	0.323111	0.275658	0.550287	0.150178	0.195107	1.32763	1.06364	0.552339
1440000	-30.70978	0	-30.70978	0.174522	0.263708	0.172119	0.480293	0.0686752	0.109309	1.49556	0.939325	0.629168
1450000	-30.41788	0	-30.41788	0.173325	0.391762	0.355731	0.425693	0.172424	0.0486516	1.35176	3.35673	2.12834
1460000	-30.41469	0	-30.41469	0.259594	0.145666	0.188517	0.262283	0.138209	0.118095	1.55334	0.625981	0.225725
1470000	-28.14099	0	-28.14099	0.27401	0.117711	0.159831	0.705161	0.150336	0.112793	2.27056	2.99168	0.76755
1480000	-28.37697	0	-28.37697	0.382334	0.117712	0.139014	0.482853	0.115698	0.118031	1.64806	2.96784	3.89008
1490000	-33.98221	0	-33.98221	0.136286	0.182786	0.263914	0.287356	0.150012	0.0657047	1.84958	3.06379	2.4287
1500000	-38.77123	0	-38.77123	0.253925	0.266229	0.216601	0.31397	0.18038	0.0754008	0.873162	2.92965	3.35649
1510000	-17.20867	0	-17.20867	0.239615	0.200734	0.116707	0.365404	0.104284	0.155054	6.28189	3.01166	2.93645
1520000	-31.07758	0	-31.07758	0.241177	0.188221	0.092309	0.367334	0.0596804	0.0944769	0.744469	1.78201	0.494937
1530000	-33.1038	0	-33.1038	0.235212	0.207541	0.212523	0.116132	0.097854	0.105929	1.25882	1.62085	2.01926
1540000	-42.37412	0	-42.37412	0.181336	0.511949	0.211456	0.258496	0.101445	0.0860062	0.465063	0.313565	1.10235
1550000	-35.53983	0	-35.53983	0.242061	0.0891746	0.19646	0.625084	0.168118	0.128621	1.6282	0.33699	0.120765
1560000	-35.82494	0	-35.82494	0.325965	0.284161	0.157636	0.278845	0.0878828	0.240416	1.32123	1.41026	2.22864
1570000	-28.12746	0	-28.12746	0.436858	0.117525	0.126	0.14172	0.196702	0.0787311	2.17617	2.13905	0.543691
1580000	-31.18948	0	-31.18948	0.374098	0.378165	0.0748991	0.291528	0.145071	0.13696	0.609953	2.12074	0.36319
1590000	-37.93932	0	-37.93932	0.295111	0.0814936	0.479284	0.711152	0.0919426	0.153261	1.69378	4.36444	0.535426
1600000	-33.66723	0	-33.66723	0.227241	0.182766	0.102736	0.447232	0.144185	0.222809	0.746858	1.65236	1.48873
1610000	-36.29939	0	-36.29939	0.311236	0.381347	0.126048	0.902898	0.227617	0.116808	1.65451	1.00278	0.88497
1620000	-33.10095	0	-33.10095	0.331819	0.22239	0.305733	0.42197	0.120733	0.12168	1.46507	1.26433	0.837927
1630000	-29.70475	0	-29.70475	0.362356	0.15464	0.0815619	0.561771	0.129482	0.0763057	0.95717	1.21102	1.27842
1640000	-39.02837	0	-39.02837	0.109696	0.190118	0.0547751	0.374364	0.220258	0.0572176	2.19807	1.40322	0.125182
1650000	-31.04594	0	-31.04594	0.155712	0.232158	0.401733	0.43498	0.189794	0.232858	1.71336	1.30292	0.509909
1660000	-38.13281	0	-38.13281	0.439145	0.212768	0.399842	0.33842	0.129137	0.118133	1.01387	0.278514	1.15673
1670000	-33.59943	0	-33.59943	0.190993	0.241045	0.23691	0.308752	0.069452	0.127902	1.88251	2.3416	0.297206
1680000	-38.39822	0	-38.39822	0.325295	0.199113	0.114757	0.450029	0.0190791	0.179826	1.3679	1.50696	0.0757372
1690000	-26.55179	0	-26.55179	0.319426	0.24329	0.131825	0.359404	0.138806	0.117951	0.757029	4.00015	1.09965
1700000	-37.94499	0	-37.94499	0.171942	0.0931093	0.290406	0.336884	0.0729478	0.100817	0.87099	0.584673	0.101873
1710000	-32.8852	0	-32.8852	0.268369	0.242412	0.1663	0.403767	0.0641374	0.10697	1.17755	2.01449	0.212293
1720000	-27.4894	0	-27.4894	0.348842	0.149838	0.163384	0.297163	0.0667374	0.172146	2.83372	0.965828	0.975092
1730000	-38.31718	0	-38.31718	0.293428	0.0736733	0.130596	0.489249	0.157434	0.123911	0.937985	0.784789	0.159405
1740000	-27.83818	0	-27.83818	0.413781	0.0992982	0.239257	0.479921	0.167896	0.191662	2.40838	1.03544	0.579499
1750000	-44.68872	0	-44.68872	0.440209	0.213189	0.276088	0.488482	0.103994	0.0966581	1.20561	0.691105	0.127337
1760000	-33.60147	0	-33.60147	0.171777	0.0908799	0.105828	0.333214	0.115352	0.0972938	1.30837	0.399462	0.193225
1770000	-30.82131	0	-30.82131	0.337136	0.487878	0.283112	0.668283	0.165448	0.151794	2.09821	1.41338	0.397437
1780000	-31.69951	0	-31.69951	0.104705	0.224914	0.201328	0.235347	0.115432	0.0837078	1.69973	3.26282	0.401281
1790000	-31.54035	0	-31.54035	0.311972	0.196403	0.118064	0.355489	0.192464	0.153818	0.53691	1.91317	1.12268
1800000	-33.31707	0	-33.31707	0.168662	0.184578	0.255834	0.33349	0.113159	0.209815	1.70718	2.3984	0.599179
1810000	-29.5473	0	-29.5473	0.281096	0.197102	0.0956559	0.235071	0.0792476	0.0756048	1.91197	0.879437	1.53821
1820000	-32.11478	0	-32.11478	0.196564	0.228706	0.297464	0.367429	0.1796	0.0984025	1.01269	1.20079	1.29744
1830000	-27.32507	0	-27.32507	0.183438	0.28166	0.141138	0.324444	0.12158	0.132543	1.03862	3.40583	0.112261
1840000	-37.81532	0	-37.81532	0.458544	0.30553	0.189967	0.421529	0.119134	0.135899	1.58913	0.478366	0.115411
1850000	-36.30617	0	-36.30617	0.373453	0.222321	0.208577	0.383399	0.11882	0.047288	1.60638	0.54123	0.290169
1860000	-38.43975	0	-38.43975	0.278931	0.174178	0.292737	0.405589	0.121224	0.196811	0.917536	1.19654	0.538458
1870000	-24.88542	0	-24.88542	0.266889	0.226115	0.243793	0.404066	0.137627	0.119901	2.5173	1.35203	0.668535
1880000	-35.70679	0	-35.70679	0.188685	0.138944	0.191372	0.442207	0.228351	0.0823466	1.22909	1.3549	0.223375
1890000	-27.18141	0	-27.18141	0.340428	0.143146	0.164031	0.209823	0.246685	0.0889941	5.15689	4.63188	0.324323
1900000	-30.9569	0	-30.9569	0.170953	0.155007	0.174237	0.22241	0.101673	0.147077	0.944049	3.65226	1.25875
1910000	-27.28689	0	-27.28689	0.357889	0.0908561	0.116692	1.08625	0.0825558	0.130303	3.89279	1.59706	1.3915
1920000	-32.4756	0	-32.4756	0.145711	0.208494	0.0875185	0.658285	0.137188	0.10701	1.15719	1.59375	0.471271
1930000	-26.85654	0	-26.85654	0.117577	0.21059	0.129625	0.411604	0.137684	0.113825	3.43956	4.37617	0.76922
1940000	-34.52491	0	-34.52491	0.294564	0.22653	0.105455	0.558031	0.156854	0.0919916	1.81658	2.19446	0.233694
1950000	-27.55293	0	-27.55293	0.226038	0.18154	0.115353	0.523282	0.0617921	0.172473	1.0013	1.43499	1.25537
1960000	-31.67485	0	-31.67485	0.198258	0.179385	0.321238	0.367484	0.193413	0.100317	1.76144	1.02927	2.47163
1970000	-36.75307	0	-36.75307	0.231705	0.119616	0.12639	0.41879	0.0730387	0.12636	2.15906	0.262304	0.567616
1980000	-35.6997	0	-35.6997	0.202801	0.261202	0.219009	0.388686	0.0903352	0.273357	1.80691	1.51817	1.33881
1990000	-30.13108	0	-30.13108	0.111777	0.11728	0.120511	0.255125	0.0536101	0.232431	1.70487	1.94114	2.76766
2000000	-38.61754	0	-38.61754	0.648381	0.1984	0.242114	0.299354	0.173632	0.0859369	1.20535	1.87683	0.179284
2010000	-27.98217	0	-27.98217	0.185721	0.252756	0.143716	0.41039	0.170369	0.0695059	1.33339	0.791998	0.883242
2020000	-32.77317	0	-32.77317	0.446048	0.253123	0.150616	0.239204	0.2552	0.170122	1.80962	1.0625	1.03582
2030000	-34.24055	0	-34.24055	0.327936	0.419811	0.108258	0.470454	0.0724055	0.0867641	0.615933	1.23432	1.27567
2040000	-38.29106	0	-38.29106	0.517689	0.176587	0.0714765	0.619114	0.206765	0.332477	1.66614	1.34063	2.1181
2050000	-36.46233	0	-36.46233	0.195348	0.240911	0.171848	0.494505	0.0818321	0.474438	1.09995	1.69118	0.17204
2060000	-35.71009	0	-35.71009	0.180024	0.321741	0.14161	0.197202	0.244437	0.109588	1.25441	0.84962	3.44583
2070000	-30.54761	0	-30.54761	0.256956	0.167368	0.270721	0.573392	0.173676	0.239142	3.13526	1.4	1.21326
2080000	-35.46775	0	-35.46775	0.222076	0.158815	0.42936	0.219409	0.0993449	0.181648	1.36674	2.40171	0.458373
2090000	-34.43769	0	-34.43769	0.230485	0.130096	0.265081	0.656626	0.150545	0.0394023	1.72188	1.19901	0.467308
2100000	-31.59154	0	-31.59154	0.273329	0.153853	0.219625	0.343483	0.135168	0.210219	1.3721	1.20654	0.485951
2110000	-38.97928	0	-38.97928	0.340671	0.186657	0.208519	0.357364	0.137625	0.167696	0.706767	1.73355	0.0809003
2120000	-23.97924	0	-23.97924	0.275008	0.216095	0.133948	0.609703	0.108972	0.0663572	2.63647	1.65107	0.786353
2130000	-35.06603	0	-35.06603	0.258523	0.237062	0.0942354	0.317949	0.103279	0.0863675	0.52629	2.99532	1.79079
2140000	-31.6602	0	-31.6602	0.251637	0.114116	0.108317	0.298544	0.235975	0.112469	1.61582	1.90514	0.248603
2150000	-35.22666	0	-35.22666	0.210504	0.389212	0.348566	0.179461	0.0777456	0.143549	2.65448	2.91851	2.63622
2160000	-27.79867	0	-27.79867	0.309013	0.371942	0.193677	0.199331	0.128918	0.156777	4.36931	2.35388	1.56707
2170000	-44.21925	0	-44.21925	0.167066	0.231273	0.616619	0.329546	0.152104	0.223125	0.881874	0.314324	0.121391
