Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
860000	-20.14822	0	-20.14822	0.0991879	0.065359	0.179715	0.0880628	0.195546	0.127386	1.31195	2.28635	2.85043
870000	-25.31109	0	-25.31109	0.163405	0.104403	0.180489	0.0682767	0.129604	0.0955289	1.41175	1.62991	0.947418
880000	-20.59487	0	-20.59487	0.470152	0.24075	0.133156	0.101834	0.185952	0.162412	0.0535729	3.03474	4.4561
890000	-18.34624	0	-18.34624	0.172309	0.120328	0.194883	0.113632	0.187402	0.161741	0.0687789	0.745363	1.6018
900000	-30.9729	0	-30.9729	0.321026	0.0772377	0.0664556	0.140906	0.198541	0.175243	2.29135	1.72659	0.620712
910000	-21.81946	0	-21.81946	0.0768988	0.190059	0.186634	0.138591	0.264211	0.154976	1.28214	1.26034	1.3869
920000	-37.1781	0	-37.1781	0.26546	0.168389	0.146941	0.125094	0.127271	0.0873562	0.984905	0.377028	0.569688
930000	-26.57362	0	-26.57362	0.162195	0.149353	0.207786	0.0930044	0.198175	0.0386033	0.581762	1.99022	3.64716
940000	-15.74975	0	-15.74975	0.0893926	0.146306	0.214496	0.16777	0.235607	0.140222	0.695556	1.0217	1.72202
950000	-27.02591	0	-27.02591	0.180456	0.291124	0.275212	0.0886574	0.237524	0.0696867	0.203818	2.95708	1.08273
960000	-24.40889	0	-24.40889	0.0832902	0.0661232	0.152896	0.131705	0.115816	0.114722	0.0208907	1.64688	0.572612
970000	-25.24974	0	-25.24974	0.214981	0.0796807	0.188139	0.0969388	0.314159	0.110138	1.90059	0.347771	1.69588
980000	-27.20632	0	-27.20632	0.17121	0.212701	0.0887138	0.224955	0.181799	0.0882194	0.156948	2.06999	0.347208
990000	-18.99702	0	-18.99702	0.11696	0.113299	0.0944042	0.114211	0.0906388	0.0946326	0.573259	1.03085	4.10228
1000000	-20.50065	0	-20.50065	0.0916141	0.145739	0.182548	0.211987	0.19121	0.125416	0.105867	0.960325	2.26191
1010000	-27.59551	0	-27.59551	0.131826	0.0759957	0.141973	0.369483	0.202087	0.121144	0.152302	0.509084	0.885196
1020000	-24.10324	0	-24.10324	0.117082	0.164356	0.240334	0.165226	0.172661	0.0707341	1.30669	0.407479	0.622231
1030000	-23.79591	0	-23.79591	0.0694283	0.0547823	0.183873	0.0943022	0.183824	0.0876502	2.22452	1.31239	0.737585
1040000	-22.09134	0	-22.09134	0.173924	0.114098	0.181783	0.245151	0.264542	0.252889	0.0380745	0.913781	1.90107
1050000	-19.40432	0	-19.40432	0.0792225	0.0935941	0.171583	0.0904752	0.37766	0.113921	0.342931	0.954202	0.83153
1060000	-27.43806	0	-27.43806	0.210359	0.0774998	0.153445	0.416998	0.062015	0.103361	0.649901	0.354878	1.18313
1070000	-19.32407	0	-19.32407	0.123276	0.074143	0.141582	0.175149	0.289799	0.0971364	0.270553	0.48678	1.97224
1080000	-21.2731	0	-21.2731	0.103801	0.0856807	0.159949	0.0969094	0.299896	0.0840862	1.34852	1.56951	0.658468
1090000	-19.81282	0	-19.81282	0.0819938	0.205052	0.196507	0.0723675	0.330695	0.141685	1.10516	1.25337	1.485
1100000	-20.13018	0	-20.13018	0.0822351	0.211422	0.122104	0.0586964	0.139371	0.131233	0.275386	0.69966	3.74828
1110000	-23.144	0	-23.144	0.198425	0.281851	0.138496	0.25814	0.115752	0.19435	0.332041	1.37299	1.56492
1120000	-23.32102	0	-23.32102	0.152259	0.145076	0.165011	0.114143	0.166983	0.1398	0.302414	0.34147	2.92281
1130000	-27.34662	0	-27.34662	0.110464	0.146588	0.174493	0.0805017	0.201557	0.0468972	0.482506	0.646532	1.30836
1140000	-19.1147	0	-19.1147	0.0625922	0.0937644	0.124427	0.0925332	0.199514	0.0427707	0.43494	2.23036	3.6002
1150000	-28.83343	0	-28.83343	0.181634	0.195313	0.121434	0.288279	0.0826864	0.14468	0.626663	0.215015	2.6612
1160000	-19.01137	0	-19.01137	0.251596	0.124801	0.115474	0.172685	0.281502	0.0813756	0.814071	0.572642	2.60963
1170000	-21.49467	0	-21.49467	0.148257	0.17481	0.135606	0.125537	0.0960196	0.11351	0.0524643	0.515928	5.23704
1180000	-22.26859	0	-22.26859	0.0721598	0.118074	0.210361	0.133046	0.454048	0.0740293	0.102155	0.755254	1.30791
1190000	-30.69997	0	-30.69997	0.57837	0.140435	0.15557	0.186171	0.186873	0.0587795	0.788741	0.291311	1.74411
1200000	-24.23561	0	-24.23561	0.338194	0.289482	0.125329	0.19781	0.316527	0.115979	1.26179	1.08107	2.13792
1210000	-23.3667	0	-23.3667	0.119613	0.168732	0.421417	0.348795	0.228746	0.158414	0.0284759	1.26461	2.6256
1220000	-23.67106	0	-23.67106	0.0653809	0.181269	0.324952	0.166768	0.135125	0.0996237	0.155394	0.705004	3.4561
1230000	-24.44933	0	-24.44933	0.147997	0.167831	0.178091	0.151192	0.208978	0.112111	4.38752	0.952513	0.996552
1240000	-25.93764	0	-25.93764	0.144314	0.235147	0.121034	0.252809	0.431786	0.121823	0.0533447	0.428911	0.81011
1250000	-25.92671	0	-25.92671	0.155904	0.323866	0.11694	0.132954	0.250388	0.269344	0.456896	2.29077	2.27593
1260000	-22.30835	0	-22.30835	0.128768	0.0730752	0.079331	0.298724	0.196394	0.0850302	2.10174	0.425486	0.978102
1270000	-26.60899	0	-26.60899	0.184909	0.125224	0.130811	0.113909	0.124021	0.0664697	0.43128	0.454824	1.1113
1280000	-28.49939	0	-28.49939	0.175702	0.156275	0.133172	0.142248	0.133528	0.0359451	2.12986	0.876816	0.673769
1290000	-23.68696	0	-23.68696	0.0977673	0.103102	0.249072	0.164161	0.203846	0.156333	0.131253	1.59242	2.04212
1300000	-30.39046	0	-30.39046	0.231652	0.355891	0.157106	0.0487272	0.38836	0.423218	0.0457192	0.427532	2.04014
1310000	-20.20325	0	-20.20325	0.232135	0.188576	0.154347	0.0995687	0.187531	0.25151	0.304284	1.30497	1.00289
1320000	-27.10174	0	-27.10174	0.203093	0.059315	0.291046	0.147895	0.085112	0.122238	0.657628	0.857722	0.780404
1330000	-30.12789	0	-30.12789	0.292761	0.0860861	0.153376	0.148841	0.266114	0.0525116	0.38915	0.332836	2.13942
1340000	-17.29879	0	-17.29879	0.0506248	0.134442	0.179365	0.0909958	0.171224	0.15166	0.834396	0.885909	2.4692
1350000	-23.0651	0	-23.0651	0.194039	0.158518	0.184452	0.0901205	0.303208	0.126293	0.0115777	1.55024	0.59027
1360000	-21.18873	0	-21.18873	0.140105	0.118074	0.181704	0.259598	0.245822	0.0620574	0.283558	0.907508	2.87938
1370000	-20.29779	0	-20.29779	0.118239	0.109425	0.346503	0.0816972	0.160047	0.160104	0.00193963	2.13281	1.18801
1380000	-21.56981	0	-21.56981	0.111951	0.163345	0.0867272	0.0932586	0.249296	0.0724237	0.224604	0.517033	1.53181
1390000	-19.22227	0	-19.22227	0.188735	0.0914645	0.126486	0.110315	0.405899	0.0677119	0.382545	2.3439	0.712285
1400000	-23.00895	0	-23.00895	0.0607282	0.0936736	0.225414	0.147035	0.31822	0.0632728	0.721504	1.01393	0.748182
1410000	-17.88628	0	-17.88628	0.235169	0.129019	0.218129	0.0818185	0.288383	0.0863064	0.292683	0.488878	2.30832
1420000	-25.43333	0	-25.43333	0.16686	0.07646	0.209181	0.447215	0.192844	0.0363045	0.146327	0.424503	2.05422
1430000	-26.71976	0	-26.71976	0.200355	0.119204	0.143026	0.0677354	0.511136	0.0463753	0.372194	1.16671	1.85629
1440000	-26.86216	0	-26.86216	0.148701	0.190872	0.0778023	0.152864	0.355038	0.120354	3.11685	1.68413	0.557529
1450000	-25.00412	0	-25.00412	0.0804701	0.219504	0.112473	0.22856	0.257089	0.229213	1.36516	1.85847	2.29608
1460000	-23.61123	0	-23.61123	0.170076	0.180217	0.196255	0.17441	0.219716	0.109058	1.33073	0.901584	1.08131
1470000	-24.50249	0	-24.50249	0.18965	0.114179	0.149525	0.115331	0.198424	0.0729992	0.0579604	0.653642	1.07013
1480000	-21.51999	0	-21.51999	0.0838921	0.161452	0.143892	0.0440764	0.256877	0.174589	1.35277	0.526298	1.59103
1490000	-21.94529	0	-21.94529	0.196813	0.12983	0.250669	0.121941	0.160129	0.0583246	0.0674556	1.2663	1.10571
1500000	-26.33216	0	-26.33216	0.226572	0.0996026	0.12945	0.274551	0.276107	0.13742	1.0035	0.517542	1.72856
1510000	-29.61505	0	-29.61505	0.102598	0.063262	0.417968	0.164272	0.226921	0.149006	0.00192118	0.397037	0.897568
1520000	-18.30642	0	-18.30642	0.0918403	0.105237	0.262346	0.16131	0.24207	0.0619056	2.34411	1.02476	2.05156
1530000	-17.34532	0	-17.34532	0.123076	0.112135	0.132138	0.101881	0.153865	0.12985	0.259811	0.897457	1.74929
1540000	-19.86256	0	-19.86256	0.143982	0.124738	0.0685656	0.160894	0.21546	0.073868	0.300936	0.551739	1.60888
1550000	-28.53498	0	-28.53498	0.0980053	0.0483195	0.179919	0.212964	0.158399	0.101555	0.113774	0.557411	1.12905
1560000	-24.58917	0	-24.58917	0.206118	0.18537	0.0970241	0.0562203	0.117466	0.163051	2.67495	1.24433	1.96345
1570000	-28.95393	0	-28.95393	0.0271928	0.123324	0.119785	0.129002	0.0795948	0.193944	0.260706	0.277361	2.23334
1580000	-19.02154	0	-19.02154	0.11291	0.225098	0.105668	0.108711	0.118201	0.128451	0.198158	1.35138	1.29761
1590000	-17.56624	0	-17.56624	0.140578	0.135011	0.168446	0.199079	0.105027	0.146664	0.708419	0.900565	2.62564
1600000	-27.85664	0	-27.85664	0.129931	0.107733	0.280614	0.0687227	0.543573	0.0535559	0.362476	0.699474	0.541419
1610000	-20.83911	0	-20.83911	0.0777918	0.100501	0.240294	0.0831101	0.111192	0.110167	0.0409581	1.6347	1.16962
1620000	-13.4923	0	-13.4923	0.246243	0.163583	0.198966	0.0804971	0.314592	0.177489	0.166588	1.64965	3.94488
1630000	-21.45302	0	-21.45302	0.178989	0.131034	0.149423	0.113726	0.240296	0.106259	3.49742	0.908882	1.92946
1640000	-25.39414	0	-25.39414	0.0832623	0.166772	0.261466	0.271367	0.182698	0.193113	0.0107163	0.448833	1.4672
1650000	-26.24038	0	-26.24038	0.109048	0.151891	0.231491	0.208109	0.14896	0.0583557	0.102479	0.760295	0.75587
1660000	-28.42376	0	-28.42376	0.140026	0.142649	0.226125	0.202019	0.0862476	0.162922	0.182325	0.829345	1.62875
1670000	-20.80555	0	-20.80555	0.147326	0.187699	0.14873	0.18974	0.126323	0.111899	0.222495	0.17602	3.00719
1680000	-33.09066	0	-33.09066	0.157106	0.14681	0.139805	0.177473	0.192309	0.0748025	1.55392	0.309624	0.514208
1690000	-23.44229	0	-23.44229	0.215866	0.0935225	0.0718452	0.15988	0.134366	0.10183	1.186	1.20237	1.53517
1700000	-23.61125	0	-23.61125	0.191917	0.180893	0.171356	0.204687	0.163461	0.0979453	1.27951	0.958756	1.34947
1710000	-26.1283	0	-26.1283	0.0727448	0.201879	0.190649	0.10906	0.289333	0.026292	0.126524	0.323689	4.36989
1720000	-21.04484	0	-21.04484	0.0930047	0.145566	0.198731	0.0598561	0.204587	0.178924	0.0121457	1.35085	1.07918
1730000	-17.67806	0	-17.67806	0.140362	0.125617	0.220364	0.184572	0.158324	0.0998707	0.404658	2.10506	2.06663
1740000	-27.26143	0	-27.26143	0.0985892	0.174453	0.198833	0.116083	0.120704	0.123171	0.464565	0.375759	2.50337
1750000	-19.94388	0	-19.94388	0.198357	0.0954422	0.263838	0.127942	0.28808	0.200763	0.431698	0.476254	2.26652
1760000	-20.98574	0	-20.98574	0.152234	0.117531	0.124119	0.167238	0.242665	0.177342	0.844562	0.573561	1.21877
1770000	-27.17281	0	-27.17281	0.11134	0.247565	0.122305	0.168456	0.213278	0.301611	0.0959772	1.28242	0.905087
1780000	-29.93754	0	-29.93754	0.101204	0.129485	0.24035	0.134274	0.844294	0.0679364	0.767098	1.74915	0.507203
1790000	-23.05923	0	-23.05923	0.0863753	0.14723	0.235896	0.149131	0.10404	0.112489	0.465877	0.77849	1.15865
1800000	-25.24868	0	-25.24868	0.180741	0.505826	0.0999097	0.203935	0.285015	0.0989541	0.548517	0.81797	2.34791
1810000	-23.78398	0	-23.78398	0.178656	0.0767706	0.163221	0.157549	0.340074	0.125799	0.629319	0.495697	1.40612
1820000	-27.8189	0	-27.8189	0.0783286	0.217298	0.222748	0.156196	0.296514	0.159099	1.61449	2.22552	0.51628
1830000	-21.24548	0	-21.24548	0.0874841	0.0659037	0.238375	0.101381	0.264383	0.092389	1.18537	1.1902	1.13318
1840000	-17.08203	0	-17.08203	0.270865	0.0783206	0.180055	0.0815905	0.208986	0.0463573	0.107495	1.98039	2.58325
1850000	-25.26297	0	-25.26297	0.121011	0.0987014	0.125307	0.334772	0.290527	0.0806777	0.060027	0.670519	1.09734
1860000	-24.38598	0	-24.38598	0.144489	0.158167	0.0805459	0.090918	0.199705	0.0630525	1.36848	0.351675	1.56516
1870000	-35.87735	0	-35.87735	0.13131	0.123869	0.142682	0.160159	0.172059	0.0371287	0.718294	0.236989	1.03429
1880000	-20.96449	0	-20.96449	0.169714	0.104906	0.177422	0.279221	0.264121	0.053426	1.64543	2.12405	1.46974
1890000	-19.37424	0	-19.37424	0.159619	0.0851693	0.168831	0.130205	0.355717	0.106954	0.00881349	1.69508	1.23062
1900000	-26.2493	0	-26.2493	0.187669	0.360021	0.12124	0.165332	0.197	0.213263	0.282483	0.756607	0.750904
1910000	-21.7286	0	-21.7286	0.135378	0.318066	0.402041	0.106699	0.301672	0.177855	0.772875	1.99475	2.4664
1920000	-36.57574	0	-36.57574	0.172047	0.229721	0.0682878	0.131842	0.180405	0.0849028	0.0791846	1.4487	1.23135
1930000	-29.87428	0	-29.87428	0.108201	0.241813	0.0982571	0.152633	0.141813	0.0799493	0.191834	0.415826	0.610354
1940000	-16.09087	0	-16.09087	0.110532	0.102878	0.235035	0.136627	0.157425	0.10851	0.171491	1.33168	1.90388
1950000	-24.58547	0	-24.58547	0.0559185	0.18776	0.205862	0.362778	0.177569	0.0577619	0.0794369	0.235292	2.08146
1960000	-32.31551	0	-32.31551	0.0768743	0.100054	0.164691	0.394297	0.173069	0.0834127	0.035882	0.28907	0.711909
1970000	-23.92992	0	-23.92992	0.168899	0.0885079	0.103663	0.105399	0.105845	0.106874	0.337081	0.211147	1.64356
1980000	-28.88841	0	-28.88841	0.208832	0.123077	0.183653	0.295316	0.158949	0.123016	0.710441	0.203589	0.752842
1990000	-31.16124	0	-31.16124	0.092518	0.0980992	0.0502274	0.26786	0.0907913	0.0737316	0.653626	0.353682	0.626963
2000000	-19.63065	0	-19.63065	0.128962	0.106615	0.15047	0.0758311	0.238597	0.152907	1.01154	0.533353	1.70721
2010000	-23.64639	0	-23.64639	0.116547	0.135371	0.238897	0.246314	0.36168	0.190277	0.154101	1.92798	1.48461
2020000	-27.25897	0	-27.25897	0.464245	0.0714749	0.263675	0.0853229	0.215031	0.215794	0.508187	0.828939	1.08408
2030000	-24.72183	0	-24.72183	0.124541	0.169779	0.0998387	0.337685	0.147239	0.0853147	0.334397	1.6131	0.854319
2040000	-28.38351	0	-28.38351	0.0823709	0.204542	0.192278	0.203105	0.145404	0.289234	0.0937129	0.495609	1.58865
2050000	-30.45897	0	-30.45897	0.0451996	0.080401	0.183109	0.388786	0.568709	0.162709	0.496011	1.00189	3.50438
2060000	-18.02394	0	-18.02394	0.135779	0.366657	0.145524	0.104343	0.257155	0.159781	0.552337	1.34806	2.40141
2070000	-31.30499	0	-31.30499	0.152617	0.119514	0.30992	0.0897902	0.132651	0.11988	0.128422	0.70666	0.580686
2080000	-26.08153	0	-26.08153	0.179785	0.0871227	0.306239	0.182159	0.0945551	0.0706046	0.112305	0.194776	1.21136
2090000	-33.34285	0	-33.34285	0.101118	0.178967	0.394266	0.178821	0.18984	0.174237	0.222257	0.344963	1.0789
2100000	-21.3669	0	-21.3669	0.148824	0.195562	0.162563	0.0962604	0.392173	0.0788823	2.17943	1.77222	0.851349
2110000	-25.97519	0	-25.97519	0.150817	0.158885	0.114004	0.122734	0.120742	0.0845581	0.809736	1.34971	1.15235
2120000	-11.95922	0	-11.95922	0.112612	0.116785	0.143249	0.123845	0.396036	0.0515345	0.199882	2.36959	4.78747
2130000	-22.82511	0	-22.82511	0.130531	0.159209	0.0943382	0.424011	0.109544	0.081053	0.109367	0.471438	2.25115
2140000	-31.4946	0	-31.4946	0.0655963	0.0930965	0.184564	0.389071	0.29902	0.125412	0.168902	1.00412	0.540954
2150000	-22.04637	0	-22.04637	0.245899	0.18576	0.212279	0.304403	0.0970569	0.176685	0.645192	1.56789	2.99598
