Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-27.52615	0	-27.52615	0.0972183	0.129415	0.387612	0.451091	0.198439	0.0767497	5.11699	0.966695	0.794202
180000	-20.18053	0	-20.18053	0.111212	0.187354	0.203558	0.240909	0.152299	0.097361	1.61561	1.24597	0.436634
190000	-22.34321	0	-22.34321	0.149164	0.184035	0.203123	0.467941	0.165355	0.0832454	3.29674	0.59753	0.407809
200000	-22.37958	0	-22.37958	0.0516358	0.173156	0.253653	0.546163	0.0822189	0.115154	2.20739	1.2432	0.822971
210000	-25.87063	0	-25.87063	0.0720308	0.0664164	0.12786	0.343309	0.140127	0.058978	3.84938	0.538832	0.580826
220000	-19.83008	0	-19.83008	0.0860376	0.159118	0.264817	0.21089	0.0591586	0.121718	3.80746	0.858063	2.75506
230000	-16.30705	0	-16.30705	0.183107	0.132945	0.23106	0.261595	0.113497	0.155109	3.95773	0.747887	0.938593
240000	-27.21489	0	-27.21489	0.0848316	0.204864	0.180914	0.207079	0.166145	0.174227	4.04435	3.80313	0.724975
250000	-21.76976	0	-21.76976	0.196151	0.338894	0.0670342	0.231027	0.100589	0.0848441	1.37906	1.00887	1.60402
260000	-32.28698	0	-32.28698	0.150196	0.0984811	0.147774	0.103351	0.118628	0.0685435	6.84488	0.553112	0.0428609
270000	-20.14535	0	-20.14535	0.100266	0.162535	0.142343	0.220638	0.149479	0.144419	2.46089	1.27644	0.202558
280000	-23.56457	0	-23.56457	0.212328	0.181851	0.21637	0.31151	0.0729737	0.148349	0.956391	2.11874	0.680111
290000	-30.88	0	-30.88	0.107467	0.0970564	0.42981	0.130119	0.17083	0.0470316	1.8414	2.57411	0.848882
300000	-20.95001	0	-20.95001	0.0878641	0.176391	0.132459	0.223707	0.0925258	0.174741	3.79821	1.49248	0.628849
310000	-23.64394	0	-23.64394	0.186099	0.0983287	0.196403	0.433682	0.0792111	0.218349	1.9603	2.33832	1.28849
320000	-24.51394	0	-24.51394	0.177366	0.131576	0.19887	0.341562	0.131859	0.0387096	3.34254	2.05364	0.275772
330000	-21.72664	0	-21.72664	0.11247	0.256284	0.14988	0.266725	0.0496644	0.123916	4.12498	3.5332	2.18043
340000	-22.30206	0	-22.30206	0.0363248	0.0781547	0.254129	0.24576	0.0670345	0.0588058	1.26693	1.28739	1.85526
350000	-22.28375	0	-22.28375	0.0745232	0.103952	0.107405	0.317664	0.0901176	0.10785	1.9521	0.358738	0.27445
360000	-26.47878	0	-26.47878	0.101747	0.24401	0.246872	0.254457	0.166697	0.0623792	1.30747	1.34822	0.64208
370000	-29.55865	0	-29.55865	0.0492293	0.173559	0.201289	0.290458	0.163914	0.144701	4.82489	2.59488	0.791049
380000	-21.67336	0	-21.67336	0.172331	0.231235	0.29752	0.135276	0.115337	0.159639	4.31481	0.723083	0.742814
390000	-24.25463	0	-24.25463	0.138348	0.141071	0.280603	0.246855	0.0534071	0.1856	3.35213	0.927872	0.465679
400000	-19.57765	0	-19.57765	0.104204	0.105741	0.0956869	0.247051	0.0948295	0.0968974	2.7516	2.58619	0.510803
410000	-16.12058	0	-16.12058	0.134293	0.161907	0.125248	0.161468	0.0841079	0.0701983	4.32386	1.2508	2.03365
420000	-22.08873	0	-22.08873	0.133584	0.0790972	0.161619	0.496017	0.186683	0.101871	6.00738	3.95423	1.44752
430000	-30.9617	0	-30.9617	0.1019	0.269002	0.110365	0.418565	0.125024	0.130349	0.911669	0.976365	0.235581
440000	-15.65671	0	-15.65671	0.136984	0.169079	0.182103	0.332999	0.118501	0.15753	3.57675	1.99478	1.18366
450000	-23.92662	0	-23.92662	0.160541	0.0671499	0.192746	0.190218	0.0488773	0.0595899	1.74822	0.47311	0.259655
460000	-19.02262	0	-19.02262	0.133517	0.184462	0.0616905	0.222706	0.0940244	0.158309	5.0194	7.2952	1.50547
470000	-20.45611	0	-20.45611	0.103585	0.163539	0.378659	0.343205	0.0644367	0.141504	4.98491	2.31613	0.434803
480000	-23.52114	0	-23.52114	0.145727	0.522732	0.143113	0.351804	0.134762	0.126371	1.71849	4.20219	1.62616
490000	-22.4637	0	-22.4637	0.214225	0.0989859	0.196952	0.329794	0.0916299	0.132249	2.84424	1.06744	0.838798
500000	-16.46077	0	-16.46077	0.0914297	0.162178	0.231103	0.258316	0.0905727	0.0800088	3.41304	2.72452	0.398325
510000	-26.7357	0	-26.7357	0.208003	0.113192	0.159792	0.220888	0.0243257	0.0694111	1.75246	0.827595	1.09977
520000	-26.9969	0	-26.9969	0.0896921	0.109802	0.121793	0.479974	0.103582	0.145031	3.28773	1.04012	0.0395972
530000	-17.82147	0	-17.82147	0.07054	0.121284	0.176262	0.444041	0.104164	0.240405	2.41928	2.35402	3.88983
540000	-26.63824	0	-26.63824	0.0506085	0.304292	0.297005	0.665962	0.0708075	0.0502355	2.05934	0.649526	0.789062
550000	-21.81269	0	-21.81269	0.118821	0.17431	0.127771	0.270821	0.165248	0.107602	1.82147	1.49744	0.368873
560000	-20.0317	0	-20.0317	0.0312182	0.187257	0.154847	0.164988	0.105127	0.138257	2.32775	1.82513	0.75536
570000	-26.19345	0	-26.19345	0.0752455	0.309819	0.187691	0.282528	0.107512	0.163732	2.80586	3.27869	0.527002
580000	-24.7282	0	-24.7282	0.131845	0.215232	0.32163	0.563955	0.202655	0.136098	3.87935	3.85232	0.25852
590000	-23.14153	0	-23.14153	0.177443	0.131599	0.101362	0.257453	0.0597318	0.0583541	1.69103	1.76974	0.729936
600000	-18.08611	0	-18.08611	0.0923982	0.141464	0.217473	0.287137	0.125167	0.10528	4.34253	0.720996	0.210468
610000	-16.94984	0	-16.94984	0.0496453	0.206694	0.243304	0.372605	0.0726702	0.0659318	2.37991	1.50401	2.88181
620000	-25.63763	0	-25.63763	0.0924435	0.137952	0.208109	0.239577	0.0391527	0.185936	2.34347	0.350586	1.41731
630000	-22.35105	0	-22.35105	0.147141	0.20705	0.192844	0.363123	0.112363	0.137019	2.85808	0.25617	0.347752
640000	-21.95855	0	-21.95855	0.127317	0.320712	0.396973	0.131073	0.0753197	0.0811628	3.67795	2.15583	2.46836
650000	-23.23269	0	-23.23269	0.155326	0.247989	0.304465	0.437657	0.074521	0.152431	6.44132	1.73231	0.732928
660000	-22.71363	0	-22.71363	0.0639028	0.136267	0.176499	0.163861	0.119237	0.119639	4.02131	0.540479	0.20299
670000	-16.46908	0	-16.46908	0.103152	0.179761	0.211251	0.316001	0.0553758	0.188302	3.09973	3.72589	0.373372
680000	-20.27086	0	-20.27086	0.250833	0.223378	0.266401	0.19505	0.102597	0.136607	3.12197	1.32724	0.97209
690000	-24.65815	0	-24.65815	0.144754	0.103506	0.156676	0.176866	0.0727738	0.0163514	2.1062	0.800122	1.67798
700000	-26.49647	0	-26.49647	0.076545	0.10208	0.140111	0.466035	0.115834	0.283262	3.65313	2.80479	1.375
710000	-18.01527	0	-18.01527	0.101321	0.122195	0.184771	0.50435	0.0887024	0.291758	3.05817	3.63438	1.39908
720000	-23.52321	0	-23.52321	0.106239	0.158687	0.124538	0.25609	0.0941095	0.167585	3.67737	0.527618	0.240821
730000	-17.78062	0	-17.78062	0.0908257	0.190953	0.182267	0.341859	0.171061	0.115362	3.90429	1.65272	1.57154
740000	-22.08919	0	-22.08919	0.0815672	0.148558	0.124998	0.244144	0.0676118	0.224512	2.2004	1.89207	0.724991
750000	-16.57554	0	-16.57554	0.0690228	0.111594	0.186314	0.15958	0.095138	0.1215	3.91348	1.29645	1.73313
760000	-23.08576	0	-23.08576	0.0669612	0.11069	0.140151	0.11931	0.0964054	0.167081	2.81102	0.463223	0.103911
770000	-18.86061	0	-18.86061	0.0947172	0.215876	0.0677847	0.288222	0.0676691	0.121773	3.52326	1.31495	1.02777
780000	-23.2586	0	-23.2586	0.0811046	0.273146	0.369334	0.60509	0.101318	0.105417	3.60661	3.00929	0.494678
790000	-23.12104	0	-23.12104	0.230489	0.0900199	0.380246	0.237337	0.139707	0.118341	3.56247	1.14204	1.06351
800000	-22.66701	0	-22.66701	0.11817	0.0917753	0.339676	0.228283	0.0942027	0.240301	4.04311	1.74011	0.112059
810000	-19.81213	0	-19.81213	0.220817	0.190933	0.199946	0.208748	0.0511761	0.123678	3.64886	0.347945	0.475317
820000	-22.90807	0	-22.90807	0.0634122	0.115511	0.174671	0.253525	0.118407	0.16986	1.86411	1.42232	1.97563
830000	-22.3702	0	-22.3702	0.164689	0.14028	0.247826	0.190373	0.176936	0.0603728	1.59231	0.437491	0.483328
840000	-21.76344	0	-21.76344	0.126171	0.189346	0.270997	0.292245	0.0804487	0.119853	1.09565	3.6825	2.67941
850000	-22.2617	0	-22.2617	0.120613	0.103718	0.327282	0.408111	0.120626	0.0745066	3.13282	1.73876	0.571576
860000	-24.69278	0	-24.69278	0.0605192	0.112352	0.17503	0.219838	0.23325	0.0729303	1.45316	1.45809	1.75042
870000	-18.39204	0	-18.39204	0.0759108	0.0784573	0.134172	0.246921	0.133841	0.153455	4.97185	0.506058	1.35572
880000	-27.17051	0	-27.17051	0.248371	0.118482	0.0933635	0.248334	0.042892	0.0946015	4.884	1.48472	0.0893867
890000	-20.71188	0	-20.71188	0.0735955	0.171073	0.23476	0.143585	0.139099	0.088493	1.88821	0.843209	0.827862
900000	-39.02496	0	-39.02496	0.0481571	0.294012	0.137993	0.75739	0.132454	0.143835	1.31949	0.846131	1.02761
910000	-30.81481	0	-30.81481	0.0917079	0.111686	0.363588	0.249222	0.152506	0.0928744	1.99649	0.833689	0.395312
920000	-20.41665	0	-20.41665	0.108686	0.217413	0.312455	0.325633	0.0886969	0.163429	0.889716	1.1819	1.52301
930000	-22.13397	0	-22.13397	0.0793878	0.213424	0.192553	0.200904	0.151733	0.150949	3.58719	2.39638	0.547227
940000	-20.65462	0	-20.65462	0.0777563	0.123729	0.0693454	0.332258	0.0915157	0.148048	1.1414	1.07631	1.58303
950000	-20.05612	0	-20.05612	0.0644226	0.216306	0.192574	0.209641	0.0983418	0.0439039	1.92458	1.97198	1.22069
960000	-24.90155	0	-24.90155	0.0956888	0.207239	0.149801	0.227887	0.068941	0.0937398	1.08003	1.17877	0.671503
970000	-25.5663	0	-25.5663	0.10287	0.0857819	0.150225	0.348761	0.135189	0.0918838	3.23417	0.59368	0.303603
980000	-16.35792	0	-16.35792	0.0763276	0.212765	0.130293	0.221227	0.128937	0.073348	4.45964	0.712225	0.698152
990000	-25.14074	0	-25.14074	0.0888983	0.168391	0.206486	0.330542	0.157165	0.0614509	1.79671	1.06978	0.134865
1000000	-22.11332	0	-22.11332	0.160835	0.0981385	0.284017	0.325301	0.132345	0.132759	3.81612	2.88781	2.1378
1010000	-19.58289	0	-19.58289	0.0580208	0.24133	0.164689	0.323017	0.196438	0.10002	2.07524	2.56656	0.906136
1020000	-21.90643	0	-21.90643	0.154871	0.113192	0.262727	0.457052	0.0759189	0.0549157	2.57631	3.45003	1.01563
1030000	-26.78692	0	-26.78692	0.112027	0.12488	0.205532	0.179471	0.243488	0.20099	4.03688	0.158476	0.265028
1040000	-19.98314	0	-19.98314	0.128067	0.0700274	0.353304	0.132596	0.116109	0.0595913	2.19755	0.969322	0.960795
1050000	-23.27578	0	-23.27578	0.161766	0.0738839	0.219322	0.379054	0.0747244	0.116717	2.11793	1.22716	0.243655
1060000	-23.09517	0	-23.09517	0.111915	0.214759	0.160908	0.246148	0.0877006	0.0809126	3.20249	0.750281	0.860644
1070000	-25.39901	0	-25.39901	0.118852	0.0683687	0.209671	0.132611	0.0591414	0.210934	2.53392	1.226	2.00394
1080000	-22.66392	0	-22.66392	0.164811	0.123467	0.25518	0.161333	0.0738768	0.0642507	2.43468	0.886404	4.29629
1090000	-22.91898	0	-22.91898	0.0782963	0.159778	0.155074	0.432711	0.133158	0.143528	5.26584	1.78769	0.498341
1100000	-23.89832	0	-23.89832	0.132304	0.134307	0.407215	0.289146	0.0980764	0.0940772	1.78432	0.456863	0.373757
1110000	-18.4496	0	-18.4496	0.0698525	0.217646	0.328007	0.21836	0.0971972	0.107966	3.31191	0.402981	0.9907
1120000	-28.94175	0	-28.94175	0.0832606	0.580921	0.179698	0.158531	0.0909973	0.172183	1.94931	2.11088	0.321508
1130000	-25.27881	0	-25.27881	0.108528	0.391075	0.122014	0.120106	0.0694276	0.127234	2.6009	3.27714	0.183436
1140000	-25.84397	0	-25.84397	0.0611966	0.149885	0.200043	0.400171	0.052616	0.110191	3.57317	6.19885	0.435306
1150000	-19.20647	0	-19.20647	0.0916689	0.15056	0.111945	0.365362	0.193372	0.0888181	4.50061	2.34771	0.285967
1160000	-23.75164	0	-23.75164	0.134737	0.109442	0.104779	0.336738	0.0705312	0.0924261	3.16479	1.51974	0.145202
1170000	-15.31879	0	-15.31879	0.082009	0.148539	0.0956684	0.2164	0.111768	0.159048	3.19414	1.11542	0.923091
1180000	-20.32626	0	-20.32626	0.135618	0.0913804	0.357356	0.200618	0.0745229	0.0779162	2.65074	1.69728	0.737249
1190000	-26.96614	0	-26.96614	0.220402	0.347381	0.327958	0.395257	0.161799	0.131182	1.97388	0.788186	0.811203
1200000	-23.4494	0	-23.4494	0.100815	0.176354	0.482879	0.178856	0.160018	0.105447	2.5873	0.731458	0.768536
1210000	-25.30517	0	-25.30517	0.222202	0.129898	0.140239	0.307414	0.129071	0.0687499	2.45167	1.96728	0.298462
1220000	-27.81473	0	-27.81473	0.0938545	0.276274	0.133758	0.207103	0.108845	0.0323013	4.00668	1.2446	1.02791
1230000	-22.26175	0	-22.26175	0.0264993	0.186008	0.163059	0.246063	0.0726934	0.14847	0.850874	1.26444	1.63744
1240000	-21.68586	0	-21.68586	0.0650129	0.190751	0.211835	0.223313	0.262486	0.0881051	1.73172	3.25699	4.10879
1250000	-30.50774	0	-30.50774	0.082101	0.0988785	0.301478	0.336377	0.129039	0.0886938	1.31817	0.184128	0.386535
1260000	-16.76222	0	-16.76222	0.0947938	0.198306	0.346571	0.162764	0.101725	0.107647	2.70833	2.75103	0.552307
1270000	-25.46338	0	-25.46338	0.0500166	0.14303	0.151354	0.250855	0.162015	0.0863223	2.10126	0.696724	0.247791
1280000	-21.47882	0	-21.47882	0.212278	0.0744333	0.159287	0.242838	0.108437	0.0651096	3.92019	0.84531	0.556282
1290000	-31.2839	0	-31.2839	0.0991389	0.338841	0.237056	0.166914	0.133173	0.406814	5.2985	4.39993	0.586844
1300000	-19.55399	0	-19.55399	0.118289	0.129676	0.214529	0.338416	0.139228	0.139621	2.99752	1.98733	0.77131
1310000	-23.90086	0	-23.90086	0.216467	0.220563	0.192201	0.579885	0.10808	0.0952451	3.23637	0.526304	1.61872
1320000	-20.11568	0	-20.11568	0.0909289	0.284842	0.14476	0.257473	0.141334	0.0987126	4.00688	5.06405	2.12565
1330000	-22.10829	0	-22.10829	0.0579645	0.166667	0.180329	0.292072	0.218976	0.0879127	3.88043	1.32626	0.351284
1340000	-17.68414	0	-17.68414	0.0722791	0.213347	0.197337	0.34285	0.169937	0.0946841	2.28874	1.54085	4.65236
1350000	-24.6513	0	-24.6513	0.119398	0.250058	0.28851	0.259977	0.133984	0.0336525	2.25765	0.940835	0.336212
1360000	-24.09239	0	-24.09239	0.0882961	0.143157	0.321645	0.435697	0.152507	0.0612402	1.81848	2.44197	0.397685
1370000	-24.65827	0	-24.65827	0.128195	0.0976407	0.391486	0.206479	0.100463	0.0857083	2.44816	0.4248	0.165491
1380000	-18.65156	0	-18.65156	0.122702	0.0611283	0.218403	0.286042	0.105434	0.0911543	4.26484	0.85312	4.81967
1390000	-27.80814	0	-27.80814	0.146078	0.0743256	0.151811	0.227404	0.0873928	0.07448	1.98924	0.363922	0.140732
1400000	-22.3376	0	-22.3376	0.114897	0.15716	0.187466	0.187954	0.130086	0.0899057	4.66537	1.75529	0.54865
1410000	-24.63521	0	-24.63521	0.0921355	0.181966	0.172861	0.210891	0.0677794	0.0695328	5.80958	0.851488	0.27892
1420000	-24.95754	0	-24.95754	0.123355	0.0870147	0.397455	0.23681	0.063454	0.137489	3.04386	0.386041	0.376243
1430000	-22.3149	0	-22.3149	0.171157	0.119817	0.201292	0.236931	0.0584478	0.0752515	1.69432	0.930434	0.512604
1440000	-29.31921	0	-29.31921	0.0861349	0.200048	0.418357	0.310687	0.141339	0.109867	1.87416	1.28791	1.19738
1450000	-19.27703	0	-19.27703	0.137432	0.20279	0.187261	0.363375	0.164909	0.0724591	1.87359	2.2716	0.924694
1460000	-26.08041	0	-26.08041	0.254529	0.205184	0.230956	0.277349	0.270307	0.0859877	6.33997	2.08009	1.36383
1470000	-20.20262	0	-20.20262	0.0548631	0.225644	0.316364	0.454525	0.13419	0.0805267	3.93581	2.40319	2.76573
1480000	-23.94756	0	-23.94756	0.0432721	0.200445	0.193618	0.24308	0.141335	0.190598	5.23287	1.18261	0.320874
1490000	-25.20458	0	-25.20458	0.074334	0.102276	0.0897082	0.223555	0.187263	0.0852326	5.40078	1.20476	0.282805
1500000	-16.64598	0	-16.64598	0.1258	0.138138	0.0686925	0.354791	0.0831869	0.107505	2.87437	2.08508	1.90392
1510000	-27.3378	0	-27.3378	0.0369893	0.0610932	0.128818	0.342222	0.0752895	0.0410114	6.95014	1.24013	0.163245
1520000	-22.19296	0	-22.19296	0.102038	0.11297	0.177507	0.261864	0.14378	0.224828	1.98055	0.647718	0.617697
1530000	-26.78047	0	-26.78047	0.0641137	0.19056	0.212853	0.0617286	0.0845989	0.315254	3.01818	3.67465	0.729018
1540000	-25.4615	0	-25.4615	0.0722791	0.322632	0.13568	0.384093	0.114196	0.091617	2.28373	0.460947	0.204228
1550000	-28.50623	0	-28.50623	0.109305	0.213286	0.263849	0.408797	0.214377	0.222523	1.36803	2.83353	1.38442
1560000	-22.5534	0	-22.5534	0.0542195	0.164915	0.0968449	0.339892	0.108746	0.125703	1.74882	1.76316	0.231578
1570000	-23.28487	0	-23.28487	0.11783	0.164985	0.204372	0.319619	0.0785184	0.139661	3.96976	0.233244	0.666646
1580000	-23.03703	0	-23.03703	0.0771776	0.193123	0.141712	0.0957158	0.0548885	0.0711092	1.50629	2.25272	2.6362
1590000	-24.85263	0	-24.85263	0.262932	0.105109	0.177356	0.2547	0.172885	0.0712222	2.23632	2.2605	0.928063
1600000	-26.21604	0	-26.21604	0.0673636	0.0936084	0.201223	0.349066	0.238047	0.19829	3.26091	1.09618	0.417136
1610000	-23.74958	0	-23.74958	0.0729654	0.0868765	0.213523	0.350517	0.0843309	0.204532	2.7038	0.505629	0.206702
1620000	-16.98767	0	-16.98767	0.0705598	0.249294	0.270688	0.232692	0.157261	0.114444	4.34486	1.64002	1.90717
1630000	-23.82137	0	-23.82137	0.110501	0.149567	0.262096	0.200012	0.0610487	0.146352	5.03914	0.843998	0.19055
1640000	-20.58842	0	-20.58842	0.143097	0.0849701	0.201515	0.347451	0.113125	0.130021	1.93874	0.842446	0.489605
1650000	-25.64833	0	-25.64833	0.112696	0.171461	0.17406	0.251594	0.0677851	0.321902	1.59747	0.759056	1.78996
1660000	-22.11478	0	-22.11478	0.100012	0.12177	0.215538	0.503839	0.0969695	0.117793	4.35309	1.21342	0.962783
1670000	-19.93635	0	-19.93635	0.131347	0.300758	0.113308	0.396466	0.145154	0.0953218	2.95078	1.91291	0.413085
1680000	-16.14156	0	-16.14156	0.0834491	0.0754221	0.273754	0.258126	0.129463	0.0800745	3.01237	2.29342	3.84283
1690000	-28.8071	0	-28.8071	0.0651215	0.290623	0.119476	0.182701	0.0573675	0.0978127	5.03003	0.291073	0.126785
1700000	-25.61154	0	-25.61154	0.186512	0.196236	0.124519	0.314997	0.081426	0.117077	1.65983	0.987309	0.11747
1710000	-31.5421	0	-31.5421	0.132486	0.0320454	0.291043	0.451686	0.137795	0.157013	1.02553	0.545151	0.165101
1720000	-22.80772	0	-22.80772	0.0676217	0.189439	0.306485	0.164904	0.0958487	0.116191	3.1272	0.606305	2.07033
1730000	-26.99451	0	-26.99451	0.136961	0.104943	0.244764	0.424882	0.0607268	0.11617	2.2945	0.366671	0.0727074
1740000	-24.56792	0	-24.56792	0.230979	0.0815946	0.32312	0.309269	0.0925812	0.0980456	2.04497	0.469393	0.569602
1750000	-16.29698	0	-16.29698	0.125977	0.168802	0.114372	0.373039	0.0963722	0.0851441	1.70841	1.05888	0.957685
1760000	-22.61377	0	-22.61377	0.135397	0.10888	0.261694	0.243842	0.202508	0.0943536	2.63602	2.34138	0.566408
1770000	-21.41621	0	-21.41621	0.117222	0.155319	0.388205	0.377594	0.131493	0.174747	1.11573	0.602222	2.60051
1780000	-25.22889	0	-25.22889	0.0514232	0.080973	0.154395	0.364831	0.0734996	0.155237	2.8585	3.34486	1.09863
1790000	-18.3922	0	-18.3922	0.11608	0.177635	0.17561	0.21781	0.0857465	0.128723	2.789	1.19723	0.631313
1800000	-20.49467	0	-20.49467	0.153815	0.21464	0.128374	0.273861	0.0688138	0.0845837	1.80034	2.00075	0.599504
1810000	-23.30312	0	-23.30312	0.0398083	0.150654	0.0741573	0.279307	0.0789995	0.0947189	2.88912	0.643156	0.405807
1820000	-22.43366	0	-22.43366	0.0748966	0.238697	0.116398	0.293406	0.0481036	0.0812706	3.47537	1.0882	0.674345
1830000	-23.82629	0	-23.82629	0.117328	0.214155	0.181469	0.182897	0.137985	0.181922	2.09739	1.13511	0.787059
1840000	-26.45226	0	-26.45226	0.0745414	0.129424	0.3047	0.239929	0.0930922	0.0814981	2.75856	1.51281	0.0954257
1850000	-17.68435	0	-17.68435	0.128066	0.252961	0.0885923	0.194649	0.245747	0.0937994	6.0097	2.05608	0.690413
1860000	-24.32075	0	-24.32075	0.1741	0.12099	0.249159	0.207238	0.115974	0.2184	3.10598	0.928372	0.22736
1870000	-22.62728	0	-22.62728	0.101707	0.0921622	0.166062	0.202632	0.0754501	0.0490418	3.21305	4.0483	0.733073
1880000	-28.9514	0	-28.9514	0.0313598	0.211344	0.313343	0.435423	0.078089	0.25576	3.56097	0.424916	0.13933
1890000	-20.34231	0	-20.34231	0.124289	0.0971922	0.237961	0.176377	0.173846	0.126944	2.27619	3.17827	2.22016
1900000	-18.78904	0	-18.78904	0.171493	0.0940775	0.298611	0.386953	0.101697	0.104695	3.56656	2.11219	1.24907
1910000	-16.54374	0	-16.54374	0.167222	0.238767	0.181095	0.214497	0.0893131	0.170815	5.25892	2.69123	0.622785
1920000	-17.27319	0	-17.27319	0.0572412	0.10382	0.0688509	0.233263	0.111706	0.0605467	4.98192	3.89026	0.781004
1930000	-20.19314	0	-20.19314	0.111417	0.252014	0.118748	0.206174	0.058156	0.177038	3.11652	1.89314	2.19655
1940000	-24.17416	0	-24.17416	0.0695417	0.171675	0.1935	0.1685	0.0639706	0.125281	1.8916	1.41367	1.19387
1950000	-24.79571	0	-24.79571	0.0637147	0.158345	0.262899	0.21142	0.230412	0.0654002	3.04857	0.274827	0.950737
1960000	-18.40731	0	-18.40731	0.0461174	0.188066	0.265527	0.216567	0.128211	0.0407031	3.73098	3.86948	3.50081
1970000	-20.731	0	-20.731	0.124488	0.132774	0.171588	0.304837	0.119803	0.214447	4.25241	1.00461	0.288342
1980000	-22.61649	0	-22.61649	0.129836	0.137624	0.254917	0.539376	0.088406	0.132584	2.00219	4.86832	1.98712
1990000	-25.45066	0	-25.45066	0.0928127	0.136907	0.135802	0.163749	0.0778387	0.0796265	2.73641	2.29636	0.0734523
2000000	-22.41676	0	-22.41676	0.178987	0.210499	0.084128	0.298033	0.124643	0.0480986	2.63989	1.30709	0.514058
2010000	-18.53219	0	-18.53219	0.0619369	0.145734	0.134251	0.569109	0.0728356	0.129419	1.88141	1.66737	0.398447
2020000	-17.58229	0	-17.58229	0.141297	0.178794	0.171318	0.489031	0.131951	0.0833298	2.83481	0.836068	0.445855
2030000	-27.49554	0	-27.49554	0.0688434	0.123365	0.262709	0.632163	0.108011	0.14521	1.47685	1.28198	0.616395
2040000	-23.7126	0	-23.7126	0.147413	0.316967	0.275145	0.361644	0.141462	0.312183	2.68081	3.52828	2.02909
2050000	-26.72496	0	-26.72496	0.0572082	0.147495	0.113647	0.187871	0.0540947	0.0767331	2.02473	0.978691	0.667206
2060000	-20.27424	0	-20.27424	0.0299935	0.322505	0.22771	0.360571	0.0986904	0.12703	3.60982	1.28216	1.62162
2070000	-26.42304	0	-26.42304	0.109789	0.152396	0.100502	0.180126	0.104855	0.0903741	2.19148	0.412585	0.209053
2080000	-24.65672	0	-24.65672	0.119074	0.168903	0.111765	0.322955	0.115379	0.0565938	1.70658	1.4461	0.202991
2090000	-19.48306	0	-19.48306	0.164818	0.216168	0.157977	0.283868	0.0586751	0.0513037	4.19891	2.08547	0.574478
2100000	-19.27379	0	-19.27379	0.152639	0.357507	0.14585	0.250285	0.127805	0.141457	3.47973	3.87215	0.640328
2110000	-21.67661	0	-21.67661	0.117953	0.13583	0.188112	0.393842	0.196894	0.131285	3.3682	2.67736	1.73899
2120000	-20.26507	0	-20.26507	0.0859863	0.214761	0.0947646	0.242435	0.100356	0.0410748	2.96384	2.99656	1.16531
2130000	-16.87825	0	-16.87825	0.177441	0.255063	0.136874	0.376246	0.0786348	0.0973721	2.95641	2.40842	1.30574
2140000	-20.41817	0	-20.41817	0.0814875	0.156931	0.251853	0.174948	0.125335	0.113627	4.41085	0.991221	0.670654
2150000	-23.78262	0	-23.78262	0.142441	0.146461	0.201102	0.18609	0.068946	0.133666	2.93458	1.64226	0.120615
