Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
440000	-17.1237	0	-17.1237	0.162052	0.113969	0.240407	0.165972	0.0821754	0.104903	4.53236	0.243564	1.86145
450000	-18.37019	0	-18.37019	0.0609067	0.114806	0.189643	0.307848	0.0848073	0.108873	3.19467	0.554655	1.84031
460000	-22.69524	0	-22.69524	0.196578	0.0931228	0.259977	0.126901	0.193172	0.134033	6.36383	0.20255	0.224166
470000	-18.32678	0	-18.32678	0.248115	0.213966	0.179246	0.113344	0.122483	0.117565	4.37648	0.238897	1.13917
480000	-23.46732	0	-23.46732	0.0656891	0.140442	0.159863	0.214569	0.128444	0.083792	4.228	0.355441	6.32257
490000	-20.86029	0	-20.86029	0.0941256	0.0949796	0.175708	0.156327	0.13858	0.146204	6.30378	0.567798	2.38239
500000	-17.81858	0	-17.81858	0.151517	0.254553	0.197714	0.194687	0.114249	0.0635374	5.29508	0.917684	3.91169
510000	-21.89902	0	-21.89902	0.117631	0.222595	0.24948	0.215736	0.123628	0.0999987	4.69865	2.26606	2.30336
520000	-22.02218	0	-22.02218	0.174781	0.0884487	0.195094	0.151609	0.106252	0.25866	5.25355	0.0192266	0.999203
530000	-17.36865	0	-17.36865	0.0697318	0.103406	0.143345	0.196721	0.0621405	0.180691	3.87456	0.090365	0.813498
540000	-21.78375	0	-21.78375	0.200495	0.28312	0.190946	0.0933879	0.118723	0.127225	5.29208	0.472671	1.74142
550000	-20.72939	0	-20.72939	0.196826	0.100248	0.137739	0.116461	0.103865	0.180683	3.48295	0.0663696	2.42211
560000	-20.96617	0	-20.96617	0.0864854	0.339881	0.294923	0.220434	0.133128	0.0912631	3.94497	0.478221	1.68908
570000	-25.09223	0	-25.09223	0.204433	0.131641	0.166522	0.181266	0.130683	0.0964703	6.51748	0.555161	1.48842
580000	-16.39775	0	-16.39775	0.103017	0.0847008	0.140061	0.300613	0.199306	0.117507	6.52147	2.26528	3.72731
590000	-21.9642	0	-21.9642	0.124544	0.220373	0.0940688	0.219937	0.0737701	0.065344	4.54896	0.400321	4.03592
600000	-26.01537	0	-26.01537	0.201372	0.183426	0.163507	0.224459	0.096153	0.096124	0.907635	0.343289	0.315401
610000	-22.42486	0	-22.42486	0.14974	0.172152	0.134582	0.247049	0.200563	0.131574	4.35935	0.218326	0.721004
620000	-23.84135	0	-23.84135	0.233352	0.168058	0.168375	0.188988	0.0790406	0.0622727	3.86851	1.08071	4.05157
630000	-16.90264	0	-16.90264	0.0632897	0.134364	0.0732284	0.228386	0.0707121	0.0583899	3.56538	0.150617	0.868128
640000	-23.26458	0	-23.26458	0.117793	0.28715	0.209305	0.118953	0.199845	0.181865	8.29977	0.484049	1.34656
650000	-20.9376	0	-20.9376	0.0607239	0.103983	0.292805	0.231199	0.146328	0.123629	4.42603	0.15022	0.300782
660000	-18.88857	0	-18.88857	0.0834933	0.137347	0.143337	0.156612	0.111742	0.106009	3.60272	0.161834	2.96406
670000	-34.20771	0	-34.20771	0.178715	0.167391	0.152515	0.657423	0.0218799	0.244898	3.91572	0.129969	0.570535
680000	-16.52732	0	-16.52732	0.177239	0.167415	0.116564	0.341056	0.0990964	0.0882045	5.19367	0.158248	3.76531
690000	-31.54059	0	-31.54059	0.224677	0.130904	0.191645	0.157889	0.244383	0.379508	2.39327	0.144089	0.754215
700000	-23.30272	0	-23.30272	0.167509	0.0954438	0.0744891	0.196745	0.104185	0.0684908	4.58315	0.860089	4.29756
710000	-17.05815	0	-17.05815	0.169447	0.150325	0.191501	0.214406	0.0812442	0.0656678	3.57016	0.293242	3.70781
720000	-18.62697	0	-18.62697	0.101943	0.204239	0.183176	0.191719	0.204169	0.0430795	2.62006	0.520382	1.72262
730000	-18.83258	0	-18.83258	0.11589	0.156085	0.291485	0.271713	0.0778381	0.114187	6.03918	0.258135	4.19201
740000	-17.9945	0	-17.9945	0.136355	0.11146	0.24675	0.390086	0.129452	0.11708	4.23246	1.24666	2.64426
750000	-17.88146	0	-17.88146	0.0962987	0.152085	0.11572	0.205287	0.137759	0.161065	3.39362	0.103627	2.76145
760000	-26.16982	0	-26.16982	0.0891244	0.135823	0.0733481	0.245408	0.0846904	0.0452238	3.3431	0.178445	0.829372
770000	-21.38416	0	-21.38416	0.121297	0.155039	0.434411	0.189205	0.134278	0.0989511	1.55527	0.598641	6.16068
780000	-22.49077	0	-22.49077	0.248667	0.321667	0.161242	0.134722	0.127536	0.185784	3.86208	1.62267	1.66175
790000	-19.94421	0	-19.94421	0.111022	0.0557547	0.17889	0.115869	0.184087	0.122555	3.73688	0.890953	1.35289
800000	-19.58818	0	-19.58818	0.0722241	0.078667	0.153986	0.230323	0.111831	0.109892	7.88757	0.585767	0.251971
810000	-27.39921	0	-27.39921	0.173924	0.14153	0.234904	0.363007	0.241395	0.124279	1.87114	1.09363	0.657643
820000	-25.17194	0	-25.17194	0.148316	0.233909	0.29348	0.132804	0.10305	0.099576	4.47368	0.507489	1.21243
830000	-20.35694	0	-20.35694	0.1087	0.105249	0.160012	0.205056	0.165311	0.22744	3.63025	0.241891	2.1072
840000	-15.51853	0	-15.51853	0.0972912	0.129886	0.13491	0.26059	0.153976	0.152436	4.40171	0.29773	3.5093
850000	-15.39726	0	-15.39726	0.0847141	0.159874	0.201571	0.174039	0.112011	0.106951	3.31884	0.181206	1.08384
860000	-13.27508	0	-13.27508	0.103259	0.127946	0.142807	0.220279	0.0965968	0.135627	4.24182	0.445779	1.85667
870000	-23.17055	0	-23.17055	0.113848	0.130707	0.337925	0.113414	0.162093	0.136886	0.991981	0.0747018	1.74157
880000	-20.50443	0	-20.50443	0.197921	0.215253	0.236953	0.302403	0.122068	0.115179	4.21008	0.176983	1.88154
890000	-25.63204	0	-25.63204	0.0968097	0.138863	0.12149	0.124341	0.1143	0.142208	2.98636	0.598065	0.753352
900000	-21.9168	0	-21.9168	0.102506	0.12506	0.301173	0.222796	0.134789	0.080937	4.36811	0.154773	1.83101
910000	-21.95665	0	-21.95665	0.162588	0.266806	0.139135	0.101665	0.127831	0.135489	5.01895	0.0460245	0.426755
920000	-16.34182	0	-16.34182	0.0948148	0.168297	0.0946398	0.200167	0.1412	0.150445	4.90704	0.0930438	1.58379
930000	-16.53859	0	-16.53859	0.0773048	0.139406	0.0998379	0.17909	0.181336	0.109799	5.29802	0.0584886	1.77808
940000	-17.34093	0	-17.34093	0.108866	0.118069	0.252834	0.19563	0.074143	0.222341	4.4774	0.20603	3.08826
950000	-27.6998	0	-27.6998	0.0466635	0.254111	0.0631223	0.268982	0.153567	0.183172	3.67998	0.126674	1.06448
960000	-17.16154	0	-17.16154	0.098511	0.189791	0.111489	0.121941	0.283494	0.169296	6.13491	0.0766153	1.46951
970000	-22.18354	0	-22.18354	0.189098	0.143036	0.143294	0.363227	0.153076	0.0710249	1.7084	0.067383	1.07072
980000	-23.3547	0	-23.3547	0.115944	0.316078	0.319381	0.312651	0.154918	0.0552421	4.99165	0.949609	3.11652
990000	-21.04775	0	-21.04775	0.181789	0.0619137	0.368806	0.118456	0.141732	0.0641743	3.51714	0.16785	0.784531
1000000	-24.18537	0	-24.18537	0.077105	0.232609	0.233632	0.287063	0.212971	0.132229	2.51696	0.250793	1.05402
1010000	-21.15443	0	-21.15443	0.115396	0.136696	0.142907	0.515162	0.25224	0.114728	4.21031	1.13856	1.12658
1020000	-19.9348	0	-19.9348	0.248371	0.154658	0.0880047	0.184084	0.100248	0.123407	9.57314	0.183874	2.87709
1030000	-24.76668	0	-24.76668	0.179119	0.236062	0.0914869	0.0894284	0.106976	0.108808	5.19577	0.049607	6.95666
1040000	-26.2128	0	-26.2128	0.0796357	0.119623	0.156206	0.704609	0.282736	0.180721	5.40818	0.887759	2.95641
1050000	-22.14766	0	-22.14766	0.257782	0.116589	0.208339	0.490389	0.1656	0.0887232	6.76838	0.279273	4.08461
1060000	-21.33858	0	-21.33858	0.167335	0.164778	0.52354	0.300061	0.0837902	0.060823	7.4041	0.125878	0.973099
1070000	-17.77679	0	-17.77679	0.125133	0.089273	0.128612	0.27442	0.118897	0.105589	6.29808	0.206896	2.85272
1080000	-21.18871	0	-21.18871	0.108635	0.242094	0.354477	0.170578	0.220804	0.150341	4.31888	0.270432	2.66163
1090000	-20.81	0	-20.81	0.239278	0.196017	0.137947	0.147178	0.111472	0.146652	1.99889	0.414073	1.34059
1100000	-25.40969	0	-25.40969	0.127916	0.212562	0.580437	0.448121	0.233593	0.235325	5.93609	0.161955	2.18457
1110000	-20.93173	0	-20.93173	0.163813	0.0627549	0.276818	0.26555	0.269411	0.0947736	5.64679	1.2292	5.29283
1120000	-20.9318	0	-20.9318	0.148629	0.37551	0.411311	0.227618	0.145079	0.147899	9.19235	0.426224	1.38102
1130000	-23.15231	0	-23.15231	0.107717	0.108652	0.430915	0.201062	0.0751853	0.140115	3.95111	0.0462567	0.920192
1140000	-20.72229	0	-20.72229	0.134879	0.22942	0.0683196	0.25403	0.18686	0.084462	2.52368	0.15455	2.05806
1150000	-26.71388	0	-26.71388	0.0929252	0.231893	0.214898	0.12508	0.0701137	0.0906144	8.07204	0.960736	1.40593
1160000	-18.31737	0	-18.31737	0.140754	0.13077	0.103052	0.229104	0.120983	0.0738103	4.11784	0.0525506	5.49276
1170000	-15.8719	0	-15.8719	0.145385	0.139058	0.0818631	0.212693	0.145197	0.16294	4.36484	1.24129	1.79566
1180000	-24.12431	0	-24.12431	0.178822	0.198329	0.108413	0.219643	0.0899952	0.0930199	5.92393	0.203125	3.15647
1190000	-20.60154	0	-20.60154	0.195649	0.110187	0.114467	0.156099	0.227314	0.0507674	5.60346	0.257646	2.19186
1200000	-18.4334	0	-18.4334	0.109903	0.161688	0.0970323	0.0938296	0.0754039	0.111203	3.28123	0.520496	2.3174
1210000	-26.03769	0	-26.03769	0.0809306	0.223813	0.0709223	0.225601	0.0837809	0.146437	1.73223	0.129603	0.891473
1220000	-20.42516	0	-20.42516	0.174786	0.16141	0.180249	0.154412	0.0957425	0.0654877	3.42807	0.149896	4.11069
1230000	-18.11037	0	-18.11037	0.159882	0.182728	0.191431	0.481354	0.107704	0.147284	3.84738	0.305033	2.08447
1240000	-22.88032	0	-22.88032	0.0645569	0.316664	0.184002	0.117849	0.165185	0.102247	6.23707	1.02385	3.49939
1250000	-20.05641	0	-20.05641	0.0769715	0.252051	0.249442	0.190356	0.112841	0.0873332	4.87535	0.276414	1.3885
1260000	-19.83854	0	-19.83854	0.121431	0.182858	0.207378	0.318336	0.18231	0.0568979	3.16716	0.332156	3.35168
1270000	-15.06315	0	-15.06315	0.177621	0.155846	0.199802	0.19031	0.140193	0.0769766	5.49908	0.664181	1.66114
1280000	-27.29594	0	-27.29594	0.0599371	0.241075	0.147252	0.120183	0.152843	0.127094	1.59228	0.301618	1.14424
1290000	-22.00932	0	-22.00932	0.143696	0.152999	0.172887	0.191486	0.218921	0.0694703	3.78345	0.669382	1.49291
1300000	-19.78554	0	-19.78554	0.118135	0.118838	0.233888	0.401422	0.0969074	0.144784	6.43748	0.233645	0.480979
1310000	-17.39926	0	-17.39926	0.113625	0.125814	0.265131	0.189423	0.119816	0.109852	4.12321	0.0870219	1.47613
1320000	-21.96688	0	-21.96688	0.124262	0.183784	0.0698151	0.264043	0.166514	0.108612	6.58082	0.256827	4.60049
1330000	-25.27542	0	-25.27542	0.162522	0.209051	0.226865	0.212347	0.103388	0.318788	7.88824	0.101824	0.290117
1340000	-21.91298	0	-21.91298	0.108252	0.100097	0.180712	0.118051	0.139084	0.19328	3.79893	0.333254	0.781542
1350000	-23.36676	0	-23.36676	0.174388	0.369163	0.317279	0.161467	0.367568	0.06908	2.48181	0.571527	1.5635
1360000	-26.33032	0	-26.33032	0.196733	0.140145	0.207731	0.143391	0.0993809	0.175706	0.783915	0.316285	1.46394
1370000	-23.5317	0	-23.5317	0.160235	0.158569	0.143821	0.379085	0.15502	0.0818939	4.11527	0.278282	1.67107
1380000	-25.81116	0	-25.81116	0.0912822	0.206243	0.115876	0.333188	0.30525	0.102798	3.01627	0.225466	5.1494
1390000	-18.83514	0	-18.83514	0.0798632	0.31715	0.190287	0.0895892	0.103029	0.077855	3.10183	0.412707	0.774826
1400000	-16.15648	0	-16.15648	0.0945887	0.231943	0.115449	0.182224	0.125826	0.152964	4.28395	0.232376	1.1776
1410000	-23.47449	0	-23.47449	0.19616	0.124925	0.0883722	0.27966	0.126966	0.188685	3.41713	0.154355	0.899624
1420000	-22.9087	0	-22.9087	0.0980026	0.154041	0.108707	0.151847	0.208719	0.0447846	4.86019	0.306352	0.329972
1430000	-23.87047	0	-23.87047	0.0875128	0.0330162	0.174277	0.314526	0.101605	0.152306	2.48678	0.537758	2.80239
1440000	-18.96628	0	-18.96628	0.069985	0.191955	0.19934	0.201481	0.0863229	0.0758933	2.21204	0.109849	2.19451
1450000	-13.28511	0	-13.28511	0.0767133	0.102703	0.169534	0.248286	0.117218	0.0629733	3.42364	0.273257	2.16853
1460000	-30.93961	0	-30.93961	0.147098	0.129835	0.330473	0.185662	0.0363531	0.223459	1.43195	0.739146	1.71813
1470000	-25.12449	0	-25.12449	0.111642	0.187098	0.127379	0.237724	0.0783791	0.105977	2.73875	0.337452	0.405562
1480000	-21.18868	0	-21.18868	0.109471	0.276185	0.221507	0.173804	0.0441247	0.146513	6.33025	0.434112	3.09637
1490000	-17.31815	0	-17.31815	0.132206	0.139845	0.179514	0.084147	0.134723	0.153351	7.01677	0.433212	3.36358
1500000	-19.62409	0	-19.62409	0.0908305	0.114969	0.117631	0.106496	0.366859	0.130516	3.07291	0.61597	1.83411
1510000	-27.66706	0	-27.66706	0.143445	0.244533	0.363377	0.189863	0.40259	0.183759	5.8388	0.292935	0.709506
1520000	-24.81598	0	-24.81598	0.0851553	0.174164	0.352491	0.296926	0.311248	0.286593	3.52395	0.146435	1.42481
1530000	-16.59693	0	-16.59693	0.107863	0.11392	0.272867	0.218598	0.156963	0.0734288	6.4348	0.320285	2.37045
1540000	-20.05739	0	-20.05739	0.160727	0.0955494	0.128324	0.416691	0.105878	0.0685192	4.00726	0.233926	1.56016
1550000	-27.76595	0	-27.76595	0.0371913	0.0717534	0.449187	0.422866	0.0897987	0.173355	4.05887	0.152438	2.66323
1560000	-25.56105	0	-25.56105	0.273179	0.0843875	0.182831	0.234531	0.165474	0.165727	3.53418	0.462191	0.972814
1570000	-17.38357	0	-17.38357	0.110425	0.189866	0.0755989	0.237351	0.115831	0.0542683	3.32844	0.233522	1.63431
1580000	-27.20054	0	-27.20054	0.0868256	0.12737	0.158868	0.241013	0.110368	0.195123	2.48452	0.0484704	0.100442
1590000	-25.98836	0	-25.98836	0.118547	0.191368	0.19427	0.172949	0.136221	0.075835	4.11009	0.635409	3.67219
1600000	-26.11307	0	-26.11307	0.280319	0.183385	0.312922	0.231409	0.20023	0.160654	4.41519	0.254133	1.90697
1610000	-19.69419	0	-19.69419	0.17085	0.288461	0.368365	0.115369	0.106091	0.218436	12.0627	0.839881	3.82058
1620000	-19.30515	0	-19.30515	0.0514886	0.238069	0.133111	0.182258	0.116266	0.123518	3.70763	0.0740204	1.81668
1630000	-18.89147	0	-18.89147	0.0982824	0.111385	0.222419	0.163936	0.185905	0.110906	2.66337	0.00568601	2.99607
1640000	-23.63743	0	-23.63743	0.0629219	0.192214	0.165292	0.127229	0.071179	0.131781	4.55177	0.793771	2.76463
1650000	-17.77922	0	-17.77922	0.160419	0.192635	0.133444	0.161502	0.0414467	0.0768467	5.28288	0.254847	2.29808
1660000	-23.46717	0	-23.46717	0.0909842	0.0611285	0.101267	0.274274	0.131373	0.155623	2.66553	0.378921	2.15804
1670000	-16.90476	0	-16.90476	0.113306	0.181497	0.262256	0.115316	0.156701	0.0792545	3.32215	0.486208	2.10059
1680000	-22.34863	0	-22.34863	0.0753857	0.221056	0.12617	0.179924	0.317075	0.0580829	6.79637	0.236404	1.51294
1690000	-21.16334	0	-21.16334	0.0878247	0.15881	0.35049	0.179409	0.0945716	0.286917	10.4716	0.132487	1.78897
1700000	-19.53621	0	-19.53621	0.113211	0.216889	0.225449	0.281345	0.260882	0.129989	5.74402	0.230471	2.04791
1710000	-16.20515	0	-16.20515	0.0732345	0.160881	0.147792	0.224746	0.268696	0.107845	9.77657	0.316385	3.68213
1720000	-24.14777	0	-24.14777	0.241362	0.143948	0.144877	0.195851	0.105778	0.169968	3.63005	0.252222	1.43392
1730000	-23.53067	0	-23.53067	0.135666	0.177203	0.227517	0.223865	0.134615	0.0648519	6.81625	0.412169	1.60889
1740000	-20.15188	0	-20.15188	0.0561445	0.217025	0.358042	0.249711	0.0697879	0.143111	4.657	0.36748	1.2937
1750000	-23.65702	0	-23.65702	0.13286	0.227692	0.228732	0.231193	0.412333	0.197043	5.64399	0.124325	0.584993
1760000	-21.28386	0	-21.28386	0.114705	0.210573	0.117708	0.208488	0.225685	0.102631	7.21501	0.284157	0.716636
1770000	-11.56807	0	-11.56807	0.154234	0.180882	0.116928	0.250632	0.0947897	0.168399	6.51583	0.897268	2.36612
1780000	-16.78907	0	-16.78907	0.164489	0.199395	0.150222	0.216503	0.0858751	0.0813878	2.77644	0.223338	2.12937
1790000	-26.15711	0	-26.15711	0.160623	0.133931	0.101707	0.126303	0.085405	0.288568	4.33135	0.940677	0.936004
1800000	-18.60699	0	-18.60699	0.130425	0.19456	0.182106	0.249446	0.0890674	0.0841101	6.15158	0.237901	1.58344
1810000	-18.71996	0	-18.71996	0.191627	0.247745	0.211751	0.281049	0.140456	0.153803	5.65664	0.457025	3.88627
1820000	-27.2092	0	-27.2092	0.153931	0.213743	0.314424	0.282867	0.0603412	0.217305	3.6857	0.755051	2.06848
1830000	-21.19605	0	-21.19605	0.0566857	0.16732	0.330268	0.275583	0.157062	0.104614	6.63671	0.177944	2.92954
1840000	-27.69061	0	-27.69061	0.130411	0.115307	0.153108	0.315359	0.0746265	0.0683002	2.09008	0.299751	0.32705
1850000	-21.02425	0	-21.02425	0.123648	0.144734	0.209655	0.235905	0.0983294	0.242087	2.16266	0.35347	1.08121
1860000	-24.07633	0	-24.07633	0.0560663	0.338043	0.159085	0.157398	0.155655	0.0671121	3.06513	0.307892	1.16862
1870000	-20.24078	0	-20.24078	0.141117	0.0802493	0.0675668	0.276638	0.130175	0.0457854	6.56211	0.664625	0.576099
1880000	-20.34075	0	-20.34075	0.0605634	0.0814143	0.232194	0.181887	0.137309	0.0514877	3.1664	0.655756	0.864137
1890000	-19.47141	0	-19.47141	0.0591746	0.372038	0.175723	0.411602	0.106371	0.109784	2.53344	0.914951	2.97965
1900000	-21.38854	0	-21.38854	0.140156	0.185264	0.113015	0.211403	0.190015	0.0598458	6.00434	0.0163224	0.32668
1910000	-20.47771	0	-20.47771	0.0721267	0.208726	0.281029	0.302018	0.163687	0.126681	2.8464	0.438265	2.63431
1920000	-17.66473	0	-17.66473	0.0830792	0.120773	0.0915836	0.309335	0.177294	0.111984	4.90538	0.928792	1.93803
1930000	-19.49231	0	-19.49231	0.0766218	0.168724	0.192403	0.338666	0.141624	0.0768244	2.59539	0.129962	1.37805
1940000	-30.96605	0	-30.96605	0.198312	0.0721688	0.164074	0.26468	0.144016	0.114601	2.32373	0.151224	4.26678
1950000	-23.22595	0	-23.22595	0.0983574	0.0929134	0.22511	0.208993	0.0605453	0.148808	3.74981	0.146849	1.1878
1960000	-19.51757	0	-19.51757	0.101772	0.0763546	0.119986	0.147862	0.121926	0.145836	2.63708	0.143514	1.77087
1970000	-20.05817	0	-20.05817	0.102224	0.16212	0.133815	0.20553	0.0337996	0.200955	2.69356	0.299455	2.10534
1980000	-18.47375	0	-18.47375	0.0607532	0.137167	0.113868	0.157234	0.133682	0.0645659	5.70383	0.211978	1.32597
1990000	-20.76502	0	-20.76502	0.0826237	0.190359	0.185438	0.294757	0.173196	0.0471494	4.0575	0.0960877	2.65589
2000000	-19.31595	0	-19.31595	0.132006	0.172013	0.0878634	0.262465	0.226506	0.0977202	3.8382	0.620562	1.05624
2010000	-18.39695	0	-18.39695	0.056689	0.131165	0.047044	0.103384	0.160393	0.0586206	5.2763	0.309475	4.083
2020000	-24.93697	0	-24.93697	0.0427309	0.109797	0.220255	0.0920063	0.0849871	0.115903	2.55991	1.35315	1.99691
2030000	-17.47269	0	-17.47269	0.0800234	0.105349	0.216005	0.15948	0.131757	0.129428	2.78209	0.334104	1.96674
2040000	-19.93587	0	-19.93587	0.181451	0.154363	0.386109	0.199199	0.132318	0.0803223	6.5017	0.622069	3.75422
2050000	-19.38365	0	-19.38365	0.228752	0.0952255	0.132824	0.27023	0.125268	0.105512	7.50036	0.229343	1.58205
2060000	-15.29154	0	-15.29154	0.108243	0.0698221	0.154525	0.112757	0.154757	0.14305	3.28398	1.40176	3.28157
2070000	-23.10955	0	-23.10955	0.140594	0.208735	0.287576	0.26464	0.0351184	0.074891	3.9667	0.00622814	0.885048
2080000	-22.01176	0	-22.01176	0.258913	0.422384	0.109582	0.209107	0.131478	0.109809	5.54902	2.40351	3.48823
2090000	-19.30237	0	-19.30237	0.0997629	0.13073	0.217002	0.143371	0.118158	0.140485	5.90857	0.221258	0.934182
2100000	-20.8249	0	-20.8249	0.126722	0.0318966	0.189371	0.239592	0.071329	0.116826	7.03661	0.231779	3.92097
2110000	-24.99279	0	-24.99279	0.172911	0.33821	0.136923	0.208527	0.180871	0.144942	3.73047	0.432525	4.9568
2120000	-20.88317	0	-20.88317	0.0966418	0.176224	0.18951	0.222749	0.0842582	0.0975842	3.92358	0.10665	0.259997
2130000	-19.39982	0	-19.39982	0.102331	0.328064	0.229208	0.280665	0.121002	0.130747	4.13004	0.441449	2.21177
2140000	-20.30827	0	-20.30827	0.108973	0.215686	0.0812874	0.16102	0.404088	0.148642	5.501	0.459336	0.791966
2150000	-20.25039	0	-20.25039	0.110647	0.168025	0.255738	0.203475	0.206446	0.0824017	2.67741	0.844817	1.81316
2160000	-22.68912	0	-22.68912	0.229728	0.0357276	0.195418	0.106202	0.124127	0.109406	3.06769	0.715586	0.759072
