Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-20.7174	0	-20.7174	0.187246	0.151723	0.149534	0.286487	0.323091	0.0829258	2.33497	0.515845	0.560388
310000	-20.3077	0	-20.3077	0.0495382	0.0952945	0.107166	0.61596	0.141677	0.103209	6.62614	1.19858	0.395099
320000	-20.06456	0	-20.06456	0.153295	0.248613	0.270518	0.369627	0.119598	0.123049	4.12649	1.76569	0.905318
330000	-21.95064	0	-21.95064	0.118961	0.101056	0.119624	0.305726	0.103927	0.219391	1.26477	0.613975	1.67573
340000	-26.30857	0	-26.30857	0.156159	0.197824	0.192769	0.319396	0.204444	0.242419	1.4129	0.350193	0.300384
350000	-19.4677	0	-19.4677	0.130409	0.186563	0.493298	0.242288	0.146814	0.154095	3.59499	0.685922	0.781729
360000	-21.79111	0	-21.79111	0.0783827	0.278325	0.13038	0.13312	0.126561	0.29882	1.32152	0.569607	0.963411
370000	-18.42347	0	-18.42347	0.0972644	0.13564	0.129484	0.083192	0.184396	0.208667	2.51991	0.872491	0.965258
380000	-19.02109	0	-19.02109	0.130543	0.149192	0.258175	0.218685	0.0866801	0.155458	1.18719	4.82892	2.51581
390000	-22.26652	0	-22.26652	0.0564157	0.229599	0.299616	0.178295	0.0989645	0.0771319	0.89999	0.57336	0.846925
400000	-20.08587	0	-20.08587	0.16165	0.263536	0.129294	0.427386	0.168635	0.0659619	1.76768	1.77853	1.42392
410000	-21.11064	0	-21.11064	0.215533	0.186438	0.128404	0.485487	0.037016	0.0734242	1.46755	2.30654	3.05871
420000	-14.64403	0	-14.64403	0.122813	0.161585	0.188525	0.131341	0.15277	0.0875236	3.04684	1.21011	0.773894
430000	-18.82795	0	-18.82795	0.0681982	0.4657	0.244585	0.228886	0.0889471	0.0810922	2.05476	1.10505	0.785389
440000	-18.87682	0	-18.87682	0.098049	0.219076	0.157551	0.172723	0.109817	0.0491098	1.26013	0.567449	0.305183
450000	-22.11795	0	-22.11795	0.139932	0.100277	0.204317	0.205536	0.0973704	0.056648	1.36565	0.438569	0.0887631
460000	-20.13188	0	-20.13188	0.165469	0.0916595	0.176141	0.271785	0.212696	0.199641	2.42795	1.33867	1.49637
470000	-15.59224	0	-15.59224	0.0483417	0.287947	0.14398	0.136271	0.172791	0.115283	3.36297	1.14421	1.20049
480000	-20.90857	0	-20.90857	0.224277	0.184203	0.107908	0.301747	0.209529	0.219503	2.75034	1.30975	0.574009
490000	-13.79217	0	-13.79217	0.139	0.248571	0.229018	0.203702	0.282306	0.0639424	3.04231	1.54087	0.816919
500000	-24.74612	0	-24.74612	0.0357079	0.0466674	0.175055	0.14758	0.121147	0.101156	1.0528	1.06534	4.27863
510000	-25.13712	0	-25.13712	0.145197	0.197959	0.235906	0.269178	0.100086	0.103495	1.31418	0.369715	0.156839
520000	-15.06968	0	-15.06968	0.28081	0.160129	0.217754	0.205766	0.109833	0.257912	2.47251	1.39973	0.791913
530000	-23.75728	0	-23.75728	0.122562	0.107362	0.0689452	0.329415	0.119633	0.183402	0.775377	0.558741	0.44684
540000	-14.67846	0	-14.67846	0.264294	0.215027	0.06607	0.344294	0.134298	0.0874108	7.18421	2.50029	0.356739
550000	-18.61563	0	-18.61563	0.0990544	0.568548	0.1324	0.313915	0.17665	0.101422	2.40751	0.644289	0.641701
560000	-15.6263	0	-15.6263	0.0680812	0.138233	0.133738	0.31327	0.251086	0.0737196	2.78676	1.59222	0.733325
570000	-21.21979	0	-21.21979	0.219812	0.0827683	0.0598452	0.38517	0.14389	0.112237	1.71043	2.29356	3.67283
580000	-18.59966	0	-18.59966	0.106722	0.150988	0.102752	0.137194	0.238513	0.140169	2.87233	1.95941	0.326139
590000	-10.72474	0	-10.72474	0.141736	0.144199	0.131236	0.15358	0.0910422	0.091642	4.11135	3.06795	2.12518
600000	-13.50671	0	-13.50671	0.125773	0.122626	0.355125	0.323068	0.0972392	0.0707038	4.43084	2.01231	0.377313
610000	-22.6585	0	-22.6585	0.0967615	0.0556682	0.175166	0.157728	0.122086	0.0794027	1.87689	0.625111	0.744362
620000	-14.57811	0	-14.57811	0.121324	0.158913	0.162323	0.206003	0.193029	0.0933478	3.10833	0.677499	1.47096
630000	-20.02508	0	-20.02508	0.122429	0.12928	0.124921	0.149207	0.227711	0.118813	1.4148	0.874493	0.687152
640000	-21.81576	0	-21.81576	0.0673003	0.124682	0.186284	0.344865	0.164201	0.0768333	1.90789	0.782364	0.919958
650000	-17.84028	0	-17.84028	0.162566	0.201768	0.0550026	0.337813	0.188546	0.058214	1.8407	1.36699	0.67489
660000	-14.65048	0	-14.65048	0.0809692	0.0995188	0.170553	0.277167	0.0770641	0.188591	2.04948	1.49606	0.957774
670000	-17.38386	0	-17.38386	0.0936441	0.179136	0.134294	0.461019	0.0905781	0.118515	1.19203	1.57799	2.54254
680000	-18.33687	0	-18.33687	0.299379	0.187023	0.14244	0.445476	0.169894	0.191766	2.09035	1.02435	1.56887
690000	-19.74992	0	-19.74992	0.14718	0.116497	0.154805	0.261541	0.272439	0.0482741	2.8202	2.6619	0.0222541
700000	-13.8407	0	-13.8407	0.138078	0.113776	0.143552	0.239124	0.196843	0.158703	1.38874	1.50673	1.3831
710000	-18.8871	0	-18.8871	0.0983486	0.158349	0.192249	0.39928	0.117615	0.0717516	1.59727	1.8332	2.13134
720000	-11.03415	0	-11.03415	0.164343	0.154574	0.114384	0.404628	0.129492	0.103844	3.1007	3.12405	1.0027
730000	-22.0679	0	-22.0679	0.197825	0.147796	0.0418711	0.172462	0.110827	0.159763	1.80963	3.51105	1.81717
740000	-14.7982	0	-14.7982	0.150806	0.226284	0.232878	0.268564	0.0970155	0.0701096	3.48457	0.778572	0.741889
750000	-14.87905	0	-14.87905	0.0871753	0.149936	0.125815	0.297195	0.103843	0.10168	1.71548	0.873124	1.71917
760000	-16.2297	0	-16.2297	0.0921918	0.146246	0.152722	0.173473	0.0854426	0.10131	3.35943	1.10629	2.6205
770000	-18.10208	0	-18.10208	0.156601	0.112905	0.269875	0.243417	0.0963201	0.129881	0.894859	0.95013	1.51742
780000	-20.3553	0	-20.3553	0.122323	0.117448	0.130877	0.197239	0.139104	0.182218	2.47513	0.539554	2.1172
790000	-20.4523	0	-20.4523	0.183582	0.0799625	0.117313	0.305098	0.180942	0.236655	1.59349	3.41943	3.47629
800000	-16.80759	0	-16.80759	0.235343	0.101794	0.140309	0.188017	0.0603311	0.206848	2.74316	0.963129	1.27602
810000	-16.80868	0	-16.80868	0.119949	0.208623	0.130456	0.431339	0.0922963	0.15229	2.16094	0.63952	1.27478
820000	-14.27961	0	-14.27961	0.198915	0.205154	0.0868434	0.122543	0.0978204	0.119675	1.68311	1.52578	1.63771
830000	-19.1233	0	-19.1233	0.0752908	0.188388	0.337543	0.553255	0.128061	0.138888	3.47634	0.492636	0.254643
840000	-16.06568	0	-16.06568	0.123401	0.296432	0.228014	0.446998	0.186313	0.0644182	3.04198	2.7709	0.307394
850000	-18.15891	0	-18.15891	0.0893108	0.134377	0.332599	0.221554	0.152008	0.0919627	1.49665	1.32217	0.206832
860000	-18.31752	0	-18.31752	0.0936345	0.150459	0.154786	0.354703	0.101937	0.0885896	1.6696	2.0315	0.849418
870000	-20.39674	0	-20.39674	0.0975205	0.396719	0.0832067	0.254502	0.171112	0.140887	1.27328	1.61007	2.25992
880000	-18.34205	0	-18.34205	0.190953	0.205756	0.0918086	0.188203	0.150895	0.0776659	1.14428	1.39602	0.496255
890000	-15.04403	0	-15.04403	0.12894	0.0962378	0.110934	0.172302	0.157908	0.139932	2.8344	0.88376	0.282139
900000	-17.76398	0	-17.76398	0.102674	0.19774	0.0854632	0.525999	0.193908	0.130745	1.97845	2.39756	0.632386
910000	-30.40954	0	-30.40954	0.186572	0.218683	0.213357	0.696177	0.268661	0.0690473	1.64246	2.55221	3.4795
920000	-16.28115	0	-16.28115	0.0769821	0.198721	0.215841	0.28408	0.0783026	0.0947211	2.2249	1.41855	1.40841
930000	-11.18901	0	-11.18901	0.0914286	0.126177	0.119544	0.149208	0.0967017	0.13519	3.1968	1.32537	0.795991
940000	-18.98033	0	-18.98033	0.188721	0.507861	0.188643	0.371171	0.230711	0.142679	1.85907	1.55135	0.251146
950000	-23.53158	0	-23.53158	0.115934	0.102119	0.155657	0.24435	0.176806	0.100312	2.37636	0.883622	0.249868
960000	-13.37045	0	-13.37045	0.0879722	0.2277	0.0590801	0.410516	0.131546	0.146202	2.31432	1.29055	0.649397
970000	-19.27389	0	-19.27389	0.0763562	0.171143	0.0580641	0.250394	0.220449	0.188439	2.34204	0.873131	2.51689
980000	-18.05988	0	-18.05988	0.0808179	0.109272	0.121061	0.437238	0.147016	0.210039	1.46762	0.388401	0.944015
990000	-20.13376	0	-20.13376	0.0608569	0.171338	0.199961	0.290886	0.0321626	0.190315	5.72181	1.29016	0.210663
1000000	-12.26405	0	-12.26405	0.122297	0.393414	0.130238	0.0954131	0.200556	0.130264	3.77756	1.63059	0.629197
1010000	-15.79463	0	-15.79463	0.147388	0.278818	0.129358	0.177299	0.0867004	0.12105	1.97356	1.6634	0.102053
1020000	-18.61454	0	-18.61454	0.200687	0.213415	0.099569	0.22487	0.278811	0.0823192	6.82607	3.08088	0.662725
1030000	-21.37437	0	-21.37437	0.0719728	0.0836791	0.0877628	0.256865	0.249526	0.242536	1.39173	1.46826	1.65878
1040000	-14.15933	0	-14.15933	0.131049	0.227229	0.176263	0.190901	0.221598	0.165998	3.5546	2.16321	0.372849
1050000	-27.20213	0	-27.20213	0.153	0.0921851	0.0729137	0.57207	0.0830659	0.0737782	7.00193	0.484585	0.0584289
1060000	-13.55493	0	-13.55493	0.12093	0.2206	0.114944	0.10571	0.116199	0.0414627	2.3636	1.61699	2.43824
1070000	-19.85348	0	-19.85348	0.145268	0.0928695	0.400111	0.433953	0.126861	0.0884844	4.49488	0.541722	0.770567
1080000	-17.79968	0	-17.79968	0.126475	0.332011	0.35929	0.341554	0.24032	0.138543	3.83936	0.88636	0.439846
1090000	-14.33145	0	-14.33145	0.0732405	0.229883	0.167279	0.275935	0.0545657	0.0814403	2.42291	0.806807	0.640804
1100000	-18.095	0	-18.095	0.169257	0.173972	0.119307	0.193522	0.0573019	0.0859542	3.27713	0.126841	0.314177
1110000	-20.01655	0	-20.01655	0.0478106	0.159416	0.279579	0.0523753	0.0981654	0.124061	2.44602	0.755801	0.597416
1120000	-25.23335	0	-25.23335	0.103211	0.0900624	0.0905839	0.17583	0.166786	0.300768	1.44723	1.39579	2.36226
1130000	-16.63491	0	-16.63491	0.135554	0.0846538	0.0903703	0.283147	0.121635	0.112562	1.67643	0.821262	0.464272
1140000	-16.42606	0	-16.42606	0.0827864	0.128163	0.126933	0.132152	0.16308	0.213779	2.92904	0.805067	0.653842
1150000	-18.2521	0	-18.2521	0.145273	0.214321	0.153129	0.249947	0.114954	0.111512	1.8599	0.940131	1.03434
1160000	-18.54687	0	-18.54687	0.126611	0.101957	0.22903	0.151096	0.290235	0.106103	5.58538	3.81944	0.859104
1170000	-20.88014	0	-20.88014	0.120366	0.215797	0.0841471	0.358524	0.144167	0.071903	2.82503	1.24584	1.0669
1180000	-16.29126	0	-16.29126	0.113071	0.175286	0.244678	0.241123	0.0779917	0.134647	1.37958	4.37282	1.3823
1190000	-18.36763	0	-18.36763	0.0903169	0.225465	0.18715	0.27041	0.112219	0.132254	0.827149	0.645685	0.223397
1200000	-18.20803	0	-18.20803	0.0550818	0.116604	0.167553	0.131445	0.0660398	0.131693	1.68191	0.532888	0.424151
1210000	-17.1082	0	-17.1082	0.0815974	0.131999	0.0828655	0.119626	0.138419	0.119162	2.17539	2.64722	0.851996
1220000	-15.73661	0	-15.73661	0.0306788	0.159647	0.148859	0.258198	0.104764	0.104297	1.64807	1.78506	0.277698
1230000	-18.70384	0	-18.70384	0.103916	0.116953	0.07984	0.32124	0.16798	0.0667815	2.13314	1.39619	0.596876
1240000	-18.49056	0	-18.49056	0.115618	0.249556	0.0652651	0.172958	0.0761714	0.138862	0.994265	2.52068	2.35864
1250000	-21.14085	0	-21.14085	0.0381646	0.131011	0.218079	0.462989	0.0846062	0.120995	1.47259	0.820544	0.456763
1260000	-20.25269	0	-20.25269	0.0646203	0.346969	0.332042	0.308546	0.128415	0.141118	1.85268	2.2026	1.21912
1270000	-21.05692	0	-21.05692	0.181695	0.138731	0.324297	0.41627	0.176561	0.0732438	2.41823	1.18786	2.68524
1280000	-19.34339	0	-19.34339	0.19125	0.482999	0.274445	0.141901	0.117995	0.114369	1.45907	1.56915	0.903464
1290000	-25.91363	0	-25.91363	0.208826	0.286332	0.201749	0.187502	0.0526717	0.164587	2.88501	3.31236	0.431351
1300000	-23.68886	0	-23.68886	0.0572758	0.135388	0.298329	0.2456	0.079428	0.15201	1.58636	0.464337	0.195932
1310000	-20.90372	0	-20.90372	0.197464	0.124518	0.0824288	0.292423	0.0935882	0.104378	1.25173	1.02545	0.271588
1320000	-20.86904	0	-20.86904	0.101739	0.0803979	0.27478	0.222802	0.191987	0.100615	1.46726	2.09968	0.932762
1330000	-20.61301	0	-20.61301	0.0769898	0.0933062	0.286469	0.15311	0.150719	0.218061	3.37171	0.893523	0.14117
1340000	-21.16226	0	-21.16226	0.0644568	0.220227	0.163421	0.386201	0.26873	0.132363	1.87447	0.929337	2.51286
1350000	-21.26539	0	-21.26539	0.16513	0.195955	0.0525096	0.118289	0.0873725	0.084899	2.15667	1.06089	2.11089
1360000	-13.40603	0	-13.40603	0.1393	0.337336	0.0987319	0.20708	0.250794	0.165868	2.72964	2.51552	0.256791
1370000	-18.6963	0	-18.6963	0.169951	0.281229	0.0835463	0.350707	0.240314	0.170421	2.71462	3.37813	1.07728
1380000	-21.19354	0	-21.19354	0.181645	0.244755	0.242715	0.302382	0.190306	0.092732	2.19424	0.923834	0.142618
1390000	-24.44895	0	-24.44895	0.125235	0.263826	0.301229	0.176425	0.120129	0.16463	2.27099	0.688863	1.6863
1400000	-19.05369	0	-19.05369	0.145969	0.179061	0.364029	0.123603	0.0475761	0.12054	2.38571	0.919081	0.120357
1410000	-16.401	0	-16.401	0.0614973	0.120171	0.199707	0.2369	0.20213	0.0886043	1.78925	2.52196	2.52368
1420000	-20.46373	0	-20.46373	0.188333	0.422946	0.0893161	0.240202	0.146858	0.0893353	3.03135	0.660908	0.859689
1430000	-27.04482	0	-27.04482	0.118162	0.079493	0.420564	0.30501	0.0965717	0.271843	2.44691	0.260084	0.462121
1440000	-15.86315	0	-15.86315	0.21278	0.15282	0.10422	0.421544	0.0839019	0.130315	3.41933	1.47615	0.771969
1450000	-24.46445	0	-24.46445	0.23005	0.17173	0.183748	0.202542	0.169619	0.199943	0.905848	0.0911187	0.880029
1460000	-17.37679	0	-17.37679	0.0932	0.108134	0.194952	0.337401	0.156502	0.139569	1.66825	1.73684	1.4512
1470000	-23.67068	0	-23.67068	0.121849	0.164849	0.105929	0.244323	0.23622	0.557881	1.84084	2.2459	0.469905
1480000	-23.05472	0	-23.05472	0.0468912	0.14516	0.182402	0.210523	0.10521	0.333702	3.53592	0.909393	0.375977
1490000	-19.06726	0	-19.06726	0.111502	0.200311	0.10392	0.248976	0.0699017	0.249805	5.02283	0.494385	0.247167
1500000	-17.86286	0	-17.86286	0.0726075	0.222536	0.123638	0.218261	0.11155	0.100932	4.06957	2.46436	2.51436
1510000	-11.89076	0	-11.89076	0.0966756	0.201376	0.191616	0.15684	0.145589	0.0690977	2.67357	0.59597	1.51841
1520000	-18.53091	0	-18.53091	0.0608326	0.241781	0.0916334	0.352603	0.130565	0.127723	2.84529	1.33112	4.33395
1530000	-17.20692	0	-17.20692	0.108771	0.174105	0.335231	0.15327	0.0739987	0.0930044	3.95456	1.49526	1.02916
1540000	-20.00791	0	-20.00791	0.122764	0.0576175	0.151135	0.260582	0.0715623	0.125552	3.94042	0.52885	0.98523
1550000	-19.89372	0	-19.89372	0.103944	0.274428	0.0838941	0.101853	0.210948	0.0807779	1.28812	0.585488	1.62196
1560000	-14.82209	0	-14.82209	0.0854879	0.436477	0.12137	0.205247	0.0788102	0.170707	4.27218	3.23447	2.60335
1570000	-19.64238	0	-19.64238	0.0802568	0.472684	0.301492	0.378888	0.114538	0.0821217	3.25669	0.94088	2.02145
1580000	-21.76898	0	-21.76898	0.145329	0.0738716	0.161225	0.409986	0.163974	0.205682	1.69378	1.84364	0.891134
1590000	-18.86645	0	-18.86645	0.119323	0.460529	0.209154	0.0927017	0.242528	0.197154	3.54176	0.853183	2.26886
1600000	-30.92755	0	-30.92755	0.130647	0.139615	0.172043	0.42587	0.336511	0.120309	1.14597	1.81977	2.12139
1610000	-19.17195	0	-19.17195	0.203366	0.20169	0.159199	0.213065	0.0761415	0.0964923	2.70314	1.10105	0.242974
1620000	-21.57139	0	-21.57139	0.152511	0.19181	0.126708	0.452164	0.16237	0.160058	2.03139	5.90038	0.939459
1630000	-25.1514	0	-25.1514	0.0357594	0.0891643	0.132527	0.194798	0.15581	0.249994	0.45851	1.52462	0.166492
1640000	-23.858	0	-23.858	0.0954685	0.233975	0.0909487	0.120217	0.264743	0.144233	5.21751	2.88671	3.3877
1650000	-25.62658	0	-25.62658	0.159779	0.289319	0.131117	0.210299	0.0348353	0.25999	1.69137	0.862845	0.496814
1660000	-18.20126	0	-18.20126	0.155831	0.330821	0.0787723	0.285052	0.253242	0.0716723	1.80923	2.09762	2.23596
1670000	-25.12561	0	-25.12561	0.108557	0.430574	0.0623756	0.257361	0.136528	0.037963	3.11216	0.245922	0.196244
1680000	-25.93225	0	-25.93225	0.109974	0.176652	0.13385	0.497438	0.229723	0.174806	2.93241	0.695617	0.782944
1690000	-16.8234	0	-16.8234	0.0677589	0.278341	0.256155	0.210769	0.18222	0.0928295	1.53863	1.07444	0.314218
1700000	-19.32927	0	-19.32927	0.0793956	0.31767	0.108047	0.513418	0.0557678	0.0565516	2.15848	1.40469	0.716359
1710000	-21.82056	0	-21.82056	0.173931	0.146732	0.231301	0.212644	0.123164	0.178236	3.05616	0.275856	1.43663
1720000	-15.1859	0	-15.1859	0.0433984	0.212259	0.128217	0.338961	0.164173	0.137617	2.0317	1.26522	1.47647
1730000	-15.04788	0	-15.04788	0.114447	0.267533	0.105339	0.279971	0.208893	0.0894396	3.98745	3.42676	0.88618
1740000	-15.10574	0	-15.10574	0.0934077	0.282525	0.0875641	0.261317	0.110869	0.0827369	2.21522	2.8906	0.219736
1750000	-22.56703	0	-22.56703	0.151453	0.224261	0.188323	0.0752166	0.167096	0.108742	3.82038	1.31165	3.68543
1760000	-27.8129	0	-27.8129	0.10693	0.192881	0.235885	0.409668	0.15109	0.0537299	0.522081	0.24246	4.13834
1770000	-15.08293	0	-15.08293	0.0677426	0.13382	0.193549	0.245336	0.104946	0.160987	4.22186	2.02514	0.86785
1780000	-19.78857	0	-19.78857	0.112836	0.416843	0.272468	0.731284	0.0917645	0.138119	4.34088	1.14245	2.42777
1790000	-22.73278	0	-22.73278	0.0406082	0.0810224	0.361996	0.2033	0.131874	0.155166	1.01228	2.3466	1.42402
1800000	-15.07755	0	-15.07755	0.167175	0.146	0.12556	0.333041	0.0748802	0.091942	4.02641	0.862883	1.56304
1810000	-25.06507	0	-25.06507	0.0758708	0.18928	0.314993	0.306064	0.14126	0.19753	2.6234	0.462627	0.977523
1820000	-24.31951	0	-24.31951	0.190948	0.287982	0.140765	0.253394	0.0791969	0.172495	2.30606	1.33892	0.280907
1830000	-15.31565	0	-15.31565	0.11962	0.218656	0.128116	0.325732	0.100284	0.120416	3.70109	3.81765	1.71635
1840000	-20.52354	0	-20.52354	0.284789	0.298379	0.0943474	0.205578	0.208879	0.158004	2.30074	0.704364	0.915298
1850000	-19.83857	0	-19.83857	0.240298	0.144685	0.174838	0.133512	0.112785	0.0655851	4.8681	0.652752	0.342733
1860000	-13.20811	0	-13.20811	0.0923529	0.29674	0.172077	0.31621	0.150245	0.125663	4.99238	1.50627	0.703935
1870000	-13.96385	0	-13.96385	0.147049	0.17791	0.193591	0.157286	0.208305	0.0867852	2.31496	3.77783	1.99215
1880000	-25.61247	0	-25.61247	0.305147	0.346502	0.195537	0.232786	0.0685271	0.277606	3.27205	1.09782	0.290193
1890000	-15.42336	0	-15.42336	0.15322	0.268973	0.119544	0.211222	0.139231	0.0956743	6.22977	0.868477	2.63332
1900000	-19.69329	0	-19.69329	0.117968	0.218727	0.230328	0.169534	0.149283	0.132444	1.54308	0.785591	1.20428
1910000	-15.61397	0	-15.61397	0.136744	0.344899	0.127558	0.175186	0.147559	0.121607	2.48251	3.36241	0.219972
1920000	-20.05662	0	-20.05662	0.157479	0.0782283	0.248203	0.142461	0.120287	0.157904	2.93657	0.544341	0.748749
1930000	-20.25076	0	-20.25076	0.0439734	0.133329	0.112097	0.344706	0.220515	0.132221	1.85205	1.31623	1.0019
1940000	-22.29819	0	-22.29819	0.211556	0.174015	0.16247	0.299477	0.106087	0.17477	1.83137	3.07073	0.626283
1950000	-24.29309	0	-24.29309	0.090842	0.307681	0.0385883	0.297661	0.248902	0.129623	1.38189	0.976652	0.27343
1960000	-19.56539	0	-19.56539	0.12544	0.149831	0.161231	0.357436	0.189086	0.154528	1.35892	1.43126	1.71243
1970000	-15.45057	0	-15.45057	0.0540006	0.083684	0.14271	0.140822	0.165004	0.14283	1.72004	2.51134	1.03032
1980000	-23.50647	0	-23.50647	0.152774	0.129014	0.255957	0.307855	0.0466805	0.0585815	1.56653	0.478581	0.143344
1990000	-29.10002	0	-29.10002	0.184474	0.146	0.125859	0.244982	0.0903923	0.318013	1.64168	0.707067	2.34743
2000000	-16.85773	0	-16.85773	0.148052	0.15733	0.130117	0.258142	0.235039	0.0928303	1.70664	1.14669	1.28196
2010000	-17.56673	0	-17.56673	0.112062	0.235496	0.280046	0.287523	0.128931	0.132075	1.41358	0.440812	0.811823
2020000	-14.20857	0	-14.20857	0.159977	0.176303	0.154908	0.23606	0.0595084	0.11909	4.80149	0.759301	1.77306
2030000	-12.68483	0	-12.68483	0.114551	0.224853	0.145606	0.321029	0.221031	0.095359	5.28115	2.38167	1.74535
2040000	-23.27569	0	-23.27569	0.163357	0.125417	0.207117	0.278234	0.142462	0.0658046	1.75282	0.628143	1.31499
2050000	-26.26147	0	-26.26147	0.21306	0.25192	0.212631	0.364476	0.119624	0.117821	2.55908	1.44539	0.444437
2060000	-18.42868	0	-18.42868	0.139634	0.11592	0.0923939	0.166893	0.178399	0.0963939	3.44328	0.358065	2.19413
2070000	-14.33529	0	-14.33529	0.0842039	0.241512	0.121073	0.168857	0.11074	0.221382	3.01466	1.28323	1.26762
2080000	-21.73012	0	-21.73012	0.0877206	0.21834	0.0995048	0.274138	0.253261	0.0580835	1.0087	0.456083	0.408105
2090000	-12.62025	0	-12.62025	0.0587193	0.156844	0.159159	0.244284	0.0740121	0.149838	3.2447	2.4982	0.136123
2100000	-23.36666	0	-23.36666	0.162164	0.185968	0.186633	0.271448	0.172323	0.480316	1.50221	2.67909	0.399591
2110000	-18.821	0	-18.821	0.0762744	0.378477	0.075622	0.284608	0.141593	0.0957324	3.12596	0.433521	0.291194
2120000	-19.6067	0	-19.6067	0.0715751	0.160572	0.220071	0.145569	0.0841732	0.0907238	3.82622	0.351052	0.820254
2130000	-13.39516	0	-13.39516	0.16481	0.175991	0.0865838	0.205032	0.0624778	0.206766	2.55244	1.13291	1.23106
2140000	-18.97317	0	-18.97317	0.0883849	0.203409	0.174129	0.106723	0.0761286	0.163302	2.62131	0.774305	2.35207
2150000	-20.66194	0	-20.66194	0.165234	0.208466	0.0481164	0.264213	0.14047	0.0971099	1.1874	0.588146	0.68844
2160000	-21.64277	0	-21.64277	0.206997	0.127718	0.13185	0.228869	0.0770765	0.0890867	1.85076	0.762554	0.223731
