Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
440000	-21.61425	0	-21.61425	0.13323	0.192822	0.123955	0.088807	0.188769	0.149785	2.40884	1.51471	1.58153
450000	-23.43199	0	-23.43199	0.0607799	0.233384	0.121476	0.237027	0.245509	0.0873249	0.589872	1.89964	4.06848
460000	-22.50489	0	-22.50489	0.092404	0.170748	0.166144	0.220463	0.203922	0.167059	2.12093	0.384969	1.59679
470000	-17.51391	0	-17.51391	0.139322	0.116234	0.16616	0.171108	0.117462	0.106389	1.68851	1.51102	1.06049
480000	-27.42761	0	-27.42761	0.0727453	0.124504	0.177796	0.56358	0.138694	0.144787	0.689252	0.593128	0.593906
490000	-22.89411	0	-22.89411	0.0911768	0.14394	0.111198	0.186324	0.106985	0.0785557	2.09162	0.984932	0.226897
500000	-28.89438	0	-28.89438	0.188964	0.195681	0.140259	0.168877	0.1984	0.0883514	0.472012	0.465993	0.825035
510000	-15.54078	0	-15.54078	0.10585	0.283329	0.137769	0.199059	0.179172	0.135481	4.11018	5.94494	0.40964
520000	-17.89254	0	-17.89254	0.0919339	0.131702	0.148336	0.31366	0.241776	0.125768	1.84084	2.4211	0.250508
530000	-20.79414	0	-20.79414	0.0983032	0.107293	0.16232	0.131625	0.146351	0.216975	1.36909	1.96681	0.610724
540000	-23.60022	0	-23.60022	0.269527	0.278149	0.303022	0.118218	0.126024	0.134706	2.41336	0.60584	1.37787
550000	-24.3597	0	-24.3597	0.0624691	0.282313	0.184421	0.173557	0.0642533	0.0739597	1.19052	4.18569	1.59324
560000	-26.98483	0	-26.98483	0.126743	0.163786	0.083404	0.453191	0.068902	0.123837	1.83035	0.329067	1.00299
570000	-18.71547	0	-18.71547	0.124364	0.150728	0.140919	0.350346	0.140742	0.18161	1.50863	1.28548	1.23951
580000	-23.99065	0	-23.99065	0.0690512	0.188966	0.148144	0.459037	0.170827	0.179696	1.06264	3.04479	1.50894
590000	-21.207	0	-21.207	0.148722	0.073576	0.172152	0.276321	0.0942029	0.149354	1.64005	1.00893	1.59078
600000	-24.83443	0	-24.83443	0.0595808	0.0843969	0.474983	0.124617	0.175173	0.120521	2.42941	3.62618	2.80741
610000	-17.08749	0	-17.08749	0.136702	0.135446	0.146241	0.203248	0.104779	0.0645785	0.756383	3.76008	0.323603
620000	-30.95528	0	-30.95528	0.215514	0.271063	0.354523	0.175309	0.109827	0.104458	0.855978	0.82039	0.126384
630000	-20.23034	0	-20.23034	0.08199	0.12292	0.201324	0.164345	0.112219	0.0501517	2.25129	0.167542	0.862312
640000	-19.27434	0	-19.27434	0.0529427	0.170734	0.232584	0.236509	0.0615849	0.236165	1.34137	1.80149	0.860784
650000	-27.50257	0	-27.50257	0.227536	0.0821705	0.206973	0.143886	0.291527	0.0737628	0.86679	1.0084	0.854849
660000	-25.51148	0	-25.51148	0.0747926	0.130312	0.164808	0.158325	0.162131	0.145326	0.717751	0.595102	0.548361
670000	-20.36138	0	-20.36138	0.0879922	0.133927	0.104845	0.165146	0.210418	0.0578865	1.74902	0.444991	2.64365
680000	-21.90204	0	-21.90204	0.11566	0.232019	0.227694	0.211633	0.120052	0.0785909	2.0325	1.15186	0.352299
690000	-20.54244	0	-20.54244	0.0728053	0.181168	0.296427	0.102139	0.119163	0.0942837	1.79895	2.03685	2.06313
700000	-16.80113	0	-16.80113	0.10571	0.155239	0.134131	0.149285	0.0500315	0.163497	2.21261	2.58256	2.34958
710000	-19.41649	0	-19.41649	0.140761	0.230125	0.162088	0.279906	0.126956	0.0994614	1.73392	2.14141	0.954594
720000	-20.22341	0	-20.22341	0.0935159	0.184032	0.137273	0.198713	0.342809	0.102006	1.19503	0.567156	2.15821
730000	-23.08887	0	-23.08887	0.168476	0.0917489	0.362745	0.315018	0.0895438	0.107297	1.60838	0.781091	0.398176
740000	-16.22956	0	-16.22956	0.125216	0.131672	0.228937	0.198796	0.100833	0.17238	1.75362	1.13935	0.521136
750000	-24.32155	0	-24.32155	0.129037	0.181059	0.068628	0.434205	0.0854909	0.0829393	1.74052	0.510097	0.375424
760000	-18.58757	0	-18.58757	0.0979875	0.154291	0.192542	0.306675	0.1725	0.13748	1.53994	1.52641	2.15363
770000	-30.02013	0	-30.02013	0.143434	0.1083	0.183341	0.327812	0.0831154	0.0563218	0.644587	1.09542	0.506485
780000	-29.87338	0	-29.87338	0.114503	0.287237	0.171204	0.312266	0.368725	0.114328	0.71315	0.0988312	0.998081
790000	-23.0034	0	-23.0034	0.067066	0.274312	0.132636	0.297972	0.0882489	0.225787	2.1226	1.81937	2.47121
800000	-22.65166	0	-22.65166	0.145647	0.141196	0.241374	0.163307	0.246741	0.0810636	3.72847	0.913006	0.377073
810000	-19.88249	0	-19.88249	0.104387	0.126006	0.352652	0.204371	0.163324	0.0505	2.61056	1.71827	1.59544
820000	-20.3235	0	-20.3235	0.104957	0.22367	0.127383	0.120894	0.0498242	0.11315	1.09102	1.32027	1.33168
830000	-26.07838	0	-26.07838	0.199849	0.137143	0.16923	0.1934	0.0705683	0.0993986	1.1882	0.79448	2.14151
840000	-23.50223	0	-23.50223	0.0961835	0.246226	0.391093	0.24726	0.222359	0.0860006	0.60862	1.68569	0.508488
850000	-24.53577	0	-24.53577	0.127071	0.162764	0.248726	0.149084	0.340468	0.196477	6.69913	3.34584	3.3751
860000	-24.17978	0	-24.17978	0.0526288	0.299091	0.106902	0.149709	0.16621	0.118744	2.45497	4.68174	0.362782
870000	-24.26762	0	-24.26762	0.075294	0.130461	0.118029	0.192723	0.103751	0.120575	2.10229	0.571901	0.197468
880000	-27.96895	0	-27.96895	0.100942	0.159391	0.20203	0.152777	0.122718	0.267433	0.770655	0.897512	0.36027
890000	-29.30457	0	-29.30457	0.143145	0.099413	0.146939	0.183809	0.0454967	0.0672025	1.2107	1.62476	0.0946521
900000	-26.3858	0	-26.3858	0.183613	0.362774	0.153572	0.306905	0.0947222	0.0388854	2.00188	0.842693	0.886164
910000	-17.29932	0	-17.29932	0.113122	0.105025	0.107111	0.19643	0.0889648	0.0938701	5.29636	0.915498	1.25524
920000	-23.97237	0	-23.97237	0.0877613	0.0579503	0.219736	0.233611	0.216878	0.103991	1.03706	0.496913	0.409858
930000	-19.22391	0	-19.22391	0.106099	0.166246	0.202483	0.289259	0.371887	0.0896951	1.55329	2.08035	1.50413
940000	-19.90244	0	-19.90244	0.0568972	0.146537	0.144572	0.238416	0.105476	0.0692085	2.71268	2.27052	4.38307
950000	-20.16733	0	-20.16733	0.0429724	0.183465	0.101189	0.161702	0.115992	0.154156	1.64843	3.44442	1.20646
960000	-19.07975	0	-19.07975	0.0750721	0.112125	0.252905	0.234809	0.15869	0.138837	1.18228	3.20049	0.336078
970000	-21.87118	0	-21.87118	0.176722	0.133634	0.135972	0.157946	0.30958	0.0641833	0.786931	4.09857	2.0378
980000	-19.52877	0	-19.52877	0.155676	0.160173	0.16234	0.310401	0.108455	0.105693	1.94609	1.61684	0.438655
990000	-22.98084	0	-22.98084	0.178755	0.176556	0.192033	0.200228	0.126909	0.0915302	1.04668	1.57965	0.100337
1000000	-21.5059	0	-21.5059	0.241451	0.124926	0.0928323	0.19601	0.0861026	0.0844774	2.98795	1.14525	0.780249
1010000	-27.83849	0	-27.83849	0.0833172	0.153539	0.17242	0.451627	0.164041	0.143178	2.106	1.51192	0.118875
1020000	-29.80254	0	-29.80254	0.0545464	0.363522	0.222386	0.29284	0.134632	0.0778207	4.59554	0.818403	1.64421
1030000	-27.28292	0	-27.28292	0.112737	0.0949324	0.264361	0.166825	0.0283051	0.0333009	1.766	0.799481	2.63681
1040000	-21.23734	0	-21.23734	0.112671	0.255691	0.214246	0.140298	0.126715	0.125859	2.07693	1.63718	0.0914609
1050000	-18.12766	0	-18.12766	0.0911878	0.139612	0.152865	0.260709	0.155482	0.0942984	3.90054	2.20156	0.420315
1060000	-24.10681	0	-24.10681	0.235106	0.102106	0.284805	0.161353	0.210286	0.177069	2.96285	0.389611	1.33428
1070000	-19.42378	0	-19.42378	0.123563	0.19836	0.0854335	0.200225	0.183023	0.106929	0.448584	1.92734	1.23343
1080000	-25.88032	0	-25.88032	0.109718	0.128966	0.16435	0.315182	0.169841	0.0564462	1.64005	0.363339	1.59884
1090000	-25.67632	0	-25.67632	0.108123	0.29606	0.09107	0.330438	0.110828	0.135688	0.92137	3.28517	0.189093
1100000	-23.62789	0	-23.62789	0.23918	0.14773	0.272611	0.207339	0.240239	0.143028	1.09619	1.47109	0.547402
1110000	-26.65738	0	-26.65738	0.0507198	0.106485	0.177645	0.181825	0.123306	0.104973	0.705941	0.488873	1.03675
1120000	-32.69334	0	-32.69334	0.0566584	0.136316	0.0532197	0.337822	0.0919295	0.0844657	2.27407	0.324368	0.138538
1130000	-24.01771	0	-24.01771	0.166055	0.142726	0.555406	0.150458	0.124695	0.174396	3.15895	0.644383	0.808749
1140000	-22.58017	0	-22.58017	0.083224	0.0883243	0.149752	0.313615	0.0616046	0.0814511	1.2752	0.228067	1.11155
1150000	-17.83619	0	-17.83619	0.0789831	0.177551	0.270637	0.148535	0.260832	0.0795476	1.49183	1.16796	3.46302
1160000	-23.70862	0	-23.70862	0.111633	0.180877	0.0613752	0.185602	0.124645	0.196865	4.49918	1.14024	1.29945
1170000	-20.16614	0	-20.16614	0.0911201	0.24461	0.126607	0.153041	0.153298	0.0842724	2.2853	0.96586	0.526147
1180000	-24.39014	0	-24.39014	0.054333	0.106325	0.443473	0.227325	0.0415352	0.180708	1.98617	1.11026	0.225467
1190000	-22.29643	0	-22.29643	0.289692	0.152231	0.102	0.159471	0.078876	0.138192	0.68027	5.19527	0.41376
1200000	-27.41457	0	-27.41457	0.122996	0.322757	0.0884803	0.156848	0.314627	0.103697	1.53501	1.32375	2.50804
1210000	-21.56143	0	-21.56143	0.0947618	0.127645	0.240611	0.422009	0.286105	0.102042	2.63223	1.84483	2.77506
1220000	-34.24866	0	-34.24866	0.297956	0.0880867	0.200546	0.314632	0.188656	0.124133	2.20206	0.400029	1.4631
1230000	-20.25737	0	-20.25737	0.102346	0.164828	0.179727	0.307818	0.148195	0.104139	3.10502	1.37934	0.361554
1240000	-23.30653	0	-23.30653	0.105869	0.352247	0.131646	0.298265	0.112396	0.17123	2.8078	0.934149	0.486428
1250000	-19.68376	0	-19.68376	0.0983495	0.397467	0.202829	0.246037	0.144825	0.099978	1.8054	2.87814	0.620217
1260000	-21.70124	0	-21.70124	0.106408	0.100146	0.268107	0.288057	0.192492	0.0913738	1.99894	1.55297	3.27772
1270000	-26.49329	0	-26.49329	0.0938344	0.301694	0.0978431	0.256135	0.118256	0.0899966	1.08952	0.678223	0.2778
1280000	-26.6902	0	-26.6902	0.057383	0.0830989	0.132715	0.138541	0.120745	0.0904313	0.72462	0.551913	0.107369
1290000	-21.58618	0	-21.58618	0.125258	0.187051	0.183411	0.0962627	0.227939	0.13095	1.35597	3.32169	2.47217
1300000	-20.47009	0	-20.47009	0.120785	0.244144	0.129525	0.193999	0.102015	0.0842534	0.459442	1.12516	1.46615
1310000	-24.45981	0	-24.45981	0.237071	0.0704765	0.125812	0.180625	0.113079	0.0615808	1.94046	0.464819	1.79454
1320000	-25.81573	0	-25.81573	0.182332	0.224848	0.152831	0.24271	0.0979487	0.208794	1.99524	0.400942	1.40475
1330000	-19.01282	0	-19.01282	0.0729474	0.223685	0.315486	0.131443	0.054051	0.108938	3.54458	0.778246	1.02816
1340000	-19.79218	0	-19.79218	0.0623007	0.138247	0.172921	0.204987	0.182972	0.110794	2.76373	0.13633	1.12439
1350000	-21.55042	0	-21.55042	0.0798913	0.140998	0.177559	0.191432	0.199843	0.151208	2.2731	2.91942	0.98119
1360000	-21.70648	0	-21.70648	0.13524	0.189152	0.142469	0.152455	0.202659	0.0799155	1.11452	0.402506	1.38079
1370000	-17.75368	0	-17.75368	0.0930362	0.133796	0.205507	0.357593	0.157218	0.0977638	4.11976	1.77887	1.37182
1380000	-24.38549	0	-24.38549	0.0762209	0.352679	0.130085	0.140113	0.285188	0.149879	0.88379	5.38583	2.3258
1390000	-26.60423	0	-26.60423	0.0389683	0.122387	0.388396	0.376155	0.12368	0.214472	3.65227	0.73508	1.11924
1400000	-24.75335	0	-24.75335	0.329707	0.299984	0.103177	0.318532	0.188177	0.124371	1.30318	7.67357	2.26976
1410000	-26.54601	0	-26.54601	0.129018	0.304284	0.322864	0.170712	0.245186	0.262892	1.97222	0.537216	1.15203
1420000	-19.241	0	-19.241	0.140033	0.264487	0.223329	0.297588	0.112563	0.0655836	0.951228	1.51397	1.29049
1430000	-21.1504	0	-21.1504	0.0816469	0.145359	0.158328	0.141761	0.235924	0.108413	2.28483	0.967334	3.88665
1440000	-29.78202	0	-29.78202	0.0690641	0.276079	0.325666	0.214593	0.196115	0.439438	2.10464	0.81929	1.35362
1450000	-26.04522	0	-26.04522	0.188202	0.237802	0.161431	0.28705	0.160285	0.0604142	2.80165	0.439277	2.10168
1460000	-17.4581	0	-17.4581	0.0591946	0.199095	0.172221	0.260013	0.11302	0.117021	1.11053	2.36225	0.230595
1470000	-23.47966	0	-23.47966	0.0731984	0.256869	0.196799	0.155826	0.0975609	0.149288	0.975446	1.22218	2.28015
1480000	-29.61162	0	-29.61162	0.114247	0.245122	0.24026	0.172433	0.17324	0.0999233	2.06178	0.353697	0.11304
1490000	-29.68542	0	-29.68542	0.0737384	0.353748	0.31042	0.159981	0.146452	0.238563	0.780981	1.79243	0.373171
1500000	-20.68215	0	-20.68215	0.164402	0.11258	0.146102	0.196355	0.078124	0.107206	3.16171	0.900589	0.646301
1510000	-25.22226	0	-25.22226	0.211047	0.257709	0.216271	0.273298	0.150422	0.0913928	0.92913	3.03593	2.19439
1520000	-24.93541	0	-24.93541	0.0924014	0.112194	0.378738	0.175587	0.133595	0.0994726	0.870721	1.1857	1.48233
1530000	-21.7921	0	-21.7921	0.0562126	0.147838	0.173239	0.185861	0.152822	0.114364	1.58387	0.65081	0.187611
1540000	-29.68387	0	-29.68387	0.0877812	0.138037	0.176002	0.198584	0.22635	0.127256	1.34438	1.31538	0.991155
1550000	-22.56372	0	-22.56372	0.0968079	0.170571	0.347494	0.19676	0.0897428	0.108714	2.47081	0.879864	0.859129
1560000	-27.17656	0	-27.17656	0.290485	0.151528	0.162895	0.345935	0.0577541	0.055591	2.83314	0.21184	0.335177
1570000	-23.68734	0	-23.68734	0.0548638	0.0635152	0.122359	0.20861	0.0475334	0.123232	3.59835	0.31188	2.8937
1580000	-23.09986	0	-23.09986	0.0676898	0.215715	0.107609	0.271186	0.214724	0.149417	0.565963	5.04303	0.361363
1590000	-24.6498	0	-24.6498	0.100887	0.340345	0.200559	0.168926	0.287454	0.138263	3.5973	1.42508	0.504054
1600000	-17.20332	0	-17.20332	0.153356	0.19016	0.133244	0.200144	0.126652	0.118556	1.71998	1.72019	2.3347
1610000	-19.31916	0	-19.31916	0.0929767	0.134417	0.385348	0.289543	0.220243	0.192423	4.18889	1.75527	2.55672
1620000	-17.67813	0	-17.67813	0.0641194	0.180815	0.164053	0.230459	0.162781	0.150819	1.35663	1.93404	1.94756
1630000	-19.78053	0	-19.78053	0.19404	0.242852	0.201154	0.324461	0.184205	0.0981482	5.45252	1.17212	1.49717
1640000	-22.1533	0	-22.1533	0.134935	0.170746	0.218983	0.150633	0.111521	0.117326	3.08619	0.944058	0.877242
1650000	-26.21169	0	-26.21169	0.180808	0.0585269	0.176248	0.438923	0.123075	0.10712	5.17903	0.198991	0.701592
1660000	-20.21718	0	-20.21718	0.136258	0.273056	0.139088	0.301907	0.0951401	0.117479	3.521	1.19497	0.740976
1670000	-21.12427	0	-21.12427	0.128066	0.210719	0.168396	0.134657	0.0933937	0.0564765	4.22116	0.329933	0.975681
1680000	-26.72993	0	-26.72993	0.197178	0.341962	0.11128	0.355542	0.22257	0.0843372	0.957703	2.45776	0.252597
1690000	-22.00866	0	-22.00866	0.0718387	0.14687	0.19962	0.306123	0.152562	0.117202	1.77714	1.19924	0.710717
1700000	-23.20787	0	-23.20787	0.129738	0.285721	0.506842	0.424001	0.213016	0.1204	4.15001	2.56105	0.754898
1710000	-20.9991	0	-20.9991	0.0935642	0.17341	0.0754079	0.33696	0.0834358	0.0980187	1.0783	0.4915	1.09909
1720000	-24.17045	0	-24.17045	0.123711	0.189202	0.439466	0.281933	0.0994182	0.235238	2.21447	2.19175	0.584842
1730000	-25.81354	0	-25.81354	0.0821015	0.263555	0.388695	0.214268	0.226714	0.183459	1.12769	0.594386	1.0889
1740000	-20.11246	0	-20.11246	0.0782105	0.114072	0.176675	0.230532	0.182997	0.102235	1.15996	1.04455	2.21214
1750000	-19.43333	0	-19.43333	0.086102	0.152693	0.196225	0.258066	0.242034	0.0983381	2.19495	0.415914	1.32319
1760000	-26.09123	0	-26.09123	0.107574	0.0632013	0.262796	0.11344	0.226619	0.090006	1.1815	2.9597	0.0888914
1770000	-19.00348	0	-19.00348	0.11035	0.169934	0.255868	0.146811	0.140424	0.187854	1.9187	0.754361	0.521103
1780000	-19.85803	0	-19.85803	0.0863754	0.164085	0.20339	0.120638	0.167113	0.123049	1.6393	2.34335	0.994993
1790000	-17.95677	0	-17.95677	0.0926681	0.123403	0.134885	0.256433	0.199343	0.153675	3.46311	1.30254	0.478637
1800000	-16.7126	0	-16.7126	0.114314	0.198226	0.198861	0.240963	0.111396	0.101194	3.00906	2.16827	2.19555
1810000	-21.03463	0	-21.03463	0.147002	0.223541	0.144072	0.176747	0.124552	0.200696	3.83358	1.7065	1.74016
1820000	-21.27581	0	-21.27581	0.167138	0.274	0.18896	0.197167	0.198381	0.121169	1.39663	0.717098	2.41556
1830000	-26.83287	0	-26.83287	0.095447	0.160381	0.437388	0.212366	0.192787	0.154774	2.0372	0.408168	0.257164
1840000	-22.81749	0	-22.81749	0.170096	0.328377	0.114915	0.234176	0.162555	0.0828148	3.49508	1.02645	1.10021
1850000	-19.85828	0	-19.85828	0.0480298	0.14406	0.205222	0.125422	0.146932	0.162488	4.86567	2.77879	4.23889
1860000	-21.2432	0	-21.2432	0.0813888	0.202393	0.163789	0.28994	0.1583	0.134244	1.1368	0.640226	0.707946
1870000	-19.88836	0	-19.88836	0.114137	0.16574	0.246817	0.225831	0.0641522	0.0292764	2.36327	1.52493	1.22737
1880000	-25.83264	0	-25.83264	0.123918	0.119306	0.278118	0.140405	0.140729	0.0693711	1.84885	0.507496	3.96798
1890000	-20.53821	0	-20.53821	0.0737951	0.210044	0.134529	0.272917	0.181018	0.153968	1.72412	0.171115	0.578228
1900000	-25.41181	0	-25.41181	0.185491	0.141813	0.322722	0.0896319	0.0866325	0.065615	1.83587	0.473676	2.2016
1910000	-21.21436	0	-21.21436	0.182298	0.310742	0.214986	0.302742	0.0830338	0.114652	1.45765	0.669205	1.42129
1920000	-19.13207	0	-19.13207	0.0762736	0.0732127	0.225862	0.23509	0.0658854	0.0849687	1.0566	2.73342	1.54284
1930000	-18.05601	0	-18.05601	0.0926965	0.138832	0.222865	0.320689	0.0922653	0.168874	2.59619	1.19959	0.546131
1940000	-21.32265	0	-21.32265	0.144668	0.0885394	0.23443	0.267179	0.0815667	0.0669302	1.68639	1.19763	0.588696
1950000	-25.39696	0	-25.39696	0.0416091	0.215057	0.288421	0.201614	0.17679	0.0517372	1.15312	0.498212	0.32365
1960000	-19.77418	0	-19.77418	0.127033	0.079784	0.245295	0.379222	0.182626	0.114062	1.48308	1.92639	2.80836
1970000	-16.64322	0	-16.64322	0.100339	0.191064	0.132961	0.115919	0.0734018	0.120125	2.44263	1.59252	1.15612
1980000	-24.18933	0	-24.18933	0.0599288	0.0943145	0.0851869	0.207061	0.0935281	0.0830012	0.450029	0.82001	0.361411
1990000	-22.90041	0	-22.90041	0.101874	0.427654	0.0779877	0.109546	0.223518	0.147717	1.9104	2.18478	1.5855
2000000	-19.53179	0	-19.53179	0.10439	0.176817	0.165001	0.136767	0.198383	0.217267	4.15505	0.841692	2.37038
2010000	-18.66079	0	-18.66079	0.103551	0.156086	0.210027	0.227597	0.120325	0.119435	2.3835	1.10878	0.486474
2020000	-22.36254	0	-22.36254	0.142167	0.130258	0.223431	0.326676	0.199865	0.0684468	1.59169	0.805389	0.590816
2030000	-29.28234	0	-29.28234	0.0903128	0.183248	0.20213	0.145275	0.0719778	0.129406	4.12761	1.08705	0.212065
2040000	-27.13471	0	-27.13471	0.179748	0.0624493	0.218564	0.0783089	0.0910286	0.187353	3.65931	0.40986	0.371557
2050000	-27.68241	0	-27.68241	0.107563	0.122417	0.266048	0.311435	0.353409	0.0955632	0.515026	0.191501	0.639738
2060000	-23.72999	0	-23.72999	0.11122	0.154337	0.214044	0.187313	0.160989	0.122292	1.67885	0.409382	0.606922
2070000	-26.32257	0	-26.32257	0.141598	0.150311	0.212053	0.212584	0.11148	0.116842	0.641103	0.443057	0.125074
2080000	-26.0338	0	-26.0338	0.259855	0.0991549	0.185463	0.249804	0.158455	0.150208	0.594991	0.674204	0.138939
2090000	-20.38234	0	-20.38234	0.0997429	0.181278	0.188085	0.342897	0.129297	0.200926	1.28508	0.962836	0.664198
2100000	-18.59708	0	-18.59708	0.0997229	0.171962	0.129978	0.202657	0.120287	0.178901	2.27053	1.33827	0.953759
2110000	-26.17711	0	-26.17711	0.0868804	0.167753	0.163188	0.534233	0.28952	0.0784477	2.35361	1.68275	0.565123
2120000	-22.96356	0	-22.96356	0.191761	0.0944333	0.350109	0.285486	0.118349	0.15719	1.34878	0.580556	0.258659
2130000	-18.30403	0	-18.30403	0.0859401	0.207746	0.121256	0.297201	0.196967	0.101946	1.53487	1.74955	1.36585
2140000	-26.33499	0	-26.33499	0.0727443	0.106347	0.214304	0.224988	0.128256	0.164461	1.16975	0.537642	1.07082
2150000	-21.02485	0	-21.02485	0.0692047	0.213448	0.237848	0.229186	0.17061	0.0924817	2.43945	1.07631	2.42641
2160000	-26.39685	0	-26.39685	0.162012	0.114894	0.403976	0.343763	0.116956	0.127899	3.48929	0.41975	0.244981
