Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-26.9975	0	-26.9975	0.268396	0.0629206	0.231107	0.301467	0.0505511	0.156395	1.04442	0.0852871	5.25662
260000	-38.26241	0	-38.26241	0.172889	0.222409	0.129507	0.242462	0.0761774	0.138987	0.638022	0.0836274	0.727388
270000	-32.09149	0	-32.09149	0.14448	0.10062	0.274035	0.130734	0.0883757	0.0963693	1.34013	0.00528774	0.61581
280000	-32.98464	0	-32.98464	0.0770187	0.0485862	0.380017	0.14988	0.0669974	0.0965014	0.995946	0.343785	1.94402
290000	-30.7357	0	-30.7357	0.0707502	0.0688575	0.188554	0.140274	0.284859	0.212396	2.04728	0.551932	1.3769
300000	-43.22762	0	-43.22762	0.127736	0.353962	0.154295	0.235021	0.244514	0.129704	1.91558	0.0930271	0.507905
310000	-42.82629	0	-42.82629	0.250302	0.0874052	0.225033	0.367486	0.12492	0.0852505	1.20206	0.0291997	0.306597
320000	-21.33219	0	-21.33219	0.0824025	0.0917197	0.208878	0.276186	0.0949771	0.0835948	1.03483	0.369002	5.70979
330000	-26.74405	0	-26.74405	0.0866106	0.114375	0.198263	0.17456	0.0813057	0.138773	2.02948	0.129455	1.75002
340000	-36.72584	0	-36.72584	0.0857371	0.0955579	0.542695	0.18674	0.0615948	0.0570507	0.493353	0.101506	0.60517
350000	-35.80547	0	-35.80547	0.114009	0.130207	0.326686	0.349052	0.156272	0.0565191	0.331997	0.33402	3.00605
360000	-32.63631	0	-32.63631	0.0873484	0.0861587	0.135164	0.252874	0.085012	0.176835	0.311041	0.111406	1.50079
370000	-30.12058	0	-30.12058	0.183204	0.129674	0.284548	0.284031	0.126891	0.13266	0.611553	3.29072	2.91127
380000	-36.61484	0	-36.61484	0.157672	0.184464	0.309118	0.247793	0.123637	0.155879	0.217171	0.222689	2.13726
390000	-24.81758	0	-24.81758	0.194147	0.0683873	0.22565	0.199371	0.118546	0.183179	1.21868	0.0512448	2.81704
400000	-37.7152	0	-37.7152	0.148495	0.133572	0.135419	0.134032	0.213349	0.0931161	0.379608	0.39394	0.775667
410000	-23.99491	0	-23.99491	0.101857	0.0621161	0.350335	0.122298	0.132287	0.0924543	0.935606	0.113293	2.26856
420000	-40.47872	0	-40.47872	0.166001	0.046833	0.204149	0.526182	0.099673	0.110543	0.71311	0.487803	1.93884
430000	-29.49425	0	-29.49425	0.170525	0.147212	0.203184	0.247295	0.110643	0.178832	0.756909	0.183195	2.1494
440000	-32.21169	0	-32.21169	0.122938	0.0966246	0.220737	0.341177	0.0363843	0.170483	2.36423	1.71814	1.73739
450000	-29.07537	0	-29.07537	0.159284	0.111744	0.33843	0.372244	0.19949	0.176231	1.14677	0.355736	1.93765
460000	-27.06267	0	-27.06267	0.14195	0.100315	0.317716	0.247291	0.153198	0.194957	1.50453	0.0445656	2.48208
470000	-45.26183	0	-45.26183	0.171924	0.10849	0.450907	0.20977	0.135821	0.160892	0.133005	0.253411	0.589931
480000	-33.32728	0	-33.32728	0.0757014	0.0614266	0.472792	0.153303	0.103729	0.115702	2.47548	0.445661	1.11755
490000	-27.02242	0	-27.02242	0.177491	0.0771422	0.216367	0.0670332	0.0962814	0.0693637	1.43634	0.0947862	1.75727
500000	-34.75654	0	-34.75654	0.0954921	0.0476398	0.342336	0.235487	0.228421	0.310715	0.361193	0.489163	1.86785
510000	-34.65505	0	-34.65505	0.242165	0.077702	0.260473	0.164183	0.11937	0.0918836	0.997978	0.316411	1.60176
520000	-31.70408	0	-31.70408	0.279324	0.112512	0.111793	0.25739	0.0782962	0.0573865	2.42106	0.0292754	0.748862
530000	-30.93461	0	-30.93461	0.108353	0.0744824	0.149476	0.278202	0.126268	0.116631	0.827301	0.980781	1.60965
540000	-25.82895	0	-25.82895	0.176151	0.170671	0.187569	0.185453	0.122561	0.135307	0.376173	0.126299	3.16725
550000	-36.80586	0	-36.80586	0.12001	0.111841	0.425849	0.368079	0.152812	0.218375	0.759432	0.00743266	0.940599
560000	-37.78987	0	-37.78987	0.100733	0.210094	0.293384	0.246967	0.0913389	0.318673	0.187279	0.165713	2.17723
570000	-30.95648	0	-30.95648	0.164833	0.13188	0.104873	0.289806	0.0441909	0.097967	0.656359	0.000776734	1.59566
580000	-28.01897	0	-28.01897	0.0999847	0.132417	0.317062	0.385337	0.153277	0.221761	0.466294	0.246302	3.27018
590000	-38.0761	0	-38.0761	0.0949982	0.0986245	0.200974	0.275857	0.123945	0.173301	0.35323	0.201679	1.69395
600000	-31.33788	0	-31.33788	0.0520999	0.105297	0.392595	0.186849	0.192021	0.124238	0.221038	0.739059	2.87207
610000	-31.70311	0	-31.70311	0.166843	0.0769505	0.378909	0.417024	0.0931569	0.144556	0.682884	0.0409914	1.42135
620000	-36.07219	0	-36.07219	0.143089	0.0861865	0.246238	0.10397	0.102551	0.201199	1.51009	1.17138	1.69427
630000	-28.06895	0	-28.06895	0.106741	0.164921	0.315622	0.248527	0.126908	0.186735	1.92046	0.00254483	1.98482
640000	-33.09265	0	-33.09265	0.135085	0.162879	0.380602	0.444077	0.101066	0.196363	0.387134	0.164707	2.96972
650000	-35.23309	0	-35.23309	0.12474	0.0748575	0.127435	0.262042	0.301724	0.0873767	0.248809	0.00938009	1.25749
660000	-34.39768	0	-34.39768	0.14534	0.0939957	0.154663	0.228774	0.078633	0.0775391	0.599015	0.126975	1.3598
670000	-31.5549	0	-31.5549	0.140384	0.0390067	0.479492	0.176375	0.103816	0.162618	0.283601	0.25806	2.59375
680000	-28.93952	0	-28.93952	0.195048	0.140305	0.319842	0.204655	0.0695457	0.175331	1.79808	0.12548	1.7773
690000	-33.86209	0	-33.86209	0.116048	0.102026	0.199681	0.128796	0.140024	0.114914	0.527143	0.11715	0.856715
700000	-40.7944	0	-40.7944	0.253877	0.0588019	0.238778	0.191554	0.339466	0.123832	0.518004	0.00236042	0.55755
710000	-24.25622	0	-24.25622	0.132336	0.0761648	0.301613	0.231129	0.209166	0.138898	0.566316	0.0549488	2.30885
720000	-36.31446	0	-36.31446	0.173137	0.0861768	0.306408	0.228196	0.0974063	0.0943418	1.14991	0.300332	1.77333
730000	-30.97731	0	-30.97731	0.117328	0.104978	0.35339	0.14546	0.100035	0.12348	0.598794	0.440463	2.15661
740000	-39.30939	0	-39.30939	0.161177	0.0879389	0.465886	0.392135	0.134853	0.0715141	1.02117	0.503811	2.2105
750000	-42.76332	0	-42.76332	0.234123	0.0815248	0.274302	0.167283	0.152159	0.1534	0.566434	0.0750827	0.452239
760000	-33.0023	0	-33.0023	0.160466	0.125614	0.236512	0.407094	0.111672	0.105169	1.11287	2.86596	1.55023
770000	-28.60376	0	-28.60376	0.146062	0.108241	0.393053	0.156413	0.147341	0.110082	0.719914	0.024794	1.91082
780000	-23.71793	0	-23.71793	0.0781038	0.0614509	0.303304	0.100394	0.0682865	0.0776146	1.11545	0.0867888	4.28693
790000	-36.037	0	-36.037	0.143672	0.0607857	0.166335	0.197631	0.155486	0.147304	0.783472	0.200413	1.42362
800000	-26.06337	0	-26.06337	0.100722	0.106506	0.315161	0.192823	0.0861667	0.074729	1.19052	0.0237174	1.01855
810000	-36.46034	0	-36.46034	0.0600523	0.0690881	0.15219	0.256932	0.262005	0.140873	0.967155	1.82008	1.18488
820000	-31.65788	0	-31.65788	0.0962204	0.112873	0.326694	0.472295	0.161043	0.155354	2.12707	0.336917	2.14806
830000	-34.01074	0	-34.01074	0.215832	0.0680258	0.168079	0.241753	0.0512077	0.101842	0.478437	0.139343	0.878474
840000	-36.82535	0	-36.82535	0.19242	0.233241	0.47562	0.139468	0.210394	0.205214	0.794416	0.302588	1.65363
850000	-26.45152	0	-26.45152	0.152492	0.0980613	0.257515	0.155495	0.0429537	0.238619	0.928424	0.0272406	2.28707
860000	-27.96766	0	-27.96766	0.113012	0.17327	0.336648	0.228225	0.142315	0.3453	0.295904	0.0535474	2.79108
870000	-27.57812	0	-27.57812	0.168713	0.111989	0.172034	0.190434	0.185025	0.0635414	0.714092	0.0459832	2.18833
880000	-34.56473	0	-34.56473	0.069981	0.116233	0.246189	0.215147	0.141118	0.115873	0.365188	0.0176548	1.28031
890000	-33.56571	0	-33.56571	0.0997084	0.0949952	0.610239	0.121412	0.0943339	0.117729	0.554512	0.0043213	1.35762
900000	-27.99516	0	-27.99516	0.0589155	0.0789886	0.193502	0.296809	0.218234	0.1039	0.8684	0.744478	2.67125
910000	-22.9706	0	-22.9706	0.112609	0.0929168	0.261782	0.403312	0.111842	0.122434	3.80998	0.450384	2.38179
920000	-32.92362	0	-32.92362	0.176505	0.118127	0.16788	0.161651	0.0971984	0.0622819	0.399864	0.131543	1.1255
930000	-35.58112	0	-35.58112	0.0983953	0.154798	0.215975	0.153549	0.151765	0.145728	0.788163	0.0461533	0.899004
940000	-30.77564	0	-30.77564	0.190279	0.069702	0.426009	0.0928977	0.0558683	0.119623	0.94145	0.330835	1.72359
950000	-29.99621	0	-29.99621	0.288232	0.12355	0.175636	0.133834	0.105451	0.113128	1.01534	0.00779878	1.63866
960000	-35.33022	0	-35.33022	0.201073	0.0789087	0.31584	0.156638	0.179552	0.280257	1.07484	0.0245961	0.790551
970000	-35.78961	0	-35.78961	0.173306	0.101759	0.299266	0.184045	0.216758	0.224671	6.01919	0.252103	0.315683
980000	-32.44903	0	-32.44903	0.200146	0.175014	0.35582	0.276584	0.127529	0.0900298	1.56998	0.560509	1.46124
990000	-26.33953	0	-26.33953	0.0714729	0.073829	0.224332	0.260691	0.160579	0.121921	0.658183	0.254705	3.40637
1000000	-35.08387	0	-35.08387	0.087321	0.210481	0.296961	0.299138	0.14253	0.243717	0.261023	0.104824	1.25222
1010000	-31.794	0	-31.794	0.0925206	0.14956	0.243556	0.34683	0.106938	0.166372	1.20086	0.758903	1.37753
1020000	-32.84802	0	-32.84802	0.0704853	0.222853	0.222424	0.224738	0.0504752	0.111012	0.389851	0.36918	1.74234
1030000	-23.16114	0	-23.16114	0.10527	0.0848095	0.116577	0.334472	0.0920703	0.160603	3.07059	0.0024845	2.78583
1040000	-30.55116	0	-30.55116	0.177738	0.116755	0.357685	0.192547	0.190214	0.0800973	1.14155	0.0643691	1.65112
1050000	-34.79258	0	-34.79258	0.0888588	0.229572	0.173169	0.379758	0.209813	0.100283	1.30674	0.129257	1.7719
1060000	-36.97633	0	-36.97633	0.159788	0.206118	0.365277	0.169954	0.12473	0.0586856	0.695309	0.0534691	0.984552
1070000	-34.44745	0	-34.44745	0.0600526	0.226411	0.182596	0.220703	0.180382	0.191556	1.01382	0.0229354	0.964737
1080000	-38.60302	0	-38.60302	0.121492	0.094151	0.203222	0.432617	0.0551377	0.10669	0.899951	0.0450791	0.5656
1090000	-35.76778	0	-35.76778	0.0836932	0.320828	0.176854	0.259435	0.113202	0.138807	2.90061	0.00934686	2.77114
1100000	-36.41241	0	-36.41241	0.15337	0.0967578	0.473262	0.270722	0.0546587	0.0790775	0.778014	0.041911	1.48245
1110000	-22.26933	0	-22.26933	0.0824804	0.117846	0.346416	0.143875	0.179072	0.123529	0.620215	0.219284	10.47
1120000	-41.91554	0	-41.91554	0.158817	0.0601743	0.234628	0.251081	0.279008	0.055256	0.54309	1.55278	1.7392
1130000	-30.34397	0	-30.34397	0.121289	0.0420083	0.0918284	0.314047	0.115048	0.160681	1.39005	0.0577289	1.58269
1140000	-33.5857	0	-33.5857	0.161355	0.209122	0.247955	0.255863	0.12551	0.105096	1.12721	0.122357	1.35619
1150000	-29.4362	0	-29.4362	0.070096	0.0878776	0.324855	0.550946	0.135041	0.166004	0.2296	0.064133	1.77287
1160000	-26.33407	0	-26.33407	0.144027	0.105501	0.347288	0.285343	0.204224	0.113114	1.49255	0.336394	2.53402
1170000	-32.51578	0	-32.51578	0.106997	0.112081	0.331821	0.314751	0.0786597	0.261445	0.6719	0.0219147	0.646538
1180000	-31.5334	0	-31.5334	0.0916662	0.0482852	0.128659	0.209781	0.10851	0.18478	0.552714	0.029631	2.06167
1190000	-38.48478	0	-38.48478	0.214319	0.16263	0.441379	0.160452	0.101299	0.136258	0.127392	0.112953	1.25856
1200000	-38.70974	0	-38.70974	0.103583	0.0775115	0.314076	0.158067	0.079996	0.187133	0.717484	1.94319	1.01287
1210000	-23.71644	0	-23.71644	0.166437	0.0804586	0.223968	0.164585	0.267474	0.0686677	1.70144	0.123921	3.22437
1220000	-29.67428	0	-29.67428	0.100009	0.129211	0.325698	0.125122	0.0865822	0.0647747	2.13095	0.0876216	2.57164
1230000	-44.21792	0	-44.21792	0.129883	0.166472	0.16506	0.193369	0.14659	0.0852192	3.31409	0.0317875	0.876246
1240000	-33.90211	0	-33.90211	0.045943	0.0998771	0.198124	0.264239	0.19823	0.0973588	1.13142	0.248721	0.862262
1250000	-39.09116	0	-39.09116	0.105483	0.216048	0.17974	0.153888	0.113916	0.11095	0.156206	0.0796822	0.801673
1260000	-34.38901	0	-34.38901	0.0679173	0.0691807	0.164434	0.156048	0.114448	0.20635	1.61898	0.0323356	0.903583
1270000	-27.10817	0	-27.10817	0.104721	0.0603441	0.325619	0.261649	0.0939414	0.0631774	1.52206	0.363545	4.12933
1280000	-28.5923	0	-28.5923	0.146993	0.157771	0.410442	0.177128	0.166723	0.0787602	1.34058	0.0424879	1.4657
1290000	-30.27142	0	-30.27142	0.052865	0.107132	0.209265	0.154264	0.0458897	0.0785928	0.546835	0.105437	2.20771
1300000	-27.85196	0	-27.85196	0.11258	0.132877	0.166049	0.331639	0.13509	0.111315	0.914055	0.176635	1.28344
1310000	-21.53626	0	-21.53626	0.105985	0.0520577	0.206936	0.235197	0.0688564	0.0986884	1.80528	0.13573	1.90039
1320000	-27.66628	0	-27.66628	0.0811026	0.135331	0.123503	0.216081	0.130267	0.148338	1.03171	0.0543057	1.29727
1330000	-30.73643	0	-30.73643	0.0746176	0.124542	0.166484	0.165979	0.114591	0.150684	0.966288	0.170956	1.15027
1340000	-33.39155	0	-33.39155	0.280279	0.0985325	0.165759	0.222887	0.18821	0.0636651	0.756	0.0404667	1.38189
1350000	-28.82541	0	-28.82541	0.172661	0.0790818	0.407034	0.236699	0.175485	0.238122	1.05019	0.332634	3.89575
1360000	-39.62852	0	-39.62852	0.0984472	0.161793	0.164401	0.307348	0.0530635	0.141103	0.578139	0.396036	1.24785
1370000	-30.08521	0	-30.08521	0.0913729	0.0833876	0.142804	0.222984	0.0849335	0.0581324	3.98522	2.5288	2.51163
1380000	-32.72787	0	-32.72787	0.168067	0.0814674	0.268203	0.23297	0.186084	0.116194	0.194527	0.0388626	3.24571
1390000	-32.03049	0	-32.03049	0.248725	0.0896574	0.227331	0.373565	0.180191	0.0668504	2.87762	0.0991599	0.576234
1400000	-33.69924	0	-33.69924	0.0892277	0.116271	0.224842	0.159528	0.12064	0.0999329	1.36831	0.869718	1.09337
1410000	-34.86215	0	-34.86215	0.0931092	0.102788	0.147126	0.392265	0.123038	0.0433151	0.70779	0.328932	1.07138
1420000	-30.9925	0	-30.9925	0.140403	0.0941477	0.258396	0.24509	0.110446	0.137345	0.68996	0.0204149	1.12763
1430000	-30.61292	0	-30.61292	0.287921	0.0839858	0.185485	0.276977	0.14154	0.107038	1.18449	0.154964	0.966872
1440000	-34.41259	0	-34.41259	0.174855	0.038483	0.207593	0.274138	0.0807437	0.105266	1.17016	0.355573	0.479751
1450000	-29.09963	0	-29.09963	0.115636	0.18175	0.157877	0.307481	0.0641984	0.0928084	0.943374	0.133765	2.38941
1460000	-24.17398	0	-24.17398	0.09339	0.130619	0.288386	0.160954	0.160182	0.186072	0.696343	0.049081	3.03625
1470000	-31.20339	0	-31.20339	0.146709	0.147557	0.317965	0.15892	0.117	0.316598	0.113805	0.10851	1.5704
1480000	-26.81313	0	-26.81313	0.0682738	0.160189	0.121916	0.237575	0.127465	0.149686	2.29072	0.550999	2.76738
1490000	-23.71809	0	-23.71809	0.143043	0.0923539	0.226585	0.255945	0.167636	0.13442	0.494926	0.201319	3.54171
1500000	-30.80607	0	-30.80607	0.0901816	0.164959	0.669895	0.218908	0.0898298	0.1807	0.504003	0.01858	1.58646
1510000	-29.84804	0	-29.84804	0.164793	0.191849	0.305386	0.151482	0.174488	0.176305	1.15718	0.0842828	1.05733
1520000	-26.02979	0	-26.02979	0.156443	0.119803	0.2646	0.273058	0.117398	0.122578	1.05208	0.0583922	1.76079
1530000	-27.92181	0	-27.92181	0.255769	0.0897233	0.21353	0.212187	0.194166	0.196018	1.25397	0.295863	1.56753
1540000	-26.88859	0	-26.88859	0.219039	0.180991	0.294481	0.215348	0.0720996	0.147926	0.834875	0.599109	2.07566
1550000	-29.19672	0	-29.19672	0.0524908	0.0662176	0.208292	0.237548	0.116974	0.193365	0.760489	0.207613	2.9266
1560000	-32.5484	0	-32.5484	0.16414	0.128997	0.211334	0.247238	0.138123	0.247486	0.332676	0.00369673	1.67872
1570000	-30.37949	0	-30.37949	0.153202	0.0897995	0.118731	0.218198	0.0480573	0.102946	0.487982	0.0766143	2.10664
1580000	-27.52958	0	-27.52958	0.145945	0.0775732	0.218622	0.329102	0.136851	0.145124	0.557895	0.0154176	1.9831
1590000	-29.7768	0	-29.7768	0.23491	0.0872428	0.544568	0.15657	0.11563	0.185806	0.404223	0.140036	4.94396
1600000	-38.35007	0	-38.35007	0.219837	0.1378	0.188208	0.293093	0.167547	0.0875203	0.528549	0.0577594	1.83853
1610000	-29.18136	0	-29.18136	0.0650874	0.0762853	0.201139	0.208098	0.134965	0.0477419	1.1579	0.0206424	2.19097
1620000	-32.42803	0	-32.42803	0.104527	0.102685	0.092991	0.20706	0.179674	0.130398	1.24438	0.0292127	0.81376
1630000	-36.10341	0	-36.10341	0.0648195	0.0698396	0.259838	0.17465	0.175321	0.265278	0.389335	0.0751729	1.7443
1640000	-37.34307	0	-37.34307	0.0638794	0.0984469	0.181402	0.0890023	0.207761	0.0633455	2.78408	0.0714868	1.234
1650000	-30.66463	0	-30.66463	0.135375	0.0758218	0.16257	0.260443	0.181037	0.122248	0.728047	0.170549	1.12752
1660000	-29.71485	0	-29.71485	0.176487	0.0633298	0.350902	0.473517	0.100721	0.0628169	2.10835	0.474496	1.10815
1670000	-34.47194	0	-34.47194	0.155005	0.0841557	0.128554	0.326942	0.0958499	0.213719	1.53179	0.279154	1.90572
1680000	-38.48394	0	-38.48394	0.108949	0.0326928	0.351205	0.181	0.05478	0.144709	1.72976	2.01836	0.865403
1690000	-44.94004	0	-44.94004	0.12325	0.0671855	0.188473	0.190518	0.131641	0.152529	0.498904	0.0150821	0.767306
1700000	-28.90194	0	-28.90194	0.195242	0.0969103	0.351618	0.257413	0.206736	0.0970513	0.52351	0.0351589	4.95709
1710000	-32.78156	0	-32.78156	0.0947042	0.122213	0.254772	0.241809	0.142148	0.0806803	0.466467	0.0650978	0.743075
1720000	-27.30508	0	-27.30508	0.0590742	0.0662569	0.396003	0.358557	0.207475	0.198345	1.66692	0.257006	1.98619
1730000	-26.86701	0	-26.86701	0.123848	0.124088	0.473435	0.199671	0.123689	0.177867	1.45865	0.0230241	1.98848
1740000	-36.50841	0	-36.50841	0.107285	0.199176	0.186507	0.28978	0.158431	0.132131	0.41048	0.153693	0.898011
1750000	-24.83417	0	-24.83417	0.0994572	0.0698204	0.235236	0.143782	0.0516473	0.123464	4.96495	0.228035	1.57888
1760000	-28.09966	0	-28.09966	0.0926439	0.117479	0.32753	0.28746	0.0612496	0.196386	2.01028	0.079729	3.026
1770000	-27.93598	0	-27.93598	0.18473	0.156999	0.318813	0.296432	0.129648	0.188714	0.282633	0.0392994	2.95999
1780000	-32.33476	0	-32.33476	0.107796	0.123571	0.250923	0.145003	0.224935	0.129577	1.10923	0.18723	2.58812
1790000	-34.48994	0	-34.48994	0.203242	0.0690624	0.190455	0.115609	0.0686275	0.0839876	0.327518	0.563971	1.29464
1800000	-31.66558	0	-31.66558	0.0933605	0.101174	0.118649	0.354818	0.107773	0.0535065	0.549841	0.00243796	1.1612
1810000	-36.1041	0	-36.1041	0.103575	0.0945657	0.235849	0.440791	0.0687983	0.134734	1.62839	0.467536	1.50109
1820000	-28.42287	0	-28.42287	0.257245	0.148003	0.244651	0.296909	0.114948	0.13299	0.401179	0.101157	1.40783
1830000	-34.80252	0	-34.80252	0.167598	0.0893289	0.324312	0.191732	0.134151	0.203292	0.283075	0.0620157	0.643533
1840000	-29.63277	0	-29.63277	0.100331	0.106738	0.187279	0.231437	0.155789	0.0791811	0.85604	0.830594	2.1217
1850000	-44.899	0	-44.899	0.0714223	0.0657169	0.163439	0.0858155	0.360766	0.0546176	1.53821	0.378733	0.490488
1860000	-23.38581	0	-23.38581	0.0656075	0.134207	0.218122	0.200761	0.116381	0.11706	0.656244	0.131887	4.77936
1870000	-37.69148	0	-37.69148	0.137859	0.05456	0.28352	0.265236	0.142154	0.199925	2.68746	0.764911	0.458441
1880000	-31.59965	0	-31.59965	0.158877	0.104661	0.270918	0.154728	0.115941	0.220231	0.408826	0.1934	1.14552
1890000	-40.31076	0	-40.31076	0.0838606	0.0786157	0.262047	0.41073	0.0677801	0.354997	1.4032	0.277779	2.18634
1900000	-32.68531	0	-32.68531	0.149272	0.158377	0.369675	0.0956461	0.0956393	0.26832	0.971655	0.0668238	2.61276
1910000	-36.25945	0	-36.25945	0.14446	0.218809	0.512823	0.163419	0.171343	0.204864	2.53922	0.332996	0.817165
1920000	-34.11984	0	-34.11984	0.108553	0.118144	0.18775	0.353219	0.0955261	0.086874	0.8289	0.20534	1.02196
1930000	-28.08213	0	-28.08213	0.131814	0.130834	0.236802	0.273734	0.129662	0.157411	2.89916	0.0680083	1.77541
1940000	-38.47111	0	-38.47111	0.13967	0.104551	0.129411	0.468069	0.203898	0.194783	1.39856	0.115815	1.10654
1950000	-20.21858	0	-20.21858	0.128773	0.10083	0.377533	0.15961	0.119	0.0782108	3.13907	0.25255	2.07346
1960000	-29.31442	0	-29.31442	0.240594	0.0523986	0.205793	0.142514	0.123822	0.105189	0.752913	0.316988	2.14386
1970000	-34.59374	0	-34.59374	0.106384	0.0986888	0.232934	0.21657	0.128967	0.180639	0.740133	0.0371444	1.00373
1980000	-40.22709	0	-40.22709	0.0768516	0.0380203	0.171621	0.351736	0.150226	0.215045	0.065753	0.00965159	1.39692
1990000	-33.76923	0	-33.76923	0.215567	0.0944651	0.208145	0.0989684	0.099514	0.0718561	0.93167	0.115922	1.07089
2000000	-36.41881	0	-36.41881	0.111711	0.128131	0.394761	0.388197	0.187982	0.212226	1.49243	0.158531	1.82399
2010000	-29.19906	0	-29.19906	0.14219	0.167361	0.209047	0.217492	0.163488	0.117395	1.12341	0.821796	2.76199
2020000	-33.95511	0	-33.95511	0.0948522	0.076958	0.639466	0.314613	0.135045	0.0730173	0.477567	0.0810805	0.943069
2030000	-33.37809	0	-33.37809	0.0755032	0.0476996	0.237865	0.20703	0.20245	0.0910693	2.01662	0.011736	0.730359
2040000	-28.70825	0	-28.70825	0.135688	0.0539758	0.245585	0.195409	0.106218	0.13332	0.489606	0.046837	1.42851
2050000	-26.16662	0	-26.16662	0.111998	0.0724349	0.232009	0.328724	0.0531417	0.0872468	1.3754	0.138891	1.87179
2060000	-28.06158	0	-28.06158	0.0799847	0.0640984	0.136401	0.182756	0.0621925	0.151616	0.959515	0.0692267	1.2967
2070000	-27.3639	0	-27.3639	0.154185	0.063921	0.212007	0.303442	0.09613	0.21264	0.625475	0.181579	2.01791
2080000	-28.77467	0	-28.77467	0.341292	0.0823916	0.151	0.17696	0.11873	0.16786	2.18779	0.118957	3.7237
2090000	-33.75478	0	-33.75478	0.0673735	0.0703322	0.229464	0.306838	0.134469	0.100016	0.503745	0.0705312	0.919507
2100000	-37.82169	0	-37.82169	0.215722	0.104829	0.331192	0.241287	0.134557	0.113643	1.26989	0.0406016	0.437702
2110000	-32.80174	0	-32.80174	0.0721723	0.0764299	0.342945	0.128247	0.148569	0.199171	0.688885	0.0376658	1.70248
2120000	-31.8227	0	-31.8227	0.100483	0.231864	0.113453	0.320702	0.293394	0.0653577	1.79304	0.0447215	0.991587
2130000	-33.86503	0	-33.86503	0.138991	0.199458	0.25581	0.206473	0.107627	0.0604173	1.94494	0.441939	2.30176
2140000	-28.3845	0	-28.3845	0.0960928	0.0360119	0.258908	0.141428	0.0696548	0.147272	0.673509	0.0417246	1.70075
