Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-26.08552	0	-26.08552	0.179879	0.111343	0.253823	0.207108	0.14861	0.104471	0.332066	0.961511	2.72064
290000	-28.24956	0	-28.24956	0.298816	0.0936622	0.3096	0.184503	0.162063	0.0671555	0.281623	1.07753	1.28571
300000	-31.80614	0	-31.80614	0.107546	0.269196	0.0877277	0.223848	0.0925843	0.126807	1.02084	0.562276	1.53623
310000	-27.95142	0	-27.95142	0.366177	0.0689994	0.184322	0.229691	0.178997	0.131675	0.890762	4.22281	0.470006
320000	-33.7565	0	-33.7565	0.0885888	0.100687	0.16066	0.0736653	0.237161	0.0677101	0.720475	0.797776	0.98235
330000	-35.74757	0	-35.74757	0.089786	0.157432	0.896089	0.459492	0.148346	0.205204	0.405964	1.02663	1.4183
340000	-35.92678	0	-35.92678	0.0561055	0.0597905	0.106391	0.261405	0.168279	0.0988229	0.25769	0.300439	0.769034
350000	-29.96175	0	-29.96175	0.12415	0.0828523	0.255603	0.512476	0.28681	0.0956694	0.0355623	2.31961	1.4092
360000	-30.44457	0	-30.44457	0.0560095	0.0445144	0.415664	0.343435	0.209521	0.091017	1.07109	0.928717	2.10629
370000	-34.85331	0	-34.85331	0.200618	0.0477321	0.242724	0.168937	0.214288	0.115645	0.373594	0.798892	1.04725
380000	-37.41669	0	-37.41669	0.0769045	0.0834769	0.22546	0.17939	0.0651304	0.161543	4.5671	0.729727	1.15768
390000	-25.13161	0	-25.13161	0.141618	0.0749783	0.154931	0.142791	0.295698	0.223021	3.62576	2.13775	0.839568
400000	-32.07312	0	-32.07312	0.20392	0.124359	0.284234	0.319481	0.131161	0.106319	0.126424	1.11223	3.54258
410000	-17.50857	0	-17.50857	0.10312	0.0568754	0.227075	0.223303	0.212459	0.10091	0.44599	1.46207	2.62685
420000	-41.27125	0	-41.27125	0.255714	0.147798	0.366468	0.328903	0.259992	0.206383	0.602277	1.01957	1.06316
430000	-27.85637	0	-27.85637	0.0954098	0.108761	0.201471	0.46552	0.192318	0.132724	0.135541	1.21077	1.97007
440000	-35.27387	0	-35.27387	0.0968164	0.0868866	0.0835071	0.214362	0.274301	0.160737	3.00547	0.529458	0.758011
450000	-23.83775	0	-23.83775	0.136254	0.0915665	0.345031	0.146335	0.162991	0.160614	1.26548	0.530358	0.932202
460000	-25.2502	0	-25.2502	0.285506	0.140026	0.372483	0.124711	0.215276	0.0798742	1.00108	1.07959	3.98189
470000	-27.62151	0	-27.62151	0.143581	0.141875	0.120228	0.484552	0.160767	0.0927265	2.17641	4.86651	0.832152
480000	-23.01947	0	-23.01947	0.128514	0.201406	0.345883	0.0742317	0.235093	0.217549	1.05138	0.975055	4.38691
490000	-26.63473	0	-26.63473	0.11254	0.0599642	0.274067	0.123082	0.211184	0.109177	1.57983	2.83051	1.60018
500000	-33.19442	0	-33.19442	0.280904	0.102913	0.171782	0.0796445	0.123416	0.0810463	4.6208	1.7219	0.690054
510000	-30.96848	0	-30.96848	0.123573	0.107546	0.121851	0.105488	0.211287	0.105919	0.325402	1.05564	0.731756
520000	-21.74629	0	-21.74629	0.100626	0.0577317	0.250531	0.106238	0.177596	0.138533	3.28905	1.91237	1.87212
530000	-34.76643	0	-34.76643	0.0804627	0.10901	0.228195	0.266676	0.0641231	0.200355	1.23073	0.776576	1.01367
540000	-29.55253	0	-29.55253	0.294457	0.103422	0.129702	0.307675	0.191701	0.0687546	3.09637	1.39288	0.719004
550000	-19.87224	0	-19.87224	0.207785	0.102102	0.248399	0.11323	0.111046	0.121191	0.674928	2.83842	3.13477
560000	-30.67038	0	-30.67038	0.107927	0.110092	0.249336	0.406675	0.335852	0.0731194	1.10103	2.47785	2.01127
570000	-24.60955	0	-24.60955	0.238014	0.0992552	0.27547	0.225185	0.146808	0.127782	0.977537	2.11306	3.74334
580000	-33.33969	0	-33.33969	0.395065	0.0643947	0.186467	0.216754	0.151579	0.126954	0.95471	2.03833	0.446234
590000	-31.86189	0	-31.86189	0.379624	0.104591	0.307701	0.256473	0.483819	0.0670168	2.20958	0.597488	2.90682
600000	-26.7309	0	-26.7309	0.150474	0.0637686	0.23379	0.14102	0.288566	0.153492	0.245495	2.13067	1.49284
610000	-23.44584	0	-23.44584	0.0818701	0.0518919	0.480581	0.25382	0.133758	0.208379	0.813892	0.806434	4.36792
620000	-26.94752	0	-26.94752	0.0550621	0.0754965	0.24678	0.184323	0.331697	0.23558	1.49159	1.08748	1.56335
630000	-26.34867	0	-26.34867	0.0519694	0.103095	0.256616	0.222156	0.110636	0.12051	0.264098	5.33202	0.870054
640000	-19.30658	0	-19.30658	0.0650741	0.115369	0.264311	0.0773715	0.168235	0.141278	0.499486	2.17306	3.60464
650000	-39.91015	0	-39.91015	0.0989791	0.114231	0.203568	0.27414	0.177615	0.0956127	0.0792534	0.13671	0.68059
660000	-30.25247	0	-30.25247	0.204736	0.134561	0.197145	0.27225	0.305169	0.207796	0.684021	4.89048	0.584151
670000	-32.34925	0	-32.34925	0.139321	0.146485	0.171923	0.181288	0.207683	0.0817579	1.25582	0.585377	1.03248
680000	-24.95037	0	-24.95037	0.22626	0.0964493	0.188645	0.45371	0.415287	0.162313	1.03411	2.13851	3.40033
690000	-25.75962	0	-25.75962	0.057665	0.0873449	0.278284	0.220262	0.127336	0.133132	0.68882	0.655193	1.55256
700000	-23.65399	0	-23.65399	0.211838	0.0788345	0.375617	0.142051	0.257562	0.0927964	1.00902	4.53221	1.09823
710000	-23.57181	0	-23.57181	0.087085	0.10049	0.175618	0.241757	0.159067	0.08666	0.38229	0.710034	3.68276
720000	-26.34919	0	-26.34919	0.126959	0.0801498	0.124466	0.17081	0.13697	0.0650369	1.80006	1.7604	1.5654
730000	-31.32895	0	-31.32895	0.206639	0.0750418	0.217706	0.124956	0.400878	0.092469	1.481	1.30695	0.960586
740000	-28.88738	0	-28.88738	0.0457797	0.066746	0.216321	0.0452638	0.281176	0.0717978	0.71081	2.73222	1.14131
750000	-32.13607	0	-32.13607	0.140359	0.192653	0.24055	0.15908	0.206061	0.196394	1.69778	0.992098	0.879289
760000	-22.43059	0	-22.43059	0.404939	0.0550163	0.188588	0.246511	0.129633	0.222718	0.75996	1.24881	3.46007
770000	-28.28528	0	-28.28528	0.132547	0.0827238	0.207276	0.278651	0.132974	0.0465274	1.30144	0.740239	1.35455
780000	-32.42793	0	-32.42793	0.0730534	0.112348	0.312382	0.175968	0.208002	0.117529	0.421889	1.69359	0.368986
790000	-28.01943	0	-28.01943	0.140862	0.0688874	0.278714	0.155743	0.313985	0.0823979	0.165798	1.24372	1.28011
800000	-29.40055	0	-29.40055	0.0967181	0.135598	0.110807	0.113365	0.0938055	0.170144	2.30979	1.77404	1.00369
810000	-23.86353	0	-23.86353	0.176203	0.121837	0.333284	0.258057	0.271728	0.0740315	0.496656	5.46216	3.81396
820000	-20.02485	0	-20.02485	0.121539	0.114436	0.274684	0.106479	0.138252	0.0968323	0.364536	4.67441	1.369
830000	-22.43133	0	-22.43133	0.0852677	0.120187	0.269903	0.183505	0.203016	0.0623774	1.27756	1.17411	1.04573
840000	-26.51975	0	-26.51975	0.132221	0.122475	0.259887	0.22015	0.0885005	0.139515	0.689727	1.57236	2.11223
850000	-29.66894	0	-29.66894	0.168319	0.11232	0.0710247	0.358702	0.108909	0.0746838	1.0925	0.666418	1.57231
860000	-30.18326	0	-30.18326	0.112076	0.109435	0.271552	0.215402	0.137587	0.069392	3.18933	0.654026	1.13472
870000	-30.67165	0	-30.67165	0.100323	0.0533201	0.205866	0.151218	0.275917	0.0587777	3.09008	1.20695	1.18496
880000	-30.67299	0	-30.67299	0.239147	0.0944431	0.213554	0.235117	0.222833	0.082591	0.399765	1.23877	0.974159
890000	-25.46543	0	-25.46543	0.134426	0.172184	0.184305	0.181105	0.23042	0.0884437	0.797067	1.0051	1.0791
900000	-31.16892	0	-31.16892	0.242088	0.0639658	0.251405	0.267144	0.239901	0.169725	3.40213	4.54418	0.602709
910000	-34.81391	0	-34.81391	0.33114	0.0441395	0.118578	0.222012	0.231089	0.111925	0.606769	2.71588	0.82982
920000	-27.46028	0	-27.46028	0.0395977	0.0767479	0.280257	0.184694	0.263982	0.107776	0.0878663	0.863597	4.40057
930000	-30.08838	0	-30.08838	0.103449	0.0948375	0.114588	0.198141	0.185784	0.183076	1.41398	1.68265	1.56832
940000	-30.04629	0	-30.04629	0.221031	0.11656	0.204901	0.264879	0.199774	0.0890338	1.2014	0.614721	2.18194
950000	-31.85126	0	-31.85126	0.120229	0.0459509	0.280808	0.542834	0.236759	0.204794	1.22116	1.17151	1.1465
960000	-37.96654	0	-37.96654	0.232226	0.104756	0.13263	0.251562	0.415579	0.0810977	0.782484	0.774683	0.384617
970000	-28.45564	0	-28.45564	0.175209	0.077783	0.272238	0.157231	0.25409	0.109865	0.737417	1.54374	0.775739
980000	-32.34934	0	-32.34934	0.0976634	0.109125	0.365397	0.214647	0.135603	0.0593295	0.429002	0.293248	0.602459
990000	-21.47905	0	-21.47905	0.104659	0.0678818	0.163635	0.137931	0.157694	0.119739	1.4401	1.2614	1.38733
1000000	-20.45675	0	-20.45675	0.0945619	0.114994	0.16142	0.137265	0.357819	0.109724	3.06405	1.63791	4.28181
1010000	-35.2235	0	-35.2235	0.237091	0.147855	0.206667	0.0880883	0.110648	0.0795013	4.00827	1.28446	2.28068
1020000	-39.04651	0	-39.04651	0.201021	0.0698016	0.235645	0.270628	0.152382	0.0789304	0.912428	0.263097	0.41089
1030000	-28.73204	0	-28.73204	0.13617	0.0657068	0.235452	0.282613	0.387896	0.055151	0.618167	1.13878	1.45624
1040000	-18.39497	0	-18.39497	0.243641	0.093544	0.196673	0.266496	0.149598	0.136872	0.538597	1.59619	3.97109
1050000	-22.95351	0	-22.95351	0.0450805	0.0443337	0.323278	0.148671	0.201963	0.0970724	0.780499	4.27238	1.39362
1060000	-24.51489	0	-24.51489	0.127734	0.0760335	0.230232	0.208123	0.0820557	0.182098	0.578149	1.61147	4.31114
1070000	-32.94406	0	-32.94406	0.254875	0.180712	0.161946	0.230421	0.115458	0.15566	1.67316	2.25965	1.50191
1080000	-33.04276	0	-33.04276	0.474013	0.10438	0.199745	0.86017	0.128774	0.211139	0.369653	0.835506	1.93389
1090000	-28.44965	0	-28.44965	0.603787	0.180572	0.213763	0.207878	0.444251	0.0662328	1.70589	2.43267	2.25948
1100000	-30.8204	0	-30.8204	0.263379	0.105754	0.237315	0.184838	0.226743	0.133276	1.11189	1.65164	0.3689
1110000	-31.86177	0	-31.86177	0.12253	0.0645015	0.177469	0.232717	0.1717	0.0854433	1.43064	1.11311	1.53869
1120000	-24.86618	0	-24.86618	0.0750547	0.0541191	0.235541	0.118245	0.228074	0.227427	1.23782	1.9591	2.0795
1130000	-30.34343	0	-30.34343	0.104059	0.088277	0.101797	0.17163	0.217769	0.0429888	0.626833	7.40855	1.02908
1140000	-19.18349	0	-19.18349	0.124852	0.108883	0.154651	0.14081	0.227964	0.179407	1.48126	1.89474	1.38735
1150000	-27.0104	0	-27.0104	0.186075	0.142686	0.107226	0.25056	0.18725	0.105866	0.10889	3.58928	2.18099
1160000	-24.43183	0	-24.43183	0.154048	0.140776	0.314947	0.129181	0.372184	0.115681	0.899052	1.69676	1.46849
1170000	-28.88883	0	-28.88883	0.186772	0.0318114	0.315003	0.340954	0.203917	0.115076	0.36468	4.25311	2.69253
1180000	-28.13649	0	-28.13649	0.184823	0.115148	0.195655	0.383874	0.230244	0.153668	1.80568	3.72922	0.558712
1190000	-30.97662	0	-30.97662	0.0920698	0.108096	0.284346	0.338542	0.124755	0.184266	1.20826	0.324742	0.89098
1200000	-34.77731	0	-34.77731	0.124435	0.0487892	0.168106	0.199069	0.187297	0.0811051	1.06629	0.378106	0.972044
1210000	-26.22097	0	-26.22097	0.0975375	0.109491	0.138925	0.148612	0.175841	0.0935095	0.504019	0.405689	2.71085
1220000	-18.71921	0	-18.71921	0.15456	0.0930098	0.396168	0.0761825	0.112753	0.110145	1.35688	4.19814	2.9598
1230000	-23.06153	0	-23.06153	0.0970257	0.148303	0.303746	0.16967	0.250885	0.147646	1.82829	0.780208	1.62799
1240000	-35.85946	0	-35.85946	0.210966	0.138394	0.292594	0.352804	0.518749	0.0672633	2.68937	1.16463	1.34003
1250000	-18.08573	0	-18.08573	0.10401	0.0799896	0.398244	0.112661	0.148136	0.14088	2.27797	2.13532	3.17844
1260000	-29.00571	0	-29.00571	0.0283419	0.15519	0.201016	0.173572	0.143253	0.0643988	1.3996	0.42396	1.13451
1270000	-25.72338	0	-25.72338	0.158288	0.105976	0.166597	0.145061	0.117692	0.0706382	0.34249	1.54751	1.3576
1280000	-17.32122	0	-17.32122	0.0686401	0.102654	0.246489	0.144235	0.256457	0.184786	2.15013	2.34581	5.27082
1290000	-28.0809	0	-28.0809	0.154999	0.0638449	0.121188	0.179287	0.0902985	0.101186	0.24329	1.18228	1.14397
1300000	-23.56206	0	-23.56206	0.192867	0.157961	0.172318	0.251972	0.236711	0.104378	1.92718	3.53484	0.653924
1310000	-28.32258	0	-28.32258	0.238583	0.0855452	0.233976	0.1054	0.162257	0.131214	1.28733	0.699397	0.960431
1320000	-36.906	0	-36.906	0.168567	0.0364698	0.0836708	0.144115	0.190413	0.239586	0.0838249	0.468218	0.620267
1330000	-24.2516	0	-24.2516	0.167276	0.0801481	0.199204	0.226966	0.182981	0.131618	0.706928	1.24218	5.37684
1340000	-21.89131	0	-21.89131	0.110321	0.10194	0.17161	0.197281	0.353235	0.0711059	0.320008	3.17249	3.02317
1350000	-22.27519	0	-22.27519	0.0909748	0.114072	0.238579	0.101307	0.228307	0.147014	0.564151	2.98018	1.00321
1360000	-26.01322	0	-26.01322	0.100188	0.142992	0.287944	0.181755	0.0848453	0.0785438	0.467169	2.59912	0.522208
1370000	-29.96281	0	-29.96281	0.0711108	0.103723	0.142338	0.244484	0.265806	0.104019	0.210532	1.07008	0.995669
1380000	-29.12208	0	-29.12208	0.151469	0.0905859	0.174594	0.182724	0.21655	0.180462	0.25078	0.65512	1.19203
1390000	-31.89649	0	-31.89649	0.085182	0.0612173	0.266715	0.238175	0.272357	0.149607	0.817699	1.03892	1.1504
1400000	-29.10258	0	-29.10258	0.105456	0.0466813	0.199855	0.154333	0.127724	0.0475937	0.540324	0.968699	1.89466
1410000	-25.18364	0	-25.18364	0.0842627	0.189362	0.255881	0.096306	0.440136	0.138729	0.168903	3.49137	2.71971
1420000	-35.42509	0	-35.42509	0.27748	0.0801917	0.201798	0.263179	0.067604	0.147137	0.253034	0.676734	1.01534
1430000	-32.43576	0	-32.43576	0.164406	0.0861474	0.282185	0.112454	0.207796	0.248218	1.09199	0.478792	0.803022
1440000	-28.00536	0	-28.00536	0.123449	0.107353	0.244216	0.227225	0.0984956	0.0557013	0.293008	1.67431	1.62242
1450000	-29.67997	0	-29.67997	0.193776	0.08124	0.31055	0.0854437	0.2243	0.100463	0.883325	1.27034	0.702595
1460000	-22.67506	0	-22.67506	0.159107	0.118387	0.289832	0.274872	0.172777	0.134123	1.91236	0.542943	2.03613
1470000	-31.72367	0	-31.72367	0.116977	0.11025	0.145149	0.263719	0.155243	0.089472	0.0381509	0.435215	1.54249
1480000	-33.98859	0	-33.98859	0.10483	0.077767	0.12078	0.199801	0.215402	0.166783	0.414322	0.768954	2.66167
1490000	-27.89771	0	-27.89771	0.0886283	0.0977473	0.227184	0.17977	0.235562	0.24769	0.74017	0.99909	1.48932
1500000	-24.52439	0	-24.52439	0.0851076	0.161877	0.239949	0.208767	0.165289	0.140259	0.691102	1.05821	1.13623
1510000	-29.97096	0	-29.97096	0.231408	0.122112	0.27885	0.290545	0.158398	0.077507	3.01351	4.19468	0.461695
1520000	-18.23955	0	-18.23955	0.141268	0.116525	0.151064	0.179575	0.19129	0.0460889	0.130912	1.63346	2.59727
1530000	-28.1486	0	-28.1486	0.0404954	0.0710259	0.213232	0.207212	0.272262	0.0935182	1.0975	0.946548	0.726766
1540000	-26.07664	0	-26.07664	0.141044	0.0814913	0.376098	0.381731	0.278466	0.117196	1.08348	0.75855	1.83531
1550000	-22.21894	0	-22.21894	0.109262	0.0721904	0.147298	0.181076	0.379972	0.0744267	0.670789	2.21316	1.1566
1560000	-21.97387	0	-21.97387	0.0564964	0.119547	0.264365	0.163654	0.166985	0.0609242	0.874963	1.31129	1.94196
1570000	-28.51163	0	-28.51163	0.226179	0.129253	0.215028	0.369265	0.242532	0.0658146	0.572319	1.00379	0.768862
1580000	-28.95324	0	-28.95324	0.25965	0.0513366	0.177986	0.162928	0.331373	0.103934	0.694073	1.21072	0.894302
1590000	-21.21892	0	-21.21892	0.142744	0.0505209	0.218071	0.125539	0.388144	0.150209	1.1351	2.41273	1.38848
1600000	-28.08319	0	-28.08319	0.129576	0.0721742	0.12661	0.235453	0.29828	0.0636265	0.16041	2.12746	0.578846
1610000	-28.82125	0	-28.82125	0.104811	0.183269	0.158814	0.260457	0.317917	0.14783	0.694841	1.4729	1.26596
1620000	-33.56908	0	-33.56908	0.424438	0.0988913	0.183401	0.197309	0.162729	0.242559	0.196166	0.829283	0.774018
1630000	-22.7569	0	-22.7569	0.0673159	0.0615722	0.214476	0.172514	0.374278	0.395422	1.27244	1.97269	2.44216
1640000	-40.0019	0	-40.0019	0.123835	0.0959151	0.129039	0.0717453	0.167466	0.139777	1.4826	1.27558	0.159736
1650000	-31.9491	0	-31.9491	0.125111	0.0791576	0.159745	0.107466	0.173566	0.0694809	1.42559	0.755408	1.1581
1660000	-28.96936	0	-28.96936	0.307688	0.115323	0.165158	0.0738693	0.249342	0.11159	0.455376	0.72598	0.695387
1670000	-21.70152	0	-21.70152	0.182941	0.0867983	0.106441	0.158647	0.207711	0.26503	0.478819	1.63312	3.70315
1680000	-22.45893	0	-22.45893	0.1353	0.159596	0.120797	0.305371	0.137918	0.143459	0.669744	2.84643	2.40349
1690000	-30.2495	0	-30.2495	0.272782	0.174654	0.189661	0.143727	0.222421	0.0665068	1.46005	1.04302	1.61592
1700000	-23.81787	0	-23.81787	0.252294	0.212954	0.263761	0.201322	0.131313	0.126798	0.577813	3.0074	1.89085
1710000	-31.60153	0	-31.60153	0.313249	0.0998018	0.29087	0.142105	0.134661	0.19749	0.576266	1.00057	1.38252
1720000	-38.82024	0	-38.82024	0.419254	0.145434	0.135324	0.190868	0.19927	0.188636	1.98293	1.91455	0.159145
1730000	-33.38263	0	-33.38263	0.125277	0.0415327	0.23007	0.333326	0.122146	0.146116	0.0827961	0.849341	0.681109
1740000	-22.72393	0	-22.72393	0.143391	0.0761835	0.20645	0.258794	0.179689	0.116417	0.095078	1.89951	1.50712
1750000	-17.76967	0	-17.76967	0.173075	0.0548424	0.132751	0.0641486	0.146364	0.0713041	0.755644	2.13633	2.8319
1760000	-23.23743	0	-23.23743	0.0794246	0.178011	0.140886	0.238656	0.140415	0.15076	1.46907	3.72812	1.51954
1770000	-28.49216	0	-28.49216	0.161873	0.0429167	0.211917	0.181458	0.166198	0.124442	0.490072	0.978032	1.09343
1780000	-26.87305	0	-26.87305	0.142843	0.0591277	0.0851585	0.0968999	0.154388	0.162094	0.20179	1.43589	1.64223
1790000	-24.94203	0	-24.94203	0.209292	0.0740165	0.220157	0.133817	0.252946	0.169745	2.74092	2.28507	1.21523
1800000	-31.67454	0	-31.67454	0.0717215	0.229158	0.412161	0.301364	0.289451	0.0925059	0.954583	1.51829	0.739099
1810000	-19.80409	0	-19.80409	0.109555	0.0864021	0.171276	0.404556	0.168356	0.097035	0.0786071	1.15208	3.6802
1820000	-26.47678	0	-26.47678	0.0923698	0.0901022	0.20542	0.365124	0.189987	0.156907	0.684183	1.03864	2.05834
1830000	-26.66498	0	-26.66498	0.117421	0.108929	0.232804	0.0993309	0.229266	0.0942076	1.36975	4.30117	0.809426
1840000	-19.52188	0	-19.52188	0.112647	0.0573349	0.290538	0.110277	0.113012	0.0804274	1.79647	2.92483	1.72613
1850000	-24.28247	0	-24.28247	0.11405	0.10176	0.0931232	0.185266	0.247117	0.092326	1.07946	0.250206	2.93582
1860000	-19.89994	0	-19.89994	0.0453228	0.12209	0.375913	0.130208	0.132978	0.124672	0.528151	1.16733	3.6341
1870000	-29.1297	0	-29.1297	0.130047	0.103387	0.3071	0.3535	0.324069	0.150433	1.36912	0.872634	1.13579
1880000	-18.41301	0	-18.41301	0.136542	0.120533	0.212874	0.28474	0.200612	0.0611094	2.93127	0.430763	3.4553
1890000	-26.11497	0	-26.11497	0.248672	0.0917889	0.125381	0.104493	0.369492	0.125723	2.3267	4.78401	1.19563
1900000	-34.62312	0	-34.62312	0.257765	0.12585	0.394781	0.251346	0.347757	0.0989195	1.10674	1.08047	0.396642
1910000	-23.00676	0	-23.00676	0.092071	0.10757	0.299794	0.127133	0.204852	0.212327	0.858605	1.77994	1.38391
1920000	-16.06353	0	-16.06353	0.175758	0.0922529	0.181821	0.103229	0.138974	0.0863409	1.2602	1.93777	2.63597
1930000	-25.58195	0	-25.58195	0.0626607	0.0382584	0.166694	0.155331	0.181168	0.0755955	0.219966	1.06796	2.31365
1940000	-24.42909	0	-24.42909	0.0914428	0.0644122	0.178845	0.309893	0.181802	0.217846	1.10237	0.858757	2.94085
1950000	-31.74314	0	-31.74314	0.115582	0.0875799	0.18468	0.28187	0.124173	0.190067	0.133588	0.573249	0.377736
1960000	-31.64338	0	-31.64338	0.187296	0.100721	0.253098	0.382671	0.159734	0.125284	0.931778	6.62578	0.907919
1970000	-35.98923	0	-35.98923	0.330803	0.134629	0.261393	0.203406	0.103987	0.236598	0.813655	1.57655	0.944949
1980000	-23.1402	0	-23.1402	0.124227	0.106501	0.293656	0.0585012	0.0998493	0.132272	1.80308	0.946025	2.3222
1990000	-25.82032	0	-25.82032	0.239052	0.140252	0.281945	0.136705	0.235724	0.165215	0.216682	1.76398	3.84677
2000000	-33.98674	0	-33.98674	0.352771	0.0721125	0.168729	0.106961	0.205612	0.0898231	0.900578	0.721243	0.425209
2010000	-31.05133	0	-31.05133	0.0741239	0.0890455	0.336053	0.330194	0.167439	0.115239	0.0846119	1.36358	2.80651
2020000	-29.1006	0	-29.1006	0.171956	0.140563	0.308557	0.327655	0.136412	0.108718	0.342633	0.674315	3.27355
2030000	-34.0565	0	-34.0565	0.0899071	0.109658	0.243055	0.247995	0.216085	0.128287	0.688071	3.11596	0.307376
2040000	-28.36199	0	-28.36199	0.071434	0.126659	0.113148	0.321216	0.287847	0.155955	1.181	4.29036	1.01495
2050000	-30.34112	0	-30.34112	0.121572	0.0795566	0.272639	0.27009	0.134114	0.056928	0.405008	0.822935	0.801913
2060000	-25.93141	0	-25.93141	0.194818	0.113207	0.344603	0.0817166	0.212949	0.207417	0.118742	2.09963	1.32283
2070000	-24.34318	0	-24.34318	0.198591	0.0763624	0.218549	0.159217	0.367838	0.134759	0.596692	3.51152	1.45243
2080000	-20.08146	0	-20.08146	0.0581897	0.0993911	0.142007	0.162037	0.177087	0.0743686	0.317647	3.14328	1.44947
2090000	-26.22553	0	-26.22553	0.185926	0.0713708	0.269097	0.335075	0.189953	0.253891	0.0328985	1.24847	2.3203
2100000	-23.1219	0	-23.1219	0.166096	0.1335	0.255297	0.267996	0.220868	0.0900497	0.981529	1.52193	2.03061
2110000	-22.83311	0	-22.83311	0.179572	0.0722433	0.156633	0.124736	0.155287	0.124374	0.132225	1.37343	4.08505
2120000	-31.34702	0	-31.34702	0.16699	0.147704	0.265097	0.118524	0.299054	0.150658	1.42379	4.65499	1.28348
2130000	-26.31927	0	-26.31927	0.0997246	0.123051	0.205758	0.253554	0.243254	0.0844886	0.930841	1.03759	1.53783
2140000	-19.43275	0	-19.43275	0.073944	0.0523701	0.287268	0.195196	0.188344	0.0689752	1.27036	3.34229	3.02054
2150000	-31.58968	0	-31.58968	0.0746731	0.0720795	0.6107	0.0578197	0.361851	0.178555	0.366987	2.00513	2.99496
2160000	-39.92619	0	-39.92619	0.0516255	0.0499744	0.165623	0.574412	0.097122	0.0630553	0.88686	0.574153	0.533907
