Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
520000	-23.9153	0	-23.9153	0.182377	0.0706755	0.348428	0.226946	0.0512949	0.174628	1.43093	0.536357	2.20366
530000	-21.21119	0	-21.21119	0.203156	0.344219	0.133802	0.304745	0.145955	0.0393151	2.36801	1.28395	0.117623
540000	-16.42826	0	-16.42826	0.212465	0.0757913	0.0533015	0.175754	0.0838214	0.186503	2.56525	2.27567	0.975458
550000	-26.1804	0	-26.1804	0.123352	0.470527	0.164005	0.138976	0.0404904	0.244788	1.61526	0.906804	2.06623
560000	-21.57404	0	-21.57404	0.572509	0.374297	0.141408	0.117335	0.240877	0.0927561	0.958196	1.39537	0.0466303
570000	-16.10613	0	-16.10613	0.117904	0.165168	0.0379188	0.186264	0.074012	0.100934	0.769724	2.12937	1.07452
580000	-23.27454	0	-23.27454	0.0999568	0.16572	0.081918	0.295465	0.118185	0.0476444	0.577496	0.174982	0.61413
590000	-20.02279	0	-20.02279	0.37564	0.0983624	0.0479295	0.439295	0.0841148	0.157895	1.2692	1.86504	0.176908
600000	-24.60396	0	-24.60396	0.130376	0.245249	0.241588	0.184594	0.122497	0.316714	1.45737	0.317888	0.0196412
610000	-19.27234	0	-19.27234	0.317429	0.190529	0.170803	0.266515	0.212664	0.145845	0.918288	0.563801	0.0228099
620000	-15.89811	0	-15.89811	0.0825017	0.128788	0.126182	0.306799	0.120608	0.200473	1.71478	1.59296	0.636784
630000	-23.51806	0	-23.51806	0.12721	0.128818	0.277313	0.410217	0.0363283	0.225502	2.30001	0.841754	0.100005
640000	-17.01062	0	-17.01062	0.291486	0.115845	0.187807	0.157785	0.150027	0.114348	2.66372	1.07119	0.885883
650000	-16.79465	0	-16.79465	0.115636	0.117274	0.0836153	0.26244	0.100198	0.0721212	1.16553	0.80202	0.146132
660000	-24.95259	0	-24.95259	0.101334	0.0979115	0.102144	0.37803	0.247733	0.0713341	1.16568	0.529172	0.534024
670000	-23.98349	0	-23.98349	0.0858584	0.907188	0.204927	0.220715	0.315435	0.135693	2.43718	2.20892	1.09245
680000	-21.76477	0	-21.76477	0.142573	0.0868074	0.368799	0.341378	0.213921	0.142682	1.68034	1.2089	0.114182
690000	-25.2851	0	-25.2851	0.081308	0.112678	0.143089	0.210022	0.159407	0.244591	2.97604	0.411155	0.129072
700000	-28.95355	0	-28.95355	0.208674	0.437777	0.128983	0.290537	0.518254	0.246331	2.51409	0.651305	1.02695
710000	-11.97632	0	-11.97632	0.148852	0.10334	0.0701397	0.255155	0.131245	0.0918463	1.83075	1.19402	0.0850127
720000	-22.62955	0	-22.62955	0.127453	0.0511754	0.139924	0.218962	0.0942995	0.312827	1.09219	2.56304	0.329693
730000	-18.3253	0	-18.3253	0.222157	0.127198	0.165281	0.230751	0.369713	0.082885	2.03267	1.22077	0.692128
740000	-29.03393	0	-29.03393	0.10374	0.131614	0.336917	0.345454	0.268198	0.118597	1.53784	0.359469	0.128002
750000	-24.95653	0	-24.95653	0.0637564	0.119933	0.215591	0.283028	0.0423918	0.094361	0.989797	0.337251	1.01588
760000	-16.08945	0	-16.08945	0.133435	0.125827	0.0926877	0.334165	0.198031	0.0712524	2.87172	1.23485	1.46056
770000	-17.89363	0	-17.89363	0.25391	0.334452	0.172801	0.240343	0.24163	0.196428	3.5407	4.18867	0.325857
780000	-21.64234	0	-21.64234	0.399135	0.110169	0.111236	0.306532	0.0980581	0.155656	1.73484	0.994408	0.0263852
790000	-17.36866	0	-17.36866	0.187274	0.215033	0.089277	0.155063	0.0782957	0.403461	4.30434	0.799901	1.24053
800000	-21.71524	0	-21.71524	0.0905226	0.0953839	0.130759	0.225087	0.238439	0.0800417	0.638757	0.265614	0.111734
810000	-25.56403	0	-25.56403	0.154627	0.0819944	0.250795	0.351095	0.105806	0.314376	0.616787	0.317629	1.5262
820000	-18.34563	0	-18.34563	0.118484	0.0872085	0.217447	0.233104	0.0817006	0.0974141	2.57762	1.94007	0.0309215
830000	-17.99535	0	-17.99535	0.117408	0.440486	0.121489	0.255171	0.215753	0.0673983	3.92573	1.15108	0.0901471
840000	-13.82566	0	-13.82566	0.222104	0.155217	0.183381	0.301495	0.114657	0.155764	4.6096	1.63163	0.0262848
850000	-20.85348	0	-20.85348	0.276689	0.19784	0.0930291	0.699462	0.102253	0.203448	2.74147	1.50594	0.0223507
860000	-23.84159	0	-23.84159	0.143576	0.349385	0.272507	0.559964	0.169822	0.141264	3.52562	1.52465	3.17483
870000	-19.6443	0	-19.6443	0.149363	0.23255	0.100885	0.354947	0.0593032	0.24709	1.91701	1.63586	1.32124
880000	-17.47179	0	-17.47179	0.208988	0.170964	0.37014	0.451086	0.117552	0.0745702	4.20012	1.15054	0.264797
890000	-14.30312	0	-14.30312	0.119597	0.191553	0.120717	0.293476	0.0799442	0.102051	2.64645	0.908395	0.0327089
900000	-23.70638	0	-23.70638	0.172799	0.0836828	0.337559	0.351138	0.101446	0.107456	1.66142	1.99187	0.303931
910000	-21.44483	0	-21.44483	0.0982189	0.169136	0.244017	0.199153	0.20887	0.123647	0.432405	0.925462	0.0178376
920000	-20.15502	0	-20.15502	0.185208	0.253161	0.184255	0.34475	0.153465	0.117435	1.30823	1.54235	1.66869
930000	-17.45797	0	-17.45797	0.398679	0.329027	0.0760832	0.20461	0.0771005	0.171078	1.06969	1.22732	0.614042
940000	-17.86544	0	-17.86544	0.17589	0.187545	0.103066	0.473087	0.159432	0.221902	4.07705	0.798707	0.14303
950000	-19.58116	0	-19.58116	0.229508	0.140962	0.0607614	0.197887	0.0478766	0.135262	1.84694	0.934821	0.0961066
960000	-13.33344	0	-13.33344	0.153627	0.129674	0.199467	0.239344	0.21182	0.219282	2.6045	2.10208	0.20633
970000	-22.12412	0	-22.12412	0.171796	0.263399	0.0898357	0.671182	0.112481	0.135281	0.594833	1.35629	3.05262
980000	-18.1376	0	-18.1376	0.0951986	0.0994988	0.0538678	0.132771	0.150951	0.247012	3.02241	0.985767	1.00925
990000	-11.45684	0	-11.45684	0.109237	0.235641	0.0978244	0.162205	0.0882849	0.161972	3.33127	1.59342	0.280158
1000000	-22.83444	0	-22.83444	0.156676	0.0453008	0.109974	0.580154	0.160998	0.169428	0.923207	1.15921	0.341986
1010000	-25.32407	0	-25.32407	0.240239	0.292818	0.234995	0.366798	0.0558932	0.0452566	1.60332	2.32528	1.15001
1020000	-24.16051	0	-24.16051	0.258384	0.0970625	0.475742	0.532134	0.185839	0.10134	0.948908	3.35829	0.765428
1030000	-22.7067	0	-22.7067	0.209338	0.150612	0.295636	0.135855	0.162936	0.195492	1.38928	0.274783	0.150825
1040000	-18.50889	0	-18.50889	0.129095	0.190598	0.10881	0.265766	0.32919	0.0451912	1.19	1.41661	1.73741
1050000	-15.28899	0	-15.28899	0.152923	0.151314	0.130007	0.249743	0.126936	0.222596	1.16262	2.31386	0.377947
1060000	-21.21201	0	-21.21201	0.175461	0.0996756	0.328038	0.326382	0.116171	0.071512	0.746986	0.544813	0.0594523
1070000	-18.75073	0	-18.75073	0.22869	0.110459	0.11628	0.315581	0.104229	0.0859864	1.02149	0.895882	0.0676655
1080000	-24.89647	0	-24.89647	0.23009	0.172002	0.0985502	0.440604	0.115335	0.145751	1.22947	0.540585	0.200775
1090000	-23.78751	0	-23.78751	0.230166	0.374238	0.2262	0.308852	0.144362	0.139313	0.590495	0.296199	0.943323
1100000	-17.24163	0	-17.24163	0.1502	0.189272	0.125585	0.244233	0.0826622	0.232709	1.65861	0.596132	0.592097
1110000	-17.12866	0	-17.12866	0.271306	0.161224	0.130791	0.319186	0.0966387	0.104407	1.83431	1.04656	0.742491
1120000	-19.58455	0	-19.58455	0.181594	0.258031	0.283334	0.175772	0.149889	0.118765	2.30223	2.1602	0.0925399
1130000	-28.50188	0	-28.50188	0.0474924	0.108537	0.1271	0.219409	0.259937	0.0929827	3.56713	0.478469	0.0739296
1140000	-14.52453	0	-14.52453	0.16138	0.240944	0.155022	0.438003	0.14677	0.0947499	3.78031	3.24905	0.259652
1150000	-16.5901	0	-16.5901	0.224079	0.241716	0.128311	0.337731	0.121437	0.219677	2.52583	2.01554	2.0195
1160000	-22.38787	0	-22.38787	0.110949	0.0579648	0.364157	0.255843	0.270348	0.286169	1.28866	1.3853	0.114676
1170000	-28.09436	0	-28.09436	0.28152	0.288887	0.10317	0.114734	0.0784366	0.126347	1.24695	0.383218	0.14163
1180000	-18.79554	0	-18.79554	0.399406	0.230358	0.284473	0.281818	0.307489	0.120617	3.2844	1.52855	0.383969
1190000	-20.04972	0	-20.04972	0.419465	0.289443	0.132336	0.339766	0.0840937	0.070601	1.14586	0.82627	0.653096
1200000	-13.6188	0	-13.6188	0.106235	0.287995	0.159887	0.25253	0.128701	0.14756	3.17315	1.1481	0.866187
1210000	-25.84779	0	-25.84779	0.147621	0.274557	0.329459	0.560774	0.125828	0.0577889	0.797868	1.31622	0.151672
1220000	-14.73026	0	-14.73026	0.252506	0.225489	0.119778	0.154585	0.0828086	0.138537	2.44847	1.10911	1.06785
1230000	-12.22856	0	-12.22856	0.252346	0.211097	0.0839594	0.155802	0.112228	0.0602637	2.58736	1.68868	0.952559
1240000	-21.53003	0	-21.53003	0.162536	0.114491	0.170405	0.17775	0.17242	0.141892	0.892724	0.54498	0.157424
1250000	-11.02265	0	-11.02265	0.187329	0.159288	0.124842	0.250068	0.123452	0.110659	3.46339	2.65016	0.321945
1260000	-25.42699	0	-25.42699	0.395632	0.26604	0.19938	0.124781	0.172365	0.206187	0.584946	1.59723	0.357044
1270000	-21.19458	0	-21.19458	0.283607	0.092791	0.0696213	0.0932591	0.276494	0.140044	1.18952	2.05617	0.00399338
1280000	-14.70794	0	-14.70794	0.0858993	0.274335	0.0478566	0.312517	0.0801147	0.132193	3.58589	1.76483	0.639196
1290000	-22.3932	0	-22.3932	0.258615	0.202603	0.135109	0.368193	0.422022	0.124671	1.95534	1.21755	0.00811248
1300000	-21.3559	0	-21.3559	0.0940874	0.0901884	0.249199	0.225629	0.0877485	0.0426719	1.78454	1.12026	2.33982
1310000	-14.19402	0	-14.19402	0.185417	0.060698	0.145093	0.155036	0.166702	0.154222	2.46908	0.889804	0.469719
1320000	-20.67281	0	-20.67281	0.217585	0.304062	0.235629	0.186134	0.0590087	0.029134	6.8058	3.85759	1.8021
1330000	-18.99988	0	-18.99988	0.136456	0.11765	0.0314544	0.406276	0.134851	0.118915	2.71768	1.19985	2.82123
1340000	-19.79926	0	-19.79926	0.38361	0.135513	0.256099	0.428206	0.0713891	0.167669	2.13256	1.09884	0.463906
1350000	-19.26277	0	-19.26277	0.228422	0.13349	0.192831	0.152988	0.139828	0.0812256	0.91235	0.555326	0.0401281
1360000	-15.13396	0	-15.13396	0.242662	0.13136	0.0622882	0.0986459	0.152867	0.110524	1.0899	1.52622	0.370948
1370000	-16.76181	0	-16.76181	0.0955186	0.259689	0.113213	0.259594	0.0765773	0.0886235	0.630785	0.873344	0.923291
1380000	-16.88811	0	-16.88811	0.174645	0.13831	0.0722028	0.443903	0.157237	0.0900712	2.62895	1.04628	0.272753
1390000	-22.52611	0	-22.52611	0.26652	0.144693	0.311347	0.239172	0.118178	0.138696	1.49925	0.531419	0.167995
1400000	-24.448	0	-24.448	0.333432	0.275087	0.0696339	0.374562	0.220659	0.134398	0.743751	1.93031	0.45985
1410000	-16.31039	0	-16.31039	0.249201	0.135071	0.149649	0.314354	0.0653123	0.100926	2.37018	1.26366	0.528389
1420000	-17.37297	0	-17.37297	0.171188	0.185023	0.108059	0.258519	0.599648	0.112948	0.847353	3.75194	0.144166
1430000	-21.92095	0	-21.92095	0.396293	0.12622	0.327625	0.188697	0.209357	0.0594747	1.38808	1.02339	2.65749
1440000	-16.88371	0	-16.88371	0.0778121	0.106696	0.150514	0.289337	0.166555	0.136795	0.993228	0.746828	0.178401
1450000	-21.96989	0	-21.96989	0.266121	0.129028	0.289686	0.144872	0.106979	0.117167	1.20658	0.714672	1.71627
1460000	-21.75932	0	-21.75932	0.377451	0.231037	0.174077	0.363887	0.102714	0.192563	0.741025	0.817581	0.0331844
1470000	-14.96767	0	-14.96767	0.209693	0.152144	0.170526	0.328724	0.147289	0.126909	5.5077	3.3568	0.323702
1480000	-17.89288	0	-17.89288	0.418368	0.17454	0.309101	0.120621	0.0918344	0.137327	2.37744	1.11463	0.0901554
1490000	-18.2324	0	-18.2324	0.114268	0.154719	0.061287	0.197199	0.0889818	0.119392	1.33023	0.722736	1.12797
1500000	-21.74284	0	-21.74284	0.407165	0.0995756	0.159744	0.302111	0.0989631	0.244847	0.74395	0.466927	0.0786246
1510000	-16.54649	0	-16.54649	0.188646	0.339752	0.144839	0.341032	0.0531989	0.109768	4.4254	0.8487	0.892772
1520000	-19.13415	0	-19.13415	0.174589	0.105743	0.110996	0.494902	0.167284	0.118952	2.22887	2.31843	2.33758
1530000	-17.6128	0	-17.6128	0.115022	0.256184	0.153798	0.294297	0.0947601	0.304333	1.91774	2.91236	1.55989
1540000	-20.48458	0	-20.48458	0.180767	0.203704	0.0908715	0.361049	0.0888233	0.328234	1.81677	0.517896	1.35099
1550000	-24.46503	0	-24.46503	0.300332	0.205623	0.0759326	0.325703	0.0517476	0.222849	4.24113	2.2634	7.4827
1560000	-20.50584	0	-20.50584	0.144482	0.13407	0.13141	0.160029	0.231568	0.108894	2.46544	0.925943	0.0178551
1570000	-22.92611	0	-22.92611	0.249929	0.167934	0.216518	0.133874	0.199265	0.128254	0.862591	1.02055	0.0038322
1580000	-20.41635	0	-20.41635	0.197867	0.41703	0.148849	0.213354	0.169769	0.231942	1.81921	3.05403	1.93451
1590000	-20.98981	0	-20.98981	0.283665	0.157215	0.12351	0.495019	0.142397	0.13491	1.2472	0.534992	3.29295
1600000	-24.83543	0	-24.83543	0.17611	0.166301	0.220871	0.223855	0.106741	0.164574	0.608551	0.195869	0.0218363
1610000	-16.65959	0	-16.65959	0.249045	0.244342	0.124841	0.166778	0.0973793	0.0973963	1.06656	1.98129	0.394722
1620000	-20.53335	0	-20.53335	0.130823	0.17551	0.148667	0.36876	0.26601	0.0611875	2.75597	0.520902	0.000881043
1630000	-15.01073	0	-15.01073	0.123999	0.227789	0.214532	0.258701	0.111669	0.163199	1.9886	1.07276	1.29945
1640000	-21.21287	0	-21.21287	0.391071	0.322357	0.119123	0.139146	0.126886	0.188494	0.677767	1.34055	0.694666
1650000	-16.87855	0	-16.87855	0.107019	0.0932986	0.114636	0.134982	0.142687	0.155069	2.19183	1.22948	0.0708995
1660000	-15.74135	0	-15.74135	0.180693	0.305743	0.178775	0.426452	0.106053	0.246959	2.68778	3.18571	0.225645
1670000	-13.3319	0	-13.3319	0.104463	0.136029	0.220679	0.208949	0.135546	0.0815421	2.46527	1.64702	0.328412
1680000	-20.24809	0	-20.24809	0.454048	0.170746	0.110472	0.281025	0.251906	0.143332	1.33554	1.98482	0.367534
1690000	-21.93194	0	-21.93194	0.0489997	0.156266	0.273502	0.204584	0.0723909	0.145616	0.8462	0.591783	0.619483
1700000	-21.05021	0	-21.05021	0.182633	0.241687	0.120495	0.2202	0.302851	0.326898	1.52684	0.81436	3.91208
1710000	-16.93365	0	-16.93365	0.0937279	0.0950055	0.147977	0.270351	0.0768432	0.176323	1.21796	0.708521	0.318928
1720000	-25.98466	0	-25.98466	0.0659153	0.0511929	0.273935	0.159511	0.192339	0.25558	1.01001	0.630021	0.104884
1730000	-18.95547	0	-18.95547	0.141091	0.16456	0.249626	0.469478	0.0924955	0.129196	0.804306	0.535095	0.473575
1740000	-18.56388	0	-18.56388	0.32596	0.10409	0.111531	0.0909918	0.0809463	0.216781	0.945308	3.36238	0.0715895
1750000	-16.2818	0	-16.2818	0.0872107	0.190634	0.139921	0.301215	0.109304	0.0722746	0.973371	0.80136	0.293686
1760000	-20.58911	0	-20.58911	0.148743	0.115935	0.351036	0.229538	0.0599096	0.110064	0.950084	0.175157	0.471645
1770000	-21.97982	0	-21.97982	0.167073	0.29626	0.288214	0.30319	0.111532	0.330889	1.79729	0.701481	0.310717
1780000	-16.77384	0	-16.77384	0.117665	0.126941	0.202673	0.252762	0.155185	0.0876618	0.977353	0.610299	0.22681
1790000	-17.48541	0	-17.48541	0.0565949	0.140939	0.0476052	0.281748	0.0832971	0.0552457	1.64765	1.27401	0.199331
1800000	-26.442	0	-26.442	0.15887	0.327379	0.126444	0.112847	0.124742	0.101502	1.44803	3.68687	2.0201
1810000	-20.01715	0	-20.01715	0.363278	0.120516	0.198647	0.339818	0.101827	0.0658132	1.06458	1.45358	0.974172
1820000	-14.36606	0	-14.36606	0.151509	0.180196	0.117589	0.3791	0.19045	0.104734	2.01514	1.76129	2.46577
1830000	-17.03055	0	-17.03055	0.205868	0.114368	0.209019	0.265814	0.140027	0.137224	1.55783	3.25317	0.395997
1840000	-16.51209	0	-16.51209	0.158314	0.170107	0.213022	0.367841	0.0980004	0.0621863	1.96637	0.937665	0.192787
1850000	-23.61162	0	-23.61162	0.0854495	0.0943741	0.233416	0.218289	0.205246	0.201446	1.33415	1.7188	2.01913
1860000	-20.62259	0	-20.62259	0.294776	0.29351	0.0866398	0.122187	0.257103	0.109466	2.25367	2.4738	0.773134
1870000	-19.51377	0	-19.51377	0.115026	0.05859	0.194182	0.357681	0.128301	0.080051	2.16593	1.87589	0.16168
1880000	-15.6936	0	-15.6936	0.26405	0.127622	0.0809099	0.234728	0.0501817	0.209778	5.68004	2.38163	0.873061
1890000	-20.66901	0	-20.66901	0.199495	0.0326582	0.243258	0.210425	0.161107	0.274059	1.5654	0.732866	0.137836
1900000	-22.45279	0	-22.45279	0.187615	0.186474	0.27245	0.264512	0.109789	0.0537175	1.45031	0.389429	0.160256
1910000	-20.4964	0	-20.4964	0.21869	0.0749821	0.147672	0.508062	0.19313	0.0543464	1.30051	0.616995	0.00145368
1920000	-16.5665	0	-16.5665	0.0791401	0.125899	0.129754	0.206414	0.0587552	0.0382393	2.09671	0.934229	0.022416
1930000	-16.06734	0	-16.06734	0.159303	0.193691	0.21098	0.282723	0.0733846	0.0760475	1.32181	2.46256	0.999235
1940000	-20.17319	0	-20.17319	0.242593	0.504612	0.0641288	0.209613	0.11245	0.181549	1.29316	0.90046	0.637433
1950000	-20.48587	0	-20.48587	0.0695488	0.0860888	0.148059	0.149256	0.0540468	0.157937	1.73331	2.78371	0.153436
1960000	-13.924	0	-13.924	0.187994	0.189616	0.183178	0.161251	0.16665	0.276591	1.3186	1.31865	0.0675351
1970000	-19.59689	0	-19.59689	0.351765	0.262935	0.0670954	0.428377	0.0754661	0.100696	3.17769	0.988005	2.17102
1980000	-29.76264	0	-29.76264	0.200898	0.417582	0.108196	0.15875	0.293312	0.0839801	0.807479	0.19742	0.35048
1990000	-20.79206	0	-20.79206	0.122277	0.0751924	0.163179	0.137614	0.163317	0.0813547	2.35554	0.7079	0.543522
2000000	-20.86204	0	-20.86204	0.106172	0.108943	0.279827	0.409022	0.235785	0.158087	3.10278	1.35928	2.52195
2010000	-17.37854	0	-17.37854	0.289226	0.0615094	0.143774	0.109253	0.106313	0.167001	5.29854	2.43057	0.677241
2020000	-19.18574	0	-19.18574	0.202474	0.218277	0.215505	0.154006	0.11592	0.159456	1.60647	2.21723	1.95936
2030000	-21.01106	0	-21.01106	0.357647	0.184178	0.43592	0.239624	0.283275	0.0927093	0.859354	1.31614	0.31193
2040000	-18.96936	0	-18.96936	0.132923	0.163185	0.081818	0.243422	0.115594	0.2437	1.01573	0.505681	0.616112
2050000	-24.3558	0	-24.3558	0.346959	0.0957512	0.17267	0.356365	0.26105	0.128382	0.95996	1.60503	3.08414
2060000	-20.18922	0	-20.18922	0.156692	0.16742	0.178408	0.215539	0.317966	0.196761	0.909899	1.20003	0.0784482
2070000	-17.70988	0	-17.70988	0.242881	0.184942	0.0951579	0.143979	0.146468	0.201934	1.43464	1.3657	2.10202
2080000	-12.16576	0	-12.16576	0.238984	0.132402	0.0838756	0.198519	0.085109	0.148619	1.31228	4.13018	0.644936
2090000	-26.53075	0	-26.53075	0.197349	0.20018	0.262554	0.545999	0.213467	0.131755	0.864847	1.40403	0.0428304
2100000	-21.66018	0	-21.66018	0.168768	0.158115	0.224243	0.310625	0.0965098	0.106746	2.09842	1.29413	0.26607
2110000	-17.5924	0	-17.5924	0.248222	0.157556	0.0873826	0.227331	0.183041	0.192163	0.818697	1.46742	0.215201
2120000	-20.42874	0	-20.42874	0.180321	0.196488	0.12895	0.147333	0.212001	0.082485	0.622513	1.11999	0.0412734
2130000	-16.80069	0	-16.80069	0.159621	0.195852	0.222492	0.313893	0.07435	0.15886	2.41507	0.4969	0.971903
2140000	-24.19844	0	-24.19844	0.364668	0.0736464	0.176217	0.283954	0.170403	0.0972334	1.71127	0.283236	0.0144219
2150000	-14.79751	0	-14.79751	0.270472	0.129636	0.0779439	0.441135	0.206896	0.109159	2.38933	1.75157	1.07074
2160000	-19.08564	0	-19.08564	0.267049	0.0800204	0.174296	0.402914	0.143321	0.0962979	1.1722	0.985686	0.219692
