Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-28.88176	0	-28.88176	0.432583	0.25855	0.123871	0.438305	0.0789911	0.0931637	5.53346	0.158162	2.55666
220000	-30.89511	0	-30.89511	0.23527	0.092536	0.134683	0.2647	0.228292	0.211046	1.70693	1.70285	4.8761
230000	-34.15059	0	-34.15059	0.201019	0.256	0.12588	0.275177	0.167308	0.184736	5.61481	1.07578	2.14958
240000	-38.7788	0	-38.7788	0.165776	0.0817049	0.198385	0.549687	0.224582	0.0651179	4.76427	0.746708	1.14082
250000	-33.22807	0	-33.22807	0.411869	0.129482	0.183784	0.268347	0.237349	0.310934	3.99575	0.257376	3.39678
260000	-35.66319	0	-35.66319	0.119944	0.310916	0.133163	0.310682	0.0632212	0.102198	3.45257	1.72602	0.908237
270000	-34.12485	0	-34.12485	0.189895	0.202183	0.251556	0.459875	0.0506336	0.196868	5.32223	1.51406	1.20777
280000	-28.30499	0	-28.30499	0.266179	0.090328	0.123259	0.506738	0.0556927	0.139057	10.6102	0.928785	1.80053
290000	-32.27326	0	-32.27326	0.341835	0.0930532	0.147469	0.258043	0.0442108	0.180233	2.46873	1.32957	1.90097
300000	-33.35408	0	-33.35408	0.137067	0.158834	0.238113	0.3212	0.0704901	0.250253	3.67969	1.41174	0.47377
310000	-43.29606	0	-43.29606	0.334657	0.0894764	0.0326249	0.394483	0.13303	0.0542001	5.21701	0.610766	0.406158
320000	-36.14104	0	-36.14104	0.249668	0.119032	0.328158	0.283924	0.105915	0.103703	4.75255	0.689839	1.52229
330000	-33.33049	0	-33.33049	0.179722	0.232392	0.276087	0.257968	0.143878	0.139759	3.07883	1.31679	0.686698
340000	-26.38713	0	-26.38713	0.0849685	0.104118	0.128586	0.296502	0.0733066	0.126699	5.05103	0.584303	2.7618
350000	-29.95406	0	-29.95406	0.218515	0.0575206	0.221232	0.300072	0.289634	0.108603	1.9988	0.961425	2.61928
360000	-36.68299	0	-36.68299	0.0943012	0.114261	0.180746	0.759738	0.191194	0.112136	4.34846	2.57679	0.853055
370000	-46.63556	0	-46.63556	0.161914	0.0814051	0.19921	0.442509	0.0688892	0.0562882	2.91043	1.96887	0.528448
380000	-38.48745	0	-38.48745	0.117162	0.152454	0.267345	0.259185	0.238088	0.0620521	4.39578	0.0472822	0.378996
390000	-33.1685	0	-33.1685	0.290378	0.133085	0.198906	0.339442	0.137397	0.0810355	7.94389	0.155234	1.39263
400000	-34.0838	0	-34.0838	0.145621	0.156853	0.121927	0.265731	0.0827189	0.13824	3.69649	1.62047	0.501358
410000	-41.01577	0	-41.01577	0.150671	0.105513	0.25066	0.35856	0.186115	0.101051	2.26418	1.2343	0.932532
420000	-36.73474	0	-36.73474	0.184663	0.184748	0.248639	0.358017	0.177192	0.133922	7.2633	3.07553	0.462263
430000	-29.80128	0	-29.80128	0.231853	0.0855532	0.199137	0.326681	0.0960306	0.130801	2.94476	0.911402	1.69269
440000	-25.54189	0	-25.54189	0.270575	0.125133	0.207161	0.474353	0.084534	0.231974	6.31979	0.706128	1.16673
450000	-42.83684	0	-42.83684	0.096189	0.0477759	0.177558	0.663746	0.0935864	0.240046	4.84747	0.816849	1.77889
460000	-30.2466	0	-30.2466	0.144614	0.113997	0.0726821	0.228481	0.248384	0.319143	4.74357	2.11301	1.65148
470000	-29.00711	0	-29.00711	0.157525	0.258199	0.137559	0.560545	0.0895083	0.279251	5.51917	1.37941	3.17685
480000	-32.07538	0	-32.07538	0.121987	0.0817899	0.217869	0.385148	0.206579	0.151666	4.60966	0.92884	0.78188
490000	-37.99317	0	-37.99317	0.220198	0.105908	0.159857	0.628614	0.156177	0.121521	4.51902	6.43317	1.58237
500000	-38.37527	0	-38.37527	0.391574	0.146985	0.180868	0.381464	0.132829	0.194692	1.89345	1.42454	1.37578
510000	-25.84112	0	-25.84112	0.20613	0.17492	0.166143	0.217569	0.124152	0.119391	5.27231	2.2353	2.09617
520000	-36.45319	0	-36.45319	0.246531	0.415613	0.14343	0.643555	0.163849	0.366586	3.10967	1.45968	3.15374
530000	-21.01189	0	-21.01189	0.276551	0.128058	0.176325	0.276628	0.191641	0.108176	4.09575	0.916634	3.11305
540000	-41.64362	0	-41.64362	0.308602	0.228206	0.155551	0.30697	0.138465	0.171547	3.24674	1.08774	1.14533
550000	-30.63512	0	-30.63512	0.297443	0.29471	0.110396	0.264433	0.0825029	0.136172	6.80356	0.467506	2.81469
560000	-39.6591	0	-39.6591	0.0715188	0.185734	0.156743	0.286926	0.128919	0.0859009	3.86503	0.482266	0.564307
570000	-29.53461	0	-29.53461	0.349022	0.0547815	0.371804	0.312515	0.135366	0.194897	3.26074	1.56077	1.82903
580000	-25.21054	0	-25.21054	0.341465	0.0812169	0.122458	0.40252	0.0972059	0.235942	4.17297	1.89636	2.88655
590000	-50.03153	0	-50.03153	0.147762	0.21575	0.192783	0.374865	0.146359	0.233913	1.80699	0.130954	0.605204
600000	-29.69259	0	-29.69259	0.273081	0.117317	0.0979858	0.152155	0.0839348	0.0983503	4.92051	0.628145	1.48589
610000	-38.9825	0	-38.9825	0.181127	0.198445	0.209854	0.414484	0.0764747	0.235055	5.6049	1.55114	0.826354
620000	-35.47481	0	-35.47481	0.218565	0.35637	0.164111	0.201554	0.217894	0.152303	2.8578	2.83312	0.799943
630000	-22.93308	0	-22.93308	0.197097	0.181925	0.132693	0.379524	0.208276	0.217394	5.27537	1.36271	3.76548
640000	-29.35304	0	-29.35304	0.15372	0.102621	0.206302	0.285905	0.233513	0.14953	1.98428	3.11459	1.36097
650000	-30.64315	0	-30.64315	0.2187	0.139647	0.228318	0.389305	0.0366775	0.250408	3.5221	0.875502	3.04698
660000	-33.56365	0	-33.56365	0.415346	0.175249	0.162564	0.321722	0.107141	0.0769506	3.02896	1.71223	1.00982
670000	-30.72655	0	-30.72655	0.283735	0.118276	0.0714162	0.162385	0.0827184	0.33801	2.75935	2.74271	1.12315
680000	-25.01548	0	-25.01548	0.190496	0.224608	0.314251	0.457212	0.166454	0.0861857	8.03602	1.3246	2.15464
690000	-29.73559	0	-29.73559	0.318235	0.0707833	0.156082	0.137639	0.183589	0.458419	5.20771	0.444095	1.70232
700000	-35.86972	0	-35.86972	0.27617	0.115831	0.154183	0.301516	0.119812	0.150971	4.11539	1.46887	0.305874
710000	-38.57505	0	-38.57505	0.284884	0.109056	0.198887	0.254587	0.0633878	0.166334	4.82155	1.97531	0.519045
720000	-35.80837	0	-35.80837	0.263456	0.0750564	0.342091	0.343188	0.184029	0.079104	5.84085	0.386569	1.02698
730000	-25.99568	0	-25.99568	0.288735	0.13983	0.276255	0.16301	0.151852	0.0567566	4.08668	1.94681	4.50859
740000	-38.70676	0	-38.70676	0.571184	0.0800428	0.199667	0.369314	0.0994476	0.143572	2.94141	0.743117	0.775797
750000	-37.94846	0	-37.94846	0.181256	0.124061	0.285221	0.269052	0.155037	0.195415	3.09071	2.87412	0.828044
760000	-42.83527	0	-42.83527	0.199983	0.0789643	0.163395	0.34258	0.300586	0.112741	5.01494	0.336081	0.484379
770000	-37.50763	0	-37.50763	0.15959	0.227378	0.132318	0.146817	0.102351	0.137416	4.0019	0.0621776	0.465741
780000	-29.45729	0	-29.45729	0.221679	0.144143	0.220155	0.291454	0.121668	0.195329	6.73247	0.459799	0.737509
790000	-27.27397	0	-27.27397	0.232087	0.0816242	0.222169	0.498308	0.0784437	0.141788	5.9012	2.00659	1.87756
800000	-28.38992	0	-28.38992	0.211398	0.105191	0.179798	0.368871	0.104301	0.124097	8.16802	1.5347	1.74873
810000	-36.31693	0	-36.31693	0.230734	0.0757473	0.415886	0.332412	0.0563209	0.11573	4.22659	0.42283	0.627011
820000	-29.28285	0	-29.28285	0.300573	0.140036	0.138202	0.295271	0.108785	0.112972	3.20276	0.528685	2.97787
830000	-27.63002	0	-27.63002	0.190897	0.103007	0.253864	0.505846	0.147441	0.295574	4.3632	0.96234	1.67123
840000	-29.67879	0	-29.67879	0.244188	0.0500382	0.142783	0.540519	0.170463	0.10937	3.14212	0.243898	1.02446
850000	-29.00585	0	-29.00585	0.313449	0.135024	0.345638	0.276515	0.0712703	0.11085	3.88923	1.73285	2.48227
860000	-21.62907	0	-21.62907	0.275237	0.0881241	0.162399	0.42833	0.0783294	0.107603	6.61399	1.35266	3.24237
870000	-26.60226	0	-26.60226	0.151076	0.134806	0.241732	0.47607	0.140988	0.0905866	7.2349	0.177507	1.36975
880000	-22.68204	0	-22.68204	0.328047	0.0908931	0.153099	0.219186	0.0759978	0.18236	5.55542	2.607	2.96193
890000	-35.93255	0	-35.93255	0.258945	0.080834	0.318248	0.244953	0.320737	0.0912092	3.32818	2.23321	1.73033
900000	-21.40493	0	-21.40493	0.479733	0.0566254	0.132224	0.346761	0.0811058	0.173846	3.81717	1.17253	8.25783
910000	-45.41711	0	-45.41711	0.178362	0.0378901	0.366791	0.588248	0.0326025	0.141328	2.9365	0.0678077	1.30106
920000	-25.95536	0	-25.95536	0.159983	0.0679249	0.1365	0.659736	0.214451	0.125353	7.34134	1.30123	1.16407
930000	-26.14144	0	-26.14144	0.196095	0.179347	0.099056	0.274757	0.0901557	0.109381	2.68894	2.19284	3.48536
940000	-24.15906	0	-24.15906	0.126301	0.165008	0.100822	0.22625	0.116578	0.159848	4.67079	0.411855	0.955303
950000	-38.19575	0	-38.19575	0.398162	0.225813	0.123502	0.356005	0.0706749	0.0814584	6.97769	0.849979	0.550553
960000	-32.06621	0	-32.06621	0.227653	0.164648	0.098505	0.255104	0.231854	0.226433	2.49875	1.75637	2.91478
970000	-39.43516	0	-39.43516	0.267347	0.0751249	0.33675	0.626293	0.0742883	0.244045	2.90669	4.10164	1.78016
980000	-29.49048	0	-29.49048	0.201774	0.166513	0.354087	0.354472	0.180196	0.152195	5.28883	2.64723	1.83897
990000	-29.45235	0	-29.45235	0.181164	0.113034	0.308051	0.316154	0.125012	0.10035	3.47815	0.289343	3.91244
1000000	-38.44882	0	-38.44882	0.217263	0.10709	0.234635	0.327491	0.10424	0.161187	8.12912	2.57506	0.476909
1010000	-44.41995	0	-44.41995	0.229781	0.086754	0.2606	0.542596	0.0768373	0.133027	2.92118	0.327433	0.492796
1020000	-30.07356	0	-30.07356	0.0509758	0.0877869	0.132297	0.393089	0.118724	0.113876	3.21162	2.10945	2.1521
1030000	-39.1637	0	-39.1637	0.494458	0.220272	0.198165	0.351709	0.26661	0.17039	3.66472	0.835934	0.61747
1040000	-17.83753	0	-17.83753	0.132058	0.108276	0.188127	0.379121	0.0842017	0.187974	5.27188	1.46155	2.62072
1050000	-26.98111	0	-26.98111	0.164665	0.279572	0.235697	0.417724	0.146198	0.238241	3.59317	1.05525	3.85352
1060000	-33.55315	0	-33.55315	0.13101	0.240496	0.23866	0.673774	0.0648826	0.229138	6.75453	0.367468	1.72019
1070000	-37.37285	0	-37.37285	0.314881	0.0938171	0.18357	0.138926	0.112935	0.222697	5.05815	1.43752	0.870142
1080000	-45.50541	0	-45.50541	0.160124	0.0529594	0.269608	0.425593	0.254061	0.0543001	5.40449	0.414309	0.830166
1090000	-46.57605	0	-46.57605	0.230717	0.0905945	0.183644	0.607111	0.336266	0.134355	3.8793	0.291974	0.399183
1100000	-29.4997	0	-29.4997	0.0891425	0.116247	0.171055	0.29586	0.149467	0.165859	2.73885	2.25551	2.10419
1110000	-34.57	0	-34.57	0.19702	0.0552397	0.128662	0.496485	0.101922	0.141275	2.86419	1.04929	0.584501
1120000	-28.02248	0	-28.02248	0.121099	0.147348	0.136068	0.345905	0.0674071	0.161969	3.24603	1.30904	2.04946
1130000	-28.79423	0	-28.79423	0.255276	0.162148	0.264853	0.222241	0.14914	0.0546906	2.52322	0.283308	2.47992
1140000	-28.90425	0	-28.90425	0.397202	0.102126	0.188497	0.417189	0.0867201	0.210099	7.40648	0.481077	0.59617
1150000	-29.04661	0	-29.04661	0.190567	0.159341	0.159742	0.445823	0.0847783	0.31836	3.13361	1.48954	2.49085
1160000	-21.81271	0	-21.81271	0.372192	0.0844152	0.117832	0.198974	0.0698979	0.135615	5.90792	2.06444	5.33156
1170000	-32.76389	0	-32.76389	0.276878	0.217815	0.109261	0.282681	0.205052	0.100963	2.39456	0.297914	1.49732
1180000	-31.64355	0	-31.64355	0.160459	0.131865	0.0909485	0.24865	0.204303	0.118104	2.29826	1.0615	1.50519
1190000	-37.6232	0	-37.6232	0.310091	0.255822	0.0814417	0.186537	0.0923098	0.103296	2.63398	1.02905	0.79408
1200000	-23.12537	0	-23.12537	0.149408	0.104357	0.225279	0.286794	0.0857879	0.129993	4.7109	1.77849	2.05256
1210000	-44.82442	0	-44.82442	0.436799	0.314002	0.247187	0.628332	0.186084	0.117259	4.58911	2.08659	0.423385
1220000	-28.32024	0	-28.32024	0.185364	0.0965977	0.318551	0.283731	0.175326	0.0834224	4.66152	1.25211	2.83653
1230000	-26.55226	0	-26.55226	0.144961	0.18541	0.147423	0.224591	0.0604929	0.225072	1.92955	1.07513	4.98398
1240000	-26.53335	0	-26.53335	0.146948	0.073252	0.269506	0.331606	0.0726402	0.151192	7.12527	1.2492	1.83812
1250000	-34.89547	0	-34.89547	0.352644	0.0823784	0.211482	0.595126	0.174967	0.239613	6.91921	0.125508	0.46623
1260000	-27.65378	0	-27.65378	0.268294	0.145436	0.223447	0.290063	0.0542345	0.163415	7.50796	1.91786	0.714829
1270000	-39.50285	0	-39.50285	0.259633	0.22283	0.177828	0.347109	0.0541983	0.14792	2.69015	0.229074	1.86897
1280000	-40.7774	0	-40.7774	0.269392	0.0985714	0.304931	0.291736	0.230088	0.319151	3.69617	1.17773	1.68323
1290000	-23.61547	0	-23.61547	0.201464	0.126378	0.266102	0.634183	0.108586	0.185859	4.76152	1.4386	4.754
1300000	-33.18602	0	-33.18602	0.245088	0.107626	0.250618	0.363842	0.181659	0.0903905	3.88853	1.3271	0.817965
1310000	-42.71017	0	-42.71017	0.321996	0.0619492	0.167861	0.454967	0.128597	0.15853	3.21909	0.576137	0.148371
1320000	-33.94271	0	-33.94271	0.257485	0.0837079	0.102874	0.324644	0.114286	0.254707	4.29476	0.563527	4.12499
1330000	-35.89567	0	-35.89567	0.195154	0.133419	0.309277	0.27337	0.0796373	0.142625	3.82752	0.295511	0.794955
1340000	-29.05938	0	-29.05938	0.200606	0.179643	0.12326	0.491773	0.121528	0.15485	4.5211	0.993305	0.729139
1350000	-40.33423	0	-40.33423	0.397065	0.329957	0.304556	0.369625	0.116873	0.106555	10.8825	1.34428	0.579171
1360000	-38.3913	0	-38.3913	0.284869	0.13957	0.233462	0.22739	0.123491	0.169729	3.64205	1.88018	1.047
1370000	-34.18701	0	-34.18701	0.185951	0.0496073	0.136463	0.284727	0.109042	0.0898934	4.03033	1.76731	1.09174
1380000	-25.29343	0	-25.29343	0.244282	0.138636	0.233057	0.535938	0.195342	0.0645029	5.78269	0.538057	1.80553
1390000	-30.59133	0	-30.59133	0.0786258	0.0853729	0.38288	0.146877	0.216991	0.24336	5.49661	1.58326	2.01121
1400000	-26.41262	0	-26.41262	0.289439	0.0894469	0.165382	0.327666	0.261639	0.119664	8.32637	1.48053	3.56532
1410000	-34.98035	0	-34.98035	0.190082	0.129678	0.156392	0.278823	0.156802	0.226051	5.34969	1.01777	1.53602
1420000	-33.51474	0	-33.51474	0.197809	0.0677168	0.340405	0.185792	0.12578	0.12915	4.506	0.944092	0.766847
1430000	-33.53196	0	-33.53196	0.230507	0.313164	0.136064	0.421164	0.215875	0.131188	5.9094	2.54628	0.694985
1440000	-30.02511	0	-30.02511	0.215285	0.0746567	0.106678	0.184152	0.128429	0.146181	4.85571	0.408453	1.44551
1450000	-37.43185	0	-37.43185	0.13471	0.0638369	0.545008	0.218308	0.0918308	0.113797	3.64366	1.16964	0.604496
1460000	-22.85723	0	-22.85723	0.351927	0.1421	0.124074	0.268962	0.108329	0.194675	6.73999	3.53283	2.97101
1470000	-33.92143	0	-33.92143	0.260935	0.100557	0.0759592	0.41694	0.187682	0.238234	2.91701	4.24217	1.03782
1480000	-36.82508	0	-36.82508	0.143549	0.196231	0.255191	0.681764	0.160658	0.0913652	2.37201	1.72245	1.40963
1490000	-29.01293	0	-29.01293	0.354034	0.0961194	0.267937	0.26866	0.116002	0.0957704	4.37446	1.04136	1.77231
1500000	-30.77263	0	-30.77263	0.221951	0.155301	0.393461	0.242169	0.242848	0.213219	6.52162	1.17333	1.01526
1510000	-30.39345	0	-30.39345	0.223155	0.238958	0.269851	0.286319	0.151529	0.146855	3.43057	3.17111	0.711135
1520000	-34.54945	0	-34.54945	0.42305	0.116139	0.243948	1.00221	0.0524581	0.130312	5.0172	0.449275	2.14021
1530000	-29.22894	0	-29.22894	0.296534	0.13067	0.14756	0.380667	0.25665	0.168129	7.08237	1.61475	1.05136
1540000	-24.945	0	-24.945	0.328489	0.282182	0.19757	0.302882	0.135014	0.225444	7.18619	2.40655	1.42537
1550000	-28.14804	0	-28.14804	0.230365	0.228784	0.520007	0.29605	0.123743	0.12034	10.0649	1.97768	2.29388
1560000	-22.28284	0	-22.28284	0.149187	0.0588363	0.206593	0.173643	0.175669	0.269757	6.29565	1.14053	4.69847
1570000	-31.921	0	-31.921	0.1064	0.09903	0.316385	0.212613	0.0907447	0.195328	3.27598	1.13899	1.26333
1580000	-26.83249	0	-26.83249	0.340409	0.152369	0.174886	0.252578	0.120705	0.272421	6.97615	0.528895	1.2867
1590000	-21.20712	0	-21.20712	0.1143	0.140575	0.285961	0.248812	0.11942	0.0805283	8.00272	0.380585	2.8058
1600000	-30.40608	0	-30.40608	0.2974	0.296924	0.119928	0.562765	0.229277	0.127901	3.36566	0.575375	2.14483
1610000	-29.69752	0	-29.69752	0.300625	0.2858	0.0658844	0.516369	0.126202	0.0941725	4.88731	2.06591	3.44964
1620000	-37.4146	0	-37.4146	0.257824	0.245814	0.0819623	0.193311	0.110643	0.0998346	1.36283	0.771627	1.66592
1630000	-30.72958	0	-30.72958	0.188333	0.0798639	0.213396	0.217536	0.0923688	0.0717498	3.56924	0.360845	2.17101
1640000	-28.63329	0	-28.63329	0.201925	0.124681	0.190661	0.18049	0.0687944	0.249773	2.87352	0.336287	0.554191
1650000	-27.3747	0	-27.3747	0.292487	0.0973658	0.34971	0.30345	0.109488	0.321193	6.24517	0.318148	3.44495
1660000	-34.44717	0	-34.44717	0.119399	0.129339	0.213513	0.395163	0.0992826	0.100407	2.96613	2.08781	0.598637
1670000	-25.62971	0	-25.62971	0.123322	0.18071	0.286389	0.249093	0.100566	0.0581881	4.81205	0.705181	1.0223
1680000	-24.34734	0	-24.34734	0.162136	0.0846871	0.21144	0.281829	0.134294	0.176822	5.66899	2.53476	2.20654
1690000	-32.94699	0	-32.94699	0.255062	0.144581	0.155394	0.314405	0.142563	0.182167	3.30846	1.3441	2.21061
1700000	-24.70531	0	-24.70531	0.248995	0.190016	0.20774	0.466237	0.0377787	0.176124	3.5454	0.369125	3.07146
1710000	-25.85714	0	-25.85714	0.150851	0.185025	0.19253	0.372139	0.118365	0.212404	4.36356	0.0861465	1.35355
1720000	-28.67966	0	-28.67966	0.265575	0.153286	0.195688	0.300222	0.0962418	0.119239	2.57318	1.33884	1.46031
1730000	-30.70465	0	-30.70465	0.256876	0.232478	0.115297	0.589281	0.0533488	0.137478	2.9932	1.01422	1.62922
1740000	-34.02844	0	-34.02844	0.136475	0.192833	0.200482	0.309765	0.140848	0.188278	2.45874	0.170238	1.05166
1750000	-35.08347	0	-35.08347	0.113624	0.143378	0.10408	0.28286	0.152001	0.42034	3.69121	0.840989	1.68731
1760000	-30.81262	0	-30.81262	0.273821	0.178751	0.284426	0.397347	0.145834	0.182768	5.68663	1.50096	0.799473
1770000	-41.7432	0	-41.7432	0.271926	0.177245	0.15285	0.301506	0.0771567	0.184729	2.14679	0.427858	0.820999
1780000	-33.36097	0	-33.36097	0.298245	0.109985	0.160908	0.738537	0.110936	0.150991	3.23484	0.767619	3.07354
1790000	-21.85663	0	-21.85663	0.15237	0.226241	0.0858529	0.474129	0.265538	0.129935	3.92375	0.9765	3.95467
1800000	-28.3646	0	-28.3646	0.328242	0.0834452	0.310247	0.161972	0.0629996	0.231429	3.77893	0.863918	1.76585
1810000	-27.87168	0	-27.87168	0.320877	0.159781	0.141206	0.220101	0.113521	0.106126	5.29541	0.23609	1.42269
1820000	-38.86902	0	-38.86902	0.412519	0.0819475	0.248016	0.393211	0.403671	0.235902	1.95322	0.663775	1.05427
1830000	-30.08971	0	-30.08971	0.381228	0.235187	0.144593	0.339029	0.104111	0.0848833	4.83806	1.38159	1.17788
1840000	-23.06787	0	-23.06787	0.177484	0.12829	0.138458	0.379767	0.114619	0.151701	4.78457	2.21408	1.34197
1850000	-49.21985	0	-49.21985	0.113085	0.0755045	0.303394	0.481932	0.0882284	0.268627	2.10145	2.90346	0.837016
1860000	-27.70917	0	-27.70917	0.176593	0.141715	0.161365	0.596723	0.191056	0.136072	3.71023	1.03229	1.52073
1870000	-28.72862	0	-28.72862	0.205241	0.150304	0.124058	0.438469	0.102958	0.125107	12.1418	1.36613	2.43005
1880000	-46.69998	0	-46.69998	0.549563	0.113763	0.0748341	0.28855	0.202214	0.170405	2.30157	1.15984	0.274499
1890000	-40.26552	0	-40.26552	0.0828962	0.0592789	0.233184	0.191223	0.12889	0.266709	1.28637	0.597806	0.501453
1900000	-21.0538	0	-21.0538	0.230674	0.0426709	0.280005	0.341287	0.132266	0.207819	12.0008	0.372608	1.7808
1910000	-28.29471	0	-28.29471	0.32294	0.106431	0.207377	0.275538	0.114214	0.144091	5.77311	0.576957	1.5013
1920000	-31.4649	0	-31.4649	0.234367	0.120492	0.108831	0.316609	0.120797	0.154745	3.14593	1.72721	1.00935
1930000	-33.20658	0	-33.20658	0.476257	0.107506	0.414208	0.41891	0.23057	0.17712	4.77298	0.85098	3.88943
1940000	-27.0042	0	-27.0042	0.522165	0.145713	0.179925	0.298882	0.0615403	0.0931485	3.3176	1.65668	1.88322
1950000	-22.73657	0	-22.73657	0.198939	0.102867	0.175788	0.42615	0.18493	0.184189	3.78963	0.320975	1.83544
1960000	-24.74131	0	-24.74131	0.28346	0.167167	0.158396	0.368319	0.13606	0.102732	4.93214	0.844155	1.61535
1970000	-26.44077	0	-26.44077	0.186057	0.0979268	0.152587	0.287155	0.121203	0.246932	8.87701	0.356589	1.49659
1980000	-23.99853	0	-23.99853	0.158782	0.103154	0.249357	0.421518	0.0594781	0.202989	5.82357	1.09637	3.53334
1990000	-29.6569	0	-29.6569	0.186205	0.181583	0.239268	0.487328	0.099254	0.192867	4.97249	1.22787	1.12011
2000000	-26.2114	0	-26.2114	0.348331	0.052174	0.135681	0.56874	0.100885	0.127296	6.78366	1.08717	1.01066
2010000	-27.87471	0	-27.87471	0.219192	0.0730088	0.168934	0.375802	0.133167	0.118112	5.38433	0.505292	1.3304
2020000	-34.99894	0	-34.99894	0.200139	0.138613	0.193064	0.363803	0.0728461	0.23572	4.89724	0.711767	1.3809
2030000	-31.53617	0	-31.53617	0.161032	0.0986966	0.121705	0.188006	0.142601	0.134	2.3376	1.72189	2.36675
2040000	-45.65202	0	-45.65202	0.404554	0.132641	0.342508	0.589147	0.048816	0.380189	6.94141	2.95994	0.382234
2050000	-29.11632	0	-29.11632	0.192273	0.133722	0.198757	0.393397	0.137115	0.0923683	6.15187	1.16451	1.02076
2060000	-27.89765	0	-27.89765	0.0845628	0.0959918	0.14737	0.592493	0.138138	0.144659	6.42147	0.100691	1.31468
2070000	-24.76142	0	-24.76142	0.156881	0.150504	0.403255	0.177942	0.0986317	0.102187	4.47313	0.63981	1.63191
2080000	-31.1176	0	-31.1176	0.215	0.156312	0.179565	0.674645	0.125703	0.157544	2.13602	0.640317	1.46216
2090000	-33.17138	0	-33.17138	0.273297	0.0771169	0.146559	0.286283	0.120592	0.375097	6.45889	1.49466	0.822161
2100000	-33.07584	0	-33.07584	0.111792	0.132644	0.173716	0.349452	0.0975551	0.0681915	2.47799	0.839314	0.969442
2110000	-39.6143	0	-39.6143	0.307972	0.10241	0.215971	0.365385	0.120318	0.124491	3.5259	1.44375	0.285349
2120000	-26.0958	0	-26.0958	0.0797048	0.2896	0.177201	0.222393	0.0959113	0.101874	3.99227	0.756965	2.85772
2130000	-28.74274	0	-28.74274	0.131438	0.0621653	0.170522	0.292087	0.075298	0.258989	2.50573	1.6218	2.27728
2140000	-26.67307	0	-26.67307	0.193578	0.190659	0.18268	0.403932	0.112114	0.107058	3.10303	0.453746	1.68187
2150000	-29.17159	0	-29.17159	0.139378	0.15902	0.245843	0.355237	0.288113	0.197971	4.21082	1.58518	1.11443
2160000	-31.78357	0	-31.78357	0.166276	0.140402	0.140215	0.240834	0.127232	0.148767	4.26654	1.00231	0.789346
2170000	-28.49074	0	-28.49074	0.139184	0.146698	0.0425652	0.377281	0.0947217	0.147257	2.75447	1.96542	2.8184
