Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-30.12218	0	-30.12218	0.21112	0.0437245	0.338236	0.16005	0.0827695	0.22939	1.39869	0.176316	1.54286
150000	-23.83818	0	-23.83818	0.0478763	0.0954722	0.188904	0.179203	0.105488	0.218937	1.68159	2.08447	1.22195
160000	-26.68934	0	-26.68934	0.117491	0.208449	0.208747	0.183405	0.145023	0.0883201	0.211375	0.289674	0.396091
170000	-26.66357	0	-26.66357	0.110687	0.266486	0.161326	0.166938	0.0878657	0.120021	0.949941	0.327728	1.3057
180000	-36.13992	0	-36.13992	0.1631	0.118466	0.0410566	0.148585	0.125581	0.031097	0.698073	2.81731	0.122092
190000	-25.78439	0	-25.78439	0.305042	0.186104	0.121575	0.310107	0.140589	0.193338	2.68229	0.397307	1.78992
200000	-22.64502	0	-22.64502	0.171487	0.174145	0.232017	0.118701	0.166667	0.251008	5.05516	1.54523	1.76247
210000	-26.60388	0	-26.60388	0.08106	0.0890359	0.317995	0.250857	0.200014	0.0756469	3.68349	2.09875	0.434662
220000	-26.32281	0	-26.32281	0.201002	0.0516775	0.218576	0.282381	0.103315	0.155276	2.29102	2.00854	2.52696
230000	-26.03118	0	-26.03118	0.0660699	0.0662097	0.247366	0.330366	0.158841	0.304013	4.05726	1.16708	1.55358
240000	-22.87196	0	-22.87196	0.109896	0.123461	0.230083	0.191114	0.165668	0.112179	6.18259	3.31822	0.690677
250000	-22.05135	0	-22.05135	0.148157	0.345945	0.149576	0.214651	0.129344	0.108912	3.24879	0.879014	2.18071
260000	-23.54823	0	-23.54823	0.0781914	0.183741	0.102542	0.197611	0.140983	0.171529	1.2665	1.43745	3.17801
270000	-24.56615	0	-24.56615	0.091996	0.344063	0.260652	0.145136	0.109632	0.142723	2.20521	0.298325	0.700987
280000	-22.51744	0	-22.51744	0.137242	0.0484875	0.235592	0.159777	0.116677	0.0765902	2.26894	2.6523	0.796486
290000	-21.80189	0	-21.80189	0.190024	0.127254	0.188459	0.338013	0.129827	0.137609	2.42271	0.849096	0.528334
300000	-24.76867	0	-24.76867	0.0715303	0.140359	0.222206	0.215935	0.0697309	0.167698	3.07873	0.706582	0.737555
310000	-20.74813	0	-20.74813	0.131189	0.114795	0.173467	0.154754	0.154272	0.045355	3.34745	0.729296	0.768226
320000	-28.02111	0	-28.02111	0.162564	0.0673147	0.249887	0.134291	0.184807	0.191862	0.98748	0.735923	0.321435
330000	-20.40282	0	-20.40282	0.0752866	0.0936884	0.216988	0.157718	0.057244	0.149271	4.01581	0.713674	1.43851
340000	-24.74176	0	-24.74176	0.0509927	0.113333	0.237265	0.166469	0.132243	0.166777	1.38767	1.61992	0.700409
350000	-24.621	0	-24.621	0.293361	0.167028	0.187733	0.140442	0.0621883	0.0817059	6.03748	1.84228	0.407701
360000	-26.3722	0	-26.3722	0.148766	0.261138	0.174522	0.282562	0.242	0.0504932	3.48022	2.44676	0.74786
370000	-28.67656	0	-28.67656	0.0353306	0.1146	0.055929	0.173222	0.125488	0.175375	8.43534	0.58437	1.19692
380000	-25.0915	0	-25.0915	0.0902702	0.164561	0.11511	0.178306	0.205695	0.142888	1.29831	3.74169	2.06088
390000	-25.6359	0	-25.6359	0.0843772	0.0832712	0.162913	0.260162	0.155356	0.0955662	1.40892	1.03734	0.700534
400000	-34.03583	0	-34.03583	0.113158	0.204065	0.160511	0.257741	0.149655	0.200676	1.66566	6.20027	0.333569
410000	-28.31821	0	-28.31821	0.0856112	0.0645385	0.241554	0.133554	0.0966238	0.0808955	2.73149	0.746291	0.136978
420000	-37.99392	0	-37.99392	0.138414	0.0891875	0.214777	0.195009	0.100811	0.120419	0.586216	1.74692	0.0473496
430000	-32.29288	0	-32.29288	0.0895763	0.144176	0.185641	0.619831	0.0762739	0.213507	1.43397	0.842471	2.27547
440000	-22.86206	0	-22.86206	0.0816338	0.117831	0.144771	0.223051	0.101358	0.224199	2.84086	1.92648	0.555635
450000	-21.96089	0	-21.96089	0.150214	0.274373	0.0625887	0.259911	0.121635	0.186633	5.79578	1.53067	0.900077
460000	-25.92637	0	-25.92637	0.0695653	0.163862	0.245426	0.262575	0.0607525	0.117456	0.992022	0.649868	0.590209
470000	-21.05284	0	-21.05284	0.06653	0.137284	0.155354	0.146241	0.262386	0.21714	2.57056	1.36482	0.626184
480000	-24.66372	0	-24.66372	0.160139	0.104619	0.18475	0.221064	0.0588797	0.276911	1.09039	1.427	0.253607
490000	-24.66762	0	-24.66762	0.0994711	0.0913116	0.28845	0.210438	0.11099	0.120736	1.41435	1.09475	0.28527
500000	-27.02403	0	-27.02403	0.051028	0.146065	0.26901	0.135964	0.201152	0.173767	0.754492	0.574854	6.23686
510000	-23.31395	0	-23.31395	0.0579031	0.0818071	0.17546	0.389075	0.115121	0.154966	3.60682	1.81551	0.481583
520000	-29.17327	0	-29.17327	0.149063	0.0821138	0.218087	0.179584	0.0947629	0.128842	0.832299	0.788062	0.170134
530000	-22.60955	0	-22.60955	0.202288	0.133679	0.132303	0.252483	0.132303	0.169135	3.1982	0.592856	0.43602
540000	-27.16113	0	-27.16113	0.118049	0.106388	0.185013	0.13492	0.0597015	0.249421	5.22005	0.99856	0.49545
550000	-18.57163	0	-18.57163	0.0816398	0.127098	0.0836562	0.37516	0.135497	0.126929	1.91896	1.12013	1.76069
560000	-25.04088	0	-25.04088	0.147279	0.169604	0.156244	0.143843	0.0714376	0.0940224	2.56666	0.221414	1.31623
570000	-27.38066	0	-27.38066	0.218665	0.15626	0.227479	0.25931	0.0967476	0.13039	1.21809	0.83278	0.154482
580000	-25.74435	0	-25.74435	0.187029	0.300566	0.275295	0.0976606	0.139891	0.18882	2.3654	2.42473	1.69935
590000	-24.44121	0	-24.44121	0.0654488	0.0732452	0.223374	0.155407	0.192605	0.158261	0.866894	0.261653	1.02724
600000	-23.44721	0	-23.44721	0.0834648	0.153301	0.12299	0.129538	0.081337	0.139507	0.864268	1.13165	0.363131
610000	-27.84684	0	-27.84684	0.113898	0.168456	0.0992186	0.326479	0.196367	0.115681	1.13571	3.7141	1.72939
620000	-25.41208	0	-25.41208	0.1844	0.210002	0.368152	0.120495	0.0758436	0.164773	2.81261	1.31677	0.540867
630000	-25.06326	0	-25.06326	0.0932827	0.0853692	0.263321	0.222795	0.0689325	0.160595	2.03953	1.09912	0.746833
640000	-25.53193	0	-25.53193	0.0724055	0.460594	0.158613	0.223359	0.271284	0.186941	4.21309	0.466383	2.64281
650000	-25.66167	0	-25.66167	0.0757089	0.14803	0.233432	0.516498	0.114353	0.238952	5.45972	0.858325	0.613796
660000	-25.13007	0	-25.13007	0.139667	0.117422	0.132907	0.104151	0.119558	0.0662898	2.67026	1.36219	0.407713
670000	-31.80062	0	-31.80062	0.11157	0.256284	0.123484	0.150297	0.168785	0.142029	5.60886	4.92657	0.477691
680000	-19.78048	0	-19.78048	0.13089	0.211533	0.14012	0.335546	0.0666261	0.110774	5.23229	1.19446	1.96648
690000	-27.02776	0	-27.02776	0.188101	0.241088	0.275703	0.237317	0.185472	0.0955922	4.74663	0.218363	0.479819
700000	-24.61012	0	-24.61012	0.209647	0.146864	0.302952	0.110273	0.0820805	0.0927398	2.86933	0.778493	0.714177
710000	-32.4471	0	-32.4471	0.117508	0.26802	0.232135	0.166627	0.265884	0.12506	0.475114	1.69114	0.351393
720000	-33.00463	0	-33.00463	0.127448	0.140159	0.472355	0.154514	0.148097	0.146046	1.75234	2.04253	0.59852
730000	-28.25657	0	-28.25657	0.0954924	0.135747	0.171866	0.252146	0.135173	0.0608131	4.33898	0.278357	1.82721
740000	-25.97013	0	-25.97013	0.107527	0.058293	0.0998415	0.099299	0.0925908	0.135521	0.829707	0.811758	0.526587
750000	-28.99053	0	-28.99053	0.051971	0.0965726	0.113727	0.404616	0.234199	0.265224	2.21495	1.11424	0.658118
760000	-32.39276	0	-32.39276	0.159509	0.0572791	0.107114	0.216385	0.0914591	0.136568	0.885216	0.21123	0.255931
770000	-18.0269	0	-18.0269	0.0754675	0.160904	0.220874	0.193113	0.17358	0.178891	2.22477	1.59117	3.23095
780000	-23.23985	0	-23.23985	0.0766243	0.124207	0.129867	0.192121	0.0752331	0.235678	1.64049	0.540645	2.15243
790000	-27.57733	0	-27.57733	0.0809943	0.0560229	0.136059	0.295716	0.0929812	0.205459	4.52611	3.6179	0.917998
800000	-24.02585	0	-24.02585	0.182608	0.2478	0.215544	0.247374	0.0720574	0.114332	4.49794	0.502177	2.35564
810000	-20.27793	0	-20.27793	0.130562	0.284978	0.21982	0.145347	0.125781	0.164966	6.4214	1.06038	2.31337
820000	-24.55092	0	-24.55092	0.130445	0.148689	0.0836477	0.212325	0.113779	0.148664	0.445159	1.20634	2.506
830000	-27.6807	0	-27.6807	0.076755	0.0411178	0.285667	0.313519	0.15283	0.179374	2.71343	1.14236	0.753188
840000	-27.3529	0	-27.3529	0.155985	0.200433	0.214527	0.176822	0.152441	0.146041	2.95139	0.930744	0.477318
850000	-20.14538	0	-20.14538	0.0866991	0.121703	0.226643	0.354379	0.177354	0.130859	8.56589	0.191894	2.35913
860000	-24.00018	0	-24.00018	0.142033	0.154719	0.203835	0.126683	0.114213	0.0682308	6.64888	0.378724	0.854075
870000	-25.37131	0	-25.37131	0.0970143	0.108057	0.318705	0.176318	0.173841	0.0725543	1.07957	0.961344	0.482267
880000	-32.1317	0	-32.1317	0.0375768	0.457175	0.148984	0.170957	0.128131	0.0736772	1.77307	1.59578	0.649386
890000	-22.40801	0	-22.40801	0.16547	0.0848842	0.203592	0.135581	0.0731925	0.0973213	3.08318	0.920576	1.71376
900000	-21.51151	0	-21.51151	0.133793	0.220097	0.112825	0.249488	0.0787242	0.182273	2.90543	0.442885	3.04372
910000	-20.24757	0	-20.24757	0.0898595	0.164785	0.189168	0.099282	0.177735	0.10594	2.11041	0.814903	0.549028
920000	-27.03537	0	-27.03537	0.0584498	0.0859668	0.213542	0.303345	0.0641267	0.0972807	1.19753	0.188571	0.809628
930000	-29.26757	0	-29.26757	0.0908792	0.166243	0.258407	0.150628	0.0732397	0.133388	1.72428	1.20115	0.109135
940000	-22.91478	0	-22.91478	0.113967	0.0937831	0.21852	0.315993	0.112793	0.128289	0.827301	0.222701	0.371336
950000	-26.58025	0	-26.58025	0.194372	0.034485	0.247503	0.348247	0.0568998	0.195843	3.15033	0.888423	0.872522
960000	-30.36925	0	-30.36925	0.0645262	0.107462	0.247818	0.181274	0.102559	0.297713	0.28382	0.7112	1.41988
970000	-26.97705	0	-26.97705	0.0835966	0.106918	0.177888	0.187207	0.206096	0.140141	1.18571	1.55193	0.263862
980000	-22.7749	0	-22.7749	0.0820477	0.0821802	0.249762	0.254546	0.0702545	0.104854	5.25146	0.739021	1.11143
990000	-23.27958	0	-23.27958	0.207908	0.112247	0.130689	0.108968	0.136327	0.0863106	8.49966	3.01687	0.238305
1000000	-33.56859	0	-33.56859	0.0672984	0.143494	0.136635	0.89919	0.256432	0.159597	2.28906	1.69672	1.44513
1010000	-25.62496	0	-25.62496	0.138009	0.148219	0.192327	0.182687	0.100595	0.176719	2.11874	0.464195	0.306167
1020000	-25.94265	0	-25.94265	0.192623	0.106181	0.142891	0.146431	0.105229	0.117959	2.87059	0.657935	0.47828
1030000	-20.89124	0	-20.89124	0.140796	0.316451	0.106203	0.166435	0.173827	0.0983495	4.25674	0.745957	2.46587
1040000	-28.18302	0	-28.18302	0.128894	0.133475	0.0366267	0.204342	0.0542724	0.10599	0.828145	0.634416	1.46635
1050000	-25.23876	0	-25.23876	0.100074	0.126663	0.245466	0.266224	0.150364	0.18536	1.31978	0.836985	0.397686
1060000	-26.56564	0	-26.56564	0.0640763	0.206788	0.142022	0.527683	0.0802724	0.148621	0.790631	0.791022	0.981657
1070000	-17.0781	0	-17.0781	0.0569775	0.228167	0.196069	0.230935	0.126179	0.132804	3.57886	0.665806	1.19489
1080000	-23.04358	0	-23.04358	0.0652515	0.216435	0.17097	0.283411	0.175404	0.134992	1.70967	2.41976	0.241708
1090000	-26.83082	0	-26.83082	0.0738578	0.140413	0.11708	0.340511	0.103103	0.127615	2.02578	0.397785	0.269161
1100000	-23.26612	0	-23.26612	0.108112	0.12357	0.294347	0.157689	0.144009	0.088871	1.30564	0.103639	0.568496
1110000	-19.01205	0	-19.01205	0.0958391	0.185152	0.205694	0.226617	0.109166	0.0984421	0.841677	1.47938	1.40175
1120000	-32.69537	0	-32.69537	0.304385	0.150605	0.129931	0.0900955	0.0681365	0.290313	0.963617	0.521329	1.1943
1130000	-24.37245	0	-24.37245	0.22555	0.14861	0.0876273	0.0907949	0.0763058	0.115569	2.32415	1.11028	1.4283
1140000	-26.40991	0	-26.40991	0.164104	0.263781	0.146334	0.444024	0.249085	0.136936	2.73291	0.67665	1.20734
1150000	-32.22851	0	-32.22851	0.187547	0.149639	0.353186	0.459674	0.124287	0.0997676	2.20425	1.76504	0.186258
1160000	-22.89389	0	-22.89389	0.0761716	0.0687227	0.358252	0.285838	0.0870469	0.230319	1.50211	1.5307	3.27278
1170000	-22.44396	0	-22.44396	0.152227	0.124983	0.198657	0.0753519	0.0766961	0.144162	2.60868	2.7675	0.968469
1180000	-22.53831	0	-22.53831	0.0886665	0.189087	0.168952	0.354522	0.0752628	0.150003	2.88161	0.954173	0.848223
1190000	-22.72305	0	-22.72305	0.129876	0.0873396	0.245815	0.170149	0.127843	0.0873895	3.96739	1.4289	1.61918
1200000	-26.22041	0	-26.22041	0.0518003	0.0914623	0.205512	0.294388	0.104823	0.164024	0.864455	0.985018	0.192361
1210000	-21.40397	0	-21.40397	0.18747	0.107725	0.1844	0.165197	0.092689	0.122322	3.93198	0.427487	0.718776
1220000	-23.16546	0	-23.16546	0.0863103	0.125913	0.122723	0.228333	0.107953	0.114926	4.50328	1.11061	0.174164
1230000	-29.91346	0	-29.91346	0.202099	0.218719	0.172393	0.104853	0.203469	0.0974543	2.82665	3.86922	3.5987
1240000	-27.34785	0	-27.34785	0.139958	0.159595	0.126552	0.122988	0.0792347	0.0873535	0.342473	1.58498	0.302812
1250000	-19.82882	0	-19.82882	0.128715	0.137591	0.289987	0.0841124	0.119013	0.127625	0.994626	2.32633	1.89702
1260000	-26.62751	0	-26.62751	0.138841	0.101941	0.35669	0.111231	0.119304	0.242852	0.859499	2.0037	3.20247
1270000	-22.14695	0	-22.14695	0.122205	0.0745862	0.0921858	0.163357	0.155909	0.190081	1.58104	0.754927	1.11315
1280000	-25.18641	0	-25.18641	0.0965578	0.0820622	0.278401	0.106111	0.0878429	0.157593	0.944362	0.714674	0.597899
1290000	-34.64924	0	-34.64924	0.248255	0.157745	0.27492	0.28409	0.0926152	0.166999	1.78324	0.553388	0.482323
1300000	-20.1358	0	-20.1358	0.101434	0.166669	0.251281	0.213874	0.215905	0.24053	1.01798	1.12317	2.28996
1310000	-26.67702	0	-26.67702	0.136259	0.0849904	0.294079	0.345517	0.102119	0.126635	4.17654	0.263294	0.250246
1320000	-24.56598	0	-24.56598	0.0976068	0.0913349	0.160363	0.119766	0.177867	0.0893335	1.63522	1.89473	0.25905
1330000	-21.04086	0	-21.04086	0.161763	0.0860896	0.255121	0.235771	0.112703	0.056781	3.30827	1.99097	0.455154
1340000	-26.22389	0	-26.22389	0.10217	0.0670273	0.0684133	0.176546	0.12331	0.222245	3.29239	0.734064	0.970203
1350000	-26.2257	0	-26.2257	0.0928994	0.15017	0.298877	0.273191	0.0962156	0.144894	2.18366	0.663537	1.56108
1360000	-23.16092	0	-23.16092	0.07791	0.0747177	0.158677	0.199499	0.11859	0.145298	0.361297	3.05878	0.410322
1370000	-21.95118	0	-21.95118	0.163457	0.0906422	0.330199	0.194668	0.0780497	0.195179	3.28685	0.602437	0.197582
1380000	-31.77346	0	-31.77346	0.0707547	0.184805	0.188774	0.117466	0.145433	0.121693	0.522528	0.0942773	0.377465
1390000	-22.20975	0	-22.20975	0.102017	0.246425	0.258722	0.145583	0.0816489	0.12548	1.52766	0.329299	0.876207
1400000	-22.48046	0	-22.48046	0.0603188	0.131001	0.140249	0.274935	0.218471	0.114016	1.86507	1.94801	0.523108
1410000	-26.58508	0	-26.58508	0.116803	0.163353	0.31279	0.13771	0.113903	0.0792512	0.413942	0.993742	0.736173
1420000	-31.9645	0	-31.9645	0.157517	0.170501	0.134149	0.0898525	0.117992	0.149579	0.224504	0.403111	0.702649
1430000	-24.34256	0	-24.34256	0.189948	0.173362	0.10902	0.124932	0.12514	0.147717	3.19255	0.400708	0.578655
1440000	-26.69662	0	-26.69662	0.248954	0.171447	0.0820967	0.111379	0.118141	0.126537	3.56034	3.02917	0.719864
1450000	-22.33653	0	-22.33653	0.201894	0.15556	0.213785	0.239484	0.104497	0.14982	1.5092	0.847847	1.41278
1460000	-28.62495	0	-28.62495	0.0706807	0.196118	0.187534	0.263277	0.223482	0.0812254	2.19729	0.326331	0.113684
1470000	-27.54019	0	-27.54019	0.117669	0.043496	0.163258	0.117401	0.216215	0.193051	1.69714	1.41087	0.646997
1480000	-23.2003	0	-23.2003	0.107116	0.078641	0.228634	0.199436	0.195415	0.194827	1.72706	0.83259	3.31036
1490000	-19.11151	0	-19.11151	0.120979	0.219568	0.107928	0.29045	0.148013	0.184526	1.86576	2.47568	1.9719
1500000	-22.96318	0	-22.96318	0.0909236	0.118268	0.195925	0.34816	0.105923	0.154399	3.23494	0.0906065	0.600446
1510000	-26.92103	0	-26.92103	0.257773	0.173938	0.250666	0.295533	0.158236	0.0933267	2.3612	0.977721	0.713077
1520000	-25.99844	0	-25.99844	0.219681	0.103429	0.461091	0.124822	0.259169	0.185663	1.92151	1.11636	1.83619
1530000	-33.26094	0	-33.26094	0.195666	0.0749732	0.128508	0.174281	0.0703667	0.096986	3.07301	0.456435	0.161806
1540000	-17.4122	0	-17.4122	0.10968	0.152466	0.132085	0.243931	0.0556401	0.112973	3.68554	0.929001	1.18556
1550000	-21.10424	0	-21.10424	0.113946	0.106586	0.227634	0.180473	0.170716	0.113331	4.791	0.475956	0.651174
1560000	-31.88003	0	-31.88003	0.102892	0.1808	0.0714891	0.131292	0.0847485	0.466298	3.87235	2.32082	0.532216
1570000	-28.70727	0	-28.70727	0.0671745	0.150318	0.201947	0.0775721	0.13785	0.143479	3.28851	0.691839	0.807803
1580000	-25.10032	0	-25.10032	0.0929228	0.119275	0.222127	0.33734	0.129813	0.0685364	0.904591	3.9409	0.624657
1590000	-33.4954	0	-33.4954	0.120623	0.257161	0.174042	0.525473	0.138311	0.0944277	6.15031	1.08406	0.945872
1600000	-23.98997	0	-23.98997	0.142846	0.0842249	0.239664	0.274266	0.223293	0.152831	2.05144	0.436178	1.11197
1610000	-23.12865	0	-23.12865	0.105988	0.133729	0.169424	0.176064	0.0297414	0.177555	2.94095	1.14381	1.17664
1620000	-28.80436	0	-28.80436	0.0715823	0.0861796	0.124696	0.190039	0.195376	0.115532	1.32124	1.22173	0.0967173
1630000	-31.92097	0	-31.92097	0.187212	0.192948	0.217188	0.374229	0.0746483	0.10642	4.81644	0.560368	0.15812
1640000	-29.72675	0	-29.72675	0.160004	0.0849413	0.113181	0.187354	0.0315026	0.149917	2.01926	3.66437	0.833118
1650000	-26.31301	0	-26.31301	0.115799	0.167563	0.281267	0.153586	0.205735	0.099852	1.85456	1.30277	1.06263
1660000	-25.91879	0	-25.91879	0.175953	0.134166	0.239733	0.147324	0.206282	0.0546117	2.41099	0.906555	0.0629656
1670000	-31.53206	0	-31.53206	0.180696	0.246357	0.0874149	0.27496	0.0579308	0.067142	1.29838	1.74979	0.573232
1680000	-25.96077	0	-25.96077	0.206845	0.176513	0.328645	0.246074	0.210939	0.0758474	0.767911	0.835564	1.23764
1690000	-24.71099	0	-24.71099	0.104569	0.121183	0.1671	0.359783	0.0580976	0.10618	1.07945	1.33538	0.631738
1700000	-22.39139	0	-22.39139	0.132331	0.192808	0.242508	0.345698	0.214471	0.131084	2.85957	0.799692	0.828997
1710000	-28.05341	0	-28.05341	0.084829	0.248818	0.200011	0.133833	0.167945	0.31217	0.464665	0.476093	1.68587
1720000	-18.46794	0	-18.46794	0.181706	0.197564	0.107331	0.178169	0.143923	0.131393	3.41489	0.770812	0.781998
1730000	-27.01711	0	-27.01711	0.346909	0.0602822	0.124385	0.123525	0.209975	0.0988807	1.8952	1.71846	1.11803
1740000	-27.34266	0	-27.34266	0.246163	0.106874	0.0935699	0.14343	0.115367	0.144624	0.736767	1.96706	0.484389
1750000	-30.36402	0	-30.36402	0.0710732	0.0408472	0.443398	0.235833	0.0541387	0.187566	1.59759	1.26714	0.507425
1760000	-26.12374	0	-26.12374	0.128919	0.185267	0.180283	0.133572	0.161125	0.275061	0.810966	0.822798	0.920248
1770000	-27.44035	0	-27.44035	0.113625	0.122748	0.136146	0.145148	0.15879	0.118486	1.98397	0.147741	0.825424
1780000	-29.68946	0	-29.68946	0.204902	0.215543	0.225231	0.135648	0.124159	0.171322	2.47194	2.11701	1.91594
1790000	-22.81457	0	-22.81457	0.194996	0.16102	0.197295	0.34554	0.138813	0.247281	2.93346	0.816862	1.0947
1800000	-29.85032	0	-29.85032	0.120462	0.107773	0.203777	0.114361	0.2357	0.133184	2.58287	2.95952	0.276252
1810000	-17.17299	0	-17.17299	0.106481	0.115411	0.24214	0.213139	0.129064	0.19913	3.00244	2.48372	2.27886
1820000	-31.41777	0	-31.41777	0.0731281	0.11099	0.124743	0.325714	0.161441	0.218441	1.33898	0.379439	0.613242
1830000	-21.76103	0	-21.76103	0.166627	0.0712333	0.290737	0.204927	0.19565	0.106195	2.58044	2.19703	0.480484
1840000	-31.30839	0	-31.30839	0.16177	0.0221523	0.0985215	0.253515	0.190409	0.100633	2.00464	0.763296	0.224399
1850000	-26.07587	0	-26.07587	0.108158	0.151098	0.127775	0.231052	0.0960019	0.0614189	1.39383	1.03481	0.338876
1860000	-30.4861	0	-30.4861	0.194882	0.0711137	0.0908665	0.111524	0.19769	0.124827	4.03958	0.89513	0.99854
1870000	-26.47329	0	-26.47329	0.147123	0.132199	0.253142	0.115573	0.112255	0.626708	1.95031	0.729156	1.53564
1880000	-28.48196	0	-28.48196	0.180562	0.0521418	0.208899	0.238333	0.0813147	0.168987	4.52996	0.267558	0.0368923
1890000	-29.67	0	-29.67	0.0877475	0.181789	0.295371	0.251533	0.233279	0.0509181	2.05804	0.351251	0.266831
1900000	-23.77313	0	-23.77313	0.117763	0.10881	0.281091	0.362346	0.149405	0.111705	7.83275	1.12058	1.06616
1910000	-29.3262	0	-29.3262	0.0757786	0.119157	0.166325	0.182992	0.139528	0.161534	1.19646	0.0332978	0.432127
1920000	-24.69605	0	-24.69605	0.0808532	0.132276	0.122968	0.134473	0.124592	0.175549	0.66417	2.53284	0.549116
1930000	-22.0861	0	-22.0861	0.180834	0.223092	0.265398	0.374954	0.0821573	0.211424	1.87652	0.848314	1.06907
1940000	-28.55504	0	-28.55504	0.0472857	0.164664	0.238504	0.189318	0.0831402	0.152469	3.35635	1.56716	0.247891
1950000	-20.84708	0	-20.84708	0.163625	0.080154	0.0986513	0.259243	0.136002	0.0858714	2.5391	0.660995	0.792387
1960000	-26.71038	0	-26.71038	0.152816	0.102628	0.405955	0.16483	0.124779	0.269035	3.03905	0.449515	1.42265
1970000	-25.73137	0	-25.73137	0.0474629	0.0894742	0.176676	0.222085	0.390094	0.139173	2.6966	2.05876	0.56968
1980000	-23.39801	0	-23.39801	0.0821803	0.101102	0.246142	0.321849	0.181952	0.254011	2.56568	1.61265	1.12233
1990000	-28.07699	0	-28.07699	0.103911	0.234398	0.0913682	0.265637	0.158448	0.182136	1.01263	2.86573	3.22728
2000000	-20.8563	0	-20.8563	0.0932199	0.0823183	0.168876	0.153354	0.184714	0.110525	3.85006	0.517891	1.55537
2010000	-32.22622	0	-32.22622	0.105438	0.141879	0.17433	0.20452	0.0933796	0.11741	1.83723	0.27944	0.21125
2020000	-28.67973	0	-28.67973	0.121746	0.198334	0.115915	0.40397	0.0424172	0.209224	2.06328	2.96802	1.27361
2030000	-27.67431	0	-27.67431	0.107058	0.159421	0.174187	0.260839	0.0836564	0.121533	0.942608	0.325908	0.267097
2040000	-26.36821	0	-26.36821	0.183657	0.0949457	0.194486	0.194408	0.115195	0.152638	1.2766	0.155294	0.223294
2050000	-25.35601	0	-25.35601	0.0584212	0.112616	0.164633	0.289355	0.205961	0.0897748	1.22015	0.621221	0.370224
2060000	-24.72955	0	-24.72955	0.158485	0.1512	0.152309	0.311151	0.101079	0.148147	0.663132	1.60912	0.600765
2070000	-19.71713	0	-19.71713	0.146188	0.145626	0.378613	0.180044	0.106261	0.185645	3.99212	0.191633	1.12822
2080000	-24.52393	0	-24.52393	0.0595334	0.12423	0.07148	0.276666	0.107591	0.260995	1.47989	0.774839	0.962597
2090000	-27.7015	0	-27.7015	0.0899535	0.166678	0.124581	0.330867	0.0973289	0.129788	1.23836	0.545494	0.823236
2100000	-22.10752	0	-22.10752	0.145096	0.106697	0.120245	0.177202	0.155898	0.116902	0.776526	2.36162	0.879501
2110000	-27.03287	0	-27.03287	0.198184	0.119637	0.260327	0.159159	0.191585	0.136076	2.02207	0.73082	0.178696
2120000	-31.01018	0	-31.01018	0.152395	0.185973	0.335466	0.25229	0.155767	0.341085	1.3404	0.697765	1.10673
2130000	-28.3998	0	-28.3998	0.108798	0.115925	0.347759	0.116084	0.0978505	0.227766	4.88042	2.33044	0.394578
2140000	-22.97456	0	-22.97456	0.123516	0.184182	0.256774	0.148588	0.121684	0.111975	1.20207	1.61915	0.603741
2150000	-22.31439	0	-22.31439	0.105142	0.159712	0.124154	0.286885	0.0987985	0.144676	2.63726	0.917813	1.37283
2160000	-23.52864	0	-23.52864	0.0913485	0.0525911	0.227737	0.127268	0.237015	0.108859	1.77777	1.28973	1.27423
