Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-31.98203	0	-31.98203	0.129192	0.21021	0.222176	0.293101	0.204629	0.0807672	1.6849	0.608673	2.13681
440000	-31.52007	0	-31.52007	0.133315	0.0617681	0.144321	0.194511	0.257748	0.183188	4.41577	0.866031	1.82735
450000	-29.92666	0	-29.92666	0.140387	0.267004	0.170355	0.268429	0.147009	0.170316	1.35635	1.79017	0.463441
460000	-30.68463	0	-30.68463	0.164107	0.168598	0.202446	0.19892	0.0714193	0.0522322	1.39263	1.79468	0.157383
470000	-33.05552	0	-33.05552	0.108698	0.0668165	0.279763	0.286802	0.134875	0.0867176	1.39573	0.820074	0.377428
480000	-32.93832	0	-32.93832	0.126907	0.134939	0.103514	0.289578	0.097949	0.0870365	1.40159	0.712724	0.296269
490000	-36.57876	0	-36.57876	0.115859	0.203952	0.165535	0.306169	0.169968	0.0820761	2.57611	0.728565	0.147231
500000	-29.89642	0	-29.89642	0.123918	0.245731	0.177971	0.196288	0.253222	0.148324	1.35901	0.819963	1.56092
510000	-27.35821	0	-27.35821	0.131787	0.174193	0.113871	0.263092	0.206233	0.0997186	1.85708	1.80558	1.44457
520000	-27.39373	0	-27.39373	0.123842	0.113711	0.161991	0.155244	0.0833695	0.132592	4.48925	0.390368	0.966606
530000	-28.3956	0	-28.3956	0.0543953	0.123483	0.171615	0.401233	0.194932	0.124101	2.65467	0.369612	0.927817
540000	-31.71927	0	-31.71927	0.094581	0.0718385	0.123713	0.591922	0.0955294	0.117038	3.5407	1.47434	0.438779
550000	-34.81329	0	-34.81329	0.0632481	0.112355	0.154653	0.282673	0.0726961	0.099889	2.06998	0.559612	0.462813
560000	-39.36034	0	-39.36034	0.0849156	0.10322	0.150892	0.416638	0.072618	0.199765	1.31989	0.825144	0.414376
570000	-29.98317	0	-29.98317	0.111579	0.0695639	0.179703	0.351927	0.2219	0.244279	3.7536	1.61013	1.38732
580000	-31.17189	0	-31.17189	0.235912	0.125378	0.224714	0.301791	0.164061	0.0562844	0.834899	2.74576	0.487028
590000	-35.97612	0	-35.97612	0.339307	0.133539	0.0742629	0.160497	0.360584	0.0983967	2.10863	0.968586	0.913627
600000	-36.09615	0	-36.09615	0.196655	0.179875	0.357245	0.225836	0.134543	0.0669023	1.79981	0.619251	0.305912
610000	-34.69032	0	-34.69032	0.191528	0.166034	0.156873	0.241103	0.278009	0.124428	1.11917	0.305622	0.301526
620000	-34.71642	0	-34.71642	0.204823	0.168062	0.314821	0.124262	0.191523	0.107494	2.68859	0.728541	0.415844
630000	-41.14188	0	-41.14188	0.0460973	0.157107	0.11097	0.303506	0.084804	0.0764746	2.15133	1.24734	0.129795
640000	-31.9368	0	-31.9368	0.151792	0.173735	0.284211	0.240949	0.255545	0.220784	1.92538	1.11628	0.459838
650000	-31.49869	0	-31.49869	0.0931291	0.144211	0.316202	0.489955	0.145215	0.115303	1.40598	0.594488	1.10607
660000	-39.89555	0	-39.89555	0.196596	0.135138	0.190836	0.23698	0.228623	0.130617	0.742312	0.228541	0.27265
670000	-29.10801	0	-29.10801	0.185895	0.193042	0.192139	0.265409	0.292062	0.136488	2.472	0.374748	0.248943
680000	-31.22497	0	-31.22497	0.170628	0.159299	0.163108	0.372007	0.176048	0.161332	1.93301	1.1599	0.0930435
690000	-33.48284	0	-33.48284	0.140566	0.0637427	0.205358	0.322525	0.172518	0.14599	3.50976	0.860389	0.746976
700000	-32.55754	0	-32.55754	0.16322	0.208413	0.35627	0.151956	0.145138	0.175078	1.69396	0.637285	0.772304
710000	-41.2803	0	-41.2803	0.516659	0.128146	0.177307	0.0978458	0.0710409	0.0978669	1.90167	1.22515	0.680653
720000	-40.09145	0	-40.09145	0.0777211	0.260401	0.0743077	0.248611	0.410682	0.0603477	3.2351	1.66359	1.47147
730000	-30.76096	0	-30.76096	0.178161	0.0810316	0.270339	0.219621	0.391158	0.0734866	2.88191	1.52277	1.19852
740000	-35.09455	0	-35.09455	0.24182	0.157418	0.416178	0.30887	0.302984	0.0365587	1.21718	0.918244	0.903011
750000	-26.8418	0	-26.8418	0.230821	0.19976	0.21551	0.289353	0.112422	0.165651	2.46551	0.608175	0.422742
760000	-30.215	0	-30.215	0.112521	0.117809	0.198886	0.184275	0.221868	0.0870637	1.39955	0.716942	0.308155
770000	-29.43478	0	-29.43478	0.15591	0.172321	0.217942	0.223214	0.160039	0.169568	1.56173	1.36642	1.15784
780000	-30.55326	0	-30.55326	0.0835262	0.296163	0.233709	0.373802	0.250513	0.154204	1.18553	1.25754	2.35921
790000	-26.38047	0	-26.38047	0.158501	0.26233	0.138667	0.261908	0.203416	0.125155	2.84773	1.05479	1.60363
800000	-34.15175	0	-34.15175	0.179702	0.142609	0.139093	0.222169	0.093819	0.106581	1.01656	0.549982	0.203823
810000	-27.72393	0	-27.72393	0.169535	0.245331	0.168499	0.182978	0.0667591	0.126011	4.60728	0.862687	0.459309
820000	-31.25647	0	-31.25647	0.213487	0.236288	0.337389	0.2111	0.243158	0.164598	0.927956	1.35099	1.62877
830000	-24.71137	0	-24.71137	0.13348	0.0848226	0.123188	0.198457	0.251929	0.191644	2.29442	1.8013	1.18967
840000	-33.97255	0	-33.97255	0.104314	0.041227	0.276466	0.133546	0.180093	0.129911	1.87734	0.571332	0.180943
850000	-37.58774	0	-37.58774	0.246936	0.210964	0.240857	0.307865	0.12011	0.135027	1.18174	1.86844	2.11491
860000	-35.7284	0	-35.7284	0.128086	0.0444163	0.209334	0.276077	0.139925	0.133823	1.31157	1.01918	0.101884
870000	-32.10186	0	-32.10186	0.208924	0.0914795	0.20975	0.211767	0.3188	0.0684198	4.06719	1.47972	0.567729
880000	-31.07048	0	-31.07048	0.13124	0.24675	0.15375	0.203678	0.159753	0.0605313	2.63423	1.14853	1.53141
890000	-30.25422	0	-30.25422	0.23844	0.111766	0.1656	0.173583	0.179107	0.0723855	2.70857	1.34021	0.105413
900000	-33.13929	0	-33.13929	0.206161	0.199668	0.166776	0.286222	0.158377	0.0921296	1.49352	0.34036	1.20902
910000	-36.04801	0	-36.04801	0.207141	0.146952	0.3541	0.281802	0.109853	0.0708174	2.26206	0.259233	0.365792
920000	-30.75096	0	-30.75096	0.197624	0.0963678	0.089716	0.139799	0.244639	0.168749	2.31581	1.31759	0.757584
930000	-32.58268	0	-32.58268	0.0999679	0.0660445	0.282757	0.534054	0.120058	0.109399	3.32067	0.898662	0.814655
940000	-36.28252	0	-36.28252	0.134563	0.22125	0.152844	0.242924	0.157158	0.147667	1.71922	0.227085	1.25345
950000	-36.52263	0	-36.52263	0.0978184	0.104164	0.425648	0.219	0.206106	0.151765	0.88563	0.31794	0.689623
960000	-35.17887	0	-35.17887	0.0808507	0.0934409	0.207689	0.295735	0.107971	0.222076	1.58714	1.78757	1.20886
970000	-31.23106	0	-31.23106	0.12968	0.071202	0.0991813	0.149004	0.0569293	0.0475701	1.90637	0.958828	0.445841
980000	-29.78525	0	-29.78525	0.165724	0.212388	0.247635	0.115224	0.273754	0.0807421	3.74834	1.54379	0.3035
990000	-38.4485	0	-38.4485	0.140055	0.131592	0.556002	0.366816	0.108532	0.059818	0.986798	0.4929	0.295232
1000000	-30.34474	0	-30.34474	0.127879	0.127516	0.173304	0.24737	0.179797	0.0978359	1.77552	1.26033	0.490236
1010000	-36.99345	0	-36.99345	0.0714771	0.216568	0.467545	0.608755	0.148017	0.0932296	4.0755	0.871702	0.932829
1020000	-34.56402	0	-34.56402	0.103226	0.042503	0.174015	0.190276	0.0983078	0.0630737	2.13142	0.976425	0.118721
1030000	-33.58469	0	-33.58469	0.123575	0.0809422	0.363439	0.15973	0.279003	0.224078	2.31436	0.783957	0.436777
1040000	-29.55941	0	-29.55941	0.148402	0.129807	0.150734	0.437959	0.169537	0.111123	3.03689	0.507999	0.214917
1050000	-28.33611	0	-28.33611	0.193927	0.13114	0.185565	0.266238	0.215997	0.0954373	3.40069	1.87488	2.29238
1060000	-31.14456	0	-31.14456	0.0932126	0.187762	0.205391	0.0885729	0.166507	0.141684	1.90706	1.58408	2.00195
1070000	-37.90397	0	-37.90397	0.088555	0.0540217	0.113505	0.149461	0.0807248	0.0611474	1.39001	0.207504	1.14857
1080000	-33.36093	0	-33.36093	0.132036	0.0910866	0.122455	0.194488	0.0585184	0.0876115	1.57487	0.90417	0.0895237
1090000	-36.8811	0	-36.8811	0.208389	0.126255	0.267881	0.242359	0.147692	0.148153	1.41803	1.70843	0.478806
1100000	-41.3302	0	-41.3302	0.127322	0.197891	0.184803	0.331977	0.194862	0.0564846	1.14864	0.527616	0.109091
1110000	-34.4377	0	-34.4377	0.376196	0.218702	0.256972	0.201149	0.295125	0.0765824	0.959353	1.84532	0.848627
1120000	-33.32186	0	-33.32186	0.0878359	0.114552	0.292212	0.211303	0.0884205	0.113787	2.09676	1.01084	1.55491
1130000	-37.56584	0	-37.56584	0.179286	0.127519	0.389049	0.238584	0.210929	0.14406	1.31926	0.553268	2.6487
1140000	-41.56022	0	-41.56022	0.041119	0.124747	0.35159	0.190544	0.186827	0.14239	1.27669	1.46537	0.435052
1150000	-29.07708	0	-29.07708	0.163382	0.205114	0.138477	0.289854	0.113555	0.177358	1.80704	1.74679	1.36629
1160000	-30.54196	0	-30.54196	0.124864	0.272737	0.253097	0.431128	0.305588	0.0913577	4.21993	0.85053	1.0021
1170000	-26.33691	0	-26.33691	0.19526	0.298189	0.110254	0.163656	0.242119	0.102765	2.68483	0.66343	1.56558
1180000	-33.64258	0	-33.64258	0.139286	0.0269542	0.121911	0.213745	0.206248	0.149775	3.88281	1.16573	0.727052
1190000	-36.23639	0	-36.23639	0.111258	0.0935499	0.16601	0.132525	0.290011	0.0745104	0.92291	0.293369	0.118339
1200000	-30.58122	0	-30.58122	0.114058	0.170218	0.247528	0.398244	0.205444	0.0771017	2.20349	0.904553	0.650274
1210000	-40.36534	0	-40.36534	0.107987	0.0185335	0.218716	0.378653	0.304849	0.0558652	1.4621	0.178542	0.109039
1220000	-26.93854	0	-26.93854	0.206877	0.256363	0.188495	0.492629	0.187342	0.142586	2.55952	1.29927	1.86358
1230000	-29.68261	0	-29.68261	0.0821504	0.106463	0.302857	0.18219	0.0806917	0.0907322	1.04623	0.485893	1.47328
1240000	-37.37589	0	-37.37589	0.266515	0.233401	0.213622	0.34028	0.178979	0.0669973	2.94926	0.584563	0.322153
1250000	-27.62574	0	-27.62574	0.169369	0.086811	0.122781	0.293148	0.158388	0.0728092	3.84268	0.981783	0.456749
1260000	-28.3072	0	-28.3072	0.148612	0.146027	0.233859	0.270209	0.134341	0.144374	1.23516	0.609558	2.25159
1270000	-26.3169	0	-26.3169	0.102411	0.129232	0.161662	0.196131	0.173524	0.0543562	5.58225	1.40472	0.593644
1280000	-32.42623	0	-32.42623	0.286331	0.143949	0.0552514	0.214173	0.114308	0.210446	1.13925	1.19996	0.609512
1290000	-25.39596	0	-25.39596	0.106565	0.131255	0.197894	0.190329	0.110924	0.0851189	2.04236	0.560941	0.256523
1300000	-25.16396	0	-25.16396	0.0947646	0.191298	0.175539	0.210499	0.116345	0.0917022	3.71166	2.28508	0.500089
1310000	-33.12168	0	-33.12168	0.227485	0.0752306	0.213043	0.262082	0.1349	0.182999	1.87164	0.313432	0.442588
1320000	-34.05971	0	-34.05971	0.076417	0.228465	0.177039	0.184021	0.0830036	0.114161	1.39264	0.378195	1.38456
1330000	-38.87082	0	-38.87082	0.0977735	0.117616	0.253628	0.222953	0.121166	0.286821	1.46988	0.290509	0.124266
1340000	-31.53466	0	-31.53466	0.242458	0.0849216	0.167315	0.179526	0.132765	0.140601	1.72256	0.300602	0.302264
1350000	-28.60533	0	-28.60533	0.0810703	0.118015	0.0937888	0.340498	0.198305	0.104842	2.93152	1.52161	4.35114
1360000	-29.33694	0	-29.33694	0.105614	0.165084	0.141033	0.235811	0.138624	0.13544	2.95663	1.76497	0.194264
1370000	-38.33048	0	-38.33048	0.0754711	0.25978	0.273354	0.317837	0.321426	0.162162	1.62382	0.385608	0.505183
1380000	-32.04	0	-32.04	0.168594	0.0905543	0.421933	0.296907	0.25316	0.0603621	2.61231	0.374264	2.37488
1390000	-31.98978	0	-31.98978	0.161074	0.179038	0.157459	0.181751	0.412655	0.12075	1.98331	0.467197	1.19123
1400000	-27.26001	0	-27.26001	0.12208	0.0891911	0.275394	0.185758	0.159503	0.105058	2.12829	0.672263	1.99923
1410000	-37.98465	0	-37.98465	0.11188	0.15467	0.16821	0.116917	0.0837404	0.163209	1.30368	0.124639	0.142973
1420000	-35.48081	0	-35.48081	0.242338	0.184507	0.136893	0.200086	0.15242	0.0453271	2.00279	0.965245	3.06562
1430000	-35.82233	0	-35.82233	0.0980689	0.124801	0.151791	0.475024	0.0545478	0.146749	1.60878	0.986595	0.801779
1440000	-33.02065	0	-33.02065	0.168936	0.0910735	0.19239	0.391538	0.112948	0.128421	1.72505	0.723672	1.6519
1450000	-28.10271	0	-28.10271	0.169288	0.13413	0.203293	0.184367	0.101415	0.0729035	3.27504	2.10607	0.553989
1460000	-35.89597	0	-35.89597	0.0908464	0.24747	0.105789	0.393713	0.114366	0.250384	3.20382	2.10911	0.819851
1470000	-29.3429	0	-29.3429	0.142614	0.190603	0.172249	0.308925	0.132157	0.0727881	4.0158	1.96694	0.507826
1480000	-27.56398	0	-27.56398	0.137494	0.220889	0.260591	0.159516	0.168969	0.117532	2.21469	0.568004	0.907481
1490000	-35.69297	0	-35.69297	0.13772	0.0881734	0.445554	0.333268	0.348528	0.131394	1.76222	0.103903	0.563627
1500000	-29.97064	0	-29.97064	0.165265	0.116633	0.0928414	0.195355	0.238492	0.0828229	4.97969	0.901278	0.105357
1510000	-34.8589	0	-34.8589	0.319669	0.227909	0.308131	0.150337	0.0447553	0.12224	1.79412	3.10424	0.664213
1520000	-45.32063	0	-45.32063	0.157464	0.135134	0.302786	0.30217	0.449423	0.113497	0.727226	0.505773	0.605109
1530000	-33.95635	0	-33.95635	0.142355	0.135153	0.120753	0.145467	0.165692	0.216321	3.36639	1.40468	1.24393
1540000	-23.60615	0	-23.60615	0.146602	0.258781	0.209468	0.221886	0.215179	0.134159	3.25542	1.13472	0.876494
1550000	-32.25342	0	-32.25342	0.092123	0.168588	0.449826	0.0979927	0.262151	0.0915798	1.45691	0.973394	1.36004
1560000	-29.7248	0	-29.7248	0.187833	0.0765791	0.154339	0.288122	0.181683	0.117808	4.86999	0.470655	0.428789
1570000	-45.4384	0	-45.4384	0.132483	0.155801	0.223366	0.479377	0.321325	0.0725416	2.73024	0.913104	0.521129
1580000	-37.71837	0	-37.71837	0.192249	0.2039	0.124544	0.229164	0.163796	0.274338	4.03157	1.46053	0.191632
1590000	-38.93277	0	-38.93277	0.253868	0.113076	0.0859134	0.325931	0.180967	0.04459	3.85183	0.844076	0.198128
1600000	-35.03934	0	-35.03934	0.0716276	0.146575	0.200153	0.323843	0.0683271	0.126818	1.42451	0.209865	0.328535
1610000	-36.4288	0	-36.4288	0.235504	0.202241	0.167789	0.278414	0.149201	0.071072	0.534985	0.742373	0.561686
1620000	-29.49124	0	-29.49124	0.192611	0.118034	0.148593	0.0907657	0.199949	0.0399037	1.96198	1.04854	1.17247
1630000	-32.42148	0	-32.42148	0.231285	0.107625	0.111576	0.127178	0.0870991	0.0605648	1.21882	0.636372	0.562317
1640000	-30.97133	0	-30.97133	0.10779	0.132	0.169671	0.19243	0.103299	0.202177	2.35331	3.59528	0.934312
1650000	-27.51141	0	-27.51141	0.16689	0.11643	0.150395	0.180569	0.233487	0.0613409	1.42249	1.03388	0.97278
1660000	-29.72588	0	-29.72588	0.0954756	0.167553	0.456006	0.339089	0.228763	0.096191	1.80006	0.195621	0.885141
1670000	-34.18292	0	-34.18292	0.105971	0.12541	0.104104	0.295918	0.156469	0.116571	5.17848	0.34662	0.245776
1680000	-29.04366	0	-29.04366	0.174755	0.12781	0.189365	0.172391	0.154636	0.293425	2.58129	2.46077	0.516147
1690000	-37.45048	0	-37.45048	0.183273	0.140927	0.133186	0.45185	0.0855695	0.126314	1.20604	0.610782	0.112672
1700000	-33.26277	0	-33.26277	0.165846	0.104585	0.0652824	0.389365	0.167689	0.0881275	4.55643	1.18443	0.158179
1710000	-40.55263	0	-40.55263	0.0757725	0.13891	0.255374	0.148813	0.329185	0.139729	0.270768	1.31532	0.780946
1720000	-39.30235	0	-39.30235	0.117295	0.109469	0.153356	0.305953	0.260694	0.0568533	1.87228	0.335094	2.07948
1730000	-34.80111	0	-34.80111	0.250396	0.23065	0.244569	0.352621	0.23327	0.198037	2.11777	0.633157	0.305469
1740000	-32.92909	0	-32.92909	0.231853	0.0894913	0.192663	0.381749	0.125378	0.0764312	2.58989	0.255256	1.06162
1750000	-27.28623	0	-27.28623	0.144839	0.0757689	0.0751176	0.220898	0.143643	0.107038	3.37408	0.729885	0.632224
1760000	-33.03691	0	-33.03691	0.216628	0.222614	0.19962	0.2358	0.0884725	0.170447	2.79905	0.178148	0.178018
1770000	-29.5249	0	-29.5249	0.100105	0.0649867	0.247125	0.221133	0.137042	0.072274	1.12803	0.883383	1.82839
1780000	-27.746	0	-27.746	0.131757	0.147461	0.182914	0.299574	0.334975	0.118663	2.07327	1.63039	3.01374
1790000	-32.61908	0	-32.61908	0.198509	0.127719	0.186189	0.153305	0.135307	0.0597391	2.26513	1.78976	0.527236
1800000	-25.55875	0	-25.55875	0.147802	0.217171	0.219713	0.316641	0.165784	0.0558701	3.69608	0.923068	1.42087
1810000	-33.8405	0	-33.8405	0.0988361	0.148404	0.162191	0.239741	0.261828	0.0371183	1.18917	0.454857	0.101804
1820000	-25.56178	0	-25.56178	0.164687	0.137471	0.219309	0.177582	0.115519	0.0582653	4.04665	1.42575	3.49792
1830000	-27.92766	0	-27.92766	0.168813	0.279725	0.313811	0.143411	0.203637	0.0482329	2.81481	1.2217	1.98707
1840000	-32.83014	0	-32.83014	0.242449	0.0643756	0.109464	0.14027	0.176946	0.229558	2.55098	0.969469	0.989873
1850000	-23.17519	0	-23.17519	0.182647	0.0609155	0.185407	0.148163	0.186969	0.0857162	3.07946	0.789245	0.834131
1860000	-28.53295	0	-28.53295	0.191841	0.102511	0.0884084	0.286392	0.0544667	0.120052	3.9623	0.479569	0.347326
1870000	-29.72703	0	-29.72703	0.149429	0.193474	0.135255	0.26186	0.157771	0.100813	7.77883	0.80058	0.430128
1880000	-33.85351	0	-33.85351	0.160532	0.0834791	0.25347	0.230474	0.140046	0.140682	2.22099	0.770444	0.169393
1890000	-34.01188	0	-34.01188	0.180696	0.147267	0.498761	0.10936	0.14557	0.189817	3.22427	1.09169	1.56129
1900000	-34.63845	0	-34.63845	0.198632	0.220733	0.0727597	0.154913	0.0971099	0.165682	1.52326	1.14562	0.0976628
1910000	-23.47328	0	-23.47328	0.160941	0.158091	0.18592	0.172202	0.161962	0.0462614	4.18447	1.23037	2.10247
1920000	-28.60434	0	-28.60434	0.12883	0.0945003	0.363771	0.251628	0.22256	0.0370962	5.67589	1.52335	1.74487
1930000	-38.31978	0	-38.31978	0.254732	0.0896977	0.122229	0.640491	0.195459	0.0839938	1.28058	0.836656	0.527893
1940000	-31.51222	0	-31.51222	0.254145	0.130458	0.0964573	0.212098	0.154377	0.0827007	1.25349	0.330194	1.19561
1950000	-31.506	0	-31.506	0.113367	0.0631219	0.16508	0.209999	0.0888613	0.114673	3.30865	0.760162	0.229347
1960000	-28.093	0	-28.093	0.181734	0.305365	0.143187	0.219351	0.202365	0.0487444	1.62796	0.604238	3.12525
1970000	-31.69322	0	-31.69322	0.120009	0.0668006	0.120438	0.245157	0.0844014	0.102436	4.48193	0.198602	0.0826651
1980000	-35.19466	0	-35.19466	0.16553	0.117688	0.226787	0.151837	0.366074	0.208722	3.07391	1.68201	0.31752
1990000	-36.19629	0	-36.19629	0.248376	0.225444	0.140759	0.116271	0.263276	0.116017	0.893205	1.79663	0.129579
2000000	-34.67826	0	-34.67826	0.102189	0.233255	0.243798	0.219805	0.228461	0.148216	1.28767	0.471763	1.34179
2010000	-31.29618	0	-31.29618	0.101036	0.109406	0.168966	0.186197	0.171815	0.123793	1.2368	0.389277	0.761824
2020000	-29.99147	0	-29.99147	0.10415	0.0825918	0.16366	0.341795	0.256333	0.136238	2.11066	1.08271	1.12188
2030000	-29.78281	0	-29.78281	0.178225	0.155605	0.168121	0.128379	0.179211	0.105622	3.72957	1.05053	0.502625
2040000	-40.29335	0	-40.29335	0.458615	0.155117	0.0471243	0.239863	0.168148	0.0568219	1.52413	0.312404	0.534404
2050000	-28.20936	0	-28.20936	0.135624	0.204332	0.119373	0.147614	0.193392	0.0955132	4.05703	0.917496	0.891388
2060000	-36.648	0	-36.648	0.205841	0.0908069	0.359045	0.196058	0.112347	0.122915	0.674437	0.384866	0.893034
2070000	-35.29668	0	-35.29668	0.165601	0.155926	0.274494	0.25741	0.23234	0.326852	1.49538	0.61681	3.53259
2080000	-34.4487	0	-34.4487	0.13292	0.126527	0.204822	0.17658	0.150803	0.0579962	1.38327	0.185927	0.195759
2090000	-33.76462	0	-33.76462	0.129041	0.0983959	0.219908	0.3169	0.307194	0.158244	2.26292	2.41379	0.272213
2100000	-26.84407	0	-26.84407	0.168044	0.0900657	0.134488	0.127379	0.179799	0.100359	2.81642	0.415835	0.383599
2110000	-30.67541	0	-30.67541	0.228334	0.181001	0.183821	0.19971	0.140265	0.0567672	5.35207	0.688727	0.237161
2120000	-36.03662	0	-36.03662	0.181266	0.378346	0.136324	0.271723	0.181528	0.0761406	1.91628	1.37908	0.265448
2130000	-37.80012	0	-37.80012	0.0912607	0.0889934	0.137626	0.207618	0.0695101	0.116791	1.25303	0.553778	0.496482
2140000	-42.99637	0	-42.99637	0.172348	0.183333	0.290214	0.188388	0.188384	0.10169	1.83812	0.45348	0.291885
2150000	-29.79199	0	-29.79199	0.0751577	0.265014	0.150998	0.154642	0.16328	0.065904	4.45449	1.27355	1.1168
2160000	-24.79631	0	-24.79631	0.14758	0.121323	0.0961448	0.222104	0.119256	0.108144	3.46685	0.53498	1.15003
2170000	-28.26943	0	-28.26943	0.136928	0.192256	0.163971	0.209303	0.117031	0.210597	4.17396	0.59936	0.620757
