Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-47.59947	0	-47.59947	0.0822424	0.0983342	0.324761	0.36844	0.11025	0.0513924	0.722988	0.952024	2.72061
440000	-67.12063	0	-67.12063	0.179626	0.17564	0.199028	0.558997	0.0574036	0.176111	0.512444	0.929492	0.362291
450000	-61.79302	0	-61.79302	0.173212	0.301746	0.144554	0.32119	0.0699467	0.115238	0.597176	2.06671	0.246756
460000	-49.06625	0	-49.06625	0.122968	0.13569	0.182736	0.384168	0.112398	0.085582	1.42844	0.819924	1.06394
470000	-55.22662	0	-55.22662	0.237462	0.0915489	0.191308	0.154666	0.0979863	0.0955769	0.670061	0.969883	4.59962
480000	-45.31622	0	-45.31622	0.17253	0.114666	0.209985	0.22276	0.142168	0.0356403	1.52835	1.21607	2.67856
490000	-55.67121	0	-55.67121	0.179529	0.211265	0.135916	0.580705	0.157843	0.0858055	0.973296	1.1324	1.73663
500000	-54.47286	0	-54.47286	0.155589	0.202437	0.134005	0.327413	0.216668	0.176789	0.540185	1.93707	2.98998
510000	-49.96592	0	-49.96592	0.106118	0.17056	0.104414	0.131875	0.157016	0.169153	0.477227	2.0809	2.90996
520000	-54.8406	0	-54.8406	0.152916	0.100414	0.0522952	0.328464	0.10216	0.157822	0.547168	0.714097	3.50668
530000	-68.12117	0	-68.12117	0.0796434	0.2201	0.22138	0.278577	0.102221	0.0726282	0.569641	0.515855	0.410223
540000	-50.38395	0	-50.38395	0.119352	0.117207	0.357016	0.237198	0.236109	0.144149	0.237718	3.04011	3.22278
550000	-59.25871	0	-59.25871	0.163643	0.150464	0.0659196	0.264994	0.190542	0.0977543	0.168438	1.7582	0.948497
560000	-47.81795	0	-47.81795	0.124566	0.233525	0.311696	0.256061	0.103088	0.084493	0.578845	3.56871	1.08935
570000	-57.33089	0	-57.33089	0.261211	0.241409	0.105922	0.530636	0.197182	0.0716462	1.71645	1.71384	0.258702
580000	-60.62882	0	-60.62882	0.151253	0.144078	0.158509	0.341282	0.126522	0.0712423	0.350893	1.04021	1.23874
590000	-47.00568	0	-47.00568	0.148086	0.241576	0.195846	0.296266	0.104434	0.0406158	0.255083	3.61692	2.07993
600000	-45.06632	0	-45.06632	0.0423457	0.0798511	0.198937	0.28298	0.137244	0.0873296	0.63078	3.49764	2.93731
610000	-49.47057	0	-49.47057	0.188895	0.225188	0.251681	0.344483	0.229416	0.102514	0.524145	1.16635	2.20775
620000	-56.58754	0	-56.58754	0.40924	0.220525	0.23425	0.327521	0.12333	0.0558828	0.462699	0.856772	2.13596
630000	-68.89019	0	-68.89019	0.0684538	0.0424787	0.184446	0.34646	0.0870895	0.150185	0.306752	0.674476	0.281274
640000	-56.98566	0	-56.98566	0.159775	0.163949	0.128598	0.685958	0.135997	0.100552	0.499426	1.33723	1.39529
650000	-58.90385	0	-58.90385	0.106282	0.131939	0.233533	0.447447	0.110543	0.0923988	0.734382	0.753757	0.806883
660000	-46.75058	0	-46.75058	0.11203	0.236365	0.0709137	0.176898	0.134248	0.0741073	0.527375	2.94002	1.32203
670000	-54.14022	0	-54.14022	0.254906	0.113567	0.129463	0.493657	0.134806	0.114975	1.04156	2.69157	0.410608
680000	-32.81079	0	-32.81079	0.145394	0.16655	0.185988	0.386043	0.0702646	0.0622156	0.962938	5.27234	3.98988
690000	-64.29037	0	-64.29037	0.230833	0.105995	0.306323	0.457429	0.105389	0.0810495	0.201347	0.333938	1.27782
700000	-46.81693	0	-46.81693	0.0971275	0.293786	0.0967603	0.225943	0.14733	0.0946908	0.58987	1.48043	1.32934
710000	-66.72474	0	-66.72474	0.25043	0.23945	0.124393	0.253721	0.131054	0.0396301	0.372063	0.804271	1.35282
720000	-62.07588	0	-62.07588	0.169926	0.173109	0.15681	0.202234	0.162932	0.0754705	0.622335	1.24675	0.287226
730000	-57.89569	0	-57.89569	0.208667	0.229476	0.0750666	0.210078	0.131191	0.116217	0.113631	1.83669	0.524056
740000	-53.539	0	-53.539	0.0618008	0.147669	0.356654	0.404967	0.0748601	0.105114	0.579497	2.54082	5.08381
750000	-58.40431	0	-58.40431	0.137642	0.162252	0.112354	0.399697	0.170608	0.161582	0.356547	0.867797	0.713464
760000	-49.46117	0	-49.46117	0.304934	0.312203	0.230659	0.248315	0.0988087	0.0910779	0.527922	2.39857	0.827429
770000	-40.56399	0	-40.56399	0.254827	0.0966574	0.315152	0.353332	0.174976	0.156585	0.703409	2.83523	3.13963
780000	-47.00123	0	-47.00123	0.179156	0.102193	0.140828	0.437044	0.102734	0.12168	0.642747	1.55543	3.00212
790000	-58.68712	0	-58.68712	0.0721413	0.152201	0.275576	0.238765	0.150905	0.062329	0.513933	0.676137	0.759052
800000	-48.54157	0	-48.54157	0.157591	0.184601	0.113323	0.263036	0.127197	0.0690846	0.37379	2.46486	3.05918
810000	-53.14192	0	-53.14192	0.162617	0.153265	0.204957	0.497753	0.109322	0.0785963	0.422733	2.87138	0.856656
820000	-55.90914	0	-55.90914	0.157917	0.226111	0.157234	0.375366	0.192254	0.167379	0.284605	1.55398	2.18499
830000	-65.96058	0	-65.96058	0.084978	0.115313	0.141395	0.565136	0.221664	0.0450862	1.03791	0.587365	0.0678789
840000	-61.73218	0	-61.73218	0.131494	0.15397	0.157276	0.527925	0.272496	0.0819231	0.786128	1.22181	0.161153
850000	-60.98736	0	-60.98736	0.135255	0.263353	0.226901	0.470343	0.0777218	0.102721	0.449991	2.45724	1.00465
860000	-47.26953	0	-47.26953	0.289912	0.259862	0.215211	0.631568	0.333038	0.0899076	1.30109	2.41212	2.30281
870000	-50.05904	0	-50.05904	0.0956423	0.16252	0.142108	0.328346	0.122726	0.0589479	0.895752	1.58903	2.68764
880000	-58.63237	0	-58.63237	0.229472	0.107123	0.141625	0.378162	0.0810491	0.0616185	0.568429	0.435664	1.87494
890000	-56.68681	0	-56.68681	0.0657294	0.177104	0.168087	0.313884	0.1928	0.0911236	1.7342	1.28289	1.82447
900000	-57.15684	0	-57.15684	0.122656	0.0648491	0.267021	0.139697	0.0721589	0.0940534	0.701841	1.58435	0.390946
910000	-56.28142	0	-56.28142	0.12808	0.0714375	0.0990826	0.340771	0.110343	0.0547389	0.845643	1.06039	0.487672
920000	-59.48394	0	-59.48394	0.13544	0.103413	0.236661	0.291642	0.112574	0.0701205	0.631592	0.993594	1.28581
930000	-54.99068	0	-54.99068	0.279127	0.160527	0.144266	0.516163	0.174364	0.0393157	0.82122	3.14563	0.465079
940000	-58.41363	0	-58.41363	0.175391	0.0808654	0.0587513	0.302096	0.167983	0.0807147	0.922641	1.44649	0.519101
950000	-54.86849	0	-54.86849	0.144897	0.167719	0.186687	0.363925	0.136675	0.0524434	0.274188	0.572437	1.94309
960000	-53.2373	0	-53.2373	0.108266	0.0861938	0.209133	0.366732	0.188218	0.0677037	1.08883	1.34536	1.50304
970000	-50.21879	0	-50.21879	0.0690135	0.0926587	0.160423	0.459166	0.111005	0.0595617	1.68465	2.49565	1.5282
980000	-45.80752	0	-45.80752	0.115474	0.10059	0.174849	0.18599	0.148871	0.216849	1.30033	3.04078	2.14819
990000	-55.8944	0	-55.8944	0.172882	0.418834	0.186004	0.48678	0.190042	0.099659	1.14856	3.03022	1.53438
1000000	-55.4335	0	-55.4335	0.0721667	0.0667981	0.116817	0.490406	0.0838608	0.0640601	1.72379	1.71388	0.651404
1010000	-53.49997	0	-53.49997	0.0812761	0.259913	0.171073	0.191549	0.126981	0.143614	0.321151	1.51281	1.69236
1020000	-62.21818	0	-62.21818	0.190643	0.1818	0.352919	0.237568	0.123828	0.194301	0.340484	0.626025	0.365414
1030000	-41.91698	0	-41.91698	0.116441	0.126152	0.155088	0.189853	0.155985	0.0814419	0.755956	4.71216	1.46255
1040000	-53.32063	0	-53.32063	0.201972	0.161513	0.362605	0.619142	0.160278	0.0490702	0.278976	2.23637	1.98499
1050000	-54.17232	0	-54.17232	0.136554	0.123806	0.133985	0.246138	0.173698	0.132501	0.494099	1.40865	0.527033
1060000	-58.35879	0	-58.35879	0.102537	0.207161	0.167301	0.393418	0.100721	0.0832102	0.277222	0.534	0.507617
1070000	-50.67471	0	-50.67471	0.103435	0.158558	0.133059	0.196214	0.217448	0.112192	0.610243	2.87999	0.74817
1080000	-55.25153	0	-55.25153	0.131802	0.164591	0.338389	0.247921	0.194035	0.0795508	0.311681	1.83881	1.69956
1090000	-59.24406	0	-59.24406	0.133467	0.0956146	0.144418	0.466569	0.0890209	0.166817	0.262642	0.801638	1.06783
1100000	-59.45642	0	-59.45642	0.035025	0.283427	0.146204	0.487022	0.126103	0.173584	0.411881	1.13833	1.35301
1110000	-52.28618	0	-52.28618	0.125813	0.1592	0.374609	0.540688	0.22612	0.0665506	1.21131	1.34612	5.0586
1120000	-55.1757	0	-55.1757	0.175838	0.147459	0.19724	0.331488	0.107547	0.121504	0.219383	0.856859	1.58491
1130000	-53.21224	0	-53.21224	0.0942059	0.17952	0.248924	0.358549	0.103642	0.0911886	0.42209	0.828588	1.29503
1140000	-52.31829	0	-52.31829	0.253246	0.251709	0.239221	0.236156	0.27274	0.105264	0.692682	1.73663	2.19797
1150000	-52.17067	0	-52.17067	0.167618	0.235218	0.212386	0.297031	0.0904772	0.0475328	0.774228	2.63517	0.714688
1160000	-54.50709	0	-54.50709	0.147875	0.130533	0.27818	0.430814	0.189852	0.0735828	0.195488	0.872624	2.17467
1170000	-65.71216	0	-65.71216	0.217872	0.249619	0.177003	0.320467	0.206882	0.141173	0.374047	0.78714	0.622688
1180000	-63.63979	0	-63.63979	0.120233	0.256316	0.118418	0.658445	0.0532668	0.0853785	0.268815	0.735503	0.754762
1190000	-52.08009	0	-52.08009	0.126991	0.0965598	0.250002	0.314713	0.122089	0.133669	1.32752	1.45523	1.18521
1200000	-53.83015	0	-53.83015	0.175123	0.180126	0.22847	0.673365	0.107045	0.133651	0.743501	1.62808	0.668085
1210000	-45.55589	0	-45.55589	0.137288	0.151058	0.250422	0.246294	0.149281	0.0947121	0.483773	1.0796	2.66663
1220000	-54.30731	0	-54.30731	0.111531	0.223269	0.272943	0.280945	0.132587	0.12925	0.199166	1.52679	1.80353
1230000	-57.75394	0	-57.75394	0.141881	0.177367	0.291936	0.294537	0.200458	0.0960395	0.381781	0.665486	1.03037
1240000	-49.86296	0	-49.86296	0.181768	0.208093	0.157868	0.297572	0.129393	0.067419	0.404216	1.78255	1.67293
1250000	-42.21434	0	-42.21434	0.0977026	0.13078	0.206537	0.300493	0.22084	0.177572	0.843646	2.0982	2.98963
1260000	-44.03598	0	-44.03598	0.160946	0.0618743	0.239945	0.219263	0.0826145	0.0489184	0.848019	5.53284	4.75454
1270000	-74.57624	0	-74.57624	0.0897418	0.118757	0.188068	0.249877	0.0924403	0.0593681	1.01024	0.659216	0.0835682
1280000	-54.55685	0	-54.55685	0.223403	0.110509	0.262802	0.263111	0.143122	0.0697422	0.250307	1.34348	2.67825
1290000	-46.81367	0	-46.81367	0.12357	0.122227	0.147185	0.235317	0.224892	0.104983	0.400012	1.89318	2.53886
1300000	-49.31514	0	-49.31514	0.406162	0.171283	0.0796643	0.597611	0.149748	0.0960663	0.84899	2.44	2.49468
1310000	-53.36631	0	-53.36631	0.217858	0.137843	0.225679	0.305415	0.143222	0.0994558	0.804785	1.06156	0.990888
1320000	-51.05459	0	-51.05459	0.152114	0.114139	0.114961	0.306029	0.0703836	0.0795658	0.412892	1.41533	0.68616
1330000	-46.58654	0	-46.58654	0.0858454	0.140831	0.185964	0.448293	0.166235	0.0860087	0.524546	5.46186	0.814989
1340000	-60.75578	0	-60.75578	0.160811	0.143226	0.228613	0.230741	0.140888	0.062373	0.446035	1.14158	0.426141
1350000	-45.67648	0	-45.67648	0.140801	0.292249	0.113674	0.317777	0.176594	0.0777456	0.755806	2.37526	2.76222
1360000	-61.1346	0	-61.1346	0.162064	0.184256	0.104731	0.209599	0.114649	0.192984	0.310426	2.39982	0.297844
1370000	-67.43324	0	-67.43324	0.0288498	0.136941	0.223581	0.356718	0.0700846	0.123972	0.311819	0.622817	0.452993
1380000	-53.09167	0	-53.09167	0.101864	0.32942	0.182315	0.152847	0.382336	0.0624182	0.366981	0.579088	3.72083
1390000	-49.97791	0	-49.97791	0.180649	0.200474	0.114017	0.300642	0.0989286	0.0277826	0.672097	1.7678	2.10658
1400000	-50.95703	0	-50.95703	0.151628	0.169021	0.183937	0.450796	0.119835	0.0495926	0.648901	1.58919	0.986532
1410000	-58.1469	0	-58.1469	0.202783	0.174279	0.149062	0.463866	0.0899917	0.0770575	0.387786	1.05621	1.03558
1420000	-50.85758	0	-50.85758	0.153305	0.136544	0.383963	0.30005	0.18078	0.0652766	0.839769	1.87312	2.41329
1430000	-50.18104	0	-50.18104	0.14547	0.186891	0.208095	0.317204	0.201585	0.11112	0.885833	1.73542	1.25599
1440000	-56.49543	0	-56.49543	0.183661	0.1552	0.183672	0.212923	0.184915	0.0599691	0.665272	1.28499	0.778293
1450000	-59.84115	0	-59.84115	0.121951	0.193319	0.229042	0.455322	0.0670352	0.106089	1.03616	1.50889	1.43755
1460000	-51.67203	0	-51.67203	0.148069	0.24675	0.239724	0.365253	0.123643	0.134466	0.27403	2.9372	1.0849
1470000	-50.87073	0	-50.87073	0.123987	0.0917117	0.278381	0.406621	0.220488	0.0802312	0.91128	2.92527	1.38446
1480000	-47.98716	0	-47.98716	0.157599	0.113433	0.203804	0.605457	0.262744	0.0789144	1.16803	2.64953	2.44468
1490000	-53.97501	0	-53.97501	0.169114	0.0935976	0.163227	0.130478	0.243727	0.0939787	1.07241	1.19457	1.68433
1500000	-52.45919	0	-52.45919	0.116322	0.135364	0.416187	0.325255	0.135233	0.0529255	1.05427	0.886109	1.47024
1510000	-59.0609	0	-59.0609	0.0872112	0.206148	0.117925	0.318669	0.117041	0.125327	0.178695	0.532763	0.738811
1520000	-44.59767	0	-44.59767	0.112688	0.118446	0.20927	0.379586	0.162471	0.0539917	0.712359	3.26195	0.841283
1530000	-52.7512	0	-52.7512	0.26228	0.0805599	0.194711	0.152523	0.0574812	0.0601973	0.532323	2.09729	1.04434
1540000	-58.02215	0	-58.02215	0.198679	0.156809	0.275276	0.158728	0.0817274	0.0543	0.616864	0.974438	1.12669
1550000	-50.97911	0	-50.97911	0.102856	0.171133	0.13153	0.410477	0.171942	0.0607662	1.58117	1.12408	3.30588
1560000	-55.72037	0	-55.72037	0.266196	0.207387	0.179667	0.328269	0.0628143	0.0617192	0.427278	1.91598	2.07786
1570000	-61.23519	0	-61.23519	0.167322	0.188024	0.193148	0.464334	0.100488	0.272393	0.414456	0.775461	1.08314
1580000	-48.47285	0	-48.47285	0.252355	0.0670533	0.10256	0.443117	0.0754514	0.110691	1.01506	1.63972	0.719601
1590000	-46.57723	0	-46.57723	0.125016	0.107459	0.286382	0.23865	0.117087	0.116945	0.600931	1.94269	3.14972
1600000	-52.53749	0	-52.53749	0.310505	0.128367	0.15002	0.242511	0.194567	0.171497	0.406562	1.69384	2.25856
1610000	-43.49368	0	-43.49368	0.0924871	0.124744	0.218552	0.268321	0.116596	0.0697699	0.443759	2.08147	1.30209
1620000	-60.68587	0	-60.68587	0.139855	0.109166	0.15962	0.401361	0.129933	0.0628683	0.20157	1.2267	0.416821
1630000	-56.64303	0	-56.64303	0.160821	0.151827	0.424697	0.183743	0.195127	0.0364341	0.446378	1.37212	1.13304
1640000	-40.21186	0	-40.21186	0.262595	0.15289	0.16587	0.413625	0.0992549	0.0550822	3.94729	0.945792	2.12684
1650000	-47.89139	0	-47.89139	0.137489	0.111857	0.0912892	0.167616	0.367337	0.0833201	0.331962	2.97631	4.64457
1660000	-48.13431	0	-48.13431	0.31981	0.121102	0.205591	0.419411	0.146664	0.14165	0.761007	4.50277	0.900617
1670000	-54.09865	0	-54.09865	0.109144	0.137485	0.196301	0.224434	0.245764	0.0994156	0.323439	1.37	0.184816
1680000	-59.16104	0	-59.16104	0.149405	0.0712068	0.34552	0.144166	0.108459	0.0435805	0.451892	1.5872	0.577607
1690000	-48.84354	0	-48.84354	0.209518	0.195709	0.185988	0.27526	0.129293	0.0653804	0.437066	2.99094	0.962093
1700000	-46.75271	0	-46.75271	0.164203	0.109392	0.212622	0.420084	0.114451	0.0796358	1.18151	1.41017	1.74817
1710000	-49.97237	0	-49.97237	0.244408	0.0978633	0.128951	0.315248	0.157037	0.094245	0.688867	1.12932	1.10253
1720000	-54.69083	0	-54.69083	0.0837732	0.109899	0.219026	0.243825	0.157757	0.183377	0.723845	1.34482	1.19229
1730000	-61.08818	0	-61.08818	0.0781779	0.197276	0.179592	0.186373	0.208797	0.121077	0.472565	0.765466	1.76938
1740000	-53.09079	0	-53.09079	0.0688997	0.113493	0.226549	0.209175	0.0639144	0.0804169	0.641479	2.73974	0.281012
1750000	-58.51361	0	-58.51361	0.161788	0.310129	0.144458	0.609267	0.0870392	0.0479116	0.697363	0.770671	0.649346
1760000	-54.57923	0	-54.57923	0.117454	0.151643	0.196956	0.294779	0.0572043	0.193454	0.276403	2.17131	1.48921
1770000	-56.24165	0	-56.24165	0.101938	0.124696	0.0529849	0.4366	0.197803	0.0687197	0.501211	1.82937	0.847795
1780000	-65.63887	0	-65.63887	0.206102	0.180101	0.245857	0.362224	0.142595	0.0465499	0.502203	1.13137	1.46184
1790000	-68.41759	0	-68.41759	0.123931	0.0626249	0.112038	0.345378	0.0970783	0.0611306	0.23797	3.8134	0.267034
1800000	-48.32934	0	-48.32934	0.236988	0.192074	0.2001	0.394765	0.178578	0.162752	1.04904	1.31148	1.34827
1810000	-60.79521	0	-60.79521	0.323811	0.221544	0.192439	0.191888	0.0464765	0.0456029	0.156186	0.820493	1.06917
1820000	-60.47014	0	-60.47014	0.293734	0.141678	0.11805	0.48184	0.0401797	0.0918859	0.575011	0.854436	1.24218
1830000	-47.33242	0	-47.33242	0.241712	0.1386	0.123957	0.119306	0.192517	0.0606512	0.530574	2.7348	2.98035
1840000	-53.68198	0	-53.68198	0.255301	0.26182	0.197289	0.439706	0.134585	0.0713243	0.397959	1.45489	1.02984
1850000	-67.06426	0	-67.06426	0.198849	0.0738584	0.181086	0.275893	0.134077	0.0648073	0.3263	1.32274	0.544521
1860000	-48.55869	0	-48.55869	0.320279	0.0780317	0.130959	0.545531	0.186301	0.0635092	0.941689	1.50241	3.28871
1870000	-51.91479	0	-51.91479	0.102136	0.119168	0.178752	0.3003	0.0996086	0.0582748	0.840184	0.856278	2.07871
1880000	-42.55575	0	-42.55575	0.241746	0.124633	0.156002	0.292597	0.0939355	0.0985364	0.751742	2.32025	3.53793
1890000	-56.36114	0	-56.36114	0.159208	0.0991878	0.197679	0.36021	0.178411	0.0648518	0.494817	0.683889	2.2971
1900000	-53.95291	0	-53.95291	0.194291	0.0558904	0.150924	0.257013	0.117359	0.0714815	1.74395	1.17553	2.21597
1910000	-60.22755	0	-60.22755	0.0294514	0.157995	0.280537	0.333502	0.135401	0.0855686	0.45815	0.591123	1.53427
1920000	-41.96924	0	-41.96924	0.160912	0.142977	0.11792	0.244238	0.16418	0.0743397	0.549021	2.87651	1.80971
1930000	-47.47884	0	-47.47884	0.225209	0.134115	0.189865	0.337154	0.252089	0.122605	1.89771	2.98646	2.30055
1940000	-63.30719	0	-63.30719	0.0979799	0.126113	0.453758	0.274243	0.16089	0.187483	0.566656	0.657961	0.866292
1950000	-49.5745	0	-49.5745	0.121614	0.2084	0.137127	0.44433	0.174686	0.133453	0.339157	0.848087	2.79687
1960000	-57.24328	0	-57.24328	0.0820094	0.14004	0.196482	0.329036	0.142767	0.0448087	0.708216	0.657884	1.9327
1970000	-47.88096	0	-47.88096	0.179881	0.11072	0.14366	0.276117	0.174811	0.107236	1.11318	2.54977	0.49906
1980000	-47.77306	0	-47.77306	0.12592	0.181218	0.131266	0.324601	0.249113	0.11485	0.385344	2.97999	1.64635
1990000	-57.95447	0	-57.95447	0.145582	0.119449	0.314313	0.157176	0.15998	0.155806	0.334327	0.825831	3.13408
2000000	-51.40962	0	-51.40962	0.230775	0.149645	0.146422	0.59307	0.16674	0.101631	0.677238	2.28377	0.784681
2010000	-54.62015	0	-54.62015	0.0693715	0.192134	0.131799	0.573899	0.0798308	0.14361	0.639873	1.5384	0.631902
2020000	-56.0582	0	-56.0582	0.100426	0.116823	0.257662	0.141578	0.168126	0.0788231	0.384571	1.86939	0.848933
2030000	-46.70486	0	-46.70486	0.138099	0.195916	0.121762	0.194459	0.136635	0.0901338	0.813396	1.13948	3.17853
2040000	-54.44769	0	-54.44769	0.120912	0.163931	0.133891	0.204996	0.117247	0.111823	0.905691	1.44063	1.5717
2050000	-64.91778	0	-64.91778	0.0832766	0.275392	0.260734	0.342844	0.23506	0.110505	0.243559	0.926571	0.692128
2060000	-52.87296	0	-52.87296	0.118405	0.175135	0.132037	0.278368	0.0797156	0.112381	0.496306	0.748767	1.05836
2070000	-56.70846	0	-56.70846	0.117526	0.231709	0.135232	0.603266	0.0754251	0.101438	0.968107	0.709268	0.7286
2080000	-73.64716	0	-73.64716	0.053726	0.194895	0.130833	0.210055	0.0555485	0.0450144	0.387255	0.458446	0.538758
2090000	-52.16194	0	-52.16194	0.121294	0.140482	0.146123	0.277706	0.134677	0.181728	0.591812	1.45301	0.54368
2100000	-65.7184	0	-65.7184	0.146153	0.255159	0.183163	0.402533	0.13215	0.141244	0.665605	0.469111	0.519195
2110000	-58.42736	0	-58.42736	0.124598	0.126221	0.249241	0.285158	0.0272847	0.092197	0.294198	1.06025	1.41532
2120000	-51.00127	0	-51.00127	0.190192	0.0988133	0.0698523	0.187918	0.202489	0.130795	0.382707	1.0758	1.87238
2130000	-57.38109	0	-57.38109	0.164737	0.156919	0.0618865	0.317942	0.0972145	0.18809	0.830121	0.850878	1.11236
2140000	-54.76089	0	-54.76089	0.188382	0.176874	0.104808	0.203019	0.0870432	0.145723	0.171056	2.6925	2.0407
2150000	-50.90113	0	-50.90113	0.240849	0.18493	0.114551	0.23271	0.181961	0.0347986	0.284252	1.35023	6.12462
2160000	-69.52093	0	-69.52093	0.299488	0.102747	0.136537	0.367721	0.113567	0.0966804	0.712253	0.571649	0.175621
