Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
650000	-24.90216	0	-24.90216	0.0690577	0.106627	0.138528	0.323012	0.16425	0.0650262	1.94555	0.24108	1.33731
660000	-29.15519	0	-29.15519	0.0982454	0.147854	0.161632	0.161761	0.15823	0.0686274	1.36985	0.12726	0.427471
670000	-30.00269	0	-30.00269	0.0783944	0.110274	0.125717	0.134769	0.350848	0.0946655	3.21935	1.13383	0.594819
680000	-34.25472	0	-34.25472	0.187716	0.250742	0.20764	0.11802	0.277928	0.338038	2.08897	0.0920865	0.723666
690000	-35.35822	0	-35.35822	0.0773107	0.13562	0.18748	0.375174	0.110125	0.270689	3.10272	0.178065	0.53962
700000	-27.70171	0	-27.70171	0.110722	0.0828891	0.108273	0.311399	0.092815	0.12185	0.911882	0.148539	1.23643
710000	-25.78695	0	-25.78695	0.104094	0.0771354	0.355436	0.192558	0.130736	0.211289	5.18729	0.613193	1.19176
720000	-26.20367	0	-26.20367	0.129387	0.110841	0.228331	0.181057	0.0717948	0.104801	1.10184	0.170569	2.22291
730000	-27.5699	0	-27.5699	0.11212	0.102229	0.366798	0.161258	0.0912926	0.159158	1.39093	1.07958	1.80901
740000	-34.33945	0	-34.33945	0.155564	0.0724955	0.281644	0.280109	0.32186	0.207114	1.36316	0.731044	1.17355
750000	-32.70141	0	-32.70141	0.154169	0.0696695	0.13284	0.170828	0.203114	0.0806828	2.2233	0.657045	0.658586
760000	-35.51332	0	-35.51332	0.0607658	0.0808265	0.211952	0.199653	0.191787	0.0612126	4.95642	0.185535	0.337336
770000	-25.10848	0	-25.10848	0.0767959	0.218331	0.220245	0.121127	0.131255	0.106693	1.76779	0.932088	1.41643
780000	-24.20278	0	-24.20278	0.153603	0.100293	0.120519	0.533042	0.0905178	0.0955415	2.07565	1.65994	1.83503
790000	-24.58398	0	-24.58398	0.192474	0.0893421	0.422751	0.155145	0.124591	0.167874	1.19443	0.278913	2.82223
800000	-32.37245	0	-32.37245	0.0806248	0.0805447	0.204699	0.381734	0.123003	0.277153	2.62292	2.78329	1.17133
810000	-32.09531	0	-32.09531	0.124789	0.172011	0.217328	0.246857	0.152558	0.093512	4.74735	0.181591	0.385428
820000	-23.41346	0	-23.41346	0.127591	0.0855592	0.0995315	0.174538	0.111616	0.135011	2.39478	0.0987156	1.19175
830000	-32.54922	0	-32.54922	0.073296	0.288693	0.142261	0.207444	0.254889	0.0665231	2.07015	0.112428	1.57298
840000	-29.43364	0	-29.43364	0.116089	0.0820144	0.0767529	0.479082	0.0786135	0.0896868	5.60251	0.378661	2.02079
850000	-19.45262	0	-19.45262	0.113173	0.0800554	0.212901	0.256051	0.175803	0.0976684	2.71491	0.356542	2.67857
860000	-27.58954	0	-27.58954	0.0448356	0.1055	0.19646	0.123482	0.091095	0.253638	2.36393	0.228057	1.54368
870000	-26.02708	0	-26.02708	0.110037	0.129459	0.507983	0.137907	0.129347	0.130083	2.14999	0.642078	1.51932
880000	-24.46698	0	-24.46698	0.127084	0.119511	0.0760119	0.218476	0.114454	0.179555	0.592754	0.157861	3.99934
890000	-25.45969	0	-25.45969	0.061674	0.100851	0.163705	0.144843	0.25862	0.0873137	1.86496	0.379969	1.00338
900000	-27.45271	0	-27.45271	0.0350994	0.100934	0.307851	0.141028	0.159673	0.154341	3.16206	1.28028	1.01404
910000	-26.80828	0	-26.80828	0.0841122	0.0899867	0.27428	0.175141	0.201182	0.0991238	1.23719	0.0434771	0.617342
920000	-27.08051	0	-27.08051	0.0590295	0.0891072	0.250749	0.196791	0.197537	0.124225	1.57749	0.492686	0.737094
930000	-26.20448	0	-26.20448	0.128146	0.12255	0.238622	0.11811	0.163716	0.165684	1.37344	0.167658	1.02822
940000	-26.53426	0	-26.53426	0.0927088	0.049251	0.123107	0.250576	0.185667	0.107787	1.65001	1.52508	1.75917
950000	-32.91244	0	-32.91244	0.131155	0.30303	0.197724	0.211637	0.0693303	0.229353	0.543266	0.706153	2.82284
960000	-23.8036	0	-23.8036	0.0959379	0.115364	0.256027	0.0880177	0.088619	0.10524	1.44053	0.538717	2.59703
970000	-21.04488	0	-21.04488	0.156545	0.0661125	0.307673	0.109182	0.0973592	0.125839	7.45125	0.457416	2.79558
980000	-21.07772	0	-21.07772	0.111163	0.114472	0.196468	0.164831	0.156149	0.085662	1.56847	0.933615	1.37715
990000	-22.28847	0	-22.28847	0.144928	0.0888274	0.200011	0.301275	0.142726	0.0938096	5.64686	0.547457	1.93128
1000000	-29.67504	0	-29.67504	0.0792123	0.0882563	0.206783	0.179689	0.186601	0.0833823	2.15453	0.177011	0.583944
1010000	-26.98888	0	-26.98888	0.097199	0.0804352	0.273594	0.281355	0.114828	0.130935	0.609405	0.20618	1.00876
1020000	-25.94027	0	-25.94027	0.0709947	0.0947557	0.06645	0.242272	0.197833	0.0811676	3.30815	0.568912	2.39438
1030000	-31.23102	0	-31.23102	0.281328	0.136878	0.0741113	0.206426	0.157428	0.210673	1.40693	0.491444	1.44504
1040000	-34.04961	0	-34.04961	0.0961898	0.157585	0.228844	0.173361	0.163947	0.104537	3.36162	0.195637	0.316095
1050000	-34.69068	0	-34.69068	0.187503	0.0652712	0.331881	0.1745	0.210743	0.116305	2.3296	0.309702	0.421899
1060000	-27.69471	0	-27.69471	0.128006	0.0882429	0.144581	0.403862	0.0876793	0.118758	2.26846	0.469451	0.629096
1070000	-23.02915	0	-23.02915	0.110978	0.20147	0.229335	0.189926	0.138905	0.196922	1.31046	0.709815	2.00042
1080000	-26.70475	0	-26.70475	0.142477	0.118121	0.248242	0.157825	0.162436	0.0828225	1.89471	0.599139	1.18464
1090000	-21.75538	0	-21.75538	0.134862	0.0678524	0.153303	0.174598	0.0824167	0.19261	0.447433	0.636524	1.9535
1100000	-32.43904	0	-32.43904	0.0965541	0.12788	0.332441	0.0920096	0.145797	0.115636	0.857625	0.395953	0.908637
1110000	-23.09319	0	-23.09319	0.0878122	0.0776606	0.20893	0.121166	0.136033	0.152953	3.05089	0.941497	2.21586
1120000	-30.27127	0	-30.27127	0.0464915	0.0639938	0.104824	0.241402	0.0648865	0.122966	4.40994	1.53733	0.530371
1130000	-23.88199	0	-23.88199	0.190068	0.216694	0.226485	0.135912	0.0986991	0.15073	1.83143	1.05071	3.13304
1140000	-22.26595	0	-22.26595	0.076092	0.0925708	0.187339	0.167976	0.217223	0.133047	3.09105	0.622258	1.27521
1150000	-27.8327	0	-27.8327	0.179677	0.117485	0.233704	0.147178	0.260002	0.219979	5.90069	0.891357	1.91861
1160000	-27.63064	0	-27.63064	0.292626	0.0929243	0.310196	0.255377	0.0588564	0.13411	3.03682	1.85362	2.57262
1170000	-24.51899	0	-24.51899	0.0400052	0.0549432	0.292204	0.162846	0.12148	0.122989	2.25075	0.76725	0.935056
1180000	-22.57917	0	-22.57917	0.174041	0.112894	0.156851	0.201685	0.178498	0.2267	1.75883	1.76794	1.24771
1190000	-26.34801	0	-26.34801	0.205142	0.0765028	0.243725	0.16605	0.140524	0.202019	4.00089	1.18154	1.79321
1200000	-21.83706	0	-21.83706	0.119267	0.135082	0.142516	0.136476	0.0992875	0.251893	1.38147	1.62436	1.50769
1210000	-18.47088	0	-18.47088	0.0820406	0.0754344	0.326718	0.111165	0.13654	0.204907	2.77377	1.02468	4.69846
1220000	-28.24272	0	-28.24272	0.0877584	0.0910163	0.278247	0.240607	0.113624	0.232014	2.61148	0.587082	1.0855
1230000	-34.56602	0	-34.56602	0.531628	0.144131	0.304633	0.271381	0.130135	0.0971284	3.81507	0.443673	0.83472
1240000	-25.99612	0	-25.99612	0.110265	0.132213	0.303911	0.473221	0.26025	0.0964712	4.14636	0.0707292	2.39119
1250000	-21.17669	0	-21.17669	0.0962085	0.071956	0.193596	0.157887	0.0918933	0.148701	3.68292	0.642542	3.26113
1260000	-33.74842	0	-33.74842	0.136007	0.161543	0.148141	0.148057	0.142295	0.154363	1.505	0.26263	0.820869
1270000	-26.07072	0	-26.07072	0.0673192	0.182789	0.201297	0.286523	0.132294	0.131588	1.3391	0.258155	1.47241
1280000	-24.58204	0	-24.58204	0.0901352	0.167433	0.226765	0.218267	0.142501	0.14061	2.58508	1.83134	1.17787
1290000	-21.11411	0	-21.11411	0.110999	0.0810147	0.123848	0.204189	0.102376	0.0956013	2.84813	0.91965	1.92919
1300000	-24.59062	0	-24.59062	0.0871972	0.0691819	0.184183	0.155234	0.144736	0.182456	1.56916	0.100696	1.97961
1310000	-33.75548	0	-33.75548	0.089526	0.0945478	0.360973	0.297772	0.1098	0.169425	1.88349	0.16408	0.626641
1320000	-23.43662	0	-23.43662	0.0932158	0.151737	0.169497	0.0966491	0.146524	0.0845111	3.2658	0.279536	1.94497
1330000	-27.07116	0	-27.07116	0.102758	0.152853	0.287218	0.197531	0.210893	0.0809747	2.8635	0.52421	0.981536
1340000	-29.33266	0	-29.33266	0.0856447	0.164243	0.149785	0.140668	0.140464	0.0693323	4.43835	0.188936	0.71711
1350000	-29.66384	0	-29.66384	0.0793964	0.125874	0.16605	0.221158	0.161539	0.138999	1.79644	0.766769	0.996109
1360000	-26.90196	0	-26.90196	0.0362295	0.0561142	0.129085	0.16627	0.143285	0.161164	2.86364	0.535217	1.27688
1370000	-18.10718	0	-18.10718	0.156143	0.0947505	0.17171	0.271951	0.128455	0.201169	2.67948	0.299284	3.34008
1380000	-31.19247	0	-31.19247	0.192785	0.127359	0.149408	0.335333	0.159134	0.0433634	2.34635	0.468633	0.813644
1390000	-26.18729	0	-26.18729	0.214354	0.129646	0.19844	0.125783	0.0479095	0.195252	3.66995	0.409788	1.27232
1400000	-32.04333	0	-32.04333	0.0706286	0.129316	0.143487	0.333219	0.280823	0.101148	6.33518	0.47871	2.16086
1410000	-30.95033	0	-30.95033	0.269674	0.117883	0.255543	0.223471	0.137107	0.136183	2.61225	0.213448	0.915283
1420000	-43.61427	0	-43.61427	0.109809	0.103375	0.36922	0.122451	0.311987	0.118928	3.36084	0.125547	0.298946
1430000	-26.36754	0	-26.36754	0.141288	0.153756	0.226629	0.199645	0.0673744	0.0582054	1.85332	0.322331	2.782
1440000	-19.15397	0	-19.15397	0.144689	0.140577	0.291851	0.203514	0.238794	0.0929174	3.54695	0.320988	3.84697
1450000	-27.1467	0	-27.1467	0.157757	0.0690257	0.178014	0.204124	0.211049	0.09579	2.4789	2.22173	0.937496
1460000	-35.0542	0	-35.0542	0.187729	0.090178	0.582657	0.146982	0.0700519	0.158162	0.656228	0.10321	1.82419
1470000	-28.97636	0	-28.97636	0.0657831	0.130408	0.121094	0.343641	0.290352	0.139992	3.6246	0.285932	0.802789
1480000	-29.17185	0	-29.17185	0.196806	0.119599	0.283873	0.173998	0.105346	0.171688	1.87267	0.350785	1.15431
1490000	-28.70705	0	-28.70705	0.0585112	0.129391	0.125943	0.149207	0.161329	0.174347	4.47569	1.86819	1.54521
1500000	-23.76209	0	-23.76209	0.166271	0.203025	0.258174	0.199491	0.11826	0.146793	5.49491	0.277974	2.12464
1510000	-31.9143	0	-31.9143	0.145566	0.13197	0.131042	0.281198	0.0902549	0.103113	1.40346	0.618902	0.767063
1520000	-27.71444	0	-27.71444	0.182207	0.0967344	0.164058	0.395075	0.215169	0.186247	2.23064	0.355344	1.18108
1530000	-26.50138	0	-26.50138	0.0875694	0.199051	0.268219	0.296442	0.159203	0.102458	3.03528	0.610514	1.5111
1540000	-27.93051	0	-27.93051	0.12178	0.140442	0.166639	0.185336	0.151511	0.212071	4.70466	0.317299	0.893247
1550000	-28.43082	0	-28.43082	0.0744244	0.0932427	0.208457	0.24265	0.110478	0.131317	4.05893	1.04257	0.805303
1560000	-31.33287	0	-31.33287	0.10123	0.0862342	0.114659	0.149822	0.139417	0.119389	1.85178	0.0720445	1.12251
1570000	-27.58767	0	-27.58767	0.0722817	0.21443	0.206509	0.267312	0.0666416	0.130475	2.91845	0.0772115	1.00046
1580000	-28.64042	0	-28.64042	0.0725758	0.22085	0.260769	0.0886441	0.135238	0.281022	2.42191	0.565183	1.79434
1590000	-28.08738	0	-28.08738	0.0584313	0.104551	0.137944	0.252745	0.209618	0.0834573	2.29699	0.49744	2.46866
1600000	-23.64991	0	-23.64991	0.176649	0.0832406	0.211505	0.130095	0.0752841	0.163239	2.67338	0.0921082	2.10668
1610000	-26.69895	0	-26.69895	0.188269	0.0919899	0.4585	0.168469	0.186682	0.0569412	3.15989	0.299114	1.5708
1620000	-27.72005	0	-27.72005	0.0613187	0.18235	0.124117	0.209675	0.0891155	0.0904111	1.17056	0.17975	0.931832
1630000	-35.4163	0	-35.4163	0.123693	0.139271	0.447793	0.127786	0.0731068	0.198386	3.22384	0.332927	0.806916
1640000	-29.45253	0	-29.45253	0.124917	0.125965	0.152561	0.0966323	0.213829	0.0888779	3.08716	1.22399	0.690951
1650000	-28.99446	0	-28.99446	0.100562	0.175405	0.145156	0.0885812	0.120452	0.0989509	0.327384	1.36342	1.96321
1660000	-28.95444	0	-28.95444	0.109755	0.190012	0.131862	0.179052	0.148192	0.0998451	4.34114	0.820752	1.0462
1670000	-24.55316	0	-24.55316	0.0356462	0.0986907	0.187826	0.127173	0.0811822	0.0887136	4.06658	1.00249	1.01534
1680000	-25.54748	0	-25.54748	0.174886	0.200734	0.219714	0.306075	0.133445	0.0750092	0.737532	0.192774	3.91265
1690000	-25.1462	0	-25.1462	0.130866	0.0571355	0.141271	0.12633	0.12205	0.331712	3.43913	0.502092	1.26471
1700000	-24.90508	0	-24.90508	0.107972	0.135868	0.267521	0.12609	0.152625	0.073908	2.22951	1.29794	1.14183
1710000	-22.34268	0	-22.34268	0.149204	0.0757607	0.137907	0.263583	0.0550462	0.0979658	2.10715	0.593624	1.76044
1720000	-23.73162	0	-23.73162	0.135517	0.232096	0.142096	0.203991	0.0962056	0.270206	2.7803	0.615259	1.45139
1730000	-30.11058	0	-30.11058	0.095155	0.0871598	0.165881	0.266942	0.191908	0.0424031	1.6385	0.0866118	0.892284
1740000	-36.29087	0	-36.29087	0.223257	0.0824482	0.263439	0.439459	0.113131	0.0839262	1.13419	0.52813	0.364122
1750000	-31.19072	0	-31.19072	0.13997	0.129214	0.370767	0.231031	0.218756	0.27796	5.98323	0.211876	2.81769
1760000	-30.85626	0	-30.85626	0.164169	0.0692417	0.306518	0.183863	0.159189	0.0666313	0.61766	0.259988	1.027
1770000	-30.53306	0	-30.53306	0.251158	0.0662503	0.190275	0.241036	0.24812	0.134449	2.80531	0.515439	1.76176
1780000	-27.98428	0	-27.98428	0.0472831	0.215809	0.197618	0.240436	0.144813	0.109791	0.700101	0.0300556	1.67531
1790000	-31.2108	0	-31.2108	0.0825946	0.185891	0.214293	0.145277	0.219305	0.0343514	0.769281	0.19128	0.612575
1800000	-37.48956	0	-37.48956	0.357437	0.184337	0.141291	0.179248	0.152342	0.0879562	0.324471	0.206659	1.4039
1810000	-33.19924	0	-33.19924	0.0594211	0.0710776	0.306316	0.47108	0.212082	0.0823184	0.599129	0.0802018	0.526502
1820000	-26.22979	0	-26.22979	0.126484	0.0477713	0.115214	0.13226	0.109068	0.132894	1.85254	0.209371	0.766882
1830000	-26.05987	0	-26.05987	0.055454	0.0958214	0.171745	0.227305	0.194027	0.119881	2.56345	0.399987	2.89261
1840000	-23.22213	0	-23.22213	0.118562	0.128019	0.189115	0.14789	0.208285	0.15586	6.3679	0.165772	3.59231
1850000	-32.81843	0	-32.81843	0.116153	0.143724	0.213467	0.113202	0.145544	0.108073	5.39705	0.616951	0.461074
1860000	-25.70474	0	-25.70474	0.0776891	0.0952695	0.263044	0.120733	0.146719	0.133355	2.27724	0.164383	0.645261
1870000	-38.33792	0	-38.33792	0.139386	0.112545	0.212598	0.283203	0.133826	0.0992596	2.32795	0.223926	0.14798
1880000	-29.92794	0	-29.92794	0.0665438	0.0836117	0.265631	0.249416	0.182987	0.0729626	2.24938	0.0984046	1.67317
1890000	-32.73281	0	-32.73281	0.0913761	0.223521	0.111652	0.0886955	0.151365	0.0559175	0.755147	0.216674	0.400267
1900000	-26.59688	0	-26.59688	0.135268	0.101326	0.277155	0.157407	0.238915	0.0506805	2.94432	0.709347	1.42672
1910000	-28.64769	0	-28.64769	0.104259	0.0826304	0.137894	0.223888	0.146363	0.142885	3.56596	1.35275	0.97948
1920000	-31.78407	0	-31.78407	0.0911205	0.0495955	0.172777	0.427692	0.0537748	0.136115	0.473983	0.200183	0.971367
1930000	-21.98769	0	-21.98769	0.0541305	0.118723	0.250551	0.250002	0.143052	0.228581	2.44082	0.660191	4.0807
1940000	-22.54135	0	-22.54135	0.0930588	0.0855255	0.154426	0.236732	0.15572	0.157047	5.12687	0.0928366	1.25307
1950000	-32.26568	0	-32.26568	0.116631	0.103274	0.138257	0.220058	0.342281	0.159185	1.72512	0.479771	0.875907
1960000	-21.24898	0	-21.24898	0.134794	0.0871186	0.218121	0.274658	0.187312	0.19842	1.9564	2.7548	2.21364
1970000	-25.59355	0	-25.59355	0.167459	0.114479	0.412398	0.20223	0.153667	0.100476	0.840366	0.251899	1.60017
1980000	-32.24107	0	-32.24107	0.0438509	0.173243	0.272082	0.246129	0.205399	0.0406924	4.46929	0.0621578	1.34401
1990000	-24.13481	0	-24.13481	0.213123	0.10739	0.219423	0.157415	0.12838	0.161536	4.73895	4.19787	1.41149
2000000	-25.99893	0	-25.99893	0.325902	0.0876676	0.129341	0.359882	0.113021	0.134635	2.51604	0.840531	1.65589
2010000	-26.39404	0	-26.39404	0.108156	0.155338	0.176909	0.248783	0.0982961	0.0466607	4.61211	0.560547	1.28425
2020000	-28.28901	0	-28.28901	0.0770262	0.215575	0.25674	0.225473	0.157277	0.136957	4.85399	0.322222	1.25252
2030000	-30.81723	0	-30.81723	0.119889	0.0722703	0.156849	0.176286	0.255708	0.107205	3.46792	0.723291	0.504569
2040000	-26.0912	0	-26.0912	0.0856701	0.119176	0.318406	0.195299	0.179826	0.196707	1.95497	0.623002	1.14304
2050000	-27.31698	0	-27.31698	0.0831316	0.112479	0.142755	0.0527397	0.073636	0.152232	4.53038	0.150652	1.07502
2060000	-26.77822	0	-26.77822	0.144104	0.196787	0.207168	0.28421	0.166254	0.176238	0.927168	1.11014	1.83714
2070000	-30.16196	0	-30.16196	0.16683	0.0760571	0.268323	0.251787	0.0643091	0.100317	2.99722	0.216109	1.55146
2080000	-32.10487	0	-32.10487	0.0848512	0.119921	0.180528	0.177997	0.073679	0.149837	2.61141	0.814742	1.02536
2090000	-26.63922	0	-26.63922	0.0609719	0.160774	0.209759	0.173189	0.232387	0.179339	2.76592	0.204557	0.978203
2100000	-26.60832	0	-26.60832	0.0785081	0.0982843	0.221113	0.124219	0.253574	0.20866	2.86511	0.258292	1.49394
2110000	-28.77697	0	-28.77697	0.080879	0.0646983	0.159591	0.251677	0.168159	0.127376	4.18008	0.090651	0.866126
2120000	-27.84722	0	-27.84722	0.211266	0.0840284	0.237901	0.306344	0.183889	0.142214	1.67531	0.960422	1.15782
2130000	-37.50561	0	-37.50561	0.177679	0.0757173	0.133964	0.224817	0.0858239	0.191854	3.11464	0.143802	0.361256
2140000	-27.82158	0	-27.82158	0.158901	0.0537933	0.208905	0.155833	0.227288	0.124747	0.766432	1.66096	0.932682
2150000	-25.00336	0	-25.00336	0.114968	0.121977	0.185281	0.130947	0.216262	0.143629	1.74242	0.862779	1.23718
