Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
600000	-24.24931	0	-24.24931	0.118138	0.150476	0.164782	0.232221	0.124156	0.208531	0.971849	4.15321	0.088427
610000	-22.45593	0	-22.45593	0.19428	0.0897188	0.385773	0.169928	0.250727	0.159729	0.504692	1.23713	0.336071
620000	-18.92166	0	-18.92166	0.244699	0.246299	0.205427	0.0817984	0.107198	0.150226	3.38255	1.77239	2.31331
630000	-27.53621	0	-27.53621	0.167946	0.0919017	0.171812	0.292578	0.482807	0.212496	2.44211	1.44388	0.752413
640000	-21.05787	0	-21.05787	0.124642	0.0864307	0.171134	0.388209	0.109714	0.0914124	1.34359	1.05847	0.528879
650000	-23.49926	0	-23.49926	0.156881	0.0393792	0.102547	0.117713	0.128198	0.079752	0.657668	1.67227	0.358308
660000	-16.59679	0	-16.59679	0.187899	0.0922136	0.231716	0.187449	0.0908275	0.186748	1.72104	2.79083	0.766356
670000	-18.82995	0	-18.82995	0.148462	0.13934	0.433752	0.358394	0.160845	0.1772	1.38379	2.14018	0.473622
680000	-16.77589	0	-16.77589	0.0889744	0.104526	0.14052	0.289178	0.122861	0.0428965	0.33227	1.06326	1.25868
690000	-18.84392	0	-18.84392	0.0651429	0.154322	0.165888	0.113672	0.0748693	0.100232	2.64481	1.85414	0.361023
700000	-17.7891	0	-17.7891	0.0741325	0.122804	0.359809	0.42485	0.210803	0.0926693	2.93564	0.892742	2.86025
710000	-26.82238	0	-26.82238	0.359504	0.354898	0.192739	0.297786	0.16583	0.087268	0.686462	1.93891	3.36395
720000	-19.93873	0	-19.93873	0.0847282	0.0915127	0.257155	0.22549	0.0883294	0.161699	1.39423	1.49033	1.21062
730000	-15.34276	0	-15.34276	0.0969449	0.129734	0.368728	0.226779	0.099315	0.125759	0.964496	2.00817	1.36741
740000	-19.14677	0	-19.14677	0.135476	0.0764453	0.153215	0.199016	0.0754325	0.0416636	2.1627	1.66634	0.708187
750000	-16.08953	0	-16.08953	0.151385	0.198301	0.0882779	0.143569	0.233575	0.250876	1.64314	2.42833	2.12323
760000	-17.20455	0	-17.20455	0.0557979	0.0601932	0.311136	0.127101	0.145545	0.205736	1.83721	1.71161	1.16241
770000	-20.13816	0	-20.13816	0.178566	0.109836	0.397378	0.130964	0.160713	0.143155	3.46087	1.26506	0.272518
780000	-18.70015	0	-18.70015	0.194409	0.0770146	0.324984	0.376349	0.213209	0.169529	3.39287	2.31397	0.868498
790000	-14.81697	0	-14.81697	0.133859	0.13177	0.369837	0.253561	0.118354	0.186192	1.0395	1.76862	1.7152
800000	-20.24536	0	-20.24536	0.224872	0.10023	0.250127	0.312225	0.112474	0.117423	1.44895	0.577106	0.554132
810000	-19.38104	0	-19.38104	0.323555	0.080318	0.436635	0.14912	0.113926	0.117893	2.13045	1.61826	3.1598
820000	-25.23649	0	-25.23649	0.0812954	0.169699	0.0856655	0.283037	0.218981	0.217534	0.405192	2.05937	1.05179
830000	-11.50465	0	-11.50465	0.132049	0.115535	0.268441	0.180876	0.142591	0.1129	0.915245	4.06658	2.53031
840000	-19.90117	0	-19.90117	0.111973	0.0567232	0.240123	0.251038	0.167539	0.0791373	2.98688	2.37873	1.79145
850000	-22.64293	0	-22.64293	0.1003	0.135682	0.216512	0.286904	0.116235	0.224792	0.499247	1.28497	0.200354
860000	-21.63737	0	-21.63737	0.0667542	0.0842095	0.194383	0.372826	0.0679561	0.183499	1.13346	1.35217	1.76995
870000	-24.79136	0	-24.79136	0.316768	0.235775	0.145689	0.156591	0.0992393	0.0564295	0.481072	1.06466	0.653782
880000	-26.85467	0	-26.85467	0.161674	0.256707	0.272818	0.264573	0.0950252	0.274325	1.36357	1.75777	0.0793056
890000	-23.40418	0	-23.40418	0.183845	0.0560763	0.215279	0.169054	0.13595	0.074279	1.85383	0.753956	0.135385
900000	-21.08424	0	-21.08424	0.0701194	0.382013	0.396042	0.0556254	0.231684	0.175469	4.52149	2.00986	2.0078
910000	-21.07657	0	-21.07657	0.0864029	0.153395	0.300938	0.274296	0.0938866	0.080658	1.19826	1.38403	1.99534
920000	-17.27098	0	-17.27098	0.290477	0.146912	0.192501	0.247901	0.270944	0.06567	2.40676	3.05256	0.658687
930000	-20.2836	0	-20.2836	0.112322	0.0468146	0.230764	0.211387	0.198089	0.0880708	1.74346	1.2268	0.64152
940000	-23.538	0	-23.538	0.213585	0.174035	0.181628	0.352758	0.187358	0.209848	1.16967	0.832223	0.829205
950000	-17.80634	0	-17.80634	0.12723	0.147983	0.216402	0.252715	0.358678	0.188361	2.07304	3.4525	0.596672
960000	-20.08444	0	-20.08444	0.0618239	0.126107	0.547965	0.108139	0.425389	0.125391	3.1646	0.745476	2.68116
970000	-19.29121	0	-19.29121	0.0775367	0.0492707	0.952561	0.285685	0.205502	0.0835566	1.03099	1.8089	2.47332
980000	-19.41455	0	-19.41455	0.147998	0.289611	0.243036	0.28991	0.0928432	0.181092	1.1361	1.07434	0.470348
990000	-21.57143	0	-21.57143	0.251805	0.156503	0.118498	0.379	0.102846	0.0775831	0.944957	1.42872	0.595755
1000000	-21.1739	0	-21.1739	0.293418	0.106497	0.194472	0.248181	0.131066	0.112866	0.577171	1.80675	1.20203
1010000	-19.49011	0	-19.49011	0.129907	0.143887	0.173497	0.13423	0.246828	0.0661763	2.74189	1.18731	1.67232
1020000	-19.85073	0	-19.85073	0.123593	0.0774957	0.172218	0.093702	0.0737654	0.141603	1.56308	2.21437	0.326444
1030000	-24.41169	0	-24.41169	0.0636687	0.0416524	0.105969	0.179834	0.103526	0.125234	6.06485	1.93528	0.705289
1040000	-22.47288	0	-22.47288	0.122459	0.092327	0.215285	0.137499	0.0800382	0.0788076	1.52315	1.59208	0.0922833
1050000	-19.28453	0	-19.28453	0.294664	0.177714	0.248609	0.128912	0.439033	0.105695	3.28828	4.3679	1.18794
1060000	-24.228	0	-24.228	0.221271	0.0881242	0.406699	0.577595	0.0991301	0.0836914	1.14475	0.844898	0.982998
1070000	-19.92993	0	-19.92993	0.105236	0.0993212	0.459066	0.322088	0.439255	0.131956	2.16963	1.32742	1.78356
1080000	-16.25719	0	-16.25719	0.0727171	0.127405	0.249879	0.151092	0.280926	0.0803232	0.342372	1.23222	0.819496
1090000	-16.69809	0	-16.69809	0.0925101	0.111365	0.202566	0.12003	0.151812	0.110463	1.22027	1.01482	0.312722
1100000	-17.56786	0	-17.56786	0.0757651	0.115232	0.16038	0.448415	0.0990564	0.207166	1.6593	1.14592	1.30199
1110000	-22.17241	0	-22.17241	0.0562418	0.13508	0.282996	0.31881	0.278131	0.138323	0.250477	1.45692	0.813677
1120000	-22.35162	0	-22.35162	0.0991842	0.11736	0.461599	0.295371	0.264259	0.138786	2.37626	0.527484	0.867456
1130000	-20.37386	0	-20.37386	0.205219	0.0854186	0.154175	0.188098	0.121504	0.0684909	4.42722	1.1893	0.627786
1140000	-15.07815	0	-15.07815	0.129483	0.121712	0.250542	0.252181	0.262698	0.134079	4.09977	3.27402	1.12103
1150000	-19.24047	0	-19.24047	0.126533	0.150183	0.239445	0.166488	0.138766	0.152885	0.584427	0.437624	1.36708
1160000	-13.2471	0	-13.2471	0.10866	0.289503	0.268542	0.200647	0.151773	0.159835	1.65905	2.37778	1.85569
1170000	-11.9097	0	-11.9097	0.102356	0.286218	0.193609	0.123234	0.150978	0.0595026	1.02419	2.78379	2.4489
1180000	-16.40442	0	-16.40442	0.0993958	0.0883112	0.206619	0.130458	0.165599	0.092248	1.37607	1.60886	1.90572
1190000	-21.18965	0	-21.18965	0.0702578	0.140267	0.34334	0.145874	0.234207	0.150707	1.55925	1.16583	0.510689
1200000	-21.41022	0	-21.41022	0.0807694	0.0758796	0.349999	0.437937	0.148906	0.0743614	0.674928	1.02901	0.940319
1210000	-16.42016	0	-16.42016	0.100173	0.159776	0.165497	0.155745	0.110543	0.107193	1.23865	1.01181	0.949247
1220000	-15.31467	0	-15.31467	0.135181	0.186153	0.146294	0.31432	0.17954	0.113509	2.70694	5.39958	1.25286
1230000	-27.49738	0	-27.49738	0.177073	0.103742	0.239574	0.193998	0.309829	0.0935521	0.893343	0.435628	0.399544
1240000	-19.01533	0	-19.01533	0.113634	0.291652	0.220939	0.117645	0.187624	0.0906473	1.93344	2.20797	1.10161
1250000	-16.36477	0	-16.36477	0.129083	0.188373	0.195953	0.11211	0.179593	0.0849408	4.39417	3.05334	0.953242
1260000	-17.07134	0	-17.07134	0.10523	0.11275	0.171508	0.348161	0.151769	0.118828	0.552031	2.84067	0.948135
1270000	-19.15074	0	-19.15074	0.07648	0.18106	0.270356	0.279734	0.0853176	0.0964237	0.441731	1.66426	0.450692
1280000	-19.42734	0	-19.42734	0.143828	0.159857	0.240228	0.318915	0.161972	0.140728	3.10444	3.61506	0.933166
1290000	-19.35197	0	-19.35197	0.093082	0.128122	0.198284	0.322428	0.225578	0.158332	1.68275	0.99729	1.47837
1300000	-20.45976	0	-20.45976	0.13916	0.106848	0.450341	0.297958	0.0939881	0.171553	0.643958	1.30023	0.633586
1310000	-17.70719	0	-17.70719	0.112159	0.175246	0.246277	0.13181	0.157618	0.098053	1.28309	1.94054	1.4701
1320000	-20.22964	0	-20.22964	0.124683	0.0835494	0.540335	0.359459	0.117027	0.147378	3.69899	1.9922	0.586105
1330000	-18.65531	0	-18.65531	0.197462	0.0448699	0.39639	0.172014	0.197073	0.194329	0.46064	0.678987	0.883491
1340000	-15.92089	0	-15.92089	0.154857	0.0942632	0.151696	0.205274	0.210235	0.174812	0.900157	3.46925	0.377479
1350000	-20.39987	0	-20.39987	0.166465	0.16353	0.475541	0.226565	0.192238	0.0605747	2.34199	2.23199	0.617065
1360000	-32.69323	0	-32.69323	0.382621	0.37108	0.08448	0.487536	0.356609	0.0581253	3.44949	1.68649	2.73002
1370000	-17.37757	0	-17.37757	0.166014	0.303618	0.179967	0.166177	0.125763	0.114522	2.21827	1.14891	1.47446
1380000	-18.68136	0	-18.68136	0.153305	0.0950503	0.187186	0.17396	0.113504	0.122069	0.99418	1.50539	1.31662
1390000	-16.99567	0	-16.99567	0.16019	0.111575	0.310792	0.0804564	0.118024	0.137093	1.58597	1.68178	2.03241
1400000	-20.99749	0	-20.99749	0.0882631	0.098546	0.198198	0.116412	0.0762421	0.0903077	5.1945	0.943446	1.93981
1410000	-13.86842	0	-13.86842	0.309809	0.116192	0.202743	0.154174	0.236573	0.164073	1.37506	2.24478	1.44082
1420000	-21.0145	0	-21.0145	0.393957	0.0829304	0.401315	0.168211	0.230939	0.131568	2.34444	1.3987	0.670543
1430000	-16.66937	0	-16.66937	0.10677	0.168854	0.11567	0.158334	0.249149	0.382338	1.74046	3.33336	1.27354
1440000	-20.98117	0	-20.98117	0.0888114	0.292785	0.18979	0.391131	0.238056	0.121063	3.03851	2.78857	0.458451
1450000	-15.79212	0	-15.79212	0.204811	0.143047	0.266473	0.349535	0.206185	0.142462	1.33181	2.18448	2.85456
1460000	-15.50508	0	-15.50508	0.119534	0.0706823	0.216145	0.173586	0.334761	0.109776	2.52668	1.72789	1.55613
1470000	-15.39402	0	-15.39402	0.0839187	0.123275	0.404423	0.198798	0.15053	0.112944	0.785253	1.3652	0.971291
1480000	-17.91273	0	-17.91273	0.0652566	0.154665	0.134636	0.162177	0.1848	0.067001	3.20962	3.75623	0.434809
1490000	-17.24303	0	-17.24303	0.267778	0.149867	0.347214	0.31108	0.120149	0.118624	2.90149	1.42682	1.79948
1500000	-23.47361	0	-23.47361	0.264687	0.0614774	0.352225	0.101922	0.125107	0.0864357	0.381211	1.74773	0.25423
1510000	-21.92322	0	-21.92322	0.122593	0.207131	0.30726	0.177373	0.0574755	0.21569	2.517	1.63692	6.2419
1520000	-22.68588	0	-22.68588	0.106037	0.1771	0.295594	0.369012	0.15614	0.113887	1.50441	2.27996	1.1586
1530000	-16.39413	0	-16.39413	0.0650213	0.178248	0.247646	0.134427	0.343143	0.141919	1.07146	1.96665	1.72353
1540000	-25.87235	0	-25.87235	0.0843969	0.0949384	0.221799	0.0316057	0.127635	0.0643922	0.620387	1.0156	2.47646
1550000	-20.14008	0	-20.14008	0.232464	0.23228	0.357661	0.136577	0.0592691	0.180231	0.801023	3.08026	3.0427
1560000	-17.08874	0	-17.08874	0.108316	0.145542	0.289855	0.140336	0.105877	0.166329	2.00641	1.85034	2.15189
1570000	-19.25115	0	-19.25115	0.118752	0.184552	0.393296	0.113657	0.393513	0.124942	5.08864	1.55627	1.17363
1580000	-23.89994	0	-23.89994	0.0482398	0.288043	0.246282	0.370939	0.186207	0.0697925	0.656551	1.49783	0.886857
1590000	-22.39132	0	-22.39132	0.179682	0.222212	0.378779	0.349188	0.0816243	0.170587	0.961045	2.55852	1.95554
1600000	-19.72403	0	-19.72403	0.0993022	0.223449	0.201433	0.111703	0.158678	0.0706293	0.726832	1.70219	2.58271
1610000	-18.87764	0	-18.87764	0.160483	0.305823	0.345063	0.17274	0.158415	0.127578	1.39028	5.06164	1.10254
1620000	-22.8008	0	-22.8008	0.116451	0.0644405	0.320908	0.159115	0.121907	0.215543	1.41464	1.56776	0.297687
1630000	-18.86098	0	-18.86098	0.0513131	0.100772	0.177419	0.109088	0.170008	0.218902	0.755293	0.909149	0.37615
1640000	-16.86247	0	-16.86247	0.0779395	0.0843527	0.30308	0.26757	0.198836	0.100473	3.03079	1.00537	1.66746
1650000	-20.09513	0	-20.09513	0.0913318	0.12514	0.397243	0.285167	0.0785468	0.628219	0.828767	2.28587	2.13806
1660000	-16.18688	0	-16.18688	0.179551	0.139521	0.156813	0.16645	0.0955564	0.148177	1.11911	2.28106	0.922524
1670000	-14.71632	0	-14.71632	0.146222	0.228546	0.220874	0.198666	0.0972651	0.122683	3.33308	3.33802	0.704779
1680000	-19.26047	0	-19.26047	0.302521	0.151034	0.20812	0.109413	0.162807	0.127783	3.16539	1.48838	1.6886
1690000	-15.85878	0	-15.85878	0.100883	0.139109	0.22853	0.315145	0.307252	0.0859676	0.968131	3.92974	0.672159
1700000	-21.76784	0	-21.76784	0.120915	0.0827524	0.214303	0.144985	0.120615	0.0586808	3.1404	1.34975	0.335888
1710000	-21.13658	0	-21.13658	0.199218	0.223402	0.266439	0.183822	0.251455	0.197188	2.28635	0.895112	1.4231
1720000	-13.42587	0	-13.42587	0.162907	0.0629362	0.238041	0.195695	0.322485	0.112883	0.606447	3.70234	1.10403
1730000	-24.68715	0	-24.68715	0.101927	0.122157	0.514603	0.299741	0.248478	0.0756962	3.09764	3.12165	1.44519
1740000	-25.9286	0	-25.9286	0.108541	0.110557	0.312868	0.0572689	0.199151	0.113703	0.529369	0.740489	0.614331
1750000	-22.56532	0	-22.56532	0.145255	0.196494	0.357349	0.395174	0.153126	0.0807934	2.21774	6.28496	1.93821
1760000	-24.6021	0	-24.6021	0.245667	0.128573	0.322854	0.308585	0.102507	0.0779501	4.48547	0.696867	0.417779
1770000	-29.53599	0	-29.53599	0.0816861	0.135143	0.219914	0.307005	0.394838	0.07559	1.64525	0.769125	1.10552
1780000	-19.77808	0	-19.77808	0.0743039	0.183343	0.25575	0.429927	0.0982461	0.101251	0.249676	0.487031	1.95565
1790000	-22.97469	0	-22.97469	0.0952075	0.176036	0.217477	0.283798	0.142121	0.0443676	3.76995	1.54978	0.335262
1800000	-19.54862	0	-19.54862	0.127909	0.14736	0.173185	0.138225	0.13887	0.0669996	1.60153	2.31673	0.312452
1810000	-22.97461	0	-22.97461	0.0674843	0.0940387	0.789539	0.26275	0.12729	0.0918485	0.199473	0.598696	0.926658
1820000	-15.77716	0	-15.77716	0.0705872	0.150567	0.274472	0.16468	0.307026	0.133088	1.4419	1.41515	2.1716
1830000	-14.86642	0	-14.86642	0.108349	0.125702	0.218635	0.186682	0.147383	0.117233	1.76112	4.77844	0.71127
1840000	-22.35388	0	-22.35388	0.0996783	0.136458	0.321469	0.278355	0.266947	0.355153	1.91384	3.58143	0.350641
1850000	-25.24762	0	-25.24762	0.06537	0.0885664	0.198904	0.152543	0.161936	0.0998851	1.87138	0.523268	0.224284
1860000	-18.70056	0	-18.70056	0.308077	0.183801	0.154182	0.207227	0.0728861	0.176202	0.681758	1.06814	1.75517
1870000	-19.23289	0	-19.23289	0.0758558	0.0952171	0.344713	0.248579	0.167178	0.100427	0.906313	3.3032	2.24453
1880000	-20.98913	0	-20.98913	0.171711	0.149709	0.180253	0.28623	0.0744604	0.291926	0.74747	4.41646	1.67975
1890000	-27.20741	0	-27.20741	0.0470124	0.14224	0.26876	0.265626	0.283609	0.163236	1.8937	0.128709	0.629001
1900000	-19.01665	0	-19.01665	0.139811	0.110287	0.193086	0.181099	0.229083	0.141975	1.52404	1.47858	1.12729
1910000	-23.19097	0	-23.19097	0.330501	0.067979	0.164657	0.119131	0.38188	0.155171	4.09668	3.78495	0.840598
1920000	-22.39023	0	-22.39023	0.0989307	0.187947	0.165405	0.317315	0.253225	0.0579059	1.03295	1.3655	0.843639
1930000	-12.78902	0	-12.78902	0.0725561	0.198668	0.12824	0.222103	0.133707	0.153189	1.06899	1.54617	1.81979
1940000	-19.78599	0	-19.78599	0.0699638	0.0659303	0.360282	0.205049	0.104063	0.162066	0.225784	2.955	0.862318
1950000	-22.0224	0	-22.0224	0.143448	0.101175	0.150622	0.466019	0.0370583	0.118521	0.267322	2.45179	1.57937
1960000	-17.59832	0	-17.59832	0.0462867	0.0742245	0.254676	0.229296	0.105012	0.148291	0.898682	0.681093	1.50361
1970000	-17.66284	0	-17.66284	0.161298	0.109635	0.152333	0.206909	0.199617	0.327805	1.55303	1.25001	1.08306
1980000	-21.27894	0	-21.27894	0.261234	0.0531711	0.291581	0.146071	0.101057	0.29086	3.73897	2.38073	0.859459
1990000	-18.27395	0	-18.27395	0.0863439	0.078243	0.160394	0.192578	0.0671848	0.193385	0.932157	3.09633	0.271699
2000000	-25.6098	0	-25.6098	0.212789	0.123082	0.155539	0.505458	0.133798	0.0879483	2.38309	0.792126	0.32098
2010000	-21.90096	0	-21.90096	0.15397	0.154485	0.125946	0.338397	0.159921	0.193498	4.20839	2.362	0.94321
2020000	-18.83171	0	-18.83171	0.129642	0.13305	0.314463	0.410417	0.312099	0.056857	0.51024	0.933582	0.929529
2030000	-17.40461	0	-17.40461	0.140414	0.285762	0.115372	0.353318	0.0934507	0.0743408	0.542141	1.75623	3.19848
2040000	-14.16707	0	-14.16707	0.0643392	0.0842639	0.166883	0.124461	0.102505	0.0810375	1.8875	2.5207	0.657871
2050000	-28.97709	0	-28.97709	0.135868	0.116924	0.234601	0.564879	0.279597	0.0926244	0.6294	0.93237	0.29104
2060000	-25.28225	0	-25.28225	0.262655	0.155608	0.519111	0.184028	0.272845	0.170419	5.34384	2.94749	1.17759
2070000	-21.22154	0	-21.22154	0.0797989	0.301814	0.0750628	0.282757	0.0960414	0.121273	5.39003	3.39545	2.28997
2080000	-22.90321	0	-22.90321	0.315102	0.12933	0.190667	0.339783	0.150271	0.143121	1.13018	2.07514	1.01808
2090000	-19.69074	0	-19.69074	0.0538418	0.166352	0.198216	0.167299	0.299644	0.176439	1.53657	2.45378	2.93632
2100000	-19.06714	0	-19.06714	0.161606	0.10851	0.19105	0.207635	0.243908	0.156488	0.923851	0.930693	0.542741
2110000	-14.68367	0	-14.68367	0.137317	0.192203	0.341244	0.308888	0.152535	0.131707	3.55412	3.73146	6.35371
2120000	-22.2848	0	-22.2848	0.190515	0.169389	0.196647	0.235614	0.183252	0.187017	1.72005	1.78646	0.534669
2130000	-19.55994	0	-19.55994	0.112998	0.231451	0.180285	0.237272	0.121435	0.216019	5.21698	1.9731	0.876457
2140000	-19.2151	0	-19.2151	0.0993428	0.143943	0.463163	0.354154	0.206292	0.0917419	2.38115	3.49909	0.848618
2150000	-18.79085	0	-18.79085	0.101622	0.103405	0.388827	0.257181	0.192389	0.31431	0.344422	2.54409	1.21651
2160000	-20.61426	0	-20.61426	0.105132	0.0522196	0.256839	0.211837	0.152712	0.169345	1.33214	0.804108	0.332699
