Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1040000	-32.09839	0	-32.09839	0.229504	0.111291	0.318412	0.131742	0.0739304	0.377246	3.477	0.682243	2.82668
1050000	-26.40731	0	-26.40731	0.144777	0.283171	0.143874	0.204348	0.161776	0.0989204	1.66387	0.189772	0.222207
1060000	-24.24059	0	-24.24059	0.124905	0.0689557	0.285262	0.147782	0.122846	0.098166	3.54485	0.535287	0.329761
1070000	-19.58337	0	-19.58337	0.170197	0.0777706	0.114814	0.267567	0.103347	0.143361	3.36028	0.583186	1.48861
1080000	-24.94878	0	-24.94878	0.138026	0.0858537	0.302341	0.256518	0.0907109	0.243264	2.06678	0.484493	0.844687
1090000	-27.61987	0	-27.61987	0.282856	0.104966	0.332427	0.125845	0.12367	0.175525	1.68632	0.135045	2.32921
1100000	-16.7205	0	-16.7205	0.139025	0.130692	0.096158	0.229799	0.0601362	0.223874	3.87524	1.73801	0.88378
1110000	-21.73694	0	-21.73694	0.164056	0.252768	0.286728	0.182322	0.0551986	0.138913	2.30725	0.244143	0.95209
1120000	-34.89842	0	-34.89842	0.185889	0.13544	0.178355	0.342212	0.171654	0.0935609	1.08583	0.0773867	1.14279
1130000	-25.11534	0	-25.11534	0.203315	0.0559442	0.210391	0.362068	0.0463465	0.119769	3.69845	1.12617	1.52599
1140000	-31.59658	0	-31.59658	0.097669	0.277052	0.161962	0.426494	0.041648	0.127506	1.36987	0.0689533	2.04688
1150000	-31.76968	0	-31.76968	0.181275	0.120615	0.267676	0.371832	0.102412	0.20403	1.4249	0.0766082	1.52572
1160000	-24.80855	0	-24.80855	0.289668	0.140116	0.136763	0.191452	0.0385808	0.115229	2.14195	0.969135	4.47169
1170000	-22.23483	0	-22.23483	0.154544	0.098421	0.079739	0.187056	0.0660813	0.0564765	2.5211	0.0692676	0.859528
1180000	-28.85466	0	-28.85466	0.0937053	0.11603	0.176858	0.268836	0.128163	0.145577	1.47631	0.411968	1.23849
1190000	-25.64467	0	-25.64467	0.0899449	0.0855353	0.215397	0.21719	0.130151	0.147785	2.39601	0.272367	2.0997
1200000	-16.19395	0	-16.19395	0.0966821	0.128042	0.1315	0.402876	0.0796604	0.097369	6.3779	0.921288	1.81701
1210000	-19.39825	0	-19.39825	0.162374	0.112003	0.118585	0.441756	0.120127	0.126438	4.11616	0.360968	0.504866
1220000	-25.20015	0	-25.20015	0.141017	0.0993882	0.130652	0.149555	0.063441	0.145765	1.85077	3.08113	0.543278
1230000	-23.74064	0	-23.74064	0.200282	0.211084	0.129892	0.179215	0.148284	0.1127	3.01166	0.913764	0.949777
1240000	-30.79935	0	-30.79935	0.189162	0.130435	0.113945	0.313807	0.196634	0.221823	2.20769	0.227174	0.874272
1250000	-25.72086	0	-25.72086	0.190369	0.244096	0.29013	0.147058	0.0989391	0.11885	4.37519	0.481467	0.89255
1260000	-19.65684	0	-19.65684	0.127815	0.120322	0.215761	0.173847	0.0933344	0.11513	3.2849	0.135664	0.168999
1270000	-17.63848	0	-17.63848	0.319151	0.0957538	0.113257	0.225849	0.0986256	0.0609637	3.95336	0.320081	0.225187
1280000	-23.46416	0	-23.46416	0.155306	0.0720839	0.223402	0.292471	0.172041	0.2009	1.77136	0.18161	0.688887
1290000	-30.83003	0	-30.83003	0.244747	0.123826	0.13962	0.365872	0.143805	0.173806	2.54911	0.00383547	0.488207
1300000	-17.49214	0	-17.49214	0.130019	0.0598774	0.159896	0.262737	0.219036	0.177077	5.06872	1.38904	1.08801
1310000	-20.58288	0	-20.58288	0.201086	0.192632	0.175812	0.265602	0.110594	0.0731399	2.91787	0.299798	1.93401
1320000	-33.57871	0	-33.57871	0.205412	0.130964	0.221966	0.232596	0.208388	0.174275	3.47778	0.400944	0.73429
1330000	-24.65217	0	-24.65217	0.21047	0.0879027	0.286372	0.304041	0.135832	0.142592	1.99289	0.147665	0.641606
1340000	-28.17349	0	-28.17349	0.0870069	0.137959	0.227083	0.212916	0.155641	0.16623	2.51987	0.702821	0.533741
1350000	-20.1607	0	-20.1607	0.122673	0.128725	0.143049	0.478954	0.0814931	0.146701	3.79151	2.79569	1.63343
1360000	-23.19561	0	-23.19561	0.0712328	0.071596	0.185952	0.316134	0.118301	0.157514	3.18829	0.278563	4.81458
1370000	-26.15336	0	-26.15336	0.236291	0.0846318	0.0904815	0.292853	0.126798	0.125661	2.88949	1.08256	2.99618
1380000	-29.12147	0	-29.12147	0.112322	0.0920659	0.208831	0.362911	0.111694	0.156202	4.36538	0.102715	0.0889766
1390000	-23.14214	0	-23.14214	0.117467	0.081658	0.152892	0.144989	0.127633	0.21357	1.86379	0.464322	0.536348
1400000	-18.81305	0	-18.81305	0.160513	0.0692335	0.157835	0.200108	0.150967	0.113926	2.76638	0.53328	1.44744
1410000	-17.94806	0	-17.94806	0.111299	0.0815281	0.387157	0.22901	0.0758728	0.0757386	3.55779	1.45492	0.707238
1420000	-24.92995	0	-24.92995	0.0795252	0.189524	0.115678	0.349228	0.226125	0.12279	2.39294	0.120509	4.11841
1430000	-31.80703	0	-31.80703	0.148229	0.165016	0.134938	0.266048	0.177344	0.234176	1.57201	0.135172	1.03965
1440000	-19.58704	0	-19.58704	0.326521	0.105473	0.110359	0.207486	0.0749694	0.120994	4.37653	2.39123	7.02861
1450000	-24.32026	0	-24.32026	0.0821611	0.0688184	0.153879	0.220553	0.129452	0.0713568	2.33702	0.0483084	4.27733
1460000	-36.20394	0	-36.20394	0.120856	0.232008	0.20517	0.0955972	0.142857	0.0807008	2.16382	0.491061	4.1106
1470000	-19.14437	0	-19.14437	0.193414	0.0911568	0.349079	0.297962	0.10108	0.133742	4.75058	1.0203	0.670379
1480000	-21.0232	0	-21.0232	0.191987	0.0441679	0.301004	0.203261	0.172586	0.186649	4.77625	0.394385	0.61161
1490000	-20.12471	0	-20.12471	0.191126	0.108179	0.373447	0.326755	0.105938	0.0660509	3.21908	0.0203057	4.01009
1500000	-32.6789	0	-32.6789	0.0944758	0.182576	0.22642	0.185571	0.157931	0.242245	1.48794	0.0466933	0.887449
1510000	-17.98793	0	-17.98793	0.168706	0.0715711	0.185053	0.275571	0.108079	0.155287	2.95374	0.350714	1.32703
1520000	-17.92282	0	-17.92282	0.202825	0.0587032	0.15722	0.136568	0.108935	0.220762	6.24461	0.00702497	0.935143
1530000	-23.19212	0	-23.19212	0.0690133	0.0573473	0.18838	0.223885	0.12853	0.087864	3.76944	0.425803	0.460573
1540000	-29.04699	0	-29.04699	0.119393	0.207986	0.110193	0.148031	0.0700759	0.118321	2.42565	0.41278	0.223532
1550000	-30.56395	0	-30.56395	0.120816	0.15166	0.0761577	0.292986	0.0905947	0.187566	2.37663	0.128367	0.354264
1560000	-19.80034	0	-19.80034	0.263113	0.150628	0.116855	0.129073	0.0999456	0.0596845	3.86705	2.29006	1.73283
1570000	-27.24563	0	-27.24563	0.215268	0.0829541	0.343615	0.24236	0.22884	0.109517	1.77316	0.896711	1.18801
1580000	-24.91125	0	-24.91125	0.168007	0.0949414	0.247805	0.304423	0.0557743	0.115516	4.13621	0.000991991	2.26822
1590000	-22.94955	0	-22.94955	0.135318	0.256297	0.209249	0.321908	0.13745	0.0617809	3.07191	0.227692	2.55733
1600000	-32.14874	0	-32.14874	0.0975434	0.135814	0.433425	0.290305	0.102363	0.130714	3.72458	0.513234	0.87701
1610000	-26.85762	0	-26.85762	0.232457	0.140868	0.125718	0.309458	0.137391	0.117671	4.24953	0.520044	0.664516
1620000	-24.00206	0	-24.00206	0.209785	0.156309	0.105234	0.207324	0.103907	0.0786936	2.12681	1.35809	0.890597
1630000	-30.71166	0	-30.71166	0.225266	0.120261	0.0973957	0.126591	0.0741261	0.117688	0.725253	0.0806568	2.47621
1640000	-13.40259	0	-13.40259	0.187446	0.0789682	0.0902703	0.215593	0.0688559	0.0513719	4.51649	0.692229	1.43312
1650000	-27.82982	0	-27.82982	0.0777612	0.0617771	0.154669	0.138197	0.0912093	0.101094	1.85348	1.45187	0.397741
1660000	-23.7021	0	-23.7021	0.0752762	0.101051	0.265614	0.368209	0.111932	0.199147	3.01681	0.0394685	0.361249
1670000	-32.68835	0	-32.68835	0.242045	0.182445	0.239925	0.225465	0.0827515	0.278958	3.90081	0.437549	0.406973
1680000	-19.11728	0	-19.11728	0.267749	0.0603796	0.210416	0.241846	0.053179	0.116367	3.17228	0.640592	1.16368
1690000	-26.92602	0	-26.92602	0.164361	0.0893923	0.297222	0.266234	0.123903	0.318176	3.80178	0.546919	0.210545
1700000	-16.61216	0	-16.61216	0.204317	0.0837279	0.222427	0.372767	0.170512	0.104713	2.59486	0.0972307	1.44995
1710000	-23.4067	0	-23.4067	0.199799	0.226736	0.116814	0.133003	0.119418	0.0511261	1.89451	0.282477	0.644291
1720000	-21.4277	0	-21.4277	0.140653	0.0428044	0.0911534	0.248377	0.120564	0.0752687	1.91727	0.799675	0.357673
1730000	-22.24458	0	-22.24458	0.201318	0.0858714	0.111177	0.347166	0.124358	0.0649379	2.45066	0.157598	1.99992
1740000	-22.19163	0	-22.19163	0.222872	0.199705	0.21427	0.157099	0.111999	0.111018	3.2619	1.22671	1.10336
1750000	-37.12452	0	-37.12452	0.175928	0.154662	0.300441	0.231125	0.105559	0.0712561	1.89503	0.305393	0.088605
1760000	-26.81023	0	-26.81023	0.139041	0.143487	0.118406	0.222301	0.0842909	0.0881801	2.3331	0.0926005	0.204656
1770000	-26.10949	0	-26.10949	0.176665	0.0928026	0.0917146	0.310559	0.118151	0.05109	1.61903	0.631009	0.823377
1780000	-32.65285	0	-32.65285	0.186435	0.0940102	0.148213	0.240669	0.103347	0.170801	2.44176	1.77942	6.09816
1790000	-35.03057	0	-35.03057	0.150874	0.146695	0.266842	0.553192	0.0574924	0.220537	1.55913	0.00690335	1.45376
1800000	-24.24001	0	-24.24001	0.200941	0.0875172	0.157474	0.511301	0.158719	0.139545	3.1606	0.0152239	0.799085
1810000	-35.15108	0	-35.15108	0.180187	0.146323	0.195646	0.339153	0.0919611	0.156218	1.67816	0.196565	2.83936
1820000	-30.32832	0	-30.32832	0.10317	0.10875	0.311585	0.210728	0.052572	0.126256	1.81253	0.164397	0.431132
1830000	-21.54024	0	-21.54024	0.172689	0.204913	0.15493	0.284061	0.131103	0.0854769	3.76456	2.21384	1.8684
1840000	-29.3626	0	-29.3626	0.116005	0.199816	0.135997	0.196736	0.116999	0.0741668	2.38713	0.0988632	0.347771
1850000	-24.65507	0	-24.65507	0.249535	0.148252	0.353536	0.316753	0.163745	0.0758268	2.27879	0.285794	1.84112
1860000	-24.63774	0	-24.63774	0.0906801	0.107351	0.196974	0.271476	0.133061	0.136703	1.76037	0.049787	0.39317
1870000	-37.57351	0	-37.57351	0.0965735	0.0982239	0.164773	0.223113	0.0497193	0.117044	0.74818	0.0139664	0.186279
1880000	-30.1011	0	-30.1011	0.170579	0.119494	0.315963	0.423376	0.230591	0.0657453	1.91746	0.180711	4.60078
1890000	-22.41224	0	-22.41224	0.134779	0.100268	0.130935	0.570841	0.101317	0.068057	3.18917	1.06302	3.60804
1900000	-15.31418	0	-15.31418	0.0789132	0.0604106	0.106036	0.165052	0.0650664	0.146482	3.13408	0.564245	1.30499
1910000	-25.52499	0	-25.52499	0.0961236	0.0953791	0.172433	0.135959	0.171326	0.111163	2.05203	0.00321406	0.376008
1920000	-23.31285	0	-23.31285	0.138542	0.102494	0.457672	0.216219	0.179707	0.137065	4.35261	0.0538201	0.442553
1930000	-25.81748	0	-25.81748	0.297163	0.096395	0.413334	0.221629	0.067538	0.0702526	3.69397	0.936326	2.10449
1940000	-28.0739	0	-28.0739	0.165576	0.0519156	0.180492	0.399815	0.09951	0.098779	2.6944	0.918563	0.332171
1950000	-21.45195	0	-21.45195	0.101354	0.143187	0.166689	0.213493	0.0467443	0.133966	2.21054	0.0430205	0.695491
1960000	-24.9971	0	-24.9971	0.0588192	0.085664	0.326245	0.151043	0.253726	0.0600592	3.63677	0.0566866	0.19563
1970000	-20.20451	0	-20.20451	0.173116	0.118283	0.104283	0.162368	0.0870483	0.172782	1.68901	0.635292	1.08128
1980000	-19.83724	0	-19.83724	0.192019	0.117628	0.179098	0.219781	0.0643371	0.20138	3.05691	0.919556	1.21223
1990000	-16.01176	0	-16.01176	0.147852	0.146035	0.170637	0.256873	0.225374	0.106767	3.76017	0.0156615	0.820624
2000000	-29.66277	0	-29.66277	0.279478	0.145406	0.116056	0.146963	0.0792892	0.0920364	3.43266	0.503219	1.00045
2010000	-24.51955	0	-24.51955	0.0953251	0.0876183	0.506906	0.327451	0.0737163	0.0969039	2.69079	0.475035	1.07807
2020000	-37.15745	0	-37.15745	0.154885	0.334971	0.292347	0.17396	0.0717847	0.0806612	1.37726	0.0378153	0.83029
2030000	-20.38132	0	-20.38132	0.162281	0.101589	0.303983	0.501706	0.139838	0.158342	3.31107	0.240578	1.38008
2040000	-18.30887	0	-18.30887	0.318506	0.0679497	0.222133	0.237283	0.0754369	0.13595	3.72914	1.01602	0.613802
2050000	-18.0655	0	-18.0655	0.153419	0.114836	0.15987	0.292761	0.0784116	0.130137	4.95646	0.362735	4.05222
2060000	-27.74768	0	-27.74768	0.243514	0.0723116	0.160865	0.306872	0.269783	0.0984508	3.16411	0.0278762	0.449222
2070000	-29.97977	0	-29.97977	0.090319	0.0863412	0.180783	0.246101	0.184026	0.119572	2.21763	0.0879565	1.48204
2080000	-14.13305	0	-14.13305	0.206456	0.0877292	0.128124	0.213955	0.0503982	0.167315	5.12077	1.37872	2.38931
2090000	-26.62907	0	-26.62907	0.186383	0.285862	0.353798	0.228463	0.0704763	0.0735545	3.22465	0.133666	0.996326
2100000	-32.33474	0	-32.33474	0.0732729	0.0652177	0.109566	0.15942	0.0997894	0.208914	2.85964	0.39736	0.926414
2110000	-19.09999	0	-19.09999	0.134979	0.112757	0.153792	0.23065	0.0784544	0.13528	2.4314	1.16795	1.02651
2120000	-22.7056	0	-22.7056	0.181364	0.0992133	0.0884729	0.194596	0.157639	0.125598	2.30474	1.05477	0.380459
2130000	-38.42588	0	-38.42588	0.307186	0.1122	0.405648	0.104094	0.272124	0.10299	1.44188	0.0898795	0.867922
2140000	-15.71261	0	-15.71261	0.233293	0.113433	0.155824	0.268484	0.0901235	0.254498	3.26045	0.0510831	4.4436
