Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-11.1162	0	-11.1162	0.231114	0.149007	0.0853488	0.229029	0.200418	0.226622	5.88945	1.55128	1.07901
570000	-18.1016	0	-18.1016	0.216671	0.182359	0.133734	0.286051	0.146789	0.0642517	1.76504	0.150762	0.154217
580000	-21.70512	0	-21.70512	0.154498	0.135377	0.171882	0.393015	0.0657596	0.102391	0.892098	0.352921	0.131802
590000	-18.88777	0	-18.88777	0.344747	0.179883	0.0528067	0.399975	0.116985	0.11894	1.11511	0.564841	3.03247
600000	-19.68213	0	-19.68213	0.406152	0.0369031	0.0908115	0.174297	0.144185	0.0788306	2.39787	0.671554	0.919786
610000	-13.56965	0	-13.56965	0.178538	0.139859	0.133379	0.248314	0.061925	0.210215	2.21865	1.19286	0.496194
620000	-14.30522	0	-14.30522	0.0853262	0.134644	0.169473	0.256302	0.0299256	0.0484736	2.65726	0.748379	1.78909
630000	-14.58539	0	-14.58539	0.345576	0.160611	0.0516022	0.306093	0.217733	0.106525	2.62047	0.665122	0.0557269
640000	-18.13917	0	-18.13917	0.183958	0.0914115	0.181223	0.264786	0.116351	0.146777	0.777259	0.462256	0.947966
650000	-13.45148	0	-13.45148	0.189735	0.228957	0.181156	0.334315	0.0913493	0.0714268	1.37148	1.54414	0.237795
660000	-17.52884	0	-17.52884	0.563374	0.221717	0.296952	0.162723	0.0686583	0.0598802	1.8454	0.985287	0.996402
670000	-18.5141	0	-18.5141	0.200284	0.192214	0.145353	0.330256	0.0932133	0.228052	2.1969	0.989705	1.54559
680000	-14.67335	0	-14.67335	0.476933	0.331989	0.143615	0.223077	0.0509525	0.188024	2.03239	2.0828	0.977562
690000	-13.42766	0	-13.42766	0.154644	0.128572	0.124973	0.13493	0.118283	0.246897	2.85146	0.486094	2.03216
700000	-13.03429	0	-13.03429	0.183471	0.108508	0.0899635	0.177708	0.128425	0.103154	1.39643	0.370311	1.22692
710000	-18.76264	0	-18.76264	0.162657	0.207431	0.0533403	0.212132	0.0808726	0.0282812	1.4609	0.839476	0.0742044
720000	-11.16648	0	-11.16648	0.0739723	0.243742	0.130013	0.314267	0.122149	0.114572	3.73972	0.833205	0.99394
730000	-27.47015	0	-27.47015	0.0918943	0.293249	0.105423	0.38058	0.518137	0.186497	1.13176	0.104151	1.18484
740000	-10.48807	0	-10.48807	0.348702	0.142974	0.109465	0.284955	0.0642986	0.0861941	3.36746	1.3127	1.43124
750000	-15.07712	0	-15.07712	0.512941	0.146772	0.0554475	0.395736	0.157926	0.108907	1.46396	2.2563	0.000596581
760000	-20.9711	0	-20.9711	0.0759091	0.690923	0.261118	0.33685	0.159792	0.120943	2.37759	0.827365	0.423731
770000	-15.73513	0	-15.73513	0.210942	0.193574	0.255711	0.129112	0.067296	0.0761955	1.88187	2.18872	0.326852
780000	-17.8884	0	-17.8884	0.116741	0.108774	0.0961609	0.195917	0.171101	0.142938	2.26397	0.322833	0.624009
790000	-13.26575	0	-13.26575	0.150175	0.404464	0.195622	0.444183	0.100416	0.127684	1.99347	0.635164	0.406316
800000	-16.2536	0	-16.2536	0.28316	0.289062	0.138181	0.114003	0.111379	0.254292	1.60681	1.16739	0.0596625
810000	-23.02982	0	-23.02982	0.165624	0.179938	0.237476	0.239672	0.157388	0.124077	0.766472	4.69811	1.276
820000	-16.5303	0	-16.5303	0.206979	0.100306	0.268094	0.190843	0.14755	0.127287	3.12598	1.41836	2.37694
830000	-10.29849	0	-10.29849	0.291327	0.0859263	0.116331	0.296379	0.0758889	0.191834	4.07272	0.190625	1.95617
840000	-17.08209	0	-17.08209	0.161012	0.594398	0.102028	0.217575	0.137342	0.259028	1.99008	0.851617	0.714644
850000	-17.1484	0	-17.1484	0.247243	0.252433	0.0640406	0.376709	0.189261	0.0746876	1.57033	1.06404	0.138511
860000	-15.68501	0	-15.68501	0.0730666	0.122445	0.220313	0.261078	0.121801	0.141119	2.68776	0.255038	1.73048
870000	-16.56501	0	-16.56501	0.138224	0.214333	0.211612	0.293085	0.274577	0.128169	2.11562	0.0680132	0.43234
880000	-22.43647	0	-22.43647	0.416304	0.178836	0.138032	0.346639	0.0541651	0.448244	1.33557	1.1017	2.1696
890000	-13.42881	0	-13.42881	0.157341	0.205514	0.111185	0.437939	0.099998	0.170705	3.57529	1.91219	0.237544
900000	-16.93367	0	-16.93367	0.279664	0.160639	0.106503	0.523812	0.161402	0.156537	1.74382	0.969072	0.0329968
910000	-13.64838	0	-13.64838	0.292896	0.157943	0.114687	0.363075	0.108718	0.192	1.24877	1.27733	0.627356
920000	-17.49264	0	-17.49264	0.094031	0.108802	0.0943503	0.238737	0.126494	0.121798	0.970647	0.908892	0.651485
930000	-17.15803	0	-17.15803	0.160429	0.158869	0.0753467	0.455258	0.163015	0.196624	3.38629	4.95179	2.26767
940000	-19.18118	0	-19.18118	0.147225	0.147255	0.146582	0.322126	0.0823559	0.133357	1.3051	0.0757899	0.381748
950000	-17.08302	0	-17.08302	0.412015	0.218695	0.228376	0.261248	0.197629	0.0734224	2.02813	3.42474	2.0637
960000	-20.12834	0	-20.12834	0.340675	0.2264	0.101223	0.350483	0.1071	0.297169	1.61761	0.474847	5.85254
970000	-18.02045	0	-18.02045	0.231925	0.0669884	0.259592	0.208836	0.148648	0.202092	1.88821	1.3141	0.637298
980000	-22.22187	0	-22.22187	0.114933	0.0940339	0.0959126	0.624713	0.0677439	0.374566	1.15857	1.28613	0.784628
990000	-15.34724	0	-15.34724	0.374089	0.113957	0.119944	0.204587	0.15186	0.0586623	3.10217	0.432208	2.44454
1000000	-14.07217	0	-14.07217	0.168211	0.245167	0.0701247	0.31479	0.0934977	0.106182	1.11986	1.3076	0.36959
1010000	-15.71557	0	-15.71557	0.300998	0.183584	0.102168	0.32093	0.10417	0.0802448	1.3431	0.234806	0.0514019
1020000	-15.52656	0	-15.52656	0.168871	0.185962	0.170055	0.403639	0.103523	0.167396	3.20964	0.134837	0.306479
1030000	-24.23096	0	-24.23096	0.257032	0.441293	0.0652967	0.16736	0.143391	0.102641	0.943046	0.280293	0.918692
1040000	-14.10698	0	-14.10698	0.127592	0.146742	0.0952377	0.36842	0.106677	0.165815	1.51216	2.94246	0.221525
1050000	-15.67166	0	-15.67166	0.361645	0.124689	0.0873223	0.486264	0.0318938	0.14804	2.24712	0.818034	0.795617
1060000	-21.54357	0	-21.54357	0.38539	0.0546003	0.0611865	0.228224	0.0899277	0.210788	1.61941	0.263527	0.1038
1070000	-17.90304	0	-17.90304	0.286323	0.288906	0.142349	0.0989408	0.132582	0.208195	1.71464	0.919841	1.50106
1080000	-13.78207	0	-13.78207	0.357101	0.265219	0.161128	0.286503	0.19771	0.12919	2.23637	0.542752	0.69487
1090000	-14.67491	0	-14.67491	0.148394	0.0760978	0.132859	0.27218	0.17274	0.303956	1.36656	1.84721	0.45973
1100000	-18.81148	0	-18.81148	0.160367	0.295837	0.224704	0.367359	0.192705	0.225055	1.67496	0.428336	0.666701
1110000	-13.02305	0	-13.02305	0.18966	0.197084	0.06913	0.300324	0.24889	0.224351	8.67022	5.21958	0.583422
1120000	-20.43099	0	-20.43099	0.141886	0.173121	0.192375	0.195883	0.0728962	0.167585	0.585277	0.765021	0.101877
1130000	-14.66527	0	-14.66527	0.212338	0.0992188	0.204126	0.386678	0.105786	0.207508	2.74613	0.421055	0.789303
1140000	-22.83302	0	-22.83302	0.156324	0.178987	0.201982	0.289456	0.208578	0.0814865	1.27303	0.768835	1.37785
1150000	-14.68938	0	-14.68938	0.206106	0.194353	0.118804	0.320807	0.161665	0.126521	1.98167	4.29918	1.17878
1160000	-18.17406	0	-18.17406	0.0889044	0.15447	0.0716372	0.422851	0.188713	0.0975232	2.69869	0.440498	1.03116
1170000	-21.221	0	-21.221	0.11543	0.349137	0.140268	0.2819	0.108338	0.125371	2.26567	1.02593	1.1267
1180000	-15.61202	0	-15.61202	0.442336	0.145248	0.214956	0.237421	0.182281	0.191913	1.72299	0.457982	1.04982
1190000	-16.41435	0	-16.41435	0.160507	0.146167	0.0862055	0.221193	0.173772	0.149857	2.05141	1.64353	0.730129
1200000	-13.54306	0	-13.54306	0.367989	0.237688	0.152666	0.242178	0.0803578	0.110412	3.25799	5.65817	0.110202
1210000	-21.30342	0	-21.30342	0.167839	0.136238	0.137985	0.547532	0.0468166	0.0913095	0.830129	0.495337	5.18956
1220000	-9.990436	0	-9.990436	0.153113	0.144195	0.220475	0.427796	0.2082	0.143923	4.32334	1.38729	0.306383
1230000	-20.86512	0	-20.86512	0.150505	0.118172	0.115874	0.245157	0.163781	0.395341	1.03985	0.0728403	1.78956
1240000	-14.03762	0	-14.03762	0.193528	0.0753968	0.319375	0.369877	0.131526	0.103186	2.50652	0.256987	1.80277
1250000	-15.23724	0	-15.23724	0.245972	0.0997168	0.173555	0.251702	0.094328	0.0998063	1.71559	2.86969	1.33427
1260000	-16.16668	0	-16.16668	0.193981	0.0992277	0.170597	0.280796	0.110056	0.166065	2.51577	1.71785	0.615315
1270000	-18.28039	0	-18.28039	0.0974596	0.293043	0.135975	0.434567	0.152801	0.0867001	3.07339	2.52215	0.0533449
1280000	-9.220815	0	-9.220815	0.180703	0.188968	0.138931	0.284589	0.092788	0.2184	3.3192	0.266538	0.258833
1290000	-18.10371	0	-18.10371	0.384708	0.236908	0.139739	0.491718	0.139121	0.0643664	1.19812	0.576791	0.0982296
1300000	-17.24759	0	-17.24759	0.314049	0.140625	0.247938	0.157309	0.16456	0.176089	0.707501	1.5488	0.0253605
1310000	-16.12274	0	-16.12274	0.241874	0.147529	0.140147	0.222727	0.0994429	0.0583851	1.58205	0.937887	0.352724
1320000	-16.76843	0	-16.76843	0.365581	0.173353	0.110578	0.141883	0.185179	0.0387223	2.2227	1.53029	1.57576
1330000	-18.50271	0	-18.50271	0.158009	0.157429	0.092473	0.357105	0.0713544	0.333692	2.33707	0.270039	1.13243
1340000	-20.37903	0	-20.37903	0.151409	0.14466	0.264304	0.204902	0.170463	0.139756	1.69227	0.511695	1.72636
1350000	-18.26899	0	-18.26899	0.187672	0.248767	0.171682	0.471066	0.210013	0.29859	2.2091	0.360668	0.764887
1360000	-14.04902	0	-14.04902	0.276721	0.203116	0.0714316	0.32485	0.0869694	0.136336	4.27913	1.79052	0.635121
1370000	-23.40206	0	-23.40206	0.251894	0.132829	0.170579	0.155313	0.512414	0.154043	1.13405	1.34149	2.3544
1380000	-15.4336	0	-15.4336	0.152969	0.461043	0.221222	0.401854	0.105705	0.0870348	1.74151	1.01102	0.282483
1390000	-18.54439	0	-18.54439	0.482267	0.193962	0.177192	0.278728	0.129413	0.101553	0.607375	0.642498	0.679092
1400000	-19.44609	0	-19.44609	0.207029	0.21517	0.251604	0.27523	0.0677486	0.209906	2.98492	0.384192	0.225816
1410000	-16.94766	0	-16.94766	0.275146	0.289773	0.176756	0.272825	0.0605043	0.137074	3.51346	0.69354	0.901894
1420000	-14.23529	0	-14.23529	0.189634	0.206057	0.130653	0.338257	0.122114	0.0760789	2.04547	0.866668	0.777747
1430000	-14.66701	0	-14.66701	0.265534	0.241522	0.1274	0.250231	0.0637372	0.184765	2.20216	0.231747	0.947316
1440000	-15.1337	0	-15.1337	0.118049	0.204106	0.164152	0.283887	0.0716072	0.30924	2.7878	0.441576	1.14116
1450000	-14.27477	0	-14.27477	0.122857	0.319842	0.117394	0.285336	0.13026	0.133524	1.50012	0.261763	0.989338
1460000	-20.7774	0	-20.7774	0.317148	0.100442	0.328504	0.23296	0.114963	0.0893982	0.9793	2.53974	1.00468
1470000	-11.84725	0	-11.84725	0.319103	0.139849	0.187077	0.318573	0.111509	0.198147	2.41074	0.544682	0.231243
1480000	-23.51088	0	-23.51088	0.113706	0.36622	0.298052	0.361032	0.126406	0.10771	1.4045	2.97351	0.028507
1490000	-16.9914	0	-16.9914	0.209668	0.107832	0.141696	0.275444	0.0335965	0.132274	2.04112	0.965738	0.0352589
1500000	-13.10593	0	-13.10593	0.0883079	0.125281	0.137235	0.302348	0.132662	0.176072	1.71618	0.782673	2.46061
1510000	-21.26308	0	-21.26308	0.211116	0.199238	0.317599	0.146785	0.178999	0.0430866	1.46671	1.38451	0.39763
1520000	-11.30549	0	-11.30549	0.150678	0.361664	0.138828	0.300645	0.140221	0.15265	4.43142	2.89318	0.323393
1530000	-23.61785	0	-23.61785	0.103999	0.179055	0.0418014	0.497778	0.299402	0.131551	1.46048	0.0980114	1.51188
1540000	-16.46276	0	-16.46276	0.170536	0.0882901	0.204339	0.112145	0.0695145	0.0897289	1.92833	0.13766	0.749249
1550000	-15.84358	0	-15.84358	0.249913	0.192164	0.14792	0.493162	0.170132	0.120413	2.16375	1.33952	0.246322
1560000	-17.68522	0	-17.68522	0.149411	0.0947806	0.167778	0.116442	0.0995083	0.13803	0.857886	0.551597	0.561613
1570000	-14.84846	0	-14.84846	0.262113	0.0912505	0.259386	0.211665	0.08248	0.0622805	2.06933	0.644641	0.00271042
1580000	-17.84022	0	-17.84022	0.22687	0.14879	0.0570903	0.180102	0.134575	0.152435	0.875646	0.192865	0.207891
1590000	-21.12424	0	-21.12424	0.502644	0.337215	0.22129	0.295115	0.292317	0.0812454	2.03716	0.0960849	0.0130525
1600000	-23.74364	0	-23.74364	0.127471	0.160509	0.327711	0.168089	0.138472	0.0942064	1.117	0.064136	0.057603
1610000	-11.59341	0	-11.59341	0.155668	0.140882	0.176292	0.254041	0.14076	0.0713883	4.72476	1.08543	0.771666
1620000	-24.40273	0	-24.40273	0.256872	0.181992	0.0628425	0.201393	0.184322	0.171923	0.719338	1.15821	2.12689
1630000	-14.0567	0	-14.0567	0.16006	0.247773	0.252987	0.39107	0.129102	0.131601	3.30065	1.07453	0.218018
1640000	-15.43939	0	-15.43939	0.229887	0.358597	0.148457	0.272276	0.101648	0.0778962	2.17574	2.53925	1.24516
1650000	-11.37072	0	-11.37072	0.105136	0.221191	0.143483	0.201123	0.0914369	0.163594	5.00085	1.32505	0.235958
1660000	-16.87226	0	-16.87226	0.289914	0.118254	0.083258	0.218931	0.173208	0.0938787	1.52529	0.714314	0.202152
1670000	-12.09973	0	-12.09973	0.231391	0.127832	0.08759	0.123895	0.223221	0.109272	4.05804	0.270599	0.831425
1680000	-17.95896	0	-17.95896	0.195028	0.379526	0.100102	0.246827	0.114696	0.158323	1.02434	0.467237	0.734319
1690000	-18.60924	0	-18.60924	0.392555	0.244419	0.087114	0.178341	0.2346	0.088883	1.24097	1.13506	2.47819
1700000	-10.92065	0	-10.92065	0.294723	0.0958977	0.163433	0.226287	0.107543	0.168167	1.5957	0.898477	0.874324
1710000	-19.1639	0	-19.1639	0.289997	0.185134	0.0944239	0.248633	0.190832	0.215321	2.31253	0.414512	1.65594
1720000	-17.39146	0	-17.39146	0.183762	0.200855	0.102053	0.134111	0.0769296	0.159452	2.32454	1.48791	0.198644
1730000	-24.4911	0	-24.4911	0.1965	0.0989823	0.148409	0.21782	0.175416	0.117248	4.68277	0.123864	0.0485267
1740000	-17.26597	0	-17.26597	0.195572	0.0490497	0.221641	0.169473	0.0714808	0.156043	1.91333	0.47849	1.01714
1750000	-17.9213	0	-17.9213	0.186745	0.0728992	0.139195	0.291459	0.0587985	0.254125	1.55947	0.170732	0.462269
1760000	-20.4627	0	-20.4627	0.29646	0.145252	0.252734	0.143868	0.0832262	0.159323	1.03097	1.51675	0.0505614
1770000	-13.18669	0	-13.18669	0.217028	0.140785	0.122862	0.252376	0.263408	0.120814	1.59344	0.863919	1.1957
1780000	-14.44441	0	-14.44441	0.222237	0.316529	0.158426	0.22631	0.149502	0.0947732	2.28828	0.840396	0.169977
1790000	-12.48055	0	-12.48055	0.255997	0.139131	0.0720514	0.249628	0.0805133	0.11232	1.61474	1.68179	0.103438
1800000	-16.40648	0	-16.40648	0.113355	0.301672	0.102262	0.490583	0.116396	0.0926652	2.03017	1.04625	0.133482
1810000	-16.74785	0	-16.74785	0.143041	0.274287	0.201824	0.252029	0.299841	0.0770768	3.09546	0.0714234	0.531539
1820000	-17.37179	0	-17.37179	0.107035	0.1977	0.0644212	0.272189	0.147056	0.156727	1.38417	1.59645	0.213739
1830000	-15.48948	0	-15.48948	0.265028	0.196873	0.0367677	0.211828	0.107633	0.180194	1.18157	1.51652	0.185419
1840000	-15.68118	0	-15.68118	0.258437	0.150031	0.170065	0.251485	0.183522	0.0997576	1.59903	0.501498	1.39915
1850000	-16.23553	0	-16.23553	0.226046	0.171918	0.0878373	0.61189	0.0955828	0.126459	1.80394	2.76652	0.673531
1860000	-21.45862	0	-21.45862	0.27978	0.634831	0.121053	0.315467	0.0562568	0.202859	1.93792	1.55826	1.23485
1870000	-21.98896	0	-21.98896	0.124964	0.199996	0.172986	0.623537	0.104777	0.112514	1.3374	2.71275	0.137441
1880000	-10.50566	0	-10.50566	0.19823	0.280918	0.129306	0.123377	0.0568073	0.159198	3.23005	1.25116	0.724022
1890000	-13.08612	0	-13.08612	0.179565	0.172141	0.0839082	0.130085	0.167872	0.140124	2.61789	2.68998	0.217879
1900000	-11.303	0	-11.303	0.188574	0.0652844	0.0711187	0.244746	0.0754435	0.0807856	2.19574	0.681212	2.08868
1910000	-17.00356	0	-17.00356	0.172024	0.146805	0.178926	0.199541	0.248506	0.0951204	2.67262	3.3843	2.7742
1920000	-18.36912	0	-18.36912	0.258255	0.0723636	0.199214	0.129774	0.071306	0.0912388	1.52395	2.75786	0.197642
1930000	-12.47517	0	-12.47517	0.0830691	0.0822762	0.15181	0.302649	0.0696858	0.140814	2.5595	2.57518	0.0429547
1940000	-16.98879	0	-16.98879	0.33377	0.115815	0.176355	0.280125	0.331102	0.092174	2.70869	0.926286	0.388596
1950000	-15.80354	0	-15.80354	0.184633	0.289953	0.190073	0.256659	0.183639	0.071032	1.38401	1.18041	1.38532
1960000	-16.07938	0	-16.07938	0.255179	0.285867	0.122949	0.239139	0.144915	0.123138	2.97736	0.853589	0.131507
1970000	-12.60683	0	-12.60683	0.238937	0.200193	0.180616	0.173283	0.0839551	0.19511	2.28311	0.446596	1.26691
1980000	-15.66718	0	-15.66718	0.396337	0.161701	0.123869	0.442257	0.138363	0.250244	3.03985	5.13146	0.505263
1990000	-16.33344	0	-16.33344	0.27931	0.21138	0.272007	0.137449	0.0460226	0.105349	4.9714	1.59582	0.221728
2000000	-25.66251	0	-25.66251	0.128047	0.178681	0.10414	0.167204	0.214693	0.0815283	0.315679	1.13791	1.39144
2010000	-14.39184	0	-14.39184	0.263512	0.459894	0.12405	0.187873	0.119905	0.142522	5.20085	0.367535	1.01189
2020000	-18.35183	0	-18.35183	0.282588	0.255783	0.0652928	0.400472	0.151016	0.244184	1.00503	1.95696	0.5059
2030000	-14.55426	0	-14.55426	0.226364	0.202169	0.256568	0.217623	0.100577	0.137933	4.56464	2.69755	1.27585
2040000	-19.60531	0	-19.60531	0.07282	0.359867	0.291055	0.128348	0.148748	0.141185	1.2097	0.268429	0.205495
2050000	-17.22195	0	-17.22195	0.23047	0.0904313	0.206928	0.222989	0.297254	0.162559	1.96555	4.13548	0.259114
2060000	-14.55234	0	-14.55234	0.209153	0.190178	0.0967946	0.183035	0.195854	0.287882	1.45401	1.1903	1.08284
2070000	-17.10704	0	-17.10704	0.126389	0.613226	0.183302	0.336877	0.143592	0.117107	1.87934	0.565553	0.0533968
2080000	-14.69535	0	-14.69535	0.259801	0.202217	0.0453697	0.230985	0.1089	0.117362	2.01351	2.37318	0.297389
2090000	-22.98889	0	-22.98889	0.286159	0.0655612	0.127789	0.370192	0.244998	0.0409439	0.689915	1.64442	0.153571
2100000	-16.73641	0	-16.73641	0.157631	0.306705	0.0750761	0.289921	0.169841	0.127419	1.70662	0.183336	1.121
2110000	-22.25414	0	-22.25414	0.39894	0.226521	0.124177	0.41621	0.0703906	0.105268	1.90159	2.27829	0.984439
2120000	-15.17948	0	-15.17948	0.156996	0.153672	0.403423	0.307775	0.169232	0.0793021	1.72554	0.77511	1.00412
2130000	-21.02384	0	-21.02384	0.176118	0.0348852	0.101983	0.19025	0.181267	0.134896	1.3614	0.442904	3.0172
2140000	-20.5456	0	-20.5456	0.113843	0.133538	0.322428	0.103859	0.0824309	0.131349	1.00659	0.217019	1.05489
2150000	-20.00074	0	-20.00074	0.16272	0.185824	0.178551	0.199422	0.116504	0.194752	1.17288	0.231639	0.424744
2160000	-17.45561	0	-17.45561	0.245582	0.468732	0.285933	0.305326	0.170871	0.069996	1.1988	0.681071	0.145556
