Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-18.98081	0	-18.98081	0.186682	0.169188	0.0582385	0.357591	0.188891	0.0896757	4.17414	1.12132	0.112529
340000	-29.41027	0	-29.41027	0.247752	0.146834	0.14526	0.494565	0.10141	0.147757	1.86727	0.832591	0.0674476
350000	-30.23072	0	-30.23072	0.199468	0.222618	0.252412	0.339788	0.103353	0.0876735	2.9247	1.38166	0.522561
360000	-20.65574	0	-20.65574	0.131471	0.155159	0.121348	0.425616	0.146503	0.116238	2.66577	0.943504	1.08934
370000	-27.28671	0	-27.28671	0.117267	0.0782296	0.260633	0.252041	0.10773	0.140501	4.18958	0.771426	0.288137
380000	-21.11143	0	-21.11143	0.0962152	0.146398	0.191256	0.384107	0.0737942	0.0863632	3.48011	1.97648	0.167432
390000	-31.74216	0	-31.74216	0.209486	0.0999493	0.137523	0.34323	0.067594	0.113987	1.09443	1.47472	0.0980863
400000	-23.50504	0	-23.50504	0.285078	0.0685941	0.254618	0.484078	0.0407958	0.246436	1.95602	0.540087	2.57883
410000	-13.83902	0	-13.83902	0.209424	0.127449	0.112288	0.39149	0.119228	0.117397	3.52114	1.79759	0.604224
420000	-20.39197	0	-20.39197	0.31187	0.0997099	0.302799	0.386451	0.086173	0.168541	4.30162	0.592507	0.169325
430000	-27.16816	0	-27.16816	0.0874771	0.1359	0.186161	0.355836	0.0720919	0.0902892	3.26792	2.14142	0.123866
440000	-25.26527	0	-25.26527	0.10571	0.126447	0.267859	0.548596	0.166041	0.0642695	2.76114	1.47201	0.419738
450000	-26.08145	0	-26.08145	0.208482	0.168371	0.0917887	0.434387	0.0998757	0.14354	3.5518	0.352741	0.297889
460000	-22.81724	0	-22.81724	0.140522	0.1216	0.142463	0.411861	0.0838768	0.184578	2.054	1.10632	0.491748
470000	-37.14687	0	-37.14687	0.451639	0.0870693	0.302799	0.339519	0.157796	0.089667	1.33156	0.192807	0.0657974
480000	-17.55413	0	-17.55413	0.255938	0.150255	0.167315	0.284747	0.138179	0.19325	5.55084	1.26368	0.28978
490000	-35.16981	0	-35.16981	0.263306	0.143098	0.256826	1.05363	0.104679	0.174011	0.891559	3.01257	0.14488
500000	-27.51479	0	-27.51479	0.18687	0.19312	0.167192	0.55458	0.10141	0.132994	3.09213	0.432078	0.307629
510000	-24.22602	0	-24.22602	0.213344	0.266092	0.203651	0.634569	0.0919262	0.135159	1.8692	1.13104	0.245904
520000	-23.7724	0	-23.7724	0.157867	0.168108	0.216922	0.214254	0.120878	0.0948617	1.76319	4.79766	0.494956
530000	-23.66549	0	-23.66549	0.472691	0.08545	0.351764	0.221868	0.0977195	0.0997189	4.33052	1.26619	0.717029
540000	-25.07631	0	-25.07631	0.0837422	0.148997	0.63585	0.495861	0.113667	0.13117	4.75632	0.652061	0.667751
550000	-37.761	0	-37.761	0.156225	0.193647	0.249273	0.78476	0.347116	0.114348	1.87926	1.37849	0.39948
560000	-18.76715	0	-18.76715	0.286668	0.0953989	0.117127	0.541451	0.110183	0.0951847	2.66607	2.84981	0.0806669
570000	-33.52381	0	-33.52381	0.454236	0.126934	0.250095	0.272199	0.121604	0.133322	1.76819	0.211691	0.00978456
580000	-22.23306	0	-22.23306	0.0876006	0.220205	0.275026	0.867437	0.0895751	0.309429	10.7268	1.1445	1.1181
590000	-19.21867	0	-19.21867	0.388362	0.0949134	0.189997	0.467783	0.129122	0.133088	3.89631	1.37042	0.113379
600000	-33.2026	0	-33.2026	0.236595	0.100042	0.216873	0.593795	0.10868	0.163935	1.57984	0.857248	0.0330642
610000	-24.63878	0	-24.63878	0.218357	0.109058	0.110481	0.294273	0.0924334	0.149213	2.72085	0.592781	0.890701
620000	-27.18204	0	-27.18204	0.203404	0.163456	0.378708	0.688895	0.119374	0.0813279	3.43203	0.281109	0.331024
630000	-23.92975	0	-23.92975	0.241466	0.115399	0.448304	0.321794	0.0788117	0.108244	3.87884	0.346333	0.133086
640000	-40.95799	0	-40.95799	0.103849	0.0524311	0.211306	0.314856	0.127724	0.210866	1.79723	0.780439	0.0158076
650000	-26.60796	0	-26.60796	0.170276	0.22828	0.123237	0.305472	0.055854	0.241362	3.46091	0.898726	0.191689
660000	-28.04755	0	-28.04755	0.0789171	0.0817777	0.211735	0.391362	0.144663	0.0393152	1.37158	0.630554	0.349131
670000	-20.96749	0	-20.96749	0.256995	0.164913	0.188863	0.315717	0.0654418	0.119079	4.31851	2.23008	0.0247272
680000	-31.26869	0	-31.26869	0.139831	0.108579	0.177988	0.370247	0.0816963	0.221345	1.16975	0.579646	0.107266
690000	-22.74415	0	-22.74415	0.266817	0.0901552	0.249552	0.374959	0.0686517	0.0765481	6.45831	0.429285	1.0736
700000	-25.23284	0	-25.23284	0.206904	0.258657	0.0830864	0.249439	0.117417	0.155363	1.83761	0.375214	0.170454
710000	-26.67661	0	-26.67661	0.264775	0.0498328	0.353104	0.381814	0.0607376	0.123449	6.36801	1.19871	0.082489
720000	-25.33027	0	-25.33027	0.206782	0.173451	0.165061	0.132026	0.0564443	0.128418	2.48887	2.21149	0.365306
730000	-17.80201	0	-17.80201	0.190585	0.184449	0.237992	0.734399	0.10453	0.0651383	3.25934	0.964668	0.69205
740000	-25.83727	0	-25.83727	0.242348	0.312487	0.315388	0.719909	0.143323	0.0777174	3.47064	1.56997	0.150698
750000	-16.18338	0	-16.18338	0.203546	0.199463	0.150099	0.282309	0.0974106	0.0807272	5.28901	1.34158	0.108106
760000	-29.41945	0	-29.41945	0.26058	0.188443	0.262898	0.352144	0.0327726	0.148758	0.985371	1.16802	0.958993
770000	-25.88119	0	-25.88119	0.224077	0.150725	0.281556	0.343198	0.0748685	0.136663	2.29923	1.71332	0.017809
780000	-27.04439	0	-27.04439	0.18376	0.17154	0.101172	0.323997	0.119622	0.120982	2.81091	3.04227	0.340948
790000	-26.85081	0	-26.85081	0.258895	0.15932	0.329722	0.274393	0.0426325	0.171208	1.76728	0.691453	0.0790268
800000	-19.23208	0	-19.23208	0.102018	0.160122	0.174784	0.579873	0.0980032	0.0803661	3.62429	2.94983	0.658624
810000	-25.29978	0	-25.29978	0.140042	0.105566	0.155025	0.385506	0.140641	0.0867003	1.95423	0.501121	0.293733
820000	-33.45133	0	-33.45133	0.0587917	0.141418	0.151033	0.382099	0.09494	0.119984	1.83911	0.991345	0.218258
830000	-24.23207	0	-24.23207	0.246163	0.161406	0.2186	0.618106	0.142641	0.126687	6.59585	0.585232	0.514607
840000	-26.33055	0	-26.33055	0.145107	0.178287	0.105716	0.424455	0.213725	0.164172	4.23922	2.70123	0.0496304
850000	-32.38056	0	-32.38056	0.181021	0.304991	0.208835	0.425684	0.177722	0.152537	0.972858	1.73154	2.35475
860000	-29.61408	0	-29.61408	0.127136	0.178111	0.305817	0.480503	0.0950171	0.13365	2.83776	0.867205	0.371915
870000	-21.48837	0	-21.48837	0.127024	0.172266	0.249283	0.243643	0.14083	0.157179	2.58837	1.1558	1.78701
880000	-28.31679	0	-28.31679	0.307943	0.112249	0.214799	0.362301	0.142775	0.24773	1.4543	0.72393	0.0358423
890000	-18.46527	0	-18.46527	0.213358	0.259088	0.235301	0.514054	0.0638303	0.139848	3.6517	0.450538	0.558535
900000	-20.89736	0	-20.89736	0.110606	0.204193	0.170383	0.337923	0.125931	0.153188	1.99513	0.902212	0.211175
910000	-22.48714	0	-22.48714	0.25327	0.231173	0.197254	0.491197	0.304217	0.173484	4.91856	2.33395	0.415048
920000	-21.17018	0	-21.17018	0.30951	0.198521	0.260695	0.422958	0.0835882	0.158116	1.70666	2.05827	0.0908492
930000	-20.14387	0	-20.14387	0.109713	0.2543	0.215147	0.280633	0.0869038	0.200714	4.40718	1.88601	0.860723
940000	-19.1019	0	-19.1019	0.122462	0.0411912	0.212528	0.396769	0.120832	0.117418	5.61658	2.87838	0.041544
950000	-25.09396	0	-25.09396	0.125022	0.166711	0.128697	0.803614	0.119425	0.110785	2.3259	1.07385	0.332693
960000	-23.33136	0	-23.33136	0.113194	0.18929	0.179019	0.451154	0.0886549	0.130842	2.0645	1.70717	1.66359
970000	-33.7243	0	-33.7243	0.207238	0.0847036	0.19528	0.38315	0.0655904	0.138809	1.98335	0.734929	0.228522
980000	-19.10234	0	-19.10234	0.168734	0.0798553	0.305807	0.491901	0.104334	0.12139	6.5276	2.01783	2.18619
990000	-15.48356	0	-15.48356	0.111782	0.138722	0.404753	0.535973	0.100626	0.141859	5.11883	3.13508	1.75718
1000000	-26.11738	0	-26.11738	0.281107	0.185934	0.19518	0.500617	0.14228	0.120251	2.11824	0.915459	0.42224
1010000	-21.61576	0	-21.61576	0.0975005	0.0850628	0.184958	0.303831	0.0524542	0.232508	3.529	0.632461	0.34544
1020000	-22.92566	0	-22.92566	0.193215	0.210275	0.253963	0.593104	0.219978	0.100785	3.08949	0.949085	0.364723
1030000	-19.18291	0	-19.18291	0.282312	0.175767	0.182838	0.601786	0.0829169	0.16044	2.69279	2.68358	0.534061
1040000	-42.13321	0	-42.13321	0.121974	0.082666	0.191672	0.603662	0.136655	0.125193	1.55102	0.375254	0.0117614
1050000	-25.70328	0	-25.70328	0.0849403	0.0515806	0.226845	0.544702	0.0868826	0.211334	1.76232	1.52579	0.21775
1060000	-31.69245	0	-31.69245	0.135454	0.199333	0.130027	0.430291	0.0883508	0.0538897	1.53165	2.74306	0.0413285
1070000	-29.35488	0	-29.35488	0.126871	0.0671497	0.14483	0.367328	0.0733866	0.132431	1.34931	0.427524	0.0461869
1080000	-26.25864	0	-26.25864	0.108246	0.42999	0.145972	0.36603	0.0907817	0.0581605	4.28937	0.512518	1.32146
1090000	-21.36505	0	-21.36505	0.318862	0.178863	0.0925846	0.599439	0.047231	0.110374	6.90081	1.30529	0.183954
1100000	-28.81535	0	-28.81535	0.131056	0.139437	0.251796	0.507869	0.138216	0.339753	2.72355	1.08662	0.318396
1110000	-41.37422	0	-41.37422	0.161542	0.0809667	0.105257	0.291799	0.126244	0.0246575	1.53451	0.107514	0.034477
1120000	-19.87187	0	-19.87187	0.273131	0.256941	0.328152	0.38421	0.0876131	0.0651154	8.39266	0.652424	0.342074
1130000	-18.769	0	-18.769	0.17894	0.189809	0.34454	0.294273	0.157541	0.134049	5.18743	2.28133	1.36915
1140000	-31.1297	0	-31.1297	0.764121	0.0818116	0.15267	0.416233	0.15898	0.123189	3.15397	0.920409	0.113718
1150000	-23.69516	0	-23.69516	0.123758	0.095429	0.112005	0.392721	0.0713739	0.0379815	2.56537	0.693499	0.140284
1160000	-27.01001	0	-27.01001	0.222299	0.320993	0.147666	0.231187	0.0719581	0.237085	1.82562	2.96958	0.447588
1170000	-29.46218	0	-29.46218	0.146637	0.119134	0.133474	0.417492	0.0598299	0.192843	1.68714	1.54098	0.634054
1180000	-24.97999	0	-24.97999	0.0947172	0.121597	0.153412	0.532621	0.102807	0.0732494	5.22978	0.581141	0.0498778
1190000	-20.38868	0	-20.38868	0.125281	0.18027	0.270965	0.333027	0.0497379	0.137499	2.23499	2.73672	0.521427
1200000	-26.54846	0	-26.54846	0.29519	0.0956696	0.332089	0.627175	0.185843	0.148162	1.75809	1.4443	0.734537
1210000	-29.29702	0	-29.29702	0.449818	0.152869	0.141517	0.387957	0.1276	0.205	2.04994	0.675619	0.196578
1220000	-25.54287	0	-25.54287	0.158333	0.151919	0.125676	0.36614	0.125487	0.199835	3.69476	1.53406	0.576225
1230000	-27.1831	0	-27.1831	0.127391	0.173054	0.428962	0.19348	0.0753112	0.159777	9.00948	1.66726	0.0544644
1240000	-22.36952	0	-22.36952	0.142066	0.38699	0.25416	0.490431	0.0989423	0.108416	3.56941	0.495619	0.246985
1250000	-21.56733	0	-21.56733	0.254729	0.295078	0.0758027	0.443107	0.075843	0.0899619	6.25628	0.765818	1.14919
1260000	-23.20318	0	-23.20318	0.267204	0.0960601	0.149893	0.301295	0.0890777	0.144193	3.64204	1.3303	0.153101
1270000	-24.06608	0	-24.06608	0.259814	0.203823	0.234391	0.475355	0.152642	0.30199	3.83314	2.87203	1.21052
1280000	-25.98452	0	-25.98452	0.141558	0.159183	0.387981	0.460938	0.0665102	0.147442	4.06682	0.856042	0.0892967
1290000	-25.31753	0	-25.31753	0.113933	0.161726	0.125641	0.303607	0.0977642	0.166757	3.1953	1.14614	0.553055
1300000	-33.84261	0	-33.84261	0.118443	0.0801618	0.16262	0.414158	0.122808	0.125768	2.20983	0.520186	0.0749535
1310000	-30.16019	0	-30.16019	0.0953167	0.148653	0.173244	0.337371	0.100706	0.0798611	1.65538	0.557527	0.0898552
1320000	-23.49389	0	-23.49389	0.235408	0.234049	0.142467	0.314959	0.17145	0.196997	3.13119	0.785752	0.108422
1330000	-25.15792	0	-25.15792	0.257204	0.137685	0.282083	0.80277	0.109896	0.119578	4.54074	5.23434	0.504011
1340000	-22.71342	0	-22.71342	0.152243	0.156078	0.238557	0.565865	0.183312	0.0939174	4.00338	1.3283	0.113378
1350000	-22.15669	0	-22.15669	0.297282	0.194821	0.125147	0.265659	0.0938358	0.107314	4.66841	0.622624	0.215792
1360000	-24.26133	0	-24.26133	0.196423	0.159244	0.199029	0.50474	0.0968991	0.101075	2.56851	1.55763	0.453237
1370000	-31.28359	0	-31.28359	0.433166	0.148495	0.177029	0.154529	0.145542	0.107361	1.63823	2.48162	0.67393
1380000	-20.49734	0	-20.49734	0.227554	0.110192	0.223893	0.866521	0.0476851	0.0789117	4.71738	4.13004	0.101323
1390000	-28.01941	0	-28.01941	0.26443	0.265628	0.179501	0.463673	0.094751	0.0941518	1.31523	1.13718	0.0947382
1400000	-28.11851	0	-28.11851	0.339728	0.083588	0.280362	0.442009	0.0776963	0.0439117	1.25413	0.609788	1.09601
1410000	-31.45797	0	-31.45797	0.289761	0.2571	0.0679766	0.423823	0.0696861	0.0629281	1.5792	1.62209	1.55307
1420000	-17.6216	0	-17.6216	0.297196	0.155393	0.141777	0.611805	0.0700098	0.156337	4.28536	0.959593	1.85621
1430000	-20.64974	0	-20.64974	0.17854	0.118652	0.255625	0.503161	0.103256	0.0581326	2.15696	0.707259	0.278175
1440000	-30.67845	0	-30.67845	0.102475	0.106333	0.0943797	0.419364	0.0939846	0.0780169	1.53993	1.36501	0.209283
1450000	-27.0214	0	-27.0214	0.0888978	0.21644	0.200823	0.360926	0.0400803	0.100477	1.61105	2.5984	0.50424
1460000	-28.24121	0	-28.24121	0.206312	0.167292	0.184775	0.33755	0.328288	0.118011	1.90232	2.82803	0.0555823
1470000	-32.79529	0	-32.79529	0.516679	0.0679226	0.135317	0.330747	0.140763	0.274666	2.87126	1.32647	0.828131
1480000	-24.54752	0	-24.54752	0.307947	0.136097	0.134188	0.454267	0.0860573	0.213274	1.51008	2.39478	0.286413
1490000	-19.72467	0	-19.72467	0.0945329	0.297872	0.138384	0.77123	0.0919312	0.156674	3.11723	0.802528	0.608082
1500000	-18.24338	0	-18.24338	0.209621	0.200798	0.12281	0.289954	0.152028	0.086835	2.85292	1.97934	1.56252
1510000	-22.15111	0	-22.15111	0.123694	0.403124	0.182561	0.484508	0.0794594	0.0797049	4.41018	3.22141	0.412566
1520000	-33.03803	0	-33.03803	0.0836229	0.145219	0.0846917	0.366104	0.0734013	0.0666194	4.84891	0.594619	0.437543
1530000	-33.19276	0	-33.19276	0.266803	0.204105	0.130181	0.262249	0.262645	0.093491	1.98049	1.1618	0.129344
1540000	-27.20973	0	-27.20973	0.0664828	0.192331	0.317377	0.360131	0.0823576	0.090931	4.04723	1.05999	0.32496
1550000	-28.93758	0	-28.93758	0.108458	0.164547	0.1551	0.654361	0.204604	0.13287	1.61484	0.480602	0.171
1560000	-30.58675	0	-30.58675	0.42668	0.160092	0.300326	0.408688	0.126782	0.16486	1.62396	1.50265	0.318347
1570000	-26.65381	0	-26.65381	0.319015	0.146816	0.201508	0.313367	0.0912715	0.125225	4.17125	0.57599	0.0878271
1580000	-29.26108	0	-29.26108	0.0592765	0.0847232	0.091442	0.37256	0.141119	0.14512	3.44487	1.15902	0.216476
1590000	-36.07133	0	-36.07133	0.261037	0.082916	0.385275	0.314301	0.303965	0.0633595	1.8112	0.720545	0.246395
1600000	-33.89353	0	-33.89353	0.428638	0.159276	0.345978	0.904277	0.136294	0.103899	3.2746	0.961334	0.864612
1610000	-28.56991	0	-28.56991	0.0925801	0.224489	0.154923	0.232716	0.0450762	0.0906565	3.25162	0.836176	0.642034
1620000	-25.58274	0	-25.58274	0.100848	0.122868	0.0938846	0.247687	0.118709	0.0870826	2.86975	1.16168	0.293037
1630000	-31.66668	0	-31.66668	0.114914	0.143346	0.146321	0.424681	0.0697018	0.0627257	1.8357	0.596356	0.589806
1640000	-32.65651	0	-32.65651	0.370076	0.0533106	0.127876	0.668849	0.105443	0.0585725	2.70437	0.526391	0.0817032
1650000	-29.21304	0	-29.21304	0.185018	0.177005	0.0918747	0.206121	0.138206	0.235942	3.32712	0.983563	0.229754
1660000	-18.09397	0	-18.09397	0.265246	0.207655	0.194266	0.26633	0.0592959	0.103969	3.40725	1.31009	0.415768
1670000	-27.06576	0	-27.06576	0.270052	0.156164	0.307678	0.574563	0.0903858	0.121462	1.59509	1.80036	0.149067
1680000	-23.32494	0	-23.32494	0.119803	0.324576	0.212549	0.408543	0.0658253	0.190359	4.89018	0.394228	0.487667
1690000	-34.35688	0	-34.35688	0.0981404	0.242792	0.123254	0.376226	0.14497	0.160224	1.47677	1.47246	0.0395311
1700000	-32.1043	0	-32.1043	0.0857927	0.234848	0.240123	0.614371	0.308225	0.0599218	2.10627	1.01457	0.423362
1710000	-30.46386	0	-30.46386	0.0918807	0.188742	0.471712	0.436314	0.079175	0.0761704	2.70213	1.74591	0.278165
1720000	-23.68228	0	-23.68228	0.318377	0.0484401	0.44333	0.487224	0.130624	0.108479	3.64185	1.31619	0.160415
1730000	-26.26026	0	-26.26026	0.187227	0.0488651	0.270947	0.523184	0.14473	0.0673356	3.61527	1.54073	0.252104
1740000	-45.17598	0	-45.17598	0.0861265	0.0423168	0.134684	0.656306	0.0717081	0.0995894	0.879388	0.215486	0.168389
1750000	-16.23383	0	-16.23383	0.29403	0.238718	0.168777	0.667145	0.119983	0.203151	6.04664	1.36778	0.112608
1760000	-28.63129	0	-28.63129	0.150093	0.132365	0.297329	0.466455	0.0784016	0.190033	3.21845	1.00383	1.07781
1770000	-27.3707	0	-27.3707	0.174918	0.111823	0.146397	0.256291	0.0874249	0.129402	1.86366	0.48494	0.0173438
1780000	-36.43547	0	-36.43547	0.195159	0.0566321	0.235057	0.462868	0.0883604	0.315698	3.35536	0.60984	0.918753
1790000	-33.67264	0	-33.67264	0.115521	0.147054	0.293627	0.722326	0.115236	0.163496	3.23222	0.264243	0.0315734
1800000	-27.61212	0	-27.61212	0.166603	0.0905468	0.187	0.359569	0.131412	0.170908	2.09009	0.899722	0.0771606
1810000	-25.97684	0	-25.97684	0.0918887	0.174405	0.256325	0.568891	0.177456	0.0825303	2.01659	0.62482	0.73395
1820000	-23.87611	0	-23.87611	0.118881	0.0789213	0.22735	0.433901	0.23031	0.126393	3.658	0.685999	0.679446
1830000	-19.64238	0	-19.64238	0.101046	0.196742	0.131408	0.616429	0.122057	0.167522	4.10833	1.12373	0.935831
1840000	-32.2486	0	-32.2486	0.180387	0.142375	0.189653	0.234064	0.0972836	0.126077	1.36877	1.26099	0.137072
1850000	-26.2369	0	-26.2369	0.411375	0.088507	0.437863	0.316268	0.167994	0.131835	2.9356	0.651413	0.188384
1860000	-23.80864	0	-23.80864	0.253846	0.185123	0.158037	0.599325	0.0974936	0.0687001	5.71358	2.17878	0.194986
1870000	-26.37327	0	-26.37327	0.210747	0.114074	0.103999	0.425769	0.0968447	0.0550039	1.43075	0.689219	0.382895
1880000	-32.44077	0	-32.44077	0.293124	0.142873	0.229791	0.356796	0.117592	0.212158	1.84579	1.26012	0.185738
1890000	-31.57017	0	-31.57017	0.263605	0.276939	0.186655	0.321811	0.0850527	0.0869583	1.47148	1.426	0.102135
1900000	-30.47831	0	-30.47831	0.254751	0.217588	0.273536	0.260688	0.0949778	0.227297	4.71493	1.43103	0.0129949
1910000	-34.94277	0	-34.94277	0.23948	0.156648	0.116266	0.631809	0.139247	0.0470935	2.4982	0.930634	0.0290098
1920000	-20.00401	0	-20.00401	0.199493	0.15498	0.164537	0.359116	0.275223	0.123856	1.64706	3.66636	1.19426
1930000	-15.99335	0	-15.99335	0.373628	0.12194	0.189449	0.621855	0.125306	0.0821365	10.567	0.705762	0.60949
1940000	-33.11455	0	-33.11455	0.25509	0.158085	0.160967	0.43751	0.198028	0.100262	2.22352	2.15017	0.140668
1950000	-26.05111	0	-26.05111	0.228593	0.266421	0.315055	0.49106	0.194458	0.128818	1.59617	2.74912	2.00868
1960000	-26.93632	0	-26.93632	0.13814	0.15485	0.13298	0.282674	0.140809	0.0588168	2.09711	2.18779	0.477307
1970000	-21.78119	0	-21.78119	0.245383	0.12704	0.147284	0.311896	0.158822	0.168955	2.16638	1.07914	0.446765
1980000	-31.48072	0	-31.48072	0.291067	0.127643	0.20484	0.493793	0.10964	0.102304	2.34181	1.07322	0.424805
1990000	-28.15513	0	-28.15513	0.145167	0.188098	0.393852	0.355895	0.12685	0.1348	2.22312	0.578652	0.135155
2000000	-24.50259	0	-24.50259	0.226584	0.108536	0.261167	0.427693	0.0957596	0.062425	2.9625	1.51675	0.365018
2010000	-22.35446	0	-22.35446	0.181272	0.0979436	0.265652	0.442692	0.0918146	0.134509	2.11758	0.521186	0.0635945
2020000	-19.0857	0	-19.0857	0.11036	0.107281	0.19143	0.492291	0.14926	0.0743306	3.09024	2.01747	0.162282
2030000	-25.41231	0	-25.41231	0.0920122	0.179991	0.134418	0.637689	0.117436	0.119673	1.65514	0.671021	0.0368746
2040000	-30.04082	0	-30.04082	0.324056	0.17779	0.0670857	0.357623	0.0538313	0.127594	2.40383	1.32274	0.267722
2050000	-19.13693	0	-19.13693	0.0760895	0.1663	0.281042	0.451678	0.179879	0.066917	4.22397	2.30965	0.240316
2060000	-23.31445	0	-23.31445	0.121385	0.229003	0.212694	0.51795	0.0934855	0.217801	6.32369	0.143539	0.451889
2070000	-31.72779	0	-31.72779	0.146478	0.267996	0.157604	0.679087	0.0864956	0.0884596	3.06429	1.1501	0.182453
2080000	-32.63751	0	-32.63751	0.160546	0.145822	0.172467	0.295624	0.170621	0.130728	0.795121	0.736676	0.251266
2090000	-26.48051	0	-26.48051	0.127715	0.164574	0.340678	0.199589	0.0620164	0.128416	2.92376	3.04646	0.551444
2100000	-29.28762	0	-29.28762	0.134279	0.0856763	0.51938	0.447432	0.0955262	0.07808	3.40385	0.331445	0.213759
2110000	-27.10686	0	-27.10686	0.152224	0.101744	0.530609	0.406337	0.0960964	0.0980193	2.39498	0.308811	0.588334
2120000	-19.54973	0	-19.54973	0.183111	0.190275	0.225361	0.47363	0.228373	0.0767848	3.34322	1.9526	1.07825
2130000	-25.88382	0	-25.88382	0.205437	0.109791	0.200519	0.195269	0.113787	0.0900515	2.01082	0.649522	0.0193841
2140000	-23.08935	0	-23.08935	0.106564	0.257046	0.0930933	0.512839	0.0849805	0.111766	1.69582	2.16455	0.624296
2150000	-30.77067	0	-30.77067	0.0848832	0.0831219	0.185342	0.345763	0.1605	0.107539	3.52204	0.304255	0.0716338
2160000	-18.44716	0	-18.44716	0.294031	0.138078	0.139218	0.888062	0.144502	0.114721	8.699	0.734534	0.193886
