Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-20.98691	0	-20.98691	0.128804	0.1263	0.217961	0.15731	0.0973068	0.164305	1.78284	2.49971	0.576394
210000	-31.24076	0	-31.24076	0.0519833	0.118868	0.224308	0.171571	0.0553541	0.0908719	0.494601	0.666352	0.139626
220000	-28.21025	0	-28.21025	0.258055	0.132629	0.223218	0.19023	0.320094	0.281934	2.37218	0.0409171	0.0339015
230000	-25.66518	0	-25.66518	0.0827091	0.304306	0.130396	0.424996	0.27802	0.086944	2.15628	0.595037	0.956159
240000	-22.72283	0	-22.72283	0.117129	0.103246	0.0547819	0.132532	0.473973	0.125518	1.72712	1.50067	0.308699
250000	-23.82896	0	-23.82896	0.229424	0.193864	0.286873	0.154889	0.304824	0.160485	0.716632	1.06675	0.0292215
260000	-21.82592	0	-21.82592	0.196248	0.138912	0.323685	0.141993	0.0999785	0.105699	1.41817	0.318783	1.23
270000	-20.34668	0	-20.34668	0.13761	0.283742	0.199976	0.169161	0.254475	0.122186	0.597468	0.213508	0.219641
280000	-26.12543	0	-26.12543	0.116276	0.167084	0.13566	0.327093	0.17946	0.224765	0.685664	0.104358	0.0526986
290000	-24.47938	0	-24.47938	0.183006	0.0846544	0.179008	0.47826	0.182338	0.0927679	1.2221	0.511712	0.235361
300000	-20.07807	0	-20.07807	0.188404	0.275003	0.229938	0.430247	0.287209	0.263723	2.03031	0.529094	1.57134
310000	-19.5561	0	-19.5561	0.139656	0.150819	0.185007	0.207272	0.37299	0.0621356	0.628485	0.659296	0.486244
320000	-20.84179	0	-20.84179	0.106452	0.111093	0.0672031	0.320658	0.438182	0.129218	2.10607	2.93037	0.769085
330000	-21.57203	0	-21.57203	0.181261	0.167189	0.370221	0.137767	0.357246	0.169559	1.87328	0.748798	0.18856
340000	-21.47716	0	-21.47716	0.128696	0.0803264	0.165859	0.144088	0.165112	0.195481	1.84012	0.380447	0.379459
350000	-26.62245	0	-26.62245	0.0970439	0.183475	0.127144	0.229886	0.295365	0.0754109	0.761429	0.105632	0.628724
360000	-28.2576	0	-28.2576	0.145671	0.187576	0.288388	0.415123	0.0510032	0.223379	2.17811	0.479362	1.88956
370000	-25.44885	0	-25.44885	0.399633	0.0493824	0.223652	0.148096	0.0894903	0.113051	1.30951	0.0968387	0.587187
380000	-23.54157	0	-23.54157	0.339377	0.142282	0.156393	0.158071	0.160028	0.0806213	0.95551	0.965164	0.549531
390000	-21.09879	0	-21.09879	0.13037	0.119279	0.115312	0.412699	0.202872	0.0808108	1.17258	0.795062	0.401225
400000	-28.10839	0	-28.10839	0.132172	0.139734	0.131724	0.160064	0.0439917	0.105805	0.400891	0.0754527	0.0561828
410000	-27.65034	0	-27.65034	0.117482	0.475316	0.171082	0.249777	0.17691	0.36968	3.76473	1.29339	2.64729
420000	-26.17824	0	-26.17824	0.0751047	0.206502	0.150456	0.353561	0.234156	0.0920366	1.44485	0.164109	0.0964342
430000	-20.18145	0	-20.18145	0.110496	0.203227	0.135689	0.128051	0.220582	0.153579	2.14029	0.852249	0.554324
440000	-26.02523	0	-26.02523	0.204696	0.350735	0.324334	0.49724	0.212679	0.142003	0.970043	1.82738	0.798436
450000	-26.09739	0	-26.09739	0.146467	0.177118	0.158074	0.165625	0.394321	0.204625	1.23981	0.280611	0.333908
460000	-17.70064	0	-17.70064	0.246206	0.116988	0.166977	0.141339	0.181283	0.0874973	4.42815	0.370433	0.320961
470000	-25.05498	0	-25.05498	0.266201	0.0853951	0.128799	0.279771	0.202212	0.117742	1.67313	0.188909	0.50528
480000	-25.50383	0	-25.50383	0.320554	0.189372	0.166902	0.146224	0.159102	0.220001	2.73186	2.29837	0.571705
490000	-19.26044	0	-19.26044	0.101469	0.0928162	0.218406	0.227592	0.180212	0.102122	3.03365	0.674287	0.40664
500000	-25.65923	0	-25.65923	0.0843357	0.107473	0.148102	0.193387	0.116149	0.106954	0.423279	0.170761	0.122106
510000	-19.09595	0	-19.09595	0.0763248	0.171146	0.114321	0.218963	0.482521	0.138347	1.80891	0.852736	0.75131
520000	-25.25551	0	-25.25551	0.149883	0.187923	0.191667	0.298518	0.0776281	0.110288	1.19387	0.32643	0.249591
530000	-27.25534	0	-27.25534	0.151425	0.437069	0.209423	0.198512	0.13134	0.216192	1.00978	0.265622	2.85523
540000	-25.22525	0	-25.22525	0.0876631	0.0637897	0.0913609	0.208578	0.186021	0.122458	0.864675	0.231928	0.90662
550000	-24.36428	0	-24.36428	0.154449	0.146478	0.23489	0.0995324	0.0984845	0.108064	0.798665	0.195749	0.678953
560000	-32.61436	0	-32.61436	0.0822885	0.0752642	0.160576	0.188046	0.451933	0.0943715	1.04044	0.192653	2.02476
570000	-24.06881	0	-24.06881	0.1289	0.100614	0.337248	0.359236	0.264509	0.129071	1.0475	0.745608	1.50932
580000	-23.17663	0	-23.17663	0.123707	0.122175	0.118634	0.213326	0.184102	0.107673	0.38467	0.258373	0.743321
590000	-31.90009	0	-31.90009	0.256477	0.0884519	0.120871	0.222272	0.130085	0.0594364	0.456471	0.0671441	0.0603644
600000	-24.23788	0	-24.23788	0.264229	0.133491	0.195878	0.170973	0.101396	0.238076	1.00876	0.152729	0.758436
610000	-26.14527	0	-26.14527	0.116364	0.090909	0.133679	0.16239	1.24015	0.0845501	2.20293	0.463709	1.14375
620000	-19.03109	0	-19.03109	0.154444	0.150014	0.142538	0.261431	0.140482	0.205587	1.00883	0.584735	0.414562
630000	-23.36414	0	-23.36414	0.21507	0.0511459	0.124089	0.310841	0.283338	0.185044	4.17826	0.45584	0.557467
640000	-23.36418	0	-23.36418	0.196028	0.356951	0.258164	0.100407	0.282343	0.106147	1.4222	1.48257	0.500345
650000	-24.63167	0	-24.63167	0.170487	0.0887175	0.168953	0.138374	0.135787	0.14367	0.643822	0.155456	0.210822
660000	-23.78226	0	-23.78226	0.221225	0.177493	0.239875	0.152696	0.139082	0.296002	1.20062	0.811925	0.0261418
670000	-28.42263	0	-28.42263	0.0897579	0.0474576	0.195238	0.2097	0.112848	0.206334	2.313	0.427661	0.00647404
680000	-23.67137	0	-23.67137	0.173787	0.231326	0.113666	0.276932	0.35261	0.0687826	2.46532	0.44031	0.541668
690000	-23.64464	0	-23.64464	0.156582	0.130958	0.197846	0.185675	0.172568	0.119155	4.44316	0.455385	0.149204
700000	-22.51676	0	-22.51676	0.146708	0.0845473	0.173332	0.296431	0.0877296	0.132201	4.97928	0.695848	0.0499705
710000	-23.18814	0	-23.18814	0.155558	0.375306	0.199521	0.196021	0.171045	0.190116	0.219937	0.285284	0.362245
720000	-15.25087	0	-15.25087	0.264529	0.140757	0.150913	0.14965	0.170118	0.0682015	2.44784	0.416333	0.225661
730000	-22.21934	0	-22.21934	0.123933	0.201155	0.181888	0.131453	0.349357	0.107142	2.04366	1.10983	1.00292
740000	-20.1682	0	-20.1682	0.235893	0.229069	0.101576	0.239016	0.315198	0.0807405	2.42382	0.218092	0.217839
750000	-28.94469	0	-28.94469	0.39258	0.0934657	0.151592	0.415605	0.0950413	0.101703	0.762403	0.182572	0.424543
760000	-23.97061	0	-23.97061	0.172998	0.156842	0.24937	0.250207	0.212489	0.135463	0.91904	0.160132	0.399375
770000	-30.40664	0	-30.40664	0.208857	0.166104	0.144261	0.162897	0.0976055	0.220223	1.33681	0.327599	0.20768
780000	-24.28362	0	-24.28362	0.0908087	0.175288	0.125575	0.254599	0.167991	0.123408	1.42154	0.659601	0.478123
790000	-24.48251	0	-24.48251	0.105051	0.166446	0.176261	0.108682	0.235273	0.0454094	0.317779	0.321036	0.351474
800000	-23.52797	0	-23.52797	0.249784	0.0604421	0.322579	0.207993	0.120143	0.204126	2.60359	0.111346	0.0883549
810000	-23.87913	0	-23.87913	0.176085	0.228644	0.125621	0.310481	0.198644	0.107727	1.64965	1.73131	1.60889
820000	-21.76894	0	-21.76894	0.263939	0.060525	0.146593	0.285296	0.2474	0.115256	1.26961	1.4245	2.06629
830000	-23.67273	0	-23.67273	0.24074	0.110164	0.298758	0.141425	0.115784	0.0999487	1.85777	1.10036	0.208479
840000	-29.59952	0	-29.59952	0.0916804	0.228	0.199571	0.306078	0.447204	0.188605	1.04625	0.54381	0.0845585
850000	-24.38749	0	-24.38749	0.0786774	0.147729	0.200468	0.275052	0.308699	0.0719744	1.0981	0.758663	1.91691
860000	-26.33618	0	-26.33618	0.114928	0.210905	0.254674	0.170796	0.288913	0.0822807	1.65838	0.113325	0.245692
870000	-24.13287	0	-24.13287	0.254421	0.0972962	0.181204	0.357394	0.385909	0.0443742	4.81259	0.106773	0.684303
880000	-24.00889	0	-24.00889	0.304781	0.152848	0.183592	0.501352	0.258646	0.111488	0.703107	0.709228	0.301761
890000	-26.39843	0	-26.39843	0.0609642	0.111021	0.434125	0.255574	0.260875	0.100687	1.25863	0.800257	0.0795283
900000	-31.61185	0	-31.61185	0.0743812	0.139155	0.321035	0.725034	0.0709849	0.147582	1.9966	0.080132	1.54172
910000	-24.39412	0	-24.39412	0.213139	0.0738003	0.161129	0.135781	0.182543	0.0616533	0.939548	2.9596	1.54401
920000	-29.24036	0	-29.24036	0.0849854	0.0926724	0.338699	0.10441	0.310763	0.154318	2.50238	0.189331	0.106405
930000	-28.2158	0	-28.2158	0.149628	0.217501	0.149525	0.248802	0.295728	0.116866	0.340982	0.0534755	0.326218
940000	-30.83378	0	-30.83378	0.111202	0.246421	0.493265	0.175969	0.135162	0.222408	3.46405	3.57097	2.16894
950000	-17.88791	0	-17.88791	0.156272	0.0761809	0.112696	0.185449	0.15583	0.13161	0.782975	1.8193	0.55317
960000	-24.55643	0	-24.55643	0.268706	0.0960677	0.354893	0.0820649	0.112198	0.243178	0.684311	0.725123	1.29702
970000	-16.38461	0	-16.38461	0.164535	0.135649	0.244254	0.109777	0.172095	0.149234	2.81724	0.48295	1.11885
980000	-27.7982	0	-27.7982	0.237669	0.172119	0.205127	0.236101	0.0905934	0.129798	1.06581	0.303608	0.358118
990000	-21.73763	0	-21.73763	0.329778	0.109506	0.0917165	0.279292	0.14648	0.109351	2.09323	0.30876	0.399264
1000000	-26.77689	0	-26.77689	0.177821	0.245325	0.224568	0.155772	0.146772	0.0544698	0.532008	0.142581	1.046
1010000	-21.11523	0	-21.11523	0.225464	0.193884	0.138261	0.12184	0.291795	0.0847502	0.717911	0.68355	0.217453
1020000	-31.66129	0	-31.66129	0.0832749	0.0848653	0.157807	0.110561	0.0772515	0.0446756	0.445248	0.786237	0.702504
1030000	-21.69209	0	-21.69209	0.205103	0.143433	0.281147	0.247553	0.122956	0.284773	2.14254	0.854436	0.366914
1040000	-29.94097	0	-29.94097	0.13346	0.116075	0.1686	0.380001	0.0700566	0.103939	1.11974	0.54823	0.0442082
1050000	-26.62364	0	-26.62364	0.362335	0.174234	0.0651146	0.222063	0.30291	0.171725	3.61144	0.308876	0.488968
1060000	-24.20821	0	-24.20821	0.11609	0.112513	0.27745	0.101651	0.175239	0.151	0.748	0.185315	0.253087
1070000	-22.53377	0	-22.53377	0.149189	0.0724469	0.13055	0.230188	0.0864404	0.123345	1.11917	0.9013	0.212596
1080000	-23.07745	0	-23.07745	0.0945398	0.168609	0.0992406	0.213244	0.259008	0.0979573	1.07469	0.27076	0.143549
1090000	-30.2972	0	-30.2972	0.170886	0.158955	0.266269	0.239261	0.103106	0.210112	0.799305	0.149247	0.0141285
1100000	-24.81672	0	-24.81672	0.148504	0.116112	0.331092	0.327332	0.239875	0.0600797	1.19989	0.698885	0.455917
1110000	-22.92553	0	-22.92553	0.132625	0.0962266	0.12935	0.467615	0.0639861	0.125384	2.70382	0.850062	0.27219
1120000	-26.33274	0	-26.33274	0.210776	0.114339	0.283453	0.327651	0.104174	0.113333	0.734425	0.139397	0.166529
1130000	-19.95985	0	-19.95985	0.171887	0.13395	0.0770157	0.233398	0.100693	0.395507	1.98011	1.11918	0.673715
1140000	-19.50245	0	-19.50245	0.184809	0.325493	0.118442	0.0784728	0.141716	0.256686	2.37227	0.89519	0.171118
1150000	-24.16314	0	-24.16314	0.325355	0.31947	0.150329	0.180537	0.510248	0.0829092	0.716328	1.22826	1.14248
1160000	-23.92907	0	-23.92907	0.336562	0.158549	0.126943	0.16697	0.127216	0.268416	0.649212	0.8922	0.271007
1170000	-26.47786	0	-26.47786	0.202871	0.144105	0.129057	0.177039	0.134764	0.319506	2.50866	1.05295	1.90466
1180000	-30.13458	0	-30.13458	0.153522	0.0721392	0.112176	0.351897	0.132799	0.232293	1.10094	0.144952	0.55364
1190000	-28.23882	0	-28.23882	0.236733	0.199656	0.0846493	0.283796	0.11065	0.172427	0.585659	1.23751	0.00930926
1200000	-21.42057	0	-21.42057	0.184214	0.134519	0.172025	0.211503	0.282909	0.101288	2.71623	0.367213	0.941457
1210000	-21.46481	0	-21.46481	0.267716	0.475479	0.307488	0.262627	0.216018	0.110808	2.70571	0.730095	0.439986
1220000	-24.40009	0	-24.40009	0.190945	0.0976161	0.177278	0.452894	0.169193	0.308235	2.93358	0.846066	0.300104
1230000	-27.44829	0	-27.44829	0.0602907	0.424561	0.0915515	0.262725	0.123259	0.0893616	2.90129	0.18775	0.0567225
1240000	-20.6349	0	-20.6349	0.110773	0.241949	0.182711	0.301699	0.285801	0.129287	1.43861	0.90789	0.0520103
1250000	-26.91901	0	-26.91901	0.171834	0.0447064	0.137071	0.147622	0.149663	0.175566	1.20732	0.31421	0.0427235
1260000	-20.72625	0	-20.72625	0.176355	0.0941431	0.199188	0.117513	0.239013	0.117794	3.63698	0.150376	0.321198
1270000	-22.79761	0	-22.79761	0.0649007	0.0977676	0.195484	0.268183	0.0994796	0.06392	1.73078	0.566686	0.134348
1280000	-23.86276	0	-23.86276	0.159879	0.198132	0.167484	0.184861	0.0953669	0.0987569	1.00297	0.203713	0.297374
1290000	-23.87953	0	-23.87953	0.123826	0.235705	0.150491	0.305784	0.31231	0.119651	0.981574	0.193983	0.675243
1300000	-25.94396	0	-25.94396	0.205956	0.209692	0.195113	0.436425	0.214702	0.121186	1.44237	0.549517	0.30647
1310000	-22.43863	0	-22.43863	0.181947	0.0923011	0.145606	0.142826	0.348343	0.0613771	1.57444	0.290312	0.16574
1320000	-27.55632	0	-27.55632	0.130491	0.179294	0.241255	0.303668	0.203974	0.0878851	0.483937	0.0799728	0.0570473
1330000	-25.81414	0	-25.81414	0.187306	0.139521	0.225474	0.287222	0.166659	0.109341	0.234997	0.138156	0.118968
1340000	-25.79193	0	-25.79193	0.214631	0.269359	0.160949	0.294088	0.129274	0.107323	1.61365	0.307918	1.48974
1350000	-36.6609	0	-36.6609	0.267123	0.142989	0.486849	0.376549	0.412935	0.160995	3.10948	0.0244738	0.0732699
1360000	-24.49578	0	-24.49578	0.337487	0.0941654	0.169094	0.305945	0.355628	0.320889	1.27001	0.415924	0.668809
1370000	-29.58024	0	-29.58024	0.0731892	0.129002	0.130835	0.193073	0.34064	0.148252	0.595749	0.611849	0.00362949
1380000	-19.38603	0	-19.38603	0.0558497	0.177996	0.17735	0.312377	0.128731	0.158654	5.05838	0.190184	0.609319
1390000	-20.17734	0	-20.17734	0.141195	0.150934	0.213904	0.220371	0.340251	0.108841	1.22711	0.165193	0.230378
1400000	-27.15299	0	-27.15299	0.118358	0.164569	0.113539	0.135542	0.0801395	0.0707488	0.317917	0.19648	1.61842
1410000	-21.06927	0	-21.06927	0.148143	0.167102	0.157919	0.137087	0.120991	0.499572	1.1264	1.7772	1.10326
1420000	-21.32379	0	-21.32379	0.176795	0.175038	0.08768	0.318078	0.237332	0.120907	0.914091	0.52968	0.87472
1430000	-19.7587	0	-19.7587	0.158027	0.072572	0.153868	0.254939	0.102753	0.190102	4.37159	0.642589	0.0762216
1440000	-20.992	0	-20.992	0.0998578	0.150664	0.17748	0.314638	0.138211	0.213548	0.545131	0.658236	0.811875
1450000	-27.96457	0	-27.96457	0.224721	0.0795197	0.163757	0.524538	0.113906	0.13054	0.932024	0.374905	0.242998
1460000	-24.62157	0	-24.62157	0.113001	0.201813	0.0956412	0.348782	0.134392	0.358974	0.696852	0.557637	0.0679986
1470000	-28.13156	0	-28.13156	0.0694177	0.166411	0.300544	0.127399	0.129999	0.293392	1.36059	0.265936	0.817645
1480000	-23.62095	0	-23.62095	0.119193	0.081025	0.199175	0.176345	0.241426	0.221373	1.12192	1.01183	1.59844
1490000	-28.13217	0	-28.13217	0.193864	0.177584	0.247999	0.27359	0.221807	0.20882	1.16104	0.292979	0.545368
1500000	-35.18724	0	-35.18724	0.360944	0.261317	0.285551	0.328859	0.494728	0.258831	2.69561	0.140262	0.128363
1510000	-21.4245	0	-21.4245	0.128044	0.13153	0.185865	0.125864	0.0755322	0.161762	1.63023	0.913323	0.433996
1520000	-29.34583	0	-29.34583	0.292077	0.117991	0.442252	0.419103	0.117364	0.0908456	1.04222	0.135135	0.0613558
1530000	-27.11005	0	-27.11005	0.274116	0.153227	0.19128	0.375069	0.110015	0.107411	1.29474	0.491304	0.781209
1540000	-21.35946	0	-21.35946	0.120824	0.180062	0.0812614	0.428383	0.187538	0.160964	1.04975	0.733771	0.0947421
1550000	-24.11312	0	-24.11312	0.0847409	0.0933643	0.319722	0.136701	0.192776	0.145648	0.967986	0.64923	0.802741
1560000	-19.67447	0	-19.67447	0.337685	0.264621	0.226182	0.237014	0.137703	0.09694	4.50912	4.4782	0.966807
1570000	-22.57422	0	-22.57422	0.11495	0.0873015	0.306567	0.257168	0.198614	0.0963914	0.897251	2.42117	0.274886
1580000	-23.35142	0	-23.35142	0.143398	0.112258	0.491377	0.26777	0.21516	0.0496061	2.32576	1.06116	0.128697
1590000	-21.4329	0	-21.4329	0.10085	0.189763	0.194859	0.103251	0.371817	0.198212	1.11747	1.42364	0.802205
1600000	-24.43689	0	-24.43689	0.0515842	0.239247	0.359891	0.0777156	0.111025	0.0993248	1.76138	0.33309	0.764742
1610000	-28.90891	0	-28.90891	0.162916	0.279383	0.456823	0.316436	0.242149	0.122397	0.66055	1.04249	0.987265
1620000	-19.6514	0	-19.6514	0.0880375	0.0983439	0.273917	0.297795	0.10247	0.169023	0.780772	0.786105	0.737694
1630000	-22.89413	0	-22.89413	0.241561	0.178867	0.200846	0.109852	0.165163	0.300117	1.30646	0.569982	0.125024
1640000	-24.20941	0	-24.20941	0.151214	0.188907	0.14496	0.274554	0.0722645	0.167195	1.09962	0.171095	0.295821
1650000	-18.73789	0	-18.73789	0.279203	0.0922815	0.188132	0.237287	0.162015	0.197899	1.00603	0.716694	1.48611
1660000	-17.58791	0	-17.58791	0.158184	0.076978	0.245259	0.17048	0.173711	0.205927	1.85614	0.691179	1.83926
1670000	-19.92694	0	-19.92694	0.308479	0.1285	0.162756	0.19679	0.225512	0.13497	0.95365	0.385748	0.177668
1680000	-21.00141	0	-21.00141	0.0928228	0.230087	0.267639	0.159546	0.199089	0.0472902	0.779151	1.61461	0.316028
1690000	-26.66579	0	-26.66579	0.196968	0.138909	0.232059	0.163361	0.210007	0.109517	0.616523	0.191709	0.0356851
1700000	-24.38622	0	-24.38622	0.0634735	0.413633	0.196002	0.131714	0.299065	0.0731314	3.05953	1.07832	1.79806
1710000	-23.06166	0	-23.06166	0.174412	0.197986	0.134749	0.178928	0.25325	0.0966588	1.42717	0.288134	0.173667
1720000	-26.34472	0	-26.34472	0.265133	0.132892	0.30412	0.175656	0.205158	0.148203	0.745081	0.118385	0.290486
1730000	-19.4228	0	-19.4228	0.122277	0.1685	0.262778	0.154265	0.193255	0.155246	2.03781	0.912634	0.90689
1740000	-24.73063	0	-24.73063	0.0406032	0.155611	0.259964	0.13416	0.132065	0.552852	1.93682	1.09907	0.532402
1750000	-25.77873	0	-25.77873	0.186124	0.208847	0.578526	0.18991	0.112196	0.0504889	1.77525	0.340869	0.862118
1760000	-19.95464	0	-19.95464	0.168059	0.0558963	0.0994396	0.232998	0.188109	0.111137	3.68976	1.47354	1.31959
1770000	-22.86642	0	-22.86642	0.0643099	0.134119	0.21125	0.23964	0.330108	0.199104	2.29441	0.830444	0.760059
1780000	-33.29203	0	-33.29203	0.19151	0.152484	0.271611	0.364945	0.389019	0.510691	0.861005	0.434828	1.80718
1790000	-19.30961	0	-19.30961	0.158133	0.111427	0.307754	0.206773	0.257904	0.0899721	1.85905	0.432763	0.64695
1800000	-24.68728	0	-24.68728	0.257534	0.154147	0.219606	0.341524	0.123953	0.07854	1.89138	0.224232	0.623008
1810000	-23.34721	0	-23.34721	0.0652596	0.18472	0.0909574	0.304818	0.118533	0.101928	0.825755	0.167165	0.180411
1820000	-25.10671	0	-25.10671	0.303261	0.191553	0.432984	0.189957	0.131728	0.0451685	1.93632	0.185497	0.315921
1830000	-35.57884	0	-35.57884	0.111801	0.188534	0.133534	0.344234	0.556001	0.184638	0.789144	0.335923	0.129122
1840000	-19.75408	0	-19.75408	0.112267	0.146099	0.122636	0.275909	0.089695	0.150158	6.51366	1.6728	0.160939
1850000	-20.47405	0	-20.47405	0.0591489	0.260624	0.116815	0.177944	0.0812548	0.145184	1.77949	0.583293	0.534465
1860000	-18.53398	0	-18.53398	0.158803	0.15041	0.242949	0.533952	0.156481	0.1819	2.94302	0.412173	0.444873
1870000	-22.89174	0	-22.89174	0.0859323	0.0551286	0.40099	0.249328	0.0836244	0.242885	1.78827	1.69983	1.8648
1880000	-20.38795	0	-20.38795	0.275361	0.129019	0.433552	0.363112	0.132548	0.0891757	6.79333	0.807605	0.219073
1890000	-23.56457	0	-23.56457	0.251556	0.162475	0.242143	0.0710628	0.157987	0.101362	0.528641	1.17509	0.33178
1900000	-28.93617	0	-28.93617	0.167778	0.321987	0.234492	0.178574	0.308497	0.206476	0.199971	0.193291	0.150126
1910000	-18.97917	0	-18.97917	0.241538	0.161825	0.299395	0.267515	0.226038	0.143386	2.10543	0.35153	0.299045
1920000	-24.31885	0	-24.31885	0.215625	0.223965	0.0904011	0.19737	0.199068	0.286758	1.46565	1.15244	0.377836
1930000	-21.74544	0	-21.74544	0.346521	0.102795	0.124799	0.194101	0.15709	0.0956204	2.28139	0.580512	0.21967
1940000	-21.85966	0	-21.85966	0.0754266	0.223628	0.140904	0.17295	0.110859	0.288148	1.43422	0.301514	1.07927
1950000	-25.18669	0	-25.18669	0.234278	0.0892898	0.23036	0.220436	0.0819319	0.0992739	1.33566	0.303074	0.784971
1960000	-24.35982	0	-24.35982	0.242988	0.242227	0.219462	0.111204	0.329819	0.185655	0.549405	1.01444	0.270306
1970000	-24.53267	0	-24.53267	0.156836	0.0861168	0.177675	0.111922	0.0928624	0.0245715	1.55753	0.169027	0.492634
1980000	-24.60764	0	-24.60764	0.135299	0.129477	0.54252	0.321867	0.170403	0.128326	1.4632	0.416784	0.822221
1990000	-20.94233	0	-20.94233	0.117797	0.123406	0.139202	0.195583	0.111551	0.106557	2.44922	0.954799	0.571976
2000000	-29.81319	0	-29.81319	0.106367	0.093194	0.291463	0.231803	0.200036	0.133593	2.50847	0.0885351	0.0460687
2010000	-21.93354	0	-21.93354	0.275628	0.176915	0.061601	0.281871	0.226523	0.104333	2.92896	0.740231	0.6757
2020000	-25.00831	0	-25.00831	0.144857	0.123789	0.169416	0.384482	0.25563	0.0791383	0.611776	0.380149	0.150191
2030000	-26.12312	0	-26.12312	0.0988096	0.0856489	0.239239	0.171301	0.210702	0.082934	1.30147	0.653595	0.336497
2040000	-20.41237	0	-20.41237	0.139618	0.144529	0.0684594	0.174724	0.0838421	0.168114	1.75609	0.524128	1.15596
2050000	-18.63288	0	-18.63288	0.231693	0.134285	0.0747103	0.115157	0.202583	0.238481	1.24965	0.294146	0.852211
2060000	-23.05841	0	-23.05841	0.0899477	0.188499	0.123151	0.168198	0.0939987	0.182984	0.574032	0.212745	0.741239
2070000	-29.92215	0	-29.92215	0.35278	0.208243	0.306846	0.448885	0.200808	0.337284	1.311	0.228949	0.00971554
2080000	-25.5029	0	-25.5029	0.17981	0.184852	0.170754	0.208719	0.154926	0.194347	3.54582	0.129068	1.02167
2090000	-20.78436	0	-20.78436	0.165029	0.0970236	0.199517	0.218531	0.29259	0.158737	1.97395	0.878077	0.206899
2100000	-26.6938	0	-26.6938	0.24796	0.167179	0.293047	0.288448	0.416217	0.197467	1.83947	0.986636	1.53056
2110000	-24.95481	0	-24.95481	0.0950895	0.115667	0.0633202	0.189593	0.181408	0.160373	1.84361	1.14022	0.680073
2120000	-21.40962	0	-21.40962	0.172932	0.12949	0.177805	0.145285	0.264016	0.290123	1.76522	0.374718	0.155967
2130000	-21.33393	0	-21.33393	0.126604	0.179978	0.317148	0.20988	0.110389	0.114869	2.47206	0.564667	1.4981
2140000	-20.94114	0	-20.94114	0.124265	0.116977	0.143922	0.197547	0.168787	0.156744	0.505358	1.81871	0.371705
2150000	-19.14302	0	-19.14302	0.140363	0.136	0.264188	0.178845	0.184909	0.0560421	2.56154	0.760876	0.231318
2160000	-27.89346	0	-27.89346	0.310624	0.0866468	0.175688	0.154254	0.224924	0.135032	0.638051	0.191868	0.14784
