Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-21.47487	0	-21.47487	0.136391	0.0704457	0.223871	0.289403	0.106936	0.114326	1.15175	0.979981	0.00695525
370000	-31.00047	0	-31.00047	0.0605709	0.261476	0.11911	0.171181	0.104432	0.0881318	0.744088	2.09592	0.00912182
380000	-24.46601	0	-24.46601	0.197976	0.146264	0.218777	0.145015	0.506052	0.110306	2.07673	0.806805	0.0176976
390000	-25.01075	0	-25.01075	0.169686	0.0733299	0.251917	0.0864729	0.152007	0.208722	2.99059	0.777126	0.183255
400000	-16.98583	0	-16.98583	0.133677	0.129682	0.121106	0.203106	0.106181	0.12132	2.99732	1.54854	0.311944
410000	-19.2837	0	-19.2837	0.0475402	0.1029	0.185289	0.118816	0.117387	0.142662	2.16083	1.96815	0.0987898
420000	-11.65915	0	-11.65915	0.0713282	0.198586	0.103399	0.216315	0.394965	0.159579	2.72918	3.22875	1.11398
430000	-19.81141	0	-19.81141	0.17956	0.20077	0.150921	0.195421	0.273593	0.221142	2.14065	1.21048	0.00338374
440000	-20.25226	0	-20.25226	0.126048	0.176573	0.502885	0.136972	0.0653211	0.0965061	2.62271	1.32598	0.0228529
450000	-16.93211	0	-16.93211	0.0485552	0.225124	0.192589	0.114142	0.129943	0.198819	3.07068	0.763572	0.0486587
460000	-16.50433	0	-16.50433	0.145758	0.0691626	0.47719	0.226847	0.147542	0.0921152	3.11896	1.18441	0.141793
470000	-20.54506	0	-20.54506	0.106848	0.219908	0.193088	0.10013	0.254988	0.143328	4.20709	1.79179	0.0340186
480000	-24.87988	0	-24.87988	0.0708381	0.155704	0.211937	0.126217	0.164551	0.404383	4.33111	1.81385	0.101528
490000	-20.17311	0	-20.17311	0.123219	0.185554	0.123634	0.170522	0.382613	0.0622645	0.985058	2.03417	0.0270977
500000	-14.86665	0	-14.86665	0.0850088	0.135401	0.180594	0.182347	0.206747	0.145586	1.24461	1.18836	0.00988672
510000	-13.87402	0	-13.87402	0.0825995	0.152416	0.121692	0.108588	0.162716	0.191295	6.878	2.99823	0.214457
520000	-19.68243	0	-19.68243	0.0737532	0.166223	0.199335	0.190365	0.157663	0.0561097	1.29681	1.66269	0.0012938
530000	-18.66698	0	-18.66698	0.171376	0.0964838	0.410137	0.209591	0.13075	0.10178	1.54928	1.02646	0.000530284
540000	-20.71704	0	-20.71704	0.0655541	0.0792042	0.240983	0.361294	0.0805578	0.0969191	1.63174	1.02826	0.0886915
550000	-20.80095	0	-20.80095	0.173646	0.0785687	0.256095	0.210427	0.158454	0.15055	1.36073	1.49878	0.00908857
560000	-20.31714	0	-20.31714	0.131816	0.110706	0.277552	0.305024	0.272483	0.0695186	3.88036	2.02186	0.105735
570000	-21.64547	0	-21.64547	0.215009	0.249499	0.195578	0.111602	0.0608871	0.0469604	1.16729	1.88211	0.843097
580000	-25.24255	0	-25.24255	0.0463843	0.45635	0.0904396	0.236791	0.157074	0.0610985	3.60978	1.8671	0.0331056
590000	-18.77917	0	-18.77917	0.122496	0.132658	0.296994	0.202531	0.196009	0.194287	2.11727	1.01796	0.061705
600000	-23.21706	0	-23.21706	0.218231	0.202339	0.128637	0.203799	0.149871	0.220871	0.86738	1.25019	0.00607246
610000	-21.71494	0	-21.71494	0.213344	0.274375	0.347454	0.280432	0.178245	0.293375	3.80822	2.09678	0.200268
620000	-17.85162	0	-17.85162	0.127008	0.264784	0.147378	0.157003	0.162575	0.173648	3.16194	1.19709	0.0446631
630000	-19.55602	0	-19.55602	0.13214	0.168318	0.293319	0.295007	0.258407	0.103079	2.76576	1.79949	0.478416
640000	-21.68398	0	-21.68398	0.159103	0.0593844	0.450161	0.370136	0.179057	0.0508723	1.74121	0.909761	0.136545
650000	-22.71054	0	-22.71054	0.133339	0.189835	0.140051	0.190353	0.165272	0.127391	5.45473	1.09504	2.27613
660000	-24.67914	0	-24.67914	0.0442092	0.262654	0.259902	0.0862401	0.0920358	0.0840308	3.70051	2.53902	3.08497
670000	-15.47305	0	-15.47305	0.0843219	0.0491825	0.192315	0.123762	0.257557	0.110186	1.98677	1.88585	0.0198385
680000	-21.75466	0	-21.75466	0.169839	0.185865	0.227643	0.438102	0.130938	0.0431918	1.51232	1.78676	0.244962
690000	-21.96008	0	-21.96008	0.198456	0.115954	0.27858	0.267183	0.105199	0.380327	0.933737	0.918818	0.0929857
700000	-19.31764	0	-19.31764	0.0961927	0.122507	0.228219	0.133292	0.0990767	0.112803	2.08708	0.921536	0.053249
710000	-18.92522	0	-18.92522	0.0841432	0.201579	0.173275	0.375075	0.113775	0.263361	1.48882	1.65302	0.43433
720000	-18.37981	0	-18.37981	0.112082	0.360244	0.452697	0.128405	0.137331	0.113879	8.09876	3.08496	1.32797
730000	-20.09275	0	-20.09275	0.171053	0.0940939	0.290232	0.111236	0.263712	0.105412	2.63034	0.936873	0.0290202
740000	-22.24379	0	-22.24379	0.0833521	0.146141	0.28374	0.139571	0.0660847	0.157787	4.93919	1.07321	0.0111405
750000	-21.16165	0	-21.16165	0.162165	0.134572	0.200443	0.115336	0.23889	0.0604168	0.334416	1.16743	0.00542217
760000	-22.85972	0	-22.85972	0.113858	0.0171816	0.136417	0.18615	0.223703	0.188355	1.5035	1.15454	0.0392134
770000	-17.49256	0	-17.49256	0.196564	0.141712	0.191228	0.258508	0.120797	0.23126	2.9491	1.27254	0.291367
780000	-18.0612	0	-18.0612	0.0915487	0.125938	0.321966	0.280531	0.225601	0.270015	2.00786	1.74244	0.0214677
790000	-17.17134	0	-17.17134	0.0536766	0.18711	0.11479	0.152782	0.281048	0.0615762	0.987737	1.75905	0.0427926
800000	-13.28716	0	-13.28716	0.0945355	0.361258	0.20578	0.131846	0.119311	0.105674	2.23741	4.49643	0.566891
810000	-20.07261	0	-20.07261	0.129147	0.0659059	0.278538	0.446125	0.180881	0.0764652	3.04437	1.13915	0.0866271
820000	-19.09711	0	-19.09711	0.125289	0.0843949	0.365443	0.100043	0.122585	0.0883399	1.02426	1.60908	0.0810026
830000	-22.38534	0	-22.38534	0.0782353	0.167346	0.236057	0.0934596	0.0629208	0.168327	1.83014	1.0092	0.00410401
840000	-25.65868	0	-25.65868	0.0795232	0.158583	0.355067	0.366148	0.17027	0.112921	2.67115	1.10262	0.0477426
850000	-24.38936	0	-24.38936	0.176772	0.505791	0.457781	0.172558	0.269166	0.155817	2.68056	2.89071	0.838221
860000	-20.10848	0	-20.10848	0.11789	0.107631	0.506525	0.233548	0.142056	0.064751	0.71331	1.13418	0.0852844
870000	-23.86471	0	-23.86471	0.230748	0.243698	0.657368	0.267653	0.132389	0.127576	1.62522	2.47919	0.0291249
880000	-19.97759	0	-19.97759	0.120748	0.0804526	0.354639	0.10765	0.273288	0.181346	4.72472	2.02923	0.00103944
890000	-14.23843	0	-14.23843	0.119848	0.156296	0.161053	0.202409	0.285517	0.162101	5.31963	1.35679	0.0896203
900000	-17.06569	0	-17.06569	0.101484	0.0940117	0.180413	0.218807	0.143266	0.104466	1.51503	1.16556	0.0301001
910000	-13.65167	0	-13.65167	0.103701	0.180163	0.138891	0.100853	0.250016	0.209866	5.51204	2.57649	0.0753026
920000	-19.51746	0	-19.51746	0.0745662	0.0476361	0.161572	0.216027	0.259016	0.0848104	2.21592	1.16361	0.0404215
930000	-25.03835	0	-25.03835	0.119888	0.196391	0.14533	0.422562	0.130011	0.123849	2.24901	0.601405	0.0491611
940000	-20.6158	0	-20.6158	0.168971	0.0785375	0.177412	0.102979	0.139117	0.149076	2.37657	1.64064	0.0166332
950000	-20.55741	0	-20.55741	0.0760703	0.140752	0.0991332	0.104128	0.0781159	0.109488	0.846508	1.11977	0.0392679
960000	-14.15772	0	-14.15772	0.102428	0.33152	0.201645	0.197338	0.0483896	0.0931847	2.18481	2.51838	0.820893
970000	-15.21554	0	-15.21554	0.119875	0.0916385	0.139032	0.133023	0.159539	0.133602	1.00814	2.39298	0.17711
980000	-21.27069	0	-21.27069	0.108772	0.143727	0.33137	0.231689	0.231176	0.255704	1.14072	1.14219	0.0234718
990000	-21.89674	0	-21.89674	0.0479665	0.268758	0.205049	0.26719	0.090964	0.117283	0.304304	1.57837	0.155728
1000000	-12.39027	0	-12.39027	0.0828505	0.250637	0.156628	0.197379	0.274437	0.070332	2.32596	4.7617	0.544977
1010000	-29.1931	0	-29.1931	0.0370474	0.302732	0.213343	0.250984	0.060927	0.18135	1.13475	2.08756	0.013784
1020000	-22.02277	0	-22.02277	0.113695	0.207082	0.178667	0.0596362	0.197164	0.169197	3.0807	1.65337	0.578934
1030000	-27.71357	0	-27.71357	0.0997396	0.0762591	0.0950433	0.396368	0.129483	0.131451	4.75183	1.29674	0.0975793
1040000	-17.217	0	-17.217	0.0640588	0.231258	0.11954	0.167783	0.43665	0.13191	5.26615	2.182	0.311252
1050000	-26.72696	0	-26.72696	0.151359	0.117478	0.24991	0.114285	0.173591	0.127395	2.36023	1.40582	0.00446529
1060000	-23.21076	0	-23.21076	0.145388	0.336944	0.157941	0.149408	0.205164	0.201699	3.78133	1.02241	0.730993
1070000	-17.01124	0	-17.01124	0.139193	0.0982941	0.176284	0.320305	0.184367	0.0782763	4.96133	0.980134	0.0330329
1080000	-19.93211	0	-19.93211	0.13275	0.0960106	0.528076	0.297903	0.226192	0.098854	5.01999	0.996692	0.130632
1090000	-18.08365	0	-18.08365	0.064501	0.110742	0.0568741	0.151746	0.16303	0.0878597	4.26555	1.11723	0.38589
1100000	-24.86948	0	-24.86948	0.0941004	0.172809	0.165311	0.188865	0.0877822	0.32204	1.60066	1.08712	0.0410935
1110000	-20.70919	0	-20.70919	0.145352	0.114077	0.169143	0.24153	0.156499	0.120421	1.26332	0.588991	0.0323068
1120000	-25.01963	0	-25.01963	0.57529	0.2265	0.175073	0.231113	0.132892	0.490594	1.18544	1.92541	0.156815
1130000	-17.91717	0	-17.91717	0.0527912	0.13582	0.106922	0.135872	0.153409	0.0856068	3.99882	2.55423	0.0819581
1140000	-19.14679	0	-19.14679	0.113011	0.133689	0.157051	0.267506	0.249698	0.0944775	0.933516	1.30003	0.0123049
1150000	-19.88867	0	-19.88867	0.141981	0.171735	0.199267	0.167985	0.128078	0.0835396	2.37997	0.801592	0.000588602
1160000	-25.88787	0	-25.88787	0.0630076	0.0400109	0.0859126	0.187684	0.270884	0.0869755	2.7407	1.06321	0.00624578
1170000	-24.05574	0	-24.05574	0.062064	0.103827	0.185066	0.532923	0.105155	0.111922	3.41585	0.92605	0.00311984
1180000	-17.16768	0	-17.16768	0.0710065	0.227373	0.179201	0.257601	0.176964	0.13719	1.01396	1.67072	2.47218
1190000	-21.24049	0	-21.24049	0.112517	0.151387	0.393125	0.210849	0.101553	0.0449239	4.46502	2.11172	0.114241
1200000	-16.45516	0	-16.45516	0.0681816	0.169148	0.154478	0.0801444	0.236816	0.137599	3.70894	0.794987	0.0584408
1210000	-22.24866	0	-22.24866	0.287433	0.302133	0.16294	0.0824498	0.220501	0.12311	3.48291	0.830166	0.177878
1220000	-17.66675	0	-17.66675	0.117315	0.0830967	0.255876	0.115413	0.172112	0.145296	4.83621	2.36109	0.277403
1230000	-21.44987	0	-21.44987	0.135103	0.0612665	0.183825	0.14066	0.381811	0.170849	1.1684	1.50824	0.0208252
1240000	-22.93513	0	-22.93513	0.291583	0.16946	0.221491	0.116456	0.0814233	0.214002	2.06229	1.07553	0.182075
1250000	-21.82899	0	-21.82899	0.37668	0.397629	0.201765	0.268414	0.250802	0.103436	3.15804	1.44424	0.037473
1260000	-17.00905	0	-17.00905	0.0367476	0.216375	0.264016	0.24359	0.178991	0.054756	1.47188	1.77849	0.0414485
1270000	-17.17557	0	-17.17557	0.165096	0.190295	0.191969	0.0889266	0.225025	0.0940031	2.52201	3.02793	0.00518305
1280000	-19.97785	0	-19.97785	0.132055	0.248927	0.139337	0.198189	0.230473	0.122009	0.766378	1.22923	0.0313521
1290000	-20.30243	0	-20.30243	0.136759	0.0607565	0.155335	0.110506	0.30353	0.173829	3.79657	0.993135	0.057996
1300000	-19.35917	0	-19.35917	0.0970323	0.154779	0.177805	0.275141	0.104327	0.191505	1.21068	1.80056	0.0597201
1310000	-16.36953	0	-16.36953	0.141219	0.140229	0.19553	0.219583	0.172954	0.0929548	1.68901	1.18839	0.0216806
1320000	-26.21963	0	-26.21963	0.105863	0.0934253	0.113335	0.0672148	0.104266	0.184237	2.52329	1.14469	0.0190291
1330000	-17.48763	0	-17.48763	0.0606584	0.146619	0.202229	0.19937	0.247131	0.0818697	2.83002	0.562308	0.023168
1340000	-17.97589	0	-17.97589	0.121057	0.170969	0.109652	0.0853971	0.124962	0.0687516	2.98643	2.07112	0.57042
1350000	-26.07565	0	-26.07565	0.432025	0.0840418	0.147457	0.295868	0.103015	0.0871595	1.24981	1.18094	0.00619509
1360000	-25.01012	0	-25.01012	0.200736	0.170253	0.172055	0.216285	0.169112	0.109564	0.54112	3.39972	0.0513751
1370000	-28.04742	0	-28.04742	0.385276	0.0596122	0.388967	0.280502	0.141131	0.109149	1.67132	1.91601	0.0843547
1380000	-19.20901	0	-19.20901	0.0975831	0.186167	0.271763	0.147169	0.230205	0.12706	2.15095	2.24168	0.0160327
1390000	-25.98682	0	-25.98682	0.0787695	0.366067	0.245523	0.313469	0.121708	0.176814	1.31716	0.982698	0.0242188
1400000	-23.88521	0	-23.88521	0.0678429	0.102587	0.203355	0.25244	0.294119	0.0574562	3.94047	1.15269	0.0172068
1410000	-20.21125	0	-20.21125	0.0778081	0.195904	0.116713	0.163394	0.209804	0.124163	1.76758	1.22082	0.124461
1420000	-13.85105	0	-13.85105	0.162488	0.247773	0.286477	0.179258	0.233205	0.118035	5.06341	3.03345	0.236129
1430000	-18.47221	0	-18.47221	0.189559	0.1525	0.171902	0.0730034	0.342536	0.105563	3.14709	1.86941	0.43733
1440000	-27.43979	0	-27.43979	0.11288	0.120428	0.45153	0.11716	0.501171	0.205869	3.38653	1.44688	0.304032
1450000	-19.4165	0	-19.4165	0.232434	0.100639	0.260086	0.0817247	0.143299	0.117547	2.87355	0.807704	0.0942127
1460000	-25.31928	0	-25.31928	0.395409	0.096889	0.204006	0.147507	0.117571	0.0546456	2.42442	0.568512	0.00172956
1470000	-16.00927	0	-16.00927	0.0435436	0.0723674	0.153267	0.1771	0.175849	0.135139	3.07665	2.05945	0.712195
1480000	-20.7673	0	-20.7673	0.276508	0.141	0.216109	0.23849	0.0942667	0.0934984	2.59448	2.63571	0.197989
1490000	-22.37974	0	-22.37974	0.108044	0.0804513	0.158003	0.253602	0.110472	0.143732	1.3571	0.938551	0.00017086
1500000	-11.767	0	-11.767	0.15443	0.169178	0.165374	0.183795	0.276148	0.132716	2.05008	1.53609	1.08914
1510000	-20.27906	0	-20.27906	0.167321	0.0996248	0.203251	0.0929069	0.205677	0.0976362	3.78366	1.17864	0.033007
1520000	-25.94942	0	-25.94942	0.167433	0.0832851	0.210044	0.106994	0.133902	0.199868	3.56259	0.6856	0.00462194
1530000	-19.98324	0	-19.98324	0.152907	0.140142	0.256281	0.169916	0.133374	0.177079	1.25272	0.892678	0.0765683
1540000	-17.49888	0	-17.49888	0.122258	0.205602	0.130548	0.295313	0.0917236	0.124698	4.47468	3.11732	0.0505174
1550000	-17.06875	0	-17.06875	0.0898749	0.126534	0.21586	0.304844	0.248525	0.144653	1.174	1.38525	0.0679695
1560000	-18.03732	0	-18.03732	0.168741	0.129079	0.106677	0.278505	0.154135	0.103393	2.18611	0.899305	0.664181
1570000	-16.36882	0	-16.36882	0.14108	0.241769	0.241582	0.236969	0.26858	0.0702874	2.01935	2.06093	0.0644529
1580000	-18.46095	0	-18.46095	0.232893	0.298788	0.374531	0.110059	0.176169	0.149966	2.90963	2.88127	0.0404507
1590000	-26.78347	0	-26.78347	0.0419783	0.202831	0.207363	0.21443	0.21695	0.136024	4.3508	0.374952	0.00269673
1600000	-17.27179	0	-17.27179	0.134763	0.070212	0.163364	0.181538	0.0821935	0.0902731	2.7464	1.51691	0.172042
1610000	-21.61496	0	-21.61496	0.0961853	0.0841707	0.277208	0.156358	0.279994	0.0866885	0.929439	0.872666	0.0628658
1620000	-18.13924	0	-18.13924	0.127199	0.138115	0.166579	0.122977	0.230696	0.106355	3.95737	0.913862	0.0464316
1630000	-23.89504	0	-23.89504	0.0825338	0.0931551	0.153261	0.22778	0.139559	0.2067	0.925864	0.894263	0.00864583
1640000	-20.38478	0	-20.38478	0.0427732	0.132737	0.206141	0.121046	0.169538	0.124795	3.51544	2.19487	0.0337929
1650000	-19.6576	0	-19.6576	0.271977	0.263195	0.174224	0.212318	0.129435	0.241642	0.519323	2.0593	0.365462
1660000	-23.2358	0	-23.2358	0.131281	0.199247	0.150435	0.145668	0.0921685	0.118466	1.8647	3.10107	0.397737
1670000	-26.24047	0	-26.24047	0.142064	0.182326	0.158634	0.409852	0.134595	0.325146	2.73582	0.854874	0.308967
1680000	-17.37271	0	-17.37271	0.0824969	0.181283	0.239605	0.211147	0.111904	0.0814623	3.12919	1.54906	0.161186
1690000	-25.27296	0	-25.27296	0.147256	0.203973	0.129345	0.190039	0.516363	0.131399	3.76698	2.1668	0.0173011
1700000	-21.86197	0	-21.86197	0.157765	0.0671104	0.139027	0.269995	0.259285	0.0852346	4.35246	1.14794	0.00876642
1710000	-13.01882	0	-13.01882	0.160371	0.11513	0.152076	0.17363	0.121575	0.11196	2.0688	2.31652	0.478941
1720000	-21.29932	0	-21.29932	0.116477	0.169236	0.40968	0.327475	0.129876	0.0998364	1.69814	1.99379	0.478853
1730000	-17.49238	0	-17.49238	0.147942	0.281677	0.13661	0.32673	0.310843	0.151838	2.33754	2.52254	0.405818
1740000	-23.18327	0	-23.18327	0.0895848	0.0546715	0.2913	0.44183	0.24695	0.0511773	1.58437	1.34648	0.230663
1750000	-17.45744	0	-17.45744	0.107468	0.142139	0.199915	0.174591	0.101075	0.313665	1.0444	1.25375	0.388272
1760000	-17.52545	0	-17.52545	0.100735	0.121789	0.240432	0.229853	0.11886	0.133166	2.24636	0.937864	0.00181617
1770000	-18.3309	0	-18.3309	0.101567	0.192949	0.195257	0.240104	0.0997711	0.136851	2.92509	1.65562	0.0320965
1780000	-12.21131	0	-12.21131	0.162533	0.156573	0.126583	0.113437	0.19859	0.106151	1.44755	3.09972	0.220783
1790000	-18.31137	0	-18.31137	0.131786	0.0897223	0.172936	0.287158	0.141611	0.152271	2.63607	1.29988	0.00959566
1800000	-17.52998	0	-17.52998	0.13149	0.144132	0.316857	0.175865	0.209985	0.130841	3.31207	0.761617	0.740068
1810000	-22.30066	0	-22.30066	0.265634	0.262959	0.235278	0.247202	0.228308	0.0944638	2.07732	1.3784	0.0147809
1820000	-14.17177	0	-14.17177	0.103577	0.359703	0.113366	0.296016	0.188589	0.341352	3.17704	2.5421	0.706432
1830000	-18.20596	0	-18.20596	0.178707	0.0848702	0.236483	0.133731	0.173115	0.111252	0.984799	2.69535	0.369834
1840000	-22.39684	0	-22.39684	0.146649	0.128981	0.166784	0.185843	0.272078	0.154872	3.70637	3.20474	0.0683232
1850000	-25.46685	0	-25.46685	0.1043	0.0698654	0.258614	0.112124	0.196774	0.126916	1.96559	1.0012	0.0059509
1860000	-19.87277	0	-19.87277	0.118664	0.0469424	0.14279	0.196398	0.159705	0.0602597	1.80712	1.83581	0.0090435
1870000	-18.21141	0	-18.21141	0.0526564	0.0941581	0.320827	0.236237	0.129372	0.106517	0.927649	2.43914	0.0616183
1880000	-20.07236	0	-20.07236	0.248182	0.0506497	0.351775	0.315218	0.189713	0.142804	1.49566	0.833712	0.0265313
1890000	-19.62248	0	-19.62248	0.0860387	0.274714	0.114945	0.311092	0.495667	0.0860715	3.49934	3.68709	3.17625
1900000	-22.33985	0	-22.33985	0.167474	0.0837096	0.170158	0.501768	0.116693	0.219424	2.59632	0.836778	0.0426622
1910000	-26.64457	0	-26.64457	0.145573	0.0820013	0.13226	0.354636	0.0886706	0.158926	0.851172	0.512431	0.0435204
1920000	-21.71512	0	-21.71512	0.0658461	0.169698	0.19049	0.316445	0.17138	0.0545564	0.837221	1.05933	0.0171097
1930000	-23.32914	0	-23.32914	0.0525061	0.137187	0.227202	0.135204	0.225583	0.185117	4.31027	1.02594	0.0032657
1940000	-26.10709	0	-26.10709	0.17881	0.104998	0.259169	0.238363	0.0844629	0.184712	1.44152	0.916906	0.0361729
1950000	-25.85281	0	-25.85281	0.084062	0.107635	0.151877	0.316549	0.0951973	0.172355	0.949356	1.48784	0.0417597
1960000	-20.13051	0	-20.13051	0.129581	0.0665354	0.269112	0.231306	0.18522	0.175415	2.24646	2.02666	0.0919298
1970000	-28.76103	0	-28.76103	0.296162	0.0915127	0.174959	0.1867	0.161108	0.108412	2.32863	1.05757	0.121779
1980000	-16.96508	0	-16.96508	0.13598	0.150928	0.0960429	0.11588	0.228081	0.108235	1.3534	1.6666	0.0368837
1990000	-15.78528	0	-15.78528	0.217357	0.193703	0.275177	0.140209	0.270085	0.132728	2.70031	1.07729	0.140678
2000000	-26.58592	0	-26.58592	0.141139	0.164816	0.169029	0.335695	0.261559	0.119279	1.05295	1.20006	0.0267528
2010000	-19.34075	0	-19.34075	0.130043	0.237736	0.196598	0.169663	0.198161	0.0843543	0.895797	2.22474	0.35114
2020000	-22.6068	0	-22.6068	0.0957979	0.198212	0.0538102	0.156968	0.114498	0.121063	5.87169	2.88319	0.410385
2030000	-24.83313	0	-24.83313	0.087418	0.0527789	0.19752	0.124183	0.121062	0.179317	5.56615	1.43861	0.0148741
2040000	-21.69382	0	-21.69382	0.0502983	0.187356	0.106799	0.406323	0.0737063	0.117353	2.98873	1.48712	0.0955531
2050000	-18.97871	0	-18.97871	0.107476	0.104457	0.12835	0.214958	0.186501	0.0825792	2.04019	1.37311	0.0118653
2060000	-21.55811	0	-21.55811	0.0680492	0.0943437	0.16251	0.206193	0.0860728	0.0667609	0.884493	0.354478	0.00358791
2070000	-22.60702	0	-22.60702	0.0673927	0.115311	0.0733922	0.115503	0.294842	0.0736811	1.72542	1.91043	0.00667462
2080000	-21.73814	0	-21.73814	0.159041	0.104425	0.134999	0.182504	0.231504	0.0971264	1.38196	1.81185	0.449093
2090000	-23.53367	0	-23.53367	0.109234	0.0985265	0.117325	0.283759	0.179819	0.0397843	2.23892	0.975413	0.0392815
2100000	-19.31509	0	-19.31509	0.0406436	0.136036	0.209739	0.299232	0.137699	0.16933	2.50577	1.73721	0.00143759
2110000	-20.07246	0	-20.07246	0.164632	0.151849	0.11595	0.165348	0.175222	0.0677787	2.10989	1.6903	0.0534677
2120000	-25.63897	0	-25.63897	0.101753	0.153593	0.0692212	0.0952021	0.209456	0.120872	1.26571	0.977957	0.0230967
2130000	-18.89446	0	-18.89446	0.132806	0.204126	0.183113	0.142128	0.19918	0.0799465	3.42098	0.762532	0.111636
2140000	-17.62021	0	-17.62021	0.118746	0.103369	0.292413	0.241827	0.0833556	0.0996978	1.68332	1.10385	1.17041
