Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
660000	-31.74131	0	-31.74131	0.100528	0.0638857	0.29566	0.271616	0.211157	0.131845	2.3172	0.846175	0.0543374
670000	-27.86795	0	-27.86795	0.202359	0.0956778	0.120438	0.362711	0.0724157	0.0921334	1.6533	2.07767	2.68827
680000	-28.98284	0	-28.98284	0.0900748	0.150859	0.317052	0.497363	0.102717	0.0807139	3.38204	1.02771	0.414081
690000	-24.23176	0	-24.23176	0.23733	0.119791	0.684737	0.246114	0.108329	0.230591	2.2887	2.47247	1.45939
700000	-24.29739	0	-24.29739	0.085063	0.103824	0.373354	0.156226	0.219935	0.102428	0.724823	1.95469	1.65018
710000	-27.87605	0	-27.87605	0.127787	0.168866	0.601793	0.136739	0.0723093	0.135205	1.34953	0.770516	0.538362
720000	-29.49439	0	-29.49439	0.118283	0.133177	0.237251	0.406504	0.227991	0.156437	1.81249	1.6035	1.18547
730000	-23.16435	0	-23.16435	0.138953	0.134729	0.271878	0.371581	0.151048	0.0874049	3.93982	0.686967	0.81826
740000	-24.4435	0	-24.4435	0.187281	0.0634472	0.334847	0.183147	0.124483	0.152956	3.03207	0.65579	1.48802
750000	-26.55997	0	-26.55997	0.133632	0.100799	0.111437	0.247276	0.139789	0.0793992	0.373475	0.958431	0.960767
760000	-34.82173	0	-34.82173	0.0826372	0.108278	0.178712	0.539397	0.167608	0.0936386	1.73548	1.26438	0.197056
770000	-24.8602	0	-24.8602	0.0816163	0.162832	0.547319	0.285112	0.114136	0.181042	0.680066	1.0624	0.287817
780000	-29.45117	0	-29.45117	0.130619	0.163604	0.313761	0.295223	0.128128	0.132845	1.60793	0.396149	1.03069
790000	-31.91916	0	-31.91916	0.0527307	0.112381	0.265168	0.205485	0.246725	0.185776	2.18526	1.15046	0.216474
800000	-31.1713	0	-31.1713	0.0843019	0.108307	0.333423	0.173865	0.145804	0.089642	0.668722	1.86373	0.311817
810000	-26.34572	0	-26.34572	0.03674	0.148984	0.230417	0.337989	0.149118	0.0938614	3.14425	2.08644	0.245195
820000	-25.45611	0	-25.45611	0.145174	0.109065	0.177687	0.352516	0.0448902	0.0713048	1.97195	2.18993	0.205814
830000	-30.38572	0	-30.38572	0.103853	0.136912	0.298581	0.349777	0.0766841	0.133443	1.26021	1.07912	0.0731833
840000	-28.65339	0	-28.65339	0.0870793	0.136229	0.252273	0.281708	0.189509	0.0970296	5.01423	0.920494	0.652071
850000	-28.6183	0	-28.6183	0.100283	0.100357	0.323345	0.212904	0.0757033	0.0516055	3.26353	0.606661	0.0871962
860000	-26.10024	0	-26.10024	0.132849	0.254568	0.120035	0.189232	0.130517	0.0687519	1.48628	0.904663	0.838184
870000	-25.08572	0	-25.08572	0.178293	0.192433	0.219181	0.294151	0.241285	0.124677	2.52352	2.52514	0.974292
880000	-21.76193	0	-21.76193	0.0934037	0.177827	0.232589	0.292522	0.0813333	0.0892096	2.8706	1.62074	0.507236
890000	-29.92655	0	-29.92655	0.187603	0.172793	0.297856	0.324479	0.0628036	0.212184	4.08761	0.554181	0.388927
900000	-31.79213	0	-31.79213	0.0924953	0.122818	0.264568	0.237794	0.216474	0.188303	1.19935	1.00713	0.2613
910000	-27.84764	0	-27.84764	0.152353	0.117701	0.318338	0.198226	0.0773909	0.135763	1.38285	0.735632	0.470176
920000	-24.97261	0	-24.97261	0.0652614	0.172949	0.248551	0.319545	0.112437	0.134526	1.18682	1.69741	0.454863
930000	-22.46566	0	-22.46566	0.107345	0.170189	0.32414	0.389785	0.0977202	0.199719	1.54923	1.64448	3.26009
940000	-25.31784	0	-25.31784	0.0778547	0.136464	0.163246	0.248695	0.122833	0.0756808	1.62275	1.26073	0.503962
950000	-30.30747	0	-30.30747	0.0544593	0.0809715	0.137286	0.417866	0.122965	0.0728358	0.583853	2.81715	0.863249
960000	-21.29256	0	-21.29256	0.292427	0.188786	0.338843	0.293064	0.248566	0.077793	3.41	2.1583	1.72672
970000	-24.73959	0	-24.73959	0.0750067	0.199331	0.174823	0.205594	0.149786	0.114247	1.39887	0.581101	0.221397
980000	-37.46159	0	-37.46159	0.128044	0.319021	0.235453	0.157421	0.128048	0.118122	1.67475	1.0698	0.349252
990000	-27.32957	0	-27.32957	0.0844874	0.150858	0.0940699	0.197536	0.238345	0.52874	1.3465	2.81611	0.351379
1000000	-25.3999	0	-25.3999	0.186388	0.127492	0.258197	0.327497	0.0733708	0.161161	1.10642	0.472555	0.923942
1010000	-30.20149	0	-30.20149	0.102815	0.0311745	0.214876	0.182361	0.104648	0.33794	1.16477	1.67709	0.893592
1020000	-28.15402	0	-28.15402	0.0766759	0.135129	0.139842	0.489247	0.0782121	0.0930614	1.61121	1.47196	0.305699
1030000	-22.84765	0	-22.84765	0.104203	0.175929	0.193169	0.307806	0.145213	0.124474	6.08292	2.32122	0.312223
1040000	-28.60018	0	-28.60018	0.0929914	0.144544	0.229328	0.175111	0.0854572	0.115316	3.11261	2.27229	0.0592783
1050000	-27.17068	0	-27.17068	0.0771634	0.211783	0.230398	0.464384	0.160209	0.131162	5.45926	1.1646	0.915518
1060000	-27.30764	0	-27.30764	0.0941432	0.0419864	0.196855	0.267992	0.192547	0.0678185	2.07859	1.01559	0.326275
1070000	-26.78661	0	-26.78661	0.0562345	0.109823	0.188922	0.345536	0.251776	0.116641	3.25069	0.869889	2.07223
1080000	-25.01111	0	-25.01111	0.0622535	0.190999	0.269636	0.349987	0.0688089	0.079892	1.3343	1.55144	0.315097
1090000	-33.32109	0	-33.32109	0.172096	0.302259	0.214424	0.313933	0.0660452	0.12652	5.10337	1.40528	4.89178
1100000	-27.07913	0	-27.07913	0.202984	0.330843	0.332401	0.103479	0.0836894	0.102253	4.34867	2.36141	0.550912
1110000	-26.95648	0	-26.95648	0.0780661	0.134686	0.221845	0.212278	0.168173	0.132411	1.3233	1.43046	0.222742
1120000	-35.4095	0	-35.4095	0.143988	0.0966561	0.110625	0.381826	0.209285	0.0425401	1.23708	0.351218	0.872002
1130000	-25.4076	0	-25.4076	0.10519	0.135126	0.490063	0.30559	0.182684	0.129526	2.42303	0.88784	0.421623
1140000	-38.15873	0	-38.15873	0.209028	0.100294	0.181627	0.188444	0.0991338	0.121912	0.459806	1.54495	0.0796683
1150000	-30.09737	0	-30.09737	0.0990594	0.119899	0.101666	0.143111	0.11611	0.071031	0.967546	1.66802	0.122946
1160000	-30.78831	0	-30.78831	0.0977831	0.168793	0.159147	0.383915	0.145347	0.172508	0.729927	1.24304	0.729435
1170000	-23.12469	0	-23.12469	0.192205	0.156911	0.177713	0.116645	0.152758	0.141866	8.32887	1.71657	0.471348
1180000	-30.50997	0	-30.50997	0.302755	0.142051	0.255058	0.158418	0.289697	0.137788	1.86312	0.687246	0.267437
1190000	-24.45606	0	-24.45606	0.0788183	0.0937016	0.165574	0.107777	0.0845227	0.122347	1.91385	1.7485	0.944612
1200000	-22.82348	0	-22.82348	0.0749014	0.132914	0.272113	0.091583	0.200334	0.129683	2.24302	1.1544	1.1003
1210000	-26.88789	0	-26.88789	0.0652273	0.247632	0.0859619	0.194342	0.0661519	0.110699	2.10575	1.60109	0.739884
1220000	-24.21246	0	-24.21246	0.0911171	0.1536	0.416542	0.243506	0.0656004	0.160483	0.767179	0.739102	0.659602
1230000	-25.85108	0	-25.85108	0.10001	0.0825818	0.280346	0.179222	0.136354	0.0752609	0.940113	1.42231	0.216691
1240000	-29.81616	0	-29.81616	0.208198	0.0825058	0.533722	0.489163	0.076648	0.076161	0.912702	0.625691	0.166847
1250000	-32.00648	0	-32.00648	0.137361	0.148164	0.186371	0.312989	0.17559	0.0853125	1.05398	1.24289	0.0123703
1260000	-25.68191	0	-25.68191	0.134239	0.0701057	0.201308	0.417925	0.0737061	0.0691253	1.90201	1.11508	0.840529
1270000	-28.13015	0	-28.13015	0.221117	0.0583928	0.145041	0.270702	0.205589	0.188935	2.07509	0.976735	0.120985
1280000	-28.52841	0	-28.52841	0.0963995	0.0850296	0.241578	0.217066	0.0528689	0.0923228	1.21349	2.49221	0.0935019
1290000	-27.25945	0	-27.25945	0.236824	0.0620373	0.24269	0.361927	0.228185	0.0822224	1.18106	0.879317	0.486028
1300000	-25.36754	0	-25.36754	0.093237	0.0633379	0.240748	0.305714	0.0673029	0.0678706	2.14922	1.49159	0.0908492
1310000	-31.36121	0	-31.36121	0.133931	0.107037	0.231371	0.439011	0.110477	0.218637	2.98898	0.951099	0.976497
1320000	-25.573	0	-25.573	0.121219	0.103586	0.218025	0.173071	0.179181	0.0904266	1.44185	0.57793	0.589415
1330000	-23.49786	0	-23.49786	0.0704285	0.120061	0.280251	0.358423	0.122343	0.192087	2.16736	1.89688	2.75849
1340000	-30.97395	0	-30.97395	0.100889	0.16412	0.325945	0.303911	0.28854	0.089203	1.06034	0.83762	0.0532497
1350000	-21.74505	0	-21.74505	0.0626591	0.0729112	0.551918	0.390261	0.0546493	0.0519621	2.2197	1.87987	0.578932
1360000	-22.53532	0	-22.53532	0.0889455	0.116661	0.266577	0.23233	0.0789903	0.118094	0.65551	1.30549	0.883273
1370000	-34.27252	0	-34.27252	0.147839	0.170238	0.171779	0.324525	0.159006	0.141691	0.34411	0.720741	0.251087
1380000	-36.05254	0	-36.05254	0.167096	0.164669	0.489909	0.333049	0.216266	0.122797	0.769325	0.699855	1.30598
1390000	-33.45237	0	-33.45237	0.0528851	0.0722956	0.132364	0.248627	0.115304	0.0710404	2.50683	0.670042	0.0342697
1400000	-19.78286	0	-19.78286	0.0874196	0.0765246	0.300062	0.131351	0.102677	0.1407	1.19261	2.67859	1.08823
1410000	-21.8614	0	-21.8614	0.139055	0.0941456	0.130111	0.566032	0.266015	0.162811	1.70272	2.73412	2.25392
1420000	-30.05889	0	-30.05889	0.161308	0.115045	0.178206	0.228483	0.0767828	0.135942	1.13295	2.58014	0.156092
1430000	-30.47487	0	-30.47487	0.064	0.105849	0.229995	0.260287	0.065615	0.111963	2.13547	0.739389	0.139879
1440000	-34.99924	0	-34.99924	0.0365556	0.116392	0.184755	0.743657	0.222311	0.329001	0.682022	1.04859	0.146335
1450000	-28.26328	0	-28.26328	0.191827	0.111538	0.524454	0.131905	0.130807	0.167578	0.981185	0.938019	0.537432
1460000	-28.34805	0	-28.34805	0.115002	0.16839	0.0966045	0.142586	0.131538	0.0743083	1.6402	1.6671	0.173781
1470000	-27.86852	0	-27.86852	0.0996702	0.0877009	0.452438	0.307058	0.139653	0.181166	4.45374	1.31412	0.339909
1480000	-23.53879	0	-23.53879	0.0797926	0.160679	0.100607	0.290451	0.333525	0.109922	4.18563	1.55131	0.625331
1490000	-23.9907	0	-23.9907	0.229397	0.108144	0.230861	0.426522	0.132777	0.0712743	5.63487	3.20065	0.60613
1500000	-34.78122	0	-34.78122	0.0703128	0.197214	0.112952	0.258278	0.117706	0.150492	0.586932	0.949837	0.214698
1510000	-30.2119	0	-30.2119	0.0567258	0.061409	0.151271	0.182504	0.202969	0.0884609	1.38934	1.18727	0.0369205
1520000	-22.55801	0	-22.55801	0.074837	0.195408	0.266716	0.345733	0.139326	0.12816	2.10844	0.693348	1.31736
1530000	-37.59966	0	-37.59966	0.440018	0.300099	0.157529	0.282377	0.0878509	0.0571817	2.87931	2.21287	0.0425365
1540000	-24.87728	0	-24.87728	0.105891	0.156648	0.206029	0.226188	0.0819174	0.187166	1.14202	2.58751	1.39317
1550000	-35.25246	0	-35.25246	0.0795609	0.0960794	0.273087	0.206696	0.0960943	0.0491752	1.2998	0.200648	0.094301
1560000	-31.77104	0	-31.77104	0.197691	0.124472	0.175301	0.261885	0.140443	0.0732831	0.496519	0.485057	0.137706
1570000	-27.23542	0	-27.23542	0.074457	0.0437648	0.279402	0.174891	0.0670133	0.0844885	1.40606	1.45158	0.0864529
1580000	-18.71509	0	-18.71509	0.107944	0.0760635	0.209345	0.268495	0.132995	0.137562	1.07839	1.87047	0.87867
1590000	-34.55559	0	-34.55559	0.0558525	0.296989	0.284149	0.288199	0.148184	0.142012	0.765482	1.0096	0.145529
1600000	-26.39525	0	-26.39525	0.054045	0.14657	0.343825	0.131466	0.190146	0.308801	2.5194	1.25629	0.368901
1610000	-21.04378	0	-21.04378	0.14365	0.109507	0.191636	0.396055	0.103329	0.12477	1.1957	1.59037	0.27551
1620000	-21.98927	0	-21.98927	0.0879804	0.0943769	0.411224	0.243604	0.0818907	0.125443	2.38008	2.00726	1.03398
1630000	-25.40277	0	-25.40277	0.156899	0.101037	0.156781	0.187026	0.133311	0.0378184	1.60037	0.655425	0.245422
1640000	-26.37464	0	-26.37464	0.0389836	0.0532769	0.16227	0.155845	0.0580101	0.107485	0.959859	1.3997	0.532856
1650000	-21.22281	0	-21.22281	0.115196	0.0745473	0.357062	0.310565	0.0513145	0.0745003	1.94804	1.39252	0.386773
1660000	-23.15915	0	-23.15915	0.0595252	0.112211	0.204783	0.43358	0.157529	0.129205	1.79579	1.5717	1.02294
1670000	-27.63755	0	-27.63755	0.17027	0.202206	0.403219	0.251935	0.157718	0.110364	1.17731	0.720612	0.413718
1680000	-33.59326	0	-33.59326	0.0668491	0.220212	0.234182	0.25319	0.0923124	0.150719	2.58541	0.978269	0.0256774
1690000	-24.99079	0	-24.99079	0.0912119	0.108544	0.376197	0.370034	0.0792689	0.143655	1.53501	1.39525	0.847218
1700000	-23.38592	0	-23.38592	0.212347	0.0795309	0.365686	0.47996	0.122623	0.103016	1.7915	1.69091	0.585696
1710000	-25.27901	0	-25.27901	0.0633452	0.147349	0.150812	0.288801	0.0970907	0.125285	3.56342	1.81602	0.188885
1720000	-27.98036	0	-27.98036	0.144731	0.125842	0.247379	0.395568	0.247316	0.107964	3.21611	4.50072	1.55989
1730000	-25.78037	0	-25.78037	0.18351	0.168819	0.170297	0.464012	0.0751075	0.188347	0.700754	1.88174	1.46531
1740000	-27.64582	0	-27.64582	0.285966	0.093379	0.311989	0.557974	0.119326	0.113468	6.8792	1.26611	0.784574
1750000	-34.95671	0	-34.95671	0.162831	0.0529007	0.265394	0.258879	0.38467	0.0511353	3.53426	0.266224	0.0233823
1760000	-28.26005	0	-28.26005	0.061863	0.0517213	0.259361	0.42176	0.183146	0.10048	1.30642	1.90377	0.94145
1770000	-31.73357	0	-31.73357	0.134147	0.230686	0.604408	0.424158	0.0856238	0.18083	3.45387	1.3297	0.477121
1780000	-30.24896	0	-30.24896	0.139069	0.261554	0.279126	0.293952	0.0979467	0.0883612	1.62553	3.21604	0.201765
1790000	-31.01589	0	-31.01589	0.116518	0.0820806	0.182413	0.342338	0.2341	0.0769742	2.66188	0.495565	0.120713
1800000	-35.24545	0	-35.24545	0.0613541	0.120572	0.123744	0.376684	0.238156	0.0588104	3.21482	1.54705	0.0280222
1810000	-29.05743	0	-29.05743	0.0954839	0.0599857	0.356657	0.381049	0.0930163	0.252428	1.57456	0.686109	2.49667
1820000	-33.07232	0	-33.07232	0.085427	0.0628365	0.259604	0.149562	0.113717	0.165435	1.34881	1.02827	0.372152
1830000	-20.75425	0	-20.75425	0.140084	0.230664	0.291126	0.392956	0.175319	0.0570594	4.82495	4.83623	1.43596
1840000	-27.70856	0	-27.70856	0.109157	0.128797	0.283018	0.40568	0.167216	0.280589	2.01775	0.480772	0.393667
1850000	-28.14153	0	-28.14153	0.199262	0.156621	0.153376	0.185953	0.210548	0.236336	1.60939	0.803423	0.38764
1860000	-27.5925	0	-27.5925	0.0892429	0.222203	0.376909	0.189435	0.195712	0.0840209	4.85569	1.32696	0.395802
1870000	-27.12714	0	-27.12714	0.131693	0.138028	0.321517	0.15294	0.186677	0.0916403	1.43941	1.37402	0.0961892
1880000	-25.0375	0	-25.0375	0.0801037	0.15225	0.342251	0.130871	0.102734	0.101643	1.44813	0.838167	0.647622
1890000	-22.97856	0	-22.97856	0.0512301	0.194965	0.175391	0.270276	0.0846668	0.111808	1.56494	2.51183	0.704067
1900000	-25.50308	0	-25.50308	0.240349	0.0832617	0.20558	0.282675	0.0672335	0.147744	0.827034	1.09365	1.07378
1910000	-28.71242	0	-28.71242	0.102339	0.190598	0.293563	0.28839	0.130367	0.124667	1.77894	1.10503	0.12443
1920000	-19.87443	0	-19.87443	0.096039	0.171079	0.435104	0.16518	0.123643	0.0642072	1.3468	3.02852	0.285473
1930000	-32.7463	0	-32.7463	0.135201	0.135351	0.127599	0.330682	0.0875531	0.11557	0.537389	0.819115	0.0433009
1940000	-23.04962	0	-23.04962	0.125205	0.0880846	0.383426	0.389588	0.140467	0.110405	2.5727	1.6169	0.953175
1950000	-24.27189	0	-24.27189	0.111645	0.0917944	0.148793	0.316628	0.121208	0.0984365	1.78666	1.39026	0.177619
1960000	-22.19964	0	-22.19964	0.056069	0.121892	0.169217	0.146094	0.248985	0.106779	1.37172	1.96614	1.15325
1970000	-17.61834	0	-17.61834	0.0901134	0.151666	0.173924	0.296434	0.129776	0.0624681	2.98506	1.79195	1.96973
1980000	-25.48495	0	-25.48495	0.0789753	0.175058	0.397145	0.170572	0.0608928	0.299945	1.59075	1.26404	1.56032
1990000	-25.28656	0	-25.28656	0.10617	0.0568762	0.23278	0.218416	0.202691	0.0680191	1.40512	1.54632	0.150813
2000000	-30.7897	0	-30.7897	0.169783	0.0814697	0.248518	0.207029	0.11637	0.0639643	2.41339	1.64916	0.331661
2010000	-27.68545	0	-27.68545	0.0759947	0.0431871	0.244913	0.0942611	0.133623	0.116759	2.58211	1.00026	0.828197
2020000	-27.94091	0	-27.94091	0.328645	0.146866	0.281324	0.285908	0.141072	0.0877679	1.15156	0.938405	0.209771
2030000	-27.65068	0	-27.65068	0.123955	0.0569293	0.237184	0.388669	0.174273	0.157414	2.10559	1.74334	0.192209
2040000	-26.58042	0	-26.58042	0.0972474	0.0885189	0.177327	0.254958	0.141543	0.0791246	2.57396	1.24559	0.109424
2050000	-21.49293	0	-21.49293	0.197593	0.20176	0.219197	0.336434	0.180246	0.157552	1.06995	2.20227	0.871321
2060000	-30.35284	0	-30.35284	0.179003	0.0962808	0.0955989	0.408167	0.212073	0.168414	1.43635	1.36214	0.68235
2070000	-36.12967	0	-36.12967	0.0645035	0.130287	0.200048	0.575731	0.0558204	0.0732566	0.602913	1.16574	0.129836
2080000	-25.66533	0	-25.66533	0.126872	0.0953026	0.211496	0.288464	0.18703	0.0774248	0.842018	0.838059	0.404762
2090000	-29.49671	0	-29.49671	0.0469825	0.0450197	0.227484	0.221509	0.0580465	0.300805	3.71441	0.76927	0.249269
2100000	-29.08191	0	-29.08191	0.191761	0.0774509	0.275875	0.252291	0.0959201	0.106476	1.12947	0.868476	0.201191
2110000	-35.78012	0	-35.78012	0.141879	0.10421	0.928187	0.195665	0.138915	0.277236	1.09409	0.236305	0.612003
2120000	-24.53581	0	-24.53581	0.147821	0.21977	0.145197	0.148467	0.0873449	0.108219	0.852043	1.64694	0.488932
2130000	-36.13496	0	-36.13496	0.114875	0.159286	0.167846	0.395594	0.190862	0.23291	1.40481	1.21886	0.0750802
2140000	-29.90982	0	-29.90982	0.0754961	0.243129	0.329549	0.363786	0.0868868	0.182568	2.78152	0.630326	0.246337
2150000	-27.22088	0	-27.22088	0.125777	0.104265	0.195752	0.176347	0.162068	0.125142	2.5453	0.821338	2.39433
