Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-26.03827	0	-26.03827	0.127367	0.223859	0.104118	0.300381	0.0595741	0.152757	1.88702	0.760367	0.71168
210000	-26.85676	0	-26.85676	0.109112	0.131753	0.181652	0.216372	0.095163	0.148696	1.955	2.51668	2.7802
220000	-32.66733	0	-32.66733	0.105122	0.114835	0.2337	0.135243	0.167507	0.145101	1.29464	0.0204429	1.45619
230000	-27.50217	0	-27.50217	0.249824	0.175859	0.131545	0.292233	0.0888547	0.11689	2.03499	0.119327	0.355367
240000	-39.79331	0	-39.79331	0.0648255	0.0961802	0.118365	0.208096	0.0993813	0.233772	1.45799	0.407208	0.421627
250000	-36.78465	0	-36.78465	0.200421	0.0546031	0.254737	0.379981	0.112069	0.14583	2.29716	4.35514	0.968901
260000	-30.79555	0	-30.79555	0.165582	0.206522	0.0962219	0.365953	0.112346	0.193657	0.864264	0.0523539	0.755394
270000	-23.93028	0	-23.93028	0.198489	0.10979	0.10239	0.278026	0.0931717	0.11486	2.62218	2.58966	0.372782
280000	-36.28772	0	-36.28772	0.183035	0.0959182	0.104731	0.244526	0.0507157	0.128664	0.460744	0.200431	0.210224
290000	-30.23801	0	-30.23801	0.193391	0.113294	0.146032	0.268117	0.0757374	0.111818	1.39662	0.242983	6.46404
300000	-34.2321	0	-34.2321	0.255327	0.249731	0.157661	0.315809	0.178961	0.0827267	1.96599	0.43235	0.296305
310000	-37.31287	0	-37.31287	0.22737	0.21932	0.182838	0.578989	0.0353814	0.0971415	1.21717	0.215067	0.837729
320000	-40.44515	0	-40.44515	0.123889	0.102653	0.0924445	0.525511	0.057436	0.0525625	0.689137	0.234272	1.05705
330000	-28.76525	0	-28.76525	0.184731	0.0700649	0.19258	0.282322	0.1648	0.195001	1.80841	1.17138	2.80366
340000	-39.97981	0	-39.97981	0.176735	0.265927	0.123271	0.473458	0.173707	0.139044	1.83927	0.130761	0.135316
350000	-45.00624	0	-45.00624	0.0782011	0.0976453	0.255306	0.201827	0.0825528	0.0415696	0.951815	0.236877	0.216744
360000	-38.41055	0	-38.41055	0.18917	0.216336	0.232431	0.294959	0.174404	0.243159	0.679805	0.0186656	0.260264
370000	-40.46966	0	-40.46966	0.528898	0.0966006	0.224562	0.29837	0.135469	0.0821347	0.911531	0.768715	0.262408
380000	-36.26072	0	-36.26072	0.225792	0.245601	0.08992	0.371162	0.101426	0.153197	0.43817	0.151007	1.45026
390000	-32.51865	0	-32.51865	0.0891114	0.324425	0.0955184	0.186822	0.0717145	0.0990223	1.26829	0.268261	0.342177
400000	-42.85106	0	-42.85106	0.170214	0.305172	0.517987	0.40287	0.19749	0.117154	1.04761	0.233759	0.284708
410000	-29.93536	0	-29.93536	0.07214	0.194375	0.106739	0.251864	0.16478	0.202167	0.708787	0.624195	0.609828
420000	-47.71583	0	-47.71583	0.0971836	0.294207	0.21349	0.184249	0.0800578	0.226597	0.500159	0.153408	0.358805
430000	-33.0097	0	-33.0097	0.0857316	0.0677961	0.204614	0.185755	0.0787315	0.133611	1.66004	0.404386	0.123267
440000	-29.42092	0	-29.42092	0.228915	0.10785	0.104706	0.233051	0.0672766	0.207696	0.821845	1.61946	0.672751
450000	-27.46792	0	-27.46792	0.128107	0.207579	0.175362	0.201851	0.0668608	0.0690889	0.970823	1.34289	1.01828
460000	-27.51415	0	-27.51415	0.211508	0.086537	0.136112	0.216647	0.0915057	0.116666	1.63764	0.404741	3.15789
470000	-33.09888	0	-33.09888	0.139091	0.277945	0.187186	0.154679	0.162277	0.190904	0.920817	2.16155	0.516996
480000	-34.07113	0	-34.07113	0.127065	0.131222	0.225582	0.37785	0.0667434	0.138085	1.44355	0.114983	0.283328
490000	-37.11074	0	-37.11074	0.0827968	0.144206	0.157118	0.335021	0.136314	0.107889	0.892825	0.367198	0.114908
500000	-40.01806	0	-40.01806	0.0915444	0.0767227	0.370201	0.124161	0.218883	0.114039	1.46114	0.498774	0.215657
510000	-34.22946	0	-34.22946	0.119999	0.399904	0.124509	0.103466	0.107629	0.0842997	1.46932	0.774488	0.758916
520000	-40.7096	0	-40.7096	0.0831936	0.235674	0.16954	0.165894	0.0662398	0.122208	0.750941	2.09396	0.200149
530000	-26.8244	0	-26.8244	0.254799	0.146229	0.167858	0.156574	0.153517	0.177065	1.96634	0.352151	0.436363
540000	-29.20603	0	-29.20603	0.114556	0.084556	0.177158	0.25577	0.116117	0.237339	1.33948	2.77825	0.168215
550000	-29.02131	0	-29.02131	0.213839	0.117924	0.293929	0.116373	0.0737967	0.097785	1.15513	1.83408	1.24254
560000	-29.51011	0	-29.51011	0.315725	0.372441	0.173285	0.309088	0.0875093	0.120021	2.13949	2.08677	1.52113
570000	-22.36926	0	-22.36926	0.149608	0.139617	0.195004	0.178098	0.138881	0.11382	2.19299	0.832207	0.98845
580000	-27.17706	0	-27.17706	0.369382	0.0928573	0.237636	0.209896	0.144763	0.141722	3.47188	2.0983	0.732083
590000	-37.21419	0	-37.21419	0.256595	0.123286	0.160167	0.295527	0.0505787	0.125568	1.56532	0.0694504	0.538979
600000	-26.38243	0	-26.38243	0.288576	0.148392	0.195617	0.293666	0.139333	0.111806	3.88453	0.207413	2.56853
610000	-30.40791	0	-30.40791	0.175013	0.128739	0.209675	0.341873	0.162896	0.0967524	2.31047	0.650868	0.573181
620000	-29.70381	0	-29.70381	0.191625	0.109806	0.0909563	0.366999	0.113556	0.168258	1.88168	1.12081	1.22722
630000	-32.08781	0	-32.08781	0.240631	0.261269	0.180864	0.0923783	0.153138	0.145219	2.11771	0.299016	0.0890976
640000	-28.3217	0	-28.3217	0.210215	0.18218	0.185041	0.451753	0.161876	0.222177	2.64404	0.711551	0.747527
650000	-35.44257	0	-35.44257	0.171679	0.204789	0.205684	0.272757	0.117722	0.0593839	0.914246	0.0655918	0.821455
660000	-25.64547	0	-25.64547	0.129857	0.0542241	0.219606	0.371278	0.0656695	0.0558592	1.77507	2.04995	0.990844
670000	-35.46308	0	-35.46308	0.221293	0.224109	0.165047	0.277891	0.145082	0.24949	0.912661	0.792916	0.239854
680000	-32.15563	0	-32.15563	0.326641	0.0996856	0.206416	0.433601	0.177323	0.106544	2.8057	0.672106	4.00453
690000	-32.87316	0	-32.87316	0.14811	0.135192	0.152982	0.243776	0.152386	0.0924297	0.945294	0.193735	2.52766
700000	-25.02514	0	-25.02514	0.190125	0.097887	0.26908	0.205391	0.0756261	0.228198	1.97222	0.138493	0.438494
710000	-32.25053	0	-32.25053	0.213424	0.0913323	0.169492	0.202256	0.122399	0.0913505	1.52904	0.593351	0.340949
720000	-32.97116	0	-32.97116	0.137059	0.126626	0.145137	0.186227	0.0818614	0.0691613	1.13983	0.233325	0.792793
730000	-36.72713	0	-36.72713	0.14608	0.223449	0.196922	0.436059	0.0386151	0.121323	0.990754	1.14204	1.23598
740000	-27.80132	0	-27.80132	0.056647	0.208545	0.304626	0.225741	0.100177	0.124588	2.00466	0.317594	0.997521
750000	-36.87827	0	-36.87827	0.324483	0.458393	0.177121	0.336259	0.101601	0.142028	1.9119	1.50899	0.73472
760000	-46.75663	0	-46.75663	0.277818	0.255944	0.18582	0.579697	0.147139	0.427585	0.68992	0.546904	0.636294
770000	-31.17463	0	-31.17463	0.149747	0.259528	0.160721	0.210308	0.147329	0.108737	0.690136	0.168805	0.351349
780000	-23.46366	0	-23.46366	0.259319	0.182025	0.19172	0.173799	0.0677315	0.0980412	2.5106	1.53485	0.272717
790000	-41.60984	0	-41.60984	0.074378	0.275464	0.120174	0.197485	0.123292	0.2606	1.55296	0.808458	0.194894
800000	-34.00713	0	-34.00713	0.198611	0.0751723	0.0746932	0.174199	0.0837849	0.180224	1.47079	0.183426	0.133576
810000	-27.99415	0	-27.99415	0.147083	0.21806	0.226241	0.156076	0.0757496	0.118765	2.36357	0.435411	0.218694
820000	-21.25486	0	-21.25486	0.143481	0.0957242	0.214638	0.185752	0.0731352	0.0911903	3.45514	1.53575	1.37659
830000	-29.90251	0	-29.90251	0.14634	0.070213	0.0869167	0.219134	0.0868864	0.101216	1.61167	2.93101	0.391233
840000	-37.41601	0	-37.41601	0.121287	0.214159	0.22164	0.360439	0.118672	0.22371	1.01945	0.242548	2.24345
850000	-38.20064	0	-38.20064	0.0356803	0.190429	0.12719	0.204846	0.09068	0.279852	1.15078	0.110646	0.48552
860000	-24.89173	0	-24.89173	0.216161	0.0824714	0.459184	0.293071	0.108869	0.0766729	1.61138	1.28574	1.00613
870000	-24.77391	0	-24.77391	0.0603531	0.0826765	0.26519	0.393126	0.199399	0.121837	2.82075	0.571584	1.20509
880000	-33.71831	0	-33.71831	0.0722037	0.128624	0.11585	0.199218	0.0479576	0.167787	1.92573	0.632752	0.0972834
890000	-41.17145	0	-41.17145	0.0563989	0.324049	0.112282	0.250582	0.083751	0.0869786	0.673589	0.253608	0.191401
900000	-31.12732	0	-31.12732	0.116543	0.102035	0.137133	0.426463	0.14763	0.230776	1.35624	0.990736	0.594089
910000	-29.59548	0	-29.59548	0.192962	0.246597	0.132123	0.439196	0.231635	0.167867	0.77765	0.606495	1.03638
920000	-29.79644	0	-29.79644	0.148375	0.293989	0.153509	0.163665	0.0699702	0.133488	1.19551	1.2417	0.244324
930000	-30.54441	0	-30.54441	0.2712	0.185235	0.118384	0.421484	0.249457	0.143046	2.70854	2.02739	0.60851
940000	-33.67938	0	-33.67938	0.180182	0.299886	0.115588	0.198442	0.123811	0.100328	1.44216	0.58184	0.199908
950000	-25.20613	0	-25.20613	0.254515	0.312558	0.171599	0.292113	0.0850077	0.288711	2.23434	0.795572	0.553878
960000	-41.35489	0	-41.35489	0.187225	0.122783	0.164619	0.397202	0.0759547	0.17478	1.36915	0.399485	0.0293625
970000	-40.17182	0	-40.17182	0.182108	0.109323	0.183997	0.285076	0.264231	0.0843912	0.754	2.69113	1.05898
980000	-29.87708	0	-29.87708	0.180899	0.123828	0.0817262	0.185207	0.156236	0.101469	2.36765	0.246424	1.07127
990000	-31.54439	0	-31.54439	0.115935	0.10691	0.187523	0.0997214	0.123829	0.0392019	1.47556	1.49708	0.440017
1000000	-27.06543	0	-27.06543	0.214518	0.196375	0.164504	0.243388	0.159776	0.084166	3.76936	0.374801	1.14469
1010000	-24.41545	0	-24.41545	0.140057	0.244597	0.11702	0.198579	0.168826	0.121245	1.90138	0.891936	1.56453
1020000	-34.35821	0	-34.35821	0.207145	0.334697	0.171732	0.215097	0.15399	0.14272	0.517649	1.04499	0.567798
1030000	-29.74812	0	-29.74812	0.279074	0.122582	0.293942	0.266182	0.127595	0.151392	4.36834	0.830009	0.107869
1040000	-30.69119	0	-30.69119	0.187102	0.149713	0.0948716	0.311779	0.16312	0.158869	0.664924	0.579364	2.4728
1050000	-37.83863	0	-37.83863	0.0990969	0.115255	0.119898	0.218828	0.0757123	0.0465684	0.96745	0.608452	0.121406
1060000	-36.11291	0	-36.11291	0.0760533	0.226343	0.114951	0.312518	0.12453	0.19516	1.29012	0.093947	0.226842
1070000	-39.8242	0	-39.8242	0.0695042	0.371727	0.242818	0.224489	0.0751265	0.149885	0.685595	0.891771	0.412901
1080000	-33.26566	0	-33.26566	0.156226	0.1056	0.132658	0.292374	0.0831799	0.114378	2.97359	0.864334	0.270934
1090000	-30.62345	0	-30.62345	0.0778589	0.197878	0.117551	0.301627	0.113563	0.114551	1.06835	0.212617	0.490576
1100000	-38.15657	0	-38.15657	0.179958	0.196617	0.193	0.337233	0.0597927	0.158818	0.558621	0.115735	0.773303
1110000	-33.47645	0	-33.47645	0.229034	0.0754407	0.18709	0.110085	0.54479	0.0673165	2.53553	0.886361	0.161937
1120000	-33.728	0	-33.728	0.150523	0.0625959	0.231352	0.16487	0.108631	0.099285	0.769877	0.604637	0.316007
1130000	-28.87286	0	-28.87286	0.0961514	0.187221	0.148916	0.147603	0.0975195	0.0804469	1.83828	0.123595	0.436674
1140000	-35.20218	0	-35.20218	0.0925242	0.0525843	0.264607	0.366358	0.0591628	0.0941747	2.31659	0.306516	0.776772
1150000	-36.03465	0	-36.03465	0.239423	0.224183	0.212673	0.105726	0.320756	0.0891938	1.34896	0.138347	0.162224
1160000	-30.86217	0	-30.86217	0.256625	0.0719339	0.0951297	0.280461	0.0543206	0.163917	0.817344	0.82542	1.14572
1170000	-28.68934	0	-28.68934	0.123891	0.168878	0.190964	0.169482	0.0782001	0.095824	0.864266	0.532895	0.7471
1180000	-32.60495	0	-32.60495	0.105125	0.311315	0.0856371	0.202058	0.185198	0.120921	2.11697	0.119219	1.3572
1190000	-27.58066	0	-27.58066	0.153764	0.242675	0.136702	0.264154	0.217296	0.336403	3.36223	0.418279	1.03054
1200000	-27.33082	0	-27.33082	0.197527	0.20348	0.169109	0.250069	0.136674	0.0965602	1.9662	2.33714	0.143175
1210000	-33.118	0	-33.118	0.19458	0.391927	0.157826	0.230814	0.218437	0.127701	1.75986	0.487556	0.48686
1220000	-21.5438	0	-21.5438	0.227373	0.0919579	0.180765	0.221683	0.0836239	0.0780343	4.53866	1.02152	0.26812
1230000	-30.55643	0	-30.55643	0.1957	0.187784	0.350299	0.276797	0.17783	0.272068	1.74979	0.715478	0.475975
1240000	-21.37343	0	-21.37343	0.215757	0.280383	0.200957	0.458581	0.127838	0.12327	2.55249	1.64012	2.28125
1250000	-30.55039	0	-30.55039	0.16212	0.189798	0.181353	0.116158	0.119315	0.268836	0.89914	0.758186	0.396649
1260000	-23.2233	0	-23.2233	0.177521	0.122796	0.079665	0.232212	0.127659	0.0965069	2.01368	1.72863	0.556621
1270000	-34.07037	0	-34.07037	0.153974	0.354697	0.178113	0.299203	0.0923032	0.0946437	1.14444	0.148099	0.17955
1280000	-30.51465	0	-30.51465	0.0678842	0.120899	0.137138	0.412416	0.117552	0.192091	3.32385	0.614248	0.11801
1290000	-26.46983	0	-26.46983	0.147283	0.170319	0.124668	0.438657	0.0916958	0.188243	1.82675	3.14771	0.904794
1300000	-24.96544	0	-24.96544	0.218852	0.118182	0.2161	0.354565	0.170592	0.190739	0.982992	0.55636	0.525905
1310000	-31.65954	0	-31.65954	0.12529	0.144394	0.242369	0.292452	0.103145	0.173491	1.27936	0.274242	0.205541
1320000	-32.74077	0	-32.74077	0.148767	0.0825282	0.372982	0.337987	0.192124	0.109515	2.09813	0.13705	2.87756
1330000	-29.97575	0	-29.97575	0.0737073	0.140622	0.0867749	0.250662	0.108041	0.0963609	1.47767	2.25342	0.496636
1340000	-35.4992	0	-35.4992	0.305808	0.0430698	0.152138	0.234171	0.0703304	0.176603	2.29563	0.274311	0.27796
1350000	-39.06036	0	-39.06036	0.257097	0.138154	0.197206	0.1342	0.0514017	0.317131	0.800213	0.626816	2.07636
1360000	-41.25714	0	-41.25714	0.174749	0.114975	0.187169	0.444852	0.109291	0.157493	1.42446	0.0828336	0.425903
1370000	-33.32006	0	-33.32006	0.152691	0.124635	0.191563	0.569944	0.124792	0.113403	2.14919	0.388102	0.0865442
1380000	-35.84908	0	-35.84908	0.0808997	0.199199	0.16648	0.177954	0.093279	0.259565	1.23122	0.632836	0.577407
1390000	-36.94043	0	-36.94043	0.182851	0.267215	0.160898	0.335444	0.197673	0.113358	0.697813	0.703423	0.0928598
1400000	-30.16774	0	-30.16774	0.176333	0.117382	0.249419	0.170665	0.0913445	0.175693	1.25888	0.695273	1.71823
1410000	-25.03686	0	-25.03686	0.106064	0.140655	0.142561	0.166468	0.078101	0.137623	2.03234	1.76142	1.72896
1420000	-43.01498	0	-43.01498	0.078154	0.0682138	0.0720034	0.130145	0.082906	0.18957	2.18136	0.0144644	0.0498198
1430000	-32.01351	0	-32.01351	0.224537	0.104668	0.136047	0.413839	0.182929	0.118889	2.44802	1.05252	0.302966
1440000	-36.00509	0	-36.00509	0.126163	0.142658	0.329061	0.2117	0.161981	0.0608689	0.444792	0.149416	1.72964
1450000	-25.07006	0	-25.07006	0.190718	0.0895504	0.109118	0.259435	0.114593	0.102021	1.18797	0.684212	0.183389
1460000	-40.03523	0	-40.03523	0.121073	0.114016	0.0784081	0.336996	0.0492617	0.261811	1.42988	0.0812493	0.595092
1470000	-33.60117	0	-33.60117	0.249665	0.422404	0.117008	0.486289	0.0633168	0.189548	1.26786	1.07286	1.61142
1480000	-39.56855	0	-39.56855	0.0888129	0.249121	0.144003	0.407514	0.213982	0.174218	1.71429	0.0248669	0.463235
1490000	-42.03016	0	-42.03016	0.156866	0.311996	0.0882892	0.380434	0.216234	0.370412	2.07488	0.706374	0.0674142
1500000	-36.81289	0	-36.81289	0.066066	0.144065	0.129509	0.247383	0.318636	0.129476	3.48948	0.120813	1.88192
1510000	-27.49487	0	-27.49487	0.232354	0.168199	0.102462	0.4627	0.172291	0.0593628	2.37712	2.19822	0.426882
1520000	-30.97787	0	-30.97787	0.143119	0.0847196	0.116441	0.127064	0.127869	0.129947	1.55055	0.460212	1.01702
1530000	-31.12627	0	-31.12627	0.365964	0.357236	0.266525	0.223134	0.0942964	0.162333	2.0526	0.227717	1.172
1540000	-27.25261	0	-27.25261	0.22154	0.187255	0.179389	0.190852	0.151283	0.205881	1.39722	2.06662	1.49477
1550000	-31.34942	0	-31.34942	0.226051	0.104988	0.237052	0.20411	0.0970782	0.169595	2.00182	2.20703	1.02699
1560000	-23.15832	0	-23.15832	0.104297	0.0993499	0.178738	0.202806	0.0767386	0.144378	3.41035	0.595004	0.524883
1570000	-25.97366	0	-25.97366	0.222336	0.12326	0.326921	0.188214	0.171811	0.165738	1.77271	1.71423	0.845903
1580000	-26.16972	0	-26.16972	0.0845311	0.122	0.208651	0.382395	0.0876137	0.14863	1.84677	0.853327	1.6936
1590000	-30.22629	0	-30.22629	0.0755973	0.14066	0.117982	0.190346	0.113168	0.0792496	2.16178	0.42065	0.0935178
1600000	-31.61703	0	-31.61703	0.151904	0.215211	0.118132	0.1903	0.162589	0.048608	1.659	0.256963	0.192192
1610000	-34.9971	0	-34.9971	0.162188	0.258441	0.243585	0.32985	0.0587617	0.113121	2.48438	0.881633	3.07932
1620000	-32.34407	0	-32.34407	0.197778	0.0765927	0.284472	0.187785	0.213778	0.107658	2.38955	0.645441	0.283771
1630000	-30.91543	0	-30.91543	0.157963	0.262487	0.160189	0.241925	0.133784	0.0435447	1.88145	1.16173	3.0548
1640000	-25.91335	0	-25.91335	0.194935	0.109695	0.210979	0.234485	0.104468	0.0954223	2.00859	2.06188	0.511954
1650000	-21.87557	0	-21.87557	0.12291	0.0926128	0.261402	0.16585	0.117311	0.11955	4.7147	1.72416	0.869934
1660000	-27.52129	0	-27.52129	0.151191	0.244163	0.0726374	0.386943	0.295122	0.200102	2.83183	1.16508	0.716247
1670000	-36.89868	0	-36.89868	0.105557	0.157437	0.225136	0.359843	0.112805	0.142825	1.78656	0.391954	0.209253
1680000	-42.33411	0	-42.33411	0.282146	0.207985	0.246594	0.270101	0.732013	0.398028	1.47463	0.0277021	3.01905
1690000	-28.59518	0	-28.59518	0.120508	0.0891197	0.170217	0.271201	0.164953	0.212461	2.26928	3.00837	0.756401
1700000	-32.77453	0	-32.77453	0.193371	0.107256	0.12257	0.390747	0.132939	0.14285	0.736801	0.181155	0.301433
1710000	-33.32925	0	-33.32925	0.0735092	0.184235	0.0892117	0.321566	0.131045	0.0894529	0.850507	0.489528	0.30902
1720000	-28.90176	0	-28.90176	0.574098	0.0884884	0.159567	0.353445	0.0866024	0.218687	4.20443	1.37756	1.15086
1730000	-27.81193	0	-27.81193	0.175614	0.139403	0.208487	0.251643	0.0766842	0.0994675	0.966459	0.920933	0.328697
1740000	-30.07466	0	-30.07466	0.175836	0.119981	0.120171	0.48989	0.175038	0.246308	1.07406	0.39718	0.750099
1750000	-35.5684	0	-35.5684	0.0821179	0.109206	0.250302	0.313243	0.0657166	0.177906	1.50059	0.132511	0.806009
1760000	-43.35274	0	-43.35274	0.65574	0.335979	0.243586	0.236073	0.14549	0.0998811	0.702926	0.348948	0.621732
1770000	-25.82351	0	-25.82351	0.235935	0.187519	0.314013	0.334972	0.128911	0.130574	1.77712	0.863537	0.824721
1780000	-25.8566	0	-25.8566	0.236958	0.0568453	0.296397	0.352559	0.0859685	0.122753	5.1357	2.55823	0.5441
1790000	-31.08558	0	-31.08558	0.265365	0.0705659	0.15503	0.255851	0.122901	0.239557	2.85894	0.949456	0.304263
1800000	-33.93667	0	-33.93667	0.113701	0.308211	0.283512	0.28797	0.0909273	0.117513	1.91214	0.130307	0.317199
1810000	-23.10836	0	-23.10836	0.263548	0.236238	0.107647	0.207088	0.158741	0.160009	2.21749	0.391777	0.768671
1820000	-32.89718	0	-32.89718	0.134793	0.200266	0.216031	0.195294	0.0922544	0.120685	1.22958	0.265856	0.136949
1830000	-36.97924	0	-36.97924	0.310652	0.0980208	0.219276	0.24743	0.11075	0.109576	1.64578	1.01594	0.489809
1840000	-24.71918	0	-24.71918	0.2871	0.246759	0.190248	0.146918	0.142755	0.164418	2.22406	0.867066	0.766988
1850000	-26.21254	0	-26.21254	0.135501	0.25816	0.0895213	0.221627	0.21509	0.128062	2.40231	1.60435	0.558922
1860000	-36.2691	0	-36.2691	0.29221	0.24855	0.264974	0.183342	0.0739908	0.149475	0.486246	0.213316	0.386093
1870000	-38.61794	0	-38.61794	0.0836108	0.357987	0.119399	0.294502	0.0418732	0.126794	0.782432	0.423634	0.225253
1880000	-32.25785	0	-32.25785	0.325685	0.221685	0.195586	0.352338	0.0735983	0.0893573	1.13188	0.672033	0.23211
1890000	-29.40765	0	-29.40765	0.205299	0.185997	0.267949	0.294812	0.133984	0.190851	1.48888	6.45472	0.665511
1900000	-30.01896	0	-30.01896	0.229234	0.0706102	0.181755	0.287824	0.0997057	0.238959	0.661	0.912111	1.07777
1910000	-35.40023	0	-35.40023	0.147786	0.106477	0.0872189	0.447213	0.145769	0.153659	1.71233	0.314561	0.124784
1920000	-39.90021	0	-39.90021	0.215237	0.265947	0.141087	0.698925	0.155757	0.13418	1.96391	0.0322497	0.117266
1930000	-24.96762	0	-24.96762	0.144259	0.213975	0.185189	0.240265	0.193184	0.0952027	2.26107	1.80375	3.73012
1940000	-31.87272	0	-31.87272	0.239599	0.27993	0.207195	0.196929	0.110432	0.134971	1.25552	1.67725	0.335323
1950000	-32.94218	0	-32.94218	0.184971	0.0991234	0.121828	0.191202	0.139061	0.0594862	0.714759	0.250293	0.142447
1960000	-23.71796	0	-23.71796	0.134147	0.283055	0.10284	0.339703	0.158351	0.152115	2.4893	0.563719	1.10359
1970000	-25.69887	0	-25.69887	0.148056	0.0602369	0.0910409	0.321722	0.102555	0.0827258	2.15994	0.486267	1.20473
1980000	-32.59289	0	-32.59289	0.229433	0.0731884	0.174412	0.411283	0.147202	0.214646	2.56715	1.16155	0.509441
1990000	-28.78148	0	-28.78148	0.376534	0.111648	0.175505	0.273763	0.0828451	0.075042	1.01154	0.633292	2.16866
2000000	-36.66351	0	-36.66351	0.173012	0.096332	0.122546	0.19705	0.0840511	0.116033	1.07893	0.25644	0.584004
2010000	-29.84741	0	-29.84741	0.0999111	0.175263	0.138839	0.343802	0.203506	0.115334	2.88073	1.78637	0.530252
2020000	-33.27608	0	-33.27608	0.187544	0.125127	0.264085	0.201425	0.163861	0.121577	1.15528	1.31372	0.375179
2030000	-28.46882	0	-28.46882	0.140184	0.226167	0.213217	0.370447	0.0656941	0.165357	1.5065	0.315403	0.280834
2040000	-34.0836	0	-34.0836	0.291405	0.104273	0.129531	0.128869	0.0735998	0.216354	2.43621	0.315561	0.858884
2050000	-22.62686	0	-22.62686	0.15659	0.154466	0.173613	0.367173	0.181082	0.0670857	3.16918	0.947766	0.834146
2060000	-28.39643	0	-28.39643	0.235875	0.134111	0.183695	0.42987	0.160505	0.0762674	3.48154	0.673697	0.787846
2070000	-33.61221	0	-33.61221	0.152466	0.240481	0.145726	0.286797	0.133508	0.0923898	1.17244	0.23111	0.725077
2080000	-33.86758	0	-33.86758	0.0650474	0.121433	0.146086	0.22543	0.335153	0.0579788	3.21242	1.52602	0.196511
2090000	-37.66875	0	-37.66875	0.160882	0.129542	0.28424	0.391069	0.124164	0.172641	0.830591	0.442599	3.22859
2100000	-34.83368	0	-34.83368	0.10233	0.201166	0.280859	0.177227	0.293213	0.121764	0.696446	0.268024	0.783208
2110000	-32.54205	0	-32.54205	0.14434	0.0658018	0.155674	0.224915	0.0938813	0.105183	3.06769	1.81581	0.110834
2120000	-26.67466	0	-26.67466	0.0907604	0.127217	0.140443	0.34688	0.140373	0.107963	2.85998	1.3046	0.450559
2130000	-26.31673	0	-26.31673	0.205875	0.178311	0.134903	0.474111	0.158861	0.251266	2.68101	1.88311	3.53983
2140000	-30.44387	0	-30.44387	0.163142	0.0914423	0.161379	0.2174	0.226988	0.167074	1.87529	0.67225	0.451982
2150000	-26.81611	0	-26.81611	0.139207	0.150217	0.118352	0.290728	0.150859	0.128854	2.64235	0.124292	0.949673
2160000	-28.30141	0	-28.30141	0.182436	0.0680351	0.126339	0.170979	0.120546	0.193763	1.22585	1.79018	0.417538
