Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-28.46872	0	-28.46872	0.0942418	0.126754	0.252762	0.243352	0.218512	0.153627	0.786242	2.30535	1.9263
310000	-26.96192	0	-26.96192	0.14104	0.0758761	0.165275	0.125476	0.203392	0.138135	3.31378	1.2443	0.573423
320000	-23.97213	0	-23.97213	0.151196	0.0759791	0.251879	0.25133	0.138493	0.0576435	0.817933	1.86959	0.790327
330000	-30.09654	0	-30.09654	0.153795	0.15179	0.280315	0.276902	0.161725	0.0468196	0.582632	0.981741	0.539647
340000	-24.14331	0	-24.14331	0.0876591	0.144766	0.30469	0.14324	0.202048	0.116054	2.2201	1.34967	1.51492
350000	-22.18712	0	-22.18712	0.0970649	0.0745274	0.246848	0.0638501	0.167394	0.0795268	3.42671	4.40559	4.39306
360000	-24.20859	0	-24.20859	0.131671	0.178558	0.105778	0.197529	0.200523	0.082766	0.631573	2.28163	0.586343
370000	-23.8957	0	-23.8957	0.10917	0.0866294	0.253088	0.207707	0.096105	0.0950896	1.63171	3.14049	0.761938
380000	-24.20821	0	-24.20821	0.0538599	0.0521157	0.173164	0.152307	0.136498	0.0576854	1.89876	1.21114	2.24835
390000	-21.59525	0	-21.59525	0.0913678	0.0995212	0.173963	0.118005	0.172168	0.15771	2.0364	1.06098	3.6304
400000	-24.86097	0	-24.86097	0.145861	0.14241	0.217816	0.0868551	0.128811	0.0989226	0.554532	4.18333	1.33688
410000	-31.34215	0	-31.34215	0.0459347	0.0938599	0.174198	0.162789	0.0813476	0.121582	0.993886	0.927898	0.870117
420000	-24.50069	0	-24.50069	0.139025	0.0884471	0.464101	0.16744	0.16143	0.110213	0.951554	3.19047	0.86171
430000	-25.68792	0	-25.68792	0.137488	0.0464678	0.2865	0.168852	0.16272	0.0828421	1.53889	1.81339	2.05845
440000	-25.97421	0	-25.97421	0.157411	0.175082	0.273157	0.121672	0.160766	0.088049	2.79481	1.87949	1.74503
450000	-35.04583	0	-35.04583	0.184294	0.157885	0.553692	0.0911189	0.284961	0.10856	3.1777	0.686332	1.05354
460000	-28.47919	0	-28.47919	0.130416	0.164298	0.297694	0.24238	0.234747	0.17199	0.555601	1.71798	1.4498
470000	-22.74907	0	-22.74907	0.0945805	0.0944383	0.406489	0.204838	0.246121	0.0894866	1.47772	3.15864	1.04281
480000	-30.60393	0	-30.60393	0.168919	0.0955674	0.375054	0.252363	0.217236	0.0648319	0.431769	2.18956	0.808964
490000	-28.57664	0	-28.57664	0.0871891	0.0499363	0.193257	0.186992	0.121109	0.129595	0.54908	1.14174	1.46847
500000	-28.37106	0	-28.37106	0.0772453	0.100343	0.250608	0.206077	0.340645	0.0576856	4.14212	1.41079	0.380677
510000	-31.21543	0	-31.21543	0.189327	0.0992769	0.138665	0.341932	0.0921153	0.106514	0.267847	0.841248	0.451743
520000	-22.02635	0	-22.02635	0.0554214	0.0947448	0.272631	0.0941877	0.155353	0.146698	1.4052	2.06227	0.385536
530000	-26.55823	0	-26.55823	0.122349	0.0881508	0.42265	0.198134	0.119064	0.0798867	2.1354	2.17617	0.383733
540000	-21.18142	0	-21.18142	0.0544286	0.105477	0.271375	0.186549	0.211743	0.179251	2.29347	2.09389	1.45401
550000	-35.65261	0	-35.65261	0.120623	0.0584826	0.296806	0.336303	0.11078	0.0732795	2.51084	1.2106	2.34284
560000	-37.79126	0	-37.79126	0.239942	0.112021	0.18656	0.377614	0.0787233	0.176719	1.59172	4.227	1.1199
570000	-34.90805	0	-34.90805	0.228	0.096053	0.167166	0.13309	0.230969	0.0706307	2.17416	0.767546	0.194107
580000	-27.52171	0	-27.52171	0.111141	0.056728	0.140703	0.140475	0.136411	0.199138	0.89111	2.79984	0.302917
590000	-25.12341	0	-25.12341	0.180437	0.0819255	0.364534	0.107489	0.112441	0.106705	0.996089	1.69954	0.973649
600000	-28.31216	0	-28.31216	0.0953194	0.0594292	0.329756	0.292198	0.0874595	0.0900736	1.90602	0.906769	0.621017
610000	-20.30376	0	-20.30376	0.0976018	0.169656	0.272891	0.104936	0.202931	0.0660301	1.49065	2.44004	4.14788
620000	-27.62681	0	-27.62681	0.0935338	0.107468	0.300743	0.174496	0.394961	0.116046	2.70472	1.43511	2.44406
630000	-20.03822	0	-20.03822	0.0742452	0.138497	0.236551	0.122119	0.145992	0.182451	1.59274	1.84364	1.44313
640000	-38.00205	0	-38.00205	0.198896	0.0644799	0.175913	0.333429	0.191961	0.0927814	0.6257	0.834796	0.273091
650000	-22.60264	0	-22.60264	0.0810529	0.109228	0.200564	0.0550656	0.138997	0.133451	1.47507	4.66531	0.670708
660000	-38.5403	0	-38.5403	0.0682643	0.173908	0.401127	0.323573	0.0799986	0.159988	2.04296	1.41403	0.249293
670000	-27.15921	0	-27.15921	0.225517	0.138739	0.224906	0.279226	0.170053	0.117358	1.26227	1.28662	1.71127
680000	-29.17786	0	-29.17786	0.108367	0.0871513	0.446511	0.154398	0.161323	0.268073	1.5996	1.04518	0.167462
690000	-34.72051	0	-34.72051	0.0457157	0.076149	0.103736	0.203603	0.159899	0.0737046	0.292938	1.06571	0.150597
700000	-38.38451	0	-38.38451	0.102563	0.279205	0.357224	0.193658	0.093442	0.188856	0.339178	0.505914	0.408179
710000	-25.62674	0	-25.62674	0.243813	0.0987993	0.273394	0.178613	0.228685	0.0988572	1.75094	3.07388	3.35679
720000	-31.43403	0	-31.43403	0.101203	0.0832025	0.251232	0.344949	0.241369	0.12334	0.662615	1.04271	0.556369
730000	-21.11965	0	-21.11965	0.200148	0.160302	0.243447	0.123602	0.232109	0.201602	2.58538	3.36025	0.778085
740000	-20.63729	0	-20.63729	0.0847071	0.0697346	0.392892	0.199735	0.195651	0.115174	0.940336	0.888786	5.28764
750000	-34.70272	0	-34.70272	0.0696744	0.149745	0.199599	0.226097	0.115607	0.0419866	0.760026	1.02353	0.365205
760000	-32.32517	0	-32.32517	0.0952189	0.0609901	0.344579	0.107611	0.310047	0.1802	0.153384	1.00396	2.87763
770000	-27.1881	0	-27.1881	0.124753	0.0795225	0.261864	0.132132	0.220204	0.243373	1.68275	1.83665	1.64145
780000	-27.00575	0	-27.00575	0.118896	0.0833924	0.187788	0.119986	0.190386	0.114769	0.904099	1.93432	1.20302
790000	-30.48276	0	-30.48276	0.0551151	0.151533	0.151205	0.102401	0.142311	0.0507283	1.61484	2.04249	0.408039
800000	-30.6077	0	-30.6077	0.0954569	0.199299	0.250107	0.119892	0.0961826	0.0733538	1.22298	1.18088	0.823878
810000	-27.0165	0	-27.0165	0.142418	0.0606989	0.292848	0.238382	0.200486	0.152659	2.32416	1.48399	2.85527
820000	-26.82116	0	-26.82116	0.18626	0.071336	0.480579	0.159969	0.390402	0.112155	3.76224	1.6874	0.742607
830000	-20.87659	0	-20.87659	0.105504	0.0811663	0.329818	0.122505	0.140089	0.0881992	1.11983	2.64803	0.964066
840000	-30.05066	0	-30.05066	0.186236	0.0679231	0.369265	0.144021	0.0836442	0.0955798	0.519057	2.01768	3.16829
850000	-29.18923	0	-29.18923	0.0932162	0.0593477	0.528088	0.181635	0.262008	0.101835	0.888583	2.91329	3.15501
860000	-26.73525	0	-26.73525	0.130607	0.0656638	0.151906	0.192907	0.229916	0.0724159	0.824913	2.73549	0.702194
870000	-25.22405	0	-25.22405	0.0680889	0.110473	0.256944	0.239217	0.0523717	0.143579	1.64178	1.50792	1.1508
880000	-30.24528	0	-30.24528	0.111659	0.0604025	0.136844	0.203548	0.114792	0.0435154	2.33368	1.00418	0.518286
890000	-33.56439	0	-33.56439	0.194645	0.202748	0.124714	0.162649	0.140599	0.0438662	0.125768	1.02635	0.647216
900000	-24.40761	0	-24.40761	0.166914	0.0808024	0.157183	0.0928748	0.209593	0.0825443	2.56458	2.32154	0.716138
910000	-23.90187	0	-23.90187	0.0931876	0.0603489	0.313697	0.197323	0.133926	0.113174	2.34331	0.971246	1.61852
920000	-27.75054	0	-27.75054	0.110288	0.0972277	0.239454	0.0983352	0.193176	0.18496	0.441671	2.22333	2.24946
930000	-35.26067	0	-35.26067	0.100852	0.10514	0.342674	0.274564	0.139872	0.0906773	6.92092	0.998661	0.809789
940000	-24.42049	0	-24.42049	0.0875937	0.0527713	0.175904	0.133098	0.161415	0.120908	0.682805	1.63049	0.726252
950000	-30.32886	0	-30.32886	0.14331	0.224812	0.623819	0.297782	0.0924604	0.0465515	0.834286	1.60738	1.65087
960000	-25.6385	0	-25.6385	0.11411	0.0730788	0.196943	0.15152	0.258584	0.0901911	3.3139	1.41881	1.89535
970000	-24.86844	0	-24.86844	0.132524	0.0647631	0.427162	0.110637	0.283091	0.134857	1.76499	1.53107	1.47978
980000	-39.92682	0	-39.92682	0.118767	0.152191	0.266396	0.139482	0.21343	0.240698	6.34498	2.38334	0.130224
990000	-38.2333	0	-38.2333	0.130262	0.171779	0.456145	0.211555	0.19568	0.133449	0.235869	0.520538	0.267035
1000000	-17.04979	0	-17.04979	0.0945999	0.102542	0.234983	0.148449	0.0823854	0.113388	1.42846	1.7939	3.19787
1010000	-37.59031	0	-37.59031	0.24262	0.0723298	0.318869	0.307292	0.219065	0.322224	0.580284	1.16274	0.375008
1020000	-29.29705	0	-29.29705	0.0603269	0.0798962	0.528061	0.0961222	0.209952	0.190151	7.87495	1.89502	1.32388
1030000	-30.29211	0	-30.29211	0.0715029	0.155924	0.234153	0.26781	0.137759	0.0823834	2.15974	1.26942	1.28718
1040000	-32.18411	0	-32.18411	0.156814	0.203407	0.442151	0.137641	0.167244	0.383359	2.41518	2.62626	2.19633
1050000	-27.41265	0	-27.41265	0.0560024	0.124973	0.120823	0.476785	0.259785	0.150049	2.15157	1.40186	0.959326
1060000	-27.40438	0	-27.40438	0.116494	0.144825	0.283094	0.310085	0.283366	0.108615	2.16866	0.415767	2.24077
1070000	-34.98949	0	-34.98949	0.181139	0.166876	0.373512	0.174351	0.220702	0.147745	0.41537	1.31172	0.470821
1080000	-27.10652	0	-27.10652	0.0568826	0.0596118	0.258846	0.246976	0.146452	0.123611	0.893611	2.43765	1.72885
1090000	-24.49829	0	-24.49829	0.0550014	0.0571758	0.3009	0.182021	0.309928	0.115208	1.11131	2.89567	1.24735
1100000	-27.49964	0	-27.49964	0.201889	0.157627	0.225663	0.221656	0.178959	0.109669	2.15041	2.65631	0.985839
1110000	-24.7812	0	-24.7812	0.0997079	0.13166	0.122132	0.32157	0.116071	0.117008	3.06091	0.769611	2.25452
1120000	-30.38983	0	-30.38983	0.0554601	0.040186	0.171565	0.226003	0.149717	0.202004	1.48134	0.854122	0.965003
1130000	-25.56644	0	-25.56644	0.0512943	0.0703502	0.105304	0.125349	0.155329	0.132773	3.01808	1.81292	0.806993
1140000	-38.89294	0	-38.89294	0.0458601	0.0537448	0.315263	0.339931	0.143553	0.0669704	1.26285	0.494112	0.239809
1150000	-22.15311	0	-22.15311	0.0819533	0.130607	0.27291	0.152027	0.0839007	0.124063	0.402487	1.60112	1.42339
1160000	-25.04363	0	-25.04363	0.0801129	0.0910513	0.352729	0.176337	0.137224	0.111717	1.46458	1.77842	0.652447
1170000	-35.59174	0	-35.59174	0.171526	0.10115	0.797033	0.103546	0.0979764	0.0538548	0.7492	0.794449	0.390298
1180000	-35.02243	0	-35.02243	0.13783	0.164388	0.143384	0.308963	0.163671	0.107413	2.1861	1.58901	0.264802
1190000	-35.23814	0	-35.23814	0.160467	0.0601917	0.209364	0.252345	0.0826299	0.0847866	1.32007	0.889087	0.252416
1200000	-34.05407	0	-34.05407	0.0895187	0.195386	0.269721	0.110206	0.182306	0.04592	0.999208	2.27019	1.62275
1210000	-24.57069	0	-24.57069	0.0911588	0.0375675	0.112315	0.204265	0.222378	0.0861857	1.11903	1.779	1.18602
1220000	-37.86542	0	-37.86542	0.161617	0.107927	0.143717	0.191127	0.222216	0.0812601	0.316708	0.95822	0.568218
1230000	-21.34798	0	-21.34798	0.17626	0.0800127	0.350748	0.231195	0.165094	0.133033	1.5833	3.17328	3.0803
1240000	-29.21699	0	-29.21699	0.1505	0.0622644	0.690605	0.185359	0.115826	0.106399	0.0828902	1.36968	1.88691
1250000	-23.39961	0	-23.39961	0.101432	0.120791	0.357654	0.242791	0.159274	0.155251	0.647427	0.818148	4.04645
1260000	-30.81672	0	-30.81672	0.151906	0.149271	0.158644	0.199614	0.355548	0.110646	3.42034	0.998864	0.765926
1270000	-28.04992	0	-28.04992	0.0700596	0.0902384	0.370386	0.154428	0.126773	0.0794715	0.233345	1.06782	1.43089
1280000	-22.55851	0	-22.55851	0.123078	0.0807208	0.308787	0.125809	0.129653	0.0778799	2.53628	1.40993	1.28354
1290000	-36.8771	0	-36.8771	0.20168	0.209959	0.212455	0.0987843	0.185855	0.107663	1.83368	3.64347	0.646145
1300000	-34.80946	0	-34.80946	0.0413874	0.167159	0.398936	0.201597	0.201163	0.0829079	3.16682	3.11379	4.8773
1310000	-42.26832	0	-42.26832	0.125361	0.0881434	0.139781	0.613637	0.129176	0.0992105	0.159827	0.911789	0.136234
1320000	-26.57933	0	-26.57933	0.0970763	0.155247	0.241601	0.106655	0.307334	0.140931	3.02121	1.8191	0.336576
1330000	-27.05893	0	-27.05893	0.171408	0.0334849	0.585775	0.0766718	0.269944	0.173148	2.41727	2.23386	4.93434
1340000	-34.17318	0	-34.17318	0.0992329	0.1178	0.243643	0.0866081	0.241412	0.206692	0.457651	0.821959	0.632036
1350000	-30.9691	0	-30.9691	0.175259	0.137487	0.265125	0.213558	0.139663	0.115127	0.4833	0.914741	1.12279
1360000	-32.46487	0	-32.46487	0.421508	0.192167	0.310578	0.317905	0.123267	0.0983174	1.94746	3.91637	1.15746
1370000	-30.60952	0	-30.60952	0.0879606	0.105907	0.253623	0.110175	0.164733	0.112931	0.841649	0.82674	0.650103
1380000	-33.60391	0	-33.60391	0.111786	0.100867	0.165977	0.153193	0.130747	0.074958	4.97655	1.13572	0.249179
1390000	-27.99677	0	-27.99677	0.267131	0.093252	0.427686	0.178042	0.165561	0.0410184	0.370789	2.25446	1.69251
1400000	-24.30495	0	-24.30495	0.105859	0.101469	0.418219	0.0922454	0.158626	0.0673374	1.43844	1.79647	0.970618
1410000	-28.42256	0	-28.42256	0.190264	0.120245	0.235732	0.0926088	0.145567	0.125437	2.6803	1.0752	0.948898
1420000	-22.59107	0	-22.59107	0.0588922	0.0746696	0.239863	0.233067	0.178434	0.114014	1.3945	1.90809	1.53319
1430000	-27.98148	0	-27.98148	0.162973	0.0590999	0.258559	0.25532	0.144614	0.122629	2.60132	1.77089	3.09621
1440000	-33.11553	0	-33.11553	0.127743	0.0799823	0.750703	0.0583016	0.180368	0.180697	4.57846	1.35736	1.75213
1450000	-28.20447	0	-28.20447	0.0297573	0.0869693	0.663168	0.143205	0.341571	0.191227	2.50548	3.61298	2.1452
1460000	-28.43152	0	-28.43152	0.155933	0.147214	0.2054	0.114404	0.109117	0.13843	0.534387	0.732827	1.96316
1470000	-19.47368	0	-19.47368	0.109027	0.180954	0.335629	0.132741	0.198258	0.143924	2.70106	2.62049	1.08807
1480000	-26.11064	0	-26.11064	0.0950855	0.106837	0.129347	0.153129	0.277968	0.119376	1.25265	0.507632	7.61095
1490000	-22.40017	0	-22.40017	0.118062	0.174989	0.245568	0.208617	0.0624048	0.0867237	0.452712	1.81795	1.55452
1500000	-22.67134	0	-22.67134	0.0556768	0.0988772	0.354775	0.224816	0.164426	0.111109	5.04675	4.68147	1.12218
1510000	-20.69977	0	-20.69977	0.0971633	0.0809791	0.386215	0.271766	0.174466	0.0951197	0.849618	2.61119	1.3659
1520000	-25.23956	0	-25.23956	0.0792242	0.190289	0.261401	0.201414	0.139551	0.0903627	0.251348	0.699575	4.06013
1530000	-31.33705	0	-31.33705	0.0678212	0.180137	0.144153	0.0811473	0.129689	0.0795606	1.15028	1.19431	0.864861
1540000	-27.60573	0	-27.60573	0.284592	0.0551608	0.180718	0.162067	0.117318	0.13304	0.342194	1.45495	0.307001
1550000	-27.73498	0	-27.73498	0.0731345	0.107169	0.538323	0.371959	0.122635	0.160326	0.544942	2.3762	1.88701
1560000	-28.67415	0	-28.67415	0.158009	0.0581278	0.251961	0.198922	0.11984	0.222617	1.23854	0.859433	0.831133
1570000	-24.06993	0	-24.06993	0.0821753	0.168313	0.219715	0.0769007	0.166191	0.206103	3.12814	1.87271	1.95349
1580000	-22.81422	0	-22.81422	0.187653	0.0588626	0.222298	0.128212	0.157235	0.190337	0.911903	1.83069	1.67679
1590000	-23.63091	0	-23.63091	0.142607	0.183722	0.236531	0.172878	0.350601	0.0473216	1.44653	2.36403	2.19106
1600000	-26.9391	0	-26.9391	0.125789	0.067931	0.246588	0.372137	0.313956	0.102638	1.62217	1.97597	1.24679
1610000	-23.52711	0	-23.52711	0.0778938	0.0503869	0.215172	0.137662	0.2931	0.0716403	1.42608	2.11255	1.16719
1620000	-32.38869	0	-32.38869	0.107605	0.0488113	0.593014	0.240681	0.192216	0.184322	7.22588	0.992243	1.24761
1630000	-36.47536	0	-36.47536	0.115968	0.0582941	0.25345	0.436187	0.127398	0.0817823	2.00437	1.67318	0.260607
1640000	-26.06957	0	-26.06957	0.106046	0.115843	0.372375	0.0777135	0.214264	0.134071	1.17218	1.18816	0.986426
1650000	-39.60725	0	-39.60725	0.0824515	0.041872	0.518434	0.197783	0.327076	0.0867208	2.65891	1.08261	0.313045
1660000	-22.32185	0	-22.32185	0.190523	0.0717694	0.252049	0.315937	0.125496	0.0755705	0.478787	2.2305	2.53607
1670000	-24.39574	0	-24.39574	0.1222	0.101892	0.275052	0.117817	0.257988	0.0728067	1.85473	2.07976	1.79247
1680000	-37.68562	0	-37.68562	0.122257	0.161968	0.239778	0.393868	0.0636141	0.14824	1.67813	6.3381	0.514185
1690000	-29.69617	0	-29.69617	0.0929081	0.10897	0.310662	0.263794	0.431391	0.152785	0.534038	0.753833	1.87407
1700000	-36.67481	0	-36.67481	0.0803106	0.126935	0.171936	0.0936818	0.288233	0.231204	0.842759	2.24616	0.61867
1710000	-23.06506	0	-23.06506	0.0602306	0.11277	0.210375	0.138099	0.344419	0.133577	0.333268	1.56359	1.46458
1720000	-28.17887	0	-28.17887	0.10357	0.0701837	0.144328	0.17339	0.241772	0.0663357	1.18636	2.04999	0.679881
1730000	-27.13131	0	-27.13131	0.156064	0.0364237	0.243452	0.214492	0.208895	0.0728752	0.866187	2.30372	1.83509
1740000	-28.23402	0	-28.23402	0.0891917	0.124585	0.425884	0.295629	0.169583	0.0855856	0.455353	0.8601	1.78793
1750000	-23.88087	0	-23.88087	0.0738253	0.10073	0.183075	0.208304	0.166386	0.0466373	1.43148	1.51736	3.43931
1760000	-30.73952	0	-30.73952	0.128944	0.0595553	0.790394	0.10008	0.164568	0.104847	0.476704	1.02088	1.98289
1770000	-42.86598	0	-42.86598	0.138624	0.0569697	0.209747	0.16783	0.145949	0.126805	0.931801	0.681157	0.221608
1780000	-31.33542	0	-31.33542	0.181456	0.125169	0.309335	0.128695	0.291225	0.11986	4.1628	2.05681	0.450015
1790000	-20.42571	0	-20.42571	0.170377	0.166899	0.186924	0.17313	0.186207	0.116632	2.87842	3.79141	2.50602
1800000	-30.47501	0	-30.47501	0.103937	0.0410321	0.179803	0.239158	0.139136	0.0817061	1.37711	1.15557	0.513029
1810000	-21.8741	0	-21.8741	0.0886017	0.1511	0.146839	0.120181	0.138226	0.121683	1.87869	0.868058	4.07559
1820000	-24.59756	0	-24.59756	0.190367	0.0532508	0.214858	0.164123	0.123116	0.0677469	2.37448	1.36136	2.23979
1830000	-30.59185	0	-30.59185	0.0797185	0.117114	0.207311	0.187482	0.119454	0.0707538	4.5063	1.15122	0.479261
1840000	-30.25684	0	-30.25684	0.174278	0.0710395	0.38189	0.212664	0.196709	0.0856803	2.16227	3.14891	0.532949
1850000	-23.33221	0	-23.33221	0.138029	0.11246	0.260672	0.275876	0.116539	0.0997735	1.12416	2.14201	2.69017
1860000	-29.97513	0	-29.97513	0.0498529	0.161674	0.272387	0.145107	0.228201	0.121065	1.04984	1.57888	3.02952
1870000	-27.46648	0	-27.46648	0.10778	0.15416	0.075693	0.185272	0.191521	0.0897368	0.630623	1.1059	2.58235
1880000	-38.36728	0	-38.36728	0.117417	0.217738	0.177857	0.380385	0.241183	0.0583855	0.437023	0.689428	0.186239
1890000	-27.32814	0	-27.32814	0.0986029	0.0822891	0.165309	0.162187	0.176013	0.135598	6.20904	1.09946	3.64923
1900000	-27.63433	0	-27.63433	0.108255	0.0712838	0.0912389	0.210956	0.17999	0.112991	1.20566	3.41628	3.20317
1910000	-23.93667	0	-23.93667	0.129283	0.0993136	0.529455	0.228883	0.180965	0.0757601	2.35787	1.12992	2.76616
1920000	-23.20745	0	-23.20745	0.0418015	0.108658	0.281668	0.258104	0.150457	0.0927787	1.50329	1.50218	1.1122
1930000	-29.23805	0	-29.23805	0.050515	0.0627468	0.174559	0.229722	0.132621	0.126539	0.716595	1.58666	0.688354
1940000	-22.60194	0	-22.60194	0.198793	0.110319	0.266148	0.195918	0.143354	0.171356	1.54814	3.92228	2.81389
1950000	-27.22062	0	-27.22062	0.119619	0.111048	0.118088	0.19898	0.186755	0.0530188	1.8891	1.17275	0.409218
1960000	-27.63818	0	-27.63818	0.104979	0.103548	0.431398	0.424907	0.134965	0.0544625	0.317127	1.2776	1.28633
1970000	-21.2392	0	-21.2392	0.18826	0.16503	0.221761	0.117764	0.177682	0.128304	2.77421	2.79317	1.25192
1980000	-18.25938	0	-18.25938	0.134057	0.0832728	0.29119	0.213797	0.161156	0.153114	1.69955	2.45634	1.6608
1990000	-34.39337	0	-34.39337	0.28227	0.134156	0.265857	0.19959	0.0736942	0.134116	1.00373	5.12144	0.772295
2000000	-28.56541	0	-28.56541	0.0540969	0.0407479	0.284337	0.131141	0.0954695	0.0541611	0.392206	1.88584	2.49245
2010000	-29.24137	0	-29.24137	0.0878249	0.0816607	0.392197	0.211352	0.0686607	0.093719	0.780952	1.83353	1.94945
2020000	-23.75495	0	-23.75495	0.17283	0.0925223	0.145469	0.110577	0.133174	0.10978	0.754342	1.44141	1.12194
2030000	-28.71079	0	-28.71079	0.0462283	0.0992962	0.207366	0.327683	0.188163	0.126171	0.360525	1.54965	1.35941
2040000	-28.14634	0	-28.14634	0.0807703	0.0823123	0.16179	0.262838	0.0607368	0.0623797	2.94212	2.8132	6.52793
2050000	-27.15542	0	-27.15542	0.0704838	0.139324	0.169352	0.176897	0.168451	0.094444	0.336075	1.8922	1.19202
2060000	-25.07766	0	-25.07766	0.166083	0.0722387	0.124067	0.347559	0.16476	0.106345	0.584092	1.65704	0.84329
2070000	-24.69621	0	-24.69621	0.202195	0.0810581	0.166443	0.0802702	0.148785	0.178754	1.47458	0.912021	3.47454
2080000	-26.95758	0	-26.95758	0.180937	0.105007	0.310679	0.247422	0.0812269	0.235986	1.092	1.82891	0.489187
2090000	-21.14807	0	-21.14807	0.0981679	0.0583796	0.321225	0.175637	0.150877	0.0684367	2.83976	2.1595	0.479862
2100000	-24.23873	0	-24.23873	0.10016	0.110773	0.160494	0.0900912	0.260785	0.0960859	0.841199	1.45677	0.495963
2110000	-30.50251	0	-30.50251	0.176253	0.026495	0.233972	0.0749971	0.305664	0.119137	1.31608	1.6342	0.830355
2120000	-32.5524	0	-32.5524	0.0769138	0.130162	0.363459	0.203318	0.115406	0.128807	0.441263	1.62901	0.458575
2130000	-35.03078	0	-35.03078	0.1144	0.205714	0.315664	0.162154	0.0998013	0.218083	2.31354	1.23587	0.864801
2140000	-29.61965	0	-29.61965	0.0677927	0.105486	0.212172	0.267942	0.274229	0.056799	0.453618	1.3396	1.09957
2150000	-31.28058	0	-31.28058	0.177422	0.164288	0.31156	0.299832	0.395765	0.185641	1.63665	1.38122	2.58019
