Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
670000	-26.86932	0	-26.86932	0.116967	0.17191	0.235442	0.685707	0.0974482	0.0924208	1.9785	0.270882	0.000762818
680000	-33.35981	0	-33.35981	0.287957	0.146319	0.143938	0.321651	0.146632	0.086282	0.611386	0.274844	0.26308
690000	-31.31603	0	-31.31603	0.0905868	0.164747	0.152429	0.558702	0.126219	0.090673	0.835502	0.208079	0.0181871
700000	-16.72673	0	-16.72673	0.264397	0.237175	0.0989993	0.333155	0.224026	0.113268	3.83453	2.14868	0.0118307
710000	-32.37143	0	-32.37143	0.18713	0.127928	0.291904	0.331124	0.533101	0.153788	1.56258	0.196971	8.78475e-05
720000	-21.14698	0	-21.14698	0.119483	0.223839	0.261186	0.281056	0.111306	0.13758	3.97467	4.77957	0.439282
730000	-39.82239	0	-39.82239	0.153996	0.303072	0.141533	0.313056	0.189676	0.0559656	0.5503	0.455913	0.0050762
740000	-22.1949	0	-22.1949	0.185542	0.111091	0.129707	0.392559	0.0807067	0.234046	2.29613	0.802102	0.00519298
750000	-31.8684	0	-31.8684	0.0426889	0.073906	0.276654	0.45466	0.204975	0.0822689	1.14162	0.658576	0.0224309
760000	-27.77922	0	-27.77922	0.0843957	0.172997	0.215927	0.280282	0.180862	0.0994364	1.41838	0.728705	0.50442
770000	-32.46771	0	-32.46771	0.094582	0.141069	0.227378	0.198194	0.141054	0.0587651	1.95029	0.333547	0.000762266
780000	-31.17931	0	-31.17931	0.125958	0.0841279	0.327958	0.71124	0.0558197	0.109393	4.04434	0.748138	0.0554773
790000	-25.33288	0	-25.33288	0.208767	0.341976	0.31662	0.230711	0.123167	0.184517	2.36232	0.658504	0.119467
800000	-21.09772	0	-21.09772	0.161951	0.214057	0.213652	0.367682	0.225938	0.310655	2.41244	1.05937	0.310719
810000	-30.87501	0	-30.87501	0.0854019	0.174317	0.177108	0.409327	0.363288	0.0610231	1.95196	0.405298	0.201919
820000	-24.94853	0	-24.94853	0.0765497	0.103569	0.369398	0.420482	0.0425584	0.152477	2.95081	0.527066	0.0425876
830000	-33.65781	0	-33.65781	0.248784	0.180001	0.428648	0.144247	0.243317	0.105121	1.43948	0.17532	0.0219024
840000	-27.31456	0	-27.31456	0.0598879	0.096487	0.411533	0.300521	0.108123	0.152255	2.37209	0.331667	0.118726
850000	-18.44045	0	-18.44045	0.203393	0.391062	0.105321	0.209925	0.117337	0.151299	2.1306	0.959398	0.0073505
860000	-19.87599	0	-19.87599	0.192172	0.259164	0.185694	0.406716	0.0789685	0.0696988	2.55946	1.42161	0.517611
870000	-22.76631	0	-22.76631	0.130607	0.284981	0.111815	0.219474	0.127436	0.104549	1.58163	0.642633	0.220068
880000	-23.48058	0	-23.48058	0.16552	0.259807	0.10268	0.382542	0.0614218	0.133233	0.895655	1.18853	0.0767506
890000	-23.26848	0	-23.26848	0.131625	0.100311	0.14272	0.302078	0.122924	0.10269	1.48694	0.753394	0.0638858
900000	-27.97572	0	-27.97572	0.143236	0.168016	0.107062	0.568027	0.0639429	0.112713	0.937497	1.19088	0.0149507
910000	-24.54924	0	-24.54924	0.110608	0.280411	0.126063	0.342013	0.2834	0.0862247	0.931175	0.623758	1.63215
920000	-23.59174	0	-23.59174	0.10906	0.204276	0.08406	0.386296	0.325308	0.0809218	3.681	1.67295	0.0426061
930000	-30.32672	0	-30.32672	0.248093	0.26606	0.592475	0.324861	0.133788	0.373433	1.22315	1.47841	0.70253
940000	-30.36609	0	-30.36609	0.128089	0.312424	0.243379	0.189335	0.121907	0.0925168	1.90002	0.472249	1.69911
950000	-27.99545	0	-27.99545	0.171638	0.391636	0.218476	0.410661	0.13435	0.0579532	1.15113	0.873636	0.12431
960000	-31.20789	0	-31.20789	0.150459	0.306604	0.176126	0.499271	0.123952	0.0694317	2.51425	0.930708	0.132084
970000	-22.46281	0	-22.46281	0.179994	0.149064	0.140165	0.336479	0.0871905	0.141287	2.20394	0.579494	0.129269
980000	-34.82935	0	-34.82935	0.250279	0.0862475	0.280717	0.217286	0.125854	0.0700026	3.21234	0.577595	0.00639156
990000	-26.43295	0	-26.43295	0.145498	0.0916081	0.321374	0.266241	0.124964	0.174801	0.925022	0.557121	0.0229791
1000000	-28.12757	0	-28.12757	0.126812	0.255508	0.278363	0.302877	0.165298	0.200519	2.4771	0.264621	0.204479
1010000	-33.99325	0	-33.99325	0.193389	0.0932875	0.107469	0.412561	0.0895767	0.162573	1.31029	0.333626	0.000167217
1020000	-27.59992	0	-27.59992	0.0847045	0.1328	0.102295	0.159746	0.0748206	0.0845377	2.73556	0.359982	0.000612262
1030000	-25.8947	0	-25.8947	0.160314	0.184901	0.0982044	0.219823	0.189947	0.0702834	2.74969	0.93159	0.015303
1040000	-24.0932	0	-24.0932	0.0618009	0.14096	0.079787	0.302132	0.180803	0.104073	2.34847	0.891493	0.0119253
1050000	-18.29843	0	-18.29843	0.144241	0.264143	0.456846	0.212949	0.205223	0.161737	1.75066	1.00354	0.0482369
1060000	-26.90498	0	-26.90498	0.146781	0.14119	0.113777	0.299575	0.265333	0.149549	2.20665	0.818479	0.330272
1070000	-29.69269	0	-29.69269	0.156738	0.0697614	0.148101	0.308073	0.26665	0.0522459	2.73471	0.506615	0.011645
1080000	-24.51828	0	-24.51828	0.142491	0.227084	0.127613	0.39869	0.196006	0.0945953	2.49078	0.972873	0.261958
1090000	-19.1619	0	-19.1619	0.101929	0.164714	0.0861353	0.272526	0.152489	0.0745164	1.87447	0.674511	0.266344
1100000	-26.89733	0	-26.89733	0.110677	0.210976	0.199007	0.122657	0.14779	0.0900419	2.51974	0.556839	0.0786101
1110000	-29.6003	0	-29.6003	0.0742677	0.12033	0.174068	0.170523	0.172767	0.0996397	2.96823	0.614839	0.0695082
1120000	-27.71452	0	-27.71452	0.19357	0.135978	0.214431	0.456219	0.180995	0.107353	1.50119	1.16435	0.0857706
1130000	-37.74022	0	-37.74022	0.173924	0.17924	0.129757	0.115971	0.123416	0.139137	1.36352	0.458993	0.00691964
1140000	-25.32419	0	-25.32419	0.0951065	0.172429	0.0502034	0.490169	0.065463	0.0738652	1.389	1.18977	0.101756
1150000	-20.61467	0	-20.61467	0.0818648	0.27136	0.150155	0.284022	0.202081	0.122147	4.11291	1.36911	0.147193
1160000	-31.02889	0	-31.02889	0.0535848	0.23743	0.33542	0.221761	0.118608	0.0415068	1.13508	0.59182	0.202864
1170000	-20.22067	0	-20.22067	0.150974	0.131162	0.150881	0.22212	0.183475	0.125408	2.44094	1.30367	0.231684
1180000	-22.9706	0	-22.9706	0.159062	0.44215	0.131081	0.323221	0.0841804	0.125337	1.03151	1.72454	3.46486
1190000	-23.80458	0	-23.80458	0.267564	0.237222	0.174238	0.411565	0.0616333	0.0467352	2.98816	0.387436	0.0127892
1200000	-28.12925	0	-28.12925	0.078962	0.0541438	0.244267	0.247332	0.19924	0.164119	1.90784	0.385749	0.357495
1210000	-28.42906	0	-28.42906	0.0963407	0.377448	0.13466	0.456772	0.0595475	0.091562	1.28898	1.26505	0.0411728
1220000	-24.24468	0	-24.24468	0.148149	0.113374	0.164085	0.433427	0.115749	0.158324	1.51936	1.07233	0.126026
1230000	-28.59747	0	-28.59747	0.26448	0.147173	0.390121	0.395887	0.187931	0.094828	2.35447	0.300833	0.124719
1240000	-24.89292	0	-24.89292	0.218188	0.209228	0.0394716	0.398214	0.073675	0.0481508	4.31686	1.00944	0.132832
1250000	-25.6571	0	-25.6571	0.223129	0.153218	0.240744	0.275532	0.149161	0.069	0.950997	0.698174	0.0414158
1260000	-33.32954	0	-33.32954	0.193302	0.0880105	0.193651	0.227783	0.126779	0.0957235	1.52426	0.340628	0.165045
1270000	-29.95203	0	-29.95203	0.211533	0.145478	0.125857	0.264899	0.204776	0.300299	4.26034	0.876267	0.579663
1280000	-26.73588	0	-26.73588	0.081879	0.383428	0.167174	0.276937	0.193284	0.0736703	1.59994	0.619006	0.0742178
1290000	-27.66591	0	-27.66591	0.147537	0.180357	0.190787	0.300145	0.0462021	0.14846	1.22479	0.762842	0.069404
1300000	-23.37154	0	-23.37154	0.103188	0.363308	0.109722	0.241577	0.224625	0.288781	1.42375	1.01589	0.0794777
1310000	-23.16865	0	-23.16865	0.214132	0.178537	0.14505	0.310788	0.159238	0.251429	1.13454	0.728515	0.191796
1320000	-37.56617	0	-37.56617	0.215982	0.0772332	0.166966	0.328302	0.181628	0.0947079	0.968188	0.258448	0.0214389
1330000	-17.37355	0	-17.37355	0.142455	0.236279	0.192802	0.418467	0.0774625	0.098603	1.26503	1.53131	0.143196
1340000	-29.07482	0	-29.07482	0.115064	0.220746	0.476716	0.28513	0.178532	0.0836716	0.831306	0.312614	0.275333
1350000	-33.35768	0	-33.35768	0.128379	0.16512	0.233504	0.344144	0.177414	0.191159	2.21473	0.40661	0.0616143
1360000	-25.29952	0	-25.29952	0.314804	0.287368	0.0926241	0.165783	0.154305	0.0756323	1.1058	1.67403	0.119214
1370000	-29.6876	0	-29.6876	0.0863589	0.239377	0.268375	0.422025	0.142897	0.102253	1.58745	0.506997	0.442427
1380000	-33.22582	0	-33.22582	0.30968	0.270782	0.262466	0.253223	0.296297	0.0924067	1.58748	1.3222	0.392299
1390000	-28.44299	0	-28.44299	0.0634549	0.196435	0.243858	0.24547	0.0700141	0.162799	0.92519	0.48118	0.0380789
1400000	-35.81121	0	-35.81121	0.186676	0.291898	0.221179	0.650545	0.291252	0.0537816	2.0597	1.68392	1.50837
1410000	-28.33318	0	-28.33318	0.0870253	0.144815	0.207783	0.319225	0.0907193	0.138668	1.99787	0.986141	0.758935
1420000	-22.38985	0	-22.38985	0.0765814	0.128143	0.277302	0.226752	0.202541	0.0732367	1.69088	1.43799	0.1635
1430000	-23.15118	0	-23.15118	0.188373	0.157718	0.179139	0.291051	0.0718238	0.0543953	2.52884	0.584172	1.13135
1440000	-27.25725	0	-27.25725	0.0827662	0.302272	0.142023	0.368258	0.247766	0.131977	4.26807	1.04957	0.104108
1450000	-29.50134	0	-29.50134	0.140748	0.0958288	0.294361	0.473776	0.14037	0.0870369	1.2195	0.267161	0.0108489
1460000	-41.40532	0	-41.40532	0.274884	0.143781	0.326475	0.617587	0.0764133	0.245529	1.51145	0.390865	0.0494805
1470000	-25.27926	0	-25.27926	0.111198	0.316707	0.308142	0.352693	0.0976084	0.173421	1.25393	1.00992	0.0933542
1480000	-28.39955	0	-28.39955	0.259461	0.173652	0.3977	0.300762	0.0802038	0.198347	1.5296	0.393549	0.346215
1490000	-26.11654	0	-26.11654	0.196883	0.206137	0.0643892	0.396869	0.123474	0.249893	1.52037	0.686277	1.48042
1500000	-35.94979	0	-35.94979	0.122371	0.110487	0.128283	0.184339	0.0811755	0.0920011	1.08331	0.791394	0.00175934
1510000	-27.16628	0	-27.16628	0.213015	0.168753	0.169552	0.349686	0.15265	0.238008	1.55087	0.449521	0.138553
1520000	-23.06149	0	-23.06149	0.0969131	0.310501	0.155985	0.351279	0.0832134	0.167509	3.06614	0.602418	0.627019
1530000	-24.78407	0	-24.78407	0.118549	0.301561	0.226963	0.258885	0.115281	0.394124	2.70164	0.584925	0.227842
1540000	-37.89062	0	-37.89062	0.193259	0.280744	0.311231	0.994041	0.369338	0.107836	2.60029	0.596146	0.235793
1550000	-29.74181	0	-29.74181	0.150431	0.187718	0.19636	0.355877	0.0947071	0.079113	1.22864	0.158025	0.00844373
1560000	-17.26339	0	-17.26339	0.103135	0.425599	0.178108	0.433302	0.161446	0.073818	2.85056	2.44353	0.111233
1570000	-21.51121	0	-21.51121	0.215688	0.171403	0.0716754	0.146374	0.149256	0.0875587	2.46008	0.654869	0.418291
1580000	-18.9174	0	-18.9174	0.370651	0.157353	0.0853428	0.269864	0.0926115	0.0913048	1.81303	1.55336	0.0189751
1590000	-29.34192	0	-29.34192	0.227622	0.126924	0.195949	0.373138	0.0958164	0.0517939	3.22577	0.612612	0.0786165
1600000	-28.00118	0	-28.00118	0.0866528	0.213727	0.173565	0.389398	0.142272	0.0860741	0.825654	0.37461	0.000183387
1610000	-31.49189	0	-31.49189	0.284709	0.102465	0.227786	0.281799	0.209075	0.138186	1.41756	1.00029	0.00495591
1620000	-29.20163	0	-29.20163	0.0817749	0.113314	0.187877	0.317393	0.0968243	0.0650087	5.10214	0.664287	0.109354
1630000	-23.50269	0	-23.50269	0.330117	0.196643	0.124483	0.538172	0.0933318	0.129605	2.20368	0.53729	0.6225
1640000	-21.13188	0	-21.13188	0.119194	0.121158	0.126676	0.475986	0.15304	0.341885	1.93904	1.27237	1.04789
1650000	-26.63462	0	-26.63462	0.20997	0.368974	0.2894	0.256037	0.103615	0.132987	1.78772	0.664956	0.38952
1660000	-27.2063	0	-27.2063	0.151425	0.71989	0.268881	0.380169	0.136648	0.0638962	3.08809	0.624848	0.130695
1670000	-33.31501	0	-33.31501	0.313007	0.0610125	0.0794111	0.47124	0.280228	0.170602	1.30892	0.814416	0.0206362
1680000	-27.66563	0	-27.66563	0.0851013	0.361138	0.357528	0.161279	0.0371166	0.147457	2.17531	0.692936	0.0420318
1690000	-15.71474	0	-15.71474	0.240942	0.300143	0.0924436	0.480594	0.130395	0.272156	2.45134	1.13932	0.76556
1700000	-33.42939	0	-33.42939	0.0833824	0.0788951	0.105917	0.16429	0.0516713	0.124807	1.31279	0.381002	0.00760515
1710000	-35.4252	0	-35.4252	0.123856	0.131786	0.202871	0.418327	0.0932601	0.168845	1.3666	0.181399	0.114011
1720000	-28.29427	0	-28.29427	0.0787603	0.260375	0.0920943	0.470206	0.0547611	0.187098	2.36974	1.2965	1.55098
1730000	-29.42148	0	-29.42148	0.185371	0.200438	0.136178	0.48511	0.11739	0.173493	3.01544	0.444907	0.0334759
1740000	-28.21182	0	-28.21182	0.114546	0.246124	0.168456	0.23468	0.142183	0.175001	0.958143	0.434177	0.0487929
1750000	-32.60021	0	-32.60021	0.16244	0.18073	0.0845394	0.446178	0.044554	0.0474441	2.27608	0.463405	0.0837889
1760000	-25.56773	0	-25.56773	0.107946	0.196884	0.456334	0.196926	0.141044	0.213578	3.14212	0.633499	0.654036
1770000	-20.70919	0	-20.70919	0.169748	0.212617	0.180781	0.31385	0.086632	0.163173	3.01496	1.56281	0.461344
1780000	-20.28015	0	-20.28015	0.0639344	0.107029	0.125114	0.251324	0.149249	0.247563	1.58389	1.29695	0.481591
1790000	-28.34478	0	-28.34478	0.174612	0.0790206	0.19491	0.118958	0.146297	0.134855	3.16672	0.658667	0.175977
1800000	-26.27044	0	-26.27044	0.185296	0.0680994	0.135254	0.305461	0.138488	0.116287	2.5599	0.71415	0.0114954
1810000	-26.64118	0	-26.64118	0.114883	0.289088	0.32359	0.424457	0.0901224	0.251357	1.16151	0.459287	2.48196
1820000	-21.12819	0	-21.12819	0.0535692	0.120145	0.103236	0.286752	0.0795202	0.176675	4.72821	1.57081	0.0171453
1830000	-31.64418	0	-31.64418	0.304175	0.101303	0.133816	0.181653	0.0827032	0.143481	1.85574	0.701342	0.00157906
1840000	-34.58465	0	-34.58465	0.0368474	0.259969	0.305961	0.149288	0.157612	0.293064	2.56198	0.956139	0.232563
1850000	-28.64936	0	-28.64936	0.157029	0.094892	0.239145	0.36613	0.0897194	0.296657	1.93581	0.543913	0.0500112
1860000	-21.85957	0	-21.85957	0.234795	0.182871	0.156422	0.379557	0.0600473	0.323796	3.31338	0.601906	0.691179
1870000	-29.13155	0	-29.13155	0.15651	0.0842302	0.482643	0.340297	0.258774	0.191044	1.26481	0.422085	0.389497
1880000	-31.76655	0	-31.76655	0.0649997	0.178527	0.205969	0.17272	0.262128	0.0661296	0.891319	0.718116	0.0295767
1890000	-24.99017	0	-24.99017	0.135489	0.158866	0.228988	0.273476	0.168601	0.175373	2.34227	0.517912	0.00208664
1900000	-31.54603	0	-31.54603	0.0938253	0.197932	0.290669	0.179175	0.249514	0.100334	2.22626	0.456107	0.0301935
1910000	-28.07462	0	-28.07462	0.10135	0.511956	0.17358	0.252299	0.191399	0.149442	1.0059	1.04134	0.541642
1920000	-29.2296	0	-29.2296	0.103242	0.178825	0.118018	0.182357	0.084795	0.137427	1.79649	0.514965	0.000189215
1930000	-26.56012	0	-26.56012	0.151279	0.335052	0.125714	0.33285	0.297415	0.0889014	1.72438	0.737706	0.865454
1940000	-26.62059	0	-26.62059	0.088329	0.228355	0.130498	0.256666	0.260606	0.0941659	2.77846	0.244701	1.21756
1950000	-25.37771	0	-25.37771	0.198284	0.09839	0.244071	0.454363	0.0924802	0.0665999	2.16341	0.473386	0.00190608
1960000	-23.37737	0	-23.37737	0.215145	0.214897	0.435799	0.29099	0.149195	0.0758947	2.71562	0.321048	0.475006
1970000	-19.31894	0	-19.31894	0.189702	0.114713	0.123727	0.292605	0.133044	0.152303	2.17274	1.16574	0.229881
1980000	-33.57382	0	-33.57382	0.210677	0.145981	0.329224	0.202984	0.070247	0.291316	2.75144	0.224527	0.166552
1990000	-24.30801	0	-24.30801	0.11598	0.118283	0.267864	0.171919	0.198185	0.0847107	1.65862	1.24852	2.03826
2000000	-23.95089	0	-23.95089	0.193484	0.174395	0.128603	0.340924	0.0624737	0.0937524	1.21162	0.321909	0.00320647
2010000	-21.56006	0	-21.56006	0.236916	0.596851	0.21967	0.459214	0.0976426	0.154056	6.42254	2.17792	0.769349
2020000	-30.72169	0	-30.72169	0.15075	0.067488	0.143832	0.319062	0.140035	0.293227	1.87172	0.572445	0.23599
2030000	-25.45064	0	-25.45064	0.1647	0.287758	0.260224	0.376782	0.0954345	0.0971914	2.0066	0.470106	0.0463732
2040000	-20.08511	0	-20.08511	0.0904683	0.353803	0.154348	0.332658	0.14208	0.0775627	1.85781	0.967535	0.067591
2050000	-26.44284	0	-26.44284	0.090011	0.134816	0.178296	0.271352	0.0961623	0.110829	2.87041	0.89336	0.0670358
2060000	-18.33711	0	-18.33711	0.0804519	0.298404	0.172225	0.446822	0.142328	0.0978022	2.74645	0.592374	0.978152
2070000	-25.92388	0	-25.92388	0.234259	0.127421	0.100604	0.155263	0.128977	0.10076	2.59293	0.591457	0.0270354
2080000	-20.57574	0	-20.57574	0.133047	0.237309	0.100385	0.37272	0.151662	0.117665	3.28966	1.07527	0.0196557
2090000	-21.60793	0	-21.60793	0.220178	0.14467	0.333255	0.251788	0.0842859	0.205365	3.66099	2.68568	0.0709165
2100000	-24.12944	0	-24.12944	0.17923	0.27721	0.449318	0.350896	0.0804354	0.127974	2.47156	0.805097	0.054749
2110000	-24.8351	0	-24.8351	0.0897496	0.304767	0.05954	0.21234	0.162933	0.197411	2.19397	4.18933	0.43799
2120000	-37.57434	0	-37.57434	0.0572191	0.0521009	0.194774	0.323406	0.0440983	0.102727	0.963115	0.540718	0.0313983
2130000	-27.06338	0	-27.06338	0.0783088	0.209699	0.159766	0.182471	0.0802058	0.0937294	1.76841	1.26366	0.816695
2140000	-36.40372	0	-36.40372	0.161726	0.265662	0.198664	0.212841	0.0945283	0.0808909	1.67353	0.570079	0.0217533
2150000	-30.63588	0	-30.63588	0.195518	0.19586	0.187081	0.1387	0.225605	0.0894822	1.68291	0.200579	0.235533
