Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-17.85461	0	-17.85461	0.208659	0.245579	0.263539	0.446464	0.324078	0.255065	2.97468	0.589651	0.251709
190000	-22.59917	0	-22.59917	0.325896	0.0983222	0.103332	0.420565	0.0731597	0.0501551	1.62527	0.149229	0.464422
200000	-31.73251	0	-31.73251	0.219738	0.0570208	0.160926	0.353816	0.0877813	0.373093	1.4935	0.669392	0.35401
210000	-17.37629	0	-17.37629	0.288613	0.145251	0.135073	0.281359	0.126197	0.090258	2.34	2.22672	0.15261
220000	-26.37654	0	-26.37654	0.27748	0.253276	0.214629	0.337608	0.254432	0.197414	0.944413	0.669018	0.159873
230000	-21.18928	0	-21.18928	0.124803	0.142289	0.0708023	0.232968	0.113917	0.103614	1.99425	0.124402	2.57539
240000	-15.22147	0	-15.22147	0.476711	0.141131	0.0479754	0.229372	0.0594184	0.245109	2.71857	0.864642	0.100992
250000	-14.7754	0	-14.7754	0.195759	0.108056	0.0971187	0.206807	0.0984268	0.0997195	4.0809	1.83959	0.477449
260000	-22.90322	0	-22.90322	0.187709	0.470404	0.524173	0.190849	0.129619	0.0813506	1.72313	0.737319	0.914867
270000	-17.91637	0	-17.91637	0.261775	0.149089	0.148412	0.311926	0.174741	0.0697919	2.87084	0.835838	0.776219
280000	-25.42307	0	-25.42307	0.196093	0.343978	0.191242	0.47249	0.207042	0.128375	1.64065	0.0426604	2.99573
290000	-26.08289	0	-26.08289	0.657442	0.0649626	0.120521	0.257407	0.107793	0.132712	2.33246	0.460354	5.29975
300000	-28.53686	0	-28.53686	0.250751	0.231887	0.0933801	0.267583	0.0867208	0.124379	0.815369	0.550348	1.20985
310000	-31.46141	0	-31.46141	0.145937	0.203193	0.0803357	0.431629	0.191259	0.449745	0.886146	0.576597	1.73
320000	-22.50457	0	-22.50457	0.306845	0.176863	0.0985569	0.434987	0.247576	0.0834379	2.71262	4.62508	1.41246
330000	-13.57722	0	-13.57722	0.205755	0.224815	0.0968989	0.169122	0.0744881	0.0566763	3.22695	0.616698	0.35206
340000	-15.3479	0	-15.3479	0.261797	0.131378	0.132193	0.391458	0.0430737	0.0631474	2.99891	1.23096	0.905437
350000	-32.93187	0	-32.93187	0.0800761	0.0755689	0.127381	0.229576	0.168026	0.639474	2.29769	0.0549765	0.844279
360000	-18.316	0	-18.316	0.327099	0.153713	0.184606	0.394748	0.0722635	0.0331518	6.03842	1.44974	1.94595
370000	-14.92315	0	-14.92315	0.228961	0.105747	0.171593	0.246707	0.102126	0.268328	2.70239	1.24362	0.210151
380000	-16.10362	0	-16.10362	0.339099	0.171084	0.231584	0.182442	0.0842691	0.154458	2.15957	0.35881	0.974707
390000	-17.28471	0	-17.28471	0.345019	0.219637	0.0981144	0.353934	0.126057	0.171539	2.07927	0.694425	0.535119
400000	-19.74994	0	-19.74994	0.216549	0.319333	0.10143	0.316509	0.308583	0.126447	2.85845	0.431807	0.392623
410000	-22.83726	0	-22.83726	0.17856	0.685862	0.27969	0.405253	0.180461	0.142466	3.27205	3.10299	0.203487
420000	-18.51735	0	-18.51735	0.225862	0.270854	0.144928	0.385461	0.12796	0.288004	2.09994	2.38585	0.172362
430000	-28.25736	0	-28.25736	0.453782	0.156185	0.269008	0.371667	0.109921	0.0546947	1.1965	2.12479	2.01706
440000	-18.707	0	-18.707	0.280486	0.230669	0.149035	0.131517	0.130281	0.0392624	3.45081	0.174929	0.590484
450000	-18.22855	0	-18.22855	0.269341	0.223184	0.143242	0.768333	0.0531306	0.130356	3.14517	1.68571	0.616055
460000	-27.87365	0	-27.87365	0.280485	0.175929	0.370879	0.234369	0.183846	0.24572	3.02194	0.261097	0.254807
470000	-20.02671	0	-20.02671	0.172062	0.218044	0.119337	0.22216	0.149972	0.328749	3.2303	0.300182	0.0572566
480000	-19.98836	0	-19.98836	0.217899	0.0870364	0.211199	0.329608	0.277286	0.227494	2.79358	1.19284	0.189879
490000	-16.97029	0	-16.97029	0.193383	0.0986264	0.127633	0.250752	0.147842	0.109659	4.96333	1.63109	0.275237
500000	-18.20543	0	-18.20543	0.191526	0.121351	0.152845	0.250988	0.360762	0.0693811	2.26813	1.74927	0.502215
510000	-22.54199	0	-22.54199	0.29171	0.117187	0.266648	0.180179	0.155383	0.119994	1.76234	2.9328	1.33795
520000	-15.5745	0	-15.5745	0.0858802	0.0765289	0.125712	0.180171	0.139226	0.0799933	2.88519	0.974463	0.329087
530000	-22.87246	0	-22.87246	0.0968958	0.0993662	0.257863	0.243499	0.0986625	0.0726491	2.88232	0.800115	0.644863
540000	-32.33253	0	-32.33253	0.204038	0.295996	0.113357	0.324136	0.126737	0.0494084	0.639852	0.163796	0.674553
550000	-23.76556	0	-23.76556	0.226324	0.0973085	0.159467	0.225319	0.121774	0.119317	2.50365	0.664134	2.36621
560000	-17.93925	0	-17.93925	0.223126	0.344571	0.213348	0.214833	0.140731	0.0938497	3.68802	1.30295	1.45623
570000	-21.03399	0	-21.03399	0.243826	0.158611	0.238312	0.3189	0.125481	0.273119	4.17189	0.890935	0.247414
580000	-25.83989	0	-25.83989	0.348966	0.226629	0.0760467	0.550915	0.272103	0.0641743	1.18922	1.93963	0.377772
590000	-28.63012	0	-28.63012	0.143546	0.327515	0.115417	0.165517	0.165594	0.139163	1.61531	0.771759	0.693832
600000	-19.17784	0	-19.17784	0.136318	0.0906421	0.181594	0.352184	0.12044	0.0594305	2.25883	0.268248	0.311278
610000	-19.43782	0	-19.43782	0.298319	0.167711	0.242755	0.334429	0.112333	0.215941	1.6595	1.08937	0.62919
620000	-17.16504	0	-17.16504	0.160172	0.183746	0.0960428	0.343716	0.11352	0.0640643	4.07271	0.696954	2.56697
630000	-19.98743	0	-19.98743	0.346867	0.204553	0.0982183	0.331171	0.057706	0.155115	3.96019	0.404743	0.419525
640000	-14.16679	0	-14.16679	0.272716	0.15606	0.165577	0.303966	0.0991093	0.151312	4.72205	0.366312	0.148973
650000	-24.21545	0	-24.21545	0.657971	0.150207	0.101837	0.109479	0.234603	0.166612	1.8723	2.7799	0.490976
660000	-16.14636	0	-16.14636	0.277564	0.146399	0.169823	0.528811	0.172134	0.128322	2.35729	0.712734	0.141259
670000	-26.02388	0	-26.02388	0.329341	0.113094	0.247938	0.483153	0.139286	0.0818838	0.983681	0.233609	0.646103
680000	-32.58613	0	-32.58613	0.137192	0.0773144	0.0899927	0.196655	0.22274	0.0692928	1.60572	1.33193	0.609626
690000	-21.28022	0	-21.28022	0.129972	0.334939	0.190955	0.240789	0.176263	0.304619	1.70517	1.37571	0.2139
700000	-17.71577	0	-17.71577	0.149161	0.111825	0.109838	0.234004	0.127712	0.246751	2.34104	2.18187	0.756022
710000	-24.66732	0	-24.66732	0.21717	0.0915897	0.145891	0.541006	0.0945484	0.180997	1.52806	0.376039	0.328607
720000	-15.42308	0	-15.42308	0.225889	0.287764	0.203281	0.301154	0.157602	0.180836	2.6413	0.923881	0.775944
730000	-19.86835	0	-19.86835	0.0931639	0.14732	0.174615	0.260392	0.168835	0.194342	1.6675	0.424134	0.574144
740000	-21.69568	0	-21.69568	0.229072	0.1029	0.166831	0.385469	0.137196	0.0862344	2.02664	4.07036	0.780637
750000	-16.18365	0	-16.18365	0.190423	0.0530007	0.221962	0.205412	0.216377	0.149636	5.0677	1.50962	1.25728
760000	-14.74242	0	-14.74242	0.371957	0.189741	0.280965	0.491666	0.0801239	0.0713433	6.95852	1.27231	2.61629
770000	-18.68544	0	-18.68544	0.251947	0.146899	0.220246	0.169674	0.130715	0.0609186	1.81765	0.38155	0.139394
780000	-17.79522	0	-17.79522	0.308186	0.110752	0.0445109	0.351289	0.0917395	0.0900806	1.34775	1.26309	0.146731
790000	-22.20836	0	-22.20836	0.258198	0.233229	0.146536	0.367609	0.212213	0.148754	1.48395	1.26463	3.10553
800000	-13.69551	0	-13.69551	0.262616	0.136342	0.136907	0.229883	0.140028	0.232494	3.84191	1.53912	0.994651
810000	-18.46319	0	-18.46319	0.167058	0.0784974	0.116302	0.41383	0.129606	0.164328	2.6663	0.380801	0.0809507
820000	-18.13738	0	-18.13738	0.181135	0.170986	0.115197	0.202744	0.0749315	0.192672	4.19434	0.209205	0.580924
830000	-31.44524	0	-31.44524	0.0953192	0.280881	0.220625	0.253316	0.221232	0.0969899	0.974924	0.124781	0.873083
840000	-12.36867	0	-12.36867	0.303079	0.192129	0.0711196	0.395162	0.0978264	0.0557435	4.38228	0.938781	0.116286
850000	-20.83914	0	-20.83914	0.233746	0.170756	0.180456	0.274357	0.234874	0.0918042	2.46283	0.707268	0.42588
860000	-27.51603	0	-27.51603	0.202659	0.539043	0.140931	0.243129	0.127521	0.0678848	2.20032	0.998541	0.84964
870000	-18.65183	0	-18.65183	0.0917092	0.209065	0.267742	0.298811	0.136681	0.227365	2.1041	0.172833	1.31415
880000	-15.7077	0	-15.7077	0.208223	0.116766	0.0505884	0.25374	0.196123	0.177151	3.11009	1.96565	0.900119
890000	-23.05011	0	-23.05011	0.39346	0.141343	0.0835847	0.203099	0.252042	0.0940982	1.7367	1.34567	1.86099
900000	-18.68305	0	-18.68305	0.295873	0.155401	0.150374	0.320867	0.0350861	0.186042	3.03395	4.99428	0.039547
910000	-25.11255	0	-25.11255	0.101308	0.186059	0.203975	0.426918	0.101749	0.238126	2.64252	3.05509	0.877583
920000	-22.41695	0	-22.41695	0.254068	0.143765	0.187999	0.274309	0.371162	0.23122	1.96962	0.370734	0.14475
930000	-27.96131	0	-27.96131	0.107274	0.108317	0.129521	0.142489	0.0688988	0.115953	1.80503	0.609799	0.045392
940000	-18.51284	0	-18.51284	0.293438	0.246227	0.0702421	0.436007	0.111138	0.13648	2.11165	0.453299	0.442457
950000	-15.14132	0	-15.14132	0.30305	0.0386267	0.115782	0.39342	0.0985185	0.0991039	3.38172	0.0870492	0.82471
960000	-17.8647	0	-17.8647	0.309347	0.0961004	0.0748533	0.294693	0.181052	0.227423	2.43073	0.251435	0.518926
970000	-20.30077	0	-20.30077	0.359287	0.215457	0.184944	0.176484	0.165663	0.100046	1.65274	1.68893	0.812771
980000	-18.96154	0	-18.96154	0.193567	0.260241	0.0743297	0.512029	0.0488721	0.102063	3.68313	1.10608	3.27948
990000	-20.35662	0	-20.35662	0.164127	0.300508	0.104304	0.119037	0.0916383	0.11697	1.89345	0.280794	0.609298
1000000	-34.75613	0	-34.75613	0.258325	0.221357	0.376652	0.320388	0.180714	0.24818	1.38075	0.167056	2.10994
1010000	-14.87664	0	-14.87664	0.175731	0.157826	0.0919117	0.306063	0.102692	0.0521651	4.02014	4.48112	1.20751
1020000	-27.54715	0	-27.54715	0.300805	0.260318	0.100105	0.260695	0.214832	0.182933	1.47601	1.72718	1.68916
1030000	-16.46392	0	-16.46392	0.151073	0.222536	0.222575	0.33606	0.0609593	0.104183	4.42424	1.0571	0.272381
1040000	-16.40851	0	-16.40851	0.265887	0.105931	0.205458	0.165274	0.100905	0.309086	2.99807	0.766608	0.369214
1050000	-12.20305	0	-12.20305	0.24531	0.119312	0.11729	0.706294	0.136376	0.144816	4.98384	2.18601	1.03594
1060000	-21.44125	0	-21.44125	0.171959	0.1496	0.21139	0.258387	0.084232	0.504831	2.47131	1.99302	0.0428254
1070000	-34.74354	0	-34.74354	0.163433	0.103605	0.180449	0.356054	0.335288	0.254881	1.51878	2.29405	3.54858
1080000	-13.04478	0	-13.04478	0.293595	0.132106	0.107964	0.486544	0.0629363	0.144817	3.66863	0.168943	0.656966
1090000	-25.01762	0	-25.01762	0.117396	0.25626	0.073847	0.267834	0.263292	0.144086	1.73745	2.47284	0.0270576
1100000	-21.91925	0	-21.91925	0.189137	0.107233	0.145386	0.26165	0.262716	0.172941	1.81674	0.650087	0.350151
1110000	-25.71551	0	-25.71551	0.34633	0.138339	0.247433	0.213363	0.120958	0.115156	2.70326	1.29358	1.06822
1120000	-32.08738	0	-32.08738	0.288001	0.297005	0.196496	0.183047	0.117881	0.497886	0.843195	2.68058	0.24088
1130000	-23.57082	0	-23.57082	0.427992	0.265788	0.304334	0.314867	0.116255	0.274361	4.8703	0.50001	0.00237297
1140000	-28.21058	0	-28.21058	0.269118	0.380954	0.0665596	0.441134	0.0959244	0.254844	1.24985	1.61939	1.43106
1150000	-14.08321	0	-14.08321	0.303748	0.148557	0.110201	0.519802	0.165301	0.132736	4.32047	3.95089	0.67511
1160000	-20.36128	0	-20.36128	0.228905	0.189665	0.0874912	0.462729	0.310185	0.103241	3.14878	2.29206	0.364988
1170000	-22.85574	0	-22.85574	0.18809	0.0668682	0.21404	0.353923	0.266181	0.053814	2.36155	1.6521	2.79845
1180000	-31.84519	0	-31.84519	0.341563	0.116138	0.3006	0.159141	0.0721368	0.110275	1.01362	0.469443	4.88991
1190000	-12.3043	0	-12.3043	0.267708	0.16155	0.311826	0.2541	0.11009	0.100014	3.91045	0.62853	1.32731
1200000	-24.10643	0	-24.10643	0.163131	0.107647	0.171299	0.57383	0.0226146	0.0940586	1.85662	0.550965	2.74426
1210000	-20.15645	0	-20.15645	0.196267	0.0871498	0.0956673	0.434829	0.108942	0.154112	3.27463	0.644884	1.88285
1220000	-25.95176	0	-25.95176	0.215458	0.22673	0.0769654	0.164007	0.0248772	0.15546	1.65143	0.598665	1.19013
1230000	-25.57248	0	-25.57248	0.170761	0.425072	0.202811	0.196485	0.132227	0.0782876	1.77013	0.117901	0.222699
1240000	-23.59656	0	-23.59656	0.174583	0.0988039	0.0527242	0.280602	0.114525	0.0877571	1.5123	0.128834	0.183176
1250000	-20.66855	0	-20.66855	0.167706	0.146689	0.144592	0.464821	0.073754	0.244444	4.23947	1.03611	0.127632
1260000	-21.2132	0	-21.2132	0.224492	0.124493	0.182892	0.186051	0.0693369	0.106289	2.2998	1.12682	0.613073
1270000	-13.92651	0	-13.92651	0.285244	0.194971	0.0927891	0.397895	0.0948762	0.104623	3.48035	0.0757482	2.85014
1280000	-21.49063	0	-21.49063	0.275511	0.151457	0.204001	0.325961	0.123313	0.264395	2.74417	0.233481	1.46087
1290000	-25.25154	0	-25.25154	0.268928	0.0664956	0.1318	0.313533	0.26251	0.148108	1.12298	2.00619	1.99759
1300000	-24.06173	0	-24.06173	0.193474	0.19622	0.0890712	0.617192	0.205172	0.183512	1.40519	0.312864	1.92086
1310000	-16.34293	0	-16.34293	0.221669	0.0857127	0.0854507	0.426864	0.114688	0.104096	4.07444	0.153619	1.27605
1320000	-29.62932	0	-29.62932	0.177465	0.297773	0.0628815	0.403414	0.117126	0.269966	1.36328	0.0946219	0.0097541
1330000	-19.71061	0	-19.71061	0.25743	0.159317	0.11472	0.202676	0.0819782	0.148695	1.5973	1.127	0.687248
1340000	-28.10044	0	-28.10044	0.202609	0.139456	0.425631	0.33127	0.13065	0.706329	3.46761	3.20162	1.61039
1350000	-37.09043	0	-37.09043	0.149336	0.288675	0.219945	0.174016	0.226783	0.1212	2.26988	0.890992	4.69591
1360000	-19.55462	0	-19.55462	0.289997	0.100443	0.221343	0.335305	0.156474	0.153123	1.30213	1.04878	0.17344
1370000	-25.65726	0	-25.65726	0.308906	0.088932	0.0551396	0.235802	0.199786	0.243049	2.23995	1.14	1.78615
1380000	-18.93438	0	-18.93438	0.163693	0.156725	0.162547	0.46052	0.271905	0.125345	4.77412	3.04026	0.123181
1390000	-19.69623	0	-19.69623	0.37305	0.143977	0.324918	0.366891	0.11313	0.104049	2.63616	0.454663	0.772761
1400000	-24.58931	0	-24.58931	0.10537	0.0930147	0.209336	0.337175	0.130082	0.0718909	1.03168	2.86564	2.04407
1410000	-27.32377	0	-27.32377	0.228399	0.156182	0.124958	0.430574	0.093939	0.0603777	0.548275	2.67869	0.307914
1420000	-27.00098	0	-27.00098	0.241169	0.214258	0.0716935	0.350923	0.0544128	0.175908	1.8382	1.24704	3.23791
1430000	-18.47054	0	-18.47054	0.233322	0.169601	0.124049	0.149608	0.1193	0.195901	3.07316	3.29716	2.3852
1440000	-20.43596	0	-20.43596	0.222066	0.200748	0.221847	0.313327	0.129395	0.212213	1.65366	0.835923	2.80987
1450000	-22.58475	0	-22.58475	0.292153	0.111267	0.0949121	0.12184	0.154739	0.202887	2.9402	0.144716	0.54238
1460000	-22.42332	0	-22.42332	0.0817919	0.241383	0.162358	0.165017	0.052489	0.165391	1.60802	0.674319	0.632139
1470000	-23.65464	0	-23.65464	0.210854	0.133782	0.123788	0.559047	0.0674606	0.0710901	2.15578	2.12572	1.23851
1480000	-19.46389	0	-19.46389	0.183468	0.124835	0.16786	0.148691	0.0933344	0.101715	1.17406	0.96622	0.937803
1490000	-19.67299	0	-19.67299	0.106491	0.216785	0.0824369	0.248992	0.182798	0.161068	2.68815	1.46731	1.60911
1500000	-20.69712	0	-20.69712	0.234111	0.458725	0.0365349	0.367677	0.0477393	0.121591	2.58588	1.27695	0.205737
1510000	-31.20554	0	-31.20554	0.136892	0.226981	0.325129	0.355173	0.112266	0.134144	1.12464	0.255998	1.49015
1520000	-26.15244	0	-26.15244	0.366038	0.0739532	0.621713	0.61078	0.424902	0.0733565	3.96443	1.1902	0.590827
1530000	-27.08032	0	-27.08032	0.13481	0.144243	0.233209	0.687518	0.214138	0.330012	2.25823	1.50715	0.0632509
1540000	-24.89803	0	-24.89803	0.288652	0.311639	0.104719	0.193325	0.0814189	0.0709126	1.69555	0.743126	1.52752
1550000	-28.87948	0	-28.87948	0.259845	0.22037	0.048544	0.214244	0.102803	0.0786114	0.576141	0.118051	0.0235465
1560000	-24.12065	0	-24.12065	0.315364	0.180009	0.191589	0.21279	0.155277	0.197004	1.28324	3.42645	0.165447
1570000	-23.89891	0	-23.89891	0.135721	0.0980285	0.341555	0.244599	0.157566	0.157604	2.06988	2.09943	2.96376
1580000	-24.74813	0	-24.74813	0.242795	0.283782	0.105483	0.265469	0.119626	0.112149	1.40973	1.10781	0.332403
1590000	-19.49275	0	-19.49275	0.344037	0.0989827	0.345083	0.543751	0.0667518	0.157639	4.09144	0.664499	1.99327
1600000	-28.91151	0	-28.91151	0.181676	0.380315	0.127988	0.144235	0.079884	0.181503	0.905534	2.77129	0.670929
1610000	-12.51737	0	-12.51737	0.262526	0.164699	0.226512	0.333687	0.15588	0.0700424	2.98084	0.0435239	1.15192
1620000	-30.26451	0	-30.26451	0.352007	0.157196	0.105899	0.174539	0.16961	0.167902	1.41916	1.40457	2.18768
1630000	-20.4599	0	-20.4599	0.223757	0.282503	0.359495	0.399497	0.0972735	0.124864	3.4649	1.76483	0.636054
1640000	-22.19137	0	-22.19137	0.250194	0.0977214	0.122555	0.263512	0.0840953	0.226231	3.19853	0.890696	0.19534
1650000	-19.18481	0	-19.18481	0.344156	0.253272	0.115351	0.275696	0.0941096	0.0980156	1.63716	2.45971	0.802488
1660000	-23.30362	0	-23.30362	0.357801	0.207557	0.133647	0.271445	0.10395	0.0712819	1.09412	0.468183	2.26648
1670000	-19.27123	0	-19.27123	0.222284	0.220017	0.118641	0.289436	0.0432983	0.296975	3.14367	1.77443	0.629773
1680000	-24.1274	0	-24.1274	0.0970084	0.110432	0.261742	0.356556	0.104926	0.162332	3.62655	0.151472	1.46275
1690000	-26.53867	0	-26.53867	0.133543	0.132982	0.29948	0.292103	0.144641	0.0399081	1.30614	3.41567	2.13439
1700000	-27.18977	0	-27.18977	0.330936	0.296947	0.255124	0.216284	0.25893	0.103607	1.21091	0.213404	0.722498
1710000	-18.3548	0	-18.3548	0.244033	0.237108	0.125235	0.365581	0.0754663	0.418588	5.51551	2.77957	1.21901
1720000	-21.54556	0	-21.54556	0.288962	0.108717	0.169309	0.113847	0.190394	0.19518	6.17156	0.029684	1.06385
1730000	-13.1703	0	-13.1703	0.257827	0.137057	0.178849	0.259953	0.132848	0.138351	4.34285	0.867217	0.321283
1740000	-16.06734	0	-16.06734	0.212074	0.230666	0.174181	0.538167	0.0478534	0.109738	3.51553	0.825968	2.52388
1750000	-26.04694	0	-26.04694	0.485551	0.1943	0.391382	0.374429	0.333651	0.152494	1.35204	1.18264	0.08381
1760000	-21.05059	0	-21.05059	0.133639	0.387309	0.236596	0.20584	0.0786519	0.121614	4.52805	0.248823	0.319755
1770000	-22.73851	0	-22.73851	0.121109	0.121849	0.163125	0.642074	0.367053	0.139802	2.96084	0.503014	1.86557
1780000	-24.23975	0	-24.23975	0.153237	0.111609	0.103043	0.384261	0.165165	0.27158	3.00255	0.410543	1.25479
1790000	-24.72415	0	-24.72415	0.128826	0.0685102	0.11139	0.233447	0.0591681	0.0668651	1.8484	4.25546	2.80746
1800000	-22.88448	0	-22.88448	0.236357	0.306707	0.15355	0.248086	0.093737	0.133545	3.57937	0.945303	1.60063
1810000	-23.55498	0	-23.55498	0.14846	0.205629	0.101511	0.481214	0.045254	0.141664	1.90023	0.568303	1.23022
1820000	-27.08139	0	-27.08139	0.350514	0.121769	0.0560252	0.380856	0.292182	0.189981	1.19181	0.0384056	0.0632408
1830000	-13.85304	0	-13.85304	0.283558	0.125439	0.182025	0.35364	0.0646714	0.0798385	7.56258	3.82673	0.66701
1840000	-24.48103	0	-24.48103	0.307733	0.264019	0.139327	0.243124	0.209486	0.259548	2.0637	0.160097	2.18084
1850000	-13.64234	0	-13.64234	0.293326	0.119056	0.231664	0.218722	0.167976	0.0958205	3.87686	0.363407	1.19154
1860000	-22.42636	0	-22.42636	0.06326	0.265826	0.0876399	0.245394	0.122858	0.127641	1.98289	0.822743	0.254182
1870000	-27.77421	0	-27.77421	0.206676	0.435582	0.182786	0.461557	0.0850628	0.122533	2.20762	0.320211	0.474633
1880000	-15.26735	0	-15.26735	0.293665	0.0863059	0.0744777	0.321739	0.0763417	0.148266	2.82348	1.70217	0.659064
1890000	-21.97607	0	-21.97607	0.360801	0.111217	0.170726	0.426066	0.189664	0.268489	2.74716	1.04881	0.161258
1900000	-23.70196	0	-23.70196	0.428127	0.0955895	0.150781	0.274641	0.0744673	0.0895586	1.3057	3.12623	0.561417
1910000	-19.44871	0	-19.44871	0.293266	0.265891	0.114638	0.314302	0.214141	0.17958	2.14497	1.31083	0.89373
1920000	-23.06242	0	-23.06242	0.0986741	0.194279	0.202213	0.248018	0.191811	0.11349	1.4231	0.757489	1.99389
1930000	-25.32121	0	-25.32121	0.293755	0.262496	0.145513	0.272636	0.0990527	0.214024	1.93115	0.753439	1.76394
1940000	-19.68515	0	-19.68515	0.265589	0.103249	0.0719697	0.227768	0.203269	0.161823	4.53149	0.368067	0.176996
1950000	-26.80516	0	-26.80516	0.323225	0.265514	0.399715	0.230694	0.196601	0.212462	1.75256	0.292058	0.0334323
1960000	-25.68321	0	-25.68321	0.0953024	0.302588	0.0721246	0.339352	0.0855244	0.0511406	2.55504	1.70768	0.936357
1970000	-26.63851	0	-26.63851	0.165141	0.201101	0.12408	0.262521	0.102609	0.168878	0.763483	0.688295	5.31355
1980000	-19.49735	0	-19.49735	0.233873	0.212964	0.170125	0.667918	0.0644877	0.260552	2.28916	2.34955	0.367886
1990000	-20.14956	0	-20.14956	0.223256	0.173223	0.125238	0.262486	0.146861	0.157914	2.05538	0.485057	1.23889
2000000	-29.1946	0	-29.1946	0.410239	0.259891	0.05895	0.410158	0.443822	0.108754	1.73789	0.54282	0.128099
2010000	-21.91179	0	-21.91179	0.347491	0.186	0.367667	0.26149	0.116848	0.0778222	4.34764	0.263465	0.2023
2020000	-22.73358	0	-22.73358	0.146116	0.255498	0.259241	0.216118	0.146456	0.0902894	2.34768	0.313337	0.239786
2030000	-14.27121	0	-14.27121	0.421826	0.235281	0.114989	0.265014	0.180438	0.1392	3.26601	0.400537	0.787211
2040000	-21.94591	0	-21.94591	0.255762	0.1248	0.113853	0.373441	0.236257	0.121282	2.91019	0.691435	1.64576
2050000	-24.3949	0	-24.3949	0.207287	0.0832265	0.117938	0.378445	0.163609	0.210602	1.25458	0.550171	0.0695874
2060000	-18.01566	0	-18.01566	0.191631	0.345737	0.321067	0.306764	0.0841596	0.112669	2.97995	0.56469	0.075301
2070000	-26.4248	0	-26.4248	0.18487	0.21517	0.299931	0.217743	0.209289	0.13033	0.89596	0.233089	1.22556
2080000	-25.90223	0	-25.90223	0.318152	0.279494	0.0747877	0.378395	0.249562	0.0725973	1.82137	0.154376	4.9516
2090000	-22.46927	0	-22.46927	0.262401	0.141565	0.324233	0.257043	0.0567134	0.212728	1.38281	1.2147	0.443116
2100000	-18.41968	0	-18.41968	0.103394	0.270904	0.165276	0.332435	0.114761	0.100841	1.8981	0.248451	0.105039
2110000	-17.32723	0	-17.32723	0.343208	0.281234	0.0952581	0.485747	0.0904888	0.0615875	2.96941	0.772184	1.20109
2120000	-12.92822	0	-12.92822	0.316317	0.118039	0.216978	0.198746	0.111557	0.246883	3.43454	2.30307	0.419093
2130000	-22.3008	0	-22.3008	0.231209	0.0864096	0.172318	0.489018	0.439699	0.206261	2.18489	0.370145	0.00298134
2140000	-27.77919	0	-27.77919	0.218832	0.142828	0.0980376	0.211552	0.099258	0.13795	1.13323	1.04228	0.276448
2150000	-24.40125	0	-24.40125	0.563649	0.0829814	0.119367	0.1583	0.160458	0.123207	2.70379	0.476048	1.36475
2160000	-15.07729	0	-15.07729	0.128242	0.168539	0.293663	0.19423	0.0820126	0.0925157	4.82867	0.490518	0.381193
