Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-24.52816	0	-24.52816	0.295458	0.156896	0.244382	0.386516	0.129775	0.119435	0.782037	0.132238	2.24753
360000	-20.73916	0	-20.73916	0.108473	0.225274	0.212497	0.363213	0.087685	0.158308	2.66305	1.17162	4.51599
370000	-19.41762	0	-19.41762	0.0625227	0.0716011	0.125065	0.252338	0.145408	0.148685	2.54541	1.05665	1.30031
380000	-23.8716	0	-23.8716	0.0900519	0.173583	0.344823	0.201888	0.0700356	0.0871759	3.81203	0.410342	0.49924
390000	-20.29569	0	-20.29569	0.0788514	0.165214	0.210579	0.123951	0.0361961	0.110209	1.38863	0.714664	0.831892
400000	-30.38991	0	-30.38991	0.0994286	0.446992	0.390425	0.261422	0.210432	0.0709117	0.965946	1.69299	0.505873
410000	-19.45724	0	-19.45724	0.144108	0.164177	0.269408	0.169692	0.0527359	0.132732	1.07607	0.0934829	1.04429
420000	-13.15229	0	-13.15229	0.116212	0.0592556	0.406927	0.107828	0.102801	0.154422	1.92951	0.632919	3.01349
430000	-20.63975	0	-20.63975	0.0556672	0.0669972	0.2599	0.237563	0.110496	0.106146	3.0038	3.216	1.81065
440000	-20.32843	0	-20.32843	0.129766	0.123071	0.216921	0.153438	0.0787702	0.0916807	1.87657	0.625313	0.950889
450000	-20.21397	0	-20.21397	0.159615	0.172639	0.209578	0.288463	0.165498	0.0762366	2.80022	0.282974	1.29975
460000	-33.3962	0	-33.3962	0.124021	0.0557323	0.126578	0.102177	0.0959235	0.103034	2.00464	1.70045	0.346696
470000	-22.02216	0	-22.02216	0.134506	0.0908712	0.227346	0.183383	0.0802028	0.173476	1.69119	0.950927	1.27994
480000	-34.37871	0	-34.37871	0.387163	0.0739354	0.146881	0.446512	0.0644791	0.178672	2.01303	3.02295	0.344757
490000	-15.08242	0	-15.08242	0.0921548	0.101246	0.173327	0.187994	0.0718247	0.17325	2.18951	0.143089	1.50119
500000	-23.8903	0	-23.8903	0.270493	0.136694	0.353228	0.146135	0.0932755	0.102387	2.47072	0.12081	0.692561
510000	-20.93912	0	-20.93912	0.151704	0.221366	0.135717	0.40284	0.137019	0.114424	1.31942	0.526058	1.16327
520000	-23.8132	0	-23.8132	0.134139	0.163389	0.260378	0.0783802	0.161658	0.0785261	8.71948	0.59822	1.40609
530000	-26.53137	0	-26.53137	0.0462826	0.0994917	0.134182	0.165286	0.186514	0.161904	2.97843	2.86866	1.05152
540000	-23.77365	0	-23.77365	0.0591518	0.0734892	0.367262	0.259096	0.245761	0.0947659	4.38164	0.103759	1.63492
550000	-25.19589	0	-25.19589	0.128385	0.0966159	0.232996	0.316805	0.142197	0.0794479	5.97821	7.15653	1.37248
560000	-22.65666	0	-22.65666	0.134977	0.0979749	0.248297	0.153455	0.120782	0.165762	6.20645	1.3074	3.04104
570000	-17.56866	0	-17.56866	0.100546	0.113859	0.186146	0.369098	0.0954363	0.101576	2.36766	0.551505	1.74022
580000	-16.38705	0	-16.38705	0.060062	0.115698	0.146299	0.213815	0.0671571	0.139686	1.97498	1.24382	1.1722
590000	-16.89904	0	-16.89904	0.234596	0.0893302	0.254941	0.247833	0.108425	0.154864	2.39343	3.07283	1.5257
600000	-21.22987	0	-21.22987	0.12779	0.0941009	0.212352	0.265358	0.210366	0.221469	4.37618	0.0299028	0.694464
610000	-17.73443	0	-17.73443	0.11369	0.089585	0.113233	0.310342	0.185167	0.0802678	0.868044	0.220889	2.81979
620000	-20.8426	0	-20.8426	0.0933286	0.143864	0.148367	0.152239	0.0849335	0.0933842	3.53764	0.687663	0.597465
630000	-25.64693	0	-25.64693	0.13673	0.295415	0.150042	0.167761	0.0473463	0.128163	0.111937	0.00577884	0.641104
640000	-26.10171	0	-26.10171	0.0764968	0.0855427	0.143889	0.183813	0.217179	0.0999836	5.80805	1.85077	1.01204
650000	-24.31105	0	-24.31105	0.115067	0.125987	0.209206	0.109256	0.146057	0.0879992	2.81816	2.14474	0.96744
660000	-18.56891	0	-18.56891	0.179128	0.147164	0.136114	0.24215	0.145669	0.0523287	2.22541	2.89063	2.67194
670000	-19.93229	0	-19.93229	0.137945	0.253741	0.244677	0.204836	0.149427	0.102329	1.1738	0.582708	1.07146
680000	-19.49377	0	-19.49377	0.129383	0.168739	0.208758	0.125778	0.227165	0.154264	1.07832	0.487636	1.33098
690000	-16.59025	0	-16.59025	0.190631	0.110995	0.29559	0.187065	0.120431	0.217103	0.963162	0.278144	2.57363
700000	-15.62095	0	-15.62095	0.0859513	0.0812748	0.192863	0.28932	0.0924787	0.188297	2.61339	0.0876655	1.47824
710000	-19.38961	0	-19.38961	0.221362	0.105787	0.187323	0.10163	0.0900832	0.0695942	1.73231	1.01184	1.61917
720000	-12.9552	0	-12.9552	0.0926481	0.125753	0.301595	0.280951	0.172318	0.163832	1.47959	0.0242839	2.50464
730000	-20.03152	0	-20.03152	0.129928	0.10104	0.125273	0.228909	0.222	0.190818	4.07427	2.44831	1.50734
740000	-12.54773	0	-12.54773	0.171143	0.0942828	0.321877	0.182432	0.104281	0.143266	2.88626	0.159623	1.87315
750000	-29.64505	0	-29.64505	0.177654	0.29248	0.186558	0.14997	0.330077	0.0960674	1.55162	0.34626	1.0903
760000	-19.11018	0	-19.11018	0.0838651	0.192605	0.202364	0.197614	0.256175	0.191237	1.63338	3.16621	1.29572
770000	-18.53575	0	-18.53575	0.171905	0.103561	0.120171	0.251365	0.148158	0.27659	2.52074	1.01117	2.51971
780000	-19.00402	0	-19.00402	0.0912479	0.0756271	0.116023	0.391978	0.15142	0.135441	1.52713	0.180954	1.5945
790000	-23.44476	0	-23.44476	0.0497484	0.104993	0.131813	0.155304	0.0710842	0.214647	2.43664	2.41873	1.36037
800000	-23.74629	0	-23.74629	0.116063	0.171564	0.138621	0.507558	0.153408	0.161488	2.55006	0.343971	0.681452
810000	-16.90841	0	-16.90841	0.123455	0.0565062	0.204136	0.100609	0.0772333	0.140115	0.965776	0.112653	3.49189
820000	-21.09513	0	-21.09513	0.13318	0.164926	0.185227	0.246146	0.153615	0.168284	1.67581	0.831568	0.678003
830000	-23.7582	0	-23.7582	0.170524	0.136196	0.174436	0.210407	0.10858	0.12963	1.04184	2.74755	0.766899
840000	-21.59533	0	-21.59533	0.189626	0.0854462	0.257373	0.21501	0.114238	0.061062	2.07269	1.83701	1.23451
850000	-14.20615	0	-14.20615	0.077085	0.0942119	0.277446	0.128819	0.129141	0.236933	3.77635	0.412734	2.83563
860000	-19.47196	0	-19.47196	0.0313845	0.120729	0.154241	0.125473	0.202823	0.31559	3.00856	0.597685	2.77
870000	-15.87934	0	-15.87934	0.105342	0.158871	0.0850099	0.113956	0.0537188	0.119208	4.73751	0.430743	2.37509
880000	-18.08563	0	-18.08563	0.0331207	0.147949	0.242578	0.12992	0.0982638	0.24081	2.43006	0.55456	2.41304
890000	-19.5839	0	-19.5839	0.0798615	0.115751	0.342925	0.201675	0.132269	0.280415	2.26572	0.181047	0.642947
900000	-28.35218	0	-28.35218	0.199642	0.0929635	0.171321	0.240556	0.115298	0.13828	7.89118	0.2903	0.271062
910000	-22.14664	0	-22.14664	0.261875	0.0860025	0.198687	0.247285	0.0963234	0.178579	4.51003	2.92341	0.841714
920000	-21.84298	0	-21.84298	0.360209	0.105321	0.105964	0.344525	0.0768188	0.197002	3.33109	0.181642	1.57726
930000	-26.43159	0	-26.43159	0.32255	0.175464	0.518219	0.494946	0.27451	0.249415	1.51256	0.0758249	2.97306
940000	-26.0616	0	-26.0616	0.0612361	0.0788685	0.11652	0.188311	0.0878217	0.301593	1.72257	0.491462	0.538351
950000	-29.92154	0	-29.92154	0.0923845	0.152808	0.0814349	0.36595	0.0510029	0.0664148	1.34613	0.240785	0.905154
960000	-25.36947	0	-25.36947	0.104019	0.169159	0.249038	0.386992	0.123588	0.204285	9.99387	2.45583	1.23738
970000	-17.10928	0	-17.10928	0.123659	0.0556491	0.163097	0.226327	0.11177	0.184152	1.31612	0.338795	2.11854
980000	-22.14343	0	-22.14343	0.0687225	0.0716402	0.110837	0.176098	0.133486	0.318175	2.94292	1.10919	2.66423
990000	-20.34846	0	-20.34846	0.137971	0.255658	0.289103	0.269388	0.160034	0.0848201	0.791118	0.39436	2.14724
1000000	-22.53022	0	-22.53022	0.162484	0.164724	0.118629	0.3799	0.23457	0.191033	3.58008	1.48695	1.94087
1010000	-21.92396	0	-21.92396	0.116171	0.112376	0.14931	0.160608	0.203098	0.332822	2.84104	1.08569	0.684558
1020000	-20.96275	0	-20.96275	0.166445	0.242327	0.176233	0.0856834	0.0564738	0.117935	3.16598	0.84132	3.58883
1030000	-12.46686	0	-12.46686	0.160583	0.0821303	0.268382	0.142256	0.161451	0.124138	2.47097	0.0375856	2.28141
1040000	-14.61149	0	-14.61149	0.125363	0.138991	0.322085	0.312564	0.233044	0.172306	2.42687	0.0135028	2.15345
1050000	-13.62101	0	-13.62101	0.110686	0.0749581	0.220526	0.191823	0.117008	0.151465	2.95404	0.570986	3.92181
1060000	-24.22515	0	-24.22515	0.0776317	0.10304	0.302717	0.318925	0.0942433	0.25134	3.98902	0.23936	1.14737
1070000	-23.32962	0	-23.32962	0.0995916	0.147028	0.111521	0.187403	0.114435	0.192603	3.68164	2.09758	0.836787
1080000	-20.88794	0	-20.88794	0.109908	0.114565	0.272162	0.113966	0.275771	0.332687	1.52128	0.19153	1.61413
1090000	-30.75772	0	-30.75772	0.236448	0.202205	0.113529	0.116668	0.359893	0.202273	2.5311	1.36367	0.658072
1100000	-21.87593	0	-21.87593	0.267682	0.084233	0.198811	0.155163	0.095475	0.0978924	3.19527	0.755846	0.508588
1110000	-16.09323	0	-16.09323	0.183507	0.189257	0.190028	0.152051	0.15328	0.12082	2.69307	0.253095	1.7413
1120000	-19.13094	0	-19.13094	0.172245	0.100103	0.16781	0.165094	0.206781	0.127058	2.96132	0.379187	1.11491
1130000	-19.42712	0	-19.42712	0.0778336	0.0924278	0.352618	0.535514	0.119178	0.131002	3.63047	0.963204	2.45324
1140000	-19.56272	0	-19.56272	0.0921829	0.0972591	0.236316	0.574209	0.141362	0.103182	3.89215	0.173393	3.57282
1150000	-31.29159	0	-31.29159	0.261903	0.102854	0.247672	0.503838	0.382832	0.11566	3.72116	0.997204	0.417289
1160000	-19.76157	0	-19.76157	0.107315	0.117236	0.205531	0.233885	0.12864	0.248715	3.29518	0.291606	0.854263
1170000	-14.73314	0	-14.73314	0.125575	0.0962673	0.176396	0.191745	0.170436	0.0851299	3.28989	2.23657	2.69449
1180000	-18.63759	0	-18.63759	0.139804	0.295854	0.154777	0.153421	0.0985865	0.141244	4.89447	0.359532	1.75557
1190000	-26.21151	0	-26.21151	0.134976	0.133517	0.332906	0.341389	0.141576	0.180198	1.0794	1.28449	0.530283
1200000	-23.33405	0	-23.33405	0.188048	0.0724799	0.0833	0.259577	0.0789198	0.213509	2.52251	0.345598	0.514899
1210000	-22.30249	0	-22.30249	0.0665784	0.132777	0.267752	0.333374	0.107977	0.176105	2.00409	0.490042	0.698452
1220000	-14.04462	0	-14.04462	0.0905011	0.355713	0.294144	0.174418	0.105521	0.171888	4.31608	0.220769	3.72364
1230000	-18.80078	0	-18.80078	0.140409	0.146434	0.191121	0.256321	0.152933	0.0898537	0.854614	0.313219	2.10587
1240000	-28.21317	0	-28.21317	0.0574697	0.105451	0.600272	0.399852	0.0787034	0.127879	4.16056	4.23756	0.901673
1250000	-21.30761	0	-21.30761	0.112662	0.0360569	0.102182	0.231637	0.118708	0.071975	3.82114	0.692607	1.93204
1260000	-16.0957	0	-16.0957	0.0964205	0.107198	0.195305	0.100992	0.109456	0.202516	1.25878	0.125871	1.34374
1270000	-22.9087	0	-22.9087	0.118315	0.164406	0.234515	0.215036	0.109277	0.176112	3.18629	0.886217	1.07816
1280000	-18.70102	0	-18.70102	0.102595	0.0576868	0.345689	0.141455	0.112757	0.276171	4.98879	1.34781	4.40998
1290000	-22.24513	0	-22.24513	0.227684	0.0796591	0.345949	0.320778	0.198034	0.224393	1.20718	0.752892	1.53289
1300000	-20.83226	0	-20.83226	0.128035	0.257066	0.230045	0.208586	0.0961061	0.291836	3.33389	0.406385	0.986433
1310000	-15.80455	0	-15.80455	0.0712383	0.12857	0.182067	0.228093	0.111047	0.128957	1.20994	0.0838026	0.778222
1320000	-18.63789	0	-18.63789	0.0843011	0.139876	0.209624	0.167369	0.0583859	0.147934	2.06833	1.14277	0.690807
1330000	-28.14798	0	-28.14798	0.15986	0.106629	0.231785	0.337187	0.174957	0.252117	1.94534	1.34108	0.645222
1340000	-22.39135	0	-22.39135	0.182702	0.139967	0.18809	0.287412	0.259374	0.171525	4.02868	1.6926	1.6068
1350000	-21.28655	0	-21.28655	0.136735	0.184529	0.229418	0.216855	0.130094	0.125123	1.4613	1.51778	0.694512
1360000	-20.77982	0	-20.77982	0.194257	0.111219	0.0663527	0.141034	0.19652	0.124759	1.68413	0.90876	3.49369
1370000	-14.055	0	-14.055	0.0750088	0.110729	0.235934	0.183702	0.215763	0.14267	6.74114	0.453414	2.64618
1380000	-20.06865	0	-20.06865	0.145823	0.212081	0.144794	0.20547	0.122868	0.0902854	2.38592	1.31609	1.03648
1390000	-23.07682	0	-23.07682	0.0806138	0.0595721	0.124281	0.151853	0.168752	0.0475677	2.37397	0.757167	0.697349
1400000	-20.10557	0	-20.10557	0.197144	0.082187	0.169875	0.194359	0.0846799	0.121927	2.23848	1.21594	1.25567
1410000	-25.41088	0	-25.41088	0.105069	0.175614	0.265502	0.160065	0.17619	0.147439	1.65709	0.227916	0.836714
1420000	-25.28575	0	-25.28575	0.0512164	0.260437	0.208682	0.210638	0.3169	0.053393	2.2499	1.24206	1.54539
1430000	-20.79011	0	-20.79011	0.11954	0.189644	0.190092	0.296542	0.0873175	0.117166	5.13984	0.616707	1.07329
1440000	-13.37199	0	-13.37199	0.147009	0.106516	0.200561	0.359151	0.130692	0.141164	1.88399	0.480406	2.08994
1450000	-17.38044	0	-17.38044	0.112431	0.166705	0.139725	0.117333	0.142118	0.182672	1.33884	3.08954	2.05543
1460000	-25.50917	0	-25.50917	0.0925316	0.107029	0.281844	0.154592	0.105849	0.19778	3.78956	6.41013	1.18839
1470000	-30.29695	0	-30.29695	0.174894	0.225226	0.328321	0.237616	0.274261	0.0455814	3.91533	0.891864	2.3541
1480000	-23.37717	0	-23.37717	0.174755	0.152242	0.146692	0.0648361	0.132124	0.158469	4.93702	0.709148	1.43217
1490000	-19.77546	0	-19.77546	0.0946084	0.0921692	0.208729	0.19345	0.182317	0.149429	1.56571	1.01101	2.33329
1500000	-23.1042	0	-23.1042	0.101906	0.090938	0.138868	0.231322	0.187987	0.250764	3.43801	1.25494	0.85909
1510000	-33.75723	0	-33.75723	0.198664	0.1123	0.127151	0.12104	0.0982484	0.111057	0.888171	2.38748	0.342858
1520000	-27.37803	0	-27.37803	0.132499	0.078381	0.280375	0.364072	0.0870554	0.113165	3.3129	0.990061	0.741492
1530000	-16.29892	0	-16.29892	0.0534358	0.10183	0.273368	0.441622	0.0823644	0.254229	1.12027	0.291869	2.62913
1540000	-26.18212	0	-26.18212	0.0791269	0.140241	0.211461	0.110838	0.125253	0.0920444	0.723955	0.744466	0.873335
1550000	-20.32707	0	-20.32707	0.19488	0.091347	0.123499	0.285192	0.0504437	0.0540543	2.41557	0.182151	1.76169
1560000	-22.33643	0	-22.33643	0.0691984	0.0841378	0.117501	0.197432	0.0694784	0.0676338	3.43026	0.540075	2.12131
1570000	-25.50677	0	-25.50677	0.0767482	0.183884	0.328359	0.0946139	0.102354	0.0801015	7.01089	1.07023	0.490648
1580000	-24.52707	0	-24.52707	0.11843	0.219405	0.20143	0.280166	0.255887	0.0803532	4.6134	0.266041	0.734446
1590000	-21.19531	0	-21.19531	0.124157	0.0946125	0.344608	0.164508	0.179079	0.132996	2.97155	1.3701	0.900687
1600000	-16.45071	0	-16.45071	0.184134	0.195746	0.076753	0.143116	0.100039	0.238997	2.16806	0.0749936	3.32487
1610000	-13.26681	0	-13.26681	0.0933462	0.0910866	0.315929	0.21759	0.140958	0.16341	3.54556	0.835707	2.56164
1620000	-20.46249	0	-20.46249	0.0644919	0.153164	0.110532	0.19264	0.0713283	0.132281	3.02059	0.362361	0.920685
1630000	-21.7289	0	-21.7289	0.100168	0.0498785	0.120874	0.133385	0.0539204	0.374712	1.87848	3.01797	1.36011
1640000	-16.8312	0	-16.8312	0.0923066	0.0737454	0.167543	0.193739	0.118218	0.154307	1.49343	0.196014	0.990502
1650000	-20.50466	0	-20.50466	0.082067	0.104956	0.21614	0.275058	0.237527	0.205661	2.05008	1.96094	1.0976
1660000	-24.15782	0	-24.15782	0.187567	0.134103	0.303515	0.419119	0.0692027	0.206596	1.95868	1.04479	2.19436
1670000	-11.99696	0	-11.99696	0.106857	0.0353283	0.221855	0.11444	0.0854151	0.126339	3.34006	0.0416143	3.72435
1680000	-17.06661	0	-17.06661	0.174452	0.131782	0.228613	0.232422	0.0702384	0.104509	2.26879	0.0167215	1.00277
1690000	-15.09376	0	-15.09376	0.181555	0.0766816	0.269856	0.323058	0.109779	0.130424	2.82382	0.0912607	2.70632
1700000	-23.08199	0	-23.08199	0.122785	0.102658	0.262274	0.193161	0.285651	0.0928504	1.88104	0.556992	0.609743
1710000	-14.62237	0	-14.62237	0.148265	0.112294	0.299834	0.319561	0.0776785	0.158714	3.21292	0.98602	3.17811
1720000	-17.33249	0	-17.33249	0.154524	0.0511675	0.273441	0.277258	0.077793	0.107013	4.05667	0.604218	1.25239
1730000	-24.27094	0	-24.27094	0.201254	0.0894932	0.253363	0.148014	0.105494	0.0724947	0.522182	0.980445	0.831759
1740000	-24.37071	0	-24.37071	0.162428	0.117917	0.369523	0.26123	0.0785438	0.219557	2.6485	0.0488504	2.32139
1750000	-12.71476	0	-12.71476	0.134185	0.179038	0.205936	0.330396	0.119801	0.176928	1.99697	1.14586	4.06643
1760000	-24.28666	0	-24.28666	0.0672156	0.146683	0.37242	0.174122	0.191369	0.124958	3.11378	0.174457	0.58126
1770000	-15.14293	0	-15.14293	0.09216	0.300751	0.11088	0.242327	0.124271	0.14275	3.17791	0.4134	2.3042
1780000	-17.50854	0	-17.50854	0.114812	0.25726	0.192668	0.300224	0.171292	0.148735	2.93271	0.426805	1.50481
1790000	-20.28121	0	-20.28121	0.0767092	0.0733593	0.305735	0.212338	0.244694	0.109395	1.77504	0.992258	3.69526
1800000	-15.20884	0	-15.20884	0.0884137	0.0750272	0.239972	0.215988	0.127656	0.0752264	0.90664	0.274279	1.76055
1810000	-20.86225	0	-20.86225	0.0877784	0.0888826	0.0981109	0.297574	0.0816917	0.0931534	2.77334	0.341179	1.17594
1820000	-26.73906	0	-26.73906	0.125937	0.130153	0.310616	0.320264	0.105406	0.0526787	1.20015	2.51968	1.39113
1830000	-23.24485	0	-23.24485	0.127799	0.255027	0.189593	0.289945	0.19017	0.129716	1.99855	0.298572	1.01534
1840000	-24.54256	0	-24.54256	0.0867511	0.10551	0.354621	0.426551	0.224603	0.0583314	1.33158	0.235674	0.702814
1850000	-12.24728	0	-12.24728	0.0847345	0.0867425	0.404564	0.145478	0.0939204	0.0815822	2.50748	1.36349	2.89618
1860000	-23.27383	0	-23.27383	0.202162	0.154789	0.144121	0.082185	0.038464	0.139769	1.63575	2.34225	1.54689
1870000	-20.33596	0	-20.33596	0.127733	0.142296	0.192512	0.346061	0.127785	0.091864	1.55898	0.185412	0.695648
1880000	-21.19878	0	-21.19878	0.0996527	0.0729078	0.16103	0.367836	0.229599	0.14897	3.18683	0.292743	1.21916
1890000	-17.7728	0	-17.7728	0.191848	0.0835673	0.186321	0.178809	0.160331	0.0972539	1.65577	0.128136	0.985652
1900000	-19.15714	0	-19.15714	0.14817	0.0827934	0.126181	0.59877	0.145053	0.120154	3.65506	0.703947	1.56614
1910000	-21.64563	0	-21.64563	0.123973	0.0821583	0.165902	0.127006	0.310322	0.095479	3.46229	0.222053	1.49635
1920000	-24.28558	0	-24.28558	0.0724292	0.1139	0.347558	0.186281	0.0876128	0.116336	1.94968	0.475883	0.40208
1930000	-22.2108	0	-22.2108	0.0870305	0.102942	0.448389	0.145801	0.0766053	0.253364	4.23799	0.0420878	1.1008
1940000	-21.40584	0	-21.40584	0.183767	0.0480607	0.353889	0.119188	0.0585914	0.124793	3.85194	2.54171	1.05573
1950000	-26.76118	0	-26.76118	0.123508	0.0990499	0.240689	0.361368	0.0514215	0.0747509	1.82811	0.499923	0.438603
1960000	-21.46059	0	-21.46059	0.0978612	0.0565892	0.18448	0.221843	0.0815098	0.101973	3.28173	1.19569	0.664032
1970000	-12.66189	0	-12.66189	0.0899329	0.172172	0.213187	0.240984	0.130878	0.112312	0.951776	0.854442	2.90813
1980000	-23.0819	0	-23.0819	0.102143	0.0470949	0.209766	0.30073	0.15634	0.0964427	2.55226	0.199058	1.4093
1990000	-26.6096	0	-26.6096	0.0753745	0.0817482	0.272699	0.298675	0.0730301	0.0855604	1.43983	0.142101	0.694001
2000000	-27.222	0	-27.222	0.244516	0.257331	0.141925	0.444554	0.11503	0.113645	3.9346	1.77605	1.57952
2010000	-12.36925	0	-12.36925	0.106378	0.0858745	0.245088	0.138306	0.0882653	0.245681	2.28951	0.521732	2.94583
2020000	-24.66812	0	-24.66812	0.160512	0.12326	0.0725827	0.412832	0.081337	0.0676532	3.04541	0.442013	1.02114
2030000	-18.34361	0	-18.34361	0.103155	0.183512	0.127606	0.120836	0.0931708	0.153986	1.70316	0.758732	1.47252
2040000	-16.4185	0	-16.4185	0.126599	0.0726126	0.15958	0.326925	0.113963	0.239862	1.78545	0.0637217	3.76222
2050000	-18.21544	0	-18.21544	0.0712032	0.1706	0.119812	0.239489	0.0468833	0.172876	4.94342	1.24455	2.26394
2060000	-16.83972	0	-16.83972	0.173966	0.150283	0.26421	0.302542	0.21446	0.100898	0.982761	0.000696777	3.61235
2070000	-22.91426	0	-22.91426	0.0599644	0.460756	0.133497	0.0822183	0.112204	0.130287	5.18223	0.9678	2.76055
2080000	-23.7066	0	-23.7066	0.112773	0.151156	0.211285	0.2344	0.133477	0.0521329	1.732	0.0984193	0.497992
2090000	-17.46985	0	-17.46985	0.266655	0.0582	0.208366	0.128887	0.149352	0.106856	2.13936	0.496021	2.5006
2100000	-21.33104	0	-21.33104	0.116681	0.17192	0.0927447	0.2504	0.179371	0.0501402	3.24823	0.230964	2.28232
2110000	-21.96909	0	-21.96909	0.103597	0.091943	0.145226	0.32561	0.117846	0.189584	0.728452	0.900122	1.00901
2120000	-25.00896	0	-25.00896	0.132015	0.169107	0.42571	0.0921414	0.152356	0.0872483	5.71903	0.0965293	1.40833
2130000	-20.897	0	-20.897	0.18949	0.298056	0.212335	0.146027	0.125135	0.0615377	1.44745	0.167888	1.05081
2140000	-27.28746	0	-27.28746	0.240693	0.0433275	0.311639	0.307559	0.106922	0.157031	2.51153	1.68327	1.17203
2150000	-16.39987	0	-16.39987	0.114481	0.0560285	0.246708	0.190762	0.0914971	0.164272	1.97977	0.496348	1.23601
2160000	-21.52853	0	-21.52853	0.148576	0.109021	0.150175	0.362334	0.0667722	0.197175	3.94599	2.72571	2.35089
