Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-25.12635	0	-25.12635	0.148555	0.130636	0.170178	0.130333	0.135733	0.151549	1.03967	0.0929953	0.018566
380000	-28.9034	0	-28.9034	0.320884	0.675631	0.0701926	0.188553	0.096304	0.151273	1.44621	0.221427	0.493646
390000	-25.46476	0	-25.46476	0.363529	0.164708	0.17906	0.31339	0.117804	0.144374	1.56163	0.310721	0.878411
400000	-26.74327	0	-26.74327	0.208316	0.52785	0.192219	0.457374	0.0896283	0.120372	1.31472	0.680739	0.277561
410000	-31.08457	0	-31.08457	0.262838	0.415634	0.0377114	0.414159	0.215782	0.200334	1.35609	0.11962	0.482456
420000	-36.88238	0	-36.88238	0.235126	0.0734099	0.0541888	0.284534	0.0393519	0.294723	0.603871	0.882459	0.0598868
430000	-33.19935	0	-33.19935	0.166905	0.104073	0.114401	0.423098	0.178914	0.131175	0.595458	0.224248	0.202975
440000	-29.58419	0	-29.58419	0.291016	0.235998	0.12455	0.193116	0.095014	0.115279	0.748114	0.434308	0.65517
450000	-33.48378	0	-33.48378	0.151068	0.224544	0.341172	0.242229	0.130634	0.160836	0.946256	0.119064	0.00226142
460000	-27.0737	0	-27.0737	0.127427	0.141386	0.0653645	0.284935	0.204889	0.111076	1.01695	0.675548	0.240472
470000	-32.34236	0	-32.34236	0.151384	0.230724	0.10017	0.279426	0.108379	0.0873348	0.853665	0.0759842	0.00867155
480000	-33.27236	0	-33.27236	0.0866644	0.13976	0.0561211	0.274282	0.0755083	0.143275	0.633073	0.323996	1.9883
490000	-28.26651	0	-28.26651	0.170431	0.165668	0.0690286	0.227567	0.0908919	0.134378	0.499888	0.484219	0.517226
500000	-37.94371	0	-37.94371	0.174923	0.19895	0.182473	0.212464	0.14208	0.171448	0.681128	0.0539689	0.0897849
510000	-23.63307	0	-23.63307	0.133946	0.364669	0.156932	0.343474	0.142309	0.154532	2.02537	2.47337	0.244766
520000	-29.90085	0	-29.90085	0.185332	0.127652	0.202672	0.300132	0.0974834	0.142356	0.52881	0.521249	2.99775
530000	-31.22811	0	-31.22811	0.089554	0.269685	0.203214	0.254732	0.121332	0.100462	2.02741	0.165814	0.206869
540000	-31.53927	0	-31.53927	0.20453	0.301736	0.286158	0.517099	0.123161	0.0569147	1.4425	0.579445	6.36671
550000	-26.52347	0	-26.52347	0.132165	0.215863	0.12566	0.261127	0.179715	0.216572	1.44555	0.132451	1.13809
560000	-29.64328	0	-29.64328	0.254191	0.194048	0.120408	0.284839	0.121153	0.148926	0.890702	0.0304249	0.680763
570000	-31.60117	0	-31.60117	0.108317	0.64801	0.11471	0.400851	0.137129	0.255918	0.747678	0.254639	1.23454
580000	-27.26629	0	-27.26629	0.12701	0.172363	0.331863	0.354257	0.0955219	0.0724316	0.780264	0.151502	0.297198
590000	-31.51576	0	-31.51576	0.120174	0.468983	0.0726294	0.134324	0.134173	0.220737	1.34229	0.186788	0.863419
600000	-34.30592	0	-34.30592	0.352342	0.115452	0.107867	0.255023	0.39107	0.232717	1.01111	0.204356	0.517906
610000	-28.50022	0	-28.50022	0.218076	0.0469174	0.184029	0.208171	0.0852733	0.0692226	1.62655	5.40782	2.25253
620000	-32.2836	0	-32.2836	0.120286	0.343861	0.151151	0.172528	0.0453089	0.0661305	0.628309	0.35055	0.874632
630000	-31.29454	0	-31.29454	0.150731	0.213917	0.246104	0.260542	0.142794	0.0823027	0.399064	0.514972	0.092554
640000	-34.21611	0	-34.21611	0.357606	0.189803	0.179806	0.180121	0.135728	0.272233	0.653019	1.36796	0.978397
650000	-19.88663	0	-19.88663	0.112815	0.186394	0.0534052	0.471747	0.0580652	0.0491125	3.13967	0.375018	0.230887
660000	-32.61765	0	-32.61765	0.292081	0.206273	0.12192	0.222402	0.218705	0.107744	0.755861	0.273378	0.040405
670000	-34.11062	0	-34.11062	0.0899413	0.25589	0.165816	0.140243	0.162105	0.279052	0.664857	0.443901	2.26055
680000	-24.85103	0	-24.85103	0.283609	0.267363	0.161669	0.301003	0.232811	0.184594	1.08633	0.28597	0.0880888
690000	-26.04592	0	-26.04592	0.205594	0.256115	0.196128	0.20689	0.148609	0.14235	1.27449	0.104133	0.681679
700000	-29.35496	0	-29.35496	0.172174	0.22235	0.0994005	0.298797	0.140683	0.0893601	0.52643	0.325437	0.22115
710000	-35.48677	0	-35.48677	0.165985	0.248267	0.139825	0.191903	0.111803	0.170059	1.10101	0.950295	1.58996
720000	-34.08829	0	-34.08829	0.361772	0.455594	0.249742	0.347194	0.0491388	0.113693	0.577016	0.956262	1.65414
730000	-23.48502	0	-23.48502	0.458801	0.116898	0.15454	0.287908	0.0878663	0.0693563	1.28323	0.444525	0.713589
740000	-23.51742	0	-23.51742	0.226411	0.173224	0.0761068	0.222656	0.116942	0.367457	1.58254	0.527375	0.72854
750000	-31.97909	0	-31.97909	0.173179	0.297299	0.0844484	0.331454	0.056965	0.0796818	0.394539	0.239236	3.40965
760000	-29.43009	0	-29.43009	0.160252	0.209241	0.117542	0.239255	0.0599649	0.110071	1.50995	0.175433	0.00338863
770000	-25.84608	0	-25.84608	0.355856	0.15177	0.275633	0.194867	0.082213	0.187698	1.87396	1.33997	0.605199
780000	-28.84276	0	-28.84276	0.127419	0.113546	0.0991674	0.450144	0.0597677	0.116433	0.581151	0.101225	1.04361
790000	-35.65631	0	-35.65631	0.193373	0.367699	0.353978	0.186642	0.0932272	0.0774722	0.463947	0.644996	1.29391
800000	-28.24744	0	-28.24744	0.298511	0.263522	0.120377	0.205345	0.0872337	0.179122	0.738287	0.177635	0.548255
810000	-32.01721	0	-32.01721	0.373994	0.171339	0.100987	0.465363	0.0976947	0.0702246	1.11449	0.378683	3.15351
820000	-25.34324	0	-25.34324	0.28713	0.229261	0.110609	0.219284	0.106162	0.141775	1.35337	0.269535	0.0889017
830000	-28.92694	0	-28.92694	0.190251	0.20729	0.0967356	0.193241	0.0621459	0.148767	0.773277	0.542855	0.130389
840000	-37.15628	0	-37.15628	0.143251	0.182525	0.143598	0.418319	0.092934	0.0781432	0.390484	0.0212129	0.10802
850000	-35.26606	0	-35.26606	0.131265	0.356248	0.224389	0.155317	0.107051	0.196983	1.17392	0.376418	1.08942
860000	-32.77226	0	-32.77226	0.264917	0.242294	0.258295	0.219293	0.0830284	0.10786	0.356684	0.822699	0.156492
870000	-26.31669	0	-26.31669	0.222831	0.127055	0.328121	0.167262	0.155929	0.112342	1.29384	1.51154	1.283
880000	-27.94661	0	-27.94661	0.238966	0.122679	0.272576	0.301706	0.135554	0.151713	0.541215	0.914613	0.47867
890000	-26.64729	0	-26.64729	0.249086	0.0950523	0.185416	0.209329	0.214525	0.177372	1.12014	3.38494	0.605207
900000	-32.87464	0	-32.87464	0.206192	0.102185	0.17209	0.186995	0.175409	0.205733	0.933902	0.199545	1.73331
910000	-27.53389	0	-27.53389	0.39421	0.147419	0.139725	0.275638	0.117924	0.26741	0.871675	0.973479	1.35479
920000	-35.2539	0	-35.2539	0.155484	0.273829	0.101962	0.272474	0.104659	0.39435	0.72574	0.0611657	0.752342
930000	-35.55255	0	-35.55255	0.0731489	0.179086	0.127517	0.419101	0.163109	0.0545713	0.620771	0.149865	5.10005
940000	-36.19151	0	-36.19151	0.177749	0.46249	0.224925	0.258754	0.0849204	0.156632	0.31179	0.167477	1.68827
950000	-29.51654	0	-29.51654	0.23673	0.891774	0.146148	0.210009	0.169509	0.117012	1.49961	0.674567	1.42016
960000	-23.32599	0	-23.32599	0.222885	0.157256	0.122759	0.283189	0.137076	0.141145	0.946984	0.251449	1.60524
970000	-34.61105	0	-34.61105	0.275587	0.298672	0.324266	0.338583	0.125689	0.228527	1.18903	0.838365	1.54822
980000	-24.91938	0	-24.91938	0.30545	0.12865	0.0712265	0.230718	0.341286	0.154408	1.67337	0.268616	0.150696
990000	-33.60175	0	-33.60175	0.266314	0.226089	0.182111	0.416922	0.15916	0.0633976	0.46511	0.191877	0.0588355
1000000	-35.62099	0	-35.62099	0.1169	0.388717	0.10357	0.237221	0.145526	0.0255405	0.437589	0.767826	0.210975
1010000	-25.9958	0	-25.9958	0.281503	0.148195	0.0934333	0.205595	0.192688	0.114014	1.81751	0.682212	0.175177
1020000	-22.78036	0	-22.78036	0.152687	0.153252	0.0926621	0.242236	0.142746	0.154647	1.23428	0.628203	2.01449
1030000	-34.07898	0	-34.07898	0.167813	0.181625	0.209916	0.238757	0.145495	0.142548	0.440162	0.172134	0.0114325
1040000	-30.76751	0	-30.76751	0.185247	0.32342	0.107303	0.255158	0.176737	0.131461	0.851069	0.0368248	2.04158
1050000	-26.78977	0	-26.78977	0.126455	0.106929	0.203378	0.379769	0.0908318	0.156428	1.69439	0.126494	0.299582
1060000	-27.90964	0	-27.90964	0.215204	0.129115	0.179532	0.632299	0.102758	0.0872651	1.06633	0.954627	0.0580882
1070000	-36.84217	0	-36.84217	0.585227	0.126499	0.262409	0.245065	0.0897603	0.0895761	0.299857	0.0765871	0.497671
1080000	-25.8439	0	-25.8439	0.251741	0.18742	0.150146	0.250526	0.0608722	0.0910721	2.01456	0.270322	4.75662e-06
1090000	-32.28994	0	-32.28994	0.228054	0.375664	0.124193	0.40795	0.0468493	0.0845281	0.975384	2.12652	0.151568
1100000	-34.38848	0	-34.38848	0.125861	0.280209	0.250473	0.479604	0.113215	0.153582	0.786368	0.310342	1.08293
1110000	-31.25985	0	-31.25985	0.249026	0.114682	0.122871	0.491407	0.118667	0.149964	0.366047	0.184542	2.10579
1120000	-20.61275	0	-20.61275	0.201238	0.128757	0.0973173	0.370338	0.221947	0.0684963	1.88837	0.470042	0.535229
1130000	-29.3002	0	-29.3002	0.185566	0.194279	0.175618	0.187934	0.172043	0.140587	0.901618	0.292253	2.497
1140000	-30.74685	0	-30.74685	0.231747	0.20633	0.13138	0.275199	0.0906293	0.0866994	0.396601	0.351566	0.379123
1150000	-30.08945	0	-30.08945	0.137677	0.162247	0.190243	0.279046	0.165784	0.132796	0.866776	0.126095	0.672864
1160000	-22.51792	0	-22.51792	0.114692	0.189685	0.123915	0.202999	0.0846041	0.0882655	1.44081	0.642194	1.92589
1170000	-33.06678	0	-33.06678	0.17145	0.318566	0.146911	0.297043	0.14936	0.275755	0.487629	0.202836	0.971643
1180000	-27.15661	0	-27.15661	0.279027	0.330274	0.0566299	0.191638	0.0883742	0.0833502	0.659898	0.34247	0.041758
1190000	-31.22292	0	-31.22292	0.29524	0.574101	0.165272	0.335507	0.191284	0.0793215	0.772248	0.150454	0.969271
1200000	-27.24881	0	-27.24881	0.218758	0.151191	0.180208	0.581834	0.0863293	0.204901	1.17333	0.646751	0.663276
1210000	-32.24534	0	-32.24534	0.296412	0.117668	0.243025	0.324203	0.0858724	0.148888	1.14929	0.601166	0.796098
1220000	-30.4438	0	-30.4438	0.350425	0.130937	0.127664	0.183048	0.321935	0.185676	0.882596	0.0337092	0.844082
1230000	-30.29535	0	-30.29535	0.109395	0.284831	0.0830513	0.162004	0.105779	0.165399	0.881405	0.401604	2.75261
1240000	-25.16176	0	-25.16176	0.25228	0.285784	0.309686	0.245117	0.120955	0.110483	1.40569	0.959896	1.00766
1250000	-31.42857	0	-31.42857	0.175049	0.208128	0.0902739	0.259796	0.0637632	0.20059	0.387925	0.0967989	0.37399
1260000	-30.79684	0	-30.79684	0.154079	0.268457	0.0866976	0.224482	0.109823	0.201337	0.285125	0.228358	0.0718661
1270000	-34.96914	0	-34.96914	0.110937	0.161508	0.165342	0.24917	0.151435	0.0663485	0.264105	0.656181	1.24121
1280000	-34.88295	0	-34.88295	0.379181	0.62581	0.101381	0.168779	0.130386	0.0590143	1.30846	1.82547	0.604598
1290000	-27.41883	0	-27.41883	0.456412	0.135573	0.108249	0.157867	0.0772026	0.06738	1.27713	0.581773	2.71188
1300000	-34.33725	0	-34.33725	0.288516	0.246397	0.0980566	0.255582	0.224872	0.268034	0.216302	0.639048	1.49429
1310000	-29.01888	0	-29.01888	0.15999	0.735444	0.168728	0.224999	0.0781999	0.336774	1.33499	1.41837	1.10028
1320000	-35.85521	0	-35.85521	0.193943	0.146485	0.355611	0.254625	0.053028	0.106025	0.476324	0.124965	0.644275
1330000	-29.50165	0	-29.50165	0.213182	0.206711	0.5819	0.509447	0.0914473	0.135187	1.09434	0.616661	0.280442
1340000	-23.5389	0	-23.5389	0.372722	0.260598	0.268961	0.206606	0.152176	0.0747946	1.24358	0.517613	0.422485
1350000	-27.07027	0	-27.07027	0.142034	0.108639	0.150773	0.260069	0.170857	0.116905	1.60387	0.00880882	1.90667
1360000	-35.12343	0	-35.12343	0.060159	0.469798	0.126611	0.11976	0.0576152	0.0741739	0.514655	0.290262	1.80278
1370000	-30.85712	0	-30.85712	0.287293	0.183503	0.139904	0.272362	0.170058	0.169235	0.665681	0.32238	0.148957
1380000	-28.51283	0	-28.51283	0.142975	0.325943	0.0836269	0.202326	0.0978533	0.110704	0.726406	1.08297	0.187552
1390000	-34.64354	0	-34.64354	0.124002	0.352631	0.0725077	0.129255	0.284852	0.167599	2.32627	0.194247	3.94441
1400000	-34.84917	0	-34.84917	0.122647	0.461961	0.16086	0.214823	0.0842696	0.10214	0.524929	0.0838933	0.641128
1410000	-32.67876	0	-32.67876	0.333055	0.313115	0.173463	0.143033	0.149829	0.20423	1.57362	0.0427137	1.2911
1420000	-29.78775	0	-29.78775	0.118102	0.192572	0.216703	0.191411	0.32176	0.224084	0.802611	0.203045	0.0181974
1430000	-33.6838	0	-33.6838	0.222787	0.208185	0.27032	0.285099	0.108305	0.281117	0.385633	0.164714	1.20145
1440000	-32.95696	0	-32.95696	0.0717747	0.54706	0.139934	0.282622	0.0519071	0.139437	0.868704	0.332924	0.121933
1450000	-30.57662	0	-30.57662	0.206027	0.0899542	0.215343	0.474705	0.110044	0.0679567	1.3891	1.70383	3.56531
1460000	-25.48732	0	-25.48732	0.181093	0.241414	0.306563	0.63366	0.126094	0.107025	1.76857	0.111718	0.545315
1470000	-37.16567	0	-37.16567	0.0862535	0.243796	0.424563	0.204304	0.0793277	0.0717486	1.23825	0.314097	0.242587
1480000	-30.84779	0	-30.84779	0.294458	0.100414	0.0966937	0.451688	0.271556	0.227882	1.11636	0.226888	0.110631
1490000	-20.70651	0	-20.70651	0.247248	0.145814	0.1651	0.267622	0.15608	0.16953	1.60868	1.67998	0.370825
1500000	-28.00142	0	-28.00142	0.297855	0.226204	0.187869	0.255673	0.099225	0.0830641	0.634093	0.52997	2.28581
1510000	-29.2658	0	-29.2658	0.242244	0.160344	0.0756274	0.253369	0.0965198	0.132896	0.447967	0.187349	0.237508
1520000	-26.18576	0	-26.18576	0.272904	0.212578	0.199869	0.198296	0.139754	0.228817	0.846908	0.530071	0.536489
1530000	-34.4411	0	-34.4411	0.165335	0.233559	0.176152	0.26335	0.104708	0.141588	0.365204	0.377283	0.304212
1540000	-34.17506	0	-34.17506	0.102227	0.232455	0.139137	0.192381	0.354228	0.0859726	0.497868	0.283911	0.341097
1550000	-29.99057	0	-29.99057	0.386317	0.137374	0.256641	0.198232	0.165612	0.210932	0.575672	2.81723	3.2485
1560000	-34.15745	0	-34.15745	0.152665	0.197783	0.137984	0.281707	0.103871	0.190201	0.604692	0.182753	0.297385
1570000	-29.40155	0	-29.40155	0.111706	0.325656	0.0867858	0.189116	0.153837	0.0378756	0.739711	0.101848	0.217387
1580000	-27.05243	0	-27.05243	0.0951455	0.146833	0.228691	0.286911	0.071862	0.129326	1.34959	0.354054	0.0851731
1590000	-27.94879	0	-27.94879	0.1549	0.263406	0.17457	0.290999	0.205809	0.076269	0.607267	0.145038	0.064535
1600000	-27.06102	0	-27.06102	0.320648	0.13842	0.146534	0.163728	0.0587609	0.113631	1.12475	0.48711	0.316669
1610000	-30.6674	0	-30.6674	0.178012	0.0949713	0.221759	0.322044	0.116	0.164675	0.763808	0.86277	0.00267111
1620000	-27.22921	0	-27.22921	0.173403	0.296788	0.134545	0.293952	0.103014	0.119379	0.519207	0.15227	0.623215
1630000	-28.77008	0	-28.77008	0.428294	0.297391	0.0500795	0.595057	0.0775936	0.206641	1.69836	0.0884984	0.11937
1640000	-35.95771	0	-35.95771	0.106811	0.414488	0.153192	0.220228	0.139921	0.606895	1.71652	0.278215	0.129093
1650000	-29.97335	0	-29.97335	0.263341	0.396757	0.114392	0.250709	0.150466	0.235602	0.614289	0.323659	2.57808
1660000	-23.63897	0	-23.63897	0.270513	0.137801	0.183671	0.175324	0.0976329	0.0724523	0.960009	0.316391	0.585468
1670000	-26.18959	0	-26.18959	0.212426	0.130167	0.0710112	0.359638	0.149886	0.297185	1.4475	0.394846	0.306599
1680000	-26.29541	0	-26.29541	0.210436	0.226431	0.0600041	0.310157	0.117951	0.158487	1.14882	1.62174	0.0483004
1690000	-30.12663	0	-30.12663	0.20679	0.24642	0.162576	0.428992	0.0892826	0.0761343	0.750107	0.0755952	0.0003713
1700000	-35.38524	0	-35.38524	0.158184	0.109849	0.201856	0.32038	0.135816	0.0957209	0.558993	0.211601	0.309871
1710000	-30.89702	0	-30.89702	0.150143	0.339963	0.112298	0.180842	0.119358	0.149773	0.402143	0.771368	0.806846
1720000	-35.22046	0	-35.22046	0.237375	0.285587	0.104423	0.36377	0.225666	0.0941833	0.822125	0.147042	3.56718
1730000	-29.8472	0	-29.8472	0.131583	0.414791	0.0916929	0.292098	0.0955346	0.104306	1.80343	0.315214	1.05813
1740000	-29.16578	0	-29.16578	0.256224	0.114169	0.304725	0.279246	0.0716384	0.337494	0.956736	2.30955	0.555867
1750000	-30.68701	0	-30.68701	0.143286	0.266872	0.141426	0.284766	0.287705	0.22786	0.702754	0.604892	0.326279
1760000	-32.51747	0	-32.51747	0.377543	0.435667	0.152219	0.603648	0.204819	0.168188	0.563964	0.561253	1.28147
1770000	-33.65795	0	-33.65795	0.115033	0.671661	0.248129	0.653471	0.0822685	0.136832	1.18971	0.179928	3.18148
1780000	-33.51655	0	-33.51655	0.318969	0.165398	0.159335	0.26161	0.216775	0.146661	0.571583	0.234003	1.19553
1790000	-30.28879	0	-30.28879	0.229859	0.0927104	0.145156	0.509254	0.0992441	0.0785071	1.65155	2.70759	1.74234
1800000	-26.40785	0	-26.40785	0.195032	0.141733	0.171121	0.154857	0.0614893	0.131472	1.47255	0.438482	1.1478
1810000	-35.27142	0	-35.27142	0.141522	0.369239	0.143113	0.179403	0.165085	0.109038	0.202453	0.343533	0.0814363
1820000	-30.78042	0	-30.78042	0.0746939	0.190766	0.0946596	0.447144	0.0925121	0.139842	0.643365	0.0676904	0.137062
1830000	-25.4052	0	-25.4052	0.138329	0.228011	0.12381	0.385494	0.093558	0.105013	0.706573	0.225667	0.524321
1840000	-25.54584	0	-25.54584	0.263991	0.205669	0.146286	0.226516	0.114328	0.103718	0.601666	0.933538	0.432579
1850000	-29.45427	0	-29.45427	0.26783	0.136569	0.12395	0.204602	0.200197	0.0628718	1.71015	2.49495	1.12488
1860000	-37.71648	0	-37.71648	0.167846	0.300804	0.0690097	0.163005	0.0943773	0.261265	0.326005	2.73695	0.901071
1870000	-26.04769	0	-26.04769	0.206408	0.216881	0.0991504	0.318537	0.165109	0.141496	0.928323	0.251506	1.63116
1880000	-37.09325	0	-37.09325	0.108908	0.495744	0.376903	0.398459	0.112523	0.171635	0.564843	0.148901	1.05751
1890000	-33.58711	0	-33.58711	0.100183	0.190956	0.074825	0.307934	0.117313	0.0894053	1.42566	0.187916	0.022216
1900000	-28.4105	0	-28.4105	0.164883	0.121988	0.147666	0.142289	0.103411	0.0329701	0.987404	0.0984911	0.38802
1910000	-29.68693	0	-29.68693	0.165746	0.107941	0.138801	0.39287	0.143618	0.0653252	1.28399	0.39347	0.0605564
1920000	-39.27182	0	-39.27182	0.187378	0.108465	0.145132	0.366114	0.499624	0.268331	0.994901	0.68121	1.85185
1930000	-28.50004	0	-28.50004	0.115939	0.322773	0.174119	0.300183	0.0776489	0.171624	1.18156	0.306993	0.810664
1940000	-34.59679	0	-34.59679	0.152662	0.0827275	0.167253	0.330932	0.0613532	0.4661	1.06869	0.456333	0.0259722
1950000	-34.34551	0	-34.34551	0.200043	0.332688	0.182026	0.211455	0.140769	0.222338	0.44488	1.15165	0.2549
1960000	-22.89929	0	-22.89929	0.212526	0.226199	0.168505	0.31702	0.157811	0.210802	1.87991	0.631421	0.504461
1970000	-27.79393	0	-27.79393	0.202099	0.391411	0.240495	0.16098	0.155375	0.0837569	0.950885	0.421555	0.0855011
1980000	-25.42059	0	-25.42059	0.392818	0.0543431	0.147087	0.346321	0.17386	0.355525	2.34955	1.83967	1.1961
1990000	-31.13007	0	-31.13007	0.216051	0.126544	0.111576	0.146263	0.0961305	0.574949	2.2172	0.0737386	0.616055
2000000	-31.29399	0	-31.29399	0.241244	0.102835	0.10285	0.44696	0.0958362	0.134385	0.526565	1.34104	1.49166
2010000	-30.22203	0	-30.22203	0.133087	0.508637	0.0512438	0.232081	0.103428	0.0793664	2.54104	1.18763	0.0336345
2020000	-24.08112	0	-24.08112	0.219933	0.121945	0.0812724	0.18257	0.172437	0.0898063	0.957953	1.86944	0.45013
2030000	-25.47738	0	-25.47738	0.217096	0.0522117	0.251971	0.363177	0.144894	0.104892	2.31268	0.174449	0.351539
2040000	-36.31452	0	-36.31452	0.167299	0.291576	0.19958	0.263489	0.0977846	0.366309	0.541632	0.0239937	0.322214
2050000	-30.63949	0	-30.63949	0.118356	0.287226	0.0931444	0.271645	0.12942	0.0920627	0.601399	0.0289548	0.0863653
2060000	-30.49841	0	-30.49841	0.161932	0.196063	0.0911273	0.237165	0.115558	0.140996	0.516389	0.0947689	0.845015
2070000	-27.34297	0	-27.34297	0.114515	0.185109	0.125929	0.256037	0.158572	0.103741	2.12121	1.47474	0.350053
2080000	-33.72162	0	-33.72162	0.209351	0.0697438	0.230788	0.167228	0.112057	0.129686	0.980406	0.3546	0.12064
2090000	-31.41357	0	-31.41357	0.25754	0.193448	0.158992	0.294944	0.169753	0.164264	1.59126	0.178986	0.562793
2100000	-29.02972	0	-29.02972	0.157428	0.243209	0.204935	0.306076	0.113971	0.229429	1.43458	1.18096	1.3288
2110000	-23.73466	0	-23.73466	0.233195	0.213746	0.0764686	0.170675	0.0872382	0.0796694	1.10508	1.17811	0.382685
2120000	-33.72575	0	-33.72575	0.119803	0.322608	0.366122	0.358262	0.20733	0.111068	0.793633	0.107471	0.140149
2130000	-24.60803	0	-24.60803	0.179949	0.232613	0.126015	0.461589	0.143204	0.104356	1.27344	0.485977	0.109782
2140000	-34.78206	0	-34.78206	0.176024	0.22518	0.23211	0.341877	0.141238	0.16507	0.463322	0.109106	0.070716
2150000	-21.83499	0	-21.83499	0.170064	0.246254	0.0959225	0.168203	0.129413	0.148705	1.74317	0.198778	0.10616
2160000	-25.8006	0	-25.8006	0.21614	0.167808	0.163071	0.252787	0.193189	0.143378	2.33984	0.206339	2.52072
