Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1000000	-19.78727	0	-19.78727	0.187901	0.198318	0.153344	0.280765	0.110008	0.0591594	2.00553	0.465561	1.01709
1010000	-23.29707	0	-23.29707	0.17704	0.200413	0.224196	0.297737	0.098593	0.153696	4.08102	2.25865	0.635836
1020000	-13.52922	0	-13.52922	0.0864004	0.102853	0.152365	0.370416	0.109057	0.118792	5.69076	1.89741	0.917573
1030000	-17.18257	0	-17.18257	0.211306	0.26845	0.192863	0.301552	0.062357	0.0758592	2.98495	1.83922	1.08058
1040000	-16.22075	0	-16.22075	0.0876529	0.143832	0.272555	0.184441	0.0564654	0.107758	4.33726	1.28706	1.9184
1050000	-15.1423	0	-15.1423	0.110552	0.088381	0.273038	0.197713	0.113158	0.116219	4.93064	2.67359	1.49932
1060000	-22.42986	0	-22.42986	0.15353	0.0731058	0.345953	0.328847	0.274344	0.161416	1.30316	1.39266	1.43523
1070000	-17.75425	0	-17.75425	0.040691	0.229359	0.173463	0.242445	0.140927	0.137563	4.33816	0.415101	1.66644
1080000	-16.52333	0	-16.52333	0.0979304	0.0759462	0.208893	0.463215	0.118064	0.167631	3.02579	0.935938	0.50814
1090000	-15.83377	0	-15.83377	0.186381	0.117843	0.185075	0.206043	0.0611308	0.0819407	3.806	2.89038	0.631942
1100000	-17.42671	0	-17.42671	0.0943999	0.0486168	0.210585	0.158226	0.206845	0.138001	4.31547	1.00703	0.846911
1110000	-21.36026	0	-21.36026	0.0505013	0.158262	0.18924	0.1432	0.08417	0.0356942	1.87179	1.16867	0.948215
1120000	-19.52838	0	-19.52838	0.0583195	0.324237	0.189944	0.485937	0.241197	0.0715162	2.6425	0.35598	1.81333
1130000	-15.59389	0	-15.59389	0.100927	0.104073	0.134036	0.321609	0.165887	0.0807858	3.7412	0.732015	0.339347
1140000	-18.96258	0	-18.96258	0.144384	0.089281	0.127918	0.279238	0.134452	0.0456963	3.14556	0.769726	0.340673
1150000	-14.60676	0	-14.60676	0.0940183	0.0877812	0.231637	0.226539	0.124719	0.0890239	3.94257	0.819966	1.17244
1160000	-20.60409	0	-20.60409	0.199581	0.191295	0.271654	0.341264	0.100648	0.117135	3.43906	1.22893	1.0839
1170000	-20.1475	0	-20.1475	0.153728	0.188559	0.232265	0.275286	0.107332	0.150635	2.11901	0.0314819	2.68359
1180000	-22.75838	0	-22.75838	0.16928	0.105618	0.182331	0.245237	0.0856654	0.0823387	1.57993	3.73305	0.749497
1190000	-25.501	0	-25.501	0.0728141	0.0734027	0.349091	0.191995	0.0916434	0.123799	2.13191	1.73501	0.393579
1200000	-20.48192	0	-20.48192	0.128999	0.0695238	0.10765	0.139084	0.117227	0.108264	4.16634	0.739423	2.92713
1210000	-18.72595	0	-18.72595	0.12248	0.304741	0.141164	0.0504051	0.0791118	0.141467	2.17995	0.739259	1.14395
1220000	-16.36041	0	-16.36041	0.0587043	0.0899187	0.193322	0.183373	0.132759	0.0689179	2.21954	1.3073	1.33493
1230000	-19.00412	0	-19.00412	0.0658942	0.108108	0.111439	0.76181	0.0738226	0.162191	2.44712	2.67513	1.53791
1240000	-19.16792	0	-19.16792	0.205964	0.109215	0.136188	0.240595	0.0657304	0.139945	3.67797	1.61418	0.791165
1250000	-20.05785	0	-20.05785	0.115696	0.148953	0.110127	0.320426	0.114952	0.149624	2.27282	0.355561	1.66681
1260000	-21.25895	0	-21.25895	0.103351	0.082897	0.104437	0.720375	0.0420217	0.0708576	1.53805	0.44187	0.654404
1270000	-17.92211	0	-17.92211	0.0901957	0.0628808	0.161967	0.13145	0.119295	0.29388	3.16324	1.47758	1.25426
1280000	-12.70584	0	-12.70584	0.0652042	0.119381	0.235099	0.404439	0.0913116	0.130886	1.6111	1.07698	1.91265
1290000	-18.89339	0	-18.89339	0.0875289	0.066558	0.146715	0.264229	0.0323357	0.0847533	4.53869	2.23955	0.342096
1300000	-22.79887	0	-22.79887	0.157831	0.141681	0.271084	0.163085	0.0444478	0.121779	2.07609	3.06401	0.880829
1310000	-19.81565	0	-19.81565	0.0678129	0.0896804	0.26372	0.432148	0.0802487	0.0682393	1.47488	0.613382	0.51912
1320000	-21.17683	0	-21.17683	0.0861836	0.132719	0.0700649	0.162877	0.139068	0.0973784	2.08751	2.28641	0.310794
1330000	-20.85234	0	-20.85234	0.199993	0.103454	0.0821644	0.157986	0.060022	0.131734	3.73005	1.2685	1.16592
1340000	-24.19369	0	-24.19369	0.2397	0.171668	0.2673	0.108644	0.0431274	0.0841856	1.81901	0.398306	0.563768
1350000	-14.65306	0	-14.65306	0.0405033	0.268859	0.18207	0.403329	0.120473	0.12065	4.00834	0.419228	1.87005
1360000	-26.20019	0	-26.20019	0.137642	0.134628	0.132812	0.413462	0.204438	0.122864	2.45768	0.593016	0.234578
1370000	-10.55175	0	-10.55175	0.126246	0.138608	0.182609	0.197135	0.163662	0.0884865	5.07795	1.07136	1.7229
1380000	-21.36067	0	-21.36067	0.133699	0.27204	0.311722	0.215646	0.119152	0.0516156	2.72911	0.514907	0.495788
1390000	-21.76545	0	-21.76545	0.0789033	0.116843	0.193847	0.211738	0.206834	0.104303	5.36765	1.08328	0.272532
1400000	-15.08016	0	-15.08016	0.130212	0.0960977	0.407632	0.272534	0.0848325	0.0877908	3.23454	1.40646	1.09263
1410000	-22.22612	0	-22.22612	0.142546	0.314984	0.220392	0.16148	0.204304	0.132602	4.04255	0.352843	0.824909
1420000	-16.40622	0	-16.40622	0.169024	0.102866	0.18405	0.226444	0.0908758	0.242847	3.63138	0.569655	1.48216
1430000	-19.47731	0	-19.47731	0.14026	0.227796	0.172641	0.311218	0.133941	0.137853	1.80637	0.688327	0.682013
1440000	-19.24078	0	-19.24078	0.179964	0.070808	0.133696	0.428682	0.118961	0.13593	2.47719	0.0938119	0.799547
1450000	-23.09581	0	-23.09581	0.0531867	0.191969	0.0829675	0.129083	0.0929478	0.0935812	1.30553	1.21742	0.264071
1460000	-20.50735	0	-20.50735	0.177388	0.261002	0.264075	0.669351	0.169402	0.0895712	6.9192	2.41448	2.3267
1470000	-15.55974	0	-15.55974	0.0610651	0.134306	0.209559	0.243212	0.208289	0.119682	4.1242	0.261226	0.621978
1480000	-13.9977	0	-13.9977	0.0877014	0.0960097	0.164107	0.226142	0.0757403	0.125865	4.17967	2.64322	1.0529
1490000	-22.35617	0	-22.35617	0.206926	0.106314	0.126415	0.325989	0.166635	0.095326	4.48188	1.39505	0.16418
1500000	-23.36224	0	-23.36224	0.108873	0.272598	0.164521	0.451412	0.205256	0.0515001	2.59709	0.666464	0.767646
1510000	-18.91223	0	-18.91223	0.151678	0.173	0.201288	0.0981229	0.0299621	0.142822	4.96284	2.63032	3.1688
1520000	-19.80928	0	-19.80928	0.0486709	0.197013	0.150322	0.169531	0.0994784	0.134461	1.64703	1.72138	3.32546
1530000	-15.34407	0	-15.34407	0.116561	0.0846028	0.197934	0.48697	0.118689	0.103739	4.5139	1.94304	1.41511
1540000	-13.78613	0	-13.78613	0.165812	0.261477	0.257698	0.31833	0.0679281	0.194678	2.8687	1.75452	2.35421
1550000	-19.34619	0	-19.34619	0.175834	0.149029	0.102169	0.236938	0.0733847	0.0733738	2.68319	0.82096	1.22817
1560000	-18.95215	0	-18.95215	0.133582	0.196082	0.0849528	0.316076	0.0939515	0.0910479	2.20633	3.02051	1.71737
1570000	-14.23665	0	-14.23665	0.0967616	0.18533	0.183468	0.298959	0.10796	0.17265	2.69289	0.201148	2.36202
1580000	-17.66793	0	-17.66793	0.113847	0.139126	0.157528	0.12171	0.119216	0.0740233	2.67231	0.499194	0.718569
1590000	-15.09845	0	-15.09845	0.145228	0.173294	0.18843	0.177524	0.0468604	0.0567665	4.70939	0.522268	1.14261
1600000	-26.3673	0	-26.3673	0.313891	0.213921	0.159576	0.436772	0.113719	0.14715	2.12184	0.692758	0.276095
1610000	-16.478	0	-16.478	0.0865506	0.103533	0.208463	0.326597	0.181147	0.124169	6.00789	0.595483	0.787989
1620000	-25.19992	0	-25.19992	0.105744	0.0768424	0.32099	0.272193	0.171562	0.14556	3.859	0.553167	1.55675
1630000	-26.87673	0	-26.87673	0.252531	0.162463	0.208806	0.432387	0.188711	0.0877264	7.40757	1.5468	0.161412
1640000	-18.80678	0	-18.80678	0.109592	0.0767733	0.238852	0.241347	0.0856102	0.129675	2.83817	0.83336	0.576231
1650000	-19.41071	0	-19.41071	0.12408	0.10375	0.277098	0.340078	0.13146	0.0571717	3.93639	0.219135	0.521575
1660000	-21.61343	0	-21.61343	0.102881	0.156882	0.255862	0.90351	0.0774777	0.0965044	2.92111	0.888675	0.537851
1670000	-18.32399	0	-18.32399	0.0795006	0.210429	0.322397	0.198073	0.2284	0.107277	2.44076	1.58237	2.35561
1680000	-17.32913	0	-17.32913	0.144411	0.230604	0.301159	0.312854	0.0962058	0.238404	1.61728	2.10651	1.3008
1690000	-19.19089	0	-19.19089	0.0961377	0.388619	0.188428	0.17721	0.17289	0.0501829	4.46255	1.80536	0.959955
1700000	-18.87699	0	-18.87699	0.139536	0.161361	0.130499	0.766847	0.097136	0.0698782	4.14703	0.618193	1.97788
1710000	-25.12212	0	-25.12212	0.208916	0.283667	0.188871	0.0763598	0.0556243	0.101448	3.01232	0.17929	0.539618
1720000	-20.3177	0	-20.3177	0.102969	0.0695811	0.268009	0.296977	0.178822	0.0584029	2.64735	0.640438	0.670635
1730000	-18.80467	0	-18.80467	0.174638	0.313961	0.120904	0.212584	0.128479	0.13002	2.2857	0.706343	4.22049
1740000	-21.02322	0	-21.02322	0.117338	0.165015	0.272206	0.184828	0.141508	0.0938817	2.62109	1.98442	0.837896
1750000	-18.58191	0	-18.58191	0.095859	0.147796	0.232139	0.512173	0.118211	0.106328	2.98954	2.06885	0.897121
1760000	-17.98595	0	-17.98595	0.240388	0.068309	0.155745	0.177948	0.18135	0.152357	8.10005	0.149925	0.770289
1770000	-23.53007	0	-23.53007	0.110975	0.111238	0.245718	0.29095	0.168054	0.226041	3.24246	0.643396	0.234607
1780000	-19.53848	0	-19.53848	0.14239	0.154707	0.234566	0.2368	0.0938259	0.0968271	2.08793	0.711483	0.50005
1790000	-13.83127	0	-13.83127	0.13883	0.102465	0.191526	0.269149	0.0954688	0.185849	2.34429	1.72917	1.46844
1800000	-16.08368	0	-16.08368	0.0814119	0.495246	0.110247	0.149082	0.178147	0.20215	5.26179	0.680968	2.22986
1810000	-17.83115	0	-17.83115	0.131319	0.148801	0.228772	0.305717	0.0967985	0.0723429	9.49766	0.313647	1.06274
1820000	-19.35421	0	-19.35421	0.0455759	0.191961	0.105779	0.298001	0.288488	0.164378	1.54876	3.06793	1.53121
1830000	-21.90832	0	-21.90832	0.085632	0.246987	0.166121	0.81555	0.173653	0.134423	2.55918	0.312592	1.43734
1840000	-16.46829	0	-16.46829	0.267135	0.183348	0.273274	0.226988	0.0549077	0.139785	2.50196	1.16633	1.7765
1850000	-24.9742	0	-24.9742	0.139073	0.116888	0.123467	0.147891	0.138544	0.115339	5.2482	2.21417	0.793574
1860000	-18.7479	0	-18.7479	0.0958035	0.130863	0.20449	0.18932	0.147402	0.0657852	6.40909	1.15985	0.988544
1870000	-17.12636	0	-17.12636	0.0665157	0.0845749	0.20798	0.172404	0.289414	0.0586105	2.79089	1.5533	2.26243
1880000	-23.55439	0	-23.55439	0.0820942	0.357245	0.118686	0.22868	0.157781	0.0981694	1.46367	0.41048	0.296667
1890000	-20.57237	0	-20.57237	0.136978	0.227709	0.112426	0.222344	0.0682557	0.234982	2.76083	0.679261	1.82997
1900000	-20.09791	0	-20.09791	0.102774	0.105952	0.135222	0.162232	0.0520967	0.254776	2.98076	1.9308	0.882869
1910000	-18.81399	0	-18.81399	0.0488878	0.0751993	0.192238	0.186258	0.0927348	0.14151	5.06314	2.5372	0.52044
1920000	-19.01485	0	-19.01485	0.130143	0.0913904	0.224302	0.612206	0.0896567	0.0722992	3.65881	0.948485	0.56772
1930000	-14.68226	0	-14.68226	0.0930268	0.0824597	0.138258	0.183476	0.125827	0.0654951	2.69776	0.813111	1.26116
1940000	-17.13209	0	-17.13209	0.127801	0.134099	0.0974552	0.176599	0.134186	0.212126	3.77071	1.42559	1.48817
1950000	-24.14158	0	-24.14158	0.22459	0.173036	0.237193	0.198454	0.25561	0.0844066	3.02676	2.33466	1.86529
1960000	-19.86901	0	-19.86901	0.231136	0.0721825	0.190575	0.195396	0.112183	0.0632697	4.29191	0.81419	0.740017
1970000	-16.5533	0	-16.5533	0.117211	0.143805	0.118445	0.133071	0.073633	0.233038	3.99894	0.187955	0.747176
1980000	-15.64782	0	-15.64782	0.102733	0.0787417	0.136348	0.166015	0.142133	0.0986844	5.04171	1.25962	0.466111
1990000	-16.11422	0	-16.11422	0.0659012	0.0524133	0.278446	0.245799	0.138992	0.152341	3.97416	1.72096	0.953463
2000000	-17.11661	0	-17.11661	0.128718	0.0877747	0.157758	0.200335	0.30138	0.109043	3.03099	1.64861	1.3932
2010000	-21.98706	0	-21.98706	0.153367	0.18236	0.236373	0.266565	0.0473248	0.186502	1.44748	0.3663	0.461655
2020000	-13.91587	0	-13.91587	0.0864492	0.110984	0.165666	0.358444	0.0419858	0.0600301	4.45065	2.23059	2.33255
2030000	-15.72875	0	-15.72875	0.0608085	0.106879	0.123389	0.270116	0.125238	0.176865	5.66967	1.62706	1.81618
2040000	-18.83276	0	-18.83276	0.173359	0.163995	0.200084	0.18311	0.392616	0.157164	3.07641	1.29428	1.09305
2050000	-14.03307	0	-14.03307	0.127886	0.101119	0.252181	0.276715	0.0832141	0.0561442	2.37782	0.0473454	0.978027
2060000	-14.86701	0	-14.86701	0.10201	0.101687	0.228772	0.17952	0.140929	0.080435	3.49435	1.39531	1.42516
2070000	-22.84912	0	-22.84912	0.135293	0.121766	0.259761	0.28384	0.245931	0.184956	2.67914	1.97215	0.770981
2080000	-16.04056	0	-16.04056	0.0952304	0.105359	0.131584	0.248521	0.153246	0.133366	2.48535	2.59073	1.25962
2090000	-22.39795	0	-22.39795	0.18956	0.610373	0.0802537	0.0808092	0.0727271	0.147108	3.4596	0.346545	1.19193
2100000	-20.58402	0	-20.58402	0.119389	0.220713	0.329129	0.36723	0.204768	0.100519	3.07367	0.208802	0.723962
2110000	-21.34145	0	-21.34145	0.0648292	0.0371918	0.18541	0.290367	0.153122	0.142379	3.14555	4.10184	2.58161
2120000	-17.0464	0	-17.0464	0.104927	0.11315	0.165154	0.253567	0.0701206	0.155068	2.55314	2.15987	1.17721
2130000	-21.1598	0	-21.1598	0.0905998	0.126407	0.0784485	0.112341	0.0545632	0.190777	6.30574	0.530004	0.779591
2140000	-16.93339	0	-16.93339	0.0864736	0.179184	0.162198	0.168106	0.114045	0.0540864	3.99611	0.706248	1.15616
2150000	-20.28999	0	-20.28999	0.0562323	0.164778	0.384431	0.292746	0.071318	0.103961	2.38809	3.15119	2.33836
