Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
790000	-25.70797	0	-25.70797	0.0484549	0.33471	0.214783	0.273845	0.142218	0.126911	1.90779	0.406406	2.28815
800000	-25.06645	0	-25.06645	0.112536	0.316396	0.0990933	0.264129	0.0916418	0.144539	2.40677	0.444855	0.0681222
810000	-20.22875	0	-20.22875	0.170703	0.361835	0.0947196	0.262631	0.148136	0.0716322	1.96509	0.243751	0.727987
820000	-23.61629	0	-23.61629	0.172021	0.128379	0.17953	0.183115	0.214742	0.092833	2.19725	0.118497	0.32554
830000	-25.8302	0	-25.8302	0.151829	0.178643	0.581523	0.384983	0.185937	0.0865633	3.2488	0.0808678	1.39756
840000	-15.14974	0	-15.14974	0.439577	0.100427	0.231597	0.232758	0.106891	0.0814826	3.03309	0.888874	0.786274
850000	-26.66867	0	-26.66867	0.153615	0.144763	0.36219	0.14799	0.0888841	0.0643038	1.85537	0.286352	0.0578642
860000	-16.08435	0	-16.08435	0.289044	0.220877	0.169321	0.203549	0.217178	0.119908	5.26637	0.305306	0.197339
870000	-14.0351	0	-14.0351	0.175278	0.244334	0.202142	0.439821	0.0913168	0.138158	4.30798	1.29601	0.729107
880000	-19.03079	0	-19.03079	0.100167	0.102543	0.219099	0.406248	0.155728	0.266063	3.33604	1.39201	1.47716
890000	-12.40116	0	-12.40116	0.335828	0.134132	0.305907	0.304249	0.10318	0.171421	4.41192	0.347207	0.378012
900000	-13.20586	0	-13.20586	0.128684	0.113399	0.114638	0.264675	0.107833	0.0523838	3.88516	1.04192	1.06617
910000	-14.08408	0	-14.08408	0.247144	0.0952775	0.511104	0.204604	0.126608	0.102728	3.81581	0.562472	0.349014
920000	-20.09127	0	-20.09127	0.403286	0.0832861	0.106424	0.191513	0.143325	0.361904	2.03589	0.234371	1.51993
930000	-29.07229	0	-29.07229	0.0913393	0.130506	0.128629	0.385039	0.235695	0.22752	2.23815	0.0244247	0.104891
940000	-29.55158	0	-29.55158	0.0929159	0.283142	0.226377	0.349947	0.0560244	0.174522	4.90164	0.101452	0.051971
950000	-14.62753	0	-14.62753	0.282564	0.0867032	0.196728	0.438764	0.0851426	0.0688813	9.85918	0.388921	1.49564
960000	-22.05214	0	-22.05214	0.152144	0.112386	0.289156	0.164388	0.160228	0.118716	1.92643	0.480979	0.517933
970000	-11.96789	0	-11.96789	0.0826126	0.0742935	0.155768	0.251132	0.112986	0.100657	4.71907	0.264659	0.079315
980000	-22.99955	0	-22.99955	0.088542	0.230971	0.284383	0.303604	0.226316	0.0981269	2.76045	0.0246778	0.39805
990000	-14.76314	0	-14.76314	0.201495	0.105854	0.253453	0.1866	0.0818693	0.32949	6.39666	1.76828	4.02926
1000000	-15.17315	0	-15.17315	0.304095	0.101049	0.276028	0.384073	0.136975	0.299701	3.67256	1.31055	0.526482
1010000	-19.54252	0	-19.54252	0.113057	0.380619	0.0805598	0.345682	0.0804092	0.18326	3.11955	0.671135	1.26082
1020000	-22.10124	0	-22.10124	0.108252	0.156627	0.297291	0.157574	0.0757397	0.133085	3.02507	0.236386	0.0595073
1030000	-15.33761	0	-15.33761	0.18874	0.237401	0.120548	0.368061	0.163335	0.0527752	4.07213	0.0726342	0.308326
1040000	-21.29143	0	-21.29143	0.0698607	0.118569	0.381804	0.377177	0.10407	0.0287148	3.19278	0.678881	5.00927
1050000	-20.74309	0	-20.74309	0.34735	0.157002	0.0934026	0.475398	0.080784	0.114638	3.89653	0.0417235	0.529465
1060000	-18.79113	0	-18.79113	0.0743377	0.210025	0.451525	0.57244	0.175446	0.0803429	4.40427	0.938927	1.95248
1070000	-23.30406	0	-23.30406	0.163415	0.0654172	0.4176	0.211253	0.0884421	0.102959	1.65754	0.187308	0.310118
1080000	-25.81135	0	-25.81135	0.193837	0.160944	0.271491	0.754311	0.090868	0.171237	3.21324	0.131273	0.0184117
1090000	-21.7265	0	-21.7265	0.161434	0.307897	0.194322	0.400988	0.0439941	0.0374795	3.53553	0.132391	0.0100555
1100000	-28.73858	0	-28.73858	0.132303	0.231281	0.207392	0.383313	0.144396	0.250413	2.29543	0.264535	0.426648
1110000	-14.58588	0	-14.58588	0.233448	0.157448	0.413722	0.515326	0.178882	0.105508	3.29155	0.728108	0.0731402
1120000	-20.61664	0	-20.61664	0.201587	0.19131	0.0473041	0.264741	0.102068	0.221396	2.74829	0.606526	0.35004
1130000	-24.77319	0	-24.77319	0.106014	0.0693749	0.0711115	0.384114	0.0882861	0.166941	2.843	0.093257	0.174245
1140000	-17.50732	0	-17.50732	0.131789	0.273463	0.185825	0.368284	0.173921	0.111528	6.15928	3.3702	0.596516
1150000	-32.10804	0	-32.10804	0.0997155	0.116809	0.355014	0.427998	0.197208	0.12404	2.42963	0.070381	0.0238463
1160000	-11.70229	0	-11.70229	0.153137	0.16054	0.244393	0.314547	0.089707	0.176903	6.16692	0.594324	0.488267
1170000	-19.5039	0	-19.5039	0.203674	0.252919	0.187108	0.37741	0.080834	0.115095	2.89714	1.61999	1.35071
1180000	-20.17765	0	-20.17765	0.14093	0.151233	0.0640917	0.486451	0.218658	0.17408	1.70259	0.430471	0.413612
1190000	-16.04601	0	-16.04601	0.399204	0.248568	0.250055	0.476507	0.102021	0.0850486	3.97643	0.581215	3.34511
1200000	-24.60536	0	-24.60536	0.123412	0.514143	0.130142	0.271465	0.125042	0.188911	2.98495	0.943685	0.481804
1210000	-10.62979	0	-10.62979	0.148826	0.176427	0.155895	0.4601	0.127655	0.149072	3.40166	1.35549	2.94603
1220000	-16.17921	0	-16.17921	0.210133	0.061157	0.0906054	0.451399	0.0728074	0.124872	8.78438	0.560597	0.118354
1230000	-18.07778	0	-18.07778	0.143844	0.0695733	0.273805	0.315593	0.11186	0.236678	6.48154	0.544611	0.503739
1240000	-23.13293	0	-23.13293	0.121434	0.321077	0.15413	0.395231	0.0634478	0.236315	2.71042	0.678713	0.301402
1250000	-8.153757	0	-8.153757	0.281848	0.0691658	0.254803	0.514407	0.090423	0.116457	5.84607	0.253866	2.21087
1260000	-24.32534	0	-24.32534	0.093589	0.157193	0.471862	0.724141	0.0823057	0.051707	3.51813	0.18882	0.507195
1270000	-16.2382	0	-16.2382	0.217065	0.0781043	0.0898022	0.352451	0.0948812	0.152546	3.28585	0.438471	0.117876
1280000	-15.18409	0	-15.18409	0.12493	0.195259	0.193893	0.378515	0.155449	0.0511363	2.75193	0.109431	1.64759
1290000	-29.95197	0	-29.95197	0.0871446	0.214416	0.320633	0.441856	0.115803	0.276928	1.48597	0.113039	0.137105
1300000	-28.91504	0	-28.91504	0.0838161	0.460817	0.140617	0.452156	0.124201	0.0445374	4.79294	0.330536	0.0951957
1310000	-17.92038	0	-17.92038	0.145556	0.168174	0.0579743	0.25777	0.0982482	0.0894695	2.42491	1.25055	1.8197
1320000	-23.49409	0	-23.49409	0.0849966	0.135497	0.122944	0.230545	0.0831932	0.185604	2.34088	0.351839	0.229524
1330000	-18.25663	0	-18.25663	0.405088	0.187769	0.172133	0.429314	0.0372058	0.125076	5.31328	1.07971	3.61162
1340000	-14.11692	0	-14.11692	0.159313	0.123799	0.241796	0.280686	0.0836296	0.125421	4.14603	2.08497	1.72183
1350000	-18.3739	0	-18.3739	0.181852	0.076868	0.31407	0.34387	0.174379	0.200347	3.92546	0.347626	0.658074
1360000	-14.67772	0	-14.67772	0.19903	0.29888	0.120378	0.376693	0.142705	0.0603088	3.15036	1.11439	0.335554
1370000	-13.04149	0	-13.04149	0.232778	0.145077	0.130824	0.23509	0.119478	0.195814	3.74684	2.00987	1.14023
1380000	-9.673551	0	-9.673551	0.284984	0.184122	0.139863	0.231527	0.169692	0.172922	8.84002	0.745067	0.47981
1390000	-17.44658	0	-17.44658	0.132124	0.395297	0.156691	0.275802	0.130216	0.127202	2.08575	0.544867	2.25378
1400000	-19.47989	0	-19.47989	0.350705	0.0727091	0.189036	0.362809	0.162682	0.0615769	2.10589	0.199687	0.663723
1410000	-20.35557	0	-20.35557	0.0895148	0.279018	0.0645847	0.251174	0.0970219	0.157443	3.81953	1.39576	0.804764
1420000	-17.23889	0	-17.23889	0.0819161	0.136958	0.125223	0.210701	0.192252	0.129953	6.71995	0.453384	0.589822
1430000	-22.53308	0	-22.53308	0.39023	0.0875389	0.301002	0.442659	0.245062	0.111408	3.38052	2.75533	0.610602
1440000	-27.40953	0	-27.40953	0.100413	0.166684	0.374942	0.372257	0.126494	0.0960964	3.32168	0.204726	0.233805
1450000	-11.34182	0	-11.34182	0.139582	0.0825689	0.201377	0.304395	0.0828642	0.111353	4.07188	1.80003	0.483034
1460000	-12.8259	0	-12.8259	0.111137	0.195971	0.135962	0.258972	0.103947	0.099736	3.75321	0.605195	0.867814
1470000	-16.66008	0	-16.66008	0.199679	0.101379	0.141007	0.248083	0.0993169	0.14257	4.17953	1.74636	0.112272
1480000	-18.10138	0	-18.10138	0.145505	0.215783	0.46555	0.382603	0.0903593	0.089772	3.79894	0.998202	0.777798
1490000	-16.23461	0	-16.23461	0.208172	0.103032	0.155122	0.403696	0.182927	0.120807	4.64827	0.283231	0.11836
1500000	-10.23634	0	-10.23634	0.125032	0.104973	0.206506	0.294977	0.113036	0.210462	5.56673	0.94741	2.56585
1510000	-22.95617	0	-22.95617	0.046879	0.309798	0.129639	0.215187	0.323832	0.11555	4.86416	0.424228	0.283277
1520000	-19.45629	0	-19.45629	0.145504	0.207958	0.135824	0.232569	0.0570845	0.237066	2.56368	0.294089	2.10748
1530000	-18.38047	0	-18.38047	0.159948	0.0701792	0.187226	0.30831	0.0376708	0.159889	2.51615	1.97386	1.10822
1540000	-9.332021	0	-9.332021	0.157725	0.128694	0.147569	0.420113	0.191005	0.157205	7.612	1.64271	0.376791
1550000	-10.57049	0	-10.57049	0.593268	0.167321	0.0910764	0.355835	0.0991315	0.122494	4.17043	0.152483	0.76847
1560000	-18.23914	0	-18.23914	0.165464	0.111937	0.114403	0.335959	0.077017	0.101889	2.63718	0.5221	1.78306
1570000	-25.5694	0	-25.5694	0.320323	0.128688	0.240137	0.201934	0.176702	0.171133	2.3762	0.220932	1.11756
1580000	-14.74728	0	-14.74728	0.151066	0.140877	0.411009	0.263035	0.111879	0.113552	4.0115	2.48584	0.152941
1590000	-5.99303	0	-5.99303	0.23629	0.107901	0.151734	0.336431	0.0616202	0.22512	5.00945	2.1667	1.69285
1600000	-17.5239	0	-17.5239	0.371604	0.222178	0.185432	0.522679	0.0594268	0.164018	5.07192	0.468979	0.20523
1610000	-18.91157	0	-18.91157	0.318781	0.123399	0.19279	0.384172	0.248042	0.116458	3.35314	0.541616	0.517282
1620000	-20.27877	0	-20.27877	0.067449	0.189149	0.216216	0.473881	0.141308	0.137152	2.30581	0.206179	0.547862
1630000	-30.39054	0	-30.39054	0.192006	0.194486	0.250713	0.298683	0.187601	0.0557555	2.54297	0.0329927	0.209331
1640000	-17.29457	0	-17.29457	0.162586	0.289881	0.196917	0.371095	0.0493261	0.118661	2.89815	0.0855579	0.685301
1650000	-11.34765	0	-11.34765	0.200251	0.164032	0.13517	0.24568	0.0678772	0.218431	2.49273	1.11694	0.760596
1660000	-26.28742	0	-26.28742	0.0546987	0.24678	0.379177	0.206242	0.115604	0.0788449	1.27247	0.0690882	0.088054
1670000	-16.3835	0	-16.3835	0.0812491	0.148947	0.205646	0.447358	0.18432	0.12885	4.1163	0.466649	1.92031
1680000	-13.02344	0	-13.02344	0.138218	0.224092	0.218138	0.238604	0.134405	0.188196	3.3754	0.49469	1.46391
1690000	-21.13493	0	-21.13493	0.224674	0.189249	0.227457	0.462671	0.19831	0.186122	3.25121	0.122979	0.617769
1700000	-12.55918	0	-12.55918	0.14472	0.137872	0.123191	0.336527	0.129284	0.153957	4.5842	2.7088	0.494107
1710000	-11.7247	0	-11.7247	0.259178	0.0883875	0.0638779	0.235383	0.124398	0.138035	4.01096	1.24731	1.61448
1720000	-17.62502	0	-17.62502	0.289607	0.177372	0.0769441	0.508419	0.0547325	0.0864724	4.23943	0.126968	1.42516
1730000	-25.94329	0	-25.94329	0.08416	0.206219	0.314139	0.234893	0.272823	0.0772975	2.83854	0.128538	0.0817394
1740000	-20.03272	0	-20.03272	0.257031	0.0953352	0.139815	0.291838	0.102656	0.466946	2.5142	0.999102	1.17052
1750000	-19.46557	0	-19.46557	0.226652	0.234824	0.127264	0.303489	0.0841809	0.284462	3.42991	0.193392	0.0637407
1760000	-13.76322	0	-13.76322	0.226829	0.105788	0.254208	0.170381	0.0798473	0.143347	3.32396	1.23192	1.34736
1770000	-21.0026	0	-21.0026	0.336823	0.303621	0.333843	0.688846	0.0967518	0.0640369	3.76582	1.39924	0.292675
1780000	-16.56222	0	-16.56222	0.0716002	0.230668	0.166438	0.367041	0.124961	0.0639727	5.10582	0.539982	0.119667
1790000	-23.0569	0	-23.0569	0.112046	0.133898	0.11631	0.326685	0.12209	0.167363	3.06524	0.281465	0.0636472
1800000	-14.5603	0	-14.5603	0.203644	0.0689434	0.22276	0.414712	0.135957	0.298492	5.03014	0.116235	1.23282
1810000	-12.33213	0	-12.33213	0.182127	0.0578823	0.281331	0.414109	0.164761	0.0691246	3.66404	1.83065	1.06331
1820000	-13.07133	0	-13.07133	0.202637	0.063144	0.154401	0.37556	0.10753	0.19043	4.08445	0.877014	0.171082
1830000	-13.29413	0	-13.29413	0.169641	0.235837	0.224472	0.253187	0.0582887	0.104808	4.90868	1.25895	0.557134
1840000	-19.11341	0	-19.11341	0.125605	0.1358	0.239674	0.452487	0.138465	0.0579164	1.82746	0.538793	0.161097
1850000	-18.18679	0	-18.18679	0.150616	0.0760266	0.120281	0.427085	0.0942842	0.0834736	3.18479	0.329986	0.411183
1860000	-16.54022	0	-16.54022	0.102229	0.0731672	0.105991	0.26337	0.145768	0.0868935	2.84413	0.595154	0.275946
1870000	-19.80728	0	-19.80728	0.102793	0.212855	0.190258	0.320437	0.102494	0.159412	2.93621	0.494963	0.410976
1880000	-10.51466	0	-10.51466	0.231805	0.154772	0.182686	0.325209	0.142071	0.0618752	4.75489	1.19134	0.709818
1890000	-26.85311	0	-26.85311	0.118616	0.35572	0.315657	0.511165	0.115482	0.0797828	4.28826	0.147492	0.461685
1900000	-25.60512	0	-25.60512	0.303251	0.194566	0.195361	0.314201	0.131798	0.318188	2.99315	1.43927	0.365295
1910000	-24.94773	0	-24.94773	0.0832432	0.194315	0.209	0.3572	0.0577644	0.0502119	2.68758	0.404754	0.597236
1920000	-17.06529	0	-17.06529	0.122884	0.171269	0.199012	0.271293	0.0522956	0.0833361	3.59795	1.50004	1.07686
1930000	-13.78589	0	-13.78589	0.12699	0.141283	0.133215	0.16897	0.149692	0.203347	2.43094	1.00254	0.494177
1940000	-10.07858	0	-10.07858	0.194922	0.139067	0.190943	0.417108	0.0867782	0.137337	4.00718	0.25591	1.02396
1950000	-5.873879	0	-5.873879	0.207577	0.17773	0.16454	0.551289	0.12856	0.0964563	9.54932	1.45616	0.684297
1960000	-8.457149	0	-8.457149	0.160399	0.152098	0.270992	0.358159	0.121532	0.118277	5.9942	0.776745	1.24976
1970000	-7.508169	0	-7.508169	0.264572	0.100197	0.17054	0.442546	0.0609392	0.0796659	7.60732	3.274	1.37262
1980000	-15.58197	0	-15.58197	0.123099	0.44305	0.15479	0.344046	0.0636303	0.0789088	4.86598	1.1214	1.06202
1990000	-24.22122	0	-24.22122	0.180317	0.444205	0.1472	0.589098	0.169868	0.0989143	3.47251	0.151283	0.401695
2000000	-17.32273	0	-17.32273	0.175349	0.161149	0.188513	0.247051	0.104118	0.223802	3.564	1.83022	2.72192
2010000	-22.52641	0	-22.52641	0.119506	0.175345	0.348639	0.337779	0.139508	0.170491	2.64027	0.832676	0.2498
2020000	-27.40749	0	-27.40749	0.0923813	0.156277	0.226419	0.310042	0.148613	0.0679411	1.57589	0.18377	0.506878
2030000	-18.85716	0	-18.85716	0.192685	0.272934	0.473167	0.8299	0.155339	0.0646572	6.02764	0.683803	0.428025
2040000	-14.66779	0	-14.66779	0.222614	0.107595	0.204213	0.3107	0.0891665	0.136454	3.80932	0.840555	0.167613
2050000	-17.14722	0	-17.14722	0.225268	0.271273	0.268449	0.16615	0.0710268	0.0830962	2.44961	0.622308	0.470247
2060000	-12.76454	0	-12.76454	0.121119	0.0803466	0.266925	0.268432	0.110235	0.0581353	3.70655	0.0999616	1.38932
2070000	-8.674902	0	-8.674902	0.30577	0.108923	0.205206	0.41899	0.158335	0.14253	8.13289	0.801581	1.93436
2080000	-21.47569	0	-21.47569	0.0418512	0.299096	0.147965	0.353915	0.102527	0.206799	2.33232	0.993121	0.804193
2090000	-18.96412	0	-18.96412	0.0983137	0.65648	0.191289	0.387091	0.164038	0.0756516	3.8602	0.124394	0.582105
2100000	-16.34956	0	-16.34956	0.0915279	0.0968097	0.453988	0.243073	0.158155	0.0965311	3.92646	0.301567	1.44711
2110000	-21.0439	0	-21.0439	0.230535	0.207959	0.175773	0.265237	0.133098	0.0533927	2.46028	0.0858619	0.308376
2120000	-18.31171	0	-18.31171	0.226746	0.0753271	0.199229	0.449509	0.141246	0.119349	2.28641	1.19806	1.2846
2130000	-29.99303	0	-29.99303	0.188859	0.365807	0.192713	0.21157	0.204145	0.160998	1.65255	0.4978	0.982033
2140000	-9.535216	0	-9.535216	0.14035	0.0663571	0.147143	0.347027	0.141794	0.162864	5.27764	1.344	1.30028
2150000	-15.77321	0	-15.77321	0.233764	0.152409	0.145119	0.223642	0.20661	0.176824	3.30984	1.94852	2.33561
2160000	-17.1569	0	-17.1569	0.189926	0.129655	0.0632989	0.128885	0.25217	0.276729	4.05069	1.17923	2.05493
