Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-24.48912	0	-24.48912	0.14207	0.176876	0.104675	0.253075	0.158309	0.0473636	0.681889	1.10743	0.251481
300000	-25.87712	0	-25.87712	0.0878431	0.1336	0.361081	0.233995	0.162407	0.0926098	0.647995	3.78858	0.519408
310000	-27.5384	0	-27.5384	0.128733	0.137601	0.450853	0.40939	0.13392	0.108355	0.975637	2.81243	0.359302
320000	-27.26392	0	-27.26392	0.116661	0.159691	0.194482	0.259371	0.107998	0.204498	4.04121	0.86463	0.0357464
330000	-36.02436	0	-36.02436	0.193138	0.133557	0.334517	0.104934	0.157684	0.121106	0.353821	0.511871	2.4316
340000	-35.17355	0	-35.17355	0.0634408	0.134344	0.111651	0.151938	0.221424	0.0944114	0.709038	0.521634	0.134111
350000	-28.06142	0	-28.06142	0.364394	0.253615	0.169127	0.2026	0.448057	0.125355	0.388736	3.7209	1.25334
360000	-32.38189	0	-32.38189	0.0714716	0.127315	0.439418	0.25261	0.268496	0.098851	1.94147	0.611168	4.30375
370000	-29.46141	0	-29.46141	0.098125	0.183039	0.287071	0.241546	0.106832	0.0773022	2.64234	0.79757	1.12496
380000	-35.64062	0	-35.64062	0.148504	0.0847238	0.321984	0.177953	0.190237	0.100123	1.47574	0.68164	0.162189
390000	-22.09769	0	-22.09769	0.193148	0.318019	0.0991778	0.189448	0.108035	0.0601887	0.509573	5.24972	1.68601
400000	-22.6753	0	-22.6753	0.195952	0.10636	0.126661	0.203333	0.143398	0.126537	1.53038	1.09247	0.0651838
410000	-30.06093	0	-30.06093	0.165114	0.239989	0.23246	0.127394	0.0843559	0.0910748	1.52114	1.66645	2.06783
420000	-37.47279	0	-37.47279	0.0572542	0.137116	0.246701	0.261752	0.186614	0.115469	0.837515	1.64652	0.146815
430000	-25.10239	0	-25.10239	0.164188	0.199043	0.193288	0.399621	0.148671	0.145981	0.851063	2.13713	1.5716
440000	-22.66676	0	-22.66676	0.225742	0.124177	0.296324	0.162798	0.0993813	0.186998	1.33427	3.50065	0.353832
450000	-26.44521	0	-26.44521	0.263706	0.202379	0.12153	0.379301	0.124366	0.064127	0.545603	2.13118	0.766224
460000	-33.65141	0	-33.65141	0.0552256	0.0804495	0.293499	0.190954	0.212079	0.0683618	2.79847	1.35651	0.556056
470000	-30.33859	0	-30.33859	0.313533	0.0847954	0.0903399	0.161511	0.369916	0.0784219	1.58552	0.946224	0.258763
480000	-29.63802	0	-29.63802	0.173994	0.201336	0.215726	0.249045	0.173326	0.0437737	1.75436	1.26875	0.0186715
490000	-22.78353	0	-22.78353	0.110709	0.130148	0.132974	0.35593	0.151456	0.115306	0.98275	1.04173	0.994443
500000	-22.46852	0	-22.46852	0.364033	0.124962	0.115201	0.241742	0.117601	0.225146	2.35925	1.99224	1.36557
510000	-26.78196	0	-26.78196	0.0430765	0.122573	0.177503	0.269249	0.142485	0.0790065	0.692427	1.90506	1.14073
520000	-28.86955	0	-28.86955	0.232565	0.066525	0.205987	0.255616	0.120978	0.10026	1.22649	0.553083	0.036577
530000	-33.62461	0	-33.62461	0.150656	0.282441	0.288931	0.18834	0.0892217	0.218452	1.28128	3.78765	0.385557
540000	-28.55481	0	-28.55481	0.0887319	0.148262	0.0834188	0.278997	0.105251	0.172006	0.97635	0.663869	0.614216
550000	-19.44752	0	-19.44752	0.169732	0.177881	0.235704	0.330255	0.116629	0.107301	2.5011	1.85931	1.27154
560000	-28.73528	0	-28.73528	0.125891	0.133991	0.17317	0.302611	0.0847682	0.114461	1.66013	0.342283	0.144006
570000	-29.98516	0	-29.98516	0.278762	0.13796	0.33682	0.246257	0.108573	0.163768	1.59503	1.85688	0.0908436
580000	-34.83093	0	-34.83093	0.0606292	0.0775093	0.14859	0.32508	0.0647895	0.214342	1.27627	0.763289	0.306806
590000	-29.6686	0	-29.6686	0.13418	0.190611	0.170986	0.297952	0.195943	0.0527754	0.91324	0.70926	1.7795
600000	-25.4706	0	-25.4706	0.0753316	0.0987119	0.164153	0.298973	0.192358	0.164765	1.38724	1.04801	0.755778
610000	-29.40051	0	-29.40051	0.0570629	0.122028	0.171863	0.344227	0.229442	0.152373	0.929935	3.73427	0.0292164
620000	-27.29505	0	-27.29505	0.262441	0.0985243	0.127833	0.142141	0.0728347	0.13177	0.99464	1.23718	0.31497
630000	-25.52763	0	-25.52763	0.187586	0.236341	0.080342	0.146478	0.190029	0.0694765	1.60299	4.20832	0.0632188
640000	-33.09656	0	-33.09656	0.13672	0.12	0.163313	0.200518	0.0547559	0.111282	1.23955	0.778003	0.105022
650000	-27.81645	0	-27.81645	0.114705	0.0766102	0.174539	0.178548	0.128013	0.162844	1.02789	1.4266	0.435597
660000	-27.73766	0	-27.73766	0.173265	0.121587	0.238893	0.128914	0.149589	0.267233	1.29427	3.17494	0.859159
670000	-29.51048	0	-29.51048	0.214149	0.200603	0.145798	0.203368	0.198245	0.123888	0.427334	3.30244	1.38585
680000	-30.69305	0	-30.69305	0.245213	0.109825	0.200176	0.358458	0.111056	0.204325	1.28507	1.10118	2.58865
690000	-34.3426	0	-34.3426	0.0942551	0.154314	0.224221	0.184422	0.132101	0.14825	1.10801	0.934158	0.0352489
700000	-25.43586	0	-25.43586	0.145231	0.105526	0.126969	0.387473	0.136629	0.142927	2.3962	0.741401	0.171256
710000	-30.88715	0	-30.88715	0.116496	0.057759	0.354819	0.135515	0.0899106	0.110868	0.798115	0.78521	0.123718
720000	-31.0215	0	-31.0215	0.101488	0.110512	0.159162	0.16736	0.167077	0.107687	0.502858	0.778203	0.0980551
730000	-30.88334	0	-30.88334	0.126935	0.0456223	0.101418	0.325825	0.0832798	0.0971715	2.86102	1.68743	0.311939
740000	-25.57531	0	-25.57531	0.14133	0.10615	0.102862	0.333004	0.199772	0.0767381	2.63624	0.982586	0.0401258
750000	-30.5655	0	-30.5655	0.132579	0.12628	0.243902	0.293407	0.312221	0.108034	0.734874	1.26627	1.14762
760000	-32.33873	0	-32.33873	0.0875439	0.0918837	0.147228	0.600695	0.0713283	0.189338	1.90665	0.480092	0.312635
770000	-33.78394	0	-33.78394	0.178657	0.0823575	0.222744	0.19172	0.138039	0.114226	0.596767	0.33106	0.0644816
780000	-37.80852	0	-37.80852	0.0675606	0.12548	0.196533	0.412689	0.393583	0.225729	1.56913	1.49154	0.12828
790000	-32.12725	0	-32.12725	0.156763	0.165633	0.287749	0.21312	0.0897487	0.0734965	0.633237	0.800052	0.101284
800000	-34.35685	0	-34.35685	0.296794	0.320166	0.214346	0.381487	0.199038	0.211063	2.34899	1.7348	0.0829633
810000	-25.04412	0	-25.04412	0.106483	0.206638	0.307142	0.1732	0.288989	0.0669253	0.51269	1.91351	1.70659
820000	-26.95294	0	-26.95294	0.157086	0.0546484	0.100879	0.204667	0.273021	0.148452	0.881255	2.29078	0.180408
830000	-32.31037	0	-32.31037	0.105812	0.0661789	0.199398	0.135487	0.0626787	0.0476807	1.03446	2.49096	0.902459
840000	-24.8418	0	-24.8418	0.134941	0.198908	0.163134	0.157727	0.256582	0.169934	1.13021	1.20263	2.46915
850000	-28.52644	0	-28.52644	0.0853421	0.146424	0.291504	0.142262	0.0537516	0.0684443	1.05514	0.575625	0.795454
860000	-23.21103	0	-23.21103	0.108274	0.108268	0.108386	0.262229	0.0811204	0.0747015	1.24432	1.95222	0.393601
870000	-30.51366	0	-30.51366	0.112702	0.244165	0.389652	0.155867	0.130375	0.126763	3.50213	1.02432	0.950914
880000	-32.35344	0	-32.35344	0.219424	0.0324604	0.0913137	0.231126	0.158715	0.12766	0.955099	2.41459	0.154488
890000	-23.5135	0	-23.5135	0.0758857	0.155964	0.178421	0.125308	0.225332	0.226867	1.2897	1.51154	0.444475
900000	-33.66822	0	-33.66822	0.0727674	0.101654	0.237299	0.203155	0.129029	0.131841	1.0522	0.397907	0.362514
910000	-39.88158	0	-39.88158	0.209841	0.104165	0.0768495	0.458154	0.135375	0.0448687	0.879467	0.50835	0.127994
920000	-26.12574	0	-26.12574	0.0813665	0.208458	0.210706	0.329284	0.0853969	0.0842234	1.76578	0.523557	0.334833
930000	-31.20303	0	-31.20303	0.0945639	0.0696494	0.154944	0.18827	0.131947	0.0642034	0.501794	0.728488	0.386849
940000	-21.86779	0	-21.86779	0.166381	0.183364	0.137567	0.201795	0.251725	0.0878807	0.538005	2.87669	0.776275
950000	-34.01568	0	-34.01568	0.108331	0.0881765	0.128222	0.576643	0.197471	0.261938	4.05654	1.38796	0.355941
960000	-27.43947	0	-27.43947	0.0568544	0.0963729	0.200967	0.182001	0.127767	0.0955539	0.983472	0.88821	0.0794808
970000	-23.48834	0	-23.48834	0.162987	0.19806	0.152613	0.287164	0.143057	0.0825255	2.60565	5.51351	0.487374
980000	-27.36247	0	-27.36247	0.0775687	0.137149	0.194841	0.369939	0.111159	0.229792	0.673565	1.77024	2.96646
990000	-32.20745	0	-32.20745	0.158473	0.111295	0.352378	0.173852	0.218478	0.0921187	1.46518	1.2008	0.310978
1000000	-31.68273	0	-31.68273	0.158194	0.188883	0.211949	0.225868	0.197978	0.0825479	0.879282	1.6476	0.17863
1010000	-30.22799	0	-30.22799	0.123949	0.0907499	0.139714	0.417224	0.126207	0.141055	0.834063	0.62514	1.51499
1020000	-27.16738	0	-27.16738	0.209156	0.155418	0.27119	0.426654	0.0793959	0.119948	0.656086	1.9865	0.959993
1030000	-29.79438	0	-29.79438	0.0870853	0.132906	0.160464	0.263133	0.215918	0.0968007	0.752624	0.613701	0.0636004
1040000	-25.5631	0	-25.5631	0.174278	0.200908	0.221921	0.14315	0.142202	0.0849738	0.528727	5.61776	0.560372
1050000	-26.36585	0	-26.36585	0.185085	0.169086	0.184146	0.322523	0.164473	0.105981	0.465444	1.15481	0.907064
1060000	-26.85364	0	-26.85364	0.122258	0.143531	0.275375	0.108569	0.0880849	0.0963458	1.44826	2.17383	1.43623
1070000	-27.0516	0	-27.0516	0.0810282	0.174524	0.151221	0.0909812	0.205589	0.0748954	1.12556	0.884566	0.215125
1080000	-23.20458	0	-23.20458	0.16008	0.365589	0.295758	0.146373	0.0641949	0.115175	1.27232	2.47677	0.505397
1090000	-25.54021	0	-25.54021	0.137389	0.257274	0.106904	0.19185	0.383872	0.128295	1.23269	0.939014	1.66584
1100000	-30.14153	0	-30.14153	0.13959	0.0705713	0.148802	0.475864	0.131906	0.132474	1.12261	1.34377	0.149522
1110000	-21.5632	0	-21.5632	0.124597	0.0957518	0.163628	0.204936	0.216785	0.109062	1.09952	2.14167	0.67382
1120000	-34.88451	0	-34.88451	0.0340593	0.105154	0.16021	0.180447	0.140476	0.0835742	0.517511	1.38275	0.0920672
1130000	-33.92699	0	-33.92699	0.322917	0.139804	0.403367	0.304227	0.14867	0.069813	0.376283	0.654681	0.19704
1140000	-24.59668	0	-24.59668	0.101372	0.17116	0.184729	0.264	0.0917271	0.0618142	0.475742	2.49127	4.38252
1150000	-27.23334	0	-27.23334	0.109267	0.191197	0.0844984	0.478691	0.206613	0.194226	1.02615	0.96988	0.89543
1160000	-29.63068	0	-29.63068	0.0601502	0.136478	0.151021	0.242725	0.126651	0.0458896	2.87911	1.69794	0.188444
1170000	-30.71108	0	-30.71108	0.134771	0.0819675	0.117132	0.150582	0.0891476	0.0902034	3.02438	1.06269	0.0255564
1180000	-21.82784	0	-21.82784	0.0953229	0.20551	0.17694	0.164535	0.298294	0.149951	1.26271	1.73809	0.252824
1190000	-32.04174	0	-32.04174	0.155831	0.0764531	0.206134	0.195767	0.0612018	0.102193	2.0962	0.736712	0.110031
1200000	-26.46548	0	-26.46548	0.230537	0.142192	0.08416	0.241733	0.340786	0.224327	3.51404	1.75322	0.149006
1210000	-29.64569	0	-29.64569	0.116021	0.226217	0.11868	0.191646	0.20965	0.142669	1.58373	3.14144	1.57554
1220000	-30.7042	0	-30.7042	0.191734	0.236602	0.146363	0.270047	0.324388	0.215962	1.05736	1.016	1.52231
1230000	-34.25455	0	-34.25455	0.106275	0.105505	0.432655	0.233591	0.141061	0.107273	0.358154	2.53736	0.0183771
1240000	-32.91089	0	-32.91089	0.266278	0.234886	0.20498	0.237309	0.0961689	0.213121	1.8484	2.48353	0.0673821
1250000	-30.97408	0	-30.97408	0.12352	0.14	0.108292	0.140016	0.17905	0.139737	1.38294	3.46947	0.113792
1260000	-26.13784	0	-26.13784	0.0613177	0.161441	0.203391	0.0987554	0.182957	0.135727	0.757951	1.69331	1.16382
1270000	-31.58693	0	-31.58693	0.151915	0.145204	0.128868	0.287443	0.101009	0.213733	1.12895	1.6568	3.80986
1280000	-31.05603	0	-31.05603	0.147346	0.201004	0.185361	0.307185	0.108318	0.138012	1.19307	0.601233	0.137081
1290000	-22.58181	0	-22.58181	0.105977	0.183851	0.11955	0.182047	0.301399	0.201081	1.70517	1.76506	0.65686
1300000	-28.97862	0	-28.97862	0.176436	0.0752191	0.133861	0.166249	0.252539	0.216974	2.53982	2.00204	0.779226
1310000	-30.65523	0	-30.65523	0.143843	0.106288	0.408707	0.253965	0.0856427	0.169563	0.388489	0.997225	0.498507
1320000	-19.94466	0	-19.94466	0.230008	0.130126	0.0950798	0.274832	0.10726	0.0882107	1.45452	4.30793	1.11139
1330000	-27.56649	0	-27.56649	0.120794	0.402374	0.346587	0.157396	0.170886	0.0583949	1.82087	1.21263	3.37623
1340000	-32.86937	0	-32.86937	0.0709514	0.0763339	0.354928	0.433441	0.122714	0.109517	1.09911	0.407328	0.429957
1350000	-28.86354	0	-28.86354	0.17056	0.205956	0.232773	0.322158	0.123418	0.407607	0.542319	3.70534	1.23468
1360000	-28.85473	0	-28.85473	0.0955804	0.10983	0.319197	0.157506	0.10257	0.0903896	0.742652	1.62492	0.552898
1370000	-21.63385	0	-21.63385	0.151167	0.149836	0.216086	0.256946	0.0976187	0.14862	1.41268	3.21202	1.52949
1380000	-28.19883	0	-28.19883	0.246568	0.158778	0.136045	0.28333	0.116844	0.213199	0.603779	0.640805	0.255473
1390000	-31.37942	0	-31.37942	0.127012	0.217206	0.223001	0.399293	0.146865	0.0577491	0.818259	1.31602	0.335601
1400000	-31.04408	0	-31.04408	0.113315	0.154664	0.181805	0.142386	0.218924	0.0911108	0.710436	0.69018	0.387558
1410000	-34.21857	0	-34.21857	0.217976	0.138515	0.240782	0.222934	0.148101	0.0332768	0.485833	0.803664	0.0510146
1420000	-23.17027	0	-23.17027	0.0616613	0.144422	0.152875	0.14724	0.310238	0.0853714	0.932753	2.22821	0.150571
1430000	-22.08034	0	-22.08034	0.139417	0.153686	0.296636	0.268742	0.0885568	0.0739763	1.12295	2.53922	0.56202
1440000	-32.29944	0	-32.29944	0.126156	0.243633	0.295411	0.389991	0.123473	0.149981	0.832985	1.09237	0.114375
1450000	-32.4207	0	-32.4207	0.218045	0.181465	0.201244	0.0837691	0.285192	0.152626	2.01169	0.760567	0.116045
1460000	-28.81231	0	-28.81231	0.099175	0.204921	0.329041	0.127004	0.23087	0.225759	1.797	2.64802	3.04641
1470000	-31.6305	0	-31.6305	0.433447	0.151566	0.15994	0.266316	0.134548	0.07526	1.63523	0.677694	0.364373
1480000	-27.90374	0	-27.90374	0.136044	0.209206	0.249909	0.353896	0.166818	0.0556262	0.868692	1.3757	0.0853497
1490000	-24.18541	0	-24.18541	0.329336	0.207397	0.437577	0.189975	0.103496	0.180193	1.51495	1.74437	0.352472
1500000	-24.91031	0	-24.91031	0.144225	0.273813	0.203194	0.425428	0.167082	0.0744091	1.63425	2.44673	0.207861
1510000	-32.77129	0	-32.77129	0.0939622	0.121035	0.138742	0.232176	0.195668	0.103742	0.425438	0.881091	0.165947
1520000	-26.34205	0	-26.34205	0.0765373	0.162173	0.223913	0.166615	0.190599	0.0798175	0.819806	0.838832	0.520603
1530000	-28.32407	0	-28.32407	0.203891	0.125077	0.212352	0.241825	0.115417	0.270243	1.26314	1.11934	0.674075
1540000	-34.09407	0	-34.09407	0.120101	0.11959	0.132506	0.261842	0.0705083	0.0640908	0.234999	0.205247	0.14394
1550000	-39.21963	0	-39.21963	0.105509	0.0776013	0.252789	0.343782	0.196198	0.0393758	0.811532	0.264872	0.0930061
1560000	-29.25493	0	-29.25493	0.257272	0.158088	0.214095	0.199638	0.267801	0.122489	1.75844	1.78249	0.494722
1570000	-26.53342	0	-26.53342	0.0853367	0.124577	0.145271	0.305862	0.156763	0.163899	1.08273	1.24846	0.0744982
1580000	-31.60809	0	-31.60809	0.176463	0.333073	0.0670849	0.167031	0.13435	0.155094	0.795039	2.51505	0.0235901
1590000	-24.39835	0	-24.39835	0.0910267	0.0482028	0.159058	0.151248	0.120394	0.104979	1.93213	1.46185	0.426787
1600000	-25.20082	0	-25.20082	0.25384	0.196682	0.277619	0.338337	0.232892	0.131499	1.40302	1.28797	3.01062
1610000	-30.82739	0	-30.82739	0.265131	0.167743	0.103161	0.453805	0.0819061	0.111468	0.591012	1.01524	0.474419
1620000	-30.40679	0	-30.40679	0.0840691	0.182091	0.13531	0.168739	0.124092	0.0894602	1.21996	0.747005	0.0380488
1630000	-34.74596	0	-34.74596	0.099895	0.403568	0.0923249	0.177655	0.0845354	0.1064	0.809075	0.424873	3.59402
1640000	-33.28057	0	-33.28057	0.131143	0.0458144	0.320466	0.41473	0.0482642	0.117331	0.919335	0.395429	0.382733
1650000	-31.21829	0	-31.21829	0.121462	0.246948	0.347993	0.104262	0.177971	0.190202	1.02778	0.947749	0.0468245
1660000	-39.33591	0	-39.33591	0.177853	0.0962572	0.12652	0.612883	0.158616	0.147875	2.65908	0.865435	0.00760107
1670000	-32.52193	0	-32.52193	0.0887094	0.127331	0.203033	0.137846	0.0880298	0.226222	1.44336	0.266584	0.127154
1680000	-35.67713	0	-35.67713	0.146872	0.0740087	0.206709	0.205116	0.229799	0.170789	1.32587	0.537409	0.273054
1690000	-38.81626	0	-38.81626	0.164067	0.123666	0.159821	0.121054	0.387871	0.0787821	1.27454	1.48927	1.07239
1700000	-28.99518	0	-28.99518	0.17489	0.153581	0.117573	0.226324	0.220113	0.141397	1.16971	1.05828	0.288821
1710000	-25.16999	0	-25.16999	0.260819	0.191605	0.199116	0.288319	0.139545	0.16019	0.983532	2.00923	0.417576
1720000	-25.47791	0	-25.47791	0.11329	0.104315	0.102425	0.242513	0.215358	0.175231	1.10181	1.86922	0.54539
1730000	-35.48154	0	-35.48154	0.127396	0.151936	0.162631	0.537769	0.113749	0.0445377	1.39038	0.442464	0.33594
1740000	-32.73418	0	-32.73418	0.108677	0.0694189	0.14776	0.189513	0.147622	0.132963	1.27573	1.72624	0.466295
1750000	-17.15645	0	-17.15645	0.127849	0.141445	0.101322	0.221424	0.122141	0.12106	1.9592	3.27024	1.05846
1760000	-22.40965	0	-22.40965	0.116965	0.22701	0.118003	0.201315	0.183982	0.0929766	2.19225	4.41554	1.7669
1770000	-23.78769	0	-23.78769	0.0463658	0.222719	0.15841	0.248356	0.18291	0.0561276	1.89042	2.06021	0.506982
1780000	-28.10511	0	-28.10511	0.119883	0.121316	0.152018	0.25617	0.12092	0.0572748	0.691371	1.51804	0.404052
1790000	-40.80198	0	-40.80198	0.121093	0.194326	0.209617	0.123769	0.199228	0.247821	1.25069	0.967531	0.210678
1800000	-26.21561	0	-26.21561	0.240445	0.209436	0.160391	0.203269	0.200224	0.206494	0.290156	3.05853	0.884729
1810000	-27.75227	0	-27.75227	0.0993257	0.112693	0.40591	0.242611	0.118162	0.193846	3.3458	1.31766	0.374797
1820000	-26.37352	0	-26.37352	0.178558	0.100143	0.108039	0.240259	0.214377	0.0973281	0.791485	2.95074	0.0654647
1830000	-23.32856	0	-23.32856	0.156113	0.154876	0.170705	0.197041	0.17611	0.0701688	0.865614	2.68182	0.0973814
1840000	-25.32978	0	-25.32978	0.226389	0.153271	0.122902	0.696005	0.232099	0.0828789	1.2937	1.47473	0.89995
1850000	-29.31005	0	-29.31005	0.179214	0.0911532	0.283519	0.251969	0.163714	0.160171	1.48516	1.01601	0.248455
1860000	-26.39599	0	-26.39599	0.136476	0.072602	0.172559	0.167872	0.148251	0.117229	0.712839	1.49664	0.135317
1870000	-27.68662	0	-27.68662	0.197362	0.178727	0.122317	0.431118	0.152655	0.083428	1.37448	0.739129	0.220641
1880000	-31.11819	0	-31.11819	0.0956542	0.120873	0.158142	0.411854	0.111536	0.0982996	1.36182	1.1586	0.159549
1890000	-35.92047	0	-35.92047	0.455743	0.0893493	0.291596	0.131414	0.25599	0.105602	1.03891	0.362786	0.650239
1900000	-22.27232	0	-22.27232	0.249879	0.118463	0.172636	0.286289	0.142831	0.224216	2.66729	1.67942	0.520728
1910000	-27.18174	0	-27.18174	0.184212	0.216873	0.151589	0.235674	0.183827	0.135507	0.936816	0.93526	0.582587
1920000	-25.81239	0	-25.81239	0.158093	0.0986462	0.207774	0.891477	0.184796	0.0795361	1.94451	2.18517	3.83603
1930000	-33.03644	0	-33.03644	0.302321	0.129067	0.288813	0.190671	0.195992	0.058941	0.987591	1.34347	0.367405
1940000	-26.77602	0	-26.77602	0.153661	0.0721758	0.257384	0.275673	0.0977984	0.228274	2.94796	0.903943	1.06138
1950000	-29.99131	0	-29.99131	0.0495327	0.0828655	0.114972	0.274678	0.172496	0.0564854	3.05522	1.05383	0.198751
1960000	-30.02084	0	-30.02084	0.163099	0.119958	0.152344	0.412449	0.138012	0.087887	1.02472	1.14962	0.0648366
1970000	-30.57562	0	-30.57562	0.0883437	0.158063	0.206564	0.226377	0.0853619	0.0917188	1.58962	0.933912	0.125035
1980000	-32.42509	0	-32.42509	0.122619	0.303976	0.0385167	0.242058	0.129945	0.17934	0.865709	1.31733	1.4943
1990000	-27.35393	0	-27.35393	0.0804707	0.148302	0.303465	0.224867	0.200349	0.101699	1.20353	0.764891	0.2131
2000000	-37.15258	0	-37.15258	0.232789	0.118532	0.162654	0.115152	0.152454	0.099827	1.11668	0.370778	0.0453578
2010000	-28.86261	0	-28.86261	0.0648428	0.238679	0.419694	0.34349	0.175933	0.0979109	1.60619	2.24763	0.370339
2020000	-33.49876	0	-33.49876	0.185333	0.197426	0.202663	0.214914	0.138369	0.149391	0.832312	0.792392	0.348326
2030000	-26.87524	0	-26.87524	0.241083	0.126327	0.35793	0.175827	0.0803698	0.261319	0.861899	0.822232	0.153396
2040000	-28.6967	0	-28.6967	0.105738	0.131334	0.10459	0.39174	0.0775024	0.0858269	0.252905	0.714752	0.983343
2050000	-30.44908	0	-30.44908	0.0616383	0.0955861	0.269516	0.195949	0.198487	0.192585	0.824208	2.09436	0.195393
2060000	-27.34169	0	-27.34169	0.0966167	0.233057	0.0554397	0.107178	0.221975	0.0472854	2.89235	1.09688	0.221103
2070000	-29.70598	0	-29.70598	0.127433	0.144235	0.121006	0.218581	0.130711	0.0706788	1.46561	0.243934	0.452515
2080000	-28.42492	0	-28.42492	0.0760193	0.253776	0.150973	0.102713	0.141666	0.0572183	1.40806	0.990077	0.522808
2090000	-29.01935	0	-29.01935	0.141194	0.158212	0.104396	0.178688	0.180148	0.0878619	0.981315	0.825544	0.246606
2100000	-34.37769	0	-34.37769	0.10106	0.139473	0.255772	0.204701	0.176125	0.187133	0.33522	1.85631	0.601349
2110000	-25.90647	0	-25.90647	0.187165	0.159142	0.189477	0.173247	0.196432	0.164688	1.0502	1.35277	0.437853
2120000	-35.46285	0	-35.46285	0.171491	0.260433	0.125543	0.123	0.379291	0.0730568	3.15545	1.50686	1.22199
2130000	-27.27229	0	-27.27229	0.170175	0.13478	0.278914	0.18754	0.164897	0.094279	1.08185	0.767645	0.436576
2140000	-27.1432	0	-27.1432	0.122197	0.0879376	0.203327	0.163964	0.0932729	0.0755984	0.999059	2.94674	0.647052
2150000	-31.6976	0	-31.6976	0.131419	0.240964	0.25655	0.101161	0.0653346	0.0810386	0.747073	1.01418	0.12492
2160000	-37.49895	0	-37.49895	0.0748503	0.116767	0.178251	0.212638	0.249858	0.135554	0.712495	0.678793	0.0186879
