Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
480000	-25.60512	0	-25.60512	0.133168	0.329593	0.0819248	0.299547	0.0987613	0.286377	2.02284	1.2634	2.48284
490000	-28.10833	0	-28.10833	0.0687654	0.170674	0.100196	0.303595	0.139011	0.0956904	2.32962	1.36347	0.306404
500000	-33.23111	0	-33.23111	0.101527	0.187642	0.0802338	0.260455	0.147247	0.250531	2.69638	1.70711	5.73256
510000	-28.32167	0	-28.32167	0.128998	0.120394	0.329242	0.206346	0.111625	0.0462328	1.41336	0.877083	1.03917
520000	-27.26066	0	-27.26066	0.180506	0.197085	0.349709	0.357387	0.13241	0.196991	2.25062	0.640063	3.07307
530000	-24.6294	0	-24.6294	0.163557	0.178795	0.18559	0.118889	0.257717	0.197508	1.81377	3.41027	2.12886
540000	-27.99199	0	-27.99199	0.0616839	0.243735	0.237931	0.144101	0.187038	0.0716981	3.95764	1.95759	0.584065
550000	-29.59349	0	-29.59349	0.0952951	0.255172	0.386902	0.442073	0.137584	0.103453	1.9654	0.733299	0.890788
560000	-41.66701	0	-41.66701	0.158363	0.141211	0.385483	0.370935	0.236072	0.0572776	1.1153	0.711678	0.816069
570000	-26.67944	0	-26.67944	0.148603	0.257678	0.161087	0.133854	0.184395	0.0674849	2.12896	0.491029	1.20517
580000	-28.1379	0	-28.1379	0.150866	0.146662	0.0983699	0.29186	0.216771	0.109625	2.5685	0.267723	2.76876
590000	-26.91458	0	-26.91458	0.146676	0.115524	0.1063	0.28329	0.20628	0.1175	6.09359	0.978021	2.93971
600000	-30.41239	0	-30.41239	0.202219	0.158782	0.232784	0.314335	0.488712	0.167151	1.81189	1.01524	1.86252
610000	-27.24549	0	-27.24549	0.163616	0.252682	0.246012	0.34282	0.130842	0.127356	3.06781	1.18549	1.17694
620000	-25.89921	0	-25.89921	0.080941	0.0809399	0.28981	0.385278	0.172747	0.150308	1.75633	1.11215	1.39921
630000	-24.53801	0	-24.53801	0.103374	0.158463	0.182907	0.22336	0.0919256	0.189793	6.86059	0.734418	3.96443
640000	-30.3804	0	-30.3804	0.084028	0.224582	0.198843	0.432567	0.0802972	0.0878111	2.28152	0.374854	0.441241
650000	-28.53256	0	-28.53256	0.132779	0.090319	0.186112	0.30569	0.281254	0.0501225	2.51067	1.33428	0.361353
660000	-39.58485	0	-39.58485	0.172356	0.154273	0.296124	0.164567	0.127504	0.31669	1.16689	1.30325	0.557516
670000	-31.82847	0	-31.82847	0.12202	0.137554	0.238331	0.29067	0.14454	0.141922	3.00635	2.01458	1.08878
680000	-27.82363	0	-27.82363	0.0908724	0.179408	0.186207	0.409786	0.0939236	0.273525	3.71067	0.829487	1.00141
690000	-37.89716	0	-37.89716	0.173864	0.386301	0.19104	0.18377	0.111562	0.281762	0.648874	0.840818	1.21584
700000	-29.32248	0	-29.32248	0.172685	0.188427	0.225847	0.362905	0.368947	0.0610985	4.0826	1.67763	0.876367
710000	-31.38249	0	-31.38249	0.103454	0.409801	0.225184	0.322954	0.458091	0.0667008	3.77709	1.01725	2.33958
720000	-27.04798	0	-27.04798	0.156159	0.2503	0.233109	0.198089	0.119402	0.07733	2.47477	0.808518	0.928546
730000	-28.85349	0	-28.85349	0.0845903	0.177975	0.313401	0.289405	0.10752	0.0991787	2.81208	0.373188	0.709323
740000	-31.74902	0	-31.74902	0.104712	0.181995	0.213319	0.368195	0.176042	0.0968341	0.899009	0.761564	1.07834
750000	-33.10294	0	-33.10294	0.31913	0.222264	0.249704	0.182612	0.335161	0.129321	1.54887	1.36957	0.644695
760000	-22.82895	0	-22.82895	0.211365	0.152062	0.147631	0.182054	0.153595	0.111883	3.34102	3.45638	1.53339
770000	-36.1354	0	-36.1354	0.404137	0.101838	0.172919	0.183746	0.290726	0.207122	1.06623	0.729135	0.671473
780000	-35.13046	0	-35.13046	0.0948164	0.0905651	0.146476	0.477557	0.152749	0.175524	1.77868	0.706708	0.592984
790000	-26.60424	0	-26.60424	0.0887091	0.366491	0.194596	0.227274	0.38281	0.173905	3.4724	0.750248	2.33091
800000	-39.80196	0	-39.80196	0.184285	0.192667	0.204413	0.257384	0.322129	0.155476	2.29744	1.19724	0.196968
810000	-35.66786	0	-35.66786	0.144407	0.0692532	0.431038	0.48276	0.141357	0.219964	0.702314	0.476398	0.785008
820000	-29.81698	0	-29.81698	0.210133	0.134903	0.147831	0.201221	0.0787078	0.0758484	5.56412	0.825305	0.910048
830000	-30.14531	0	-30.14531	0.218361	0.0935234	0.162599	0.164392	0.229037	0.070653	0.847271	2.70802	0.952654
840000	-26.45177	0	-26.45177	0.268905	0.185165	0.147399	0.423455	0.463004	0.152321	3.87776	1.92868	2.59044
850000	-30.5088	0	-30.5088	0.153846	0.220556	0.0984787	0.238939	0.183807	0.106868	2.84178	0.884516	0.174666
860000	-40.11888	0	-40.11888	0.295037	0.0730831	0.131182	0.530398	0.340996	0.0213436	2.0951	0.767741	0.283729
870000	-29.032	0	-29.032	0.0952018	0.132849	0.558972	0.265675	0.223402	0.142122	3.26723	0.984577	0.406183
880000	-26.2369	0	-26.2369	0.129779	0.297574	0.175591	0.232801	0.253149	0.339921	4.57635	2.96877	1.64569
890000	-33.15795	0	-33.15795	0.132377	0.179018	0.229084	0.525217	0.117393	0.1076	2.65409	1.09779	0.557319
900000	-23.65879	0	-23.65879	0.198937	0.141918	0.199232	0.16969	0.157749	0.152566	2.16054	1.54804	0.971774
910000	-29.189	0	-29.189	0.105899	0.169811	0.184247	0.432655	0.150404	0.0565361	1.34241	0.886309	1.22557
920000	-28.0409	0	-28.0409	0.116705	0.194705	0.344115	0.210869	0.185115	0.0880866	3.65364	0.662272	0.743319
930000	-27.3878	0	-27.3878	0.241768	0.369856	0.105369	0.43075	0.125742	0.0827368	4.46013	0.535341	1.24469
940000	-33.085	0	-33.085	0.16071	0.182336	0.154098	0.44528	0.0337303	0.106909	3.01719	0.700744	1.16878
950000	-28.66271	0	-28.66271	0.213696	0.135996	0.269209	0.186934	0.171577	0.226324	0.850817	2.29987	1.34367
960000	-29.98774	0	-29.98774	0.263876	0.235604	0.137653	0.227484	0.141156	0.196914	2.74066	0.721849	0.364689
970000	-33.00339	0	-33.00339	0.173238	0.287241	0.147409	0.504045	0.160856	0.0689829	3.53386	1.8358	0.93963
980000	-29.42307	0	-29.42307	0.251961	0.193034	0.269239	0.245199	0.305119	0.245086	1.81451	1.06905	2.82537
990000	-32.93244	0	-32.93244	0.25483	0.118219	0.0898828	0.356642	0.143753	0.162817	2.39714	0.202327	1.66614
1000000	-23.23935	0	-23.23935	0.369671	0.147079	0.184001	0.187974	0.152328	0.125962	6.09499	1.05398	0.921371
1010000	-29.30532	0	-29.30532	0.152763	0.26934	0.0996973	0.264035	0.256672	0.116347	2.5355	0.810739	0.426335
1020000	-23.10748	0	-23.10748	0.0867681	0.1284	0.29775	0.328216	0.156665	0.111388	2.47492	0.538432	1.21474
1030000	-23.31118	0	-23.31118	0.125602	0.264692	0.171249	0.249973	0.227237	0.212478	1.43721	1.57987	2.70861
1040000	-29.81738	0	-29.81738	0.175784	0.202845	0.386788	0.313507	0.142441	0.157018	1.85612	0.763429	1.01077
1050000	-32.7281	0	-32.7281	0.160391	0.193347	0.135018	0.458807	0.158544	0.0999909	5.02299	1.23473	0.0578032
1060000	-33.13981	0	-33.13981	0.141358	0.237513	0.21415	0.13827	0.190567	0.144774	1.75365	1.65963	0.379175
1070000	-24.5105	0	-24.5105	0.132453	0.138706	0.202268	0.195206	0.163703	0.170474	4.64479	0.948002	3.62355
1080000	-22.86747	0	-22.86747	0.162363	0.136781	0.25237	0.262696	0.134185	0.228174	7.00738	1.3732	2.14395
1090000	-36.00269	0	-36.00269	0.183549	0.156954	0.203943	0.459272	0.0951564	0.0952198	0.814045	0.647567	0.317427
1100000	-29.1499	0	-29.1499	0.197883	0.0952325	0.142391	0.396231	0.0601945	0.124036	5.66383	1.63386	0.281482
1110000	-34.55199	0	-34.55199	0.0946912	0.11603	0.280331	0.280768	0.292403	0.0711452	2.33897	0.728351	0.237035
1120000	-28.32996	0	-28.32996	0.189056	0.0962313	0.196839	0.305193	0.148006	0.146837	1.84377	1.45503	1.42691
1130000	-26.82915	0	-26.82915	0.196452	0.204608	0.267052	0.35865	0.151523	0.166614	1.4569	1.177	1.80095
1140000	-37.74075	0	-37.74075	0.079974	0.118897	0.212556	0.401067	0.0897153	0.248409	0.723951	0.392943	0.630581
1150000	-30.11558	0	-30.11558	0.184588	0.20375	0.290686	0.372222	0.158261	0.107059	2.49734	2.70856	1.23763
1160000	-25.79065	0	-25.79065	0.14916	0.170699	0.24551	0.399755	0.123637	0.106896	1.82696	0.877431	1.44207
1170000	-29.12885	0	-29.12885	0.155559	0.192423	0.0378697	0.349521	0.312387	0.134141	5.6722	1.82372	1.66611
1180000	-30.7312	0	-30.7312	0.309284	0.296616	0.153365	0.144046	0.315647	0.0599214	1.2757	0.965064	0.852136
1190000	-28.22114	0	-28.22114	0.111422	0.142742	0.149115	0.302783	0.179004	0.081196	0.854818	0.654957	0.696355
1200000	-30.31558	0	-30.31558	0.12612	0.372807	0.358185	0.309096	0.288043	0.174062	1.7013	1.21651	1.11537
1210000	-29.16433	0	-29.16433	0.21205	0.102236	0.377359	0.141441	0.218209	0.167126	3.07263	1.67816	1.87426
1220000	-34.14779	0	-34.14779	0.494005	0.116375	0.283939	0.663486	0.120223	0.0515585	1.23421	0.842837	0.878209
1230000	-26.65412	0	-26.65412	0.214424	0.157589	0.43489	0.260128	0.152982	0.109956	7.24582	2.01927	1.92388
1240000	-31.57838	0	-31.57838	0.134036	0.113314	0.215947	0.434361	0.221375	0.334643	1.68605	0.843302	1.41007
1250000	-38.49283	0	-38.49283	0.273158	0.196972	0.613624	0.153663	0.167774	0.188391	2.82661	1.12208	0.102714
1260000	-30.75737	0	-30.75737	0.130967	0.16621	0.342374	0.320229	0.243301	0.148039	0.981228	0.754143	4.06191
1270000	-29.41535	0	-29.41535	0.130112	0.195763	0.150797	0.114142	0.163755	0.255647	0.605562	0.604341	1.67402
1280000	-31.53766	0	-31.53766	0.173354	0.562474	0.499921	0.30697	0.34655	0.0830804	3.05495	3.13052	1.88925
1290000	-29.91985	0	-29.91985	0.195957	0.191456	0.42549	0.432936	0.203088	0.10988	1.36234	1.13961	2.77485
1300000	-28.19961	0	-28.19961	0.156886	0.145775	0.160656	0.340655	0.306073	0.163304	2.95263	1.15768	0.954523
1310000	-30.49037	0	-30.49037	0.0685221	0.256625	0.153925	0.329648	0.235908	0.175032	2.88068	0.355996	1.76539
1320000	-37.57111	0	-37.57111	0.111355	0.304884	0.178174	0.280412	0.103047	0.167503	2.29862	0.966174	0.674316
1330000	-27.69761	0	-27.69761	0.158279	0.225918	0.102547	0.268564	0.228795	0.160403	2.17989	1.3579	2.75376
1340000	-29.76383	0	-29.76383	0.183875	0.0947903	0.208683	0.113997	0.181539	0.116509	3.69431	0.897595	1.37511
1350000	-25.4822	0	-25.4822	0.0504349	0.129367	0.234421	0.213925	0.106226	0.275308	2.68794	0.847398	2.41386
1360000	-44.79576	0	-44.79576	0.285491	0.524498	0.45058	0.195372	0.240968	0.244874	3.23923	1.12107	0.479284
1370000	-37.05081	0	-37.05081	0.139961	0.0891664	0.217504	0.315244	0.314174	0.271865	7.03465	0.446668	0.239967
1380000	-35.12344	0	-35.12344	0.493022	0.0897147	0.346661	0.287747	0.309883	0.233357	0.817889	1.22948	0.681106
1390000	-29.18399	0	-29.18399	0.138169	0.222713	0.184085	0.486981	0.227435	0.176436	2.06455	0.840698	1.53962
1400000	-30.40741	0	-30.40741	0.193767	0.26967	0.275011	0.153953	0.232519	0.173414	1.95543	1.58132	1.64825
1410000	-37.52172	0	-37.52172	0.134602	0.208093	0.165879	0.426045	0.238062	0.215609	2.7314	0.616058	0.722647
1420000	-26.72898	0	-26.72898	0.0696504	0.225892	0.366164	0.208358	0.316302	0.147825	3.94829	1.23968	1.71628
1430000	-28.44906	0	-28.44906	0.0586347	0.223109	0.182598	0.154324	0.166062	0.112462	2.45534	0.490342	1.67512
1440000	-32.62605	0	-32.62605	0.0626519	0.132287	0.14958	0.181544	0.136071	0.0869085	1.00167	0.422583	0.822146
1450000	-28.4213	0	-28.4213	0.267478	0.14183	0.247584	0.194138	0.23522	0.126677	5.15707	0.724429	0.773927
1460000	-30.73686	0	-30.73686	0.101581	0.15554	0.167767	0.201905	0.261144	0.0874994	2.03928	0.844675	0.684055
1470000	-24.18263	0	-24.18263	0.124538	0.196654	0.257625	0.464919	0.241034	0.0715505	2.34847	1.57657	2.28095
1480000	-26.9521	0	-26.9521	0.163233	0.165158	0.118065	0.284168	0.115821	0.174119	1.38802	0.532084	1.25622
1490000	-30.98977	0	-30.98977	0.139649	0.230844	0.18829	0.242969	0.106663	0.116693	1.59835	0.665318	2.19391
1500000	-27.0253	0	-27.0253	0.137987	0.292471	0.143164	0.266192	0.274516	0.0634898	2.7388	0.910832	1.43502
1510000	-29.09698	0	-29.09698	0.111638	0.140606	0.101334	0.299088	0.0609122	0.122999	1.94846	1.42607	2.06499
1520000	-31.01041	0	-31.01041	0.1114	0.180319	0.154237	0.376067	0.375059	0.220472	3.24298	1.22329	0.64382
1530000	-29.40079	0	-29.40079	0.123949	0.0809283	0.183549	0.401566	0.13754	0.202874	3.22365	0.758918	1.12657
1540000	-32.47188	0	-32.47188	0.255712	0.145374	0.302545	0.789384	0.145244	0.10515	5.38618	0.854412	1.10876
1550000	-28.76424	0	-28.76424	0.0619213	0.17529	0.167337	0.31854	0.242691	0.0945515	1.52114	0.97162	1.31114
1560000	-29.31633	0	-29.31633	0.146204	0.232998	0.145839	0.0939538	0.205158	0.168954	1.6115	1.39276	1.11143
1570000	-35.54805	0	-35.54805	0.169612	0.179643	0.258163	0.214919	0.344562	0.0884475	0.81559	0.380249	0.574958
1580000	-31.57516	0	-31.57516	0.0687488	0.0778648	0.216267	0.285587	0.0724606	0.0664795	0.947339	0.738814	1.30883
1590000	-30.85738	0	-30.85738	0.249235	0.169534	0.322496	0.394544	0.211928	0.0930306	2.82662	0.852942	1.04338
1600000	-29.31282	0	-29.31282	0.108901	0.21259	0.104109	0.34185	0.107138	0.0842247	0.764438	0.354114	2.26148
1610000	-23.1366	0	-23.1366	0.0919932	0.319614	0.10679	0.144135	0.136912	0.0911826	2.07262	2.01226	1.21076
1620000	-34.60345	0	-34.60345	0.283683	0.204622	0.176565	0.275209	0.358956	0.240193	0.577769	1.13946	0.706865
1630000	-27.05149	0	-27.05149	0.150906	0.349915	0.181504	0.122906	0.187465	0.0911091	3.16424	1.81455	0.918977
1640000	-27.18111	0	-27.18111	0.206112	0.330389	0.326549	0.395849	0.18537	0.0796266	2.52675	2.60406	1.54288
1650000	-24.81108	0	-24.81108	0.118703	0.236456	0.0870627	0.174118	0.128633	0.141622	4.29668	1.57111	2.52769
1660000	-36.14586	0	-36.14586	0.0746732	0.0761664	0.263869	0.300867	0.244617	0.0891353	1.32103	0.49913	0.272264
1670000	-30.14177	0	-30.14177	0.379098	0.261058	0.139431	0.320284	0.114545	0.109426	1.44569	0.306989	0.646835
1680000	-30.37527	0	-30.37527	0.106019	0.237816	0.11937	0.1819	0.321315	0.0695087	0.400262	1.82327	0.697113
1690000	-31.36854	0	-31.36854	0.0759643	0.228644	0.272775	0.190086	0.226031	0.161886	1.45652	0.612724	0.526456
1700000	-24.69849	0	-24.69849	0.0558643	0.306366	0.203621	0.330569	0.168974	0.207567	2.90835	0.884988	1.25585
1710000	-27.72646	0	-27.72646	0.0888433	0.194723	0.401662	0.15027	0.179634	0.142955	4.0145	1.81902	0.728532
1720000	-29.64437	0	-29.64437	0.0809346	0.283043	0.16203	0.199095	0.180663	0.388326	3.99384	0.753285	0.594607
1730000	-24.17139	0	-24.17139	0.206031	0.220419	0.146214	0.19293	0.273759	0.166248	2.36258	0.897933	3.11672
1740000	-29.79704	0	-29.79704	0.113495	0.16127	0.102754	0.24892	0.139989	0.0919152	1.96421	1.23001	1.70125
1750000	-27.70752	0	-27.70752	0.0779754	0.0808906	0.204585	0.284615	0.0977633	0.158719	1.83856	0.837931	1.37738
1760000	-27.37463	0	-27.37463	0.133602	0.194117	0.190953	0.209789	0.392488	0.196055	6.94554	0.709019	1.11273
1770000	-28.14147	0	-28.14147	0.0909432	0.134703	0.199987	0.194078	0.279712	0.152518	2.01959	0.864454	0.844733
1780000	-35.96439	0	-35.96439	0.162965	0.109149	0.180698	0.206288	0.2344	0.113545	1.43275	0.459576	0.567369
1790000	-23.76206	0	-23.76206	0.124368	0.182444	0.161047	0.195565	0.218184	0.0900539	1.46447	0.922904	1.06458
1800000	-26.88339	0	-26.88339	0.16782	0.12324	0.249147	0.223242	0.247675	0.0681546	3.14399	0.990477	0.410649
1810000	-28.04262	0	-28.04262	0.260079	0.352541	0.100823	0.236593	0.301884	0.0831535	4.17407	0.714948	1.19999
1820000	-27.70403	0	-27.70403	0.110083	0.302719	0.150585	0.302473	0.143642	0.313574	1.63021	1.12222	2.00741
1830000	-27.25776	0	-27.25776	0.0968601	0.131141	0.244716	0.300837	0.204566	0.119782	3.2496	1.04081	3.25808
1840000	-25.03391	0	-25.03391	0.14957	0.138439	0.204007	0.483332	0.144085	0.0835523	5.26908	0.875982	2.33189
1850000	-27.06427	0	-27.06427	0.202422	0.27604	0.160967	0.18644	0.39817	0.132531	3.27577	1.80743	1.81186
1860000	-34.69755	0	-34.69755	0.0841103	0.16209	0.193917	0.227212	0.160788	0.107566	2.50932	0.544818	0.366716
1870000	-30.49981	0	-30.49981	0.239493	0.115054	0.27963	0.302794	0.199233	0.0650384	2.99674	1.10763	1.08693
1880000	-28.09428	0	-28.09428	0.109859	0.160255	0.329388	0.273224	0.229878	0.144755	1.64989	1.05055	0.818313
1890000	-25.11917	0	-25.11917	0.194134	0.263023	0.189967	0.302243	0.204656	0.147745	2.22829	1.31766	1.86593
1900000	-35.11084	0	-35.11084	0.454505	0.157792	0.313629	0.263753	0.102548	0.220266	1.51844	1.09176	0.731923
1910000	-32.76313	0	-32.76313	0.179482	0.226549	0.185176	0.153755	0.123356	0.107575	1.65613	0.537512	1.01892
1920000	-27.66021	0	-27.66021	0.105728	0.135527	0.127661	0.139823	0.139511	0.281276	1.20109	1.68615	0.367894
1930000	-28.71581	0	-28.71581	0.134542	0.130052	0.34649	0.377301	0.251821	0.0746499	3.1944	1.88572	1.43726
1940000	-28.39789	0	-28.39789	0.14747	0.0747542	0.315337	0.408235	0.0598035	0.247798	4.36517	1.59159	6.50489
1950000	-28.2609	0	-28.2609	0.121588	0.164802	0.216155	0.245113	0.248855	0.234828	3.68513	1.04876	1.14649
1960000	-32.65587	0	-32.65587	0.0846152	0.106852	0.193785	0.364608	0.117778	0.0687788	0.848281	1.19734	0.596843
1970000	-38.03056	0	-38.03056	0.282698	0.23558	0.113168	0.263271	0.044507	0.23576	1.01679	1.69771	0.453213
1980000	-31.72408	0	-31.72408	0.325389	0.181431	0.324304	0.663637	0.121167	0.136023	1.77021	0.964604	1.50561
1990000	-30.05094	0	-30.05094	0.106334	0.149952	0.211345	0.281721	0.191081	0.105221	5.94579	2.29702	0.475431
2000000	-27.73258	0	-27.73258	0.0837472	0.302248	0.247604	0.307569	0.197673	0.107372	2.24623	0.652073	2.36482
2010000	-29.43246	0	-29.43246	0.169318	0.113603	0.181343	0.273821	0.122219	0.156464	1.77305	0.573183	0.790243
2020000	-29.12875	0	-29.12875	0.115581	0.207409	0.182471	0.15848	0.167311	0.276735	4.17705	1.11026	0.397485
2030000	-23.43684	0	-23.43684	0.158616	0.165401	0.246653	0.20253	0.264141	0.117097	2.8735	2.11472	3.47399
2040000	-27.6978	0	-27.6978	0.213461	0.164115	0.179105	0.481863	0.243507	0.187924	3.16324	1.53613	0.738439
2050000	-34.30885	0	-34.30885	0.201807	0.201918	0.146298	0.489272	0.166149	0.0954535	6.16365	0.676635	1.55155
2060000	-24.62339	0	-24.62339	0.197872	0.104646	0.212882	0.178297	0.126004	0.121538	2.63557	0.596634	2.10999
2070000	-34.36155	0	-34.36155	0.186553	0.126132	0.140436	0.174662	0.0439967	0.0486074	3.31125	0.430104	0.337155
2080000	-22.6246	0	-22.6246	0.171848	0.258553	0.0795453	0.161196	0.0938664	0.12727	2.13891	1.32247	5.14559
2090000	-31.09761	0	-31.09761	0.197899	0.0891059	0.139859	0.232245	0.295683	0.101142	0.963958	0.616226	1.0832
2100000	-26.70373	0	-26.70373	0.168024	0.309037	0.242223	0.188898	0.17504	0.114884	0.589069	1.06405	1.68044
2110000	-26.92476	0	-26.92476	0.103012	0.185487	0.147602	0.445475	0.263623	0.0815811	1.57397	2.72151	0.468429
2120000	-27.07399	0	-27.07399	0.16445	0.165301	0.298302	0.376035	0.119463	0.0777553	4.13846	0.795299	1.63714
2130000	-27.91447	0	-27.91447	0.219758	0.12804	0.32285	0.139114	0.195412	0.20058	3.21324	1.78094	0.837476
2140000	-32.74228	0	-32.74228	0.224893	0.383772	0.254803	0.419027	0.266295	0.130159	1.23632	4.96952	0.88974
2150000	-37.09884	0	-37.09884	0.193544	0.216705	0.953738	0.339915	0.56207	0.0685505	3.42716	1.84341	1.60315
2160000	-26.26559	0	-26.26559	0.204756	0.455008	0.163392	0.188451	0.247733	0.0537981	1.93333	1.06553	2.59922
2170000	-25.61354	0	-25.61354	0.0987768	0.236417	0.144206	0.290868	0.186115	0.0883628	2.74657	3.20278	1.75234
