Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-23.96926	0	-23.96926	0.0867497	0.123944	0.115192	0.0815927	0.0736996	0.0557449	2.24929	0.367758	1.026
240000	-22.26098	0	-22.26098	0.0471861	0.0734978	0.189459	0.174864	0.380688	0.0730997	1.73817	1.06064	2.36018
250000	-33.66931	0	-33.66931	0.0634806	0.549673	0.233873	0.287963	0.185225	0.0691373	0.875226	0.898709	0.686919
260000	-27.35325	0	-27.35325	0.0400589	0.120237	0.123764	0.171035	0.106112	0.112735	0.466906	1.54967	0.889619
270000	-27.03981	0	-27.03981	0.0781315	0.0578143	0.253617	0.291657	0.230991	0.112601	2.04008	0.897278	0.367384
280000	-21.69625	0	-21.69625	0.225449	0.110529	0.271824	0.217507	0.113062	0.0875269	1.11071	2.31114	1.78638
290000	-33.58098	0	-33.58098	0.0672442	0.273003	0.422952	0.111434	0.364022	0.142451	1.6837	0.775386	0.869238
300000	-19.28961	0	-19.28961	0.117545	0.0581789	0.283922	0.074325	0.368713	0.140778	1.98004	0.460846	3.40992
310000	-30.23205	0	-30.23205	0.195565	0.0632151	0.236534	0.198692	0.203151	0.0994571	4.77471	0.949688	0.617029
320000	-29.08617	0	-29.08617	0.190113	0.0749705	0.131046	0.144937	0.207727	0.100461	0.529406	3.67655	1.20003
330000	-25.04468	0	-25.04468	0.334819	0.141133	0.152763	0.312971	0.159592	0.17513	3.09132	1.12891	3.6344
340000	-22.35488	0	-22.35488	0.115398	0.182431	0.13006	0.0968523	0.141068	0.167816	1.89002	0.666921	4.40909
350000	-20.82809	0	-20.82809	0.191189	0.118523	0.468383	0.118187	0.203599	0.157185	2.52667	1.30976	1.96673
360000	-26.12512	0	-26.12512	0.0490178	0.114067	0.299452	0.20602	0.303692	0.130553	1.62519	1.25844	0.905882
370000	-17.73691	0	-17.73691	0.116036	0.107987	0.171391	0.111616	0.232862	0.186289	1.63116	1.48743	2.40055
380000	-21.73462	0	-21.73462	0.101412	0.10499	0.196248	0.223931	0.185846	0.0996407	1.797	1.53798	2.43282
390000	-19.59083	0	-19.59083	0.0383793	0.131633	0.0925462	0.120048	0.102268	0.0849746	2.90643	1.78545	2.25303
400000	-25.53337	0	-25.53337	0.146815	0.2428	0.227203	0.153058	0.186277	0.132735	1.47789	1.3742	2.05112
410000	-21.36975	0	-21.36975	0.0846161	0.153691	0.281449	0.165181	0.154588	0.132166	1.94011	0.137409	0.650978
420000	-22.90057	0	-22.90057	0.100096	0.164872	0.292974	0.218691	0.15404	0.168729	3.08441	3.17812	2.06529
430000	-28.33416	0	-28.33416	0.140967	0.0857793	0.241789	0.201549	0.443088	0.11916	1.60072	0.108658	0.644984
440000	-25.38926	0	-25.38926	0.175276	0.122418	0.260111	0.362809	0.0707982	0.12571	6.72784	2.41051	1.11977
450000	-21.79536	0	-21.79536	0.189033	0.0860516	0.222818	0.356149	0.115909	0.13982	0.404829	0.692306	2.66246
460000	-23.18699	0	-23.18699	0.0656296	0.0682338	0.16369	0.114547	0.323415	0.12138	1.36227	3.95145	0.758817
470000	-25.61266	0	-25.61266	0.186092	0.121685	0.159395	0.0775724	0.146937	0.113475	2.5013	1.0537	2.79834
480000	-21.56969	0	-21.56969	0.104685	0.165062	0.208678	0.164212	0.204554	0.0657325	2.07454	1.82494	1.50063
490000	-27.80425	0	-27.80425	0.144834	0.213693	0.259394	0.311223	0.0606526	0.141135	1.65728	3.07389	1.31798
500000	-18.13206	0	-18.13206	0.220873	0.138856	0.185473	0.112125	0.113693	0.222336	1.92505	1.69469	2.33182
510000	-28.50187	0	-28.50187	0.247436	0.0598574	0.130825	0.190111	0.223232	0.0439989	1.78534	1.14516	0.322944
520000	-23.48207	0	-23.48207	0.121985	0.111592	0.166567	0.181825	0.215401	0.062445	3.78935	0.941433	0.458759
530000	-23.92175	0	-23.92175	0.0809576	0.111035	0.32295	0.238539	0.152536	0.12204	2.70518	7.591	0.8683
540000	-22.138	0	-22.138	0.0457136	0.0872139	0.153258	0.138549	0.175239	0.0973511	3.59396	1.35427	1.23393
550000	-23.88286	0	-23.88286	0.194244	0.0498058	0.150869	0.220691	0.104849	0.0882563	1.35615	0.378081	0.683642
560000	-18.85788	0	-18.85788	0.106978	0.0829069	0.0924502	0.155829	0.230948	0.203885	1.69713	1.56572	1.43456
570000	-25.18752	0	-25.18752	0.110766	0.162225	0.148342	0.232605	0.296712	0.0442292	1.68799	1.73527	1.46595
580000	-21.36852	0	-21.36852	0.0837154	0.103027	0.154679	0.154144	0.169969	0.113133	0.525301	0.962098	0.947416
590000	-24.45487	0	-24.45487	0.0858055	0.0944121	0.126544	0.122036	0.091802	0.0713041	2.44496	0.807762	0.864394
600000	-27.94219	0	-27.94219	0.160233	0.0937691	0.417951	0.373389	0.279227	0.0719816	1.46169	0.457025	3.48654
610000	-18.22347	0	-18.22347	0.108124	0.130472	0.196508	0.0885189	0.160984	0.282933	0.678996	1.24323	3.52122
620000	-22.26093	0	-22.26093	0.119822	0.0781413	0.0986666	0.242999	0.337765	0.103568	1.724	1.26234	0.889636
630000	-22.56391	0	-22.56391	0.128874	0.109948	0.297935	0.0953042	0.0786822	0.0941121	2.8182	3.39149	1.40177
640000	-21.40198	0	-21.40198	0.087029	0.14582	0.101667	0.195374	0.123642	0.0918735	4.87534	0.305418	2.73459
650000	-21.64725	0	-21.64725	0.151612	0.0966224	0.205772	0.150027	0.0685905	0.179452	1.25782	0.164225	1.60977
660000	-30.05687	0	-30.05687	0.0525973	0.0442992	0.115812	0.307634	0.238134	0.11059	2.64036	0.541234	0.614255
670000	-27.08854	0	-27.08854	0.0813662	0.10847	0.279289	0.0695104	0.169023	0.100834	1.7841	0.428417	1.20578
680000	-28.44642	0	-28.44642	0.0690979	0.059317	0.201846	0.242727	0.0847929	0.127753	2.96355	7.60557	0.76181
690000	-23.49405	0	-23.49405	0.0392929	0.0736085	0.329295	0.154046	0.194958	0.141396	2.19287	2.1933	1.00129
700000	-35.60485	0	-35.60485	0.109331	0.233311	0.229688	0.120459	0.169892	0.117078	1.44279	0.109401	0.204786
710000	-19.78741	0	-19.78741	0.0721674	0.132637	0.129545	0.119019	0.0794585	0.105229	4.28526	0.627088	2.65834
720000	-26.88872	0	-26.88872	0.118534	0.0793674	0.248825	0.105292	0.0891559	0.173314	2.78888	3.43725	0.524406
730000	-21.479	0	-21.479	0.102247	0.146019	0.141327	0.13347	0.193466	0.168887	3.10339	2.29928	1.32829
740000	-27.54166	0	-27.54166	0.24738	0.0703789	0.255749	0.138024	0.16856	0.0470113	1.09799	0.128177	1.02888
750000	-22.22333	0	-22.22333	0.0789554	0.260404	0.178751	0.163562	0.229088	0.116791	1.77589	1.72286	0.9718
760000	-27.05744	0	-27.05744	0.267124	0.0629396	0.267216	0.206586	0.137111	0.160768	0.352898	1.09446	3.48224
770000	-24.79308	0	-24.79308	0.1455	0.361498	0.237992	0.173867	0.302596	0.132906	2.14199	0.466923	0.862478
780000	-27.09211	0	-27.09211	0.090442	0.130707	0.103137	0.113218	0.111124	0.154618	1.73481	0.616159	0.620996
790000	-19.51166	0	-19.51166	0.161488	0.0693903	0.175062	0.133856	0.169671	0.0771271	2.61903	1.69503	1.58658
800000	-25.15347	0	-25.15347	0.195544	0.255316	0.140475	0.124402	0.189142	0.186907	4.1141	1.54118	0.349259
810000	-22.6607	0	-22.6607	0.111183	0.214496	0.239709	0.273323	0.109613	0.11121	3.55744	0.575899	1.38814
820000	-30.41118	0	-30.41118	0.128206	0.0954009	0.199425	0.252445	0.0729141	0.175543	1.53016	0.163063	1.02629
830000	-18.53533	0	-18.53533	0.0580894	0.092327	0.403421	0.0993745	0.108907	0.089737	4.07358	1.72125	2.38351
840000	-24.75469	0	-24.75469	0.0688198	0.128764	0.0721909	0.139937	0.194541	0.0886807	2.06186	0.502881	1.12493
850000	-22.5357	0	-22.5357	0.157462	0.121229	0.133432	0.245865	0.195708	0.12113	1.93465	0.157661	1.9611
860000	-19.62481	0	-19.62481	0.159534	0.13728	0.270521	0.360583	0.164381	0.156897	0.812631	1.72453	2.94229
870000	-19.80945	0	-19.80945	0.165359	0.299128	0.139642	0.0614756	0.231883	0.0761401	1.04906	1.51984	2.43118
880000	-23.73488	0	-23.73488	0.137273	0.103292	0.206772	0.152355	0.29429	0.0886485	0.856146	0.366901	1.6911
890000	-17.31431	0	-17.31431	0.157351	0.0571541	0.162834	0.207126	0.205183	0.0986698	1.89117	2.48638	1.83981
900000	-23.41571	0	-23.41571	0.141239	0.122578	0.11162	0.173341	0.226581	0.0774072	2.42402	1.60572	1.27248
910000	-28.43587	0	-28.43587	0.085694	0.133857	0.318152	0.0925013	0.0892958	0.162939	1.87025	1.98384	0.509746
920000	-26.93856	0	-26.93856	0.0756677	0.0602156	0.20708	0.176412	0.100186	0.124731	0.785679	0.7366	0.810728
930000	-22.67791	0	-22.67791	0.11951	0.144175	0.232233	0.132426	0.231016	0.100006	3.95285	0.526633	2.3065
940000	-20.96404	0	-20.96404	0.162816	0.106892	0.156964	0.258299	0.205894	0.173829	2.02023	1.16486	1.94499
950000	-24.88636	0	-24.88636	0.0927762	0.123672	0.180955	0.342101	0.109057	0.10924	1.66591	0.612958	0.426709
960000	-27.28616	0	-27.28616	0.157028	0.158443	0.0835456	0.232648	0.161645	0.0661894	1.79346	0.989777	1.23604
970000	-21.78729	0	-21.78729	0.222927	0.113889	0.234769	0.11402	0.162375	0.109989	3.78376	0.962889	1.19303
980000	-20.58986	0	-20.58986	0.0780417	0.0894249	0.288839	0.174804	0.37491	0.109247	1.81295	3.5899	2.89002
990000	-29.65829	0	-29.65829	0.181512	0.0635849	0.198526	0.0908501	0.213571	0.145729	2.23226	0.610149	0.339386
1000000	-21.56564	0	-21.56564	0.0709432	0.250672	0.0915203	0.119666	0.32457	0.187621	2.13696	0.584364	1.87161
1010000	-18.47736	0	-18.47736	0.112633	0.119077	0.218097	0.122247	0.137391	0.0548366	3.94876	1.26794	1.39376
1020000	-22.3696	0	-22.3696	0.083374	0.242232	0.140296	0.214856	0.126203	0.153399	1.15009	1.03379	1.65112
1030000	-19.28245	0	-19.28245	0.107845	0.0501053	0.174398	0.131938	0.240265	0.145292	1.4012	3.85736	2.08746
1040000	-25.42134	0	-25.42134	0.0413289	0.195087	0.303942	0.163894	0.315232	0.176771	2.87328	0.330951	1.97619
1050000	-21.9825	0	-21.9825	0.205584	0.146464	0.232219	0.21437	0.192541	0.0712673	2.04226	2.95534	0.557612
1060000	-20.13491	0	-20.13491	0.0950019	0.129877	0.210468	0.147294	0.139358	0.123937	2.28977	0.848759	0.960323
1070000	-17.99181	0	-17.99181	0.188254	0.112929	0.208272	0.195038	0.0774304	0.0846082	1.25488	1.85783	2.07915
1080000	-19.6927	0	-19.6927	0.0383212	0.0930552	0.25827	0.194485	0.189318	0.14972	0.990276	1.5369	2.08027
1090000	-22.46031	0	-22.46031	0.143392	0.0938289	0.0851989	0.207426	0.198423	0.0362208	5.76457	0.850085	1.56641
1100000	-24.7081	0	-24.7081	0.0319559	0.115778	0.105255	0.168433	0.261767	0.0899475	2.48082	2.29368	1.84846
1110000	-22.90874	0	-22.90874	0.0830459	0.131832	0.176776	0.110044	0.182314	0.182744	0.525928	0.75286	6.57443
1120000	-33.16187	0	-33.16187	0.067401	0.143609	0.175968	0.363414	0.251407	0.248884	4.89974	1.79878	0.728601
1130000	-25.07373	0	-25.07373	0.082763	0.188325	0.158368	0.122259	0.253374	0.0443585	2.76717	1.07003	1.73281
1140000	-28.49496	0	-28.49496	0.154073	0.101538	0.294206	0.118277	0.0696144	0.144958	6.38227	0.20962	0.717538
1150000	-15.57582	0	-15.57582	0.083422	0.0794579	0.263429	0.0979733	0.234852	0.0841172	4.8864	2.76976	2.6673
1160000	-19.31703	0	-19.31703	0.117399	0.0990569	0.269437	0.280098	0.152676	0.0982951	2.87646	1.12679	2.32489
1170000	-26.84981	0	-26.84981	0.134861	0.0489197	0.120813	0.128096	0.268931	0.112134	2.30958	6.259	0.903511
1180000	-29.42842	0	-29.42842	0.0680825	0.0915555	0.19502	0.241886	0.373385	0.200487	1.8354	1.07165	5.54609
1190000	-23.03247	0	-23.03247	0.191279	0.0729348	0.20916	0.194429	0.288567	0.08441	2.6833	0.743423	0.866423
1200000	-20.15923	0	-20.15923	0.185121	0.119193	0.173832	0.171632	0.138172	0.0743035	1.96224	1.70294	2.40053
1210000	-29.66968	0	-29.66968	0.171873	0.391409	0.202618	0.205745	0.233632	0.172294	2.96777	1.26991	0.524283
1220000	-26.25364	0	-26.25364	0.154481	0.115507	0.320007	0.251948	0.2471	0.0809111	3.33545	0.481688	1.03481
1230000	-24.89335	0	-24.89335	0.111167	0.0458752	0.297982	0.2015	0.138906	0.145956	1.27076	0.482461	1.09619
1240000	-22.0922	0	-22.0922	0.191804	0.0720524	0.207649	0.251404	0.127728	0.104168	4.07348	1.0083	2.4659
1250000	-19.14902	0	-19.14902	0.103177	0.160714	0.215261	0.332734	0.252964	0.132629	2.50477	0.570864	1.75008
1260000	-24.75806	0	-24.75806	0.174547	0.107015	0.223554	0.214921	0.245806	0.129784	1.43257	1.61059	0.940189
1270000	-21.65254	0	-21.65254	0.0760635	0.121877	0.141226	0.180402	0.281697	0.160314	4.06976	5.8966	2.43259
1280000	-22.32784	0	-22.32784	0.0999966	0.121996	0.140732	0.246101	0.174173	0.196117	2.91637	1.23243	2.75345
1290000	-18.48356	0	-18.48356	0.123665	0.266344	0.224814	0.21095	0.122561	0.0809308	2.62809	2.07356	4.05408
1300000	-20.79204	0	-20.79204	0.0511759	0.126211	0.172633	0.265348	0.174506	0.182688	3.07709	1.10551	1.06652
1310000	-20.02359	0	-20.02359	0.104464	0.119381	0.180307	0.0944175	0.236924	0.105828	2.58523	1.41551	0.647017
1320000	-26.42625	0	-26.42625	0.0914869	0.215601	0.175505	0.119453	0.172817	0.12386	3.98951	0.376485	0.62715
1330000	-30.83279	0	-30.83279	0.0784935	0.126485	0.279194	0.151423	0.175478	0.195204	1.02473	0.452509	0.673584
1340000	-25.43994	0	-25.43994	0.128193	0.0697046	0.366199	0.164848	0.20761	0.114233	1.94624	0.423289	1.18908
1350000	-22.5415	0	-22.5415	0.186992	0.148489	0.2175	0.240885	0.11516	0.0920454	2.09885	3.29113	2.06515
1360000	-33.28279	0	-33.28279	0.109714	0.0528043	0.0869148	0.234732	0.182608	0.191442	0.875288	0.711175	0.559938
1370000	-23.25608	0	-23.25608	0.138999	0.170721	0.160332	0.208288	0.299425	0.132515	1.59333	1.83393	0.796208
1380000	-26.80005	0	-26.80005	0.175976	0.143401	0.0996865	0.250432	0.259112	0.0757763	1.2364	1.30264	1.49944
1390000	-30.86499	0	-30.86499	0.169438	0.260208	0.159511	0.129441	0.138437	0.0631323	0.242066	0.181529	0.850216
1400000	-27.97842	0	-27.97842	0.247487	0.175211	0.183146	0.194678	0.236213	0.233104	0.858866	0.59822	1.37354
1410000	-22.45192	0	-22.45192	0.17989	0.155061	0.154181	0.216781	0.120547	0.143541	4.3584	0.701403	1.22342
1420000	-24.21807	0	-24.21807	0.115572	0.0573286	0.136341	0.338202	0.252448	0.126521	2.52415	6.1221	1.75987
1430000	-21.06761	0	-21.06761	0.0909254	0.164426	0.31479	0.197921	0.109535	0.0957918	0.503205	1.00235	1.50664
1440000	-20.98743	0	-20.98743	0.0962983	0.0565287	0.166865	0.235533	0.142871	0.083581	2.69593	0.65405	2.55293
1450000	-25.0666	0	-25.0666	0.11511	0.112398	0.290975	0.313818	0.298923	0.0927294	4.67622	0.587973	0.737165
1460000	-30.24171	0	-30.24171	0.0666133	0.0959849	0.189782	0.166715	0.206907	0.067915	1.41443	0.325203	1.23038
1470000	-22.93376	0	-22.93376	0.122688	0.0860763	0.229371	0.127244	0.209591	0.133071	1.41574	3.6601	1.80692
1480000	-22.37916	0	-22.37916	0.150099	0.0854568	0.193199	0.183721	0.225334	0.176211	1.08909	0.685214	2.19684
1490000	-22.4359	0	-22.4359	0.11514	0.0504666	0.108511	0.275833	0.0527509	0.211949	2.40627	0.881761	3.54793
1500000	-23.8196	0	-23.8196	0.192398	0.187041	0.110759	0.348463	0.31462	0.131511	4.28884	1.15171	1.40713
1510000	-27.42643	0	-27.42643	0.158245	0.183696	0.179425	0.186212	0.311617	0.0734872	2.74547	0.129575	0.816688
1520000	-29.62669	0	-29.62669	0.206585	0.0661881	0.145156	0.414748	0.178945	0.0865122	4.00129	1.36542	0.687222
1530000	-22.00294	0	-22.00294	0.103067	0.142593	0.185221	0.182225	0.196258	0.145217	3.92198	2.11788	0.778744
1540000	-25.71103	0	-25.71103	0.217271	0.0865521	0.240827	0.309562	0.198161	0.0870154	0.769247	0.939095	1.3037
1550000	-28.08012	0	-28.08012	0.0680218	0.0440412	0.257791	0.11308	0.206963	0.14451	1.98167	0.323173	1.65067
1560000	-32.72544	0	-32.72544	0.407397	0.0810525	0.122088	0.13325	0.317824	0.0604769	2.26254	3.66488	1.37172
1570000	-27.19282	0	-27.19282	0.462209	0.0697389	0.184936	0.233433	0.257426	0.0904108	5.23426	2.11532	1.29136
1580000	-20.2436	0	-20.2436	0.0903212	0.0966468	0.124654	0.12652	0.146983	0.158923	2.42429	2.26953	1.05922
1590000	-26.18701	0	-26.18701	0.0491503	0.187237	0.203885	0.113234	0.148358	0.121819	0.784285	0.25751	1.16969
1600000	-20.86318	0	-20.86318	0.145702	0.0787965	0.216004	0.109922	0.209935	0.188535	0.947895	0.610269	2.67408
1610000	-31.27905	0	-31.27905	0.112619	0.0847045	0.365837	0.135481	0.182774	0.0697889	0.234696	1.00621	1.90303
1620000	-28.50143	0	-28.50143	0.0815804	0.107884	0.145847	0.067309	0.18318	0.101888	1.56673	4.54509	2.85762
1630000	-24.28905	0	-24.28905	0.0637833	0.177053	0.171539	0.319489	0.121185	0.245922	2.46898	0.647115	1.45912
1640000	-30.60341	0	-30.60341	0.10065	0.10308	0.345904	0.232562	0.0930651	0.137117	1.32003	0.660093	0.630157
1650000	-23.17936	0	-23.17936	0.0671163	0.0870092	0.239641	0.208145	0.112665	0.130464	2.63117	0.475606	1.1567
1660000	-23.51718	0	-23.51718	0.0995496	0.209378	0.109466	0.0474823	0.21766	0.18468	2.74392	0.979719	1.36548
1670000	-26.91472	0	-26.91472	0.144804	0.159263	0.0718781	0.36264	0.258917	0.0926606	2.87467	2.42162	0.865402
1680000	-22.15841	0	-22.15841	0.133877	0.103441	0.203881	0.0877028	0.385801	0.059731	1.00518	4.79606	3.7138
1690000	-22.32611	0	-22.32611	0.0980552	0.210729	0.169882	0.131197	0.217303	0.0822531	5.29655	0.739405	1.45343
1700000	-27.60789	0	-27.60789	0.156091	0.0671637	0.269921	0.301357	0.0747335	0.138483	1.2371	0.313873	1.5647
1710000	-24.8063	0	-24.8063	0.12958	0.190874	0.113665	0.131449	0.117331	0.1134	1.65519	0.345607	0.570955
1720000	-29.45623	0	-29.45623	0.137628	0.0653833	0.136699	0.186616	0.555416	0.0967757	1.52189	0.113913	1.2478
1730000	-17.96181	0	-17.96181	0.113419	0.0748812	0.178633	0.142118	0.157081	0.0766917	1.72766	0.711753	1.59372
1740000	-20.44377	0	-20.44377	0.123433	0.171418	0.193986	0.103562	0.0994798	0.211665	1.09169	0.656196	1.03071
1750000	-20.6935	0	-20.6935	0.0898621	0.107742	0.159866	0.162655	0.0800048	0.0925318	3.14561	1.31039	1.26596
1760000	-24.40126	0	-24.40126	0.134084	0.103892	0.240806	0.132022	0.242351	0.203028	1.99753	0.191775	0.942817
1770000	-22.33468	0	-22.33468	0.131671	0.083627	0.237394	0.218072	0.302808	0.133732	2.07826	4.29393	1.53024
1780000	-19.36986	0	-19.36986	0.173724	0.216579	0.259886	0.132449	0.172835	0.0346856	3.0335	1.59657	2.50089
1790000	-23.11431	0	-23.11431	0.149437	0.0844354	0.282285	0.129379	0.278647	0.054088	3.15084	0.426947	1.80616
1800000	-30.33442	0	-30.33442	0.126043	0.24803	0.259522	0.404395	0.11218	0.461326	3.45907	1.61443	1.03937
1810000	-30.30074	0	-30.30074	0.244845	0.149914	0.143476	0.387627	0.193234	0.118152	1.5243	1.02866	0.185949
1820000	-19.8812	0	-19.8812	0.0571857	0.112681	0.141118	0.129781	0.185653	0.163268	3.45689	0.985339	2.16409
1830000	-23.73279	0	-23.73279	0.151723	0.214677	0.289134	0.278273	0.204113	0.221864	3.00095	0.311817	1.79926
1840000	-25.50722	0	-25.50722	0.0732476	0.138598	0.163863	0.1873	0.317276	0.040381	1.42141	0.362352	1.8472
1850000	-23.55222	0	-23.55222	0.172116	0.105797	0.265318	0.290301	0.0680502	0.0688016	4.46807	1.94376	2.18141
1860000	-19.47005	0	-19.47005	0.144548	0.135204	0.13315	0.0757281	0.358392	0.110278	4.1383	1.37839	1.80075
1870000	-27.06322	0	-27.06322	0.139266	0.256133	0.405926	0.151106	0.162149	0.0933126	2.61066	0.574263	1.5088
1880000	-20.65372	0	-20.65372	0.0594502	0.110973	0.193004	0.173239	0.191825	0.119131	2.25621	0.610742	1.47182
1890000	-16.54845	0	-16.54845	0.0761653	0.116775	0.10246	0.105332	0.182175	0.139581	1.64293	1.8274	2.53954
1900000	-21.50751	0	-21.50751	0.0775044	0.108352	0.183046	0.154271	0.271692	0.0562554	4.06289	0.744171	4.34503
1910000	-23.07469	0	-23.07469	0.236513	0.122883	0.115575	0.0687199	0.220431	0.178113	2.26093	1.74488	2.19132
1920000	-25.53358	0	-25.53358	0.126164	0.130687	0.159742	0.193003	0.28175	0.059728	2.99606	1.77562	0.73012
1930000	-23.11513	0	-23.11513	0.154088	0.062186	0.0913427	0.158845	0.115358	0.246781	2.61703	1.49369	1.23848
1940000	-24.26435	0	-24.26435	0.0991678	0.127756	0.1848	0.247263	0.245865	0.0681733	3.57908	0.10727	1.0144
1950000	-23.16988	0	-23.16988	0.270213	0.113955	0.187531	0.0922746	0.113824	0.164441	2.94422	1.35697	1.16012
1960000	-22.60483	0	-22.60483	0.174576	0.185711	0.279177	0.154056	0.351348	0.122461	1.78376	0.770557	1.09481
1970000	-24.44621	0	-24.44621	0.110835	0.0443439	0.260119	0.112352	0.24255	0.0649182	7.41835	1.79027	1.57553
1980000	-18.19366	0	-18.19366	0.113253	0.103921	0.193547	0.17306	0.241428	0.0708801	1.74043	1.02124	2.076
1990000	-23.50424	0	-23.50424	0.0729974	0.146643	0.268564	0.107542	0.15641	0.0920167	2.55325	0.45768	2.33135
2000000	-23.14963	0	-23.14963	0.155798	0.153321	0.126354	0.236649	0.119073	0.0510636	1.77569	1.29257	0.915341
2010000	-26.89845	0	-26.89845	0.210292	0.121007	0.290858	0.111172	0.173317	0.093005	3.02812	1.56948	0.722461
2020000	-21.46924	0	-21.46924	0.1143	0.131253	0.19263	0.163012	0.268848	0.144948	1.29396	2.32089	2.74478
2030000	-23.72986	0	-23.72986	0.21776	0.104776	0.160847	0.225845	0.108691	0.0499399	1.69451	1.21998	1.36152
2040000	-18.3555	0	-18.3555	0.130034	0.0953317	0.109534	0.11076	0.157229	0.0704748	2.21996	1.23914	1.28312
2050000	-18.96612	0	-18.96612	0.111371	0.0605415	0.182234	0.105331	0.108842	0.180204	2.76298	0.724261	2.38494
2060000	-27.4984	0	-27.4984	0.128082	0.0504473	0.193604	0.345965	0.116571	0.116447	6.70829	2.57772	0.657925
2070000	-24.91426	0	-24.91426	0.0719162	0.0883457	0.136963	0.211748	0.242904	0.0594781	1.43231	0.290863	1.05464
2080000	-26.82917	0	-26.82917	0.214365	0.197178	0.22103	0.162078	0.262001	0.136503	1.70188	0.388438	2.39348
2090000	-37.05968	0	-37.05968	0.0692944	0.196722	0.105516	0.116788	0.480486	0.0203153	1.25688	1.48318	0.549959
2100000	-25.73566	0	-25.73566	0.0788162	0.129399	0.132063	0.168063	0.160118	0.105342	2.315	0.0791881	1.09538
2110000	-27.48874	0	-27.48874	0.101858	0.0575367	0.0875875	0.158214	0.259523	0.0448494	3.9695	0.885603	0.654754
2120000	-23.9877	0	-23.9877	0.126151	0.131603	0.286789	0.106539	0.205209	0.209976	2.44772	3.39482	1.05439
2130000	-28.63683	0	-28.63683	0.136987	0.147219	0.101254	0.346174	0.0967722	0.0681313	2.25677	0.933343	1.15221
2140000	-22.46261	0	-22.46261	0.0490817	0.181016	0.111048	0.184079	0.306777	0.116066	3.19131	0.238793	5.67841
2150000	-23.20152	0	-23.20152	0.0726595	0.120144	0.248149	0.203484	0.171038	0.115263	6.52914	1.06729	1.40345
2160000	-25.57019	0	-25.57019	0.175504	0.118692	0.184068	0.125241	0.137992	0.166494	1.13521	0.14336	0.699437
