Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
440000	-29.52823	0	-29.52823	0.046334	0.13875	0.219353	0.157392	0.0921032	0.140731	0.824041	0.418396	0.382815
450000	-29.63691	0	-29.63691	0.310635	0.120573	0.0950926	0.401596	0.155675	0.0847673	0.302056	0.379713	0.399852
460000	-24.97652	0	-24.97652	0.112257	0.0861919	0.0992964	0.159591	0.120225	0.150713	1.98032	0.602389	0.553723
470000	-29.65393	0	-29.65393	0.0571772	0.0673654	0.0954444	0.359936	0.197611	0.131165	0.586472	0.130091	0.527819
480000	-21.83862	0	-21.83862	0.0766261	0.219752	0.177128	0.276359	0.419352	0.129875	1.58899	0.427442	1.02994
490000	-29.31113	0	-29.31113	0.112819	0.128123	0.371258	0.352197	0.123608	0.0462633	0.638343	0.383334	1.11287
500000	-24.61354	0	-24.61354	0.11357	0.116668	0.301856	0.202118	0.0994702	0.0632988	0.359059	0.471491	2.87376
510000	-25.58713	0	-25.58713	0.0961636	0.0933481	0.062803	0.440359	0.167962	0.230733	1.00798	1.03357	0.448145
520000	-21.25251	0	-21.25251	0.134507	0.10935	0.316967	0.336869	0.120474	0.0766667	2.11383	0.47767	0.500377
530000	-33.9895	0	-33.9895	0.204609	0.267599	0.182398	0.121484	0.233334	0.153155	0.528429	0.601184	0.348728
540000	-25.32542	0	-25.32542	0.171284	0.139675	0.586675	0.231272	0.259461	0.102785	0.766286	0.270686	3.75705
550000	-22.04959	0	-22.04959	0.302489	0.0879536	0.289845	0.230745	0.154889	0.0994494	2.74369	2.03154	1.37104
560000	-28.0848	0	-28.0848	0.325269	0.167761	0.141272	0.537927	0.12629	0.199437	1.00238	2.26291	2.13289
570000	-20.00728	0	-20.00728	0.0410823	0.180542	0.192697	0.144665	0.269276	0.14839	3.14916	3.4305	0.700907
580000	-27.75578	0	-27.75578	0.0952042	0.082252	0.31465	0.189855	0.0794636	0.127882	0.145157	0.202301	0.728634
590000	-19.97599	0	-19.97599	0.201121	0.113749	0.097001	0.289173	0.16999	0.0642868	3.81812	1.33514	1.40449
600000	-26.27397	0	-26.27397	0.0738375	0.0953095	0.176981	0.138682	0.0438575	0.102896	0.764712	0.625789	0.247399
610000	-30.40532	0	-30.40532	0.0489612	0.206516	0.121529	0.136276	0.180515	0.177961	0.906713	0.131578	0.415818
620000	-23.88831	0	-23.88831	0.118987	0.15511	0.309382	0.156701	0.0711495	0.124977	1.45084	2.00057	1.72495
630000	-19.99265	0	-19.99265	0.0874787	0.107681	0.289826	0.144083	0.0995822	0.175748	2.19657	1.15982	0.580146
640000	-19.57467	0	-19.57467	0.112432	0.11062	0.173724	0.212889	0.138563	0.0533783	0.849009	1.70476	0.434667
650000	-29.2354	0	-29.2354	0.0750082	0.271958	0.293473	0.199096	0.229718	0.109061	0.454313	0.135795	0.488886
660000	-26.53695	0	-26.53695	0.199731	0.0688958	0.249314	0.445883	0.243217	0.0725108	0.598411	1.70017	0.842599
670000	-21.78054	0	-21.78054	0.218403	0.0829039	0.0812425	0.206034	0.215283	0.280491	1.09489	1.61661	1.99659
680000	-23.94028	0	-23.94028	0.0689148	0.18434	0.155783	0.243399	0.0820282	0.111505	0.273911	1.01161	0.290753
690000	-21.53412	0	-21.53412	0.266068	0.11671	0.143296	0.14439	0.162589	0.0948085	1.02242	0.839688	2.08602
700000	-21.41597	0	-21.41597	0.121018	0.0416231	0.226513	0.214211	0.179151	0.0559728	1.25114	1.93501	2.46725
710000	-31.08528	0	-31.08528	0.221283	0.179233	0.189742	0.504421	0.176673	0.162752	0.591822	0.137802	2.42496
720000	-26.17891	0	-26.17891	0.137211	0.135728	0.0947286	0.294426	0.118165	0.136905	1.28216	1.19494	0.416055
730000	-30.96405	0	-30.96405	0.159301	0.172701	0.133183	0.259567	0.0722633	0.159115	1.71978	1.87302	0.230501
740000	-18.45816	0	-18.45816	0.214986	0.0827851	0.135574	0.148828	0.153649	0.103661	0.624125	1.38356	1.3939
750000	-24.74797	0	-24.74797	0.0749858	0.147267	0.123555	0.303843	0.0407946	0.367238	0.747867	1.17719	0.939051
760000	-23.7604	0	-23.7604	0.0624596	0.129707	0.206666	0.208858	0.151729	0.165044	0.854266	1.03919	0.982925
770000	-23.49337	0	-23.49337	0.101258	0.0805126	0.339412	0.194096	0.154015	0.111805	0.153352	0.842423	1.21676
780000	-26.70929	0	-26.70929	0.175854	0.0902971	0.517632	0.339727	0.118219	0.0558008	3.22743	0.895834	2.42906
790000	-23.67077	0	-23.67077	0.147897	0.127702	0.397388	0.272688	0.0817924	0.0995921	0.166691	0.544047	0.360974
800000	-28.87641	0	-28.87641	0.0680665	0.186253	0.20662	0.178679	0.187345	0.0943405	0.277396	0.844235	0.199404
810000	-31.02145	0	-31.02145	0.0630848	0.0845882	0.421997	0.453195	0.207899	0.217975	0.57455	0.396117	0.276859
820000	-29.25545	0	-29.25545	0.269321	0.186659	0.288626	0.20199	0.21804	0.0618341	0.296843	2.70011	0.885883
830000	-20.80457	0	-20.80457	0.109946	0.110274	0.120344	0.27596	0.229525	0.170792	1.52758	0.436608	1.08339
840000	-21.8277	0	-21.8277	0.245979	0.146315	0.266763	0.231946	0.0846732	0.168389	1.56077	0.556889	1.07616
850000	-25.98441	0	-25.98441	0.0687698	0.157846	0.169363	0.21896	0.203891	0.119658	1.18335	1.42251	3.40888
860000	-30.71544	0	-30.71544	0.122954	0.0751456	0.126729	0.12556	0.337526	0.0831123	0.992553	0.270653	0.184761
870000	-25.40044	0	-25.40044	0.127983	0.160284	0.183917	0.0872446	0.233641	0.0812032	0.671599	0.577487	0.591159
880000	-31.49301	0	-31.49301	0.130453	0.13291	0.107505	0.174981	0.347465	0.203912	0.842638	1.06073	0.400053
890000	-30.11489	0	-30.11489	0.114162	0.166243	0.354131	0.213031	0.0830138	0.297221	0.526268	1.03176	0.957543
900000	-25.26049	0	-25.26049	0.0631471	0.145982	0.122216	0.248478	0.117919	0.0562387	3.06323	0.835337	1.32387
910000	-20.65686	0	-20.65686	0.0682686	0.139658	0.195954	0.187937	0.122928	0.113496	0.493017	1.72571	0.459692
920000	-21.46516	0	-21.46516	0.153396	0.178469	0.157979	0.306167	0.140569	0.083577	0.429776	0.62915	1.67364
930000	-27.87739	0	-27.87739	0.149666	0.207094	0.291402	0.266121	0.167693	0.189578	0.369409	0.140609	0.612062
940000	-18.17845	0	-18.17845	0.130664	0.169454	0.388281	0.164459	0.162695	0.0629956	1.94792	1.70855	1.41142
950000	-23.52487	0	-23.52487	0.157947	0.0679095	0.219916	0.164683	0.135827	0.0946344	1.09271	0.203608	0.950533
960000	-20.36242	0	-20.36242	0.162207	0.133665	0.425332	0.317236	0.191329	0.122868	1.82993	1.03817	1.30456
970000	-21.57587	0	-21.57587	0.0908926	0.107724	0.24684	0.371948	0.223778	0.175963	0.560404	1.5598	2.37866
980000	-32.06986	0	-32.06986	0.179677	0.180725	0.363643	0.314698	0.147107	0.0705859	0.39173	0.370889	0.203023
990000	-28.16473	0	-28.16473	0.083481	0.117045	0.236144	0.500967	0.0904476	0.140624	1.0133	1.01689	0.288799
1000000	-25.74322	0	-25.74322	0.166144	0.0531989	0.178823	0.254823	0.0969454	0.0842841	0.73801	1.78751	0.189909
1010000	-26.57213	0	-26.57213	0.0850833	0.0595865	0.329265	0.139449	0.223497	0.140359	1.6356	1.04266	0.958019
1020000	-18.31223	0	-18.31223	0.0934309	0.106714	0.288424	0.398086	0.12976	0.141324	1.3772	0.780435	1.30303
1030000	-26.10618	0	-26.10618	0.0820182	0.22494	0.0938867	0.304574	0.246979	0.0499908	0.74405	0.584895	1.22523
1040000	-24.31647	0	-24.31647	0.184013	0.168512	0.348749	0.429442	0.0757847	0.146402	0.166391	0.688969	1.95311
1050000	-21.57771	0	-21.57771	0.0867895	0.0783647	0.182056	0.129737	0.107408	0.105723	0.305386	0.712052	2.93427
1060000	-28.94585	0	-28.94585	0.302852	0.175188	0.266769	0.1997	0.231436	0.0883914	1.34358	1.28673	0.273898
1070000	-22.90893	0	-22.90893	0.137341	0.157236	0.100666	0.304694	0.208529	0.0906609	0.681125	3.45326	2.41276
1080000	-22.79163	0	-22.79163	0.208759	0.0874975	0.193539	0.25893	0.233583	0.0939477	2.12244	0.727288	0.577712
1090000	-25.28948	0	-25.28948	0.194663	0.119318	0.371497	0.165034	0.14837	0.191529	0.322626	0.626933	1.84335
1100000	-23.16144	0	-23.16144	0.148541	0.172653	0.171376	0.408198	0.0895814	0.108339	0.429613	1.63613	1.48756
1110000	-25.24463	0	-25.24463	0.0933367	0.207733	0.375155	0.476997	0.174185	0.103864	0.673491	0.537438	1.57115
1120000	-28.90768	0	-28.90768	0.137888	0.0866249	0.151462	0.306038	0.166676	0.352565	1.88377	1.39792	0.915358
1130000	-22.74951	0	-22.74951	0.146401	0.0748669	0.197467	0.142013	0.166247	0.22262	0.201308	1.22042	0.888921
1140000	-21.85313	0	-21.85313	0.0473696	0.154353	0.131721	0.222327	0.204372	0.0864145	1.47943	0.520741	1.13608
1150000	-25.74416	0	-25.74416	0.0679761	0.0914148	0.281031	0.477517	0.132801	0.253829	0.559626	0.465666	0.708099
1160000	-23.39201	0	-23.39201	0.0699952	0.119081	0.338684	0.201781	0.144105	0.0732561	1.17979	1.55394	0.633703
1170000	-25.98198	0	-25.98198	0.0810668	0.0410574	0.15516	0.228435	0.253592	0.0800698	0.260977	4.63517	2.81672
1180000	-23.65721	0	-23.65721	0.255734	0.241057	0.136658	0.113718	0.239727	0.0737169	2.80259	1.06346	0.686843
1190000	-24.54087	0	-24.54087	0.0714695	0.279249	0.22289	0.196052	0.164665	0.105832	0.560811	1.68479	1.24208
1200000	-22.68737	0	-22.68737	0.0997167	0.141296	0.0537562	0.20271	0.183703	0.140789	1.34358	1.02676	0.76625
1210000	-20.09191	0	-20.09191	0.128954	0.188257	0.254992	0.151585	0.230338	0.104164	0.705383	1.33235	1.58965
1220000	-23.37407	0	-23.37407	0.0791418	0.119353	0.0889022	0.224426	0.0909806	0.14989	0.659532	0.491259	2.62497
1230000	-21.85623	0	-21.85623	0.0935819	0.0756172	0.22214	0.285994	0.114956	0.117101	0.553888	1.67069	3.93657
1240000	-22.83985	0	-22.83985	0.0648895	0.0994287	0.266137	0.282423	0.0959349	0.296825	0.960459	0.477199	1.37948
1250000	-21.84022	0	-21.84022	0.184199	0.218331	0.133664	0.165814	0.124656	0.0856771	0.180781	1.37743	2.00505
1260000	-29.84203	0	-29.84203	0.190287	0.299019	0.130943	0.33141	0.089202	0.350985	0.241502	0.48825	0.138019
1270000	-33.24487	0	-33.24487	0.137292	0.145584	0.105216	0.151817	0.0715285	0.126704	2.22909	1.08796	0.0699919
1280000	-27.48202	0	-27.48202	0.0660397	0.125736	0.144341	0.166155	0.049075	0.166368	0.206776	0.195152	0.883899
1290000	-24.16604	0	-24.16604	0.148154	0.145437	0.253147	0.118813	0.0939997	0.171019	1.45746	0.637694	1.21663
1300000	-25.21585	0	-25.21585	0.204797	0.161085	0.267553	0.28964	0.100316	0.246085	0.88717	0.757201	1.77439
1310000	-31.98728	0	-31.98728	0.0362765	0.266008	0.116192	0.346573	0.231715	0.041847	0.206878	0.205882	0.830927
1320000	-25.44178	0	-25.44178	0.0455755	0.0766264	0.432306	0.132668	0.174158	0.149324	0.560359	0.514977	0.562644
1330000	-24.62186	0	-24.62186	0.167891	0.157897	0.233794	0.186967	0.219289	0.150638	0.478602	0.467375	1.27396
1340000	-24.52941	0	-24.52941	0.069332	0.0846213	0.181248	0.150986	0.152482	0.165175	0.975263	1.1223	1.14321
1350000	-25.14353	0	-25.14353	0.133654	0.105465	0.279818	0.309767	0.0742225	0.0676203	0.417841	0.135152	0.400681
1360000	-18.5948	0	-18.5948	0.163418	0.236459	0.210892	0.224573	0.164394	0.126646	3.39566	0.4824	0.735582
1370000	-22.89053	0	-22.89053	0.0703579	0.0423994	0.206584	0.0723643	0.150917	0.105527	1.25482	0.363529	1.01396
1380000	-26.5326	0	-26.5326	0.122821	0.0973049	0.207146	0.23097	0.157514	0.435439	1.24101	0.305068	1.04186
1390000	-33.53632	0	-33.53632	0.170136	0.0811511	0.146084	0.36857	0.0909477	0.245309	0.266487	0.194848	0.713514
1400000	-27.84262	0	-27.84262	0.0725098	0.134247	0.363112	0.426232	0.078536	0.138369	0.249649	0.360258	0.484597
1410000	-23.14806	0	-23.14806	0.0682272	0.0467627	0.162662	0.110683	0.0990374	0.0964874	0.477274	0.894718	1.37323
1420000	-26.35805	0	-26.35805	0.0721514	0.175241	0.38984	0.288524	0.169674	0.25904	0.305473	0.95254	0.505647
1430000	-20.56425	0	-20.56425	0.143686	0.140512	0.076438	0.175852	0.17847	0.07305	1.15388	2.03274	0.693321
1440000	-29.17461	0	-29.17461	0.164932	0.138284	0.24911	0.266001	0.204033	0.166869	0.802216	0.705853	0.242646
1450000	-21.74101	0	-21.74101	0.0964871	0.102106	0.107826	0.337931	0.0947963	0.102677	0.270513	0.83305	1.19585
1460000	-25.78724	0	-25.78724	0.158446	0.131833	0.174621	0.328283	0.0905655	0.161733	1.74993	1.42277	1.26964
1470000	-23.40019	0	-23.40019	0.107704	0.182477	0.246905	0.214557	0.0627489	0.119895	0.0550443	0.561045	0.718776
1480000	-24.49235	0	-24.49235	0.14567	0.152567	0.111314	0.231133	0.181743	0.118693	0.191404	0.57152	1.14885
1490000	-42.14308	0	-42.14308	0.555667	0.0837836	0.30876	0.608348	0.178599	0.127543	0.327383	0.341938	0.297754
1500000	-20.65054	0	-20.65054	0.0686983	0.0930883	0.236491	0.207412	0.237301	0.138168	1.86001	0.153557	1.62134
1510000	-24.37035	0	-24.37035	0.141468	0.106383	0.198295	0.264027	0.0560613	0.0441734	2.2618	0.872203	0.59316
1520000	-26.00588	0	-26.00588	0.149231	0.131482	0.333256	0.231557	0.122877	0.256892	0.319116	0.603582	0.557892
1530000	-25.2158	0	-25.2158	0.144892	0.148646	0.220917	0.361351	0.0982451	0.139626	0.214522	0.30161	1.64591
1540000	-24.50453	0	-24.50453	0.0564015	0.163872	0.265367	0.283535	0.126131	0.116561	0.95448	1.30506	0.964455
1550000	-22.31958	0	-22.31958	0.122199	0.150829	0.185412	0.111049	0.235371	0.302335	0.443731	0.519508	2.28732
1560000	-25.98348	0	-25.98348	0.0567947	0.149831	0.222761	0.176849	0.121984	0.0906037	2.46905	4.07381	0.826721
1570000	-27.88274	0	-27.88274	0.165131	0.282384	0.187399	0.183766	0.239802	0.137726	0.706053	1.25721	0.38287
1580000	-21.35088	0	-21.35088	0.18015	0.112129	0.218642	0.30812	0.106779	0.10481	0.429387	0.236279	0.658098
1590000	-18.72103	0	-18.72103	0.0710734	0.0681374	0.210582	0.136921	0.0868274	0.0756171	0.365601	0.667184	2.53046
1600000	-21.51498	0	-21.51498	0.150796	0.0936672	0.26162	0.293726	0.199116	0.0932942	0.16696	0.61016	1.57353
1610000	-20.64072	0	-20.64072	0.0791182	0.0901397	0.297254	0.270884	0.123521	0.155055	1.32192	0.244497	1.61307
1620000	-23.2781	0	-23.2781	0.156199	0.114563	0.22565	0.197401	0.124802	0.0985135	1.74939	0.284725	0.984111
1630000	-22.34937	0	-22.34937	0.0752766	0.0694836	0.187285	0.305429	0.0911756	0.0603073	0.458463	0.72597	1.67683
1640000	-25.02864	0	-25.02864	0.061229	0.132443	0.418236	0.135167	0.169332	0.13376	1.31043	0.841617	2.33559
1650000	-25.22065	0	-25.22065	0.0299311	0.0848214	0.224224	0.0953997	0.107574	0.106504	0.588115	2.09973	0.754142
1660000	-30.91539	0	-30.91539	0.0916513	0.0678363	0.160744	0.344279	0.116677	0.050673	1.14066	0.186045	0.23599
1670000	-27.23809	0	-27.23809	0.15772	0.137427	0.158122	0.239101	0.213011	0.143184	0.255119	0.517785	0.715737
1680000	-26.07696	0	-26.07696	0.0626193	0.22683	0.113018	0.129244	0.230268	0.0930732	2.99136	0.511408	0.562489
1690000	-34.6745	0	-34.6745	0.146475	0.367081	0.514552	0.153944	0.155915	0.111959	1.51715	0.262904	0.482821
1700000	-26.33178	0	-26.33178	0.144193	0.0847345	0.104786	0.303889	0.123232	0.128959	0.674619	0.746445	0.351887
1710000	-28.51169	0	-28.51169	0.0746599	0.170062	0.132164	0.291992	0.126454	0.245407	0.353111	2.05086	1.12855
1720000	-24.66066	0	-24.66066	0.153947	0.0549167	0.385809	0.0956412	0.144903	0.207366	0.741483	0.250244	0.828073
1730000	-20.08811	0	-20.08811	0.090908	0.114376	0.190813	0.055226	0.231999	0.0968557	2.30608	1.99004	1.64324
1740000	-31.15537	0	-31.15537	0.160491	0.0664036	0.115582	0.099109	0.167046	0.0417584	0.287846	0.705665	0.251289
1750000	-30.43604	0	-30.43604	0.168465	0.196918	0.22303	0.437885	0.0699915	0.152918	0.534975	0.374436	1.25763
1760000	-25.08016	0	-25.08016	0.140219	0.155413	0.110901	0.241334	0.219875	0.174218	2.81851	0.67399	0.752272
1770000	-23.35982	0	-23.35982	0.149482	0.143068	0.381686	0.26376	0.165414	0.0509042	0.35723	0.175673	1.54019
1780000	-22.66739	0	-22.66739	0.164188	0.123479	0.0732888	0.220019	0.195201	0.097788	1.68448	0.549114	0.57904
1790000	-22.90206	0	-22.90206	0.112009	0.0772561	0.248222	0.10658	0.151473	0.0747582	0.37306	0.971239	0.828757
1800000	-21.80309	0	-21.80309	0.162693	0.100239	0.23217	0.171152	0.125057	0.0829601	0.285744	0.699784	0.905253
1810000	-30.38535	0	-30.38535	0.323709	0.132273	0.199704	0.319043	0.20953	0.160306	0.825411	1.21414	0.441321
1820000	-25.92573	0	-25.92573	0.115072	0.156788	0.0988025	0.333699	0.166507	0.265783	0.235635	0.860127	0.763729
1830000	-26.1036	0	-26.1036	0.275212	0.117397	0.244667	0.242183	0.133255	0.101168	2.69678	0.517415	0.810094
1840000	-38.17156	0	-38.17156	0.0374026	0.226796	0.233923	0.588503	0.0760164	0.221017	0.341627	0.679447	0.410434
1850000	-31.21809	0	-31.21809	0.283105	0.048071	0.16816	0.255598	0.0681802	0.056393	1.34557	0.630546	0.311013
1860000	-26.10671	0	-26.10671	0.0910835	0.124091	0.23545	0.316513	0.122083	0.10608	0.732379	0.27531	0.5766
1870000	-29.01477	0	-29.01477	0.171988	0.0460648	0.220323	0.221605	0.101321	0.0483168	0.273011	0.235531	0.190401
1880000	-23.48402	0	-23.48402	0.175445	0.143059	0.1887	0.188637	0.109701	0.0610784	0.245439	0.569862	0.352855
1890000	-17.96061	0	-17.96061	0.093693	0.117131	0.155285	0.12043	0.102474	0.12665	0.674396	1.00352	0.871527
1900000	-40.67503	0	-40.67503	0.0797903	0.106527	0.192748	0.240165	0.107255	0.117787	1.02776	0.275925	1.54928
1910000	-23.8379	0	-23.8379	0.112522	0.192195	0.318739	0.248675	0.191399	0.134194	0.489385	2.00271	0.764452
1920000	-21.26326	0	-21.26326	0.0993675	0.071285	0.170355	0.150135	0.170745	0.083287	1.27992	1.24564	0.411618
1930000	-24.09695	0	-24.09695	0.060132	0.0851977	0.168232	0.465149	0.0997662	0.175796	0.527702	0.356266	0.791415
1940000	-29.87997	0	-29.87997	0.0705955	0.0770906	0.121198	0.199925	0.160606	0.0755406	3.05184	0.322486	0.356777
1950000	-25.22669	0	-25.22669	0.0944639	0.145986	0.10907	0.369084	0.127842	0.196505	1.13691	0.435515	1.84733
1960000	-23.08168	0	-23.08168	0.187472	0.29708	0.374431	0.144752	0.111244	0.0557875	1.91638	2.10946	1.54089
1970000	-16.48633	0	-16.48633	0.082884	0.127355	0.116092	0.197598	0.152723	0.0773422	1.19998	0.612217	1.04079
1980000	-23.77367	0	-23.77367	0.214993	0.148865	0.0740889	0.224964	0.0949533	0.173561	0.470938	0.460134	1.93404
1990000	-27.75692	0	-27.75692	0.0584182	0.202104	0.201045	0.272232	0.0772834	0.0716274	0.956093	1.00494	1.01559
2000000	-27.41443	0	-27.41443	0.145463	0.118215	0.290852	0.493194	0.0967187	0.212405	0.868067	1.70427	1.71402
2010000	-25.18589	0	-25.18589	0.120009	0.128707	0.363014	0.497761	0.176954	0.0982529	0.817289	0.487291	1.45505
2020000	-22.2434	0	-22.2434	0.25167	0.0785825	0.176889	0.235236	0.104795	0.123623	0.170252	0.538794	1.07829
2030000	-25.13776	0	-25.13776	0.276576	0.131535	0.296949	0.125521	0.160354	0.0987665	0.209089	0.65348	1.58181
2040000	-24.46704	0	-24.46704	0.127884	0.0760158	0.160421	0.483086	0.140078	0.163843	1.39279	1.17582	1.93555
2050000	-32.8369	0	-32.8369	0.150423	0.0920171	0.223123	0.191632	0.251999	0.254577	0.325565	0.440907	0.681873
2060000	-32.84785	0	-32.84785	0.319139	0.0689876	0.0742314	0.362858	0.0803119	0.186686	0.319182	0.278817	1.908
2070000	-28.11228	0	-28.11228	0.190502	0.116373	0.126992	0.537006	0.0609934	0.139064	0.934426	1.0201	0.885378
2080000	-28.4034	0	-28.4034	0.0716834	0.155278	0.38324	0.349117	0.0679523	0.180369	0.473606	0.332678	0.176781
2090000	-25.01697	0	-25.01697	0.305883	0.128403	0.15965	0.338382	0.121466	0.0964222	1.04752	0.317104	0.694237
2100000	-26.97169	0	-26.97169	0.352191	0.0996271	0.34752	0.137936	0.259183	0.0482616	1.47378	1.54325	1.70034
2110000	-20.45481	0	-20.45481	0.148453	0.183663	0.228458	0.104956	0.210183	0.100639	3.73513	3.11173	3.71043
2120000	-23.61458	0	-23.61458	0.10429	0.102597	0.282019	0.1406	0.0849032	0.226649	1.23988	0.489789	0.923134
2130000	-29.61188	0	-29.61188	0.0773468	0.0653331	0.118285	0.237555	0.0821408	0.109756	0.118333	0.205177	0.121616
2140000	-24.37014	0	-24.37014	0.240926	0.102909	0.12511	0.207905	0.115006	0.0725147	1.13411	0.287788	0.584244
2150000	-25.88318	0	-25.88318	0.0544253	0.174297	0.366547	0.249446	0.11058	0.126525	0.815668	0.204241	1.67449
2160000	-22.60194	0	-22.60194	0.132433	0.160132	0.336573	0.141111	0.191668	0.113881	0.969052	0.600512	1.2706
