Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-25.48485	0	-25.48485	0.18103	0.11997	0.42427	0.09549	0.113264	0.116918	1.56005	0.929929	0.536477
330000	-24.67124	0	-24.67124	0.0522612	0.203683	0.208531	0.21528	0.175035	0.211368	1.38095	0.580392	1.65335
340000	-23.6772	0	-23.6772	0.244203	0.141064	0.171013	0.271745	0.0494223	0.141178	2.05566	1.32077	1.58953
350000	-13.0583	0	-13.0583	0.145559	0.0868853	0.187575	0.310563	0.079349	0.162605	2.22081	0.958615	1.76304
360000	-25.61644	0	-25.61644	0.0603494	0.10547	0.188236	0.267466	0.112945	0.113078	4.50153	1.91494	0.472821
370000	-19.62009	0	-19.62009	0.112351	0.0904922	0.258634	0.296817	0.134061	0.0760289	3.32552	4.86841	2.1912
380000	-24.23515	0	-24.23515	0.150284	0.162584	0.435708	0.128521	0.158588	0.18742	0.228768	2.10669	1.05565
390000	-19.21287	0	-19.21287	0.138897	0.125229	0.10094	0.191672	0.125549	0.0810835	2.10887	0.441496	0.858917
400000	-25.56359	0	-25.56359	0.225023	0.0768667	0.0710089	0.397427	0.202725	0.201384	2.87579	1.20391	0.710964
410000	-26.85841	0	-26.85841	0.0930088	0.066591	0.217118	0.426104	0.115639	0.118309	0.578209	2.53448	0.552441
420000	-24.37762	0	-24.37762	0.0475791	0.17303	0.212625	0.284181	0.194171	0.0797077	2.52302	1.20897	1.6316
430000	-19.13427	0	-19.13427	0.165339	0.126944	0.123796	0.221186	0.0946372	0.349912	1.85246	0.209299	3.72667
440000	-25.75455	0	-25.75455	0.18171	0.18355	0.121716	0.367153	0.154502	0.067533	4.57903	0.432288	0.81082
450000	-23.61259	0	-23.61259	0.219298	0.0427182	0.166036	0.265661	0.0893522	0.0881235	1.93041	0.575169	1.59497
460000	-23.63808	0	-23.63808	0.205927	0.147823	0.196639	0.19606	0.199206	0.117377	1.35693	3.33949	1.02259
470000	-23.99572	0	-23.99572	0.156899	0.151062	0.227209	0.214262	0.273389	0.0867491	1.66631	0.874813	0.91479
480000	-21.2227	0	-21.2227	0.168495	0.117176	0.216288	0.161349	0.160705	0.110922	4.32291	2.01336	1.10892
490000	-22.41256	0	-22.41256	0.0825759	0.0769648	0.137903	0.165641	0.15001	0.0850996	1.39247	0.244254	1.15548
500000	-18.30593	0	-18.30593	0.190471	0.0932144	0.0918998	0.154206	0.0725989	0.162719	3.38286	1.42133	1.62873
510000	-19.81671	0	-19.81671	0.273487	0.144583	0.138798	0.121725	0.110122	0.135591	1.77555	0.724535	0.804546
520000	-27.6674	0	-27.6674	0.08111	0.174159	0.288366	0.18058	0.231155	0.162503	0.469981	1.86473	0.659201
530000	-17.96023	0	-17.96023	0.0485597	0.152223	0.117975	0.143272	0.0798954	0.075435	2.11388	3.50446	3.54967
540000	-24.22511	0	-24.22511	0.0954315	0.0504068	0.349217	0.181731	0.0798764	0.19839	1.54522	0.508882	1.03821
550000	-20.21785	0	-20.21785	0.0831285	0.136065	0.112313	0.161844	0.153822	0.109921	1.58871	1.82531	1.12276
560000	-23.18126	0	-23.18126	0.0961792	0.0445363	0.242905	0.159037	0.12617	0.0960908	3.60659	0.167668	0.693035
570000	-26.29781	0	-26.29781	0.0850802	0.212018	0.21827	0.28631	0.224547	0.106384	2.21183	0.518817	0.815353
580000	-17.1322	0	-17.1322	0.138686	0.134175	0.115415	0.197152	0.0727989	0.220505	4.07623	1.49149	1.53084
590000	-26.14606	0	-26.14606	0.0709358	0.0904387	0.179667	0.296798	0.135365	0.155473	1.82243	0.777519	0.799215
600000	-18.21686	0	-18.21686	0.0713651	0.152134	0.243904	0.0902989	0.0848685	0.275701	0.652756	1.21095	3.76455
610000	-25.53379	0	-25.53379	0.0916643	0.281765	0.233701	0.407779	0.0669162	0.236554	1.21921	1.38598	0.632901
620000	-22.07262	0	-22.07262	0.0921299	0.176708	0.0816607	0.287349	0.0839405	0.0989197	1.33005	1.00728	0.601836
630000	-26.24609	0	-26.24609	0.224452	0.0895425	0.0797339	0.317422	0.0953363	0.0832609	1.56585	1.16287	0.913729
640000	-19.07425	0	-19.07425	0.0962921	0.0956407	0.304654	0.292163	0.0463541	0.0893136	2.49855	1.22806	3.08026
650000	-19.17342	0	-19.17342	0.166591	0.0500659	0.234612	0.27882	0.0774566	0.146903	2.62524	0.508477	2.97967
660000	-29.39242	0	-29.39242	0.11622	0.0545918	0.313097	0.129752	0.150851	0.182548	2.06033	1.31154	0.533525
670000	-22.05982	0	-22.05982	0.11288	0.0674562	0.328434	0.345607	0.150726	0.210267	3.13842	0.380949	1.4157
680000	-26.86619	0	-26.86619	0.174211	0.144885	0.0949073	0.297353	0.0669654	0.17731	6.96548	0.237503	0.432726
690000	-21.7921	0	-21.7921	0.243617	0.0637115	0.101478	0.293384	0.109963	0.266872	0.682277	1.11517	1.39014
700000	-25.28406	0	-25.28406	0.092208	0.110445	0.117539	0.338678	0.0910372	0.0766972	0.457264	0.330166	1.50599
710000	-23.67059	0	-23.67059	0.0481696	0.131058	0.210636	0.0566099	0.0841705	0.254004	1.94574	1.27545	1.18227
720000	-19.96546	0	-19.96546	0.26294	0.199905	0.250134	0.340903	0.0574302	0.181382	1.99664	1.64278	2.71739
730000	-24.06579	0	-24.06579	0.182263	0.132879	0.235806	0.527609	0.168309	0.135425	3.39436	1.56146	0.772806
740000	-25.21405	0	-25.21405	0.0422853	0.161289	0.108686	0.152738	0.111337	0.189676	2.64779	1.14698	1.05447
750000	-28.00022	0	-28.00022	0.0891126	0.174994	0.220725	0.110849	0.0945716	0.10468	3.79095	1.02247	0.681437
760000	-23.51232	0	-23.51232	0.0925499	0.0594166	0.262664	0.253172	0.119797	0.205262	5.39133	2.69833	0.759009
770000	-34.49212	0	-34.49212	0.137519	0.393609	0.18958	0.178951	0.0932729	0.301115	7.09657	0.930023	0.854195
780000	-24.46011	0	-24.46011	0.22296	0.105262	0.104161	0.316051	0.139021	0.23967	1.48273	2.41005	1.01398
790000	-20.74349	0	-20.74349	0.168356	0.116281	0.222832	0.260241	0.173033	0.114864	3.32947	0.354268	0.464202
800000	-21.71253	0	-21.71253	0.0867246	0.0713945	0.174442	0.104234	0.0480415	0.241064	1.40375	1.62612	1.16126
810000	-20.97519	0	-20.97519	0.0561335	0.107898	0.105438	0.195195	0.176897	0.088768	1.74054	0.743942	0.771852
820000	-17.61206	0	-17.61206	0.0801781	0.113917	0.455132	0.198057	0.0940187	0.124412	1.00152	0.777175	1.36793
830000	-24.5395	0	-24.5395	0.169746	0.0884495	0.248621	0.331173	0.103062	0.0994226	0.810656	0.80738	1.47191
840000	-23.29163	0	-23.29163	0.127826	0.150492	0.242203	0.27614	0.165151	0.145483	1.07893	0.699373	0.8471
850000	-29.71006	0	-29.71006	0.0806182	0.0481575	0.135698	0.228779	0.230342	0.113502	4.88134	1.62311	0.264021
860000	-30.39069	0	-30.39069	0.0691371	0.12753	0.1657	0.150956	0.181413	0.0972819	2.67314	2.93844	0.42164
870000	-25.13216	0	-25.13216	0.0486155	0.150574	0.202875	0.203183	0.200205	0.123117	2.86108	0.551537	0.87334
880000	-24.18517	0	-24.18517	0.17716	0.0336673	0.285883	0.186932	0.122198	0.132479	3.17327	0.554507	0.730611
890000	-27.28515	0	-27.28515	0.0470787	0.105944	0.225702	0.383855	0.191377	0.175355	0.98372	0.144853	0.542087
900000	-24.20951	0	-24.20951	0.122783	0.0598733	0.150279	0.131905	0.0883422	0.0772961	4.25623	3.60283	0.831542
910000	-28.08069	0	-28.08069	0.254814	0.0499418	0.33134	0.196058	0.186967	0.170658	4.10503	0.437633	0.939484
920000	-16.0272	0	-16.0272	0.115821	0.0547113	0.241725	0.201764	0.0510126	0.126067	2.65361	1.17327	2.31578
930000	-20.46358	0	-20.46358	0.120342	0.168283	0.28289	0.354248	0.0795445	0.183716	2.65337	1.33703	1.62537
940000	-20.37403	0	-20.37403	0.195954	0.142123	0.319966	0.214567	0.164802	0.233146	3.29244	2.0755	1.25252
950000	-19.34022	0	-19.34022	0.234265	0.0571748	0.279022	0.310429	0.101689	0.0749587	1.95662	1.8236	1.95852
960000	-20.48482	0	-20.48482	0.133937	0.151068	0.254965	0.526098	0.201551	0.0731848	4.33426	2.73704	2.24702
970000	-27.66914	0	-27.66914	0.144592	0.204269	0.279011	0.308598	0.172428	0.0875698	1.05107	0.288438	0.375815
980000	-22.49044	0	-22.49044	0.199973	0.0816914	0.168345	0.431033	0.105785	0.171825	3.73133	0.883748	1.35734
990000	-25.55789	0	-25.55789	0.124951	0.261637	0.15033	0.153979	0.166803	0.232666	1.61574	0.948489	0.491059
1000000	-22.26388	0	-22.26388	0.403224	0.154449	0.239101	0.521653	0.101208	0.0898696	2.6274	1.46874	2.63752
1010000	-17.77977	0	-17.77977	0.0886198	0.05793	0.301772	0.431905	0.117521	0.127091	2.1854	1.22147	1.24419
1020000	-19.67936	0	-19.67936	0.224319	0.0335273	0.224953	0.285225	0.112083	0.0717202	3.83576	0.752808	2.78174
1030000	-30.97278	0	-30.97278	0.237298	0.132002	0.227775	0.335424	0.0975659	0.106696	3.1275	2.63455	0.514077
1040000	-23.66884	0	-23.66884	0.0999854	0.0763056	0.149219	0.238643	0.104351	0.172762	1.06963	3.62742	0.409253
1050000	-24.82647	0	-24.82647	0.0969888	0.164628	0.0980332	0.267461	0.22377	0.0531121	2.70822	0.783042	1.02025
1060000	-24.2526	0	-24.2526	0.0674625	0.136075	0.104346	0.306539	0.109236	0.157154	3.57644	0.236381	0.564972
1070000	-25.77316	0	-25.77316	0.284313	0.0719546	0.166491	0.317077	0.124612	0.191746	0.83091	0.395621	1.03003
1080000	-23.819	0	-23.819	0.230255	0.144634	0.210253	0.24363	0.2433	0.194002	2.60529	0.97877	0.919008
1090000	-17.5663	0	-17.5663	0.116172	0.13167	0.189443	0.361125	0.0580565	0.142431	6.2932	0.2088	1.03705
1100000	-17.60999	0	-17.60999	0.151487	0.0943133	0.22181	0.13664	0.164014	0.134329	1.74532	0.719429	1.53425
1110000	-28.63166	0	-28.63166	0.221067	0.163325	0.161835	0.13551	0.0788025	0.254827	5.08733	2.81409	0.541002
1120000	-22.2999	0	-22.2999	0.197548	0.231358	0.191455	0.207545	0.159612	0.111289	3.14356	0.684557	2.22988
1130000	-28.16233	0	-28.16233	0.364243	0.0794137	0.0897482	0.197993	0.21761	0.119191	1.33916	0.955571	0.46591
1140000	-33.28795	0	-33.28795	0.225827	0.108583	0.0910456	0.153561	0.0920724	0.246789	4.60558	2.10161	0.496953
1150000	-25.41273	0	-25.41273	0.197062	0.158146	0.157685	0.238948	0.0677412	0.11111	2.0841	1.79682	0.398051
1160000	-27.57508	0	-27.57508	0.312291	0.0878569	0.248766	0.219364	0.246326	0.0759022	0.627925	1.33682	0.485215
1170000	-15.49654	0	-15.49654	0.11497	0.0750129	0.197453	0.301009	0.103619	0.115902	2.50842	0.432461	2.55908
1180000	-25.5359	0	-25.5359	0.271644	0.120681	0.196498	0.342613	0.077596	0.101976	1.39048	1.14801	0.479494
1190000	-19.18601	0	-19.18601	0.0900891	0.109654	0.369308	0.433635	0.0976975	0.116723	2.46589	2.97291	2.65422
1200000	-25.28533	0	-25.28533	0.141326	0.0601432	0.244065	0.113325	0.20014	0.208281	4.30414	0.345654	0.744204
1210000	-27.49278	0	-27.49278	0.133301	0.156486	0.172966	0.465606	0.207429	0.247105	0.746199	3.11937	0.76327
1220000	-21.12896	0	-21.12896	0.0857878	0.0698841	0.128973	0.289319	0.110633	0.0973502	1.70039	1.4244	1.3575
1230000	-15.87488	0	-15.87488	0.223866	0.0693851	0.248312	0.163815	0.132067	0.102082	0.753863	0.942435	2.40755
1240000	-26.67809	0	-26.67809	0.496073	0.122561	0.167677	0.148203	0.162927	0.131233	1.48827	3.32035	1.4403
1250000	-23.51657	0	-23.51657	0.160928	0.0768248	0.293246	0.306718	0.0866416	0.126608	1.1243	0.797413	0.853812
1260000	-26.85515	0	-26.85515	0.0803545	0.0807313	0.289853	0.307996	0.239443	0.171754	2.28037	0.50698	0.550959
1270000	-20.8213	0	-20.8213	0.101053	0.22272	0.0730387	0.293751	0.075383	0.213652	2.89956	2.90302	1.19698
1280000	-20.23857	0	-20.23857	0.131951	0.15989	0.225189	0.235733	0.133806	0.192499	2.08553	0.393131	0.667652
1290000	-23.02041	0	-23.02041	0.141899	0.21099	0.0960056	0.187385	0.0836057	0.0746294	2.55919	1.49564	0.995331
1300000	-27.77659	0	-27.77659	0.260126	0.0606576	0.183055	0.124004	0.10702	0.145301	0.512238	0.578792	1.18692
1310000	-26.787	0	-26.787	0.161547	0.134432	0.0964407	0.0903378	0.143118	0.123352	1.91526	0.717388	0.514739
1320000	-19.73185	0	-19.73185	0.129529	0.0548825	0.222055	0.227005	0.10389	0.174922	5.29768	4.48534	2.15308
1330000	-23.84657	0	-23.84657	0.11704	0.133906	0.197204	0.162266	0.172451	0.0878957	1.24413	3.45894	1.08386
1340000	-25.74402	0	-25.74402	0.130787	0.269309	0.216333	0.519475	0.172346	0.132333	1.24688	0.734827	1.20009
1350000	-21.99859	0	-21.99859	0.126779	0.132455	0.282559	0.268571	0.0926752	0.0855257	1.87461	1.4279	1.1877
1360000	-29.74316	0	-29.74316	0.202032	0.0491749	0.414001	0.166286	0.109593	0.100305	0.638257	1.31258	1.35678
1370000	-18.91669	0	-18.91669	0.137359	0.204461	0.247573	0.250446	0.0559462	0.23751	1.69408	0.820479	1.21877
1380000	-25.88787	0	-25.88787	0.31616	0.145393	0.225566	0.274181	0.173277	0.0935297	3.25054	0.143351	0.562301
1390000	-16.46909	0	-16.46909	0.173097	0.0741755	0.259322	0.324552	0.0894118	0.149184	2.37492	1.12847	2.03
1400000	-14.96439	0	-14.96439	0.231482	0.0781592	0.211607	0.220079	0.0714374	0.14228	3.08476	1.69925	2.32688
1410000	-25.17333	0	-25.17333	0.103745	0.240326	0.154142	0.285985	0.0776652	0.358119	3.39965	1.77225	2.67011
1420000	-25.65355	0	-25.65355	0.0971184	0.144707	0.191646	0.265056	0.177764	0.163224	4.09092	2.43093	0.795432
1430000	-18.20743	0	-18.20743	0.0835599	0.109953	0.153315	0.245263	0.0998893	0.14012	1.12048	1.81679	1.65682
1440000	-22.93867	0	-22.93867	0.159234	0.0842888	0.275833	0.147228	0.27604	0.120089	1.0887	1.71284	1.84682
1450000	-24.95822	0	-24.95822	0.113377	0.165943	0.160082	0.60477	0.167448	0.163645	3.92687	0.655493	2.10137
1460000	-24.45813	0	-24.45813	0.127473	0.126866	0.0866011	0.101665	0.178894	0.0310038	1.62603	1.2408	1.1225
1470000	-21.48377	0	-21.48377	0.156669	0.122511	0.148053	0.103085	0.0496699	0.179067	2.34852	1.00745	5.03933
1480000	-18.83051	0	-18.83051	0.196076	0.105705	0.167718	0.138037	0.0670212	0.124392	3.1948	1.48746	2.08167
1490000	-26.21756	0	-26.21756	0.193357	0.101503	0.220621	0.323806	0.0522095	0.292794	1.38484	0.0711354	0.821167
1500000	-20.88982	0	-20.88982	0.125712	0.0366012	0.0953682	0.246071	0.0875376	0.119466	3.35782	0.389932	0.945803
1510000	-30.11431	0	-30.11431	0.0956874	0.144408	0.235313	0.292186	0.0950287	0.0661866	1.95551	0.638615	0.224943
1520000	-28.94786	0	-28.94786	0.155835	0.12671	0.140704	0.445761	0.0760321	0.105135	1.48483	2.82069	0.747478
1530000	-19.6825	0	-19.6825	0.0463162	0.192873	0.268743	0.198748	0.182508	0.0868464	1.23838	1.71008	1.4026
1540000	-22.3939	0	-22.3939	0.0982947	0.0550938	0.15524	0.184185	0.110707	0.0659624	4.66625	0.27851	0.704912
1550000	-27.01771	0	-27.01771	0.163994	0.142808	0.126927	0.45808	0.223692	0.079953	2.57993	0.992435	0.344971
1560000	-27.43308	0	-27.43308	0.303508	0.0997957	0.289973	0.125027	0.107997	0.114926	2.46564	0.810616	0.399465
1570000	-22.09262	0	-22.09262	0.106073	0.0694109	0.145136	0.118602	0.073878	0.14743	1.06475	1.04163	1.2406
1580000	-31.34236	0	-31.34236	0.195498	0.142388	0.0908553	0.394733	0.144692	0.0757649	8.44452	1.17781	7.10456
1590000	-23.87922	0	-23.87922	0.186278	0.0558121	0.289097	0.708317	0.105014	0.217211	1.30337	1.07654	1.51689
1600000	-27.59064	0	-27.59064	0.130444	0.0773712	0.281407	0.665495	0.168888	0.0902853	1.48801	0.804042	1.31038
1610000	-19.71135	0	-19.71135	0.173091	0.184739	0.263191	0.269394	0.16802	0.142572	1.08717	0.44532	1.79666
1620000	-22.02377	0	-22.02377	0.121004	0.104615	0.150928	0.17915	0.0994088	0.102821	1.00737	0.676132	1.2419
1630000	-26.04638	0	-26.04638	0.0972295	0.182376	0.393575	0.296284	0.179343	0.169862	3.29284	0.845087	0.865972
1640000	-17.85104	0	-17.85104	0.171903	0.131469	0.307246	0.142988	0.174469	0.163857	3.60465	1.11496	2.80617
1650000	-21.94552	0	-21.94552	0.0834755	0.101309	0.208511	0.276536	0.193689	0.122632	1.18898	0.302493	0.373565
1660000	-20.37732	0	-20.37732	0.0902299	0.210891	0.13731	0.268463	0.121772	0.122041	0.854604	0.982366	2.16964
1670000	-22.16703	0	-22.16703	0.058058	0.101921	0.150112	0.266672	0.14875	0.109977	1.49665	1.13243	1.99149
1680000	-19.84537	0	-19.84537	0.202382	0.127355	0.131034	0.197641	0.153464	0.227183	0.747142	0.06704	2.55936
1690000	-22.95908	0	-22.95908	0.118255	0.141887	0.243138	0.333533	0.194709	0.203006	1.29191	1.71344	1.41608
1700000	-21.54506	0	-21.54506	0.139352	0.161076	0.149835	0.407911	0.112923	0.118191	6.8892	0.49757	1.28419
1710000	-25.72224	0	-25.72224	0.23916	0.140161	0.0662024	0.315606	0.109449	0.155983	1.77835	0.780831	0.440587
1720000	-31.99426	0	-31.99426	0.179816	0.187563	0.198925	0.217741	0.0996867	0.137418	1.37933	0.199245	0.239332
1730000	-26.8389	0	-26.8389	0.155089	0.0880262	0.26959	0.214211	0.120434	0.0810022	0.573231	0.119703	0.468185
1740000	-22.03812	0	-22.03812	0.211358	0.148192	0.144658	0.217223	0.167847	0.159502	2.34151	1.64248	1.425
1750000	-30.09039	0	-30.09039	0.103904	0.0838607	0.0576822	0.314348	0.145389	0.0910407	3.45497	0.502292	0.607224
1760000	-25.21459	0	-25.21459	0.147934	0.149308	0.366171	0.192814	0.118038	0.205649	1.81856	0.649633	0.959632
1770000	-27.80212	0	-27.80212	0.117684	0.0756247	0.18281	0.12437	0.0627082	0.106286	2.73971	1.34275	1.36149
1780000	-26.24465	0	-26.24465	0.0665799	0.106	0.235758	0.213932	0.23682	0.0836566	0.28011	0.57186	3.13865
1790000	-18.37015	0	-18.37015	0.12385	0.203557	0.157103	0.40769	0.0886251	0.0755504	2.51065	1.69121	1.33526
1800000	-23.55747	0	-23.55747	0.155964	0.0492601	0.23581	0.265438	0.153004	0.0905975	0.609126	0.609599	0.853357
1810000	-21.51796	0	-21.51796	0.0699922	0.194123	0.320964	0.549628	0.1222	0.078012	2.951	0.69626	1.10648
1820000	-16.48885	0	-16.48885	0.103143	0.106382	0.115357	0.196971	0.0667232	0.0989502	2.84384	0.527797	1.86198
1830000	-16.00317	0	-16.00317	0.138527	0.0696184	0.156522	0.214015	0.0666132	0.250966	2.82744	0.416646	2.21673
1840000	-23.11399	0	-23.11399	0.222287	0.173926	0.0990643	0.294838	0.116901	0.127574	0.981034	0.655787	0.991955
1850000	-18.45663	0	-18.45663	0.25875	0.142571	0.432451	0.256164	0.113467	0.133431	1.22483	0.490316	2.27726
1860000	-22.17825	0	-22.17825	0.0897072	0.0815043	0.206588	0.453615	0.0817293	0.093836	3.17247	1.95347	0.86856
1870000	-25.9669	0	-25.9669	0.0813818	0.0575098	0.379928	0.313319	0.290629	0.226039	2.88169	2.07698	1.2692
1880000	-20.65422	0	-20.65422	0.101688	0.0731038	0.175441	0.202739	0.113709	0.12303	2.71812	1.0456	1.06378
1890000	-18.4922	0	-18.4922	0.100737	0.108577	0.19027	0.240786	0.180367	0.204597	2.57484	0.397853	0.848431
1900000	-23.03552	0	-23.03552	0.30261	0.0718761	0.237284	0.164491	0.105524	0.0443095	1.62095	0.8429	0.8588
1910000	-31.24139	0	-31.24139	0.160581	0.114461	0.131494	0.653343	0.153017	0.09413	0.986023	3.5114	0.365605
1920000	-24.90277	0	-24.90277	0.0968462	0.127453	0.125906	0.253437	0.174982	0.119898	1.38742	2.41085	0.771722
1930000	-16.91429	0	-16.91429	0.15436	0.103844	0.173539	0.249117	0.163262	0.124417	4.12712	0.49958	1.25005
1940000	-21.83472	0	-21.83472	0.0988442	0.0905166	0.101633	0.0999782	0.20791	0.0773543	2.01809	0.673278	1.39607
1950000	-26.10085	0	-26.10085	0.0903434	0.105518	0.184124	0.145388	0.14054	0.150728	1.0907	2.14436	0.248085
1960000	-29.39772	0	-29.39772	0.187818	0.0904651	0.160336	0.441542	0.114674	0.152326	4.27329	4.31499	0.40147
1970000	-31.53987	0	-31.53987	0.177073	0.0726788	0.380509	0.739948	0.150863	0.38994	6.46376	0.948101	0.84292
1980000	-30.74787	0	-30.74787	0.0408082	0.0572044	0.110803	0.162624	0.134052	0.116562	1.29786	0.213792	0.252576
1990000	-21.37499	0	-21.37499	0.101476	0.0327691	0.330527	0.368995	0.0476826	0.180385	3.10285	1.56788	1.13953
2000000	-33.10637	0	-33.10637	0.0799089	0.0784013	0.0985568	0.204105	0.240723	0.0754933	4.16666	0.143325	0.283284
2010000	-21.66625	0	-21.66625	0.052025	0.163388	0.216696	0.170628	0.116838	0.0638406	3.8834	1.52634	0.89538
2020000	-22.60548	0	-22.60548	0.0866735	0.114636	0.113925	0.160787	0.090904	0.0691194	3.96766	1.84957	0.35612
2030000	-15.62015	0	-15.62015	0.152614	0.134343	0.24435	0.0922574	0.097722	0.215824	2.04731	0.329678	3.14434
2040000	-23.53822	0	-23.53822	0.137416	0.104969	0.0969114	0.288593	0.206924	0.063071	4.79708	0.0623827	0.802997
2050000	-23.92303	0	-23.92303	0.131823	0.130974	0.0934876	0.114858	0.306468	0.195299	1.23342	3.71347	1.21022
2060000	-18.00407	0	-18.00407	0.121606	0.0521317	0.194489	0.272167	0.0988375	0.0951498	4.50725	0.642536	1.17232
2070000	-28.50291	0	-28.50291	0.158327	0.192402	0.251505	0.227757	0.11562	0.127017	4.17635	0.410179	0.879434
2080000	-29.63026	0	-29.63026	0.0703027	0.269665	0.185738	0.32371	0.420853	0.149879	2.15178	1.02061	0.731599
2090000	-17.90041	0	-17.90041	0.151435	0.0567235	0.245999	0.163885	0.0780224	0.134638	1.25835	2.76316	2.67589
2100000	-19.13775	0	-19.13775	0.113159	0.157598	0.179493	0.158272	0.0928616	0.261112	1.18239	0.762591	2.01866
2110000	-28.28902	0	-28.28902	0.0642302	0.150827	0.313121	0.278262	0.0424325	0.163679	2.97188	0.134609	0.622186
2120000	-24.96901	0	-24.96901	0.142267	0.12801	0.2375	0.229367	0.152825	0.329314	3.86406	0.442695	2.5825
2130000	-15.70381	0	-15.70381	0.134258	0.185598	0.182715	0.260257	0.102898	0.131527	2.1187	1.24115	1.80666
2140000	-33.31822	0	-33.31822	0.0924012	0.284308	0.199956	0.269437	0.0603449	0.164798	1.31045	5.60095	0.492286
2150000	-23.33771	0	-23.33771	0.179579	0.0981862	0.178063	0.282631	0.190885	0.0919689	1.99772	1.63399	0.70136
