Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-31.23945	0	-31.23945	0.0590301	0.262901	0.296137	0.24413	0.0884647	0.0807405	1.1852	0.574	1.47291
370000	-33.51129	0	-33.51129	0.181553	0.212659	0.306651	0.198836	0.166797	0.073044	2.81952	0.349084	0.784059
380000	-24.29713	0	-24.29713	0.0705846	0.124069	0.121721	0.334339	0.134973	0.131538	3.98619	0.763073	0.348282
390000	-35.3714	0	-35.3714	0.110095	0.101311	0.0903699	0.127098	0.0773034	0.0870275	1.43975	0.577483	0.259698
400000	-34.83365	0	-34.83365	0.104699	0.111732	0.268811	0.259194	0.0554963	0.136117	2.01975	0.0675192	0.449933
410000	-30.22177	0	-30.22177	0.254384	0.133042	0.397954	0.313464	0.135375	0.220702	3.60339	0.21255	0.71758
420000	-27.14435	0	-27.14435	0.121593	0.275797	0.17911	0.0897516	0.0893201	0.125935	3.06265	1.0891	2.02397
430000	-26.26516	0	-26.26516	0.0407449	0.161875	0.0980125	0.280356	0.0973936	0.193078	4.40511	1.58522	0.568492
440000	-30.33515	0	-30.33515	0.0715187	0.18418	0.1436	0.339992	0.362482	0.109317	1.79549	1.32287	0.25852
450000	-32.43498	0	-32.43498	0.102135	0.189927	0.245257	0.195257	0.0545813	0.107708	2.07311	1.00973	1.75555
460000	-34.64989	0	-34.64989	0.106685	0.118583	0.332875	0.285069	0.148915	0.121869	1.33826	0.525158	0.203566
470000	-31.00424	0	-31.00424	0.212886	0.263663	0.178056	0.261464	0.104534	0.157115	3.62563	0.419788	3.18931
480000	-22.40032	0	-22.40032	0.137728	0.117168	0.24652	0.401911	0.1027	0.115789	3.94208	1.71971	0.999673
490000	-27.18429	0	-27.18429	0.0655605	0.398146	0.181119	0.207641	0.166374	0.1236	2.33156	1.11422	1.79844
500000	-32.0709	0	-32.0709	0.145461	0.185521	0.307746	0.198873	0.105949	0.120063	1.51221	0.272331	1.70437
510000	-35.47625	0	-35.47625	0.124262	0.0937693	0.260091	0.28765	0.0859619	0.155103	6.70369	0.839932	0.129086
520000	-40.49107	0	-40.49107	0.200635	0.121978	0.168827	0.160569	0.298914	0.150026	1.51903	0.792831	0.472231
530000	-33.00845	0	-33.00845	0.125984	0.188639	0.262954	0.360833	0.0668979	0.171968	2.31269	0.412232	4.94563
540000	-34.36462	0	-34.36462	0.124727	0.0473654	0.57175	0.286802	0.257899	0.13928	3.28873	0.386338	0.617444
550000	-31.01499	0	-31.01499	0.118607	0.0764454	0.359855	0.337269	0.100231	0.184811	2.58151	0.520287	0.691012
560000	-33.598	0	-33.598	0.252913	0.0996656	0.116699	0.374527	0.179557	0.13773	2.40312	0.276395	0.668513
570000	-29.52296	0	-29.52296	0.173978	0.371781	0.0371427	0.238768	0.193201	0.188475	3.83918	1.62274	1.72669
580000	-22.47716	0	-22.47716	0.125871	0.379001	0.184105	0.188262	0.221251	0.116733	5.60538	0.967218	0.763052
590000	-25.22891	0	-25.22891	0.129401	0.209348	0.187204	0.212305	0.126665	0.151503	2.07495	0.564714	3.60118
600000	-37.60473	0	-37.60473	0.283676	0.339344	0.115809	0.166482	0.145225	0.272965	1.41686	0.412194	1.26508
610000	-31.3089	0	-31.3089	0.129689	0.170877	0.321731	0.14613	0.144833	0.228702	4.62744	0.372672	0.414079
620000	-37.39839	0	-37.39839	0.160846	0.118718	0.136712	0.19073	0.114496	0.112821	2.6366	0.521939	1.1653
630000	-24.49298	0	-24.49298	0.155725	0.281451	0.183448	0.300361	0.099765	0.0728281	3.21873	1.83897	1.35695
640000	-27.84909	0	-27.84909	0.110867	0.049868	0.120179	0.273213	0.156582	0.136137	3.10093	0.696425	1.55282
650000	-34.96373	0	-34.96373	0.0497307	0.0930137	0.382162	0.2523	0.108396	0.191884	1.34068	0.515808	0.786698
660000	-30.27822	0	-30.27822	0.0989853	0.152689	0.075115	0.375176	0.0956759	0.286509	3.97813	0.749728	1.52883
670000	-27.56843	0	-27.56843	0.13052	0.277778	0.118924	0.155937	0.0680387	0.149785	2.29193	0.497212	2.78851
680000	-25.89347	0	-25.89347	0.11576	0.220389	0.105324	0.133278	0.115206	0.126163	2.84018	7.05248	0.670596
690000	-30.14473	0	-30.14473	0.107879	0.0955399	0.0863283	0.151451	0.0760523	0.0805357	3.37224	0.277371	0.185951
700000	-23.59223	0	-23.59223	0.0667373	0.115591	0.158714	0.177634	0.175901	0.074766	5.9448	0.854781	2.68335
710000	-31.30789	0	-31.30789	0.172338	0.320996	0.154714	0.0918656	0.399516	0.143849	2.28523	0.264072	2.1853
720000	-29.08896	0	-29.08896	0.12781	0.105826	0.177209	0.170914	0.0754641	0.234498	3.56116	0.255379	1.05562
730000	-25.32459	0	-25.32459	0.0849541	0.200102	0.16593	0.184541	0.224822	0.176852	7.22676	0.665271	1.46653
740000	-37.13452	0	-37.13452	0.107373	0.221484	0.210714	0.191128	0.341894	0.130761	3.78645	0.473306	0.139956
750000	-25.19526	0	-25.19526	0.199736	0.121977	0.271324	0.18617	0.15102	0.186246	4.20452	0.879003	1.82657
760000	-20.78898	0	-20.78898	0.107087	0.199206	0.16017	0.184069	0.132792	0.167659	2.66283	0.608183	1.79314
770000	-35.878	0	-35.878	0.162704	0.071222	0.156097	0.200669	0.163115	0.4706	1.83013	2.61241	1.92593
780000	-31.61472	0	-31.61472	0.0554414	0.140087	0.199126	0.0637406	0.117342	0.142652	3.01066	0.652079	2.63181
790000	-25.62257	0	-25.62257	0.168109	0.254042	0.0947098	0.216121	0.128885	0.261182	1.29224	0.937246	1.30848
800000	-25.61362	0	-25.61362	0.118572	0.168597	0.275065	0.352698	0.129589	0.243349	3.62072	0.733287	2.29715
810000	-21.91404	0	-21.91404	0.123488	0.159291	0.18221	0.195218	0.118037	0.230124	5.22403	1.82489	1.01854
820000	-27.53798	0	-27.53798	0.12262	0.176789	0.165587	0.142347	0.202835	0.117688	3.77025	0.707736	0.516777
830000	-38.99534	0	-38.99534	0.114093	0.152731	0.464421	0.16838	0.312789	0.124182	2.64939	0.453986	0.389129
840000	-34.07489	0	-34.07489	0.104546	0.174846	0.169256	0.215106	0.0967037	0.109194	0.763232	0.235212	1.39697
850000	-30.46193	0	-30.46193	0.19272	0.555461	0.418756	0.271627	0.0823286	0.162032	2.90459	1.30305	1.81844
860000	-34.91266	0	-34.91266	0.0600401	0.137507	0.118314	0.31277	0.186836	0.197402	4.32941	0.652896	1.63063
870000	-23.24461	0	-23.24461	0.120638	0.132415	0.120689	0.171277	0.123306	0.160939	3.75087	0.66394	0.995451
880000	-29.08287	0	-29.08287	0.0967573	0.217767	0.111688	0.327549	0.228411	0.154982	7.7557	0.767672	1.43225
890000	-34.3596	0	-34.3596	0.182878	0.173366	0.435053	0.217776	0.150953	0.0730546	1.50157	0.853935	1.2467
900000	-30.65052	0	-30.65052	0.0539546	0.210779	0.14034	0.232027	0.155446	0.176873	1.8034	0.356155	2.20814
910000	-39.9615	0	-39.9615	0.0562341	0.108188	0.164102	0.251057	0.0987647	0.241252	4.30534	0.926562	0.210827
920000	-31.2448	0	-31.2448	0.132867	0.237202	0.229032	0.19128	0.210472	0.318537	3.80774	0.397022	1.74866
930000	-36.15183	0	-36.15183	0.119397	0.0955014	0.339018	0.453458	0.117515	0.183639	1.48372	0.365669	0.413315
940000	-29.87797	0	-29.87797	0.228157	0.434934	0.140632	0.178832	0.224841	0.254168	4.20661	1.70673	1.48548
950000	-30.00609	0	-30.00609	0.133541	0.103148	0.0939085	0.357172	0.0376971	0.146567	8.40374	0.581416	1.04794
960000	-26.04068	0	-26.04068	0.17321	0.216368	0.389382	0.284025	0.137531	0.0942117	3.05687	2.20125	4.50841
970000	-27.9399	0	-27.9399	0.0964606	0.132705	0.132762	0.24677	0.135146	0.0929761	3.04449	0.538526	1.14616
980000	-36.49558	0	-36.49558	0.110949	0.062004	0.628433	0.184034	0.057009	0.0548806	3.10166	0.306936	2.13431
990000	-33.93667	0	-33.93667	0.0647619	0.150923	0.266564	0.164236	0.0716234	0.0588287	1.98738	1.12004	1.29925
1000000	-30.73879	0	-30.73879	0.0906608	0.15816	0.321114	0.1877	0.101822	0.133938	2.18117	0.366609	1.43851
1010000	-33.52495	0	-33.52495	0.119456	0.133935	0.315603	0.251818	0.148087	0.173913	3.53252	0.158032	1.06253
1020000	-32.2789	0	-32.2789	0.318436	0.0871696	0.256042	0.192399	0.0797013	0.310863	1.58512	0.691871	1.13633
1030000	-42.25225	0	-42.25225	0.0485297	0.0693982	0.400076	0.221498	0.0958223	0.161833	1.87107	0.4499	0.542953
1040000	-27.63892	0	-27.63892	0.0842808	0.129428	0.132677	0.152985	0.093032	0.171794	3.52393	0.868343	3.23206
1050000	-28.63649	0	-28.63649	0.112451	0.221707	0.134264	0.282493	0.0389839	0.21475	3.78086	0.0879322	3.75883
1060000	-25.73969	0	-25.73969	0.0683873	0.166091	0.0890117	0.173642	0.159882	0.119062	2.63725	1.14448	1.39392
1070000	-28.56817	0	-28.56817	0.115411	0.219916	0.168439	0.253283	0.129139	0.227661	4.16039	0.299917	1.69898
1080000	-24.32332	0	-24.32332	0.215027	0.395982	0.324364	0.184311	0.0968263	0.233185	4.33863	1.99405	1.71995
1090000	-35.01	0	-35.01	0.0377375	0.0625956	0.081984	0.206161	0.176969	0.0496286	7.55876	0.235154	0.207306
1100000	-28.56445	0	-28.56445	0.0574213	0.247244	0.123707	0.316543	0.0934618	0.0909308	1.81192	0.659519	1.84285
1110000	-31.15515	0	-31.15515	0.165427	0.234818	0.311411	0.349211	0.200688	0.160206	3.36323	0.99194	0.526141
1120000	-27.99656	0	-27.99656	0.116929	0.104466	0.162617	0.127427	0.073536	0.0967758	2.98702	0.698673	0.294348
1130000	-25.91226	0	-25.91226	0.111238	0.156991	0.192553	0.228816	0.142931	0.10271	2.5769	0.63045	2.138
1140000	-26.41777	0	-26.41777	0.107081	0.184356	0.139167	0.146763	0.167479	0.144433	1.56005	0.709486	3.53592
1150000	-37.88644	0	-37.88644	0.146874	0.181552	0.120471	0.32685	0.169413	0.157104	1.94317	0.137902	0.301908
1160000	-25.99099	0	-25.99099	0.144323	0.0811908	0.321117	0.287462	0.138636	0.261572	4.46918	0.835136	3.36966
1170000	-35.04576	0	-35.04576	0.302273	0.183562	0.154311	0.178746	0.0655169	0.224067	0.98468	0.598212	1.19729
1180000	-44.28871	0	-44.28871	0.0226817	0.216985	0.313357	0.20691	0.173832	0.130082	0.948666	0.254514	0.248505
1190000	-30.01123	0	-30.01123	0.171592	0.141994	0.29086	0.349144	0.18916	0.125253	6.86192	0.563928	1.95847
1200000	-33.89485	0	-33.89485	0.059779	0.108399	0.106035	0.190691	0.105047	0.102256	3.01201	0.535095	1.49683
1210000	-22.99975	0	-22.99975	0.175363	0.271875	0.20162	0.226283	0.109469	0.236459	4.32296	0.807847	1.13659
1220000	-24.73245	0	-24.73245	0.0813587	0.16381	0.091744	0.105051	0.228596	0.123426	4.4372	1.66597	1.42029
1230000	-30.94455	0	-30.94455	0.0624978	0.0804828	0.355192	0.12584	0.0976614	0.0409686	3.63467	0.351119	1.17057
1240000	-34.07349	0	-34.07349	0.20839	0.289586	0.122777	0.233551	0.152473	0.0775279	1.64248	2.59323	0.481756
1250000	-24.99508	0	-24.99508	0.0508312	0.263462	0.156077	0.211907	0.148416	0.110184	2.73195	1.96717	0.993309
1260000	-33.65594	0	-33.65594	0.116355	0.114802	0.0994062	0.285646	0.228322	0.231372	1.96958	0.345933	0.879634
1270000	-27.43214	0	-27.43214	0.18369	0.124389	0.15205	0.417343	0.176691	0.115722	4.01168	0.521514	1.78447
1280000	-33.12389	0	-33.12389	0.0792599	0.117098	0.183605	0.187824	0.214556	0.0784722	1.48737	0.284262	0.38576
1290000	-32.12429	0	-32.12429	0.0726339	0.0697291	0.0839263	0.25591	0.130563	0.367911	4.10883	0.865964	0.499787
1300000	-24.8049	0	-24.8049	0.102659	0.118616	0.191774	0.188777	0.165357	0.162039	4.88844	0.681468	0.149602
1310000	-32.91837	0	-32.91837	0.0944636	0.231642	0.0899799	0.271399	0.105395	0.251782	3.18452	0.425858	0.752202
1320000	-25.51153	0	-25.51153	0.0859855	0.107273	0.103553	0.220452	0.16006	0.198155	4.51964	1.89875	2.06078
1330000	-39.54259	0	-39.54259	0.0954611	0.126026	0.0549195	0.329313	0.122164	0.0570851	1.03796	2.83556	1.30269
1340000	-35.63567	0	-35.63567	0.135015	0.195528	0.147122	0.422995	0.130709	0.247012	1.22306	0.503616	0.978268
1350000	-31.57736	0	-31.57736	0.103075	0.320374	0.296177	0.127644	0.132101	0.1073	1.27297	0.756116	0.433777
1360000	-25.69268	0	-25.69268	0.115213	0.202859	0.211332	0.319608	0.0626485	0.331281	2.27443	1.45255	2.55503
1370000	-35.75799	0	-35.75799	0.2017	0.212498	0.0798443	0.186701	0.130108	0.182147	2.40186	0.481134	1.95527
1380000	-37.55962	0	-37.55962	0.0596606	0.190757	0.311083	0.296304	0.0718182	0.102382	1.84958	0.309177	0.31438
1390000	-30.29521	0	-30.29521	0.0415816	0.380224	0.205301	0.21274	0.084504	0.109956	2.34824	1.4748	2.01666
1400000	-30.9255	0	-30.9255	0.134228	0.129448	0.379127	0.320178	0.0831138	0.0404085	2.58189	0.669637	2.37105
1410000	-22.25015	0	-22.25015	0.146069	0.262833	0.1568	0.21402	0.082139	0.174399	3.33431	1.02031	1.16108
1420000	-39.55311	0	-39.55311	0.0817023	0.0691056	0.237907	0.444438	0.114552	0.182992	5.67461	0.683234	0.212673
1430000	-38.47565	0	-38.47565	0.276251	0.22212	0.200775	0.170054	0.0747949	0.196185	0.523306	0.917585	0.583424
1440000	-33.907	0	-33.907	0.240132	0.2949	0.206835	0.141894	0.225177	0.131917	1.99822	2.50145	0.419922
1450000	-35.37654	0	-35.37654	0.152756	0.23275	0.108096	0.367018	0.207648	0.0818413	2.43659	1.39579	0.307329
1460000	-38.67419	0	-38.67419	0.201614	0.19805	0.48834	0.176516	0.206686	0.116511	1.17182	0.277078	0.168863
1470000	-33.91346	0	-33.91346	0.128189	0.270737	0.136642	0.346984	0.0704274	0.138336	2.97042	0.577038	0.666221
1480000	-24.12181	0	-24.12181	0.101269	0.26812	0.143387	0.247934	0.117244	0.0928995	4.05199	1.82711	2.51222
1490000	-37.31155	0	-37.31155	0.101606	0.207585	0.375693	0.336759	0.232658	0.337755	1.71211	0.580016	0.569633
1500000	-22.93319	0	-22.93319	0.0970918	0.22407	0.124816	0.172458	0.196638	0.147249	4.00905	2.24157	0.57508
1510000	-37.44194	0	-37.44194	0.274366	0.306046	0.16788	0.318571	0.0823487	0.118536	2.23331	1.86215	0.881786
1520000	-32.98289	0	-32.98289	0.130026	0.256304	0.350883	0.215481	0.070604	0.118885	2.12584	1.01804	1.0747
1530000	-24.43437	0	-24.43437	0.172966	0.0893352	0.250156	0.256995	0.156838	0.156827	2.50211	0.554772	1.00933
1540000	-26.54593	0	-26.54593	0.0968217	0.110727	0.26623	0.277734	0.101614	0.121923	3.71093	0.855305	1.4957
1550000	-29.06788	0	-29.06788	0.11092	0.292949	0.181821	0.236393	0.106619	0.144338	1.47503	1.00793	1.51225
1560000	-30.58816	0	-30.58816	0.054723	0.171742	0.121256	0.320264	0.230013	0.161819	3.08429	0.49024	1.11772
1570000	-31.89235	0	-31.89235	0.0554033	0.128095	0.12627	0.141538	0.0955918	0.140934	0.866293	0.227417	0.868434
1580000	-39.01584	0	-39.01584	0.0638997	0.237765	0.27322	0.427289	0.153738	0.360491	3.92187	0.508775	0.78449
1590000	-29.65753	0	-29.65753	0.193024	0.128266	0.205159	0.342834	0.114899	0.187526	5.15028	0.248012	1.39573
1600000	-34.75073	0	-34.75073	0.215288	0.336154	0.19502	0.246109	0.163193	0.159805	1.98589	0.540418	0.49873
1610000	-23.96334	0	-23.96334	0.0722719	0.111567	0.227448	0.201271	0.258182	0.10877	2.02606	2.67276	0.835551
1620000	-29.98675	0	-29.98675	0.163786	0.108922	0.339153	0.380737	0.125013	0.322915	2.34746	0.320085	1.84554
1630000	-43.31718	0	-43.31718	0.154676	0.47314	0.329635	0.416118	0.0663293	0.184446	1.25486	0.138837	0.81569
1640000	-29.89693	0	-29.89693	0.193261	0.105229	0.222733	0.291012	0.136007	0.315425	2.45452	1.12919	0.567763
1650000	-29.35756	0	-29.35756	0.0616848	0.068286	0.321643	0.109797	0.140111	0.200529	2.17256	0.643582	0.367518
1660000	-28.10377	0	-28.10377	0.140908	0.278231	0.186551	0.266962	0.194889	0.148709	2.36955	0.896234	2.26932
1670000	-26.88031	0	-26.88031	0.103873	0.274023	0.326683	0.367553	0.103538	0.243586	3.21484	2.34293	4.04832
1680000	-27.74699	0	-27.74699	0.108085	0.0917813	0.16607	0.168924	0.340369	0.193655	3.19691	0.211523	0.8682
1690000	-30.98687	0	-30.98687	0.0736907	0.276028	0.146198	0.267928	0.2235	0.060587	2.38743	0.844886	0.721348
1700000	-25.41491	0	-25.41491	0.116069	0.14255	0.109907	0.212854	0.167046	0.0654925	3.54247	0.343484	1.38841
1710000	-27.33178	0	-27.33178	0.0936218	0.37014	0.103654	0.171713	0.133014	0.265481	3.457	0.528714	0.313143
1720000	-24.47404	0	-24.47404	0.0486673	0.254877	0.149837	0.401931	0.11293	0.162521	3.77535	1.15245	2.57745
1730000	-33.47289	0	-33.47289	0.0826284	0.093085	0.457473	0.116251	0.101158	0.118746	3.6137	0.327158	0.95384
1740000	-26.57995	0	-26.57995	0.0621429	0.172181	0.0783118	0.346778	0.149193	0.119248	5.91991	1.86602	0.793496
1750000	-27.50128	0	-27.50128	0.114306	0.22226	0.150221	0.228813	0.0981425	0.0666584	2.19968	0.303277	1.26735
1760000	-27.43273	0	-27.43273	0.0576261	0.290663	0.235877	0.290548	0.11261	0.129647	3.762	1.04611	0.340896
1770000	-27.21835	0	-27.21835	0.113222	0.135839	0.13475	0.189518	0.131419	0.247142	4.67929	0.522177	0.94336
1780000	-27.83184	0	-27.83184	0.0506875	0.0716968	0.171062	0.28671	0.102973	0.204361	2.94845	0.919409	1.09248
1790000	-38.13857	0	-38.13857	0.150872	0.112301	0.133728	0.473242	0.0971062	0.11433	2.61672	0.152898	0.339118
1800000	-24.57795	0	-24.57795	0.163257	0.242525	0.118801	0.192592	0.12662	0.158638	4.65406	1.73369	1.80726
1810000	-27.18697	0	-27.18697	0.0633162	0.231173	0.162112	0.184653	0.129054	0.155202	3.72679	0.875931	3.0154
1820000	-30.17902	0	-30.17902	0.119527	0.180152	0.114532	0.174627	0.142472	0.0531326	3.0708	0.82602	1.26301
1830000	-29.21957	0	-29.21957	0.0665676	0.222947	0.122514	0.20642	0.146089	0.111708	0.771305	0.864952	1.76698
1840000	-34.78273	0	-34.78273	0.0309356	0.358072	0.0965568	0.197951	0.121368	0.117529	1.98696	0.56315	0.588328
1850000	-22.4465	0	-22.4465	0.256284	0.208264	0.342263	0.172059	0.0674387	0.129966	3.59522	1.92078	2.22109
1860000	-31.25742	0	-31.25742	0.128579	0.159426	0.274462	0.140743	0.105039	0.171381	2.55849	4.53537	0.865966
1870000	-33.40421	0	-33.40421	0.181459	0.135142	0.186439	0.357312	0.0759974	0.090091	2.15485	0.403742	0.324683
1880000	-32.92759	0	-32.92759	0.19445	0.103075	0.130399	0.241527	0.224391	0.169632	3.51295	0.209799	0.303037
1890000	-29.79038	0	-29.79038	0.080978	0.170641	0.120972	0.150712	0.190354	0.241227	1.92145	0.170971	0.796291
1900000	-32.41674	0	-32.41674	0.108401	0.230088	0.15729	0.394345	0.164248	0.152089	1.13581	0.436228	0.372635
1910000	-27.04238	0	-27.04238	0.0828766	0.109488	0.172665	0.065632	0.159959	0.142743	2.82612	1.0564	0.559113
1920000	-30.8973	0	-30.8973	0.173467	0.14398	0.255174	0.21446	0.100955	0.167161	3.61138	0.359385	0.760051
1930000	-26.96047	0	-26.96047	0.103724	0.324242	0.189889	0.191127	0.0639233	0.233734	3.73185	0.369876	4.56417
1940000	-36.07078	0	-36.07078	0.109585	0.16137	0.292065	0.47923	0.138205	0.233963	1.70529	0.34789	0.44949
1950000	-37.76692	0	-37.76692	0.138005	0.105418	0.149844	0.196483	0.145678	0.0738754	2.91246	0.916937	0.384526
1960000	-31.95196	0	-31.95196	0.103231	0.195869	0.0822268	0.174943	0.278536	0.0979285	1.53943	0.899083	0.815045
1970000	-39.01889	0	-39.01889	0.133365	0.255071	0.174564	0.224771	0.190174	0.261243	1.553	0.340095	1.00745
1980000	-26.57822	0	-26.57822	0.085957	0.286055	0.396565	0.123576	0.140833	0.113624	8.02901	0.415623	1.97299
1990000	-35.79932	0	-35.79932	0.117362	0.117599	0.194659	0.366321	0.161859	0.249455	1.87682	0.774221	0.600444
2000000	-30.04045	0	-30.04045	0.064419	0.153027	0.232438	0.112939	0.112828	0.139227	2.31828	0.886442	0.636074
2010000	-27.93409	0	-27.93409	0.128499	0.25322	0.293234	0.196326	0.0711809	0.181497	6.41925	1.08319	0.616585
2020000	-29.70583	0	-29.70583	0.261733	0.124006	0.123175	0.132751	0.342848	0.138564	3.36504	1.02499	0.916962
2030000	-31.73242	0	-31.73242	0.204158	0.146236	0.255647	0.308732	0.411421	0.178857	3.03296	0.311646	1.14817
2040000	-36.22071	0	-36.22071	0.162169	0.265926	0.471824	0.460317	0.125739	0.0936839	0.935893	0.283471	1.09786
2050000	-26.58819	0	-26.58819	0.0489136	0.181392	0.0789296	0.245179	0.123525	0.0984186	5.02789	0.335571	0.531161
2060000	-28.29369	0	-28.29369	0.0652141	0.217974	0.251985	0.104825	0.140554	0.163646	5.78491	1.09435	0.781354
2070000	-30.30284	0	-30.30284	0.103191	0.255091	0.156305	0.190162	0.133017	0.116377	0.700715	0.743947	1.34887
2080000	-36.13109	0	-36.13109	0.101667	0.0767859	0.243818	0.273035	0.101657	0.0559756	1.76215	0.258317	0.193495
2090000	-27.21255	0	-27.21255	0.136704	0.243407	0.214313	0.412305	0.114013	0.122512	6.11644	1.60279	2.46356
2100000	-28.79302	0	-28.79302	0.0775417	0.113231	0.336455	0.155997	0.14882	0.0908201	3.80217	0.274861	0.94575
2110000	-33.56287	0	-33.56287	0.0547656	0.189099	0.656851	0.39423	0.130911	0.1699	3.95637	1.18035	3.25571
2120000	-33.96544	0	-33.96544	0.0861161	0.0871776	0.341277	0.305041	0.0911158	0.276997	2.23882	0.48507	2.78382
2130000	-44.86805	0	-44.86805	0.113157	0.116444	0.374579	0.315813	0.167708	0.170483	1.63074	0.14141	0.0627801
2140000	-30.65581	0	-30.65581	0.101211	0.156524	0.133204	0.255319	0.0919987	0.3921	5.30361	0.677653	2.24743
2150000	-27.91108	0	-27.91108	0.134925	0.125716	0.123653	0.248715	0.0893456	0.185638	3.9785	0.7791	1.0104
2160000	-31.25781	0	-31.25781	0.187924	0.109477	0.220321	0.497694	0.181684	0.182391	0.954831	1.92648	0.739684
2170000	-35.48803	0	-35.48803	0.118263	0.319749	0.323116	0.345346	0.126476	0.293673	1.04715	0.268708	0.513485
