Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-46.62876	0	-46.62876	0.216509	0.139863	0.139455	0.144284	0.142151	0.0437494	0.875734	0.0267991	3.77073
10000	-20.88998	0	-20.88998	0.199119	0.16881	0.20186	0.256916	0.16479	0.206202	1.76298	0.0425605	0.400636
20000	-28.48097	0	-28.48097	0.221568	0.211962	0.26958	0.636938	0.195048	0.0430608	0.93021	0.537988	0.459691
30000	-25.02762	0	-25.02762	0.414936	0.138347	0.158832	0.607275	0.0506508	0.173603	0.909022	1.93418	1.74054
40000	-22.30584	0	-22.30584	0.149464	0.249902	0.317977	0.177292	0.0960328	0.0952938	1.38871	0.302472	0.587764
50000	-18.1797	0	-18.1797	0.152146	0.119835	0.227935	0.342273	0.0984035	0.219347	0.885232	2.56873	2.25396
60000	-19.90379	0	-19.90379	0.0909783	0.155678	0.198569	0.147544	0.11767	0.137973	0.236892	0.211637	2.51496
70000	-22.13346	0	-22.13346	0.11744	0.155826	0.107533	0.15535	0.126419	0.249947	1.63799	1.61963	1.95229
80000	-21.25878	0	-21.25878	0.259548	0.0749471	0.288393	0.45177	0.230581	0.18063	1.64105	0.0305763	1.57476
90000	-24.04823	0	-24.04823	0.322116	0.127911	0.255139	0.291537	0.124317	0.0903755	0.0492215	0.300428	3.61027
100000	-24.61015	0	-24.61015	0.127497	0.126496	0.270292	0.160323	0.10741	0.250261	4.59529	1.03768	0.23583
110000	-23.10561	0	-23.10561	0.182037	0.108477	0.15045	0.246601	0.152886	0.155889	0.557785	0.529574	0.180981
120000	-24.90529	0	-24.90529	0.148156	0.130576	0.204336	0.0929426	0.363308	0.17416	3.29555	0.334626	1.72607
130000	-21.14651	0	-21.14651	0.196739	0.274475	0.358965	0.355171	0.0690957	0.149596	0.635219	0.71797	2.75026
140000	-15.83091	0	-15.83091	0.123097	0.0831398	0.217829	0.273384	0.0582073	0.0890024	0.737816	0.0867823	2.73826
150000	-21.6518	0	-21.6518	0.112762	0.0855104	0.12294	0.320494	0.0341268	0.199018	1.11826	0.252666	3.51005
160000	-22.22544	0	-22.22544	0.14534	0.0994079	0.299943	0.196868	0.137633	0.124801	1.08851	2.20631	1.69531
