Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-29.49441	0	-29.49441	0.0830374	0.229294	0.116962	0.202169	0.0679357	0.134467	1.30054	0.805704	1.1566
420000	-29.86312	0	-29.86312	0.0985011	0.185334	0.299079	0.327938	0.111243	0.271098	3.33741	2.44299	3.0162
430000	-31.80055	0	-31.80055	0.0642551	0.189294	0.123384	0.370153	0.145057	0.267494	1.84786	0.923198	0.291702
440000	-26.53881	0	-26.53881	0.116062	0.107066	0.0946354	0.172721	0.226139	0.052583	2.54357	0.560659	0.0954074
450000	-25.95392	0	-25.95392	0.110009	0.138044	0.399422	0.278964	0.0987176	0.215359	3.34331	0.35401	3.0104
460000	-21.90483	0	-21.90483	0.200357	0.364093	0.122371	0.0955588	0.275669	0.0684219	4.34959	1.42789	4.31007
470000	-35.61184	0	-35.61184	0.0868993	0.117238	0.394932	0.235365	0.119945	0.202491	0.88357	0.162123	0.0954823
480000	-22.79447	0	-22.79447	0.201727	0.143909	0.128215	0.268863	0.272824	0.0715102	1.66092	2.04268	2.00023
490000	-22.72188	0	-22.72188	0.149281	0.135158	0.194764	0.2422	0.249139	0.149867	3.18595	0.524687	2.00534
500000	-23.49809	0	-23.49809	0.131144	0.0848329	0.146277	0.146861	0.340831	0.0875761	2.34222	0.46438	0.184083
510000	-26.01434	0	-26.01434	0.175124	0.216638	0.132682	0.277433	0.144528	0.142547	0.749275	1.39984	0.778749
520000	-29.20072	0	-29.20072	0.140997	0.328285	0.148192	0.307282	0.226276	0.101434	2.14621	0.40166	0.0600859
530000	-31.6754	0	-31.6754	0.251271	0.180252	0.0987902	0.169553	0.165024	0.0959422	1.83205	0.341418	4.01835
540000	-22.95387	0	-22.95387	0.146513	0.232453	0.0407495	0.199095	0.155567	0.226926	3.04378	1.56589	1.03101
550000	-30.40577	0	-30.40577	0.0571166	0.153714	0.176846	0.0965462	0.393116	0.149349	1.17747	1.61615	1.60297
560000	-30.89174	0	-30.89174	0.106736	0.291412	0.131163	0.265549	0.234968	0.0711911	5.82472	0.205969	0.0825595
570000	-20.41591	0	-20.41591	0.119513	0.103992	0.195947	0.183543	0.121888	0.0725367	2.22973	1.30201	0.421002
580000	-26.27091	0	-26.27091	0.32469	0.178863	0.168191	0.153085	0.187562	0.148743	3.84394	1.03189	0.371272
590000	-22.799	0	-22.799	0.229023	0.128772	0.108155	0.25693	0.182496	0.217637	3.5007	1.1876	0.635723
600000	-37.1782	0	-37.1782	0.134832	0.0663765	0.20103	0.0879842	0.157684	0.0463229	1.82906	0.0557021	1.25102
610000	-16.93267	0	-16.93267	0.104168	0.177904	0.0747165	0.173811	0.249297	0.131469	3.46885	2.35569	1.82898
620000	-26.05722	0	-26.05722	0.157018	0.284839	0.228455	0.22204	0.179837	0.104551	2.5139	0.681656	0.126747
630000	-28.35513	0	-28.35513	0.18488	0.243655	0.208049	0.387368	0.116221	0.1956	2.49363	1.45383	0.57349
640000	-23.23984	0	-23.23984	0.255421	0.100995	0.35616	0.217094	0.19278	0.0641631	4.18999	1.75353	0.696202
650000	-28.01514	0	-28.01514	0.118327	0.0728297	0.214212	0.256	0.12115	0.0732878	3.32376	0.603806	0.0600925
660000	-30.48762	0	-30.48762	0.127564	0.235992	0.236992	0.197783	0.109825	0.09188	1.19914	0.405773	0.333692
670000	-32.77448	0	-32.77448	0.139094	0.0917042	0.346196	0.307995	0.143981	0.117417	1.82964	0.14262	0.208754
680000	-26.01804	0	-26.01804	0.157196	0.12841	0.0897943	0.171917	0.157527	0.12858	2.20531	0.225666	0.205035
690000	-34.95183	0	-34.95183	0.145311	0.157926	0.151756	0.290928	0.178146	0.0765065	1.79178	0.577305	0.18778
700000	-23.72558	0	-23.72558	0.217298	0.234419	0.154865	0.182827	0.110068	0.121251	2.34412	2.09382	1.40482
710000	-28.82275	0	-28.82275	0.242978	0.210347	0.114102	0.129809	0.197945	0.0866738	0.681566	1.11572	0.320152
720000	-20.93133	0	-20.93133	0.165322	0.208917	0.108595	0.205476	0.0905379	0.129587	2.96971	1.93008	1.90451
730000	-25.10262	0	-25.10262	0.109896	0.198325	0.14495	0.167255	0.127762	0.132064	2.56643	0.179997	0.137836
740000	-25.08985	0	-25.08985	0.315297	0.179389	0.134119	0.209952	0.150928	0.368331	3.324	1.92159	0.331759
750000	-24.90952	0	-24.90952	0.257226	0.12193	0.183555	0.220213	0.0659409	0.0421462	4.20915	1.93215	0.0172742
760000	-17.46229	0	-17.46229	0.118398	0.154266	0.111245	0.208688	0.165613	0.0759715	2.92452	1.86769	0.209726
770000	-24.95597	0	-24.95597	0.161231	0.229173	0.147119	0.199041	0.118124	0.212812	2.24282	1.71922	2.24764
780000	-29.97678	0	-29.97678	0.144111	0.0837504	0.240756	0.318701	0.112423	0.0525296	0.741982	0.784316	2.2803
790000	-24.31878	0	-24.31878	0.0730987	0.186677	0.152452	0.202953	0.0895961	0.0505309	2.75045	0.977025	3.82519
800000	-29.60824	0	-29.60824	0.32621	0.256473	0.219863	0.136595	0.195703	0.196318	2.02541	2.7356	0.336314
810000	-21.13184	0	-21.13184	0.152502	0.155575	0.310542	0.183281	0.206655	0.0949615	3.37566	1.56453	0.543088
820000	-23.15246	0	-23.15246	0.0927709	0.130828	0.103556	0.147384	0.141819	0.18799	3.31795	1.34224	0.229289
830000	-25.79873	0	-25.79873	0.130162	0.164097	0.0720384	0.32641	0.130027	0.209165	2.56335	2.11505	1.06331
840000	-37.2932	0	-37.2932	0.205346	0.265969	0.10325	0.126685	0.300726	0.154821	1.78604	1.31487	0.376606
850000	-27.17154	0	-27.17154	0.120767	0.136052	0.148268	0.237997	0.262971	0.140814	1.76439	1.30272	0.044663
860000	-26.3329	0	-26.3329	0.106692	0.275758	0.0938793	0.196134	0.112292	0.0563757	1.3357	2.0605	0.520229
870000	-22.63956	0	-22.63956	0.168303	0.112192	0.205657	0.37815	0.193181	0.139703	1.73313	2.26871	3.37363
880000	-27.96528	0	-27.96528	0.142509	0.0902423	0.318789	0.130931	0.174512	0.149589	2.66415	0.916119	1.11266
890000	-30.09718	0	-30.09718	0.0999625	0.102307	0.213353	0.270502	0.221047	0.129086	1.70707	0.869155	0.186066
900000	-25.58961	0	-25.58961	0.30281	0.211381	0.280512	0.221509	0.052975	0.102805	4.18334	0.687223	0.159431
910000	-26.15304	0	-26.15304	0.0892894	0.21026	0.187905	0.260165	0.134619	0.0592305	2.13629	0.91618	0.386102
920000	-23.44616	0	-23.44616	0.234218	0.147308	0.0477549	0.104999	0.165886	0.0675343	4.2509	0.831202	0.981741
930000	-18.17794	0	-18.17794	0.156934	0.215163	0.176663	0.338586	0.175231	0.139802	3.54977	0.773017	0.864786
940000	-26.69962	0	-26.69962	0.0793468	0.0862125	0.155866	0.253129	0.105254	0.102484	2.08686	1.74095	1.38096
950000	-21.662	0	-21.662	0.0933833	0.122112	0.200795	0.105802	0.170833	0.0947181	2.27138	0.460515	0.212551
960000	-34.91098	0	-34.91098	0.283603	0.0835748	0.112571	0.175303	0.0752329	0.105565	1.91838	0.33644	0.040547
970000	-28.55213	0	-28.55213	0.141191	0.162325	0.176134	0.101192	0.189922	0.0622006	2.53591	1.16621	0.58843
980000	-29.2594	0	-29.2594	0.137969	0.061629	0.173658	0.212757	0.187698	0.11652	1.77745	0.890985	0.131207
990000	-27.46466	0	-27.46466	0.154297	0.137167	0.150557	0.200054	0.107332	0.0904278	4.19521	1.07568	0.528522
1000000	-23.36606	0	-23.36606	0.111511	0.167544	0.227371	0.186118	0.0874836	0.0896855	4.98736	0.35605	0.849968
1010000	-18.62414	0	-18.62414	0.0984497	0.136962	0.177345	0.500275	0.153345	0.178848	7.51268	2.4929	0.558725
1020000	-27.59646	0	-27.59646	0.19448	0.454076	0.121078	0.205388	0.192825	0.105033	3.06986	0.694202	0.747678
1030000	-21.54644	0	-21.54644	0.109828	0.205368	0.154962	0.195254	0.101245	0.0600624	3.27689	0.685976	0.486981
1040000	-30.31347	0	-30.31347	0.0858208	0.370554	0.161191	0.367644	0.175255	0.173655	0.872717	0.511387	0.449863
1050000	-23.91493	0	-23.91493	0.152697	0.0971419	0.126104	0.243308	0.265892	0.0891234	2.7922	1.43937	0.176603
1060000	-30.40858	0	-30.40858	0.0869472	0.19066	0.440779	0.336993	0.154639	0.0933099	1.32286	0.553349	0.290297
1070000	-16.58228	0	-16.58228	0.0972353	0.199234	0.214909	0.149367	0.228803	0.174684	3.55414	4.70499	0.451292
1080000	-28.84469	0	-28.84469	0.235087	0.21598	0.18171	0.19242	0.0769432	0.167326	1.08602	0.425558	0.826491
1090000	-26.22494	0	-26.22494	0.158154	0.117825	0.138232	0.334698	0.0410189	0.0950776	1.1295	0.535639	1.42394
1100000	-33.21561	0	-33.21561	0.0940922	0.167131	0.234436	0.230542	0.102641	0.113441	0.57106	0.637139	0.29527
1110000	-20.95292	0	-20.95292	0.12521	0.245373	0.16731	0.304011	0.186558	0.059082	1.3855	1.49134	0.842019
1120000	-27.43803	0	-27.43803	0.114441	0.0690493	0.0699611	0.387466	0.237473	0.122743	1.23113	1.69168	1.01003
1130000	-25.06466	0	-25.06466	0.27264	0.155755	0.0946924	0.397639	0.1468	0.172203	3.22021	1.2465	2.25887
1140000	-19.63438	0	-19.63438	0.125183	0.206121	0.204278	0.171025	0.205322	0.104238	1.76997	1.91987	2.3141
1150000	-31.77411	0	-31.77411	0.135139	0.115234	0.199179	0.322411	0.12302	0.117641	1.89228	0.600231	0.955853
1160000	-25.48577	0	-25.48577	0.101379	0.123074	0.100435	0.214051	0.0620859	0.137873	1.23063	2.87356	0.821876
1170000	-36.78264	0	-36.78264	0.323699	0.231097	0.0711166	0.135729	0.315879	0.0631555	1.42481	0.24227	0.0403822
1180000	-35.72963	0	-35.72963	0.0966368	0.285999	0.134516	0.540227	0.176973	0.118303	1.10438	2.28554	0.164854
1190000	-30.29967	0	-30.29967	0.125081	0.162845	0.313019	0.147005	0.154205	0.100894	0.713691	0.664765	0.813762
1200000	-25.41929	0	-25.41929	0.249381	0.249768	0.144709	0.312953	0.242599	0.109879	1.35344	0.660179	0.366318
1210000	-23.0891	0	-23.0891	0.17276	0.168746	0.135062	0.174356	0.145998	0.14597	1.55065	0.280888	0.479086
1220000	-18.61331	0	-18.61331	0.119859	0.231212	0.086404	0.13273	0.0947622	0.0970279	5.88392	0.588511	0.145715
1230000	-32.37376	0	-32.37376	0.0912133	0.170624	0.265023	0.134104	0.235094	0.0548964	1.58878	0.404874	0.327943
1240000	-24.70559	0	-24.70559	0.26824	0.274421	0.259314	0.188347	0.0616806	0.100019	2.179	1.80825	0.632459
1250000	-32.59751	0	-32.59751	0.143411	0.111956	0.157887	0.163402	0.117836	0.253499	0.456266	0.335829	0.185346
1260000	-26.92612	0	-26.92612	0.10292	0.206844	0.046538	0.247282	0.158497	0.165284	1.65932	0.658504	0.229447
1270000	-27.89305	0	-27.89305	0.10056	0.165216	0.16541	0.206631	0.225407	0.136145	2.37075	0.146346	2.2607
1280000	-27.29416	0	-27.29416	0.235598	0.151858	0.189033	0.136792	0.104315	0.121512	1.62517	0.229494	0.109393
1290000	-23.50479	0	-23.50479	0.0899731	0.323252	0.0525263	0.186946	0.107143	0.1344	3.54774	1.50907	0.280908
1300000	-25.79273	0	-25.79273	0.106213	0.134	0.132714	0.307857	0.114856	0.193928	3.60602	1.0986	2.37031
1310000	-20.13721	0	-20.13721	0.149159	0.160325	0.114531	0.365548	0.192922	0.0932892	3.11746	0.588221	1.89594
1320000	-22.99955	0	-22.99955	0.158564	0.31483	0.170683	0.174706	0.0987666	0.0901941	2.51289	0.41807	0.283
1330000	-25.80344	0	-25.80344	0.203143	0.414269	0.122881	0.391322	0.179116	0.108663	3.80041	1.1049	1.40147
1340000	-20.63751	0	-20.63751	0.0745546	0.0887063	0.344813	0.181903	0.127568	0.0913902	3.25811	1.61348	1.2963
1350000	-31.13152	0	-31.13152	0.212506	0.0738392	0.0984396	0.461299	0.0443165	0.338496	1.82874	0.195983	0.727597
1360000	-32.69983	0	-32.69983	0.182196	0.299287	0.225669	0.351809	0.127119	0.0639714	3.86615	1.89348	0.369849
1370000	-21.82144	0	-21.82144	0.14432	0.185633	0.163832	0.172204	0.146147	0.0860514	2.13763	1.10676	0.289585
1380000	-34.24049	0	-34.24049	0.186796	0.254009	0.141165	0.345096	0.124369	0.137625	0.687511	0.125374	0.591223
1390000	-29.8987	0	-29.8987	0.0491338	0.0998279	0.29927	0.160185	0.0817106	0.0908162	2.04751	2.55678	0.454887
1400000	-27.81979	0	-27.81979	0.231555	0.114992	0.132374	0.256533	0.225179	0.102185	2.36525	0.711837	0.902724
1410000	-30.93021	0	-30.93021	0.178355	0.0934123	0.0646293	0.219813	0.183338	0.266476	2.89894	1.00738	0.185166
1420000	-21.67976	0	-21.67976	0.136364	0.175269	0.16213	0.201596	0.230123	0.123144	1.32672	0.379108	2.12364
1430000	-27.35614	0	-27.35614	0.282894	0.23089	0.246458	0.285796	0.0664593	0.145838	2.57421	0.83544	0.177742
1440000	-31.31955	0	-31.31955	0.103394	0.107887	0.185729	0.120264	0.195672	0.151708	1.56387	0.348342	0.152987
1450000	-23.67258	0	-23.67258	0.0792894	0.408999	0.227096	0.21696	0.179936	0.0997222	5.64725	1.34255	1.23156
1460000	-25.7642	0	-25.7642	0.0859498	0.109136	0.105082	0.0974653	0.108487	0.0606161	1.87624	0.287195	1.1333
1470000	-27.52351	0	-27.52351	0.0994649	0.177813	0.150633	0.295717	0.120055	0.206893	2.58901	0.447272	0.659595
1480000	-29.77646	0	-29.77646	0.193062	0.182224	0.102833	0.231745	0.0844855	0.11872	0.496249	0.339907	4.34155
1490000	-29.27461	0	-29.27461	0.131447	0.128671	0.369356	0.0956153	0.144108	0.143377	1.43419	0.386695	1.19826
1500000	-27.50006	0	-27.50006	0.247728	0.138587	0.360638	0.447594	0.129864	0.0759591	4.25715	0.807923	0.0908756
1510000	-24.9962	0	-24.9962	0.0737001	0.232832	0.0928126	0.33673	0.0856283	0.14321	3.06604	0.112726	1.41938
1520000	-24.45507	0	-24.45507	0.105406	0.135055	0.179044	0.161162	0.107768	0.108543	3.13278	0.28937	2.63081
1530000	-23.92607	0	-23.92607	0.153411	0.14473	0.183437	0.553711	0.185139	0.143014	1.63532	1.22492	0.328824
1540000	-21.5744	0	-21.5744	0.0962139	0.172828	0.180075	0.188214	0.109251	0.170801	1.80823	0.420562	0.421594
1550000	-32.14869	0	-32.14869	0.0792507	0.180723	0.221785	0.361769	0.182826	0.0404503	3.31627	0.449821	0.0536574
1560000	-27.7422	0	-27.7422	0.141693	0.0498205	0.250173	0.23639	0.155549	0.146256	1.73991	0.405452	1.69355
1570000	-21.64492	0	-21.64492	0.164319	0.196385	0.115166	0.135944	0.0910665	0.239483	2.25288	0.797021	2.63809
1580000	-29.24436	0	-29.24436	0.113541	0.279712	0.309436	0.225688	0.222615	0.243247	2.79444	0.469961	0.451846
1590000	-25.4646	0	-25.4646	0.234052	0.36799	0.242217	0.135137	0.132341	0.186346	4.30516	1.16463	2.30927
1600000	-31.06913	0	-31.06913	0.176759	0.164294	0.173076	0.156104	0.103011	0.0711459	2.49476	0.376158	0.656433
1610000	-24.95548	0	-24.95548	0.140606	0.216494	0.129195	0.0539305	0.15221	0.0495416	1.80575	1.91776	0.0724902
1620000	-20.49949	0	-20.49949	0.154173	0.126527	0.0824347	0.207824	0.0938239	0.0935172	2.45627	1.69733	0.263926
1630000	-26.20855	0	-26.20855	0.178786	0.17415	0.256542	0.136573	0.0944618	0.15231	2.51149	0.226722	0.400517
1640000	-28.17841	0	-28.17841	0.1143	0.101236	0.506	0.176815	0.140774	0.137795	2.05772	0.846123	0.678711
1650000	-29.01585	0	-29.01585	0.142324	0.222146	0.242201	0.147608	0.192524	0.0578921	1.36654	0.593495	1.47556
1660000	-28.01797	0	-28.01797	0.0992721	0.114373	0.300988	0.228863	0.221176	0.0854257	2.0444	0.409763	6.12898
1670000	-20.51915	0	-20.51915	0.180509	0.32414	0.125886	0.262544	0.1876	0.0906613	2.23191	2.84952	0.996628
1680000	-31.43949	0	-31.43949	0.22586	0.194554	0.193962	0.145913	0.227383	0.124819	0.554756	2.15277	2.60877
1690000	-25.0711	0	-25.0711	0.1211	0.163594	0.0928928	0.235634	0.28219	0.0993472	1.29644	0.474164	0.784682
1700000	-26.80237	0	-26.80237	0.318058	0.183846	0.203068	0.460335	0.10786	0.226829	2.40819	0.852979	2.33873
1710000	-23.87688	0	-23.87688	0.100159	0.254551	0.155789	0.165327	0.169897	0.092615	3.15305	0.67401	1.02454
1720000	-24.10763	0	-24.10763	0.158549	0.0931231	0.316768	0.295716	0.21578	0.105428	3.43781	0.442342	1.38429
1730000	-24.91961	0	-24.91961	0.182034	0.20528	0.149952	0.268652	0.180913	0.0844514	1.72558	0.0886618	0.950688
1740000	-20.87027	0	-20.87027	0.0875157	0.259704	0.212566	0.226462	0.149846	0.114344	2.95785	1.63844	1.10219
1750000	-21.58434	0	-21.58434	0.188555	0.0855906	0.276148	0.408608	0.16576	0.0512922	3.66071	1.00767	0.860699
1760000	-26.49185	0	-26.49185	0.12362	0.112053	0.201367	0.159882	0.0681414	0.201845	2.29404	1.38807	0.861207
1770000	-25.33642	0	-25.33642	0.0685836	0.164352	0.134343	0.197253	0.116414	0.142039	1.50273	0.404039	1.12
1780000	-29.35668	0	-29.35668	0.195232	0.175969	0.0650548	0.208844	0.571483	0.095463	2.31229	1.07943	0.0734467
1790000	-36.58795	0	-36.58795	0.211567	0.180439	0.173435	0.547216	0.114424	0.0569398	0.633945	0.243782	0.81553
1800000	-18.82922	0	-18.82922	0.140571	0.136546	0.203552	0.236731	0.147678	0.116527	5.94936	1.32381	1.31995
1810000	-22.49829	0	-22.49829	0.17276	0.0743719	0.102979	0.195262	0.202866	0.14948	4.292	0.889254	0.91547
1820000	-22.48499	0	-22.48499	0.329474	0.160608	0.191082	0.263166	0.146097	0.0915584	2.74686	2.02278	2.06309
1830000	-29.00914	0	-29.00914	0.18495	0.225581	0.188488	0.353807	0.100285	0.112483	1.00606	1.32523	0.722412
1840000	-29.14728	0	-29.14728	0.317628	0.280723	0.129997	0.304264	0.0708483	0.207124	1.52585	0.528992	0.830922
1850000	-33.9842	0	-33.9842	0.19151	0.383244	0.16732	0.110559	0.100464	0.125393	1.34445	0.713242	0.162186
1860000	-27.90708	0	-27.90708	0.0830076	0.121391	0.11297	0.242624	0.0684785	0.116824	2.13523	0.496131	0.200122
1870000	-30.93202	0	-30.93202	0.116516	0.102385	0.258342	0.210278	0.0592935	0.0469607	2.48541	0.196179	0.816066
1880000	-30.58005	0	-30.58005	0.200745	0.192155	0.144345	0.143286	0.208861	0.0866846	0.77871	0.180988	0.274504
1890000	-23.45986	0	-23.45986	0.0502307	0.152063	0.100511	0.327969	0.286854	0.108172	2.27725	2.07605	0.562014
1900000	-29.40333	0	-29.40333	0.1336	0.104638	0.267051	0.174581	0.0742	0.229548	1.20007	0.146218	0.348568
1910000	-27.57147	0	-27.57147	0.171948	0.2718	0.056395	0.175378	0.246378	0.132085	2.90814	1.26295	0.49953
1920000	-30.6432	0	-30.6432	0.261743	0.12516	0.0973726	0.177859	0.24687	0.131605	1.41373	0.754619	1.34242
1930000	-29.29102	0	-29.29102	0.284764	0.0896316	0.109317	0.369297	0.0506362	0.179108	0.999634	0.864306	0.147498
1940000	-27.62696	0	-27.62696	0.176146	0.0999811	0.0828278	0.41022	0.0746463	0.0994736	1.16642	0.265978	0.326934
1950000	-25.83102	0	-25.83102	0.111241	0.104525	0.0975974	0.167481	0.134199	0.154413	5.67337	0.853411	1.30693
1960000	-30.66782	0	-30.66782	0.203041	0.238995	0.0868637	0.111096	0.193336	0.125915	1.62024	1.68722	0.182253
1970000	-26.12546	0	-26.12546	0.0588573	0.116708	0.13931	0.252209	0.114288	0.136981	2.91369	1.1203	0.124393
1980000	-26.80421	0	-26.80421	0.264828	0.113018	0.241861	0.124672	0.18143	0.212235	2.9133	2.6442	1.29252
1990000	-27.96358	0	-27.96358	0.211862	0.258798	0.164709	0.166925	0.182249	0.0735231	0.964544	0.856082	0.39758
2000000	-30.83511	0	-30.83511	0.246012	0.103308	0.0574406	0.259554	0.174249	0.0771332	4.44059	0.346468	1.30932
2010000	-27.43239	0	-27.43239	0.301207	0.140797	0.203916	0.10729	0.0504548	0.132877	3.42652	4.8025	0.306423
2020000	-25.31234	0	-25.31234	0.262092	0.0664379	0.108724	0.187074	0.173361	0.0680823	2.65927	0.287335	0.0846092
2030000	-23.07526	0	-23.07526	0.107587	0.137755	0.186786	0.113657	0.258963	0.0775056	3.31481	0.531263	1.25124
2040000	-33.44577	0	-33.44577	0.266408	0.268834	0.247611	0.166101	0.0945418	0.28403	2.32488	0.494864	0.385098
2050000	-25.01642	0	-25.01642	0.151294	0.115996	0.174929	0.301612	0.0922847	0.257225	2.65603	0.716335	2.45384
2060000	-22.03712	0	-22.03712	0.0874556	0.220753	0.109476	0.204142	0.105534	0.136959	1.55886	0.328342	0.383862
2070000	-20.12218	0	-20.12218	0.164848	0.151857	0.123108	0.247572	0.232851	0.0941557	3.65928	1.33351	0.235055
2080000	-25.40506	0	-25.40506	0.0673327	0.317061	0.152214	0.161836	0.0900522	0.0866223	1.73122	0.529507	0.668786
2090000	-26.93868	0	-26.93868	0.111927	0.110163	0.134712	0.089203	0.135189	0.167935	2.7497	1.1819	0.850927
2100000	-25.73854	0	-25.73854	0.115543	0.25836	0.100766	0.141841	0.159273	0.11637	2.49726	2.17759	1.02364
2110000	-21.19932	0	-21.19932	0.151065	0.191135	0.209387	0.168249	0.153745	0.0996415	1.84731	3.22252	1.71408
2120000	-28.09398	0	-28.09398	0.113159	0.250668	0.213683	0.343317	0.0713012	0.248093	2.76755	0.152841	0.898646
2130000	-28.88304	0	-28.88304	0.120683	0.196031	0.184536	0.132034	0.0741603	0.236709	2.0226	0.888286	0.194199
2140000	-25.93741	0	-25.93741	0.165965	0.258851	0.136927	0.277526	0.134186	0.107786	2.42658	0.590577	0.29505
2150000	-23.97804	0	-23.97804	0.193619	0.247807	0.10275	0.150543	0.355308	0.174732	2.83037	0.73786	1.05485
2160000	-30.43031	0	-30.43031	0.170653	0.0450909	0.252442	0.336603	0.275642	0.157651	3.32709	0.530002	0.0988208
