Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-14.59965	0	-14.59965	0.131213	0.228213	0.0706009	0.27402	0.0676863	0.21543	2.81501	1.21103	0.339509
370000	-20.42258	0	-20.42258	0.199189	0.185405	0.130451	0.217962	0.192697	0.0994533	1.01744	0.207976	0.223632
380000	-22.50677	0	-22.50677	0.146419	0.0754151	0.109334	0.187551	0.1331	0.0724677	1.51763	0.43697	0.13456
390000	-28.46756	0	-28.46756	0.0930184	0.134912	0.340643	0.478247	0.0607478	0.0741753	1.72045	0.140197	0.15398
400000	-13.99248	0	-13.99248	0.208341	0.0480099	0.180305	0.293603	0.136144	0.130594	2.65223	2.01888	0.261956
410000	-24.60591	0	-24.60591	0.145774	0.607759	0.148258	0.360322	0.0346407	0.131795	0.850157	0.620556	0.263662
420000	-18.19754	0	-18.19754	0.137591	0.0767242	0.216651	0.214681	0.0638249	0.208901	3.50949	0.265841	1.47054
430000	-23.5397	0	-23.5397	0.220917	0.187326	0.124703	0.582403	0.0838619	0.230365	2.14193	0.926304	0.647879
440000	-19.52576	0	-19.52576	0.224034	0.196312	0.197507	0.521267	0.126256	0.156808	1.33563	0.648316	2.44502
450000	-20.55051	0	-20.55051	0.176428	0.148796	0.1255	0.425308	0.102197	0.0582385	2.35239	0.394404	0.195168
460000	-17.53939	0	-17.53939	0.250233	0.116792	0.123276	0.278371	0.103778	0.13854	2.50494	1.65399	0.689252
470000	-17.23103	0	-17.23103	0.143826	0.0959774	0.194678	0.477211	0.0658679	0.0436063	3.52847	2.07843	0.614761
480000	-34.53408	0	-34.53408	0.193707	0.0500257	0.117291	0.248615	0.150704	0.0785885	1.69607	0.27539	0.114648
490000	-25.08845	0	-25.08845	0.111788	0.184107	0.281088	0.315084	0.0372631	0.0492429	0.792722	0.595836	0.488541
500000	-21.98788	0	-21.98788	0.207215	0.0860909	0.327931	0.420882	0.0742417	0.118938	3.27311	0.15924	0.724113
510000	-28.54893	0	-28.54893	0.0821743	0.145189	0.0978408	0.362136	0.0745328	0.091365	1.24057	0.672404	0.244359
520000	-18.45781	0	-18.45781	0.104484	0.180863	0.271068	0.414916	0.152039	0.147472	2.19547	0.448215	1.18213
530000	-22.53336	0	-22.53336	0.181015	0.151695	0.130742	0.594532	0.112899	0.0668902	1.76377	1.18591	1.13937
540000	-23.42639	0	-23.42639	0.0892166	0.208325	0.237756	0.438496	0.236592	0.19897	1.78717	0.941348	0.0946578
550000	-24.58045	0	-24.58045	0.247488	0.0654841	0.169719	0.11579	0.0590991	0.434991	1.43491	0.927356	0.150723
560000	-16.95566	0	-16.95566	0.153127	0.0648693	0.0967444	0.34076	0.116613	0.0916195	2.34359	0.0922077	0.410154
570000	-22.96361	0	-22.96361	0.168732	0.142273	0.25294	0.527581	0.0635801	0.403787	1.54366	0.571015	0.281991
580000	-20.29564	0	-20.29564	0.179506	0.126298	0.160896	0.273878	0.152958	0.186342	0.913319	0.197935	0.346991
590000	-17.90738	0	-17.90738	0.125939	0.131717	0.277499	0.275889	0.0671729	0.0732451	1.62939	0.627185	1.40749
600000	-23.81018	0	-23.81018	0.171871	0.117518	0.175699	0.278157	0.0816772	0.261317	1.68553	2.47581	1.81608
610000	-13.49639	0	-13.49639	0.114267	0.287226	0.111062	0.280521	0.0676402	0.121732	3.69433	2.01234	0.321808
620000	-24.86222	0	-24.86222	0.261936	0.0953948	0.441869	0.543564	0.0706483	0.337007	1.01644	1.10115	0.618025
630000	-24.03426	0	-24.03426	0.21195	0.153005	0.321929	0.926671	0.0866673	0.109658	2.61768	0.672546	0.801546
640000	-22.59061	0	-22.59061	0.116582	0.0880478	0.0991589	0.383814	0.150298	0.05165	2.74248	0.964413	0.0955317
650000	-19.32146	0	-19.32146	0.188838	0.164048	0.12573	0.694198	0.0405984	0.105568	3.43842	0.254321	0.0306844
660000	-30.1299	0	-30.1299	0.158902	0.363149	0.246346	0.304174	0.176144	0.161147	1.60317	0.0699186	0.0862573
670000	-15.97638	0	-15.97638	0.0824949	0.109837	0.103545	0.425431	0.181115	0.147482	2.01089	0.19647	0.355792
680000	-21.47235	0	-21.47235	0.166689	0.0526445	0.191743	0.412012	0.118309	0.0690599	2.74002	1.43121	0.672292
690000	-20.31861	0	-20.31861	0.204464	0.102017	0.112197	0.332825	0.110173	0.122289	2.59583	0.228705	0.316749
700000	-29.16255	0	-29.16255	0.106727	0.145781	0.239139	0.141759	0.0921184	0.192935	2.08702	0.222957	0.289384
710000	-26.15294	0	-26.15294	0.339991	0.0459151	0.18104	0.316389	0.160417	0.0589241	1.51559	0.898787	0.0677136
720000	-21.80229	0	-21.80229	0.149058	0.279486	0.129717	0.38447	0.116315	0.187144	1.11394	0.179638	1.03635
730000	-26.35575	0	-26.35575	0.0817315	0.19796	0.161117	0.270148	0.0903952	0.17596	3.02849	1.1056	0.492923
740000	-17.78046	0	-17.78046	0.239054	0.124756	0.215686	0.262391	0.071742	0.0907511	1.29435	0.622277	0.68447
750000	-29.83665	0	-29.83665	0.127644	0.0808735	0.171156	0.349936	0.372455	0.112645	1.15544	0.120717	0.0976494
760000	-20.37111	0	-20.37111	0.237821	0.20308	0.698525	0.209522	0.108154	0.190999	5.514	1.62222	0.622622
770000	-19.96423	0	-19.96423	0.290349	0.108965	0.227451	0.29194	0.0768248	0.186024	0.793001	0.337958	1.01107
780000	-23.98458	0	-23.98458	0.234791	0.123335	0.13664	0.386782	0.127659	0.158672	1.24892	0.271821	0.369998
790000	-22.32809	0	-22.32809	0.0703925	0.130798	0.182538	0.196454	0.0891908	0.199596	1.41319	0.297457	4.60633
800000	-17.92209	0	-17.92209	0.1704	0.186762	0.188265	0.246981	0.115117	0.132259	4.25613	0.323604	0.500087
810000	-20.25178	0	-20.25178	0.301605	0.231277	0.188744	0.391023	0.0925327	0.284339	2.28745	2.32819	1.41165
820000	-15.17264	0	-15.17264	0.184611	0.102087	0.144768	0.196536	0.111495	0.0993823	6.05981	0.890033	1.52926
830000	-24.76781	0	-24.76781	0.0956798	0.434254	0.136841	0.268392	0.185728	0.15672	1.30327	0.974407	0.98016
840000	-21.94737	0	-21.94737	0.311687	0.161319	0.352145	0.231838	0.144501	0.10863	1.75952	1.26099	0.698716
850000	-25.45831	0	-25.45831	0.0678576	0.128442	0.297176	0.257833	0.0776767	0.0838498	1.43932	0.673122	0.25636
860000	-22.21619	0	-22.21619	0.486707	0.0656361	0.168002	0.604234	0.0549864	0.087731	2.39937	4.65612	0.362237
870000	-19.65715	0	-19.65715	0.267935	0.111067	0.218273	0.340984	0.0752745	0.0990431	1.68939	0.462382	0.239405
880000	-25.67556	0	-25.67556	0.0977366	0.216771	0.115014	0.128635	0.292607	0.100032	1.40506	1.92852	0.190062
890000	-25.84323	0	-25.84323	0.0893858	0.186567	0.301066	0.284314	0.100612	0.0506662	1.04612	0.221732	0.593027
900000	-26.4626	0	-26.4626	0.153934	0.105646	0.164218	0.507061	0.259593	0.104254	1.21687	0.173494	0.133261
910000	-17.78307	0	-17.78307	0.118481	0.153073	0.165425	0.236131	0.173745	0.0763565	2.16526	1.00654	0.416948
920000	-28.90016	0	-28.90016	0.10734	0.105637	0.0644122	0.118395	0.225217	0.133882	1.26429	0.219179	0.336958
930000	-23.73193	0	-23.73193	0.335486	0.165073	0.256344	0.476017	0.117312	0.223244	2.58555	2.95724	0.612347
940000	-19.91826	0	-19.91826	0.160786	0.40751	0.199922	0.294011	0.142261	0.166395	3.86188	0.786493	0.80401
950000	-20.24796	0	-20.24796	0.201549	0.0932615	0.255647	0.654714	0.0613619	0.123782	2.45901	0.614206	4.19596
960000	-20.82174	0	-20.82174	0.381079	0.106341	0.363362	0.186084	0.0868599	0.136991	1.04171	0.241295	1.13506
970000	-15.35148	0	-15.35148	0.366176	0.242194	0.154505	0.304993	0.0567279	0.0834078	2.73647	0.925801	2.57725
980000	-23.7224	0	-23.7224	0.142488	0.219422	0.248717	0.143076	0.126554	0.194143	0.896733	2.70771	0.209101
990000	-21.9954	0	-21.9954	0.279921	0.0923698	0.212413	0.302044	0.119926	0.095831	1.45684	0.349686	1.82533
1000000	-22.40116	0	-22.40116	0.326263	0.0812076	0.151797	0.45856	0.0953323	0.213525	2.95004	1.3956	0.199803
1010000	-28.49294	0	-28.49294	0.13228	0.136811	0.472279	0.289676	0.0530691	0.170524	1.08407	1.19642	0.0324368
1020000	-21.7033	0	-21.7033	0.223657	0.172192	0.226854	0.142111	0.120666	0.185882	1.23683	0.389462	0.373419
1030000	-19.13246	0	-19.13246	0.135894	0.178611	0.0877196	0.233206	0.115156	0.138851	2.06963	0.297246	0.117973
1040000	-17.54559	0	-17.54559	0.204422	0.235549	0.173361	0.220289	0.119729	0.104451	2.48681	1.45729	1.91886
1050000	-25.49795	0	-25.49795	0.178859	0.0290988	0.257044	0.879841	0.0760754	0.347979	1.69674	0.2556	0.681003
1060000	-25.73686	0	-25.73686	0.0974839	0.0774127	0.206313	0.414329	0.143013	0.171135	1.32014	0.274372	0.191404
1070000	-25.53084	0	-25.53084	0.347953	0.144346	0.212992	0.304781	0.0232292	0.18293	2.67158	0.604382	0.761663
1080000	-25.36589	0	-25.36589	0.186688	0.100577	0.0708665	0.389863	0.0810648	0.0664883	2.25749	0.566242	0.31902
1090000	-24.85408	0	-24.85408	0.10556	0.165825	0.265355	0.441021	0.116342	0.25169	1.80178	0.567453	0.320004
1100000	-18.12143	0	-18.12143	0.113388	0.0913327	0.346672	0.394422	0.149851	0.0710548	2.7976	1.2328	0.63044
1110000	-22.78299	0	-22.78299	0.121368	0.22333	0.238986	0.148653	0.10424	0.0892853	3.73784	0.136274	0.433514
1120000	-22.39961	0	-22.39961	0.108858	0.0953889	0.34816	0.14463	0.0865186	0.0602352	1.28994	0.0590718	0.222648
1130000	-21.06462	0	-21.06462	0.214652	0.128375	0.0850585	0.136413	0.085733	0.177084	1.37527	0.44565	0.381282
1140000	-25.22986	0	-25.22986	0.221803	0.150899	0.136969	0.2066	0.0813512	0.111465	2.08464	0.670988	0.0843862
1150000	-15.53485	0	-15.53485	0.178407	0.0723246	0.166062	0.497079	0.0644741	0.0554292	2.81102	0.550851	2.48489
1160000	-21.57783	0	-21.57783	0.403277	0.190763	0.0645674	0.440762	0.0720476	0.0735263	3.27319	0.832831	1.11147
1170000	-32.11797	0	-32.11797	0.252835	0.107678	0.114938	0.239542	0.0660878	0.0618637	1.67071	0.71745	0.164376
1180000	-29.47051	0	-29.47051	0.191519	0.101059	0.210112	0.222555	0.357541	0.144585	1.852	0.160152	0.281806
1190000	-26.86339	0	-26.86339	0.0509643	0.194489	0.210671	0.471148	0.189656	0.0718037	2.09703	0.167474	0.0259743
1200000	-20.50996	0	-20.50996	0.179353	0.193271	0.221971	0.797129	0.156543	0.188998	3.11062	2.2029	0.0252581
1210000	-24.19281	0	-24.19281	0.167975	0.109696	0.183503	0.555847	0.154263	0.129281	1.99151	0.697072	2.39357
1220000	-21.31079	0	-21.31079	0.0856887	0.138331	0.281101	0.186771	0.109384	0.150922	1.06513	0.307934	0.402073
1230000	-17.18279	0	-17.18279	0.149657	0.10618	0.25154	0.522405	0.0941279	0.179902	2.20363	1.79521	0.551975
1240000	-21.48572	0	-21.48572	0.173409	0.0782577	0.19211	0.320283	0.100425	0.100315	1.89503	0.0984572	0.581473
1250000	-21.38614	0	-21.38614	0.100444	0.131245	0.101548	0.261407	0.033374	0.0553447	2.12324	0.301599	0.313334
1260000	-20.06539	0	-20.06539	0.0922242	0.184272	0.237508	0.397874	0.156068	0.0910945	1.67565	0.678825	0.886007
1270000	-25.20742	0	-25.20742	0.183134	0.186331	0.161887	0.391919	0.0394046	0.0835106	2.29861	0.413202	0.416208
1280000	-21.33926	0	-21.33926	0.495208	0.337453	0.142691	0.375976	0.106184	0.150701	2.3897	0.379375	0.822608
1290000	-14.45163	0	-14.45163	0.117164	0.283454	0.179469	0.3124	0.0923604	0.159817	3.92494	0.213565	0.128746
1300000	-33.17473	0	-33.17473	0.150628	0.121324	0.252125	0.568057	0.228782	0.179592	1.30296	0.0789282	0.0298452
1310000	-21.80582	0	-21.80582	0.0671313	0.1428	0.138675	0.410035	0.063965	0.0613941	1.61199	0.213947	0.193623
1320000	-13.32	0	-13.32	0.152441	0.0959819	0.183541	0.38382	0.0767039	0.0821735	3.44985	0.410912	0.830825
1330000	-23.1072	0	-23.1072	0.228222	0.195692	0.0914259	0.262995	0.0671521	0.0892752	2.19123	0.40437	2.15508
1340000	-15.0529	0	-15.0529	0.170335	0.159517	0.220912	0.328686	0.0725309	0.114855	3.62895	0.309739	0.928417
1350000	-17.11612	0	-17.11612	0.175962	0.169706	0.254162	0.310297	0.203001	0.095774	1.39155	0.601794	2.71534
1360000	-29.37667	0	-29.37667	0.217194	0.195874	0.228547	0.223874	0.101149	0.101827	0.791916	0.477198	0.256263
1370000	-20.54824	0	-20.54824	0.327776	0.241309	0.267557	0.309779	0.145487	0.220918	1.84638	0.193506	2.76706
1380000	-21.6662	0	-21.6662	0.35596	0.17985	0.283448	0.406805	0.0976083	0.150797	0.934913	0.227748	0.648892
1390000	-18.23697	0	-18.23697	0.139525	0.127446	0.208133	0.321524	0.0896468	0.155954	1.06571	0.687195	1.00132
1400000	-19.91972	0	-19.91972	0.140752	0.265506	0.272474	0.27337	0.09274	0.206583	1.41171	0.745451	0.313646
1410000	-21.48904	0	-21.48904	0.135855	0.255525	0.183254	0.630718	0.184206	0.0841481	1.55563	2.05164	0.693539
1420000	-23.37893	0	-23.37893	0.136302	0.143553	0.87659	0.316033	0.0812944	0.126809	1.94713	0.271584	0.531052
1430000	-23.20165	0	-23.20165	0.0728814	0.224094	0.22394	0.314106	0.2629	0.0975975	1.22731	0.297631	0.386543
1440000	-25.49194	0	-25.49194	0.0871554	0.177407	0.730327	0.313102	0.195765	0.0636081	1.90047	0.405529	0.579076
1450000	-21.68561	0	-21.68561	0.18849	0.0784445	0.150481	0.357063	0.113121	0.19098	1.88889	0.650474	0.351488
1460000	-32.74823	0	-32.74823	0.303059	0.172736	0.202367	0.387756	0.0849903	0.0964607	1.30592	0.0256795	0.0149612
1470000	-26.17582	0	-26.17582	0.122426	0.094449	0.159597	0.139722	0.178903	0.115806	1.67354	0.176374	0.0383865
1480000	-13.1763	0	-13.1763	0.216143	0.146806	0.173431	0.374894	0.0858028	0.0761117	3.85967	2.55909	0.175003
1490000	-30.56022	0	-30.56022	0.171273	0.12474	0.820238	0.302521	0.0346393	0.0659027	2.32926	0.206184	0.190044
1500000	-22.91841	0	-22.91841	0.0993141	0.185186	0.157698	0.306743	0.140015	0.0928521	1.67107	0.245419	0.171937
1510000	-24.07204	0	-24.07204	0.149724	0.0814437	0.153447	0.421585	0.112902	0.126129	1.22936	0.362021	0.045963
1520000	-16.45382	0	-16.45382	0.208326	0.250423	0.345366	0.315676	0.108467	0.115918	1.55683	0.812029	1.17125
1530000	-24.54313	0	-24.54313	0.0867981	0.174606	0.113749	0.755805	0.112697	0.132709	2.27791	1.50607	1.49642
1540000	-15.58936	0	-15.58936	0.403151	0.0730189	0.0740164	0.396526	0.0713312	0.0594533	4.50938	2.69791	1.87366
1550000	-24.47402	0	-24.47402	0.276899	0.060538	0.429004	0.29878	0.0478775	0.203336	1.4773	1.42771	0.552249
1560000	-22.91634	0	-22.91634	0.237951	0.202629	0.116016	0.454406	0.107828	0.163304	1.42937	0.605467	0.181665
1570000	-21.08158	0	-21.08158	0.194114	0.0605573	0.303839	0.577108	0.0680992	0.0874524	2.55143	1.51342	0.796643
1580000	-22.70953	0	-22.70953	0.112399	0.103003	0.353579	0.501345	0.141031	0.125646	5.53786	1.37888	0.112919
1590000	-19.03203	0	-19.03203	0.173015	0.0663627	0.309326	0.26661	0.166653	0.190146	2.12743	0.814845	1.45022
1600000	-24.63616	0	-24.63616	0.234487	0.320224	0.100374	0.238059	0.111682	0.0606306	1.84199	1.08938	2.78566
1610000	-25.07963	0	-25.07963	0.118614	0.237997	0.144178	0.303888	0.292808	0.0923755	1.09157	0.153692	0.702367
1620000	-16.46129	0	-16.46129	0.190372	0.199083	0.425478	0.25291	0.144575	0.123416	1.91204	0.489907	0.19276
1630000	-28.35306	0	-28.35306	0.234585	0.14861	0.174395	0.502359	0.403964	0.176384	1.28025	0.84895	0.131826
1640000	-16.70341	0	-16.70341	0.118745	0.167737	0.285961	0.243042	0.0656399	0.124658	6.80649	1.75427	0.54161
1650000	-26.19379	0	-26.19379	0.100122	0.100891	0.104551	0.586469	0.0623774	0.138918	1.76689	1.06472	0.320537
1660000	-16.3393	0	-16.3393	0.221076	0.0772683	0.182781	0.40368	0.169037	0.100431	3.29267	1.3475	0.47912
1670000	-27.43415	0	-27.43415	0.275477	0.148697	0.517619	0.475917	0.0960607	0.167008	2.13361	0.133647	1.09229
1680000	-25.83732	0	-25.83732	0.29488	0.0642946	0.233973	0.263035	0.078746	0.0763634	2.88757	1.07423	0.123246
1690000	-29.93286	0	-29.93286	0.190414	0.223623	0.30624	0.166841	0.0758758	0.169526	1.07779	0.494939	0.86779
1700000	-19.25162	0	-19.25162	0.0873527	0.0814621	0.161497	0.344515	0.194059	0.124408	3.16587	0.143682	0.297209
1710000	-17.92339	0	-17.92339	0.190438	0.107347	0.251289	0.503651	0.264297	0.228526	4.50187	1.8861	1.50745
1720000	-17.9722	0	-17.9722	0.165739	0.104888	0.329567	0.249354	0.0645369	0.158605	2.602	0.220361	0.439995
1730000	-14.1524	0	-14.1524	0.120042	0.129525	0.228495	0.351295	0.0747648	0.209325	2.96741	1.99238	2.50108
1740000	-22.72217	0	-22.72217	0.1859	0.0886117	0.607233	0.288465	0.0620533	0.0949563	2.42904	0.591664	0.435526
1750000	-18.88764	0	-18.88764	0.122295	0.16071	0.0777082	0.257285	0.130303	0.140067	1.8983	0.435863	0.245492
1760000	-12.73446	0	-12.73446	0.155166	0.211134	0.114721	0.380526	0.163993	0.0624768	7.51916	1.03937	2.84738
1770000	-23.05229	0	-23.05229	0.129903	0.171094	0.118531	0.254716	0.0622512	0.101128	2.53744	1.53888	2.17308
1780000	-13.56323	0	-13.56323	0.18917	0.11937	0.228388	0.362576	0.0641242	0.113657	6.73595	0.95365	0.308752
1790000	-21.87885	0	-21.87885	0.246815	0.190417	0.229292	0.171092	0.178275	0.110147	3.82492	0.844836	0.0772735
1800000	-27.30305	0	-27.30305	0.124543	0.179516	0.132881	0.178135	0.0971038	0.125629	2.62446	0.987543	0.134237
1810000	-22.76697	0	-22.76697	0.191943	0.264148	0.17093	0.20362	0.0951283	0.167088	1.5156	1.78252	1.56927
1820000	-18.81338	0	-18.81338	0.145092	0.101306	0.150596	0.367771	0.16399	0.0806169	3.8409	0.854082	0.21269
1830000	-26.56873	0	-26.56873	0.162331	0.0452649	0.240428	0.200445	0.241049	0.0691342	1.57225	0.220057	0.0553127
1840000	-20.26387	0	-20.26387	0.319959	0.0625197	0.0878257	0.409391	0.0804786	0.316024	2.3241	1.95296	0.195207
1850000	-18.50092	0	-18.50092	0.201519	0.175752	0.307756	0.196842	0.159021	0.186854	3.0315	2.17483	3.09155
1860000	-20.09184	0	-20.09184	0.0931624	0.14304	0.249034	0.274722	0.094588	0.186929	1.66005	0.535737	0.173082
1870000	-15.94271	0	-15.94271	0.283451	0.253857	0.121977	0.493727	0.14028	0.145832	6.41296	2.50646	1.2841
1880000	-15.89071	0	-15.89071	0.141001	0.131791	0.141647	0.224382	0.117459	0.15258	2.06178	0.40948	0.472186
1890000	-23.68153	0	-23.68153	0.131448	0.139051	0.468782	0.201959	0.124741	0.13076	2.96683	0.276794	0.353687
1900000	-20.22476	0	-20.22476	0.289259	0.180554	0.14057	0.366239	0.128476	0.135049	1.84601	0.78288	1.53676
1910000	-20.7197	0	-20.7197	0.145028	0.132864	0.16189	0.30141	0.110349	0.0698958	2.92863	1.01099	0.464466
1920000	-22.02138	0	-22.02138	0.135269	0.203236	0.115226	0.309073	0.098587	0.0864833	1.25343	0.777121	0.377004
1930000	-17.19533	0	-17.19533	0.368525	0.211651	0.1055	0.45621	0.18259	0.0928433	2.81226	1.5785	0.0928498
1940000	-20.96579	0	-20.96579	0.0949463	0.202832	0.283384	0.25417	0.138578	0.181096	1.82976	0.723916	3.18872
1950000	-30.89789	0	-30.89789	0.157844	0.294532	0.16358	0.279925	0.146393	0.227677	2.89804	1.15188	0.129955
1960000	-22.3875	0	-22.3875	0.300494	0.276316	0.268675	0.300317	0.0844867	0.176576	2.75478	1.14054	0.11662
1970000	-19.82609	0	-19.82609	0.181369	0.214007	0.253766	0.314452	0.168063	0.182386	3.49234	0.476135	0.950138
1980000	-18.49017	0	-18.49017	0.0865553	0.0580803	0.0870847	0.3381	0.106452	0.0585261	1.64799	0.246906	0.562684
1990000	-18.82391	0	-18.82391	0.188644	0.0468933	0.284258	0.257046	0.047767	0.189627	2.35563	0.511972	0.853515
2000000	-25.4979	0	-25.4979	0.0978867	0.164129	0.107808	0.247878	0.116396	0.0909517	1.14315	0.176279	0.143115
2010000	-21.0744	0	-21.0744	0.181647	0.142858	0.133784	0.231686	0.131416	0.0455928	1.51558	1.32667	0.218496
2020000	-21.57742	0	-21.57742	0.155321	0.212219	0.119046	0.237473	0.104525	0.112359	0.582727	0.344399	0.928639
2030000	-20.85597	0	-20.85597	0.195172	0.343518	0.160373	0.452074	0.110008	0.176872	1.78285	0.466566	0.186562
2040000	-19.68371	0	-19.68371	0.271271	0.201807	0.166182	0.259905	0.0892947	0.084037	2.38922	0.502315	0.737237
2050000	-23.53708	0	-23.53708	0.135337	0.105407	0.512541	0.61599	0.142061	0.28121	2.02098	0.923404	0.109002
2060000	-15.01709	0	-15.01709	0.127505	0.150026	0.150123	0.17937	0.0844794	0.104316	5.15271	1.26179	0.12986
2070000	-17.46093	0	-17.46093	0.238596	0.10893	0.241974	0.712534	0.307073	0.104725	5.34708	2.60105	0.200826
2080000	-27.41531	0	-27.41531	0.104946	0.20116	0.154674	0.388045	0.182158	0.145478	2.0683	0.326455	0.383335
2090000	-20.88749	0	-20.88749	0.0815924	0.0906021	0.41767	0.211079	0.0687605	0.122205	1.86494	0.171714	0.629249
2100000	-20.21553	0	-20.21553	0.271567	0.0926587	0.0817662	0.273441	0.0865122	0.111123	1.14678	0.51479	0.168358
2110000	-21.93184	0	-21.93184	0.328678	0.0700753	0.316386	0.446429	0.113261	0.241054	2.04834	1.31076	0.248332
2120000	-19.81312	0	-19.81312	0.166053	0.0696049	0.170644	0.402626	0.0770021	0.131297	1.68475	1.04019	1.19896
2130000	-20.40402	0	-20.40402	0.184163	0.0711765	0.0935318	0.538101	0.129325	0.150699	2.0151	0.158588	0.603075
2140000	-18.03751	0	-18.03751	0.247486	0.194784	0.157821	0.168262	0.0890651	0.17784	1.52306	1.81262	2.34636
2150000	-21.43866	0	-21.43866	0.0770844	0.154334	0.169075	0.167421	0.106784	0.132605	1.27232	0.346691	1.03257
2160000	-27.42558	0	-27.42558	0.163662	0.221258	0.12523	0.29159	0.0461838	0.0929914	1.80842	0.534671	0.124448
