Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-28.01839	0	-28.01839	0.203964	0.140108	0.0934873	0.199917	0.120409	0.202587	3.02074	1.2055	0.361544
230000	-21.63809	0	-21.63809	0.0577229	0.0597444	0.264153	0.481089	0.0620043	0.274633	4.21997	0.594401	2.073
240000	-25.794	0	-25.794	0.129068	0.228192	0.0792785	0.191014	0.12822	0.0800658	1.47058	1.24671	2.66591
250000	-24.93541	0	-24.93541	0.32013	0.101713	0.131395	0.177997	0.131858	0.255613	4.109	1.49118	0.714597
260000	-17.00069	0	-17.00069	0.116515	0.141756	0.235021	0.138393	0.105533	0.148315	2.84699	1.3773	0.832857
270000	-27.33398	0	-27.33398	0.201891	0.198378	0.327723	0.125009	0.0821773	0.116154	1.60778	4.96561	0.734001
280000	-19.16701	0	-19.16701	0.218651	0.217017	0.150624	0.274219	0.0960085	0.0494985	3.67054	0.614295	0.57547
290000	-22.59604	0	-22.59604	0.0885699	0.244871	0.169998	0.129606	0.0599571	0.225511	3.34798	2.35507	1.78677
300000	-21.51287	0	-21.51287	0.453084	0.124922	0.181975	0.241109	0.135472	0.178768	2.37158	1.64093	2.1081
310000	-14.42596	0	-14.42596	0.0681917	0.124185	0.137745	0.283922	0.109692	0.0881806	2.75238	2.04464	1.6614
320000	-16.14116	0	-16.14116	0.156076	0.250667	0.320901	0.267228	0.0600193	0.224631	3.34831	2.70493	0.488045
330000	-23.97018	0	-23.97018	0.15595	0.244164	0.130148	0.281973	0.0448285	0.175476	3.34174	5.49428	1.32733
340000	-15.71372	0	-15.71372	0.12103	0.130119	0.25648	0.323189	0.0543195	0.0872334	6.85545	0.956359	1.62139
350000	-23.96777	0	-23.96777	0.22236	0.216449	0.234011	0.389055	0.108159	0.11154	3.20136	1.26136	0.520554
360000	-15.98061	0	-15.98061	0.105847	0.188458	0.143563	0.338516	0.0768998	0.0905188	3.18065	1.96768	0.222786
370000	-23.71876	0	-23.71876	0.19198	0.178482	0.179825	0.634656	0.059859	0.27276	2.32632	1.24074	1.00292
380000	-22.45531	0	-22.45531	0.299142	0.132996	0.152038	0.314397	0.212826	0.202738	2.43284	4.24804	0.931106
390000	-20.33842	0	-20.33842	0.219402	0.164724	0.207812	0.233047	0.118114	0.219293	3.82625	3.63928	0.735754
400000	-17.12376	0	-17.12376	0.101064	0.225397	0.145173	0.144523	0.0486306	0.116666	5.8161	0.785999	0.226011
410000	-31.7748	0	-31.7748	0.458766	0.259414	0.11132	0.332543	0.0613929	0.120859	1.14461	1.54614	1.80467
420000	-21.02528	0	-21.02528	0.146628	0.194016	0.180579	0.380994	0.109929	0.254419	1.28276	4.34397	0.343302
430000	-34.46748	0	-34.46748	0.194475	0.104629	0.303127	0.509162	0.0876435	0.103459	1.20496	0.708436	0.321692
440000	-25.67588	0	-25.67588	0.0680602	0.368623	0.102015	0.39387	0.0832992	0.214824	2.75756	1.63389	4.38109
450000	-14.3898	0	-14.3898	0.0820036	0.15844	0.127291	0.218631	0.155041	0.175654	6.26444	1.61019	1.4211
460000	-26.35045	0	-26.35045	0.0857342	0.219413	0.236849	0.19173	0.0352597	0.0820524	1.36635	0.822445	0.273428
470000	-15.82895	0	-15.82895	0.147757	0.237525	0.112021	0.623699	0.121488	0.0752798	3.3848	3.08834	0.288149
480000	-17.55826	0	-17.55826	0.0841688	0.173254	0.236972	0.453424	0.0642902	0.121156	4.81254	1.15887	0.773909
490000	-15.10465	0	-15.10465	0.0595015	0.103785	0.0765188	0.253479	0.225786	0.185562	5.47286	2.27951	0.870827
500000	-20.83752	0	-20.83752	0.166323	0.155101	0.181416	0.175241	0.0751991	0.194663	8.98181	1.62769	0.289479
510000	-20.06515	0	-20.06515	0.126864	0.0478115	0.21729	0.314969	0.209743	0.0800041	2.8537	1.11848	0.849415
520000	-12.19577	0	-12.19577	0.0788397	0.177544	0.241252	0.313588	0.114537	0.0462877	6.76073	1.79935	1.64362
530000	-17.35593	0	-17.35593	0.155184	0.135524	0.112344	0.257251	0.14063	0.117718	1.70461	0.714266	0.230854
540000	-19.69345	0	-19.69345	0.102068	0.101326	0.209889	0.15318	0.121889	0.127324	3.23595	3.04831	2.63876
550000	-22.41046	0	-22.41046	0.0838551	0.33951	0.0667437	0.278851	0.0682912	0.0958737	2.10796	2.90865	0.463715
560000	-24.96978	0	-24.96978	0.121288	0.227614	0.194094	0.307527	0.117712	0.0912853	1.39532	0.675156	1.33235
570000	-18.79115	0	-18.79115	0.170244	0.142092	0.136413	0.406802	0.174497	0.0668364	3.65446	1.4926	0.712888
580000	-25.141	0	-25.141	0.223003	0.182135	0.142899	0.184335	0.241482	0.221075	2.31857	0.825974	0.274839
590000	-22.78673	0	-22.78673	0.114742	0.277802	0.132424	0.28675	0.101798	0.136972	2.71328	0.679761	0.482977
600000	-23.1739	0	-23.1739	0.247768	0.125778	0.324858	0.569696	0.344017	0.227857	2.90035	2.10023	0.449554
610000	-18.62198	0	-18.62198	0.111643	0.152263	0.167111	0.144467	0.163233	0.110167	3.3607	2.17959	4.27198
620000	-16.56853	0	-16.56853	0.111381	0.0732663	0.113796	0.317084	0.171767	0.121524	5.80086	1.94956	2.08647
630000	-25.02003	0	-25.02003	0.157108	0.316266	0.262011	0.274753	0.0552601	0.0294614	2.28848	2.6502	1.24587
640000	-17.27604	0	-17.27604	0.116011	0.115595	0.10636	0.248858	0.134184	0.0905711	3.8161	0.719135	0.397337
650000	-17.73587	0	-17.73587	0.10018	0.127438	0.189464	0.197906	0.114649	0.133493	1.98523	2.39244	1.53854
660000	-15.26826	0	-15.26826	0.17483	0.175789	0.107952	0.23175	0.081241	0.114574	1.52478	2.5235	1.22443
670000	-19.78328	0	-19.78328	0.163604	0.150927	0.203773	0.565339	0.106965	0.143191	3.14813	1.33704	1.74789
680000	-18.46874	0	-18.46874	0.180414	0.146222	0.109522	0.356667	0.0762193	0.135875	2.35767	1.42209	0.811051
690000	-25.05857	0	-25.05857	0.138402	0.130842	0.252552	0.201604	0.0908193	0.113106	1.56854	1.24361	0.321542
700000	-21.80838	0	-21.80838	0.238299	0.117746	0.490109	0.212036	0.0791108	0.0438953	3.17293	2.2846	0.968184
710000	-22.65306	0	-22.65306	0.229247	0.23286	0.114961	0.157621	0.173317	0.138439	4.17296	3.65808	1.39996
720000	-29.09217	0	-29.09217	0.135098	0.201473	0.131042	0.300686	0.161929	0.216261	1.00008	0.488953	0.815798
730000	-26.32641	0	-26.32641	0.197343	0.141996	0.25587	0.39075	0.063271	0.140125	2.99807	5.39106	5.43599
740000	-20.21405	0	-20.21405	0.10429	0.178644	0.130595	0.438772	0.101826	0.137729	1.65478	1.47432	0.306809
750000	-17.66202	0	-17.66202	0.153105	0.0814375	0.116421	0.33823	0.0966769	0.076611	3.82354	1.3388	0.833372
760000	-18.99527	0	-18.99527	0.132011	0.231873	0.0932123	0.313601	0.138299	0.10753	1.97319	1.99181	5.0925
770000	-21.97897	0	-21.97897	0.1667	0.120518	0.367677	0.382818	0.104433	0.144908	2.27976	1.02878	2.96607
780000	-23.85133	0	-23.85133	0.0909019	0.0802604	0.0973498	0.194977	0.197844	0.0718182	1.7255	1.18313	3.53736
790000	-16.36208	0	-16.36208	0.165601	0.0859587	0.158781	0.249141	0.188067	0.110057	3.05016	3.96422	0.889294
800000	-26.30316	0	-26.30316	0.12593	0.0655625	0.17298	0.331306	0.0677369	0.334523	1.9493	0.913841	0.160396
810000	-23.13861	0	-23.13861	0.368122	0.107511	0.201109	0.137791	0.0786749	0.267884	2.87574	2.32756	1.59662
820000	-23.36739	0	-23.36739	0.0534609	0.179417	0.142796	0.276171	0.130179	0.120679	0.559806	3.08157	0.495249
830000	-12.50834	0	-12.50834	0.165064	0.178546	0.143387	0.299868	0.156698	0.092677	4.29052	2.65559	0.234751
840000	-20.68373	0	-20.68373	0.230028	0.31793	0.208565	0.321028	0.122013	0.087889	2.12817	2.58131	1.57857
850000	-22.88855	0	-22.88855	0.120477	0.322017	0.164201	0.434324	0.132792	0.214507	1.4756	1.19928	1.88551
860000	-16.73705	0	-16.73705	0.18812	0.147425	0.389632	0.29407	0.143163	0.142737	3.49931	1.71872	0.409576
870000	-22.64091	0	-22.64091	0.0807862	0.402867	0.107261	0.220869	0.111875	0.0529985	2.89984	2.56545	1.72662
880000	-17.81899	0	-17.81899	0.156163	0.190028	0.174311	0.229549	0.183019	0.131558	2.58097	1.45648	1.40561
890000	-25.13543	0	-25.13543	0.171757	0.0875985	0.411918	0.364544	0.0751287	0.185277	1.34146	1.5853	0.640398
900000	-13.01204	0	-13.01204	0.169152	0.124613	0.152811	0.152767	0.116214	0.199576	5.22989	1.24324	0.0921453
910000	-17.59624	0	-17.59624	0.237916	0.160847	0.288452	0.176959	0.0506083	0.0816647	4.25024	1.9174	0.507229
920000	-13.15096	0	-13.15096	0.102363	0.134466	0.245586	0.249379	0.0699306	0.1441	4.19721	0.676649	1.5168
930000	-20.32829	0	-20.32829	0.10579	0.26532	0.482617	0.289426	0.0959793	0.184367	2.72982	0.71591	0.894958
940000	-19.33916	0	-19.33916	0.152589	0.302199	0.100006	0.126679	0.117065	0.140571	1.55515	1.46934	0.901441
950000	-16.51672	0	-16.51672	0.0937276	0.130119	0.316154	0.325806	0.078706	0.209838	2.88604	0.715048	1.43669
960000	-17.86921	0	-17.86921	0.11499	0.237341	0.274776	0.212509	0.162292	0.115756	2.42313	2.12461	2.45527
970000	-23.64555	0	-23.64555	0.176976	0.238812	0.0948995	0.238151	0.0458779	0.179471	2.11036	2.39592	0.750975
980000	-21.92543	0	-21.92543	0.188837	0.103476	0.210338	0.213168	0.132656	0.0647961	1.35219	1.01455	0.827343
990000	-23.96259	0	-23.96259	0.0929448	0.0890397	0.235899	0.239776	0.181738	0.276092	6.36174	0.960166	1.22765
1000000	-14.53069	0	-14.53069	0.207608	0.0824142	0.0711741	0.482531	0.0868164	0.103678	2.70763	3.15778	0.220842
1010000	-15.88996	0	-15.88996	0.109322	0.138416	0.158385	0.217221	0.141259	0.178381	2.63789	2.26901	0.619968
1020000	-17.76687	0	-17.76687	0.0816646	0.321284	0.409804	0.387741	0.11666	0.199391	3.27527	6.5958	1.88195
1030000	-28.0192	0	-28.0192	0.138491	0.444145	0.429346	0.380769	0.178647	0.295354	2.05531	1.50446	0.579518
1040000	-19.00789	0	-19.00789	0.146409	0.238917	0.0865488	0.151425	0.205497	0.0617824	2.21379	0.935782	0.250701
1050000	-20.33927	0	-20.33927	0.205676	0.130272	0.193448	0.418867	0.0494541	0.0817522	4.57158	1.9834	1.44111
1060000	-27.17305	0	-27.17305	0.289955	0.370255	0.151592	0.210581	0.106215	0.108546	1.34254	0.792519	1.37661
1070000	-17.56412	0	-17.56412	0.222301	0.13664	0.32046	0.374998	0.0689013	0.15998	2.21973	0.666876	0.265625
1080000	-25.86334	0	-25.86334	0.0965088	0.227603	0.212758	0.364477	0.123449	0.0927131	1.31358	1.5179	2.8175
1090000	-17.67381	0	-17.67381	0.145521	0.113455	0.189766	0.270912	0.0556862	0.0628979	4.73811	0.672542	0.241878
1100000	-14.40646	0	-14.40646	0.190031	0.130827	0.263364	0.332749	0.118084	0.124022	3.84851	2.0546	0.725693
1110000	-23.98278	0	-23.98278	0.164445	0.26106	0.194583	0.155134	0.0647795	0.260183	2.46208	1.18021	3.83028
1120000	-22.0567	0	-22.0567	0.172464	0.321713	0.26642	0.349038	0.117725	0.165799	3.68549	1.07834	0.644875
1130000	-17.43816	0	-17.43816	0.345153	0.174842	0.141294	0.42055	0.155333	0.089925	2.10545	2.10181	0.196739
1140000	-19.20071	0	-19.20071	0.107391	0.124298	0.111561	0.403454	0.0854982	0.146751	2.71462	1.26937	1.93688
1150000	-14.9745	0	-14.9745	0.0902765	0.108363	0.187418	0.448664	0.177652	0.0831536	4.40796	0.474331	1.01529
1160000	-23.91306	0	-23.91306	0.293836	0.208793	0.111897	0.0800221	0.0887133	0.0676649	1.94567	1.03788	0.0741864
1170000	-14.22487	0	-14.22487	0.210696	0.157587	0.260382	0.27061	0.111683	0.116371	3.32376	1.90775	1.34924
1180000	-17.77424	0	-17.77424	0.173343	0.123208	0.109958	0.271686	0.253861	0.0593849	3.12191	1.99502	0.963866
1190000	-17.17646	0	-17.17646	0.277351	0.109027	0.449847	0.306682	0.0997522	0.100478	3.61646	1.34044	0.627768
1200000	-23.66466	0	-23.66466	0.214228	0.517316	0.0785973	0.33602	0.113643	0.128621	1.39386	2.57776	2.67312
1210000	-18.98117	0	-18.98117	0.103575	0.288205	0.106827	0.213632	0.131494	0.097945	2.39945	0.899567	0.0865854
1220000	-19.0493	0	-19.0493	0.0956135	0.141206	0.191812	0.264611	0.143826	0.123774	3.67417	1.20495	2.00199
1230000	-13.58786	0	-13.58786	0.227646	0.191137	0.111372	0.357668	0.147383	0.0986005	6.56307	4.06866	1.86961
1240000	-22.85033	0	-22.85033	0.247244	0.341129	0.373374	0.143447	0.130526	0.10682	4.42877	1.83806	0.771382
1250000	-18.19876	0	-18.19876	0.0971478	0.233068	0.269109	0.508178	0.0884915	0.162087	3.6954	6.00602	0.334392
1260000	-17.48124	0	-17.48124	0.270434	0.112993	0.103087	0.457993	0.114091	0.145587	2.15372	4.33913	0.911566
1270000	-13.9887	0	-13.9887	0.226079	0.150069	0.147299	0.213739	0.130722	0.119355	3.59502	0.781093	0.555197
1280000	-16.25738	0	-16.25738	0.0942576	0.0912913	0.118744	0.228774	0.18484	0.144193	5.74904	1.34144	1.8688
1290000	-26.28523	0	-26.28523	0.136377	0.0991186	0.193337	0.280998	0.250165	0.194891	1.297	0.813	0.109356
1300000	-16.50364	0	-16.50364	0.155328	0.126652	0.287011	0.155687	0.180891	0.162516	4.06013	1.86904	3.07516
1310000	-20.35805	0	-20.35805	0.133764	0.178807	0.167904	0.643977	0.136653	0.177296	3.73116	3.24829	0.426147
1320000	-14.19956	0	-14.19956	0.116709	0.155617	0.107765	0.201395	0.107731	0.0890834	6.35145	0.314009	1.06691
1330000	-19.07054	0	-19.07054	0.236728	0.148877	0.224151	0.245727	0.103993	0.166486	2.94138	3.90902	0.564707
1340000	-15.22744	0	-15.22744	0.115131	0.301147	0.195341	0.352689	0.0832114	0.156414	6.67206	3.33609	1.09027
1350000	-20.28371	0	-20.28371	0.0981193	0.159424	0.126927	0.236527	0.0892075	0.139669	2.26674	0.710274	2.15953
1360000	-28.00614	0	-28.00614	0.0690791	0.244906	0.297654	0.430477	0.0872063	0.0695148	2.97889	1.20646	6.02374
1370000	-20.03689	0	-20.03689	0.268075	0.287146	0.166311	0.394965	0.13609	0.0803338	3.41036	4.26478	1.20605
1380000	-23.99819	0	-23.99819	0.136968	0.125808	0.244398	0.282671	0.0838567	0.0573856	1.21022	2.83837	0.700164
1390000	-20.79051	0	-20.79051	0.117243	0.123536	0.065221	0.216762	0.0852031	0.232579	2.33544	1.23542	3.39586
1400000	-27.40052	0	-27.40052	0.248257	0.316793	0.246329	0.284421	0.221943	0.11028	1.28354	1.41677	0.695312
1410000	-28.00633	0	-28.00633	0.187781	0.158485	0.498607	0.552074	0.0592234	0.07545	1.01828	4.12895	1.18008
1420000	-21.77739	0	-21.77739	0.394742	0.286031	0.155942	0.400437	0.12621	0.168089	3.31962	1.62395	1.44412
1430000	-18.20246	0	-18.20246	0.112526	0.0792233	0.220739	0.308418	0.132754	0.0915502	3.8876	4.93046	0.392683
1440000	-26.27301	0	-26.27301	0.0948528	0.366891	0.0730331	0.311897	0.271186	0.136721	1.74651	1.3096	0.79096
1450000	-18.08967	0	-18.08967	0.206847	0.0926862	0.187576	0.215353	0.207924	0.189632	4.09452	2.21187	1.45705
1460000	-26.5078	0	-26.5078	0.13252	0.200226	0.145108	0.333446	0.067711	0.233549	1.22794	3.06303	0.243769
1470000	-31.44989	0	-31.44989	0.0928438	0.328238	0.560067	0.759166	0.105394	0.0772954	4.50357	4.24174	0.347877
1480000	-25.87599	0	-25.87599	0.136316	0.183967	0.151375	0.197093	0.206582	0.178194	0.78854	3.60858	1.25026
1490000	-24.58303	0	-24.58303	0.0841923	0.18389	0.178374	0.432221	0.0564893	0.166756	3.30067	1.21912	1.50634
1500000	-22.90001	0	-22.90001	0.241406	0.0618709	0.206428	0.31164	0.0558448	0.0720408	0.962786	2.59569	0.519291
1510000	-22.78791	0	-22.78791	0.199037	0.356086	0.285035	0.107488	0.100159	0.271758	3.46294	2.46934	0.189284
1520000	-21.98254	0	-21.98254	0.070954	0.290827	0.336858	0.21952	0.111156	0.104184	2.24261	5.22603	0.492195
1530000	-21.93475	0	-21.93475	0.145314	0.20055	0.062092	0.223848	0.259996	0.124582	1.80615	3.14178	0.176494
1540000	-27.97413	0	-27.97413	0.141001	0.194729	0.33837	0.152062	0.303405	0.272205	0.854995	5.84506	3.02045
1550000	-22.15281	0	-22.15281	0.0942159	0.159426	0.155277	0.193492	0.0721245	0.191819	2.6236	0.696808	4.85245
1560000	-16.7676	0	-16.7676	0.162333	0.12145	0.257957	0.275981	0.0927632	0.1164	4.30613	1.56174	3.83292
1570000	-22.26328	0	-22.26328	0.119967	0.0722922	0.249844	0.292926	0.0973681	0.06829	1.1712	1.20058	1.01498
1580000	-17.11912	0	-17.11912	0.213046	0.200262	0.135354	0.286401	0.0906413	0.0684001	3.63048	1.21378	0.800276
1590000	-18.67377	0	-18.67377	0.196626	0.213148	0.170053	0.236561	0.110465	0.243638	1.98912	5.08978	1.14251
1600000	-17.68283	0	-17.68283	0.126105	0.0877691	0.102375	0.29278	0.136688	0.0577831	4.11529	3.08586	0.400897
1610000	-22.34049	0	-22.34049	0.17927	0.250949	0.115732	0.314014	0.152892	0.0928263	1.81592	3.48738	0.646576
1620000	-21.20588	0	-21.20588	0.10696	0.170497	0.227827	0.250437	0.232067	0.176933	1.40075	0.886383	4.4044
1630000	-17.80893	0	-17.80893	0.0576698	0.237127	0.0726146	0.406186	0.150279	0.120192	1.9952	1.61714	1.02139
1640000	-30.18763	0	-30.18763	0.186873	0.126266	0.216739	0.300631	0.233259	0.144849	1.00054	1.42872	1.10878
1650000	-16.24716	0	-16.24716	0.069925	0.268557	0.223991	0.267026	0.0927645	0.124007	4.28386	5.34978	1.78341
1660000	-25.97187	0	-25.97187	0.210783	0.263447	0.305028	0.30318	0.0801247	0.114971	2.44759	3.10137	0.492525
1670000	-23.77719	0	-23.77719	0.191244	0.164143	0.188615	0.184937	0.104661	0.199615	1.23852	0.689962	0.0631064
1680000	-21.21232	0	-21.21232	0.104787	0.156168	0.271786	0.204422	0.11878	0.134377	2.39763	1.87639	0.349543
1690000	-25.56072	0	-25.56072	0.145661	0.107908	0.228081	0.28736	0.240186	0.118417	0.847181	3.27948	0.206859
1700000	-25.71332	0	-25.71332	0.104254	0.0712054	0.167821	0.131179	0.091042	0.177356	0.842312	0.413948	0.68165
1710000	-19.68301	0	-19.68301	0.0973153	0.13861	0.260999	0.4081	0.145	0.255179	2.13428	2.38457	0.797919
1720000	-23.55582	0	-23.55582	0.261671	0.133245	0.112572	0.324238	0.0516686	0.178938	0.606794	1.21823	0.213857
1730000	-24.95109	0	-24.95109	0.201763	0.0913262	0.19465	0.220809	0.133912	0.151112	2.74581	1.37707	1.31474
1740000	-19.44097	0	-19.44097	0.169664	0.066292	0.144901	0.194789	0.0961156	0.107412	3.57306	0.749656	1.62934
1750000	-22.27984	0	-22.27984	0.203866	0.246607	0.0851525	0.273138	0.123835	0.145353	0.764985	1.65858	2.73898
1760000	-17.84947	0	-17.84947	0.115949	0.0899877	0.178093	0.236965	0.0905056	0.0817731	2.83857	2.83524	0.0750264
1770000	-20.07455	0	-20.07455	0.102511	0.121796	0.152281	0.313322	0.085661	0.0659768	2.1013	1.2266	1.6216
1780000	-27.28929	0	-27.28929	0.0975685	0.0861613	0.270569	0.120219	0.0495903	0.0897566	1.72389	0.396703	0.636495
1790000	-22.78164	0	-22.78164	0.257694	0.148852	0.0790019	0.300419	0.135724	0.0964413	4.65241	1.39751	1.36335
1800000	-20.13527	0	-20.13527	0.14222	0.0772392	0.163399	0.199557	0.0948161	0.0646185	4.67453	1.05888	0.0219171
1810000	-15.93632	0	-15.93632	0.22254	0.136983	0.291027	0.34206	0.0785985	0.097773	4.49086	1.40407	1.02589
1820000	-21.07868	0	-21.07868	0.100002	0.129178	0.22662	0.234368	0.0907295	0.0727064	1.33907	2.06113	2.01486
1830000	-18.73341	0	-18.73341	0.13388	0.260268	0.269267	0.329307	0.0802876	0.139108	1.52494	1.58789	1.51035
1840000	-22.08173	0	-22.08173	0.0984872	0.22345	0.141591	0.501722	0.0676591	0.287941	2.47848	1.7307	0.13498
1850000	-13.92853	0	-13.92853	0.0830473	0.0980374	0.240257	0.23619	0.127001	0.165442	5.17725	2.43623	1.27663
1860000	-24.12363	0	-24.12363	0.202297	0.0626989	0.130846	0.236794	0.0783012	0.120243	1.35831	2.32881	0.534788
1870000	-28.11077	0	-28.11077	0.0769147	0.143779	0.136856	0.288223	0.165796	0.0743544	1.38365	2.48543	0.986449
1880000	-20.35122	0	-20.35122	0.14419	0.138745	0.47195	0.189475	0.0909899	0.243349	3.46431	2.03214	0.686275
1890000	-19.98766	0	-19.98766	0.0420789	0.224573	0.253619	0.165444	0.0905298	0.117365	1.63554	1.42965	0.957125
1900000	-22.90671	0	-22.90671	0.138036	0.416418	0.0505464	0.235693	0.207526	0.166	3.52353	0.234475	1.73072
1910000	-30.40083	0	-30.40083	0.140744	0.126797	0.120427	0.214524	0.131483	0.108185	1.81465	2.4033	0.790925
1920000	-19.84753	0	-19.84753	0.195603	0.11191	0.182084	0.336284	0.0522859	0.305811	1.89333	4.4518	0.935089
1930000	-19.39468	0	-19.39468	0.0893295	0.17704	0.144326	0.409907	0.134945	0.103204	2.11053	4.51209	0.987947
1940000	-24.59688	0	-24.59688	0.117252	0.164864	0.182804	0.629623	0.0632603	0.158544	3.38554	1.40848	0.0361622
1950000	-24.1297	0	-24.1297	0.260028	0.151129	0.65066	0.430483	0.0654566	0.123497	3.45071	1.68901	0.675562
1960000	-19.65673	0	-19.65673	0.312992	0.165791	0.172064	0.298678	0.101251	0.075216	2.06066	2.20519	1.54576
1970000	-27.2403	0	-27.2403	0.145833	0.209245	0.0784815	0.393536	0.189305	0.175448	1.44262	2.37689	0.633927
1980000	-17.85294	0	-17.85294	0.221394	0.131395	0.112021	0.223255	0.0736967	0.0704036	1.31837	0.59098	0.43328
1990000	-24.0905	0	-24.0905	0.0595016	0.210167	0.183057	0.305629	0.190485	0.151453	1.0683	2.0073	1.57388
2000000	-16.12824	0	-16.12824	0.232241	0.283767	0.20835	0.293958	0.0397063	0.078819	3.28571	1.48177	0.756244
2010000	-24.04417	0	-24.04417	0.478796	0.104979	0.105704	0.381228	0.0627626	0.297892	2.69846	3.47858	1.31317
2020000	-19.77678	0	-19.77678	0.22433	0.309168	0.135441	0.410391	0.0557694	0.180424	1.25003	3.00497	1.11327
2030000	-19.15403	0	-19.15403	0.231949	0.203263	0.124137	0.2238	0.229421	0.0877986	2.68556	1.1783	0.150126
2040000	-32.67933	0	-32.67933	0.0608832	0.133791	0.215867	0.150084	0.0848307	0.0707927	0.717434	0.401603	0.0283275
2050000	-20.91821	0	-20.91821	0.17919	0.222808	0.168939	0.455934	0.122899	0.194348	1.67115	3.09609	0.342164
2060000	-16.70215	0	-16.70215	0.168809	0.0780237	0.155737	0.299559	0.104275	0.107188	1.89852	0.985024	0.541546
2070000	-21.67264	0	-21.67264	0.274818	0.207162	0.235704	0.216549	0.0447213	0.159986	3.68987	2.32547	0.455884
2080000	-24.60512	0	-24.60512	0.211649	0.101919	0.273641	0.636286	0.0850212	0.192197	2.76384	2.07688	0.838346
2090000	-20.425	0	-20.425	0.176615	0.211826	0.15888	0.146831	0.141703	0.125459	4.27047	0.502007	1.06623
2100000	-26.03931	0	-26.03931	0.125562	0.116304	0.299332	0.542107	0.0458994	0.0827412	2.29656	1.85825	0.905833
2110000	-18.9345	0	-18.9345	0.193447	0.109427	0.0842132	0.221415	0.0971669	0.153679	2.79494	1.4353	1.11536
2120000	-13.56868	0	-13.56868	0.120375	0.113865	0.0743273	0.487935	0.0742783	0.141564	2.86187	3.59927	1.90036
2130000	-19.95758	0	-19.95758	0.197692	0.139333	0.0700832	0.233576	0.0842093	0.169614	4.98087	0.71846	0.369144
2140000	-17.39855	0	-17.39855	0.264358	0.101654	0.256809	0.262648	0.158459	0.081999	6.33155	0.296697	0.45503
2150000	-21.35641	0	-21.35641	0.137419	0.21931	0.129337	0.241617	0.342934	0.176856	2.54256	4.48449	1.66353
2160000	-15.84903	0	-15.84903	0.167818	0.166376	0.139815	0.436404	0.0810773	0.193264	3.24744	1.34613	1.41519
