Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-22.97162	0	-22.97162	0.169838	0.227604	0.337458	0.106042	0.274504	0.325954	3.7624	1.74005	3.24179
270000	-32.0678	0	-32.0678	0.285101	0.243746	0.233098	0.132892	0.148718	0.251598	0.475186	0.990485	0.0959323
280000	-30.22101	0	-30.22101	0.14043	0.0922734	0.152233	0.333251	0.0671978	0.0444943	0.595784	1.13848	0.187924
290000	-27.68292	0	-27.68292	0.142196	0.289484	0.16583	0.165322	0.376546	0.192703	0.821603	0.892797	0.295918
300000	-24.57432	0	-24.57432	0.110459	0.162649	0.0725512	0.359231	0.0852386	0.0897943	1.30626	0.714404	0.265833
310000	-22.78248	0	-22.78248	0.234837	0.0786302	0.143954	0.249791	0.083214	0.179376	1.71614	3.14502	1.08551
320000	-22.86624	0	-22.86624	0.0830013	0.128606	0.286684	0.130054	0.142351	0.123956	1.18108	1.33315	1.3313
330000	-26.84964	0	-26.84964	0.109592	0.173546	0.169294	0.590119	0.156047	0.10827	0.756633	1.17564	0.371341
340000	-22.97953	0	-22.97953	0.135927	0.23361	0.208572	0.230607	0.103274	0.131642	0.556917	0.898154	2.21295
350000	-27.91123	0	-27.91123	0.131523	0.162147	0.122083	0.235187	0.190115	0.0479683	0.094788	0.811523	0.627662
360000	-28.18437	0	-28.18437	0.219282	0.143999	0.30108	0.251937	0.226535	0.136162	0.687258	0.844552	0.83253
370000	-26.09166	0	-26.09166	0.222739	0.229555	0.13199	0.341947	0.409434	0.131132	3.98225	8.25687	5.58974
380000	-30.68008	0	-30.68008	0.477473	0.175428	0.0731471	0.128	0.149064	0.131131	0.257583	0.451684	2.35367
390000	-29.08174	0	-29.08174	0.115231	0.0996645	0.279146	0.131064	0.200674	0.0765076	0.919367	1.82903	2.01251
400000	-27.96963	0	-27.96963	0.31141	0.175406	0.313422	0.334168	0.245011	0.159979	0.468412	1.73549	0.664492
410000	-25.97568	0	-25.97568	0.222737	0.123753	0.0633186	0.344445	0.0860798	0.0888592	1.22157	0.591532	0.16523
420000	-23.63596	0	-23.63596	0.0985874	0.0965277	0.257085	0.103954	0.197968	0.0856229	1.18011	2.31934	1.20663
430000	-24.14639	0	-24.14639	0.162559	0.159883	0.173784	0.108386	0.167756	0.0960313	1.2493	0.961089	0.101813
440000	-31.88317	0	-31.88317	0.243566	0.182946	0.264502	0.543247	0.238371	0.0612878	0.928294	1.07617	1.80189
450000	-25.41282	0	-25.41282	0.119599	0.156146	0.353197	0.337084	0.13912	0.206752	1.02469	0.576972	3.27352
460000	-26.49249	0	-26.49249	0.102837	0.0500626	0.110769	0.206123	0.0900944	0.0901019	0.448448	1.5553	0.787598
470000	-22.09114	0	-22.09114	0.104171	0.129572	0.20869	0.153881	0.26932	0.108881	0.886349	1.11249	0.995921
480000	-26.75285	0	-26.75285	0.308798	0.23962	0.350201	0.204609	0.190399	0.121039	0.54139	0.757398	1.50369
490000	-26.37912	0	-26.37912	0.0619444	0.1415	0.114288	0.289598	0.150589	0.0758658	1.25767	0.64096	0.557133
500000	-17.62336	0	-17.62336	0.132822	0.226149	0.273397	0.289683	0.186955	0.110145	1.62869	2.87151	0.748769
510000	-33.85519	0	-33.85519	0.299639	0.182404	0.136523	0.287657	0.198132	0.197949	0.44135	0.474295	0.181434
520000	-27.60363	0	-27.60363	0.43789	0.0778808	0.214449	0.230479	0.136637	0.0734781	0.398235	2.1319	0.829755
530000	-28.98192	0	-28.98192	0.0530002	0.112609	0.186489	0.252635	0.085678	0.288005	0.86228	0.969864	0.32786
540000	-20.69823	0	-20.69823	0.150364	0.18758	0.14833	0.151998	0.289946	0.189538	0.352089	1.38704	0.219887
550000	-21.87335	0	-21.87335	0.157593	0.210484	0.0879429	0.236775	0.0801297	0.0997962	0.887756	0.594171	0.361331
560000	-19.29107	0	-19.29107	0.132378	0.14015	0.115367	0.371656	0.156329	0.188563	1.76056	1.47693	0.638346
570000	-18.97095	0	-18.97095	0.0904838	0.107186	0.207027	0.309547	0.136042	0.210309	1.22946	2.97597	1.00094
580000	-28.93894	0	-28.93894	0.062931	0.183008	0.0900114	0.364498	0.171258	0.317992	0.857038	0.426624	2.43114
590000	-23.52243	0	-23.52243	0.204495	0.12351	0.203183	0.13485	0.0981466	0.0700958	0.56023	0.909605	0.645065
600000	-28.98988	0	-28.98988	0.181934	0.134912	0.381715	0.232961	0.13095	0.274294	0.537114	0.180368	0.596723
610000	-25.34137	0	-25.34137	0.106629	0.125921	0.176874	0.36113	0.174133	0.0834494	0.844364	0.975266	0.226929
620000	-19.92177	0	-19.92177	0.116402	0.153833	0.211914	0.179526	0.187372	0.156571	0.787584	0.955531	2.06608
630000	-25.13977	0	-25.13977	0.185507	0.251186	0.113491	0.249817	0.121652	0.0606335	0.556214	0.521839	0.686171
640000	-24.53772	0	-24.53772	0.112993	0.149266	0.238396	0.410002	0.134368	0.0556236	0.507657	0.739149	0.325355
650000	-28.37677	0	-28.37677	0.130878	0.178488	0.0275503	0.2875	0.154068	0.228184	1.21016	1.57779	0.249702
660000	-22.17833	0	-22.17833	0.126767	0.110072	0.078189	0.181906	0.285956	0.155321	2.06419	0.829639	1.34713
670000	-30.31924	0	-30.31924	0.250789	0.173377	0.175104	0.117883	0.115999	0.0960637	0.683511	0.618554	0.048881
680000	-27.13531	0	-27.13531	0.0710035	0.165902	0.265845	0.193876	0.107004	0.137708	0.845647	0.527128	0.395226
690000	-22.47951	0	-22.47951	0.158848	0.136742	0.147878	0.184722	0.111532	0.113872	0.572157	1.00605	0.943494
700000	-25.56409	0	-25.56409	0.116199	0.0947668	0.115324	0.199768	0.245196	0.116574	1.04863	0.99523	1.27466
710000	-21.20055	0	-21.20055	0.137435	0.19587	0.202903	0.157029	0.257895	0.0626408	1.57875	0.948856	1.04686
720000	-22.7288	0	-22.7288	0.131485	0.0460856	0.106172	0.0970696	0.146842	0.139521	0.650771	1.31934	0.525022
730000	-26.27838	0	-26.27838	0.0880363	0.331351	0.13369	0.142415	0.294098	0.0857794	0.376402	2.74495	3.55147
740000	-24.70754	0	-24.70754	0.253526	0.113206	0.356796	0.303083	0.140256	0.148794	2.81016	1.34719	0.397551
750000	-29.58454	0	-29.58454	0.0646872	0.129495	0.238553	0.426937	0.265801	0.197819	0.876535	0.349225	2.77885
760000	-25.26995	0	-25.26995	0.129988	0.206329	0.0964694	0.161266	0.0901199	0.156996	0.930011	1.01363	1.07034
770000	-31.48455	0	-31.48455	0.0689999	0.173173	0.121883	0.477442	0.126083	0.238541	1.01179	1.27677	0.338925
780000	-23.59255	0	-23.59255	0.112453	0.0441714	0.185638	0.2935	0.225142	0.111875	1.8313	0.669401	0.396124
790000	-22.20548	0	-22.20548	0.126194	0.122359	0.174085	0.194217	0.126357	0.0755315	0.786899	0.485628	0.458474
800000	-28.0811	0	-28.0811	0.242759	0.184174	0.244953	0.263274	0.131004	0.183283	1.0057	0.510077	0.678569
810000	-21.95545	0	-21.95545	0.0995233	0.163395	0.237026	0.202013	0.0627615	0.132461	1.22815	1.84442	0.19985
820000	-26.90616	0	-26.90616	0.0772592	0.051172	0.177447	0.139382	0.213439	0.393096	1.53518	2.38475	1.15964
830000	-23.34423	0	-23.34423	0.0750047	0.137286	0.177031	0.221834	0.0822866	0.15811	0.537078	1.40419	0.871119
840000	-23.58057	0	-23.58057	0.154951	0.0864744	0.116153	0.128768	0.261385	0.0706114	3.15869	2.06602	0.516839
850000	-20.03483	0	-20.03483	0.111842	0.0527135	0.0943414	0.0690974	0.198381	0.13465	1.25484	2.30736	0.254942
860000	-18.69695	0	-18.69695	0.103786	0.0973677	0.211847	0.132814	0.252271	0.0677668	1.0099	2.08043	0.264436
870000	-20.41824	0	-20.41824	0.0618899	0.127297	0.21345	0.178876	0.147833	0.107638	1.41283	1.83492	3.47177
880000	-27.86155	0	-27.86155	0.117779	0.304458	0.150549	0.165244	0.0911888	0.185065	0.543764	1.96634	2.86098
890000	-28.73491	0	-28.73491	0.212094	0.217069	0.32891	0.105374	0.0500852	0.233877	1.36331	2.20613	0.794281
900000	-20.41718	0	-20.41718	0.126509	0.185016	0.238779	0.278025	0.141346	0.0779589	1.51787	0.621013	3.14459
910000	-26.78768	0	-26.78768	0.194511	0.147177	0.201236	0.358957	0.199759	0.130012	1.5808	4.20208	1.28542
920000	-34.69649	0	-34.69649	0.205867	0.140299	0.333756	0.434469	0.0972089	0.124924	0.289404	1.40363	0.906644
930000	-21.31398	0	-21.31398	0.250126	0.183275	0.182208	0.121751	0.0972889	0.0373435	0.535457	1.45597	0.771566
940000	-22.34902	0	-22.34902	0.378054	0.199722	0.136493	0.210716	0.31779	0.0858704	2.07454	0.941395	0.0563068
950000	-22.7167	0	-22.7167	0.349042	0.115952	0.105838	0.1835	0.18299	0.0748102	2.36701	0.522637	1.48989
960000	-21.98165	0	-21.98165	0.172933	0.22406	0.192908	0.13502	0.0972589	0.100519	1.20038	3.04705	0.205445
970000	-22.40038	0	-22.40038	0.229532	0.100103	0.236913	0.58523	0.148262	0.100009	2.39293	1.934	0.5757
980000	-32.49375	0	-32.49375	0.0634671	0.141117	0.144165	0.347088	0.109308	0.131679	0.823353	0.767992	6.26742
990000	-23.61883	0	-23.61883	0.19625	0.106225	0.0978385	0.154596	0.0516173	0.120236	2.05874	0.781861	0.230523
1000000	-31.08542	0	-31.08542	0.116272	0.164564	0.182218	0.124626	0.237094	0.211113	0.499129	1.95469	0.541147
1010000	-24.62596	0	-24.62596	0.0887885	0.199245	0.320066	0.21294	0.229012	0.163683	1.98452	0.655005	1.52698
1020000	-20.87239	0	-20.87239	0.203025	0.220469	0.0758634	0.151783	0.0629992	0.10677	0.426425	2.90094	0.471676
1030000	-23.31074	0	-23.31074	0.121787	0.188581	0.0873002	0.284663	0.0951369	0.0996339	0.436721	0.8929	0.51872
1040000	-27.79381	0	-27.79381	0.17991	0.175321	0.116333	0.186473	0.443509	0.226445	0.269723	0.62265	0.331824
1050000	-26.01622	0	-26.01622	0.143088	0.134323	0.120048	0.179071	0.201458	0.230629	1.9682	0.496695	0.903265
1060000	-26.63791	0	-26.63791	0.16877	0.11971	0.151198	0.21516	0.227194	0.137882	0.889969	0.787559	0.0418695
1070000	-21.17316	0	-21.17316	0.0741397	0.180637	0.188473	0.277952	0.135735	0.147248	1.15805	2.11577	0.77041
1080000	-26.83034	0	-26.83034	0.18811	0.167678	0.241729	0.282468	0.101119	0.346744	0.868498	0.915865	2.21145
1090000	-22.41253	0	-22.41253	0.0745333	0.0654885	0.158976	0.265287	0.1332	0.0457948	1.15995	1.20323	1.22997
1100000	-21.95576	0	-21.95576	0.120943	0.185788	0.146094	0.125301	0.185246	0.305501	0.6645	1.14563	0.510902
1110000	-24.01984	0	-24.01984	0.118404	0.141705	0.196693	0.198624	0.117275	0.125089	0.404391	0.664599	0.300617
1120000	-18.14364	0	-18.14364	0.130732	0.184046	0.179232	0.179917	0.180769	0.159527	1.41602	3.50065	0.575215
1130000	-25.61658	0	-25.61658	0.0687405	0.108366	0.233015	0.218952	0.227718	0.127064	0.874681	0.86319	0.325483
1140000	-28.25095	0	-28.25095	0.0475757	0.101826	0.0931757	0.154887	0.191379	0.0349135	1.18626	1.07147	0.81423
1150000	-19.9987	0	-19.9987	0.152405	0.0875416	0.124716	0.251111	0.133145	0.0628337	2.15635	0.640544	1.08556
1160000	-23.14574	0	-23.14574	0.112849	0.253582	0.108909	0.176482	0.135906	0.0755307	0.838868	0.677198	2.4627
1170000	-24.71864	0	-24.71864	0.156079	0.256294	0.28037	0.211165	0.297048	0.101801	0.618073	0.901706	0.21136
1180000	-17.15678	0	-17.15678	0.105543	0.149891	0.132894	0.236486	0.18079	0.262863	2.11831	3.04624	1.58883
1190000	-21.34627	0	-21.34627	0.0996578	0.0665126	0.103227	0.141257	0.188259	0.195108	1.80409	2.36257	1.1733
1200000	-26.89246	0	-26.89246	0.0854184	0.277123	0.257527	0.218173	0.130604	0.11724	0.646886	0.811811	1.34473
1210000	-27.2882	0	-27.2882	0.140402	0.153087	0.214632	0.276056	0.076505	0.0841543	1.07015	2.25478	0.437433
1220000	-22.88796	0	-22.88796	0.133097	0.136167	0.196328	0.279182	0.160097	0.0436848	0.567161	4.42738	0.0448149
1230000	-23.70733	0	-23.70733	0.176426	0.070165	0.230644	0.310413	0.284112	0.142019	1.07246	0.81057	0.323695
1240000	-27.70093	0	-27.70093	0.193119	0.110893	0.151554	0.195362	0.0933996	0.0866233	5.31595	2.18062	0.219444
1250000	-23.67352	0	-23.67352	0.131547	0.283463	0.139316	0.198877	0.32514	0.167183	1.44707	2.26313	1.25938
1260000	-20.37956	0	-20.37956	0.20901	0.15591	0.159245	0.193167	0.124965	0.0949641	0.901511	1.12666	1.54074
1270000	-30.95277	0	-30.95277	0.119712	0.541394	0.178107	0.26965	0.0502709	0.120966	0.484454	1.06545	1.58135
1280000	-24.72166	0	-24.72166	0.14048	0.0650384	0.156578	0.129387	0.0590748	0.0650375	0.983053	0.893019	0.146869
1290000	-18.25765	0	-18.25765	0.213315	0.0875799	0.166674	0.156711	0.203186	0.0966048	2.22953	2.54747	0.794262
1300000	-23.31554	0	-23.31554	0.146635	0.209596	0.24331	0.21006	0.067863	0.113766	0.657051	0.485046	2.07309
1310000	-22.26468	0	-22.26468	0.161985	0.291049	0.278149	0.164262	0.152056	0.112235	1.33202	1.47649	0.624723
1320000	-31.32517	0	-31.32517	0.0889405	0.189178	0.220191	0.503561	0.623724	0.175441	0.587188	1.62929	0.327784
1330000	-21.20119	0	-21.20119	0.0969079	0.100452	0.176006	0.320483	0.0853955	0.160532	1.17115	0.980354	0.978916
1340000	-26.76763	0	-26.76763	0.0876127	0.188371	0.538994	0.339064	0.173119	0.0501951	1.78742	1.5803	1.26862
1350000	-23.61357	0	-23.61357	0.0653324	0.227005	0.109644	0.0803038	0.100765	0.151326	0.85438	1.2018	2.36504
1360000	-17.61839	0	-17.61839	0.15913	0.1346	0.203979	0.223396	0.196669	0.0923279	1.46925	2.10165	2.60737
1370000	-25.47998	0	-25.47998	0.231523	0.132717	0.100733	0.372816	0.0896042	0.162416	1.1246	3.54286	2.32638
1380000	-33.55635	0	-33.55635	0.139894	0.235249	0.150239	0.380868	0.115403	0.183038	0.245795	0.916995	0.337611
1390000	-26.17872	0	-26.17872	0.100792	0.0888019	0.13112	0.292853	0.131471	0.0950526	1.20616	0.567614	0.0288722
1400000	-29.07579	0	-29.07579	0.217731	0.358728	0.11345	0.215791	0.194749	0.287279	0.373256	1.16839	0.308224
1410000	-23.8593	0	-23.8593	0.0877877	0.274397	0.0873316	0.296494	0.144773	0.176376	0.752234	1.10923	0.261408
1420000	-31.44709	0	-31.44709	0.158057	0.311707	0.227278	0.193004	0.180705	0.150914	0.412979	0.320315	0.392543
1430000	-33.25319	0	-33.25319	0.0990654	0.0924584	0.0582306	0.131797	0.0634853	0.0345458	0.382426	0.661034	0.0187304
1440000	-28.81728	0	-28.81728	0.27564	0.117328	0.155125	0.158325	0.143995	0.288802	0.162626	1.77714	0.26356
1450000	-29.889	0	-29.889	0.165831	0.0908039	0.110815	0.30297	0.124311	0.0821315	0.810699	0.643476	0.0220434
1460000	-23.97912	0	-23.97912	0.100335	0.277093	0.245026	0.106649	0.251031	0.13202	0.907344	1.90529	1.89246
1470000	-17.30366	0	-17.30366	0.13644	0.123459	0.155807	0.160819	0.113385	0.148785	3.21589	2.07573	0.907737
1480000	-27.07462	0	-27.07462	0.075401	0.157659	0.196667	0.289382	0.180144	0.16018	0.860855	1.14571	1.73249
1490000	-26.56114	0	-26.56114	0.209237	0.256687	0.229632	0.186629	0.39719	0.0552716	1.01328	0.979	0.599323
1500000	-23.67871	0	-23.67871	0.134755	0.115702	0.213839	0.280403	0.0887858	0.120141	1.29852	2.03026	0.0564599
1510000	-23.73765	0	-23.73765	0.192026	0.0866579	0.246729	0.506469	0.11252	0.0936296	0.685658	4.25461	0.395553
1520000	-25.15643	0	-25.15643	0.0955305	0.0805903	0.146199	0.133213	0.0858253	0.221274	0.416356	1.68016	0.303366
1530000	-32.44164	0	-32.44164	0.24117	0.115054	0.517739	0.089138	0.157654	0.0884711	1.69262	1.47438	0.0911439
1540000	-34.10579	0	-34.10579	0.0999982	0.153418	0.904772	0.286089	0.232949	0.284446	1.11501	0.49041	0.827157
1550000	-30.19418	0	-30.19418	0.0971296	0.108508	0.417691	0.315491	0.280496	0.117275	0.515009	0.583325	0.813184
1560000	-27.2382	0	-27.2382	0.0924939	0.387409	0.176969	0.21536	0.0821377	0.191181	1.43461	0.514818	1.42701
1570000	-22.43215	0	-22.43215	0.125511	0.162995	0.172744	0.164114	0.225563	0.117691	2.22518	3.93091	1.62176
1580000	-26.26018	0	-26.26018	0.0551447	0.153366	0.186508	0.142567	0.0800121	0.190684	1.37663	1.25176	0.541663
1590000	-25.37494	0	-25.37494	0.0591271	0.19968	0.151283	0.143241	0.145404	0.15117	0.617467	0.877379	0.683676
1600000	-25.79406	0	-25.79406	0.310316	0.0842467	0.252314	0.203421	0.199488	0.143782	1.01488	0.962887	0.455187
1610000	-21.44107	0	-21.44107	0.0949348	0.0973159	0.119875	0.345254	0.167007	0.375847	2.84504	0.841526	1.43525
1620000	-21.1119	0	-21.1119	0.117518	0.240703	0.196566	0.234513	0.0931206	0.125556	0.736897	1.29401	0.408274
1630000	-16.03328	0	-16.03328	0.229137	0.140457	0.150088	0.132779	0.100067	0.131701	1.93339	1.96902	1.2301
1640000	-23.40579	0	-23.40579	0.126976	0.25156	0.233803	0.171229	0.24814	0.178969	0.580002	1.49496	0.883636
1650000	-26.54387	0	-26.54387	0.226624	0.28998	0.294644	0.334825	0.169766	0.157193	1.81992	0.992146	3.21917
1660000	-29.13904	0	-29.13904	0.199975	0.109824	0.0719497	0.41551	0.197026	0.0452052	1.05127	0.865495	0.0398444
1670000	-19.29245	0	-19.29245	0.0903428	0.148544	0.0698512	0.322502	0.0675748	0.127596	1.55938	1.8996	0.438453
1680000	-32.50354	0	-32.50354	0.0580033	0.145819	0.293758	0.112499	0.115932	0.196873	0.379057	0.691432	0.754541
1690000	-18.18599	0	-18.18599	0.128699	0.163687	0.104909	0.191152	0.197182	0.117988	1.4527	0.960065	0.780541
1700000	-26.17522	0	-26.17522	0.104776	0.221051	0.213776	0.266591	0.0732939	0.0821272	2.38807	1.01044	0.585985
1710000	-23.73249	0	-23.73249	0.224841	0.130533	0.271183	0.287098	0.136763	0.096045	0.913233	0.527436	0.818012
1720000	-20.29794	0	-20.29794	0.0982724	0.102898	0.190544	0.237665	0.153352	0.172752	0.661326	0.841252	0.733567
1730000	-20.39908	0	-20.39908	0.257522	0.159735	0.126957	0.375348	0.121179	0.15222	1.05045	1.85061	1.08427
1740000	-25.78978	0	-25.78978	0.269644	0.138464	0.279464	0.295712	0.129468	0.117124	0.992396	2.92174	0.607022
1750000	-25.69785	0	-25.69785	0.143359	0.107276	0.149837	0.117086	0.194118	0.143937	0.427629	1.09631	0.181076
1760000	-30.56597	0	-30.56597	0.14397	0.125613	0.110941	0.292648	0.156116	0.119524	1.0742	1.00088	0.0623818
1770000	-21.97129	0	-21.97129	0.129506	0.192198	0.232076	0.351223	0.325242	0.101625	0.814134	1.72927	1.15278
1780000	-27.21013	0	-27.21013	0.100203	0.153217	0.126464	0.346989	0.106262	0.155661	1.52977	0.568573	0.897546
1790000	-25.96203	0	-25.96203	0.192721	0.114947	0.313193	0.389209	0.209612	0.0940716	1.11489	1.24924	0.1875
1800000	-25.14158	0	-25.14158	0.101979	0.162136	0.10316	0.121835	0.211162	0.128814	0.669915	0.966429	0.587724
1810000	-27.92448	0	-27.92448	0.147151	0.241481	0.0749444	0.139101	0.121291	0.112151	0.58489	0.39158	0.027613
1820000	-20.96133	0	-20.96133	0.12599	0.18301	0.187914	0.166936	0.278778	0.121846	1.65921	1.58639	1.40197
1830000	-27.83619	0	-27.83619	0.140513	0.2363	0.205577	0.428699	0.288228	0.164355	0.64144	1.34432	0.614737
1840000	-26.41753	0	-26.41753	0.232933	0.188011	0.0653206	0.685914	0.110947	0.0592288	1.46684	1.31306	0.854814
1850000	-14.60514	0	-14.60514	0.163384	0.153378	0.0800906	0.185242	0.119379	0.130814	3.16002	2.39401	0.836571
1860000	-25.6924	0	-25.6924	0.122215	0.0674849	0.127738	0.10668	0.118019	0.0950711	0.443913	0.866774	0.11886
1870000	-23.08404	0	-23.08404	0.12711	0.207466	0.109991	0.245534	0.0779162	0.152304	1.54467	1.91871	0.853986
1880000	-22.91399	0	-22.91399	0.18936	0.353441	0.118317	0.168718	0.169221	0.104105	0.937878	1.38854	0.773982
1890000	-26.37531	0	-26.37531	0.0821576	0.14485	0.247203	0.37147	0.158577	0.19495	0.245788	0.810548	0.342034
1900000	-27.39721	0	-27.39721	0.360514	0.186179	0.380761	0.329428	0.120365	0.0744556	0.787304	0.637272	0.608722
1910000	-20.95307	0	-20.95307	0.11503	0.145207	0.143072	0.39434	0.194869	0.152729	1.48611	1.42664	1.84882
1920000	-19.80916	0	-19.80916	0.212449	0.119174	0.167933	0.167475	0.198035	0.290467	0.677532	3.51942	2.03615
1930000	-22.75046	0	-22.75046	0.0831138	0.158169	0.053943	0.102125	0.165759	0.0987473	1.60354	3.37634	1.47728
1940000	-27.21925	0	-27.21925	0.0970917	0.33137	0.258859	0.417589	0.0959047	0.16975	0.324155	1.05491	0.327889
1950000	-24.44787	0	-24.44787	0.118397	0.181038	0.0972596	0.424988	0.199382	0.251275	1.12752	1.40112	0.487772
1960000	-23.47452	0	-23.47452	0.0740223	0.247572	0.196748	0.187043	0.185035	0.0551205	0.598811	0.750603	1.38164
1970000	-29.30925	0	-29.30925	0.14415	0.0897914	0.116812	0.157344	0.0891406	0.170317	0.339073	0.741322	0.0393501
1980000	-26.35976	0	-26.35976	0.12576	0.12193	0.315728	0.194625	0.296369	0.0776343	0.596896	1.34307	2.11708
1990000	-22.36559	0	-22.36559	0.0484643	0.0916181	0.203093	0.334339	0.124835	0.070721	1.01358	0.873057	1.34029
2000000	-24.39123	0	-24.39123	0.210805	0.0928935	0.120424	0.367855	0.0725494	0.167367	0.710217	0.813522	0.0677324
2010000	-26.5347	0	-26.5347	0.115874	0.108381	0.196831	0.200455	0.362869	0.117212	1.19927	2.59124	0.549785
2020000	-18.59998	0	-18.59998	0.186546	0.191682	0.116376	0.154061	0.10894	0.126211	1.06601	0.619122	1.4093
2030000	-19.7854	0	-19.7854	0.111013	0.149711	0.174421	0.296989	0.231498	0.0922947	2.33909	0.685425	1.87565
2040000	-26.83428	0	-26.83428	0.0427184	0.259856	0.0908998	0.17675	0.146791	0.0502746	0.718097	1.36513	0.132958
2050000	-26.54248	0	-26.54248	0.197551	0.100416	0.14897	0.170439	0.255944	0.464312	0.722602	2.60128	0.122571
2060000	-24.02053	0	-24.02053	0.117818	0.159363	0.423105	0.252968	0.353332	0.129763	1.00462	2.48147	1.1662
2070000	-29.07677	0	-29.07677	0.1891	0.0875342	0.105117	0.440671	0.398533	0.171096	0.601847	1.17344	1.32822
2080000	-22.19298	0	-22.19298	0.22226	0.108914	0.130084	0.244075	0.0936608	0.145652	0.627082	1.45863	0.67742
2090000	-22.30585	0	-22.30585	0.10593	0.0973139	0.149979	0.244123	0.112195	0.0843619	2.03474	1.41824	0.45247
2100000	-28.63449	0	-28.63449	0.13588	0.0906341	0.25071	0.156656	0.110827	0.0643161	0.35764	0.366815	0.112984
2110000	-29.90211	0	-29.90211	0.0887599	0.245075	0.248923	0.17183	0.142258	0.0992329	0.326327	1.15434	0.659307
2120000	-29.88346	0	-29.88346	0.508126	0.208326	0.131763	0.126576	0.217191	0.355788	1.2148	6.49686	2.42335
2130000	-22.80487	0	-22.80487	0.104553	0.168644	0.0832133	0.305776	0.144243	0.060651	0.587334	0.560023	0.914364
2140000	-26.9943	0	-26.9943	0.136197	0.12456	0.258556	0.210795	0.116283	0.062724	0.503357	1.02187	1.88734
2150000	-20.64585	0	-20.64585	0.0931438	0.159666	0.15154	0.196783	0.164836	0.0637463	0.563002	1.54524	0.642639
2160000	-20.67756	0	-20.67756	0.0978816	0.122628	0.107877	0.149238	0.196583	0.189673	0.998278	1.06855	0.680227
