Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
480000	-41.50967	0	-41.50967	0.105815	0.218708	0.207874	0.213552	0.0959137	0.180016	0.425538	0.426445	0.988402
490000	-41.01887	0	-41.01887	0.0805126	0.245657	0.216736	0.308567	0.237617	0.12248	1.64088	0.385294	1.32033
500000	-34.99647	0	-34.99647	0.186671	0.0559775	0.272906	0.215171	0.216143	0.471999	2.88128	1.10171	2.17315
510000	-49.03967	0	-49.03967	0.13341	0.1005	0.431498	0.5328	0.137821	0.112377	0.297231	0.129607	1.46946
520000	-56.79343	0	-56.79343	0.147463	0.0527178	0.281692	0.494552	0.191111	0.134137	0.440827	0.106477	0.402157
530000	-39.03287	0	-39.03287	0.145415	0.208014	0.308652	0.196256	0.193312	0.0909693	3.9793	0.292104	0.751703
540000	-39.45002	0	-39.45002	0.115813	0.105272	0.262931	0.248491	0.287942	0.0925703	2.85178	0.440862	1.33794
550000	-46.56508	0	-46.56508	0.126527	0.255861	0.152386	0.155681	0.286966	0.112826	1.62195	0.524069	0.889533
560000	-41.59519	0	-41.59519	0.177826	0.155556	0.232362	0.176226	0.0844392	0.147702	0.160783	0.0911208	1.2139
570000	-39.69024	0	-39.69024	0.133582	0.108208	0.371722	0.268704	0.127335	0.141457	0.693666	0.274352	0.674569
580000	-34.64904	0	-34.64904	0.172878	0.161609	0.412401	0.3148	0.106714	0.187566	1.80325	1.6347	1.37469
590000	-35.39046	0	-35.39046	0.134019	0.0971595	0.246173	0.655364	0.179504	0.119689	1.32609	0.598377	3.32509
600000	-34.23219	0	-34.23219	0.0683247	0.128074	0.334625	0.170858	0.193623	0.1525	1.86103	0.238245	2.40744
610000	-32.64362	0	-32.64362	0.159242	0.130541	0.129984	0.193601	0.162362	0.256796	0.558821	1.02687	3.80901
620000	-38.06884	0	-38.06884	0.289959	0.18412	0.138268	0.343232	0.135208	0.139958	3.426	1.42869	1.39951
630000	-41.64087	0	-41.64087	0.154599	0.223319	0.362011	0.193513	0.157174	0.0601212	1.24345	0.358113	1.17877
640000	-44.54795	0	-44.54795	0.209398	0.119188	0.237243	0.139101	0.600155	0.118744	1.18369	0.739505	0.660406
650000	-45.05207	0	-45.05207	0.102723	0.216759	0.209909	0.207114	0.161007	0.141346	1.41152	0.437021	1.42784
660000	-46.88431	0	-46.88431	0.150855	0.163858	0.720551	0.206456	0.132549	0.164969	0.706142	0.163218	0.722769
670000	-44.18443	0	-44.18443	0.257323	0.157964	0.506713	0.274018	0.175392	0.221269	4.42073	0.225701	1.63916
680000	-45.06687	0	-45.06687	0.113609	0.102241	0.142429	0.320718	0.0662289	0.342483	0.591384	0.183245	2.45426
690000	-53.68057	0	-53.68057	0.0936605	0.129048	0.313373	0.410089	0.165851	0.13544	0.922185	0.168658	0.511867
700000	-35.96306	0	-35.96306	0.149797	0.164843	0.161297	0.208099	0.169824	0.218041	0.741547	0.825946	2.20335
710000	-45.49529	0	-45.49529	0.238037	0.0504053	0.392653	0.247306	0.285447	0.234457	2.20217	3.46525	0.569571
720000	-35.43499	0	-35.43499	0.17682	0.094591	0.308598	0.212933	0.0998908	0.0949973	1.06862	0.3654	1.32906
730000	-39.66561	0	-39.66561	0.171627	0.0838257	0.177391	0.207972	0.232828	0.337938	2.89445	1.32234	3.46312
740000	-37.42577	0	-37.42577	0.324023	0.0646772	0.297463	0.173396	0.242396	0.135975	1.68198	0.182824	2.07654
750000	-32.2948	0	-32.2948	0.181244	0.115872	0.339648	0.235896	0.125252	0.216018	1.52314	0.23942	2.29275
760000	-30.53403	0	-30.53403	0.154993	0.177364	0.362689	0.420478	0.172373	0.112508	2.76904	0.658475	4.20634
770000	-46.34971	0	-46.34971	0.256267	0.0356595	0.472777	0.553148	0.0963583	0.435093	0.84982	0.361709	3.83945
780000	-38.87361	0	-38.87361	0.14766	0.175119	0.181289	0.227505	0.140023	0.148044	0.604845	0.145553	1.63325
790000	-45.8974	0	-45.8974	0.153193	0.103378	0.155402	0.281793	0.0847654	0.271158	0.295467	1.95104	1.19391
800000	-35.5637	0	-35.5637	0.273933	0.165505	0.32176	0.251042	0.132983	0.0823983	1.21586	1.0944	2.39446
810000	-48.22233	0	-48.22233	0.218703	0.197849	0.209891	0.29712	0.139591	0.0870559	1.24264	1.05465	0.946869
820000	-38.74238	0	-38.74238	0.20125	0.102831	0.44116	0.270346	0.23942	0.235011	1.90508	0.798281	1.71166
830000	-36.32303	0	-36.32303	0.111368	0.13988	0.729789	0.176177	0.224762	0.177562	2.92954	0.169046	1.83277
840000	-34.3387	0	-34.3387	0.339122	0.0697599	0.458177	0.516311	0.334037	0.115831	2.13372	0.630849	2.67032
850000	-53.35417	0	-53.35417	0.108392	0.137466	0.134443	0.422224	0.0818985	0.124903	0.053562	0.054404	1.15879
860000	-47.4306	0	-47.4306	0.222942	0.0485099	0.25747	0.245503	0.0888633	0.0821372	0.93637	0.311453	1.36708
870000	-38.07852	0	-38.07852	0.0911701	0.0835867	0.191246	0.323911	0.0864658	0.235478	0.624881	1.19395	0.925583
880000	-45.34964	0	-45.34964	0.120704	0.109023	0.529976	0.230986	0.259308	0.22746	0.614633	0.25961	1.44438
890000	-40.0745	0	-40.0745	0.206363	0.0740086	0.311332	0.298529	0.240197	0.144802	1.43995	1.48686	2.74799
900000	-38.26357	0	-38.26357	0.0622756	0.0959987	0.476639	0.173803	0.236619	0.188102	1.31809	0.508613	2.62501
910000	-43.54406	0	-43.54406	0.218316	0.177348	0.534981	0.332528	0.23936	0.125721	4.06028	0.142833	0.793436
920000	-49.81145	0	-49.81145	0.205706	0.095206	0.37474	0.571152	0.108346	0.191711	1.01521	0.250345	0.890429
930000	-43.39253	0	-43.39253	0.142727	0.1234	0.430779	0.25078	0.128077	0.505296	0.782337	1.26539	2.83904
940000	-39.83117	0	-39.83117	0.228987	0.299813	0.227543	0.245988	0.175447	0.130107	1.11603	0.251015	1.6523
950000	-50.02363	0	-50.02363	0.133605	0.0776974	0.33569	0.321622	0.0744547	0.1404	0.437854	0.118547	0.972726
960000	-38.09517	0	-38.09517	0.130017	0.0450219	0.225661	0.358616	0.0860652	0.19925	1.82484	1.16361	1.42561
970000	-47.17131	0	-47.17131	0.168128	0.169971	0.421252	0.259162	0.100565	0.28489	0.408668	0.187982	0.697472
980000	-44.2953	0	-44.2953	0.228591	0.168775	0.135022	0.116704	0.151021	0.19754	3.08343	0.275527	1.11793
990000	-46.57414	0	-46.57414	0.0936334	0.119871	0.264664	0.405457	0.139685	0.110787	0.125495	0.265867	0.980908
1000000	-57.40953	0	-57.40953	0.131641	0.155913	0.433646	0.227784	0.375244	0.255028	1.42185	0.152712	0.421622
1010000	-33.12398	0	-33.12398	0.206632	0.121699	0.253935	0.0993146	0.1034	0.144968	0.91232	1.01324	1.70501
1020000	-51.83221	0	-51.83221	0.197981	0.0608603	0.128874	0.137106	0.334028	0.167015	3.22425	0.26137	0.589352
1030000	-46.83726	0	-46.83726	0.0541123	0.093708	0.336574	0.184366	0.185789	0.153013	0.351903	0.205966	0.467582
1040000	-34.10125	0	-34.10125	0.238116	0.145033	0.395541	0.222113	0.137234	0.193887	6.16926	0.657713	1.69419
1050000	-46.36339	0	-46.36339	0.0846386	0.126259	0.224557	0.150105	0.207199	0.0870328	1.53404	0.309393	0.519936
1060000	-35.13652	0	-35.13652	0.127582	0.116023	0.213692	0.320439	0.139771	0.0628544	2.01355	0.710429	2.34429
1070000	-45.38676	0	-45.38676	0.758869	0.104443	0.221639	0.212609	0.175154	0.154079	1.69561	0.925646	1.36905
1080000	-28.18519	0	-28.18519	0.157044	0.119371	0.290277	0.289119	0.211925	0.28104	3.10012	1.28733	2.28877
1090000	-42.0784	0	-42.0784	0.166178	0.119466	0.29719	0.289601	0.265541	0.207632	2.53942	0.452722	0.768158
1100000	-45.80377	0	-45.80377	0.073788	0.186202	0.296968	0.370965	0.102567	0.1696	1.00538	0.228921	0.710308
1110000	-43.65609	0	-43.65609	0.212777	0.106416	0.349546	0.31633	0.157591	0.228475	1.34897	0.456783	4.19384
1120000	-43.21881	0	-43.21881	0.340551	0.0799457	0.378884	0.363021	0.191748	0.138584	1.64405	0.875103	1.04354
1130000	-50.15377	0	-50.15377	0.0478847	0.0542129	0.305682	0.206402	0.33602	0.10344	1.05825	0.145005	0.535676
1140000	-48.50103	0	-48.50103	0.248955	0.278085	0.413691	0.22474	0.467054	0.145937	1.36095	0.195436	1.08958
1150000	-52.38601	0	-52.38601	0.106949	0.0490047	0.198885	0.242518	0.067782	0.125884	0.550349	0.134029	0.701113
1160000	-38.47017	0	-38.47017	0.102187	0.0987025	0.307767	0.177265	0.103125	0.150766	0.68602	0.505698	0.870867
1170000	-50.30817	0	-50.30817	0.106715	0.1402	0.489625	0.309577	0.139329	0.174891	0.88962	0.386773	0.646145
1180000	-43.44306	0	-43.44306	0.156554	0.0441505	0.224515	0.301449	0.203859	0.0871044	1.7682	0.982471	0.553147
1190000	-50.83536	0	-50.83536	0.285683	0.105269	0.102475	0.296934	0.353907	0.100811	0.606481	0.318911	1.32129
1200000	-46.18895	0	-46.18895	0.0655954	0.145081	0.368939	0.219856	0.210591	0.150509	0.56584	0.211102	0.85767
1210000	-29.83176	0	-29.83176	0.129388	0.0814558	0.354336	0.286654	0.147252	0.256025	1.77806	0.270736	3.61083
1220000	-45.18587	0	-45.18587	0.34072	0.0930848	0.241825	0.491726	0.146242	0.115698	1.17691	0.196407	0.62555
1230000	-37.62832	0	-37.62832	0.0932219	0.0532836	0.322247	0.279396	0.165835	0.0852873	2.15939	0.281777	0.71408
1240000	-42.69461	0	-42.69461	0.0688891	0.113117	0.323881	0.28129	0.151173	0.0842442	0.31715	0.241223	1.10647
1250000	-48.51126	0	-48.51126	0.11464	0.160333	0.246628	0.342784	0.133985	0.0960919	1.07471	2.41992	0.809418
1260000	-29.38277	0	-29.38277	0.176253	0.0779589	0.201507	0.316622	0.192437	0.292798	1.81404	0.68016	3.08972
1270000	-41.29817	0	-41.29817	0.166561	0.124085	0.187535	0.175174	0.16023	0.239548	0.89813	0.341348	0.984649
1280000	-55.61347	0	-55.61347	0.0666503	0.0635456	0.381775	0.143555	0.154369	0.123982	2.95578	0.266064	0.440602
1290000	-55.14872	0	-55.14872	0.114465	0.0894822	0.40721	0.225259	0.0697654	0.180835	0.394617	0.428982	0.86147
1300000	-42.8613	0	-42.8613	0.203609	0.0814578	0.414247	0.218725	0.172511	0.102541	0.962376	1.05102	0.708805
1310000	-39.59896	0	-39.59896	0.176098	0.123807	0.174224	0.375145	0.183968	0.20542	1.11261	0.121191	2.25129
1320000	-39.65678	0	-39.65678	0.238261	0.104452	0.224269	0.155844	0.281666	0.176875	1.32167	0.138952	1.26219
1330000	-42.71943	0	-42.71943	0.12585	0.10943	0.260075	0.124828	0.128075	0.113741	1.21575	0.519989	1.47688
1340000	-53.02423	0	-53.02423	0.317057	0.215019	0.440047	0.225934	0.290234	0.122245	1.01189	0.259723	0.904195
1350000	-37.44544	0	-37.44544	0.132628	0.128384	0.268769	0.257841	0.116645	0.130656	6.46033	0.917598	3.05849
1360000	-36.78789	0	-36.78789	0.320755	0.15552	0.318445	0.302643	0.21952	0.137883	4.63546	0.352635	2.02067
1370000	-36.45691	0	-36.45691	0.238853	0.251591	0.308253	0.337963	0.205654	0.220019	0.508419	0.358266	1.89465
1380000	-55.23687	0	-55.23687	0.26375	0.115541	0.286783	0.326065	0.307825	0.0991052	0.689796	0.168211	0.442851
1390000	-39.77755	0	-39.77755	0.0931334	0.0922808	0.354954	0.693208	0.18192	0.116742	1.64858	0.320314	1.92273
1400000	-42.50034	0	-42.50034	0.159726	0.104236	0.352332	0.214312	0.308285	0.153441	1.61262	0.200011	0.829756
1410000	-40.39647	0	-40.39647	0.220435	0.133275	0.252407	0.496975	0.373009	0.130925	3.55204	0.102792	1.32377
1420000	-50.63729	0	-50.63729	0.30827	0.113467	0.212672	0.897798	0.168972	0.283733	0.738157	0.472437	1.38557
1430000	-61.91887	0	-61.91887	0.0620673	0.0181999	0.121254	0.276824	0.154674	0.16412	0.770005	0.150161	0.327829
1440000	-39.66839	0	-39.66839	0.112819	0.126603	0.443355	0.195852	0.192827	0.339381	1.8889	0.488591	1.25436
1450000	-33.97358	0	-33.97358	0.462698	0.118132	0.31795	0.215717	0.183464	0.173479	6.04487	2.90164	3.03216
1460000	-28.72388	0	-28.72388	0.151762	0.108542	0.517998	0.305202	0.164309	0.212201	5.29855	1.60999	1.7753
1470000	-38.63577	0	-38.63577	0.132055	0.0999094	0.214178	0.354445	0.302153	0.115997	1.40628	1.17512	0.884416
1480000	-46.75751	0	-46.75751	0.162187	0.078315	0.182034	0.251399	0.0799188	0.193961	1.40367	0.230614	0.547226
1490000	-41.39925	0	-41.39925	0.220277	0.221618	0.538148	0.197631	0.309832	0.13452	1.81777	0.738338	1.31193
1500000	-38.7584	0	-38.7584	0.215715	0.0832958	0.355918	0.24247	0.218724	0.120334	2.68955	1.14411	0.956807
1510000	-59.48046	0	-59.48046	0.162924	0.0847167	0.145155	0.259418	0.0705968	0.131696	0.64793	0.233234	0.539811
1520000	-35.58215	0	-35.58215	0.20072	0.140898	0.228248	0.211132	0.223719	0.270136	1.13759	0.649563	1.69209
1530000	-38.9854	0	-38.9854	0.0721773	0.0551941	0.382842	0.394084	0.0967543	0.161927	0.843291	0.823057	1.25275
1540000	-40.74555	0	-40.74555	0.305612	0.149314	0.344084	0.214616	0.348086	0.127653	0.804141	0.117504	1.1542
1550000	-47.98552	0	-47.98552	0.236952	0.190353	0.475752	0.29264	0.0502141	0.14439	0.852162	0.459593	1.81804
1560000	-39.00386	0	-39.00386	0.112005	0.0906878	0.329068	0.339404	0.296877	0.105558	0.674455	0.461384	1.90484
1570000	-55.59033	0	-55.59033	0.209398	0.113723	0.271358	0.273095	0.273215	0.0901486	1.42098	0.184584	0.486568
1580000	-47.27078	0	-47.27078	0.123568	0.102088	0.0966067	0.289801	0.23123	0.0755007	0.542012	0.227998	0.933737
1590000	-31.60673	0	-31.60673	0.141115	0.133854	0.295364	0.561548	0.226603	0.0678917	4.09351	0.253697	2.33616
1600000	-41.66507	0	-41.66507	0.250344	0.119463	0.274607	0.241085	0.254189	0.0820307	4.81428	0.723368	0.523644
1610000	-49.42095	0	-49.42095	0.133648	0.0501029	0.546524	0.390254	0.155301	0.118482	1.49777	0.363042	0.907555
1620000	-48.55716	0	-48.55716	0.0301391	0.0933058	0.212589	0.205345	0.138761	0.0822596	1.77292	0.131635	0.691132
1630000	-35.33534	0	-35.33534	0.239738	0.122798	0.266981	0.15788	0.158129	0.246694	1.27206	0.604639	2.37694
1640000	-38.38051	0	-38.38051	0.154712	0.088909	0.328167	0.316637	0.213771	0.206203	0.60691	0.212164	1.63317
1650000	-49.70806	0	-49.70806	0.276465	0.157893	0.46619	0.403775	0.191581	0.161544	0.817224	0.157064	0.838622
1660000	-42.078	0	-42.078	0.171602	0.257673	0.356054	0.284146	0.217753	0.121281	1.98516	1.42356	2.45315
1670000	-39.58869	0	-39.58869	0.129686	0.198324	0.14172	0.158738	0.1664	0.185815	2.39547	0.475717	1.22663
1680000	-44.72318	0	-44.72318	0.106052	0.0672775	0.300033	0.219546	0.0894212	0.132702	0.890585	0.241291	1.11529
1690000	-37.11759	0	-37.11759	0.10681	0.208219	0.147122	0.281258	0.1783	0.136908	2.76495	0.593294	1.28714
1700000	-47.58704	0	-47.58704	0.119273	0.20561	0.260869	0.244105	0.16844	0.220373	0.719654	0.320167	2.68686
1710000	-39.0835	0	-39.0835	0.200347	0.145672	0.184132	0.193973	0.295806	0.083263	0.558372	0.203938	2.18
1720000	-52.32673	0	-52.32673	0.142155	0.117707	0.449441	0.250019	0.704216	0.268187	3.14723	0.509207	0.703075
1730000	-54.24297	0	-54.24297	0.0878865	0.165245	0.2063	0.53484	0.0937921	0.0618144	0.351635	0.0692022	0.400799
1740000	-46.7825	0	-46.7825	0.206578	0.0400579	0.274894	0.111527	0.119945	0.184009	2.41457	0.397732	0.557164
1750000	-44.26704	0	-44.26704	0.26666	0.0879668	0.219265	0.186491	0.284877	0.239488	2.62553	1.11048	1.70832
1760000	-37.52515	0	-37.52515	0.219586	0.104197	0.334997	0.162092	0.322547	0.136347	2.29231	0.53016	0.952968
1770000	-36.80019	0	-36.80019	0.154106	0.0730446	0.174282	0.195586	0.119269	0.150955	1.27247	0.81573	2.49392
1780000	-55.54932	0	-55.54932	0.095411	0.0973687	0.247466	0.0565553	0.368316	0.0604635	2.29023	0.384629	0.311367
1790000	-39.40362	0	-39.40362	0.126574	0.1728	0.254982	0.0734594	0.129362	0.270733	0.837488	0.650073	1.63562
1800000	-39.39255	0	-39.39255	0.281395	0.163215	0.203719	0.267525	0.118632	0.154802	3.29676	0.534582	2.01594
1810000	-31.77259	0	-31.77259	0.188006	0.0963804	0.46093	0.167032	0.0915699	0.153649	1.32243	0.356214	1.76117
1820000	-54.9308	0	-54.9308	0.0809273	0.103253	0.341935	0.388456	0.217013	0.0691767	1.54689	0.37529	0.704981
1830000	-31.78677	0	-31.78677	0.113434	0.0684278	0.146288	0.366588	0.120403	0.204037	2.28902	1.34562	2.07403
1840000	-45.72908	0	-45.72908	0.337838	0.20817	0.143775	0.311302	0.15659	0.11968	2.78806	1.10127	2.06505
1850000	-38.19399	0	-38.19399	0.234217	0.0856219	0.218768	0.17897	0.208654	0.169082	3.68553	0.838755	1.03024
1860000	-44.39336	0	-44.39336	0.121446	0.0590903	0.486605	0.256058	0.130734	0.173084	0.421477	0.419165	1.76105
1870000	-49.39247	0	-49.39247	0.240854	0.226803	0.26855	0.171396	0.171394	0.146717	0.870902	0.846356	1.45478
1880000	-44.61952	0	-44.61952	0.149501	0.0874801	0.339014	0.284435	0.100636	0.0823574	0.626882	0.586951	1.06245
1890000	-46.78553	0	-46.78553	0.0876854	0.17889	0.173686	0.245764	0.167043	0.129346	0.854047	0.422801	1.35125
1900000	-35.27397	0	-35.27397	0.190083	0.13494	0.264476	0.237791	0.128471	0.0972792	1.76651	0.307343	1.47576
1910000	-48.6609	0	-48.6609	0.147355	0.113389	0.539572	0.144225	0.193023	0.176507	0.253127	0.102843	1.01403
1920000	-39.58147	0	-39.58147	0.25405	0.0925993	0.752876	0.29921	0.260982	0.37834	2.9486	1.14865	1.8001
1930000	-35.81969	0	-35.81969	0.169123	0.309258	0.194634	0.589826	0.148762	0.402932	3.02673	0.425611	2.83491
1940000	-45.87517	0	-45.87517	0.30094	0.0856741	0.243228	0.359528	0.125631	0.146862	1.07704	0.15842	1.43291
1950000	-33.68229	0	-33.68229	0.135964	0.239688	0.184716	0.156876	0.158675	0.13948	3.13152	0.997595	1.26417
1960000	-41.53419	0	-41.53419	0.0969401	0.272413	0.281783	0.31865	0.247862	0.0882679	2.78879	0.339535	1.41442
1970000	-48.17438	0	-48.17438	0.115927	0.101311	0.279861	0.520291	0.0497909	0.215106	0.635203	0.138091	0.83274
1980000	-47.54715	0	-47.54715	0.153341	0.172045	0.242511	0.373298	0.0924232	0.098124	0.684204	0.302611	1.85947
1990000	-34.48575	0	-34.48575	0.0947419	0.113816	0.350168	0.0972577	0.198643	0.215928	0.856152	0.909173	1.29064
2000000	-47.54428	0	-47.54428	0.0683103	0.153219	0.228673	0.19447	0.117289	0.128862	0.758067	1.08964	0.842078
2010000	-40.05287	0	-40.05287	0.138567	0.210179	0.308767	0.241817	0.327434	0.345645	0.970453	1.22408	1.5634
2020000	-40.92587	0	-40.92587	0.106211	0.150046	0.1258	0.233047	0.176908	0.201356	2.35736	0.372822	0.582899
2030000	-50.59601	0	-50.59601	0.167507	0.0827618	0.155773	0.245079	0.241141	0.0879982	0.439141	0.395599	0.78863
2040000	-56.6102	0	-56.6102	0.117729	0.0995473	0.22268	0.322313	0.388581	0.134202	2.00756	0.265748	0.302858
2050000	-34.68803	0	-34.68803	0.226415	0.0575317	0.418636	0.360334	0.248184	0.156566	3.88113	0.783406	1.56918
2060000	-56.59351	0	-56.59351	0.301159	0.0593814	0.290291	0.928195	0.343943	0.119801	1.40336	0.0825504	0.240818
2070000	-36.71318	0	-36.71318	0.20206	0.168604	0.163443	0.139159	0.280436	0.25545	4.02895	1.1619	2.71103
2080000	-48.38842	0	-48.38842	0.283005	0.0822189	0.349942	0.496513	0.197315	0.199173	1.31152	0.196927	0.70764
2090000	-38.56694	0	-38.56694	0.0833189	0.0960806	0.408357	0.325341	0.162909	0.119873	1.68777	1.52455	1.51382
2100000	-42.13339	0	-42.13339	0.186575	0.0790668	0.262862	0.4211	0.161254	0.0984099	2.44586	0.207387	0.667734
2110000	-42.51061	0	-42.51061	0.173978	0.159812	0.304645	0.0897977	0.292118	0.350049	4.77768	0.0858488	1.42648
2120000	-56.07469	0	-56.07469	0.146832	0.372555	0.272495	0.879835	0.120802	0.165274	0.318576	0.0830318	1.13164
2130000	-53.23749	0	-53.23749	0.251953	0.125153	0.1332	0.310531	0.161967	0.173993	0.633627	0.161364	0.761506
2140000	-45.27761	0	-45.27761	0.16618	0.0638582	0.362528	0.331762	0.148084	0.174222	1.91274	0.622669	0.589614
2150000	-44.35574	0	-44.35574	0.0594961	0.125054	0.283929	0.726343	0.153552	0.196787	0.867364	0.208602	1.00406
2160000	-48.97633	0	-48.97633	0.0458302	0.236961	0.186577	0.422059	0.201739	0.0764493	0.859382	0.210547	1.073
2170000	-43.41943	0	-43.41943	0.286754	0.142014	0.31775	0.238976	0.180164	0.099405	0.852332	0.461757	0.540878
