Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
590000	-21.43255	0	-21.43255	0.0426761	0.180297	0.171642	0.505912	0.0822619	0.199427	1.67591	0.197768	0.898162
600000	-25.84804	0	-25.84804	0.148249	0.224025	0.112117	0.3511	0.0606091	0.0821747	1.47603	1.15377	2.09754
610000	-19.29389	0	-19.29389	0.131508	0.128535	0.254153	0.366627	0.177717	0.103463	2.19679	0.310895	1.13358
620000	-23.48276	0	-23.48276	0.1913	0.184039	0.538473	0.190258	0.331958	0.139993	3.54213	0.162814	0.988032
630000	-20.21585	0	-20.21585	0.187139	0.0654509	0.124824	0.182624	0.109433	0.0720879	2.99942	0.143447	0.895238
640000	-25.95163	0	-25.95163	0.2133	0.17353	0.223939	0.358365	0.122338	0.205289	1.82055	0.396814	0.942193
650000	-23.38662	0	-23.38662	0.199289	0.281315	0.338892	0.197846	0.212703	0.154487	1.81369	1.31222	3.48012
660000	-19.0223	0	-19.0223	0.110388	0.176359	0.175381	0.39885	0.143446	0.0827692	1.84967	0.200526	0.906237
670000	-28.45838	0	-28.45838	0.159533	0.0640379	0.326674	0.373629	0.217307	0.409913	1.90899	0.323681	1.03673
680000	-20.48584	0	-20.48584	0.162459	0.289218	0.201738	0.249418	0.319017	0.129164	2.2507	0.636646	0.153035
690000	-19.13556	0	-19.13556	0.0685371	0.0784939	0.13594	0.131297	0.122143	0.0497765	2.89784	0.726218	0.30542
700000	-20.98659	0	-20.98659	0.299874	0.0835278	0.361106	0.523874	0.382218	0.151605	2.3297	1.02739	1.23847
710000	-22.01899	0	-22.01899	0.131893	0.111427	0.386687	0.292695	0.0517717	0.198017	0.978527	0.340613	0.932603
720000	-20.7709	0	-20.7709	0.157275	0.247463	0.156478	0.22339	0.0958912	0.253671	1.90244	0.0789523	0.884489
730000	-17.205	0	-17.205	0.12654	0.102826	0.096392	0.220796	0.131534	0.113768	1.30215	0.117601	0.271972
740000	-21.17738	0	-21.17738	0.165504	0.0559276	0.150428	0.233999	0.170062	0.126842	3.90616	0.0603892	0.158481
750000	-17.87553	0	-17.87553	0.138871	0.283883	0.0959524	0.234474	0.139035	0.0810076	3.06478	0.0894699	1.32568
760000	-14.55073	0	-14.55073	0.164574	0.181563	0.103899	0.307469	0.161298	0.0834554	2.65466	0.929874	2.10527
770000	-21.01637	0	-21.01637	0.112464	0.200471	0.178576	0.236616	0.224366	0.141862	2.82968	1.02113	1.46734
780000	-20.62286	0	-20.62286	0.141852	0.228434	0.222457	0.184111	0.0739658	0.103863	5.20306	0.69232	1.69183
790000	-20.3673	0	-20.3673	0.161789	0.136611	0.246223	0.251811	0.271331	0.117158	2.65564	0.244906	4.68066
800000	-22.05525	0	-22.05525	0.179857	0.256208	0.154146	0.257667	0.094069	0.0991652	2.80693	0.0576541	0.671462
810000	-20.81541	0	-20.81541	0.111092	0.346342	0.246834	0.275166	0.0873905	0.19216	1.41692	0.14085	0.61815
820000	-21.17727	0	-21.17727	0.194647	0.0918452	0.468044	0.198895	0.24125	0.195085	0.955198	0.358805	0.258523
830000	-16.65889	0	-16.65889	0.212748	0.0906932	0.137275	0.263271	0.0837329	0.0863658	4.29109	2.7403	0.556492
840000	-14.83819	0	-14.83819	0.224073	0.11354	0.142319	0.206368	0.159178	0.0805436	3.42234	0.366355	1.69938
850000	-19.41569	0	-19.41569	0.17194	0.0633886	0.13053	0.134172	0.249072	0.114705	1.74909	0.437594	0.340177
860000	-20.69103	0	-20.69103	0.157844	0.162919	0.103207	0.142568	0.133377	0.173513	1.19116	0.291536	1.09783
870000	-18.51103	0	-18.51103	0.255407	0.0818404	0.110506	0.421055	0.0497446	0.0975488	1.63216	0.380194	0.858736
880000	-19.22278	0	-19.22278	0.166875	0.152632	0.390541	0.177238	0.139467	0.253418	1.72314	0.108305	3.26182
890000	-10.86605	0	-10.86605	0.196225	0.0960817	0.35922	0.172736	0.103765	0.104261	4.10233	0.640374	1.13847
900000	-23.3467	0	-23.3467	0.0646245	0.143048	0.355025	0.22899	0.0995772	0.161422	2.6642	1.08904	0.925693
910000	-19.5559	0	-19.5559	0.192885	0.179471	0.2343	0.0758759	0.0765211	0.143089	2.16321	0.455494	1.32699
920000	-18.40905	0	-18.40905	0.181825	0.101752	0.197609	0.153394	0.166401	0.0798198	2.16788	0.400151	0.579373
930000	-24.47589	0	-24.47589	0.0678807	0.14469	0.192941	0.155279	0.379059	0.199823	1.21423	0.141788	0.757409
940000	-20.10545	0	-20.10545	0.220966	0.134276	0.113321	0.524292	0.106234	0.156448	1.67599	1.48412	0.133023
950000	-21.23395	0	-21.23395	0.121155	0.128776	0.154654	0.226287	0.0880731	0.286338	1.34023	0.0732914	3.80578
960000	-22.92164	0	-22.92164	0.17485	0.126637	0.284675	0.141428	0.124052	0.177191	2.5687	0.181725	0.168451
970000	-22.29636	0	-22.29636	0.17067	0.111595	0.317231	0.266197	0.0468688	0.0472903	1.41069	0.449203	3.57384
980000	-22.86591	0	-22.86591	0.196978	0.235348	0.218727	0.157543	0.399433	0.078907	1.22231	0.058664	1.34062
990000	-17.38426	0	-17.38426	0.0907808	0.299937	0.125632	0.296593	0.0479053	0.174113	1.47457	0.160323	0.797437
1000000	-18.6168	0	-18.6168	0.443199	0.163464	0.303016	0.320135	0.190334	0.133078	1.47821	0.421257	1.09247
1010000	-21.4888	0	-21.4888	0.246058	0.303799	0.157024	0.165747	0.121738	0.143007	1.1501	0.0923623	0.957359
1020000	-18.76553	0	-18.76553	0.136585	0.335159	0.315413	0.166879	0.0839283	0.235927	2.61827	0.340095	1.65557
1030000	-18.89266	0	-18.89266	0.272704	0.106079	0.129732	0.133704	0.395502	0.142369	1.80778	0.426977	1.12026
1040000	-20.657	0	-20.657	0.147039	0.0660614	0.205128	0.185593	0.0504062	0.162422	3.51376	0.722636	2.28883
1050000	-25.59042	0	-25.59042	0.300399	0.113508	0.183136	0.210935	0.169221	0.0441335	0.442673	0.424289	0.269732
1060000	-19.82382	0	-19.82382	0.0855059	0.0696924	0.2559	0.122601	0.126319	0.0668764	1.92138	0.0585164	0.828047
1070000	-19.34936	0	-19.34936	0.159153	0.297858	0.387064	0.150486	0.0737689	0.153259	4.32829	1.44119	1.06899
1080000	-17.59309	0	-17.59309	0.109624	0.0998565	0.279377	0.126553	0.165097	0.0518877	1.35697	2.15425	0.86667
1090000	-21.67013	0	-21.67013	0.0452362	0.0595123	0.138057	0.104817	0.173047	0.099481	1.268	0.248155	1.0057
1100000	-17.54887	0	-17.54887	0.0793736	0.145858	0.305381	0.24694	0.156908	0.166958	2.07494	0.0691271	2.60921
1110000	-13.48961	0	-13.48961	0.285089	0.152869	0.159161	0.208076	0.0869111	0.134221	1.36387	0.485106	1.20665
1120000	-23.22253	0	-23.22253	0.290181	0.139628	0.0915286	0.148916	0.218099	0.151869	0.689916	0.796868	0.915396
1130000	-16.29221	0	-16.29221	0.3888	0.128406	0.114002	0.233865	0.143098	0.187912	1.98143	0.395615	1.67023
1140000	-19.97843	0	-19.97843	0.0932163	0.115932	0.375557	0.230578	0.257337	0.123677	4.57297	0.928824	0.460427
1150000	-18.87665	0	-18.87665	0.104157	0.099444	0.223565	0.287707	0.116503	0.145933	3.04286	0.623189	1.40323
1160000	-16.02148	0	-16.02148	0.188605	0.226098	0.148332	0.357278	0.0656828	0.105502	1.55112	0.495225	1.52567
1170000	-17.62473	0	-17.62473	0.150998	0.0996865	0.242541	0.133718	0.0880016	0.0859841	1.26783	0.321506	1.11745
1180000	-26.32376	0	-26.32376	0.172044	0.288973	0.147303	0.304127	0.0865316	0.0721185	3.16051	1.57494	0.0894748
1190000	-15.22175	0	-15.22175	0.118182	0.0970058	0.241145	0.345972	0.101677	0.218797	4.56394	2.21919	3.43267
1200000	-18.2801	0	-18.2801	0.134272	0.0940325	0.186834	0.271064	0.149803	0.0760695	2.99196	0.622695	0.809525
1210000	-16.72302	0	-16.72302	0.159297	0.186091	0.139969	0.132972	0.132342	0.128715	5.60949	1.72159	0.773853
1220000	-19.24046	0	-19.24046	0.159039	0.0952525	0.234853	0.26396	0.105655	0.10991	1.73413	0.481353	0.187582
1230000	-26.9915	0	-26.9915	0.0468406	0.175889	0.338287	0.268048	0.159084	0.301807	1.43699	0.185462	0.182265
1240000	-17.18166	0	-17.18166	0.159516	0.0444077	0.314136	0.372914	0.115904	0.0806917	1.16875	0.168396	2.08767
1250000	-21.79112	0	-21.79112	0.0665198	0.24442	0.345683	0.25677	0.27813	0.0937959	1.23388	0.376165	1.11384
1260000	-13.62196	0	-13.62196	0.184372	0.0650064	0.221411	0.28013	0.212627	0.181945	1.56482	0.864173	2.53037
1270000	-16.75646	0	-16.75646	0.242257	0.0629012	0.079175	0.278647	0.104183	0.207683	2.76059	1.22866	0.329363
1280000	-25.42981	0	-25.42981	0.18522	0.0821916	0.323808	0.114223	0.152778	0.0550984	2.51624	0.998501	0.294011
1290000	-15.19085	0	-15.19085	0.112373	0.197411	0.238027	0.360369	0.16263	0.158992	3.6204	0.227022	1.05555
1300000	-22.85764	0	-22.85764	0.0806669	0.11286	0.223925	0.321927	0.15986	0.0861572	2.47949	0.0468041	0.336496
1310000	-17.18804	0	-17.18804	0.377066	0.0962303	0.321231	0.306569	0.0771692	0.0751166	1.97371	0.560397	0.222712
1320000	-18.76952	0	-18.76952	0.17595	0.0505387	0.136413	0.241246	0.241074	0.0751639	1.96451	1.62726	0.258024
1330000	-16.40947	0	-16.40947	0.300093	0.156762	0.0771286	0.256327	0.116894	0.0944285	2.46242	0.442938	0.657237
1340000	-20.72831	0	-20.72831	0.274635	0.0901824	0.18203	0.217179	0.120646	0.084789	2.42763	1.48999	2.86192
1350000	-13.27701	0	-13.27701	0.110125	0.135263	0.152195	0.29359	0.219306	0.113773	1.98638	0.747136	2.43872
1360000	-15.09362	0	-15.09362	0.0664808	0.0963848	0.263559	0.225803	0.101606	0.0897802	2.27275	0.681115	0.909294
1370000	-18.66202	0	-18.66202	0.0693948	0.0597364	0.473606	0.206063	0.154261	0.125689	2.66986	0.341225	0.444889
1380000	-19.56309	0	-19.56309	0.0989464	0.14997	0.218365	0.304084	0.125465	0.179181	2.94595	0.443506	0.541836
1390000	-18.3604	0	-18.3604	0.0997709	0.233577	0.250786	0.107049	0.123658	0.108137	3.52016	0.713541	3.85824
1400000	-18.80749	0	-18.80749	0.401932	0.11174	0.102697	0.158972	0.167984	0.152278	2.89499	3.91896	2.47782
1410000	-13.8488	0	-13.8488	0.168527	0.0904227	0.0903075	0.173873	0.195345	0.0628363	2.94737	0.90632	1.67856
1420000	-21.80577	0	-21.80577	0.0623592	0.046522	0.202684	0.442976	0.0983786	0.198873	1.26574	0.17614	2.83049
1430000	-20.62088	0	-20.62088	0.117441	0.0679746	0.257859	0.273722	0.384399	0.151676	1.57926	0.609709	0.779712
1440000	-17.7738	0	-17.7738	0.243922	0.128549	0.165228	0.330325	0.120304	0.0889152	0.974308	0.696688	0.602818
1450000	-16.64081	0	-16.64081	0.127429	0.151574	0.127945	0.276143	0.166685	0.11256	4.60775	0.234844	2.38404
1460000	-24.8628	0	-24.8628	0.265318	0.157221	0.0773685	0.104084	0.193943	0.187857	1.62968	0.0789857	0.256242
1470000	-17.78911	0	-17.78911	0.155094	0.232592	0.159389	0.199753	0.156082	0.0917758	3.03204	0.286219	1.25852
1480000	-18.13132	0	-18.13132	0.256181	0.0519181	0.190161	0.181004	0.0773109	0.0804945	1.86419	0.360522	0.891708
1490000	-20.89209	0	-20.89209	0.148925	0.175451	0.178395	0.43989	0.100143	0.0826992	1.78158	0.284414	0.72564
1500000	-16.92693	0	-16.92693	0.0612807	0.0733585	0.156575	0.254356	0.0815303	0.264419	1.89491	0.384286	0.822266
1510000	-15.28637	0	-15.28637	0.202333	0.137854	0.190485	0.312122	0.0846796	0.142765	2.52778	0.354733	1.35588
1520000	-32.19048	0	-32.19048	0.0743986	0.456529	0.192793	0.29354	0.0731933	0.0188658	1.29646	0.0345224	0.490623
1530000	-22.11779	0	-22.11779	0.283599	0.127106	0.132491	0.178125	0.0351835	0.201205	1.11771	0.601844	0.470857
1540000	-24.57829	0	-24.57829	0.118215	0.0981398	0.203525	0.335403	0.0890631	0.180058	1.98177	0.332408	0.108231
1550000	-21.64111	0	-21.64111	0.158411	0.155316	0.344863	0.557267	0.081295	0.0996004	2.17547	0.476319	0.235257
1560000	-27.19853	0	-27.19853	0.122941	0.324495	0.127406	0.391017	0.0512919	0.126635	0.743656	0.776821	0.663581
1570000	-19.6361	0	-19.6361	0.260875	0.274231	0.219289	0.187221	0.0661592	0.0936389	5.14989	0.885338	6.41396
1580000	-15.46601	0	-15.46601	0.255881	0.134837	0.10592	0.225004	0.119266	0.250331	3.03437	1.12385	1.04003
1590000	-23.40782	0	-23.40782	0.0693044	0.315274	0.184419	0.219784	0.30358	0.151922	1.2759	0.276433	0.292343
1600000	-28.08027	0	-28.08027	0.0838046	0.28368	0.224188	0.503864	0.116787	0.285771	5.55045	1.0742	0.511566
1610000	-20.96497	0	-20.96497	0.0810849	0.060938	0.212189	0.351999	0.264136	0.144976	1.40286	0.787491	1.67856
1620000	-23.09298	0	-23.09298	0.218596	0.0421788	0.320861	0.48669	0.18721	0.397071	3.17399	0.728597	3.42095
1630000	-18.37935	0	-18.37935	0.14881	0.218547	0.133237	0.083527	0.0463492	0.10734	1.41532	0.632967	1.01315
1640000	-14.80071	0	-14.80071	0.128113	0.102553	0.223761	0.144388	0.207176	0.118858	1.61446	0.489735	1.26699
1650000	-26.35682	0	-26.35682	0.100696	0.161304	0.153347	0.195872	0.170292	0.0747623	3.20604	0.0729932	0.190647
1660000	-21.21731	0	-21.21731	0.113892	0.143525	0.130489	0.343858	0.107118	0.0873936	1.70185	0.136371	0.500985
1670000	-17.90617	0	-17.90617	0.110933	0.155584	0.316449	0.220822	0.137936	0.141061	3.20139	0.378662	3.4563
1680000	-27.7766	0	-27.7766	0.127043	0.0818832	0.0808631	0.405581	0.0617523	0.224658	2.04366	0.188812	0.156992
1690000	-16.11753	0	-16.11753	0.104726	0.162785	0.221406	0.508148	0.100945	0.164721	1.75061	0.28058	0.96328
1700000	-14.20905	0	-14.20905	0.141191	0.0855837	0.14865	0.254396	0.15381	0.101263	2.28534	0.49849	0.551847
1710000	-24.69363	0	-24.69363	0.0822758	0.101562	0.41915	0.30748	0.466145	0.230757	2.10149	0.986678	0.762313
1720000	-20.77446	0	-20.77446	0.189147	0.134768	0.204519	0.229061	0.0315675	0.160325	2.10423	0.162146	2.24657
1730000	-21.0934	0	-21.0934	0.159311	0.237806	0.219027	0.331258	0.135858	0.0627701	1.58275	5.07367	2.01171
1740000	-25.75615	0	-25.75615	0.0712507	0.0950421	0.132878	0.244887	0.0318497	0.0801599	1.98493	0.401206	0.061702
1750000	-15.20561	0	-15.20561	0.107785	0.160717	0.197938	0.288141	0.141785	0.132307	1.3348	0.656519	1.38387
1760000	-23.25892	0	-23.25892	0.0798663	0.0766562	0.128624	0.17383	0.103876	0.083734	3.80433	0.821089	0.272705
1770000	-23.34669	0	-23.34669	0.0753872	0.158716	0.247087	0.309514	0.173424	0.0838224	2.20961	0.240165	1.69004
1780000	-19.58303	0	-19.58303	0.0497838	0.207576	0.117958	0.210083	0.199664	0.11089	1.77897	0.350818	0.753933
1790000	-17.71362	0	-17.71362	0.0756211	0.140254	0.140507	0.16341	0.130247	0.150808	1.8415	0.590353	0.904671
1800000	-25.32396	0	-25.32396	0.172047	0.225133	0.229024	0.149301	0.113243	0.113728	5.34663	3.65306	3.16012
1810000	-23.19591	0	-23.19591	0.145221	0.166542	0.643615	0.20389	0.0636234	0.202344	0.685254	0.132884	0.778564
1820000	-19.94112	0	-19.94112	0.15903	0.0443417	0.140564	0.18774	0.0755816	0.113631	2.38388	0.132723	1.63049
1830000	-19.74386	0	-19.74386	0.0976251	0.125703	0.296502	0.258833	0.224676	0.101149	3.29087	0.586928	4.4187
1840000	-17.54424	0	-17.54424	0.205107	0.171463	0.183935	0.181215	0.123673	0.0890614	4.83323	3.47647	3.04214
1850000	-13.11519	0	-13.11519	0.139119	0.133599	0.12611	0.195106	0.0769494	0.104804	3.68961	0.228767	2.89937
1860000	-19.19683	0	-19.19683	0.044858	0.150878	0.146733	0.164106	0.0802043	0.119496	2.25926	0.244661	0.637717
1870000	-21.06558	0	-21.06558	0.19809	0.111869	0.14961	0.193709	0.110303	0.266858	1.92495	0.020457	0.787809
1880000	-22.26576	0	-22.26576	0.145834	0.436855	0.134736	0.217989	0.23351	0.110506	1.46315	0.408588	1.56037
1890000	-19.96631	0	-19.96631	0.0848656	0.119488	0.0540191	0.223735	0.0869694	0.146613	2.16688	0.0879368	1.34257
1900000	-26.81877	0	-26.81877	0.236356	0.205343	0.173588	0.412812	0.0969397	0.18517	1.51033	0.394377	2.07325
1910000	-17.76438	0	-17.76438	0.116346	0.194285	0.101049	0.244346	0.142955	0.10172	1.44907	0.458679	1.3658
1920000	-13.49349	0	-13.49349	0.153129	0.17574	0.177063	0.33342	0.134178	0.085862	4.33767	0.968311	1.08356
1930000	-17.31115	0	-17.31115	0.263961	0.214096	0.105208	0.220054	0.1324	0.0907381	2.99853	0.250272	1.59107
1940000	-17.32254	0	-17.32254	0.205089	0.287943	0.302851	0.187704	0.106342	0.090341	1.91836	1.64822	4.11646
1950000	-18.33598	0	-18.33598	0.1575	0.279058	0.149435	0.125629	0.300389	0.0952787	2.43615	0.597969	1.64194
1960000	-19.50438	0	-19.50438	0.152918	0.132178	0.103663	0.250146	0.216379	0.136981	3.7336	0.68956	0.776623
1970000	-19.08901	0	-19.08901	0.172673	0.0886497	0.348119	0.269448	0.0787648	0.103176	1.46162	0.591658	1.42837
1980000	-19.53666	0	-19.53666	0.139175	0.110782	0.168849	0.256048	0.0920603	0.031727	1.41799	0.963859	2.57993
1990000	-15.25157	0	-15.25157	0.0900112	0.0906932	0.228727	0.178273	0.150294	0.113858	1.77489	0.205652	0.629041
2000000	-24.11343	0	-24.11343	0.256202	0.131055	0.128827	0.0883218	0.103787	0.431679	1.93194	0.369678	0.406507
2010000	-20.68832	0	-20.68832	0.0911806	0.189491	0.181429	0.309333	0.304701	0.0521354	1.35046	0.506921	0.365501
2020000	-17.17337	0	-17.17337	0.123581	0.0996928	0.372507	0.214746	0.168203	0.164086	2.28426	0.69893	3.68496
2030000	-16.65083	0	-16.65083	0.170738	0.0838966	0.165521	0.49705	0.15489	0.0813905	1.80143	0.395324	0.171423
2040000	-19.99372	0	-19.99372	0.33534	0.193703	0.243902	0.493884	0.0886625	0.0852455	2.4793	0.553023	0.319835
2050000	-18.08231	0	-18.08231	0.0379434	0.170797	0.172533	0.238208	0.126839	0.190302	1.50727	0.249181	1.23319
2060000	-22.84944	0	-22.84944	0.106314	0.0733391	0.282385	0.234994	0.172098	0.191625	3.07288	0.135261	0.472046
2070000	-12.37973	0	-12.37973	0.236635	0.213151	0.204788	0.223893	0.127336	0.0895988	1.68847	0.502027	2.54656
2080000	-20.29269	0	-20.29269	0.0812829	0.0627152	0.216472	0.209189	0.0610927	0.066602	1.26818	0.104962	0.21598
2090000	-16.38673	0	-16.38673	0.125384	0.161521	0.145103	0.261123	0.043563	0.0717178	2.7093	0.559653	1.57275
2100000	-17.73853	0	-17.73853	0.0430215	0.145452	0.272253	0.182847	0.0962761	0.134021	1.74948	0.0595652	2.48457
2110000	-19.8092	0	-19.8092	0.116506	0.262612	0.0938947	0.493788	0.0981698	0.146593	2.53228	0.991223	1.02854
2120000	-17.17188	0	-17.17188	0.373885	0.0773574	0.186064	0.310262	0.13968	0.0738053	2.35235	3.78054	1.63589
2130000	-19.92498	0	-19.92498	0.261165	0.126655	0.19698	0.332968	0.120113	0.081927	1.59205	0.126011	4.6115
2140000	-17.25103	0	-17.25103	0.196202	0.114517	0.195307	0.232597	0.133655	0.114644	2.75178	3.10029	0.646874
2150000	-19.68672	0	-19.68672	0.152393	0.0814203	0.179465	0.168225	0.264575	0.248412	1.29836	0.219751	0.643367
2160000	-24.26083	0	-24.26083	0.18989	0.224899	0.0722203	0.309335	0.177212	0.194771	1.5777	1.25818	1.88998
