Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-20.47337	0	-20.47337	0.175961	0.161365	0.281929	0.369326	0.174488	0.152986	2.331	0.140338	0.27671
2160000	-11.85606	0	-11.85606	0.138916	0.146744	0.200344	0.490379	0.0876532	0.103697	7.02465	0.867734	0.0866363
2170000	-22.67992	0	-22.67992	0.0758085	0.241788	0.0981985	0.348534	0.281469	0.0583101	1.75694	0.512183	0.0207073
2180000	-25.70337	0	-25.70337	0.404122	0.104748	0.129944	0.181716	0.143953	0.188366	1.24131	0.055326	0.1654
2190000	-14.24395	0	-14.24395	0.125903	0.199723	0.199623	0.301851	0.0853877	0.191058	1.73039	0.702054	0.151734
2200000	-11.96694	0	-11.96694	0.276956	0.125017	0.350085	0.322576	0.0848928	0.109217	1.60035	0.569721	0.216604
2210000	-9.884643	0	-9.884643	0.162842	0.163997	0.192	0.168744	0.0983922	0.0949594	1.94826	0.852408	0.0121231
2220000	-12.33815	0	-12.33815	0.0847634	0.32711	0.131716	0.125414	0.111969	0.177155	1.81449	1.39865	0.716405
2230000	-15.6306	0	-15.6306	0.0619081	0.0432282	0.283158	0.280004	0.0998147	0.220569	2.06537	2.63231	0.140344
2240000	-13.54553	0	-13.54553	0.133806	0.130639	0.262776	0.276006	0.0740684	0.148619	2.68364	1.12139	0.0208249
2250000	-14.81317	0	-14.81317	0.194149	0.154656	0.256956	0.321901	0.0939919	0.0870297	1.70703	2.28133	0.381268
2260000	-25.58131	0	-25.58131	0.0919364	0.482054	0.125799	0.410602	0.134021	0.142229	2.10787	0.153448	0.0877472
2270000	-16.49972	0	-16.49972	0.0809147	0.266545	0.180656	0.15277	0.0617537	0.173016	3.7656	0.587337	0.346301
2280000	-10.95903	0	-10.95903	0.0685002	0.146481	0.189683	0.383581	0.0690512	0.130814	2.25776	0.691953	0.0866441
2290000	-9.625668	0	-9.625668	0.134053	0.102042	0.132873	0.236709	0.198102	0.204088	3.2795	2.71344	1.17474
2300000	-17.83336	0	-17.83336	0.0643086	0.388	0.185753	0.592381	0.141599	0.214543	3.79459	0.691867	4.19619
2310000	-7.202872	0	-7.202872	0.190564	0.248705	0.249845	0.275857	0.170276	0.0709617	8.5059	3.41464	0.317582
2320000	-9.681207	0	-9.681207	0.28767	0.132053	0.197619	0.298225	0.0761709	0.114536	2.67459	1.84529	0.370807
2330000	-9.813664	0	-9.813664	0.14372	0.199317	0.0728478	0.28711	0.0508627	0.105296	5.21466	1.46347	1.45779
2340000	-15.77019	0	-15.77019	0.118606	0.199158	0.0894405	0.179119	0.198684	0.11643	2.0519	1.31114	0.225786
2350000	-15.9948	0	-15.9948	0.294964	0.175057	0.127709	0.304168	0.119337	0.0994265	1.90621	0.730144	0.102378
2360000	-15.30817	0	-15.30817	0.0865105	0.143124	0.232935	0.269631	0.0489216	0.0844479	3.22989	0.253928	0.0603063
2370000	-16.50816	0	-16.50816	0.23814	0.0734161	0.120657	0.302938	0.111994	0.123725	2.94554	2.68891	0.00692385
2380000	-9.288084	0	-9.288084	0.20052	0.251352	0.0830395	0.304949	0.0825094	0.0542096	1.93681	1.1838	0.292859
2390000	-19.02393	0	-19.02393	0.0665856	0.177443	0.567307	0.439254	0.222051	0.152577	2.40526	0.834803	0.0185045
2400000	-12.98714	0	-12.98714	0.0792072	0.106905	0.221209	0.197553	0.0755848	0.158862	2.4081	1.40099	0.0280893
2410000	-14.60028	0	-14.60028	0.11189	0.148373	0.116293	0.497932	0.148949	0.0808934	3.03009	0.527938	0.0963097
2420000	-20.88266	0	-20.88266	0.115904	0.248543	0.18163	0.350959	0.120919	0.0951918	1.87825	0.194503	0.326881
2430000	-12.31112	0	-12.31112	0.123655	0.112161	0.23987	0.31854	0.0729349	0.191657	3.95681	2.45607	0.123383
2440000	-18.69469	0	-18.69469	0.319557	0.0872203	0.425904	0.169846	0.13028	0.157269	2.49816	0.803588	0.480461
2450000	-8.244906	0	-8.244906	0.167338	0.201722	0.120201	0.292081	0.0649936	0.303127	4.5942	1.86367	0.116245
2460000	-25.2578	0	-25.2578	0.129317	0.216914	0.621561	0.373512	0.141014	0.190397	1.47992	1.75916	0.303465
2470000	-11.4398	0	-11.4398	0.349967	0.0907212	0.178925	0.270021	0.21899	0.14653	2.17413	1.79204	0.0625142
2480000	-14.07856	0	-14.07856	0.18892	0.252217	0.35331	0.44922	0.245917	0.146013	3.49787	1.72488	0.0960313
2490000	-13.99888	0	-13.99888	0.19535	0.0997248	0.192532	0.334373	0.10294	0.149658	2.90547	2.09648	0.0168889
2500000	-11.61542	0	-11.61542	0.163265	0.0581324	0.199121	0.270203	0.0572932	0.0824432	4.56402	0.784874	0.0218476
2510000	-23.41282	0	-23.41282	0.168497	0.110113	0.17428	0.651502	0.108244	0.10752	2.44336	0.345893	0.0162145
2520000	-17.31284	0	-17.31284	0.121682	0.309954	0.132259	0.337311	0.330071	0.249364	2.58372	2.65484	1.81754
2530000	-16.10721	0	-16.10721	0.19403	0.163578	0.319608	0.213746	0.400432	0.102792	2.66464	0.971284	0.379728
2540000	-8.779701	0	-8.779701	0.0949464	0.146691	0.135638	0.385059	0.106254	0.167968	4.4261	0.228359	0.00143108
2550000	-10.6467	0	-10.6467	0.0580572	0.154786	0.171368	0.193988	0.109621	0.163588	2.51903	0.752545	0.592001
2560000	-18.75552	0	-18.75552	0.194155	0.14831	0.564275	0.251455	0.12093	0.0944763	1.62844	0.620312	0.177157
2570000	-20.70898	0	-20.70898	0.1325	0.136891	0.062752	0.303102	0.232284	0.100916	2.52793	2.99733	0.00475104
2580000	-10.96928	0	-10.96928	0.248664	0.152629	0.181529	0.232443	0.118313	0.106336	4.6256	3.25822	0.0231452
2590000	-21.12505	0	-21.12505	0.15201	0.255347	0.109127	0.478977	0.15899	0.076207	2.95168	1.46024	0.0743382
2600000	-9.76884	0	-9.76884	0.103423	0.142002	0.197307	0.288713	0.0772354	0.0979571	2.36033	1.43794	0.307313
2610000	-17.45588	0	-17.45588	0.0898025	0.0992077	0.27094	0.47872	0.0612539	0.0415223	2.14124	0.437926	0.10562
2620000	-12.70642	0	-12.70642	0.141771	0.117987	0.122409	0.47074	0.111777	0.302206	4.78795	3.79166	0.0119189
2630000	-17.1661	0	-17.1661	0.0764127	0.0736638	0.188076	0.198235	0.118891	0.186196	2.51333	0.418442	0.0501299
2640000	-13.80103	0	-13.80103	0.268886	0.103196	0.208756	0.502304	0.0948719	0.148133	3.98595	0.647238	0.0818158
2650000	-17.99576	0	-17.99576	0.263077	0.121878	0.365492	0.349537	0.098408	0.06906	2.92709	1.61835	0.731073
2660000	-17.82111	0	-17.82111	0.161418	0.119687	0.239718	0.627512	0.05833	0.153374	1.46152	0.869209	0.111118
2670000	-11.46634	0	-11.46634	0.101057	0.10604	0.244232	0.227275	0.127033	0.204542	2.10362	3.59156	0.0286864
2680000	-9.170033	0	-9.170033	0.104224	0.0600668	0.30342	0.177712	0.0922976	0.162019	4.49773	1.22641	0.0618681
2690000	-16.55577	0	-16.55577	0.341315	0.103841	0.106329	0.243705	0.156295	0.0938852	5.68387	0.955761	0.113618
2700000	-9.786871	0	-9.786871	0.188987	0.191966	0.150843	0.296202	0.165554	0.0798557	4.12329	1.74601	0.0601704
2710000	-18.91059	0	-18.91059	0.14457	0.320725	0.0722636	0.451587	0.061503	0.0661049	3.24299	0.863309	0.781097
2720000	-16.95284	0	-16.95284	0.180392	0.150392	0.0800091	0.243941	0.0792807	0.0666792	1.74712	0.488746	0.0464475
2730000	-9.504565	0	-9.504565	0.123933	0.0907671	0.229672	0.38014	0.0536149	0.091568	3.47213	2.27356	0.181582
2740000	-15.88012	0	-15.88012	0.0923465	0.0665103	0.127689	0.262253	0.0866305	0.141425	4.48951	6.461	0.00417764
2750000	-15.02722	0	-15.02722	0.102818	0.159235	0.128422	0.161582	0.0813895	0.118984	3.71582	0.796859	6.90358
2760000	-12.91943	0	-12.91943	0.36559	0.108979	0.0923341	0.233093	0.0944713	0.0877557	2.91424	5.45369	0.167947
2770000	-14.28356	0	-14.28356	0.116327	0.173242	0.274948	0.285147	0.164094	0.128889	2.32835	2.69696	0.040225
2780000	-15.89186	0	-15.89186	0.107375	0.197206	0.298816	0.661937	0.111436	0.111123	2.2593	0.397907	2.03321
2790000	-19.75504	0	-19.75504	0.126637	0.0968945	0.0872048	0.41049	0.133691	0.0731818	1.01189	0.276692	0.00582128
2800000	-12.74525	0	-12.74525	0.0702286	0.110285	0.169581	0.538888	0.07615	0.11104	1.9494	0.514256	0.0103038
2810000	-20.22096	0	-20.22096	0.116995	0.173181	0.146972	0.287785	0.10576	0.206624	4.56927	1.6171	0.191932
2820000	-20.2997	0	-20.2997	0.199579	0.0921535	0.165351	0.166608	0.0950963	0.0935366	3.62854	1.46123	0.0166674
2830000	-16.17981	0	-16.17981	0.128391	0.217732	0.435776	0.294965	0.175834	0.0987009	2.67769	1.49876	0.481343
2840000	-16.62464	0	-16.62464	0.143717	0.192669	0.515767	0.287039	0.092741	0.175389	6.74173	3.44517	0.83053
2850000	-18.13262	0	-18.13262	0.0901135	0.1019	0.280325	0.315812	0.162284	0.112598	1.75943	0.659079	0.00144451
2860000	-15.93303	0	-15.93303	0.181128	0.205572	0.140082	0.442645	0.149113	0.217859	2.01478	0.470555	0.293394
2870000	-22.02953	0	-22.02953	0.14986	0.0932263	0.0934383	0.286418	0.0587787	0.0897637	3.12279	0.29371	0.0795498
2880000	-14.67198	0	-14.67198	0.0955934	0.160162	0.149666	0.150402	0.317127	0.0637688	2.56529	1.42194	0.743408
2890000	-19.06803	0	-19.06803	0.130329	0.0921517	0.202037	0.566382	0.130453	0.0875693	2.16454	1.94161	0.000314215
2900000	-24.28114	0	-24.28114	0.182435	0.254652	0.339594	0.289866	0.0691196	0.252587	1.99733	0.607232	0.126977
2910000	-20.32141	0	-20.32141	0.144268	0.105453	0.205809	0.201245	0.326888	0.125887	4.0992	0.184208	0.0218555
2920000	-13.4262	0	-13.4262	0.224928	0.226541	0.0889756	0.318168	0.167994	0.217192	3.12012	0.912864	0.0638611
2930000	-14.33267	0	-14.33267	0.100781	0.194354	0.189671	0.18455	0.220438	0.237977	1.76926	0.785668	0.573554
2940000	-18.72154	0	-18.72154	0.165188	0.256247	0.331897	0.243737	0.111583	0.078356	2.57748	0.943343	0.129033
2950000	-19.72033	0	-19.72033	0.298394	0.096238	0.471015	0.161476	0.1896	0.195921	1.74843	0.701779	0.593233
2960000	-22.35292	0	-22.35292	0.426314	0.110691	0.196811	0.17243	0.0788396	0.366029	2.68972	0.832769	0.0526734
2970000	-13.63731	0	-13.63731	0.233678	0.0635213	0.261029	0.247171	0.120876	0.0671613	1.64322	1.01268	1.19052
2980000	-12.49877	0	-12.49877	0.134715	0.183512	0.193021	0.155526	0.16232	0.0456024	6.04821	0.720245	0.244012
2990000	-11.75947	0	-11.75947	0.208423	0.121997	0.104581	0.513856	0.120672	0.0776726	4.31056	2.97623	0.0269996
3000000	-16.00514	0	-16.00514	0.245031	0.149218	0.0516897	0.592385	0.307585	0.0924412	4.00927	3.04512	0.0779212
3010000	-12.43041	0	-12.43041	0.204959	0.198888	0.110126	0.488346	0.138352	0.19964	5.36848	3.2146	0.426239
3020000	-16.43828	0	-16.43828	0.176175	0.0727022	0.302497	0.100433	0.155889	0.0695709	2.55395	0.737959	0.101564
3030000	-19.15735	0	-19.15735	0.11614	0.211499	0.4969	0.131797	0.105227	0.0847115	1.58106	0.477338	0.419157
3040000	-14.9898	0	-14.9898	0.173195	0.138841	0.111775	0.391539	0.256331	0.0791411	2.87984	0.618227	0.0209687
3050000	-10.87751	0	-10.87751	0.0505686	0.144299	0.215296	0.246303	0.0616775	0.0633747	4.22258	2.88633	0.0711635
3060000	-15.82724	0	-15.82724	0.127805	0.108104	0.0860876	0.220905	0.260707	0.105533	2.81254	3.10136	0.096053
3070000	-9.656731	0	-9.656731	0.074096	0.250632	0.203016	0.189548	0.180944	0.109253	3.76547	1.31966	0.137308
3080000	-22.23247	0	-22.23247	0.132546	0.142626	0.269787	0.284037	0.236004	0.194506	4.09433	4.27032	0.133241
3090000	-19.75467	0	-19.75467	0.106566	0.165902	0.177027	0.466696	0.159519	0.0833683	2.16035	0.275864	0.0134477
3100000	-15.60205	0	-15.60205	0.129775	0.0663826	0.191939	0.27624	0.145649	0.21819	3.22756	0.686756	0.0297997
3110000	-11.32485	0	-11.32485	0.133609	0.0774086	0.153915	0.227904	0.16423	0.176589	2.32079	0.417829	0.565579
3120000	-15.85305	0	-15.85305	0.10561	0.140027	0.391515	0.437166	0.0665067	0.11529	2.70837	1.58856	1.28957
3130000	-15.35622	0	-15.35622	0.238039	0.142978	0.212509	0.272142	0.116665	0.124836	3.3646	1.59805	0.0385534
3140000	-12.00005	0	-12.00005	0.115627	0.0744545	0.249909	0.181064	0.102337	0.128573	1.90619	0.730184	0.0081815
3150000	-24.20964	0	-24.20964	0.092315	0.17637	0.353059	0.73396	0.0791258	0.243234	1.19258	0.104705	0.084206
3160000	-15.10212	0	-15.10212	0.137961	0.162766	0.159131	0.151198	0.0969174	0.124594	1.12663	0.424971	0.00204296
3170000	-16.43819	0	-16.43819	0.183907	0.111472	0.182589	0.294219	0.180429	0.183269	2.14106	0.465701	0.00454212
3180000	-22.47299	0	-22.47299	0.140908	0.322426	0.0749471	0.255535	0.0636657	0.0741715	2.26924	0.852834	0.0957717
3190000	-10.3972	0	-10.3972	0.112999	0.286138	0.224806	0.182142	0.136341	0.129498	4.28635	1.08469	0.219465
3200000	-11.16271	0	-11.16271	0.112401	0.0964783	0.206537	0.501417	0.0942026	0.134985	1.61307	1.28071	0.0938032
3210000	-12.26977	0	-12.26977	0.145834	0.19122	0.224332	0.447822	0.0873405	0.163593	3.94556	1.97005	0.191564
3220000	-15.856	0	-15.856	0.106808	0.110686	0.187285	0.572664	0.0680835	0.154649	2.16531	0.30793	0.0390331
3230000	-17.84384	0	-17.84384	0.119817	0.0852192	0.291083	0.643305	0.0788424	0.170743	1.39847	0.373611	0.31119
3240000	-17.94689	0	-17.94689	0.263459	0.193853	0.725842	0.378429	0.214486	0.0757925	4.90602	1.63587	0.12439
3250000	-12.91256	0	-12.91256	0.143928	0.23187	0.174775	0.166827	0.163794	0.109501	1.14259	1.46955	0.145434
3260000	-17.46425	0	-17.46425	0.108667	0.0910956	0.190351	0.276006	0.0567807	0.101907	1.51888	0.328153	0.00387852
3270000	-12.72579	0	-12.72579	0.155703	0.0518088	0.133439	0.29247	0.0716606	0.201364	3.91341	0.38219	0.105665
3280000	-14.57835	0	-14.57835	0.213869	0.0761331	0.0706349	0.235145	0.244043	0.217425	1.24045	3.95127	1.03593
3290000	-14.96991	0	-14.96991	0.104539	0.45438	0.118707	0.38895	0.163157	0.0623724	1.88164	1.56636	0.365643
3300000	-19.29593	0	-19.29593	0.221319	0.187925	0.15297	0.182658	0.0701602	0.0897162	3.66054	0.895916	0.112034
3310000	-20.42894	0	-20.42894	0.235306	0.187699	0.174857	0.268331	0.182206	0.0836916	5.05799	0.803964	0.0764422
3320000	-24.00155	0	-24.00155	0.162227	0.0623014	0.363573	0.428386	0.0617862	0.346589	4.67708	0.67016	0.0269136
3330000	-15.09505	0	-15.09505	0.0984443	0.0709953	0.370629	0.291468	0.086167	0.0738156	2.6304	0.306922	0.0112564
3340000	-17.41667	0	-17.41667	0.237297	0.132956	0.319164	0.297617	0.0974417	0.193327	2.25692	0.667667	0.0717188
3350000	-19.14064	0	-19.14064	0.102908	0.124759	0.108275	0.580264	0.172455	0.185549	1.97496	0.729081	0.00359836
3360000	-18.14021	0	-18.14021	0.0564388	0.189329	0.253346	0.381155	0.174768	0.0890235	3.22569	0.768037	0.10683
3370000	-15.59647	0	-15.59647	0.241995	0.0905386	0.155914	0.40633	0.0922138	0.200193	2.30693	0.222325	0.0091007
3380000	-13.41926	0	-13.41926	0.131605	0.131107	0.230017	0.226509	0.190666	0.146781	5.2264	2.70962	0.723188
3390000	-14.76912	0	-14.76912	0.0479452	0.0624863	0.203168	0.269926	0.0504257	0.114097	2.70827	0.8329	0.0847469
3400000	-13.18635	0	-13.18635	0.152709	0.216332	0.21344	0.153672	0.126395	0.142846	1.18671	1.28314	0.563673
3410000	-21.28978	0	-21.28978	0.0926913	0.132361	0.0894898	0.409829	0.0426762	0.121035	1.62761	0.282798	0.0199243
3420000	-21.98721	0	-21.98721	0.0985321	0.0993189	0.0896453	0.619989	0.230461	0.0575513	4.00232	1.90599	0.00691728
3430000	-14.35802	0	-14.35802	0.217316	0.124396	0.135765	0.315332	0.176496	0.14785	2.15072	1.90802	0.0621484
3440000	-12.38646	0	-12.38646	0.202833	0.223015	0.09888	0.176449	0.174123	0.0810605	2.56949	0.653422	0.563741
3450000	-27.16998	0	-27.16998	0.175285	0.241473	0.0802488	0.25597	0.0734326	0.0714732	1.06706	1.49944	0.0134307
3460000	-22.83374	0	-22.83374	0.147341	0.331821	0.510823	0.321036	0.136173	0.2177	8.33737	1.63086	0.158604
3470000	-18.34119	0	-18.34119	0.117156	0.203522	0.107626	0.33716	0.186038	0.215032	1.27005	0.568492	0.77613
3480000	-23.0903	0	-23.0903	0.214168	0.146734	0.2715	0.361877	0.172287	0.0941645	1.21246	0.501278	0.0125622
3490000	-17.8562	0	-17.8562	0.214509	0.0747649	0.122411	0.388452	0.18298	0.074062	1.39693	0.576753	0.0110966
3500000	-14.98447	0	-14.98447	0.148438	0.0937979	0.112629	0.444995	0.299156	0.146894	1.47991	2.73541	0.496848
3510000	-11.94996	0	-11.94996	0.22694	0.0522109	0.126718	0.402436	0.154179	0.0652623	3.78985	0.892436	0.0424042
3520000	-13.91877	0	-13.91877	0.178883	0.0797459	0.250557	0.385656	0.0545029	0.0820579	1.68456	0.887661	0.0397321
3530000	-9.759254	0	-9.759254	0.208842	0.363741	0.197865	0.556698	0.101836	0.193231	4.43216	1.55814	0.161581
3540000	-15.84033	0	-15.84033	0.103534	0.163578	0.179956	0.419357	0.0466954	0.0698218	1.92928	0.539743	0.070129
3550000	-13.23194	0	-13.23194	0.0573621	0.144112	0.102343	0.214367	0.132192	0.098	3.07129	1.63794	0.0364489
3560000	-14.30658	0	-14.30658	0.15675	0.154565	0.139134	0.180281	0.08322	0.28724	1.58974	1.60222	0.14636
3570000	-20.79232	0	-20.79232	0.0888169	0.114073	0.139785	0.421798	0.166593	0.151427	3.1738	0.458228	0.0512356
3580000	-10.39866	0	-10.39866	0.0930413	0.120477	0.179457	0.349663	0.0729145	0.197063	2.99325	2.90147	0.0807615
3590000	-16.89977	0	-16.89977	0.0861881	0.228099	0.204577	0.364114	0.226142	0.143921	3.74023	0.195106	0.0225195
3600000	-13.06976	0	-13.06976	0.106326	0.170815	0.20608	0.236057	0.127649	0.285785	4.11422	0.85862	0.182864
3610000	-12.36196	0	-12.36196	0.120323	0.109331	0.149016	0.484076	0.204229	0.102273	2.72691	2.10547	0.355178
3620000	-7.937288	0	-7.937288	0.138592	0.0966096	0.203778	0.250498	0.0520987	0.199299	5.90636	1.50368	0.0848947
3630000	-21.88119	0	-21.88119	0.13159	0.170724	0.257155	0.1672	0.0575595	0.133369	1.70059	1.10336	0.829391
3640000	-9.930582	0	-9.930582	0.133791	0.100707	0.120552	0.299235	0.127578	0.200272	4.44378	0.390249	0.0914299
3650000	-11.46872	0	-11.46872	0.216101	0.378661	0.118241	0.296304	0.164561	0.16589	5.37202	1.22835	1.46433
3660000	-10.95866	0	-10.95866	0.238749	0.169223	0.12677	0.258468	0.0907408	0.196264	4.47685	2.15467	0.534499
3670000	-18.31141	0	-18.31141	0.137253	0.212838	0.24106	0.121854	0.190229	0.049438	2.99602	0.58066	0.114633
3680000	-18.59292	0	-18.59292	0.124778	0.295428	0.23935	0.25235	0.138623	0.166473	2.14562	0.938952	0.176051
3690000	-15.46361	0	-15.46361	0.125353	0.21496	0.286071	0.273535	0.112022	0.0751949	4.32275	1.32424	1.90089
3700000	-11.07254	0	-11.07254	0.169895	0.0898562	0.3359	0.259712	0.218221	0.107232	1.92999	0.847933	0.191277
3710000	-20.98927	0	-20.98927	0.0594423	0.228858	0.208418	0.219501	0.124441	0.0506579	2.64389	0.332076	0.0586592
3720000	-11.3667	0	-11.3667	0.171321	0.132768	0.138101	0.475572	0.0601273	0.173895	3.1858	0.942037	0.18317
3730000	-15.60102	0	-15.60102	0.167244	0.0562049	0.334868	0.705337	0.0760018	0.145156	2.86541	0.985298	0.042306
3740000	-19.74044	0	-19.74044	0.170325	0.0745899	0.24753	0.353754	0.172016	0.156181	4.25453	0.327501	0.0195515
3750000	-12.26568	0	-12.26568	0.0669431	0.115863	0.327021	0.236118	0.207124	0.202081	3.29464	3.10307	0.0724948
3760000	-13.05217	0	-13.05217	0.219115	0.256445	0.140658	0.160418	0.224536	0.0667352	3.04299	1.89167	1.15673
3770000	-11.2321	0	-11.2321	0.126806	0.153143	0.111462	0.344926	0.117336	0.0459997	3.73497	1.28646	0.000491551
3780000	-10.55863	0	-10.55863	0.0680195	0.0755344	0.515971	0.306354	0.0858608	0.101507	7.75579	0.94926	0.0550024
3790000	-8.969239	0	-8.969239	0.175128	0.203905	0.166177	0.355904	0.0627955	0.133199	2.50018	0.358304	0.137222
3800000	-11.74992	0	-11.74992	0.0900205	0.27561	0.164461	0.312091	0.102467	0.0694995	3.47535	1.37283	0.328588
3810000	-19.3721	0	-19.3721	0.0627483	0.152565	0.252054	0.283367	0.0817455	0.120157	2.76075	0.566779	0.024534
3820000	-18.65291	0	-18.65291	0.0747141	0.151669	0.178081	0.173027	0.174575	0.0604985	2.39128	1.41288	0.00973937
3830000	-21.60739	0	-21.60739	0.102431	0.0656197	0.167264	0.41049	0.236281	0.0824678	2.55436	0.370217	0.0338361
3840000	-16.60137	0	-16.60137	0.174289	0.54854	0.222375	0.0955308	0.0854421	0.122587	2.36268	1.05153	0.0694608
3850000	-17.18905	0	-17.18905	0.100922	0.0940455	0.19341	0.258072	0.0323768	0.172962	1.60674	0.130963	0.0257241
3860000	-11.3274	0	-11.3274	0.127472	0.126149	0.296315	0.326794	0.18178	0.106315	2.82451	0.818908	2.23866
3870000	-22.98419	0	-22.98419	0.0633303	0.0751343	0.211747	0.287578	0.220555	0.154463	2.14714	0.881371	0.0664706
3880000	-29.28317	0	-29.28317	0.0848547	0.155459	0.333422	0.394252	0.191411	0.246481	2.7653	2.03343	0.00911701
3890000	-15.46189	0	-15.46189	0.0644024	0.0962423	0.140873	0.274971	0.0957023	0.0636718	2.34593	0.598754	0.0842541
3900000	-18.95864	0	-18.95864	0.102085	0.170708	0.310349	0.619563	0.0770994	0.155485	3.50418	0.420344	0.0983348
3910000	-19.50279	0	-19.50279	0.206484	0.185727	0.173859	0.328285	0.171471	0.0713239	3.42088	0.107102	0.0170918
3920000	-14.80269	0	-14.80269	0.10538	0.144117	0.362577	0.31105	0.107951	0.190323	2.32041	1.08826	0.79544
3930000	-18.51556	0	-18.51556	0.155443	0.13878	0.174574	0.473922	0.0874972	0.0960966	2.41843	0.592248	0.00182063
3940000	-15.06694	0	-15.06694	0.124716	0.131606	0.0748681	0.27171	0.143011	0.0845601	1.21862	1.59971	0.241188
3950000	-20.91746	0	-20.91746	0.0644999	0.540049	0.389417	0.264351	0.0698247	0.125633	5.51319	0.364073	0.149487
3960000	-10.1437	0	-10.1437	0.177751	0.169527	0.305164	0.254938	0.0940708	0.0827584	2.23832	1.29622	0.344257
3970000	-11.54826	0	-11.54826	0.183988	0.145095	0.187	0.35253	0.157896	0.0633248	3.98898	0.349123	0.0620458
3980000	-21.12267	0	-21.12267	0.290226	0.102526	0.146436	0.344203	0.172407	0.0664738	2.38858	0.390702	0.0861519
3990000	-12.62914	0	-12.62914	0.133343	0.136616	0.199615	0.414765	0.105942	0.0569725	3.35565	0.303848	0.0424765
4000000	-20.22336	0	-20.22336	0.114885	0.230476	0.23071	0.14941	0.205953	0.226835	3.57676	2.38701	0.24496
4010000	-17.12894	0	-17.12894	0.0580484	0.124759	0.124383	0.248565	0.187319	0.0580789	2.00366	0.483714	0.303939
4020000	-11.59906	0	-11.59906	0.120642	0.20666	0.0982072	0.383415	0.100115	0.170408	1.8097	2.45117	0.343755
4030000	-15.851	0	-15.851	0.266312	0.127324	0.291443	0.326944	0.0921343	0.12541	1.38616	1.13702	0.0852782
4040000	-24.28014	0	-24.28014	0.114177	0.441886	0.113518	0.367594	0.100055	0.107388	2.49877	0.858028	0.000134481
4050000	-17.27177	0	-17.27177	0.0765354	0.139157	0.142397	0.259745	0.213223	0.176028	1.5839	1.18397	0.237345
4060000	-15.44398	0	-15.44398	0.238898	0.210104	0.187479	0.546337	0.042197	0.194021	4.5037	1.52787	0.117748
4070000	-16.06001	0	-16.06001	0.20492	0.105036	0.187515	0.466107	0.117544	0.12104	1.55872	0.363767	0.110204
4080000	-10.65854	0	-10.65854	0.115686	0.0877366	0.299108	0.292273	0.224116	0.307016	4.10322	3.27377	1.22443
4090000	-13.28645	0	-13.28645	0.285232	0.119299	0.367007	0.132522	0.0934998	0.212175	5.95243	1.96221	0.119057
4100000	-21.52959	0	-21.52959	0.0792086	0.359065	0.344277	0.240714	0.1208	0.289463	1.99529	0.388538	0.481169
4110000	-13.16893	0	-13.16893	0.126368	0.147744	0.0909997	0.498955	0.075012	0.064466	4.44166	1.36719	0.374928
4120000	-16.33872	0	-16.33872	0.123827	0.170175	0.290107	0.327565	0.0930621	0.202566	0.923249	0.740866	0.0368783
4130000	-10.49918	0	-10.49918	0.112513	0.13831	0.0784415	0.293127	0.170401	0.120721	2.26398	0.961877	0.143024
4140000	-8.080457	0	-8.080457	0.106094	0.118756	0.111024	0.237554	0.102167	0.112285	1.55588	2.81619	0.249946
4150000	-15.66868	0	-15.66868	0.371961	0.185115	0.316905	0.309071	0.0949285	0.288448	3.11812	0.705701	1.35261
4160000	-21.44387	0	-21.44387	0.18431	0.145332	0.156333	0.196323	0.0864048	0.113289	1.00996	0.431278	0.0206992
4170000	-9.470834	0	-9.470834	0.14575	0.092974	0.255842	0.257105	0.0874279	0.128209	5.54551	1.114	0.118368
4180000	-17.36951	0	-17.36951	0.094572	0.0660387	0.180079	0.459937	0.0719404	0.1192	1.42649	0.677747	0.019015
4190000	-15.29994	0	-15.29994	0.298277	0.257703	0.194999	0.186641	0.157272	0.117664	3.19035	2.03729	0.167582
4200000	-21.9652	0	-21.9652	0.273139	0.164878	0.147105	0.290329	0.127408	0.1122	2.92212	0.366458	0.122734
4210000	-18.68726	0	-18.68726	0.254727	0.194004	0.245158	0.205015	0.164685	0.123664	2.80943	2.57494	0.0325655
4220000	-17.18322	0	-17.18322	0.124162	0.209677	0.138534	0.333139	0.132679	0.129291	2.31724	0.949207	0.0268406
4230000	-16.65458	0	-16.65458	0.0943212	0.139373	0.178725	0.375823	0.19619	0.105781	2.88953	0.586289	0.12433
4240000	-20.13527	0	-20.13527	0.106652	0.10482	0.574078	0.260364	0.123438	0.270229	1.67453	0.108744	0.00784575
4250000	-16.44114	0	-16.44114	0.145072	0.166154	0.0927537	0.525897	0.112121	0.176491	1.88387	0.296021	0.0126754
4260000	-9.471568	0	-9.471568	0.196294	0.143012	0.099161	0.452795	0.0891697	0.197819	7.78797	4.13653	0.118324
4270000	-16.52182	0	-16.52182	0.0992875	0.575529	0.329939	0.347724	0.124959	0.130537	2.60546	0.79999	0.211693
4280000	-22.85284	0	-22.85284	0.113969	0.0288518	0.227701	0.185673	0.0965499	0.0590397	1.23353	0.321846	0.0534261
4290000	-20.95928	0	-20.95928	0.0648551	0.167137	0.0965221	0.29461	0.30093	0.19036	0.903129	2.46122	0.191354
