Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-25.1591	0	-25.1591	0.183024	0.10711	0.0788385	0.23113	0.113099	0.163049	1.65801	0.990157	0.892551
360000	-24.47974	0	-24.47974	0.121406	0.179437	0.236876	0.345706	0.135141	0.154926	3.15104	0.680145	0.0807184
370000	-21.0915	0	-21.0915	0.0365416	0.112454	0.147114	0.334519	0.145575	0.123546	2.70744	1.00173	2.23107
380000	-19.82961	0	-19.82961	0.134805	0.180308	0.106908	0.298373	0.10393	0.190489	2.52605	0.766225	1.6586
390000	-22.71153	0	-22.71153	0.245176	0.32882	0.132608	0.145657	0.129519	0.066409	2.96253	0.380882	1.83263
400000	-20.40022	0	-20.40022	0.139547	0.179628	0.069312	0.215095	0.0989126	0.0894113	0.837012	0.55037	0.0162434
410000	-17.30486	0	-17.30486	0.16702	0.0581289	0.103275	0.157835	0.202074	0.270854	3.36224	2.38132	0.854654
420000	-27.12372	0	-27.12372	0.109434	0.116659	0.142502	0.276766	0.100763	0.0534055	1.89632	0.752615	0.590632
430000	-22.74318	0	-22.74318	0.164148	0.255572	0.228924	0.341284	0.0813848	0.0843299	3.24229	0.415524	4.04669
440000	-20.50767	0	-20.50767	0.127487	0.148273	0.238398	0.150269	0.0807493	0.0740841	1.18096	0.810059	0.724815
450000	-28.85065	0	-28.85065	0.221717	0.178313	0.172769	0.30792	0.0692944	0.135627	1.69041	0.305337	0.0201163
460000	-26.97022	0	-26.97022	0.137685	0.162578	0.212156	0.376961	0.0473675	0.0820212	2.31069	0.455122	0.105514
470000	-26.53692	0	-26.53692	0.119155	0.186813	0.194154	0.284488	0.136406	0.0400713	2.2395	1.88249	0.238834
480000	-23.00507	0	-23.00507	0.162079	0.171192	0.244279	0.15931	0.102877	0.0615949	1.14388	1.47548	0.0237089
490000	-20.10738	0	-20.10738	0.0661811	0.122834	0.129328	0.189181	0.127939	0.095745	2.2267	0.661271	0.120235
500000	-22.38512	0	-22.38512	0.189392	0.0911014	0.120388	0.400134	0.101955	0.0905362	2.24018	0.269019	0.0771509
510000	-21.58616	0	-21.58616	0.0720268	0.138236	0.15923	0.262425	0.206739	0.0841743	1.92752	1.29884	0.105239
520000	-29.6582	0	-29.6582	0.098353	0.432565	0.233219	0.372016	0.0870036	0.207856	0.734772	0.94894	0.0591749
530000	-25.14446	0	-25.14446	0.262324	0.20005	0.141883	0.293024	0.0987468	0.11479	2.2096	0.970569	0.0241756
540000	-21.26809	0	-21.26809	0.0772446	0.173352	0.11012	0.238797	0.225426	0.117257	1.2246	0.513779	0.410801
550000	-21.38765	0	-21.38765	0.0928482	0.470123	0.163235	0.269224	0.138048	0.0816198	3.40473	1.51419	2.16975
560000	-22.74336	0	-22.74336	0.297035	0.190609	0.236044	0.263135	0.201843	0.161585	1.81884	1.06262	0.104818
570000	-21.87289	0	-21.87289	0.0672092	0.157401	0.240324	0.365683	0.219141	0.224599	1.81285	0.740018	0.814712
580000	-14.65924	0	-14.65924	0.188727	0.133159	0.18131	0.158613	0.0622624	0.203837	2.74168	2.52525	0.0522
590000	-19.9126	0	-19.9126	0.0575902	0.135499	0.169318	0.177828	0.125748	0.0895468	1.513	0.812215	0.0903862
600000	-22.03133	0	-22.03133	0.202987	0.148744	0.270728	0.310694	0.173339	0.0753892	0.964876	1.4542	0.151629
610000	-25.7268	0	-25.7268	0.114204	0.827327	0.101981	0.203786	0.156745	0.208921	1.1829	1.76727	1.84043
620000	-25.10611	0	-25.10611	0.212849	0.0835684	0.170934	0.574157	0.065871	0.101235	2.49005	0.853224	2.30301
630000	-20.55088	0	-20.55088	0.200745	0.22446	0.155478	0.423063	0.0343923	0.131386	2.49538	0.474429	2.06698
640000	-28.33531	0	-28.33531	0.192558	0.29359	0.0558151	0.285703	0.119483	0.312532	1.76074	1.20569	1.80916
650000	-22.74235	0	-22.74235	0.086503	0.117844	0.13311	0.17049	0.143509	0.060374	2.51644	1.19355	1.56625
660000	-25.89638	0	-25.89638	0.187318	0.125345	0.198436	0.254999	0.129654	0.1869	1.14802	0.576122	0.331625
670000	-19.62832	0	-19.62832	0.137805	0.275924	0.107015	0.306426	0.083228	0.268193	1.18545	1.18435	0.00198829
680000	-23.9261	0	-23.9261	0.123495	0.189671	0.128161	0.441537	0.131317	0.164284	2.40077	0.859849	0.12496
690000	-22.67387	0	-22.67387	0.276917	0.176618	0.127152	0.144126	0.159126	0.116504	0.604408	0.800403	1.34383
700000	-26.17678	0	-26.17678	0.0860581	0.152774	0.20171	0.360215	0.0541973	0.120665	0.998478	0.691838	0.475371
710000	-20.15562	0	-20.15562	0.178844	0.135533	0.247033	0.29052	0.0928688	0.0931823	1.13893	0.405699	0.166831
720000	-19.91924	0	-19.91924	0.123056	0.160911	0.143894	0.343858	0.140361	0.104104	3.39352	0.682751	0.128129
730000	-23.71357	0	-23.71357	0.24687	0.0454188	0.198802	0.273406	0.088816	0.121367	1.61096	0.225412	0.00377417
740000	-25.17872	0	-25.17872	0.242077	0.119954	0.196197	0.444213	0.0724559	0.188192	3.35096	0.140746	0.025135
750000	-34.68984	0	-34.68984	0.21658	0.221683	0.156523	0.131358	0.0350065	0.142073	2.24513	0.639134	0.0937435
760000	-21.4753	0	-21.4753	0.23983	0.174441	0.099737	0.222549	0.160351	0.331472	1.84528	0.538043	0.203458
770000	-24.65184	0	-24.65184	0.194645	0.162179	0.232678	0.378016	0.212569	0.263494	1.754	1.59418	1.64912
780000	-23.11248	0	-23.11248	0.135187	0.188708	0.195636	0.363356	0.266309	0.25164	1.7529	0.831914	0.197797
790000	-26.75629	0	-26.75629	0.110388	0.267707	0.134713	0.459391	0.154879	0.097151	1.856	0.424161	0.619394
800000	-25.11656	0	-25.11656	0.0869564	0.125299	0.335215	0.286159	0.272881	0.143935	1.21085	1.60492	0.857371
810000	-21.97499	0	-21.97499	0.10861	0.166594	0.162417	0.364595	0.130107	0.137221	1.68659	0.569654	0.103799
820000	-32.55365	0	-32.55365	0.10272	0.107708	0.162736	0.420865	0.0909721	0.082308	1.32115	0.092869	0.0151774
830000	-21.67321	0	-21.67321	0.110118	0.296821	0.204261	0.233439	0.124425	0.385813	2.32496	2.49587	0.631817
840000	-27.20281	0	-27.20281	0.327145	0.148042	0.518053	0.356824	0.192224	0.243575	3.45594	0.615057	0.0876786
850000	-29.39455	0	-29.39455	0.0758691	0.148114	0.156416	0.58934	0.0691557	0.143188	1.58475	0.911743	0.0750642
860000	-21.46271	0	-21.46271	0.165226	0.183516	0.124401	0.194971	0.216596	0.226028	1.82036	0.92306	0.268898
870000	-13.79645	0	-13.79645	0.138581	0.161623	0.113493	0.265161	0.149289	0.215438	1.72894	3.71844	0.0451098
880000	-20.62533	0	-20.62533	0.148398	0.141442	0.138073	0.157324	0.107406	0.134581	1.04296	2.3572	2.49571
890000	-23.10114	0	-23.10114	0.206245	0.240076	0.341785	0.359989	0.12426	0.103383	3.6772	1.16749	2.80194
900000	-29.80043	0	-29.80043	0.209934	0.214049	0.388152	0.308751	0.206857	0.307177	2.10646	0.555441	0.019629
910000	-25.53524	0	-25.53524	0.0888849	0.210578	0.104113	0.131484	0.164596	0.252614	2.69689	0.361811	0.0375644
920000	-25.1416	0	-25.1416	0.223729	0.133498	0.119596	0.196783	0.277802	0.160108	2.09035	0.69474	0.36411
930000	-21.24931	0	-21.24931	0.082543	0.384371	0.217115	0.358549	0.270973	0.09545	1.88613	1.81757	0.115027
940000	-26.9277	0	-26.9277	0.27124	0.157263	0.123631	0.502961	0.0763518	0.19942	1.32816	0.146437	0.0946506
950000	-20.99323	0	-20.99323	0.139812	0.248567	0.144536	0.221975	0.142317	0.179523	1.9826	1.23595	1.06204
960000	-18.98516	0	-18.98516	0.175299	0.475698	0.0792988	0.138701	0.194292	0.138678	1.18534	1.90229	0.441113
970000	-20.81997	0	-20.81997	0.121574	0.293008	0.0515233	0.294877	0.0900982	0.0973932	3.32818	1.21293	0.06483
980000	-26.23074	0	-26.23074	0.323459	0.272329	0.319189	0.274248	0.0635461	0.118434	3.86227	0.895655	0.510264
990000	-27.50109	0	-27.50109	0.276561	0.361613	0.260095	0.266686	0.266401	0.070762	3.52021	1.58684	2.16843
1000000	-22.60603	0	-22.60603	0.191584	0.0742911	0.161605	0.24604	0.14447	0.123102	1.37811	0.907979	0.00283912
1010000	-14.58369	0	-14.58369	0.13757	0.218891	0.0904204	0.178188	0.178313	0.206406	2.44485	1.29559	0.170757
1020000	-25.46506	0	-25.46506	0.0943316	0.137748	0.159534	0.445638	0.111436	0.103761	2.05542	0.449311	0.0150791
1030000	-30.74873	0	-30.74873	0.113796	0.350202	0.202821	0.16625	0.11301	0.0579064	0.389121	0.275572	0.0231508
1040000	-26.31984	0	-26.31984	0.210929	0.061789	0.230591	0.232169	0.183663	0.30525	2.01611	1.21379	0.268159
1050000	-20.14552	0	-20.14552	0.100425	0.141211	0.182714	0.299549	0.250659	0.0935778	1.46612	0.437327	1.55617
1060000	-23.10163	0	-23.10163	0.170501	0.16696	0.536899	0.35286	0.175084	0.0861855	3.36844	2.15794	0.413119
1070000	-26.03707	0	-26.03707	0.128443	0.174748	0.122205	0.394427	0.123111	0.126487	1.59702	0.359527	0.000485418
1080000	-23.01814	0	-23.01814	0.0900306	0.166955	0.195942	0.433986	0.100413	0.100914	1.47178	0.347752	0.00906345
1090000	-15.79647	0	-15.79647	0.114482	0.201963	0.168008	0.190526	0.157464	0.0674903	4.70898	1.69906	1.25922
1100000	-22.5502	0	-22.5502	0.194344	0.632408	0.246666	0.179302	0.184175	0.08175	2.54554	1.7335	1.27668
1110000	-20.99805	0	-20.99805	0.288283	0.319437	0.159239	0.320393	0.301797	0.119143	2.63278	0.790675	0.0461018
1120000	-18.81297	0	-18.81297	0.143582	0.188117	0.0972999	0.198581	0.263389	0.0880768	2.845	0.425524	0.497522
1130000	-21.87753	0	-21.87753	0.228097	0.421805	0.117681	0.289223	0.151279	0.225868	1.54048	0.270068	0.397416
1140000	-19.25915	0	-19.25915	0.128499	0.472265	0.110171	0.329893	0.103137	0.203727	1.55001	2.55061	1.15148
1150000	-24.93051	0	-24.93051	0.15435	0.0870813	0.107988	0.5796	0.0959942	0.0966756	1.72592	0.438969	0.795371
1160000	-25.64338	0	-25.64338	0.16754	0.48406	0.124175	0.655724	0.16502	0.204751	1.83633	0.583775	1.97231
1170000	-23.66572	0	-23.66572	0.21897	0.215277	0.113429	0.417198	0.153869	0.0971327	2.8243	2.17151	0.0717221
1180000	-27.76956	0	-27.76956	0.248594	0.0700684	0.189208	0.266917	0.1102	0.199828	1.11877	0.220721	0.0106745
1190000	-31.17884	0	-31.17884	0.128511	0.294631	0.261859	0.369681	0.243397	0.208132	0.996992	0.431403	0.00247919
1200000	-20.42354	0	-20.42354	0.107408	0.340663	0.125869	0.369006	0.121897	0.269459	2.74445	0.379338	1.64809
1210000	-25.32597	0	-25.32597	0.198939	0.132606	0.0695943	0.394916	0.217453	0.0640979	1.46284	0.982051	4.83015
1220000	-30.14337	0	-30.14337	0.15522	0.263188	0.148492	0.0699933	0.159077	0.148756	2.19947	0.97652	0.150432
1230000	-19.6237	0	-19.6237	0.119707	0.180634	0.0812013	0.224069	0.168765	0.199467	2.85264	1.00377	0.0589587
1240000	-28.74416	0	-28.74416	0.27631	0.279086	0.0885355	0.155724	0.471877	0.233874	0.757944	1.37632	2.1522
1250000	-24.44617	0	-24.44617	0.188085	0.394407	0.133139	0.144242	0.235779	0.102229	1.35717	0.452156	2.6988
1260000	-18.71456	0	-18.71456	0.0723422	0.251529	0.168864	0.392339	0.275088	0.0630246	1.58504	1.12274	0.447009
1270000	-24.97304	0	-24.97304	0.211382	0.154563	0.19277	0.446723	0.132714	0.0797204	0.782685	0.38248	0.073203
1280000	-22.88499	0	-22.88499	0.115253	0.194585	0.139369	0.406501	0.091445	0.138271	1.41923	0.605432	0.0511322
1290000	-33.33897	0	-33.33897	0.0660783	0.246047	0.138841	0.193102	0.101835	0.155394	0.583855	0.44486	0.00739074
1300000	-21.63169	0	-21.63169	0.211564	0.0838015	0.132964	0.134076	0.306669	0.102976	3.57523	1.36732	0.310638
1310000	-26.80588	0	-26.80588	0.209956	0.0870147	0.19404	0.106789	0.135787	0.308232	1.02323	0.729213	0.0510014
1320000	-28.72054	0	-28.72054	0.189836	0.0778001	0.152083	0.329374	0.162443	0.35718	1.05195	0.287796	0.111296
1330000	-25.32816	0	-25.32816	0.0553895	0.311231	0.348555	0.212837	0.116809	0.120747	2.06552	0.827333	0.853281
1340000	-28.3076	0	-28.3076	0.129551	0.653721	0.169275	0.417882	0.236714	0.14093	1.31136	0.593696	1.37347
1350000	-21.33306	0	-21.33306	0.149565	0.0994826	0.0377252	0.258668	0.127477	0.138001	2.9272	0.69269	0.187022
1360000	-19.43381	0	-19.43381	0.267834	0.211646	0.0943676	0.253366	0.0802776	0.252587	1.90123	0.645931	1.94546
1370000	-19.38666	0	-19.38666	0.103304	0.237603	0.209619	0.181835	0.22219	0.180606	1.31584	0.794612	0.919038
1380000	-25.57454	0	-25.57454	0.139567	0.0626445	0.333917	0.295201	0.100142	0.069271	0.658082	0.119484	0.108166
1390000	-18.91048	0	-18.91048	0.364631	0.257412	0.14605	0.354315	0.180831	0.122769	2.48008	0.635574	2.34717
1400000	-29.33226	0	-29.33226	0.21259	0.116052	0.229019	0.395212	0.244567	0.232561	1.60656	0.336964	0.00359474
1410000	-21.72864	0	-21.72864	0.165565	0.313163	0.170573	0.290015	0.251323	0.159228	2.47514	0.669526	0.576105
1420000	-23.16524	0	-23.16524	0.0752846	0.35462	0.0761648	0.464482	0.382009	0.111545	3.09946	0.499781	1.18524
1430000	-18.64874	0	-18.64874	0.256266	0.155426	0.187986	0.303582	0.0721399	0.13734	1.25069	1.44633	1.04873
1440000	-30.9431	0	-30.9431	0.309648	0.282564	0.179023	0.149383	0.199497	0.11043	1.38748	1.67636	0.86796
1450000	-25.30218	0	-25.30218	0.159086	0.125048	0.073936	0.199878	0.251172	0.127118	2.0879	0.912027	0.00629523
1460000	-22.99207	0	-22.99207	0.180769	0.352737	0.146503	0.18078	0.158405	0.174106	1.00686	0.749944	0.393254
1470000	-20.77398	0	-20.77398	0.153968	0.131435	0.187021	0.412201	0.128724	0.167514	1.9579	0.805556	0.29717
1480000	-24.4953	0	-24.4953	0.0433453	0.255098	0.160257	0.339924	0.170512	0.0806488	1.19587	1.16649	0.0102012
1490000	-24.18338	0	-24.18338	0.121618	0.169744	0.197931	0.166754	0.0936611	0.0345732	2.19012	1.19269	0.893199
1500000	-17.69471	0	-17.69471	0.130293	0.275911	0.210448	0.321196	0.105836	0.134767	1.82793	0.430022	0.0320491
1510000	-21.81843	0	-21.81843	0.15036	0.209674	0.322493	0.421029	0.0717912	0.0773565	2.81535	0.491477	0.140914
1520000	-19.29873	0	-19.29873	0.196849	0.170768	0.134139	0.488653	0.15093	0.112412	2.0876	2.00403	0.276492
1530000	-18.97063	0	-18.97063	0.168164	0.167732	0.167238	0.196391	0.218614	0.0881663	2.19249	0.69672	0.14386
1540000	-20.01992	0	-20.01992	0.134835	0.152527	0.122458	0.345751	0.408956	0.169691	2.18446	0.503335	0.229687
1550000	-25.19716	0	-25.19716	0.184535	0.108662	0.581267	0.150619	0.126932	0.25414	1.06629	0.926647	0.210481
1560000	-26.40699	0	-26.40699	0.17295	0.0888997	0.262202	0.266693	0.0810048	0.0979177	2.42615	0.316659	0.188776
1570000	-25.61353	0	-25.61353	0.109086	0.206234	0.163353	0.307466	0.083234	0.253057	1.33953	0.907589	0.357552
1580000	-25.26975	0	-25.26975	0.173859	0.378995	0.0640449	0.183252	0.219099	0.13623	1.94322	0.631668	2.88853
1590000	-39.5871	0	-39.5871	0.213715	0.238479	0.195315	0.375428	0.52927	0.203597	2.59005	0.404935	0.0454164
1600000	-25.45379	0	-25.45379	0.134224	0.0667714	0.293567	0.175531	0.149678	0.197508	1.82864	0.367931	0.0585499
1610000	-19.9338	0	-19.9338	0.087899	0.406145	0.155029	0.270528	0.207639	0.224473	1.23245	1.93986	1.44472
1620000	-35.99157	0	-35.99157	0.216034	0.149133	0.11887	0.240524	0.329082	0.092219	0.917539	0.127266	0.0127274
1630000	-25.81847	0	-25.81847	0.317424	0.185056	0.142639	0.365578	0.0897558	0.380519	2.16057	0.627688	0.525477
1640000	-28.60463	0	-28.60463	0.566682	0.13261	0.0763749	0.240763	0.194858	0.0695983	5.08056	0.969944	0.0152063
1650000	-15.61999	0	-15.61999	0.196029	0.1697	0.142566	0.216274	0.189588	0.133323	3.07739	1.00662	0.0306434
1660000	-29.96099	0	-29.96099	0.297639	0.239748	0.211424	0.360609	0.139775	0.159946	1.02962	0.674521	0.769237
1670000	-23.97991	0	-23.97991	0.0803984	0.137214	0.377474	0.207326	0.11466	0.0877332	2.90891	1.14265	0.0870823
1680000	-22.83274	0	-22.83274	0.363572	0.253657	0.209872	0.33162	0.172601	0.113329	1.9962	0.694453	0.126489
1690000	-30.38648	0	-30.38648	0.289769	0.272339	0.412884	0.324135	0.100597	0.160702	1.15686	0.465754	0.102995
1700000	-29.45851	0	-29.45851	0.0956499	0.143893	0.282	0.347667	0.121918	0.298485	1.71609	1.00404	0.0418188
1710000	-25.00698	0	-25.00698	0.115959	0.40244	0.201741	0.264586	0.217004	0.0968928	0.854722	0.561087	1.14273
1720000	-24.61797	0	-24.61797	0.0976559	0.192669	0.120714	0.339466	0.159895	0.0863707	2.08526	0.625858	0.168708
1730000	-21.96311	0	-21.96311	0.138381	0.144928	0.198548	0.586007	0.0830619	0.172847	1.40846	1.47495	0.145318
1740000	-20.45727	0	-20.45727	0.270367	0.278609	0.123062	0.247876	0.162434	0.066726	2.82348	1.53605	0.307783
1750000	-15.46899	0	-15.46899	0.166243	0.18482	0.18736	0.181803	0.101083	0.0778947	2.97661	1.04482	0.257308
1760000	-15.75286	0	-15.75286	0.204848	0.123882	0.129325	0.222132	0.0727743	0.0994036	2.19837	1.08178	0.989405
1770000	-22.14979	0	-22.14979	0.0854967	0.151045	0.206475	0.195002	0.168584	0.0628516	1.30227	0.518254	0.249223
1780000	-21.13176	0	-21.13176	0.248908	0.139604	0.273647	0.243106	0.224302	0.096287	1.18166	0.958852	0.66954
1790000	-21.9298	0	-21.9298	0.301537	0.0937469	0.172975	0.245786	0.0754035	0.290164	2.60781	0.983849	0.0926161
1800000	-20.37239	0	-20.37239	0.113541	0.190978	0.270486	0.434043	0.154026	0.167669	2.04605	0.49636	0.0779002
1810000	-22.04609	0	-22.04609	0.168325	0.171724	0.210635	0.416722	0.22912	0.0675132	1.77478	0.559645	0.785255
1820000	-21.44141	0	-21.44141	0.199728	0.0922767	0.255492	0.246736	0.0752082	0.121796	2.29239	0.279838	0.481302
1830000	-25.9369	0	-25.9369	0.0949839	0.140055	0.27122	0.12172	0.107466	0.0544187	1.9247	0.273527	0.00365729
1840000	-23.29598	0	-23.29598	0.128169	0.129513	0.212938	0.268939	0.149036	0.114784	1.32566	0.77057	0.471861
1850000	-20.13205	0	-20.13205	0.167661	0.111821	0.0976843	0.355345	0.133892	0.106474	2.04016	0.868383	0.0971159
1860000	-23.18679	0	-23.18679	0.316861	0.290799	0.18847	0.272437	0.0649271	0.225917	0.868148	1.38081	1.32209
1870000	-23.21899	0	-23.21899	0.193634	0.254096	0.133085	0.189394	0.23149	0.137439	0.974579	0.619753	0.0356485
1880000	-27.13096	0	-27.13096	0.33641	0.273018	0.14983	0.300682	0.229217	0.0810007	2.08658	0.20886	0.133187
1890000	-17.80742	0	-17.80742	0.223594	0.169872	0.337421	0.130342	0.118126	0.0553639	3.83873	1.54758	0.0999712
1900000	-21.66139	0	-21.66139	0.303031	0.108165	0.11062	0.419858	0.228269	0.167865	2.61937	0.638565	0.0877099
1910000	-26.1603	0	-26.1603	0.261592	0.120261	0.341655	0.361923	0.152966	0.20206	1.08329	0.400706	0.817136
1920000	-20.89817	0	-20.89817	0.150176	0.0673974	0.374066	0.366891	0.131281	0.0667592	1.83463	0.661836	0.102249
1930000	-26.56626	0	-26.56626	0.41287	0.183002	0.176721	0.233232	0.0466518	0.0628788	1.23418	0.63914	0.0465675
1940000	-19.64715	0	-19.64715	0.123093	0.141106	0.0401596	0.523661	0.205562	0.135521	3.89817	3.23456	0.894463
1950000	-19.96342	0	-19.96342	0.163473	0.156075	0.142766	0.562087	0.102748	0.205773	1.622	0.570951	0.128459
1960000	-26.27117	0	-26.27117	0.103371	0.0503207	0.195772	0.141266	0.126245	0.0646873	2.19135	0.505463	1.34976
1970000	-32.33976	0	-32.33976	0.239998	0.312656	0.035805	0.340623	0.276255	0.0821824	1.30516	1.07339	3.08053
1980000	-25.33271	0	-25.33271	0.243892	0.0812936	0.254002	0.366929	0.159996	0.194481	1.5424	0.324379	0.0925433
1990000	-34.25921	0	-34.25921	0.0905486	0.152937	0.113676	0.350767	0.148435	0.169774	0.794687	0.191535	0.851378
2000000	-20.71752	0	-20.71752	0.124987	0.213548	0.2081	0.425265	0.186229	0.10643	2.7703	0.754624	0.659885
2010000	-20.97343	0	-20.97343	0.351139	0.16158	0.0371267	0.256837	0.122829	0.167003	1.94013	0.996476	0.900455
2020000	-19.82927	0	-19.82927	0.039138	0.267701	0.111621	0.161368	0.143949	0.110665	1.4663	0.741216	0.122992
2030000	-24.58629	0	-24.58629	0.130213	0.0640755	0.135855	0.330439	0.139922	0.131839	2.2001	1.14561	0.0273232
2040000	-21.98017	0	-21.98017	0.129647	0.185847	0.263135	0.226813	0.152175	0.114833	4.93473	0.881354	3.25261
2050000	-24.2498	0	-24.2498	0.103267	0.161603	0.155372	0.241189	0.208524	0.0982255	1.28487	0.401213	0.653126
2060000	-18.83282	0	-18.83282	0.262974	0.236716	0.130668	0.332953	0.216589	0.0976609	0.886147	1.75679	0.505454
2070000	-24.82327	0	-24.82327	0.250679	0.164804	0.193619	0.139824	0.104492	0.0929829	2.46234	0.291549	0.0636599
2080000	-24.09605	0	-24.09605	0.108212	0.243441	0.135032	0.211633	0.217174	0.0919413	0.613979	1.10535	3.0874
2090000	-17.00313	0	-17.00313	0.234885	0.150204	0.126355	0.172573	0.153271	0.19598	3.06395	1.679	0.247662
2100000	-19.44006	0	-19.44006	0.157112	0.230929	0.193127	0.300452	0.106007	0.0913888	2.12687	1.91617	0.304916
2110000	-22.32417	0	-22.32417	0.215827	0.303487	0.134908	0.372703	0.195692	0.166899	1.4815	2.13011	0.190694
2120000	-36.17575	0	-36.17575	0.231438	0.106835	0.149722	0.0941929	0.0424122	0.126417	1.35332	0.846703	0.0897331
2130000	-22.94082	0	-22.94082	0.407758	0.21282	0.0533718	0.29796	0.0920718	0.0527483	4.12876	1.61558	1.86492
2140000	-19.51273	0	-19.51273	0.0552198	0.152992	0.178764	0.206785	0.142679	0.0988328	1.94675	1.2705	1.39319
2150000	-21.23162	0	-21.23162	0.155233	0.126417	0.105428	0.309245	0.189582	0.200345	2.48954	2.98178	0.41348
2160000	-26.35877	0	-26.35877	0.0953836	0.225831	0.129744	0.355579	0.197568	0.0826499	0.816875	0.775615	0.118976
