Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-23.04739	0	-23.04739	0.101471	0.177095	0.185693	0.154449	0.119841	0.0950881	0.314252	3.36049	0.44842
160000	-20.44179	0	-20.44179	0.0704261	0.0708427	0.321362	0.21843	0.151583	0.345329	2.4385	2.69778	0.829458
170000	-27.1387	0	-27.1387	0.0374153	0.150934	0.231946	0.0689261	0.143478	0.198549	1.38097	2.71734	1.54276
180000	-23.81409	0	-23.81409	0.0884783	0.134631	0.156073	0.236405	0.282702	0.144091	0.498818	5.6997	1.38773
190000	-28.79436	0	-28.79436	0.110917	0.110907	0.20122	0.215174	0.0963564	0.0604452	0.787581	0.200693	0.513594
200000	-27.03305	0	-27.03305	0.138059	0.163449	0.325051	0.247498	0.41341	0.0505047	0.750356	0.662595	0.274529
210000	-22.16684	0	-22.16684	0.183556	0.143812	0.173194	0.286861	0.214165	0.297127	0.539426	0.702056	1.29114
220000	-26.46022	0	-26.46022	0.146033	0.115659	0.286596	0.271178	0.153391	0.191404	1.12948	0.313028	1.04238
230000	-16.23206	0	-16.23206	0.163738	0.137087	0.238627	0.106171	0.117366	0.135453	0.555055	0.689765	1.84707
240000	-24.85727	0	-24.85727	0.218033	0.132927	0.224001	0.271041	0.149461	0.407916	2.35836	0.598683	0.510015
250000	-18.50596	0	-18.50596	0.0607819	0.224513	0.238895	0.184385	0.159591	0.0947913	1.57153	0.571525	2.24772
260000	-24.49495	0	-24.49495	0.129027	0.11608	0.243134	0.15124	0.0882468	0.10533	1.33251	0.523239	0.906827
270000	-23.49298	0	-23.49298	0.191514	0.134175	0.334948	0.263324	0.078455	0.205274	1.10848	0.651299	1.25554
280000	-23.22733	0	-23.22733	0.11459	0.0981668	0.34039	0.189709	0.279324	0.131646	0.405455	0.157865	1.67634
290000	-27.27652	0	-27.27652	0.145735	0.12268	0.411109	0.193088	0.0530718	0.179002	1.90075	3.36337	2.37309
300000	-29.12569	0	-29.12569	0.034825	0.0983508	0.149525	0.131518	0.155807	0.188681	1.78624	0.654778	0.495597
310000	-26.35734	0	-26.35734	0.101417	0.10357	0.819752	0.213271	0.16731	0.3611	0.402718	0.237758	1.62358
320000	-32.35408	0	-32.35408	0.0949867	0.143127	0.254153	0.266013	0.0989115	0.0991622	0.612927	0.218264	0.726366
330000	-25.81317	0	-25.81317	0.0645843	0.111189	0.125356	0.2787	0.075864	0.138452	1.05034	0.376601	1.23234
340000	-24.75776	0	-24.75776	0.155631	0.228031	0.191979	0.172326	0.324524	0.407284	0.592504	1.54908	1.44461
350000	-25.96135	0	-25.96135	0.0591808	0.121636	0.289524	0.118619	0.152559	0.13257	1.00722	0.765161	0.706063
360000	-26.84354	0	-26.84354	0.16186	0.0818409	0.196803	0.0961452	0.236685	0.0505919	0.830239	0.719346	0.330478
370000	-32.65616	0	-32.65616	0.0915076	0.0655778	0.270533	0.181974	0.293398	0.084924	0.176961	0.325668	0.458258
380000	-25.55272	0	-25.55272	0.231488	0.216331	0.25997	0.201247	0.133544	0.257942	1.7666	1.09134	0.406778
390000	-19.46851	0	-19.46851	0.141672	0.0673234	0.233178	0.0928585	0.081863	0.169084	1.05142	0.36167	1.59988
400000	-25.5245	0	-25.5245	0.189411	0.130716	0.206833	0.170599	0.117833	0.0627878	1.60425	1.45026	0.878247
410000	-21.16983	0	-21.16983	0.0676819	0.0639237	0.321644	0.35376	0.119081	0.249206	0.668105	1.03851	1.6866
420000	-18.55235	0	-18.55235	0.0696501	0.192413	0.225734	0.146165	0.0809071	0.179047	0.140754	0.982783	1.21823
430000	-25.84704	0	-25.84704	0.179292	0.0857982	0.134762	0.305266	0.0914874	0.0804245	1.30905	0.976902	0.852358
440000	-29.08603	0	-29.08603	0.0862958	0.108744	0.126708	0.307672	0.21102	0.0389028	0.361987	0.836002	0.320181
450000	-20.41556	0	-20.41556	0.105004	0.11446	0.237829	0.253563	0.0875425	0.253668	0.280883	0.355676	1.51
460000	-26.61782	0	-26.61782	0.143381	0.072758	0.493634	0.143524	0.207938	0.207445	0.454401	1.42398	1.31333
470000	-21.2665	0	-21.2665	0.145624	0.124573	0.282581	0.183058	0.171033	0.269641	3.3137	0.262839	1.23649
480000	-25.62084	0	-25.62084	0.219268	0.0799552	0.177932	0.129082	0.130104	0.284383	0.849895	0.394624	0.550657
490000	-28.3166	0	-28.3166	0.237694	0.116276	0.233243	0.354442	0.147744	0.230434	4.22377	0.517465	0.680176
500000	-25.25947	0	-25.25947	0.15399	0.127303	0.255925	0.140605	0.100928	0.0825614	2.0041	0.256352	1.03971
510000	-28.99647	0	-28.99647	0.141962	0.267507	0.249809	0.194167	0.250492	0.125267	0.742745	0.292577	0.821255
520000	-24.61233	0	-24.61233	0.129189	0.263465	0.268314	0.173403	0.0572559	0.126007	0.299568	1.56315	0.558535
530000	-27.01519	0	-27.01519	0.0531838	0.107697	0.277492	0.136446	0.624531	0.157125	0.196005	0.927067	1.27066
540000	-23.76389	0	-23.76389	0.120495	0.208973	0.371985	0.130892	0.222433	0.408636	0.597516	0.66458	1.74078
550000	-26.37592	0	-26.37592	0.155992	0.27481	0.154898	0.193551	0.116766	0.15654	0.642492	0.866207	0.778785
560000	-27.21816	0	-27.21816	0.0988195	0.109863	0.460079	0.112766	0.0964282	0.426987	1.27621	1.83891	0.207831
570000	-22.39597	0	-22.39597	0.222234	0.143664	0.200726	0.146354	0.13592	0.155806	1.88732	1.29924	0.525195
580000	-27.00225	0	-27.00225	0.182861	0.0696449	0.178476	0.0952676	0.138394	0.0482913	3.57494	0.298727	0.58497
590000	-27.57968	0	-27.57968	0.0760821	0.108938	0.181048	0.192091	0.160152	0.0662581	1.0842	0.148227	0.750249
600000	-40.34845	0	-40.34845	0.214634	0.106212	0.327723	0.336564	0.103581	0.102937	0.62978	0.0209759	0.442027
610000	-22.80466	0	-22.80466	0.0666797	0.214387	0.258042	0.250436	0.137744	0.366315	2.70227	1.49965	1.57278
620000	-30.43071	0	-30.43071	0.0599445	0.165115	0.217613	0.302066	0.427501	0.0850635	4.0198	0.143238	0.237515
630000	-23.72769	0	-23.72769	0.260589	0.12009	0.146035	0.287187	0.30976	0.139243	0.382248	1.18232	0.702273
640000	-27.75795	0	-27.75795	0.111656	0.0665607	0.22906	0.25454	0.139267	0.188375	0.500777	0.710663	0.977926
650000	-20.60654	0	-20.60654	0.105338	0.194385	0.239752	0.324065	0.114777	0.170809	0.775647	0.425407	0.4947
660000	-21.20525	0	-21.20525	0.09587	0.319421	0.130019	0.118854	0.162249	0.150814	0.941708	4.12281	2.04097
670000	-21.92095	0	-21.92095	0.101405	0.223278	0.261716	0.110528	0.243392	0.117526	0.747826	0.620807	0.979643
680000	-30.46917	0	-30.46917	0.139499	0.111815	0.331852	0.19567	0.0815219	0.264805	0.157479	0.0704659	0.716654
690000	-17.03812	0	-17.03812	0.134693	0.152937	0.174696	0.264093	0.164366	0.132811	1.51323	2.21299	0.982799
700000	-24.02961	0	-24.02961	0.268733	0.239362	0.218209	0.214977	0.107291	0.0739593	1.11001	2.93573	0.482782
710000	-33.17569	0	-33.17569	0.160568	0.0898874	0.328696	0.0610207	0.198918	0.122794	0.129814	0.326931	0.616772
720000	-24.2072	0	-24.2072	0.114576	0.274004	0.23205	0.292658	0.115997	0.20816	0.516067	1.54781	1.44352
730000	-31.36992	0	-31.36992	0.099825	0.144655	0.562061	0.241017	0.0675723	0.0789609	0.424328	0.268803	0.321979
740000	-19.0023	0	-19.0023	0.0861474	0.139305	0.279778	0.113739	0.121719	0.0720592	0.319166	1.49623	1.81069
750000	-22.81281	0	-22.81281	0.125307	0.134426	0.160698	0.256558	0.262992	0.0989805	0.974513	0.336363	1.33002
760000	-28.5367	0	-28.5367	0.210649	0.11692	0.237748	0.202694	0.422431	0.181423	0.255184	1.17214	1.06239
770000	-21.55309	0	-21.55309	0.104015	0.0612594	0.192619	0.107721	0.158957	0.19632	2.39396	1.57353	2.30514
780000	-29.64197	0	-29.64197	0.140928	0.297158	0.274888	0.0793135	0.495637	0.180559	0.23203	0.902501	0.277382
790000	-25.31445	0	-25.31445	0.143594	0.14954	0.269847	0.311822	0.184001	0.0907634	3.99858	0.241738	0.711115
800000	-25.06307	0	-25.06307	0.174481	0.0866824	0.124198	0.130772	0.173918	0.0790021	0.817472	0.17074	0.904532
810000	-36.88086	0	-36.88086	0.140102	0.119391	0.249056	0.384202	0.218589	0.168847	1.76101	0.639401	0.136836
820000	-20.1373	0	-20.1373	0.0604539	0.095006	0.288149	0.283394	0.0947298	0.145759	0.202148	1.65821	0.992787
830000	-27.24311	0	-27.24311	0.179289	0.111783	0.192207	0.266178	0.131444	0.4416	2.86219	0.547348	0.576404
840000	-20.79269	0	-20.79269	0.115513	0.087951	0.34515	0.105292	0.170116	0.346046	0.20118	2.42902	3.24617
850000	-36.13137	0	-36.13137	0.158388	0.106325	0.248865	0.402776	0.106785	0.125676	0.419839	1.12795	0.390153
860000	-33.86862	0	-33.86862	0.151388	0.105579	0.277535	0.337674	0.414152	0.275944	0.573857	0.189427	0.246679
870000	-30.11481	0	-30.11481	0.163732	0.0632924	0.306847	0.313253	0.153408	0.150087	0.401484	0.121577	0.972837
880000	-26.00937	0	-26.00937	0.0996802	0.0872291	0.247378	0.178066	0.157558	0.0420516	2.73178	1.90355	0.381469
890000	-19.10502	0	-19.10502	0.135782	0.216303	0.377911	0.0989744	0.0886846	0.272083	0.374888	0.947154	2.35856
900000	-22.03223	0	-22.03223	0.10182	0.248973	0.218916	0.172162	0.173052	0.222469	0.742183	1.7223	0.685448
910000	-21.71597	0	-21.71597	0.158903	0.157876	0.342823	0.131756	0.136298	0.378422	0.298894	1.53906	1.60776
920000	-25.7184	0	-25.7184	0.116703	0.132111	0.2087	0.147033	0.127223	0.138822	0.400054	0.515256	0.96096
930000	-25.89398	0	-25.89398	0.267835	0.240696	0.122376	0.0866363	0.139704	0.20084	0.786231	2.27989	0.58108
940000	-26.53934	0	-26.53934	0.144218	0.146783	0.356652	0.258664	0.14653	0.18732	1.48996	0.712438	0.294907
950000	-25.21572	0	-25.21572	0.147333	0.143473	0.282642	0.2864	0.169007	0.156511	1.09116	1.01112	1.27632
960000	-22.45534	0	-22.45534	0.0722356	0.0610924	0.271324	0.127317	0.166125	0.0841586	1.13256	0.634515	1.55448
970000	-25.67483	0	-25.67483	0.221698	0.165548	0.191634	0.230153	0.138351	0.165848	0.818003	0.720879	0.591191
980000	-23.85556	0	-23.85556	0.228167	0.134566	0.296661	0.282326	0.240972	0.103546	0.492497	0.656246	1.11443
990000	-30.21454	0	-30.21454	0.0982061	0.113609	0.195811	0.138662	0.179718	0.100181	0.438846	0.0670727	0.993859
1000000	-29.05092	0	-29.05092	0.246912	0.0784646	0.299932	0.295533	0.377228	0.127619	3.87916	0.330426	0.243121
1010000	-21.90051	0	-21.90051	0.0991767	0.213668	0.203375	0.0710404	0.103407	0.157121	0.786809	1.85696	1.33115
1020000	-25.34529	0	-25.34529	0.205504	0.15893	0.205269	0.345129	0.194201	0.120533	2.17146	0.353829	1.30158
1030000	-23.88184	0	-23.88184	0.182736	0.0960666	0.138034	0.190796	0.120412	0.274253	2.28267	1.93668	1.38183
1040000	-29.86548	0	-29.86548	0.110858	0.0819249	0.238314	0.122692	0.116015	0.0968211	0.184061	0.0953955	0.239839
1050000	-26.27136	0	-26.27136	0.28507	0.120192	0.386615	0.263005	0.128197	0.216408	1.137	0.651196	0.567554
1060000	-26.90065	0	-26.90065	0.103792	0.0766456	0.306851	0.308103	0.195753	0.107629	0.721838	0.803218	0.146395
1070000	-28.70943	0	-28.70943	0.12539	0.0704903	0.266651	0.138093	0.363779	0.12948	1.3734	0.233156	0.134509
1080000	-27.77185	0	-27.77185	0.148236	0.136124	0.25664	0.1646	0.222202	0.199968	0.17799	0.308042	0.607595
1090000	-28.23642	0	-28.23642	0.097364	0.178138	0.807185	0.260682	0.158241	0.0986125	0.624053	0.383088	1.1909
1100000	-21.53243	0	-21.53243	0.105643	0.254731	0.369263	0.217509	0.153406	0.129402	0.229319	1.19664	1.034
1110000	-25.3376	0	-25.3376	0.11769	0.170949	0.263513	0.0920907	0.127555	0.131481	1.29504	0.211112	1.04134
1120000	-21.56662	0	-21.56662	0.362378	0.0705462	0.298887	0.125902	0.0711526	0.278844	1.22301	0.597939	2.04877
1130000	-27.16747	0	-27.16747	0.0834497	0.0672884	0.537688	0.319658	0.178272	0.0731187	0.609846	0.220416	0.703636
1140000	-23.9579	0	-23.9579	0.0834301	0.126262	0.289419	0.143228	0.089341	0.0819403	0.248431	0.417932	0.404933
1150000	-24.19654	0	-24.19654	0.0714968	0.0613153	0.287924	0.212181	0.0619194	0.203236	0.336193	0.332899	0.621798
1160000	-26.61514	0	-26.61514	0.141566	0.135917	0.408396	0.154424	0.128821	0.113223	0.965174	0.25898	1.05243
1170000	-24.00052	0	-24.00052	0.0873861	0.148771	0.143954	0.212702	0.292856	0.317376	0.888471	0.271316	0.86969
1180000	-20.13499	0	-20.13499	0.0798446	0.178178	0.153064	0.185231	0.0549512	0.215192	1.30425	1.1193	1.13486
1190000	-24.62706	0	-24.62706	0.224236	0.255669	0.167168	0.139733	0.356579	0.244809	0.313589	3.00297	1.34686
1200000	-23.8022	0	-23.8022	0.12181	0.0795999	0.0910561	0.305484	0.198032	0.110319	1.53583	0.419136	0.614089
1210000	-21.13536	0	-21.13536	0.0728619	0.0935026	0.180343	0.164501	0.154352	0.140519	2.59706	0.657457	0.730276
1220000	-25.27767	0	-25.27767	0.0987492	0.129707	0.233484	0.221897	0.123104	0.16952	1.57917	0.285938	0.265506
1230000	-31.87892	0	-31.87892	0.167101	0.2556	0.220179	0.226584	0.514844	0.163751	0.840209	0.563566	0.361458
1240000	-23.48891	0	-23.48891	0.114057	0.105738	0.191477	0.137218	0.157212	0.0863681	0.511276	0.646115	0.501651
1250000	-29.68989	0	-29.68989	0.177244	0.176994	0.550699	0.251402	0.100278	0.173574	0.836118	1.51032	0.410201
1260000	-26.96159	0	-26.96159	0.177762	0.147076	0.190205	0.211754	0.139064	0.0866455	3.40954	0.553841	0.693601
1270000	-22.06034	0	-22.06034	0.148327	0.109418	0.182584	0.430457	0.257959	0.143162	0.725401	1.10597	1.83138
1280000	-22.48088	0	-22.48088	0.0462428	0.140998	0.152987	0.169932	0.171982	0.110835	1.14759	1.07164	1.25626
1290000	-27.40939	0	-27.40939	0.210841	0.0982063	0.285685	0.124336	0.163166	0.21089	0.59382	0.285735	0.823778
1300000	-15.96909	0	-15.96909	0.0800854	0.113656	0.228332	0.147391	0.166482	0.238963	2.57199	1.61532	1.04279
1310000	-34.17502	0	-34.17502	0.146239	0.223254	0.142981	0.205403	0.238208	0.319308	0.354453	0.913263	0.911379
1320000	-31.63539	0	-31.63539	0.0869247	0.065161	0.082682	0.339908	0.0671541	0.157378	0.316326	0.230752	0.292597
1330000	-19.61989	0	-19.61989	0.131054	0.223923	0.498943	0.167019	0.154858	0.143694	0.255879	1.60552	2.08862
1340000	-23.6034	0	-23.6034	0.130502	0.085802	0.443936	0.197264	0.0971534	0.207273	0.324973	0.619946	0.541176
1350000	-23.00965	0	-23.00965	0.103079	0.192281	0.143788	0.236859	0.164794	0.122502	0.317624	2.16659	0.948703
1360000	-26.16375	0	-26.16375	0.229617	0.0957569	0.395195	0.25991	0.290378	0.389683	1.45574	1.79586	1.41787
1370000	-20.73044	0	-20.73044	0.16966	0.0816303	0.216142	0.125909	0.259266	0.2048	0.902617	1.58592	0.920602
1380000	-32.83568	0	-32.83568	0.168791	0.11013	0.33159	0.348859	0.0965242	0.365899	2.01093	0.216372	0.712358
1390000	-24.94715	0	-24.94715	0.096659	0.204309	0.210162	0.220837	0.453829	0.272095	0.53919	0.891021	1.21626
1400000	-24.24973	0	-24.24973	0.108793	0.130843	0.240941	0.262011	0.213643	0.131449	0.632352	0.299624	0.554247
1410000	-27.77077	0	-27.77077	0.240852	0.144745	0.272258	0.150266	0.135654	0.487437	2.50509	0.495215	2.65374
1420000	-19.98322	0	-19.98322	0.137252	0.139518	0.193498	0.143105	0.173651	0.221777	0.697822	1.36808	1.79445
1430000	-23.5408	0	-23.5408	0.0914002	0.204228	0.241223	0.395158	0.194989	0.204518	1.93714	1.34962	5.01577
1440000	-26.46749	0	-26.46749	0.122419	0.303481	0.220859	0.226995	0.179331	0.207607	0.771061	0.524458	1.26527
1450000	-24.31402	0	-24.31402	0.193391	0.0709707	0.285619	0.0385697	0.167674	0.203658	0.72775	1.16196	0.805131
1460000	-31.43919	0	-31.43919	0.0477548	0.0471965	0.338595	0.330338	0.127311	0.155469	1.45868	0.455645	0.448228
1470000	-31.2395	0	-31.2395	0.127181	0.082753	0.16477	0.415927	0.2444	0.140188	0.108614	0.935848	1.22931
1480000	-36.40294	0	-36.40294	0.278642	0.373428	0.300929	0.215279	0.141047	0.138275	0.810807	2.75942	0.26282
1490000	-30.64144	0	-30.64144	0.0838698	0.102963	0.0721559	0.576228	0.342622	0.168421	0.431176	0.688116	0.61877
1500000	-26.01785	0	-26.01785	0.131078	0.202939	0.0916224	0.395674	0.155425	0.154072	0.627694	1.5419	1.23999
1510000	-19.85748	0	-19.85748	0.154599	0.151076	0.221983	0.264731	0.130432	0.185065	1.04069	0.340576	1.52961
1520000	-25.0075	0	-25.0075	0.133078	0.176331	0.205833	0.303636	0.252098	0.0512468	1.21289	0.193935	0.467678
1530000	-28.47905	0	-28.47905	0.310007	0.30313	0.160948	0.143045	0.253839	0.154698	0.529756	1.41843	1.63497
1540000	-23.86409	0	-23.86409	0.161826	0.0602992	0.227242	0.148545	0.0658495	0.340592	3.7801	0.937835	0.8567
1550000	-24.97401	0	-24.97401	0.206731	0.139086	0.266715	0.246461	0.207935	0.132036	1.08733	0.831176	2.5606
1560000	-24.61897	0	-24.61897	0.0508293	0.235283	0.19275	0.121691	0.27988	0.145863	0.563466	0.733632	0.712988
1570000	-27.29106	0	-27.29106	0.152015	0.0770199	0.125306	0.201434	0.081097	0.331377	1.10843	0.44152	1.00662
1580000	-27.2379	0	-27.2379	0.109148	0.123242	0.284491	0.20657	0.0559411	0.248583	0.107372	5.67545	0.695571
1590000	-22.3252	0	-22.3252	0.0908068	0.189452	0.158367	0.400399	0.151454	0.367354	0.65341	1.94238	2.40234
1600000	-25.22031	0	-25.22031	0.106643	0.0930958	0.154819	0.171791	0.0667641	0.106076	0.98487	1.09854	1.01273
1610000	-22.93732	0	-22.93732	0.129681	0.108063	0.269478	0.134998	0.175477	0.282304	1.40228	1.82943	0.811955
1620000	-23.5332	0	-23.5332	0.191046	0.119651	0.274414	0.113921	0.323217	0.346336	1.20916	0.596485	2.90126
1630000	-26.44991	0	-26.44991	0.138225	0.141186	0.145394	0.31065	0.163177	0.145821	1.99567	0.255952	0.604225
1640000	-19.09713	0	-19.09713	0.0852226	0.170944	0.177371	0.395652	0.0982629	0.300582	1.92276	0.714597	1.51084
1650000	-23.83127	0	-23.83127	0.114023	0.038248	0.219913	0.287778	0.0612462	0.0729551	2.30982	0.427357	1.01389
1660000	-30.20439	0	-30.20439	0.0794921	0.0678389	0.241242	0.114403	0.437454	0.089123	3.78756	0.36833	0.744445
1670000	-22.7101	0	-22.7101	0.143087	0.181831	0.175838	0.29053	0.0744932	0.0958949	2.26579	1.69448	0.327754
1680000	-23.25403	0	-23.25403	0.178306	0.173342	0.271784	0.232166	0.151017	0.098938	0.431552	0.776479	0.827021
1690000	-28.43541	0	-28.43541	0.104239	0.134537	0.281975	0.249474	0.146683	0.119456	0.33155	0.526627	0.355881
1700000	-27.15125	0	-27.15125	0.13549	0.1796	0.322648	0.138705	0.161438	0.0770096	0.634489	1.91029	2.82289
1710000	-25.49229	0	-25.49229	0.105444	0.189726	0.178624	0.150618	0.108511	0.139003	1.38949	0.438476	0.548069
1720000	-22.08974	0	-22.08974	0.134611	0.164954	0.0991329	0.403692	0.119646	0.263883	0.647696	0.809863	2.06836
1730000	-20.72992	0	-20.72992	0.158261	0.254015	0.328791	0.085679	0.137762	0.108405	0.765361	1.35767	2.78279
1740000	-21.34457	0	-21.34457	0.158413	0.16077	0.072859	0.234135	0.25388	0.246799	0.942743	0.801693	1.43346
1750000	-20.65592	0	-20.65592	0.188452	0.0768247	0.208832	0.109223	0.229137	0.215742	0.326822	2.43857	0.644968
1760000	-25.81795	0	-25.81795	0.0893954	0.153546	0.480873	0.210203	0.12127	0.345551	0.768465	0.40916	0.295116
1770000	-22.76861	0	-22.76861	0.200435	0.186123	0.272049	0.275114	0.098792	0.30558	0.701294	1.22703	1.94816
1780000	-31.01662	0	-31.01662	0.23807	0.0711187	0.26856	0.104927	0.0674366	0.13271	0.819928	1.10584	0.945031
1790000	-32.42882	0	-32.42882	0.203546	0.140275	0.215524	0.29183	0.0823165	0.112202	0.162483	0.445137	0.393747
1800000	-30.58008	0	-30.58008	0.17523	0.153298	0.160754	0.291627	0.285501	0.176084	0.640005	3.00119	0.576895
1810000	-28.20567	0	-28.20567	0.09869	0.251637	0.313891	0.409166	0.234785	0.135616	0.395863	0.404091	0.486435
1820000	-24.3678	0	-24.3678	0.0648365	0.184471	0.262216	0.343345	0.206704	0.199052	0.44058	0.153158	0.353697
1830000	-25.3084	0	-25.3084	0.135649	0.128736	0.460431	0.126972	0.265877	0.0830015	1.15244	0.460483	1.09828
1840000	-26.12511	0	-26.12511	0.0629405	0.125356	0.314691	0.175358	0.123156	0.208458	0.117935	0.272714	0.77847
1850000	-25.16192	0	-25.16192	0.095591	0.110205	0.34139	0.174308	0.170899	0.231576	0.755309	0.238281	0.689031
1860000	-30.49269	0	-30.49269	0.29695	0.261578	0.306696	0.206497	0.364346	0.102861	1.29239	0.20864	0.981136
1870000	-23.32235	0	-23.32235	0.213596	0.134096	0.0987802	0.188327	0.131714	0.140779	0.393097	0.345811	1.4653
1880000	-27.94848	0	-27.94848	0.0875636	0.0597858	0.127775	0.172835	0.124889	0.0457291	1.46869	0.106729	0.846698
1890000	-25.75939	0	-25.75939	0.0674423	0.0534563	0.159927	0.232553	0.108056	0.197115	0.27206	2.41233	2.09462
1900000	-23.87359	0	-23.87359	0.0557721	0.189518	0.274127	0.0873451	0.225177	0.130074	0.346652	2.46979	0.944859
1910000	-30.48221	0	-30.48221	0.226213	0.117337	0.183447	0.178274	0.0671154	0.431049	0.379549	0.417165	0.866551
1920000	-28.04803	0	-28.04803	0.0698274	0.140259	0.0710785	0.399227	0.0647503	0.136448	3.89859	1.05521	1.24154
1930000	-22.60398	0	-22.60398	0.0606841	0.178713	0.216953	0.14441	0.141379	0.119345	2.37842	0.673982	0.552566
1940000	-23.72508	0	-23.72508	0.0670454	0.105206	0.23312	0.100761	0.0894617	0.146108	3.68269	0.328239	0.613524
1950000	-20.57458	0	-20.57458	0.0771387	0.193913	0.101961	0.231293	0.10803	0.132001	2.0412	0.889014	0.682375
1960000	-22.00327	0	-22.00327	0.14924	0.0571958	0.192097	0.295831	0.0720523	0.116525	0.65095	0.184258	1.20162
1970000	-30.18995	0	-30.18995	0.0671441	0.197583	0.371332	0.158507	0.112905	0.458084	0.623079	0.535842	1.76102
1980000	-29.56121	0	-29.56121	0.138889	0.111725	0.0893365	0.0825464	0.105384	0.130241	0.0301767	0.648845	0.539376
1990000	-25.52091	0	-25.52091	0.173803	0.194954	0.132682	0.426869	0.190847	0.165711	0.520494	0.524118	1.31855
2000000	-26.88597	0	-26.88597	0.0970178	0.126532	0.188604	0.224139	0.16042	0.202056	0.257125	4.29301	1.23428
2010000	-33.26313	0	-33.26313	0.0797367	0.285988	0.282947	0.340041	0.166317	0.296047	1.42749	0.48834	0.178292
2020000	-26.46366	0	-26.46366	0.121008	0.0783279	0.24987	0.156316	0.195186	0.163436	0.178999	0.984359	0.492744
2030000	-24.89527	0	-24.89527	0.113283	0.1119	0.26482	0.166601	0.132227	0.202401	0.266862	2.58528	1.46341
2040000	-25.04173	0	-25.04173	0.226449	0.122889	0.135958	0.0981784	0.0979986	0.165947	0.57032	2.8093	0.691977
2050000	-23.60485	0	-23.60485	0.155206	0.0989645	0.169765	0.282001	0.283253	0.107979	1.23393	0.701693	1.92794
2060000	-25.62834	0	-25.62834	0.060869	0.0929486	0.289308	0.126884	0.102009	0.126788	0.764129	1.19231	2.5239
2070000	-22.59649	0	-22.59649	0.133745	0.154708	0.189029	0.0802355	0.0929024	0.33062	0.616825	1.02569	0.906551
2080000	-33.21281	0	-33.21281	0.11858	0.0576424	0.309189	0.335234	0.153224	0.0722545	0.344705	0.394603	0.614193
2090000	-28.52333	0	-28.52333	0.130868	0.180511	0.203848	0.158185	0.236029	0.128275	0.781755	0.219043	0.368461
2100000	-20.4028	0	-20.4028	0.0972426	0.1432	0.249076	0.16359	0.0828075	0.270606	0.579147	0.845893	0.673119
2110000	-26.88192	0	-26.88192	0.30266	0.129239	0.104203	0.0625215	0.11574	0.0944685	1.77792	1.50397	0.344747
2120000	-33.92093	0	-33.92093	0.261722	0.141644	0.395872	0.0950271	0.432181	0.210769	0.744632	0.350684	0.151696
2130000	-30.50688	0	-30.50688	0.0941419	0.207173	0.199646	0.204999	0.291294	0.288029	0.15148	0.432713	0.464643
2140000	-28.24372	0	-28.24372	0.146042	0.0532087	0.487406	0.211603	0.251697	0.118063	2.28783	0.17335	0.49441
2150000	-24.97079	0	-24.97079	0.189101	0.109707	0.251827	0.215923	0.163057	0.165331	1.1146	0.332613	0.70395
2160000	-32.74861	0	-32.74861	0.177441	0.0929784	0.342773	0.243729	0.276571	0.105305	0.388052	0.588858	0.908717
