Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-13.0828	0	-13.0828	0.188998	0.130461	0.0985996	0.159756	0.0996589	0.100869	3.27956	0.333203	0.024346
430000	-20.74779	0	-20.74779	0.167395	0.155093	0.0955095	0.141305	0.393656	0.0974576	3.13171	1.75975	3.44631
440000	-8.7596	0	-8.7596	0.198138	0.130644	0.09318	0.188621	0.130075	0.101485	4.1876	2.12703	0.747663
450000	-17.4863	0	-17.4863	0.41424	0.167061	0.138098	0.25644	0.0974974	0.0786381	2.76271	1.76797	1.98776
460000	-20.95454	0	-20.95454	0.15187	0.276195	0.343783	0.156103	0.228993	0.131781	3.35552	1.24333	0.356196
470000	-18.90303	0	-18.90303	0.106177	0.198298	0.10456	0.135925	0.108803	0.31249	4.92134	0.344124	0.179941
480000	-22.18148	0	-22.18148	0.168913	0.283925	0.125819	0.170544	0.132092	0.130644	3.92978	1.16755	0.213916
490000	-12.61051	0	-12.61051	0.0987354	0.227704	0.129743	0.192465	0.07911	0.081139	4.95107	1.20183	0.282665
500000	-13.64326	0	-13.64326	0.118478	0.156098	0.0708956	0.242423	0.0870344	0.110383	2.55353	0.485836	0.0749612
510000	-19.47248	0	-19.47248	0.117683	0.0721332	0.177991	0.122673	0.080557	0.139511	1.08742	3.25576	2.25419
520000	-18.30992	0	-18.30992	0.179849	0.099079	0.462526	0.165717	0.074239	0.244738	2.39255	1.16543	0.313478
530000	-19.14948	0	-19.14948	0.0519761	0.130916	0.0900491	0.209271	0.0427442	0.147786	5.5774	1.42363	1.55717
540000	-10.35048	0	-10.35048	0.225937	0.279256	0.0719497	0.144189	0.094319	0.163263	2.68288	0.788008	0.188453
550000	-14.48589	0	-14.48589	0.152994	0.207718	0.150601	0.169648	0.0925977	0.160696	2.22036	0.583778	1.39855
560000	-11.69038	0	-11.69038	0.175458	0.206106	0.105411	0.137303	0.245448	0.120337	1.81115	1.37634	0.0443065
570000	-12.25212	0	-12.25212	0.215848	0.115049	0.149132	0.182375	0.108308	0.11552	4.18995	0.409999	0.864251
580000	-8.528197	0	-8.528197	0.110053	0.234642	0.089482	0.259488	0.0974944	0.0735985	4.29886	0.945565	0.475429
590000	-20.29381	0	-20.29381	0.0435089	0.445086	0.153343	0.534669	0.155204	0.2172	2.6385	1.34004	2.17498
600000	-15.69782	0	-15.69782	0.0961166	0.244945	0.225056	0.304213	0.0765204	0.20896	2.806	0.516205	0.0909431
610000	-14.87419	0	-14.87419	0.0962016	0.196084	0.157846	0.131573	0.250384	0.183634	3.83361	2.75954	0.0751411
620000	-16.60129	0	-16.60129	0.127853	0.179525	0.26641	0.144017	0.218579	0.185087	2.06506	0.334699	1.6647
630000	-17.53083	0	-17.53083	0.0792798	0.254854	0.0871017	0.440963	0.106853	0.0518796	1.21244	1.07505	0.511746
640000	-14.06563	0	-14.06563	0.161094	0.132819	0.122528	0.255672	0.108066	0.075243	1.7118	0.560286	0.673933
650000	-16.84272	0	-16.84272	0.0686337	0.191035	0.119578	0.27918	0.130123	0.0381003	3.08226	2.10438	0.436417
660000	-21.83386	0	-21.83386	0.0797153	0.285587	0.251934	0.133442	0.0651136	0.270583	1.41983	0.466382	1.73435
670000	-11.14936	0	-11.14936	0.174744	0.213261	0.0994267	0.438862	0.246782	0.150389	3.21011	2.00065	0.345615
680000	-15.61911	0	-15.61911	0.135027	0.111141	0.109256	0.249394	0.165848	0.0970071	2.45892	3.69739	2.81645
690000	-19.88545	0	-19.88545	0.161581	0.107179	0.133522	0.25095	0.11638	0.135837	2.16639	1.83929	1.19559
700000	-13.70082	0	-13.70082	0.148553	0.26699	0.175452	0.349054	0.15669	0.0771039	2.68113	1.82961	0.0857957
710000	-20.23316	0	-20.23316	0.174738	0.122049	0.0748467	0.332219	0.26147	0.113825	1.63825	0.541243	0.216622
720000	-13.37175	0	-13.37175	0.156266	0.127926	0.086929	0.202815	0.118244	0.0470014	1.44965	1.08814	0.87969
730000	-15.0459	0	-15.0459	0.167299	0.344595	0.0772406	0.385238	0.149253	0.136855	2.09107	1.51902	0.782111
740000	-18.34614	0	-18.34614	0.128235	0.524967	0.0677281	0.270429	0.147303	0.120722	2.31524	1.20022	0.24763
750000	-10.95931	0	-10.95931	0.161863	0.171383	0.149563	0.274392	0.0990584	0.215798	5.29997	0.714082	1.17866
760000	-15.08528	0	-15.08528	0.18061	0.295922	0.0941094	0.306455	0.098348	0.618657	4.78047	1.49021	0.839466
770000	-13.49961	0	-13.49961	0.141805	0.164298	0.149912	0.239647	0.186003	0.122874	2.93714	0.347561	1.6356
780000	-14.90512	0	-14.90512	0.0623439	0.178259	0.171256	0.24182	0.179665	0.0701349	3.83767	1.10541	0.396987
790000	-17.74119	0	-17.74119	0.0710478	0.191517	0.222433	0.237887	0.11922	0.248185	2.27826	0.229962	0.244342
800000	-14.05869	0	-14.05869	0.260389	0.238873	0.0867408	0.298386	0.0659774	0.230449	3.23976	0.904415	0.385091
810000	-13.83096	0	-13.83096	0.0913064	0.223991	0.0864674	0.206388	0.0930542	0.129028	1.21609	0.591379	0.877188
820000	-11.83685	0	-11.83685	0.108113	0.231942	0.124344	0.0918648	0.0686155	0.113358	4.06702	0.67345	1.50402
830000	-16.21067	0	-16.21067	0.129537	0.245528	0.102386	0.456474	0.127163	0.13801	1.41055	0.955559	2.21357
840000	-20.5568	0	-20.5568	0.335492	0.103358	0.239074	0.114178	0.0788606	0.0998161	1.54856	1.28254	0.436487
850000	-15.62661	0	-15.62661	0.131527	0.158918	0.185999	0.237963	0.286515	0.0644058	3.52255	0.696238	1.08359
860000	-13.78433	0	-13.78433	0.136166	0.144446	0.169284	0.350512	0.18571	0.111023	2.72263	1.77117	0.904754
870000	-12.48158	0	-12.48158	0.182275	0.305152	0.0443243	0.276008	0.0700237	0.0673857	3.64623	1.04429	0.116929
880000	-15.23032	0	-15.23032	0.314258	0.0805417	0.102111	0.288171	0.164271	0.166959	1.47773	1.98678	0.322615
890000	-21.63547	0	-21.63547	0.117623	0.168191	0.122922	0.28176	0.219042	0.245903	3.70578	1.17102	0.839199
900000	-20.44138	0	-20.44138	0.0798686	0.243715	0.152559	0.182643	0.271559	0.203207	3.21625	0.635637	1.1024
910000	-16.18832	0	-16.18832	0.139294	0.264329	0.0676016	0.367317	0.0685907	0.34772	2.49022	2.02908	0.82744
920000	-10.03879	0	-10.03879	0.155331	0.211081	0.0624231	0.260438	0.146682	0.067597	3.66259	0.892113	0.227366
930000	-10.72545	0	-10.72545	0.124248	0.121095	0.112733	0.339406	0.0864233	0.210946	6.83123	1.54735	0.487568
940000	-15.41067	0	-15.41067	0.147706	0.196194	0.287798	0.285564	0.0895102	0.129021	2.7802	0.580085	0.244736
950000	-19.05937	0	-19.05937	0.120141	0.154629	0.251968	0.197617	0.0783087	0.199417	4.18233	1.52662	0.588773
960000	-16.35315	0	-16.35315	0.358671	0.221309	0.134249	0.218451	0.103693	0.178166	2.51643	3.6509	0.458644
970000	-22.92524	0	-22.92524	0.210445	0.731147	0.298103	0.103008	0.262645	0.0969646	1.98141	2.13859	1.11578
980000	-14.71706	0	-14.71706	0.155046	0.405943	0.0892012	0.177702	0.110163	0.092606	2.24526	1.01391	2.02606
990000	-21.34716	0	-21.34716	0.102829	0.309759	0.182775	0.15052	0.0228391	0.419926	4.86537	1.4352	0.843525
1000000	-17.10631	0	-17.10631	0.149243	0.127344	0.112174	0.426759	0.119793	0.273794	3.76035	3.42942	0.231194
1010000	-12.03022	0	-12.03022	0.0779805	0.16673	0.102858	0.28788	0.169053	0.083524	2.92556	0.826639	0.321287
1020000	-15.12377	0	-15.12377	0.120398	0.361163	0.0956582	0.346962	0.1489	0.184617	2.18494	0.669448	1.38632
1030000	-15.12647	0	-15.12647	0.102364	0.0731465	0.108711	0.290108	0.113358	0.166127	4.92879	0.528155	1.80752
1040000	-11.67847	0	-11.67847	0.167818	0.159583	0.191798	0.166121	0.150142	0.126613	1.97576	1.21402	0.286631
1050000	-11.07654	0	-11.07654	0.179748	0.165754	0.236773	0.184213	0.0754511	0.110509	2.10536	1.45606	0.361474
1060000	-15.27931	0	-15.27931	0.220391	0.391137	0.0855252	0.254037	0.146478	0.189023	2.73006	2.0479	2.36577
1070000	-13.88211	0	-13.88211	0.107292	0.117421	0.191565	0.253202	0.0770021	0.17936	2.6946	1.53147	0.40936
1080000	-18.13317	0	-18.13317	0.0789823	0.205437	0.184934	0.216975	0.320155	0.116059	1.828	0.517353	0.496341
1090000	-14.25293	0	-14.25293	0.193256	0.355162	0.165611	0.225982	0.144856	0.17228	1.85886	1.2581	0.358599
1100000	-11.34688	0	-11.34688	0.120871	0.139982	0.111002	0.132927	0.115921	0.150458	4.5709	1.42062	0.287549
1110000	-19.26085	0	-19.26085	0.0970255	0.113985	0.154608	0.15998	0.249385	0.0657469	2.17629	0.686456	0.65846
1120000	-13.84928	0	-13.84928	0.107776	0.341729	0.11462	0.0777529	0.0832781	0.138427	4.75142	0.403176	0.213971
1130000	-23.14279	0	-23.14279	0.14466	0.254279	0.189756	0.347458	0.20138	0.474031	1.38577	1.10893	1.7032
1140000	-17.27719	0	-17.27719	0.108681	0.152948	0.105766	0.449078	0.14461	0.155285	5.05305	0.386383	1.60318
1150000	-22.57248	0	-22.57248	0.382471	0.248406	0.0803504	0.424017	0.111056	0.226591	2.90427	3.62175	1.23564
1160000	-22.69349	0	-22.69349	0.167018	0.168733	0.142125	0.222247	0.112606	0.275214	4.12173	1.13761	5.46694
1170000	-18.99595	0	-18.99595	0.160047	0.120046	0.124494	0.12351	0.181464	0.237057	1.42032	0.61599	0.799236
1180000	-10.72839	0	-10.72839	0.164424	0.152503	0.19561	0.224573	0.0767566	0.151137	4.32967	0.899566	1.921
1190000	-13.70648	0	-13.70648	0.0667731	0.330159	0.0790079	0.273488	0.106984	0.0969218	2.30264	1.31811	1.79019
1200000	-23.75498	0	-23.75498	0.123086	0.187239	0.175766	0.412346	0.0712507	0.141662	3.19237	0.919712	0.332489
1210000	-10.09657	0	-10.09657	0.220635	0.167177	0.0847007	0.147532	0.146345	0.117264	6.18201	2.22991	0.747006
1220000	-18.88155	0	-18.88155	0.149262	0.223471	0.170135	0.242005	0.137083	0.0893123	6.37825	1.19891	2.01591
1230000	-20.13212	0	-20.13212	0.128467	0.0917455	0.308314	0.115928	0.0979198	0.0957364	2.23472	0.431298	1.60442
1240000	-17.97642	0	-17.97642	0.0862964	0.112021	0.252061	0.173646	0.0913407	0.147592	1.76772	0.639598	1.13568
1250000	-23.1447	0	-23.1447	0.145996	0.215403	0.20996	0.176633	0.438	0.134604	1.35608	0.571296	1.75217
1260000	-18.28234	0	-18.28234	0.04559	0.283848	0.0858441	0.137293	0.155803	0.138303	1.35179	0.363402	1.84886
1270000	-18.29904	0	-18.29904	0.163105	0.274031	0.511875	0.216388	0.138942	0.149614	5.20335	1.54133	0.112955
1280000	-15.68295	0	-15.68295	0.174189	0.185025	0.59946	0.321851	0.0881819	0.114681	3.38092	0.692812	0.127044
1290000	-17.85913	0	-17.85913	0.165228	0.102778	0.229665	0.271032	0.0774933	0.142797	2.72272	2.1547	0.205796
1300000	-15.47783	0	-15.47783	0.212887	0.154911	0.249294	0.291084	0.130821	0.188469	2.62727	1.04358	1.4682
1310000	-14.54644	0	-14.54644	0.297569	0.126547	0.124105	0.258045	0.10535	0.110678	1.46163	0.934186	1.89079
1320000	-20.86035	0	-20.86035	0.0701823	0.175517	0.078759	0.19738	0.155829	0.177704	1.17473	0.496749	0.162555
1330000	-11.717	0	-11.717	0.125771	0.335945	0.0363135	0.287056	0.159185	0.15617	6.9576	1.08989	0.544296
1340000	-17.58125	0	-17.58125	0.102193	0.228218	0.139665	0.44682	0.120498	0.099638	3.56409	1.09829	2.95719
1350000	-10.14201	0	-10.14201	0.0816955	0.145374	0.172092	0.285754	0.0856336	0.109278	2.61787	2.50257	0.167921
1360000	-15.95262	0	-15.95262	0.0669113	0.132787	0.110439	0.399393	0.0854533	0.0728977	3.76254	0.181111	0.419198
1370000	-17.91444	0	-17.91444	0.0786907	0.223106	0.186253	0.196316	0.0970036	0.0362138	4.12799	0.213481	0.694342
1380000	-17.14091	0	-17.14091	0.0665853	0.160021	0.354184	0.228685	0.113399	0.0909033	3.25573	0.207941	0.810667
1390000	-12.86597	0	-12.86597	0.142195	0.318144	0.103089	0.213154	0.133253	0.20575	2.50493	0.611563	0.808044
1400000	-21.26437	0	-21.26437	0.0808303	0.123879	0.527184	0.249297	0.0493058	0.309885	2.21478	2.03712	0.876224
1410000	-12.43479	0	-12.43479	0.195276	0.182018	0.0980505	0.136684	0.0718706	0.236789	2.82706	1.14121	0.792943
1420000	-36.30834	0	-36.30834	0.127434	0.172796	0.138093	0.453458	0.223158	0.0791534	2.37031	0.132798	0.338607
1430000	-19.31025	0	-19.31025	0.170885	0.113594	0.167603	0.341337	0.0413775	0.109783	1.7186	0.572651	1.27055
1440000	-13.54558	0	-13.54558	0.167375	0.17355	0.10335	0.277811	0.158689	0.158886	3.7911	0.28534	0.36467
1450000	-15.09571	0	-15.09571	0.1248	0.532347	0.118652	0.117399	0.104625	0.075081	3.28648	0.76306	0.452471
1460000	-16.97059	0	-16.97059	0.151522	0.609152	0.140581	0.239258	0.0621335	0.126998	2.19299	2.09885	0.414617
1470000	-16.53084	0	-16.53084	0.242982	0.307535	0.280321	0.159192	0.123592	0.0988095	2.14636	1.37618	0.646557
1480000	-14.64704	0	-14.64704	0.131339	0.25792	0.114926	0.232633	0.0827475	0.174489	3.14085	0.327037	0.242057
1490000	-15.9907	0	-15.9907	0.159822	0.15874	0.103136	0.306083	0.0617399	0.192534	2.24729	0.501991	1.29016
1500000	-11.69185	0	-11.69185	0.109382	0.181708	0.128264	0.171608	0.163093	0.115804	5.44136	0.675272	0.303728
1510000	-18.95373	0	-18.95373	0.0883731	0.362344	0.352577	0.255883	0.161258	0.203244	3.609	1.00989	2.15318
1520000	-13.79219	0	-13.79219	0.154536	0.147153	0.0623608	0.289103	0.109601	0.223098	4.84518	2.34207	0.797405
1530000	-11.79602	0	-11.79602	0.0784653	0.108841	0.10864	0.260615	0.145034	0.0755197	2.07575	2.3027	0.0940034
1540000	-21.14357	0	-21.14357	0.0953179	0.0926452	0.209925	0.216209	0.172513	0.0874239	3.7198	0.244308	0.0991533
1550000	-13.33115	0	-13.33115	0.0716684	0.268971	0.0939922	0.415409	0.160269	0.115471	2.03359	0.640079	0.677447
1560000	-25.47213	0	-25.47213	0.104121	0.135675	0.317493	0.167838	0.144104	0.151469	6.9688	0.703574	0.902051
1570000	-14.35929	0	-14.35929	0.093931	0.222827	0.168505	0.182783	0.0899711	0.129942	4.44438	0.507307	3.8588
1580000	-21.4797	0	-21.4797	0.0917509	0.611379	0.24788	0.394266	0.11068	0.246149	2.11172	3.45786	1.09011
1590000	-16.25575	0	-16.25575	0.147149	0.293321	0.183736	0.24799	0.218612	0.0884036	3.1496	0.11229	0.15715
1600000	-20.93401	0	-20.93401	0.16615	0.160045	0.342908	0.245255	0.153142	0.146819	1.90745	0.583765	3.74224
1610000	-15.76509	0	-15.76509	0.147043	0.304051	0.152896	0.186617	0.0557169	0.378892	3.77825	0.696202	0.322205
1620000	-13.0457	0	-13.0457	0.0671034	0.226162	0.10601	0.209333	0.106242	0.240501	3.22107	1.11427	0.246001
1630000	-18.95908	0	-18.95908	0.210464	0.241969	0.0902535	0.10866	0.168261	0.0653311	0.96219	0.975324	1.21592
1640000	-14.88018	0	-14.88018	0.17521	0.314783	0.141042	0.470421	0.0633482	0.081573	4.47244	0.256226	0.0888307
1650000	-18.51867	0	-18.51867	0.139361	0.0890243	0.134404	0.360126	0.0524367	0.442327	2.89919	0.779851	0.559445
1660000	-13.95981	0	-13.95981	0.0989714	0.182801	0.0856937	0.251776	0.196192	0.0944633	2.35253	0.980341	1.043
1670000	-10.75611	0	-10.75611	0.0993508	0.27447	0.121799	0.216222	0.163013	0.105076	3.29658	0.674345	0.882636
1680000	-21.72592	0	-21.72592	0.200096	0.243869	0.0309172	0.343885	0.0773286	0.187112	1.64305	1.27572	1.54379
1690000	-11.02373	0	-11.02373	0.111246	0.181717	0.137541	0.353256	0.149794	0.209801	3.71569	0.758057	0.44044
1700000	-9.649337	0	-9.649337	0.160021	0.107174	0.102819	0.162063	0.06042	0.166023	4.94507	2.11563	0.455099
1710000	-14.41907	0	-14.41907	0.15943	0.0584035	0.0668936	0.190581	0.155334	0.150524	1.91037	0.602649	0.720558
1720000	-11.06012	0	-11.06012	0.172232	0.318049	0.143205	0.172053	0.131441	0.157539	3.72646	1.14405	0.190444
1730000	-10.19666	0	-10.19666	0.115212	0.226575	0.109661	0.163884	0.166223	0.0734208	2.77334	2.91391	0.0272529
1740000	-17.16836	0	-17.16836	0.0899094	0.27371	0.18059	0.190481	0.107647	0.147595	2.56016	0.637972	0.156712
1750000	-21.00626	0	-21.00626	0.210883	0.205491	0.313342	0.256123	0.0711257	0.126349	1.75345	0.364536	0.638117
1760000	-16.02811	0	-16.02811	0.0947107	0.294782	0.121144	0.127848	0.120714	0.0891174	1.16857	2.0961	0.0630499
1770000	-19.75028	0	-19.75028	0.224696	0.183985	0.343482	0.236574	0.1612	0.113617	3.19757	0.626779	1.02021
1780000	-13.07322	0	-13.07322	0.12463	0.119774	0.0940005	0.26984	0.0703749	0.103175	3.01694	0.482381	1.72859
1790000	-22.66064	0	-22.66064	0.143579	0.220391	0.0780583	0.199061	0.175846	0.041305	3.42187	5.30069	3.09482
1800000	-22.50013	0	-22.50013	0.0865689	0.290378	0.177384	0.188651	0.231761	0.0620421	1.09162	0.381083	2.81922
1810000	-13.90708	0	-13.90708	0.0878231	0.106013	0.042313	0.316262	0.0930141	0.278286	3.41477	1.02752	0.352681
1820000	-14.96234	0	-14.96234	0.257674	0.268929	0.190668	0.214433	0.120541	0.0716895	2.7158	0.353741	0.259545
1830000	-19.27021	0	-19.27021	0.146185	0.251477	0.216023	0.535675	0.119649	0.0871816	2.33591	0.37308	0.277414
1840000	-10.04803	0	-10.04803	0.10328	0.145938	0.150205	0.125186	0.127251	0.32209	4.37581	0.521465	0.833473
1850000	-15.85959	0	-15.85959	0.10051	0.235509	0.0892882	0.434505	0.141336	0.111668	2.97314	0.873486	2.28863
1860000	-20.38069	0	-20.38069	0.102265	0.215992	0.17339	0.159526	0.363963	0.224708	8.1239	1.51186	1.74583
1870000	-19.28499	0	-19.28499	0.0800924	0.202302	0.221222	0.140605	0.191182	0.157805	1.82892	0.166507	1.17382
1880000	-15.4693	0	-15.4693	0.0727225	0.257679	0.0813471	0.241322	0.104528	0.191748	1.46337	1.50468	0.954886
1890000	-19.68282	0	-19.68282	0.100769	0.120941	0.124624	0.154087	0.192558	0.190989	4.80817	1.10707	0.18329
1900000	-20.13873	0	-20.13873	0.0698517	0.308279	0.151949	0.147605	0.317287	0.114958	2.79782	0.688212	1.78613
1910000	-16.71234	0	-16.71234	0.149796	0.354405	0.244203	0.179177	0.0802143	0.230544	2.02745	2.92766	0.0628426
1920000	-19.64641	0	-19.64641	0.178199	0.137383	0.118718	0.314341	0.0610513	0.306128	2.86495	0.406738	0.99511
1930000	-14.52337	0	-14.52337	0.122343	0.278189	0.0660322	0.283072	0.121516	0.232666	6.29302	2.32548	0.0328335
1940000	-21.79475	0	-21.79475	0.117855	0.307775	0.315131	0.149353	0.226797	0.130791	3.55742	0.861872	1.20225
1950000	-13.45385	0	-13.45385	0.0597837	0.332714	0.0846506	0.265754	0.0970846	0.177267	3.44115	3.76875	0.528188
1960000	-14.36985	0	-14.36985	0.154147	0.232507	0.0966296	0.23269	0.149179	0.0783977	4.8336	0.453441	1.47183
1970000	-24.20654	0	-24.20654	0.0885971	0.0905466	0.341872	0.437481	0.164771	0.0750659	6.77413	1.46678	3.0838
1980000	-20.68142	0	-20.68142	0.0651767	0.138215	0.244877	0.312678	0.0608106	0.242095	3.07469	0.324121	0.0818338
1990000	-13.92302	0	-13.92302	0.193486	0.277557	0.0573764	0.440851	0.133285	0.162891	2.74334	1.19306	0.576975
2000000	-17.93749	0	-17.93749	0.088696	0.295575	0.145948	0.159948	0.32319	0.114965	2.69093	1.30638	0.14957
2010000	-18.56103	0	-18.56103	0.0673659	0.27221	0.0905564	0.220469	0.115175	0.317947	3.11508	0.345898	0.692224
2020000	-16.8662	0	-16.8662	0.231402	0.179969	0.059491	0.373856	0.148706	0.220719	1.85432	0.499645	0.558141
2030000	-13.19109	0	-13.19109	0.196538	0.0679188	0.227419	0.356195	0.12003	0.0960342	4.48918	0.478769	0.65652
2040000	-15.83902	0	-15.83902	0.111265	0.207696	0.226938	0.26139	0.272955	0.0511849	3.324	3.74108	0.854348
2050000	-15.97637	0	-15.97637	0.0996724	0.116496	0.0818568	0.283409	0.158711	0.300855	1.27832	1.41436	0.143765
2060000	-12.99548	0	-12.99548	0.157798	0.331488	0.0996928	0.34647	0.0987751	0.106647	3.27084	0.61177	0.156118
2070000	-10.23802	0	-10.23802	0.145351	0.191972	0.0769098	0.267007	0.0741566	0.0971892	2.97074	0.408575	0.267804
2080000	-10.69513	0	-10.69513	0.0957664	0.184069	0.147585	0.170451	0.120136	0.161031	2.3978	0.42339	0.521874
2090000	-20.75958	0	-20.75958	0.232637	0.191031	0.305346	0.330537	0.0881209	0.107349	2.05848	4.71251	1.90019
2100000	-21.18599	0	-21.18599	0.114884	0.121057	0.242939	0.0862831	0.075975	0.0619614	2.5098	0.247312	3.01662
2110000	-15.76845	0	-15.76845	0.122383	0.262344	0.327976	0.243093	0.202955	0.152025	2.76944	0.569451	0.18699
2120000	-11.44371	0	-11.44371	0.138986	0.242004	0.109395	0.392262	0.0982351	0.177312	3.88658	1.76493	1.02437
2130000	-15.65042	0	-15.65042	0.147133	0.284868	0.0633128	0.13356	0.0918566	0.0943484	1.66631	2.6707	2.97334
2140000	-11.66966	0	-11.66966	0.155746	0.245492	0.0666465	0.297265	0.1048	0.143813	4.21205	0.881942	1.14724
2150000	-11.37719	0	-11.37719	0.113628	0.366347	0.129733	0.32036	0.0990061	0.114607	6.01041	2.20675	0.709743
2160000	-21.03155	0	-21.03155	0.174601	0.400933	0.219144	0.190072	0.112564	0.0508528	1.72985	1.1438	0.809549
