Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-30.09772	0	-30.09772	0.132791	0.202255	0.112173	0.151808	0.218162	0.145468	0.423775	0.187706	1.38847
160000	-28.86162	0	-28.86162	0.112388	0.0371802	0.167948	0.239668	0.100833	0.402623	0.077081	0.647437	1.38015
170000	-23.23424	0	-23.23424	0.108298	0.266595	0.154666	0.162538	0.100009	0.147918	0.489775	0.544465	1.11257
180000	-20.47311	0	-20.47311	0.113861	0.158464	0.28723	0.166385	0.112523	0.269029	0.141335	2.89833	2.3639
190000	-13.97802	0	-13.97802	0.148772	0.233505	0.123024	0.175313	0.11634	0.222636	0.0725239	0.0444491	4.20036
200000	-35.92696	0	-35.92696	0.0990111	0.0606609	0.21604	0.244231	0.0559973	0.165453	0.818501	0.707738	0.64532
210000	-41.68899	0	-41.68899	0.130691	0.11154	0.235648	0.203168	0.245921	0.111289	0.176333	0.0161673	0.185161
220000	-32.6296	0	-32.6296	0.117286	0.0884977	0.0879043	0.0819732	0.243434	0.122072	0.422514	1.11566	0.770917
230000	-31.2025	0	-31.2025	0.227048	0.182777	0.232409	0.141921	0.146875	0.146653	0.53443	0.164983	0.561392
240000	-29.64778	0	-29.64778	0.310666	0.0512976	0.273389	0.052416	0.0800617	0.22415	1.07501	0.196291	1.46063
250000	-34.51162	0	-34.51162	0.0653585	0.0910578	0.271405	0.12243	0.131751	0.100757	2.18655	1.07379	0.46264
260000	-33.24346	0	-33.24346	0.171776	0.0893559	0.194539	0.221046	0.115377	0.159953	0.188129	1.79759	0.489025
270000	-31.061	0	-31.061	0.175072	0.103388	0.273986	0.149005	0.0880425	0.184249	0.0600017	0.880229	0.552647
280000	-34.05283	0	-34.05283	0.116389	0.205221	0.112492	0.0967766	0.192368	0.243352	0.182482	0.196117	0.396804
290000	-34.83566	0	-34.83566	0.21667	0.0969778	0.131238	0.140425	0.100086	0.111229	0.302923	2.30685	0.529143
300000	-38.88226	0	-38.88226	0.0750383	0.0990022	0.170386	0.125246	0.425847	0.156871	1.04946	2.02118	0.524076
310000	-16.77565	0	-16.77565	0.367722	0.127939	0.16658	0.0852858	0.158719	0.143099	1.04418	1.09325	5.47058
320000	-19.26524	0	-19.26524	0.124869	0.0638182	0.241157	0.217168	0.18825	0.122092	0.527908	0.152007	3.06521
330000	-35.164	0	-35.164	0.193658	0.176608	0.206327	0.222196	0.160575	0.236312	0.286042	0.293459	0.535
340000	-40.07002	0	-40.07002	0.0447861	0.0624052	0.140169	0.0653612	0.137483	0.192416	0.243269	0.0297338	0.953976
350000	-30.77846	0	-30.77846	0.149617	0.153187	0.120865	0.0889072	0.229006	0.225397	0.974473	1.96955	1.05903
360000	-32.09615	0	-32.09615	0.301725	0.178761	0.153249	0.23849	0.109513	0.138007	1.86635	0.488081	0.864114
370000	-43.10037	0	-43.10037	0.053039	0.232753	0.243869	0.136831	0.196351	0.142399	3.68754	0.0413985	0.247175
380000	-29.39239	0	-29.39239	0.274676	0.267335	0.229417	0.217826	0.0997984	0.111945	0.274729	6.19384	2.74686
390000	-27.70763	0	-27.70763	0.135096	0.107828	0.150145	0.178027	0.123662	0.132189	0.804828	0.0213872	1.21073
400000	-25.98779	0	-25.98779	0.0664102	0.175257	0.287465	0.0567031	0.102002	0.154303	0.149037	0.282596	0.520717
410000	-28.54223	0	-28.54223	0.130749	0.141	0.0785028	0.210479	0.0936478	0.308995	0.366784	0.00352384	1.6148
420000	-22.64551	0	-22.64551	0.103595	0.0936415	0.180658	0.194606	0.098714	0.214426	0.263988	0.238185	1.37807
430000	-27.59354	0	-27.59354	0.206915	0.105429	0.193601	0.121709	0.564227	0.241013	0.1622	0.867005	0.981756
440000	-34.87605	0	-34.87605	0.125603	0.141531	0.149268	0.209325	0.111948	0.094607	0.139219	0.185489	0.347944
450000	-32.4395	0	-32.4395	0.153396	0.237945	0.122272	0.180372	0.0959468	0.13072	0.0212879	1.10865	0.421244
460000	-26.19975	0	-26.19975	0.0576302	0.149768	0.222835	0.193098	0.144679	0.177771	0.0596615	2.18543	0.804387
470000	-29.35631	0	-29.35631	0.201732	0.170341	0.337955	0.0899772	0.189603	0.170494	0.314013	1.03243	1.07145
480000	-29.16119	0	-29.16119	0.323447	0.231899	0.137497	0.186836	0.146357	0.246728	1.94908	1.05623	1.1083
490000	-34.66962	0	-34.66962	0.105173	0.261649	0.191874	0.276968	0.348715	0.189812	0.0115352	0.0173687	0.717479
500000	-32.97589	0	-32.97589	0.15588	0.18278	0.197489	0.0963158	0.207242	0.245045	0.401657	1.17805	0.582407
510000	-33.92433	0	-33.92433	0.301759	0.127963	0.225328	0.233555	0.115212	0.122531	1.12593	0.0460819	0.65646
520000	-37.99622	0	-37.99622	0.209731	0.222341	0.131845	0.076458	0.139583	0.299848	0.26782	0.709686	0.244682
530000	-40.587	0	-40.587	0.172518	0.173466	0.279923	0.0635455	0.0544006	0.159998	0.0718501	0.216113	0.42186
540000	-36.02109	0	-36.02109	0.281179	0.213106	0.175739	0.0864951	0.26039	0.103541	0.0736275	0.498379	0.861701
550000	-31.10186	0	-31.10186	0.19769	0.0617792	0.156293	0.185474	0.0729915	0.132653	0.619807	0.337443	0.499159
560000	-34.49419	0	-34.49419	0.0993049	0.258451	0.170086	0.385653	0.302583	0.170883	0.0211241	0.238696	0.785583
570000	-23.76423	0	-23.76423	0.0570512	0.0640589	0.209378	0.233804	0.115395	0.100215	1.45692	1.13295	1.94306
580000	-22.12433	0	-22.12433	0.337708	0.12847	0.300542	0.13815	0.131562	0.25638	0.511638	0.591618	1.38898
590000	-30.01094	0	-30.01094	0.0626404	0.0910515	0.18466	0.120424	0.131953	0.171239	0.101291	0.0710028	0.478686
600000	-33.48231	0	-33.48231	0.130516	0.075837	0.182564	0.112548	0.232301	0.155609	0.938634	1.08095	0.355933
610000	-29.92044	0	-29.92044	0.188081	0.105393	0.158322	0.117796	0.0929211	0.116285	0.213236	1.50183	0.626202
620000	-31.56487	0	-31.56487	0.103949	0.184365	0.22327	0.115303	0.137759	0.104802	0.651374	0.270044	0.721472
630000	-28.22821	0	-28.22821	0.163438	0.235375	0.240075	0.161397	0.168161	0.143347	0.62991	1.4503	0.817547
640000	-34.52516	0	-34.52516	0.103464	0.0973282	0.206588	0.030612	0.220296	0.165794	0.37989	0.0897852	1.51068
650000	-30.21941	0	-30.21941	0.0803481	0.0876373	0.22909	0.113548	0.0576826	0.163879	0.86249	3.64851	0.837957
660000	-36.49438	0	-36.49438	0.0768981	0.175689	0.324355	0.821913	0.152075	0.207449	0.514175	1.25112	0.905379
670000	-27.26274	0	-27.26274	0.182129	0.0351853	0.148904	0.252047	0.192185	0.209698	1.04502	0.749333	1.30377
680000	-25.58874	0	-25.58874	0.0727689	0.120606	0.119217	0.0840607	0.11758	0.241671	0.917584	1.45734	0.821506
690000	-33.99036	0	-33.99036	0.0535598	0.1476	0.13367	0.244043	0.112922	0.270854	2.133	1.33345	0.556665
700000	-29.69464	0	-29.69464	0.172313	0.115402	0.153222	0.0863048	0.102825	0.164113	1.5972	0.64629	1.36833
710000	-25.00844	0	-25.00844	0.165629	0.116653	0.24717	0.206417	0.0822856	0.158869	0.774184	0.301611	1.4009
720000	-29.28365	0	-29.28365	0.079384	0.0974723	0.159512	0.110724	0.198391	0.204433	2.47674	0.0439157	1.10646
730000	-33.8457	0	-33.8457	0.0748495	0.0500099	0.0942978	0.087926	0.129211	0.208323	0.205972	1.28773	0.628507
740000	-26.35074	0	-26.35074	0.328634	0.08387	0.238335	0.0945356	0.079122	0.172581	0.259548	0.0982745	1.60332
750000	-38.10716	0	-38.10716	0.246125	0.157991	0.194719	0.26334	0.268944	0.148492	0.694757	0.737377	0.601709
760000	-40.28245	0	-40.28245	0.281033	0.16667	0.124864	0.280283	0.221166	0.102205	0.630094	0.0235394	0.675613
770000	-26.86333	0	-26.86333	0.237074	0.140999	0.131276	0.108395	0.152226	0.305001	0.0159117	0.301011	0.741405
780000	-37.72257	0	-37.72257	0.182186	0.0552978	0.269067	0.0922483	0.087689	0.103653	0.248427	0.0192164	0.364168
790000	-20.0864	0	-20.0864	0.0703815	0.0727215	0.154145	0.197749	0.100883	0.120386	0.835484	0.635565	2.83678
800000	-41.93069	0	-41.93069	0.219501	0.113367	0.194726	0.0723301	0.101417	0.227345	0.00943874	0.0469894	0.370885
810000	-20.54128	0	-20.54128	0.091236	0.053687	0.131395	0.08898	0.159303	0.300844	3.61277	1.2673	4.19659
820000	-28.38624	0	-28.38624	0.22526	0.202556	0.152046	0.160198	0.183281	0.1672	0.091888	0.182422	1.05801
830000	-23.8955	0	-23.8955	0.06312	0.0585282	0.206891	0.120599	0.148242	0.161888	0.616994	1.08554	1.04513
840000	-31.48803	0	-31.48803	0.0838933	0.0752945	0.175753	0.351623	0.081678	0.239825	4.81487	1.22305	1.31642
850000	-16.55907	0	-16.55907	0.140139	0.225602	0.169184	0.0832645	0.158062	0.154495	0.162563	1.9066	1.74467
860000	-41.58102	0	-41.58102	0.159574	0.409432	0.209132	0.101585	0.0852125	0.166427	1.65501	0.432005	0.662557
870000	-42.82552	0	-42.82552	0.0667782	0.0902089	0.11359	0.356119	0.14679	0.219144	0.045719	0.459658	0.54655
880000	-27.1629	0	-27.1629	0.156826	0.105052	0.152279	0.359946	0.110953	0.301645	0.634276	0.306932	0.65357
890000	-36.54904	0	-36.54904	0.103885	0.122936	0.156288	0.0873024	0.30915	0.194895	2.21311	1.1107	0.595712
900000	-28.26428	0	-28.26428	0.117413	0.0272566	0.142496	0.203395	0.11799	0.275515	0.174007	0.20263	1.06704
910000	-34.09533	0	-34.09533	0.153557	0.256506	0.0884639	0.177793	0.138939	0.159431	1.36907	0.314354	0.438924
920000	-26.79404	0	-26.79404	0.290423	0.0689048	0.129739	0.135188	0.0769954	0.238304	0.211566	0.936905	0.631308
930000	-38.92271	0	-38.92271	0.0920323	0.117225	0.244987	0.106888	0.164809	0.119121	1.56532	0.341155	0.502803
940000	-38.99012	0	-38.99012	0.207088	0.166296	0.24251	0.136564	0.472113	0.215691	0.0290078	0.0954819	0.327888
950000	-30.97783	0	-30.97783	0.201485	0.0958762	0.16347	0.17112	0.0905226	0.0748813	1.67903	2.33995	1.04993
960000	-31.26158	0	-31.26158	0.0715976	0.131682	0.187335	0.476306	0.220436	0.235125	3.35893	0.523203	1.17572
970000	-41.13722	0	-41.13722	0.105011	0.18521	0.192474	0.0827236	0.137105	0.0475765	0.197666	5.99148	0.914564
980000	-33.11141	0	-33.11141	0.176172	0.0983748	0.131299	0.0531676	0.223138	0.12845	0.857527	1.77045	0.792651
990000	-22.76256	0	-22.76256	0.123544	0.214155	0.108686	0.0797573	0.119859	0.254722	0.0430681	1.93993	1.42554
1000000	-20.46369	0	-20.46369	0.0693625	0.149542	0.222489	0.107919	0.143638	0.390312	1.32135	0.813114	2.34972
1010000	-44.34533	0	-44.34533	0.147928	0.0963222	0.0836539	0.19621	0.102626	0.0635265	0.789241	0.016188	0.290408
1020000	-26.976	0	-26.976	0.158359	0.153035	0.153604	0.137061	0.376326	0.155299	0.240243	0.2467	1.37685
1030000	-31.36769	0	-31.36769	0.10081	0.106038	0.168789	0.189975	0.282699	0.111758	0.241297	0.0152664	0.497502
1040000	-23.93863	0	-23.93863	0.236619	0.101845	0.177609	0.119326	0.160647	0.176738	1.3695	0.0775201	0.964542
1050000	-30.91507	0	-30.91507	0.262543	0.0763141	0.206846	0.214854	0.207062	0.234051	2.02845	4.21551	1.47223
1060000	-32.18744	0	-32.18744	0.490868	0.0749679	0.198802	0.112338	0.168208	0.21598	0.0779904	1.72076	0.693256
1070000	-19.48532	0	-19.48532	0.135782	0.0944009	0.211526	0.138918	0.0847296	0.139133	0.412849	1.31058	1.4963
1080000	-29.35234	0	-29.35234	0.0664401	0.152339	0.188432	0.238113	0.0959469	0.264545	1.56433	0.0397091	0.834021
1090000	-33.37215	0	-33.37215	0.0873787	0.0711631	0.131267	0.168391	0.322224	0.11593	2.05217	1.31513	1.0404
1100000	-31.07949	0	-31.07949	0.159546	0.0643187	0.211166	0.384339	0.184865	0.208961	0.628183	2.29704	1.26422
1110000	-33.90606	0	-33.90606	0.0884655	0.263799	0.178254	0.132057	0.0909191	0.266561	0.018955	2.85478	0.832024
1120000	-21.19909	0	-21.19909	0.11889	0.106539	0.147029	0.164402	0.132269	0.209785	0.0400797	1.39227	1.21181
1130000	-35.25096	0	-35.25096	0.126383	0.0808233	0.230102	0.152201	0.146126	0.195064	0.0051782	0.0137138	0.30753
1140000	-41.25512	0	-41.25512	0.22688	0.116789	0.219468	0.301848	0.300284	0.136322	1.27479	0.587837	0.445295
1150000	-39.37243	0	-39.37243	0.0816913	0.224013	0.169583	0.198275	0.29056	0.252709	2.43191	1.92742	0.466624
1160000	-38.79853	0	-38.79853	0.288778	0.0979578	0.189447	0.151947	0.226458	0.298187	0.490748	0.0467684	0.287864
1170000	-31.90726	0	-31.90726	0.174989	0.26233	0.292313	0.0925532	0.183312	0.212231	5.27107	1.97883	1.15998
1180000	-41.8816	0	-41.8816	0.070277	0.366334	0.137935	0.0876142	0.161132	0.152381	1.35095	6.58993	0.586968
1190000	-25.20583	0	-25.20583	0.130776	0.12522	0.233158	0.158263	0.0520675	0.171798	0.737955	1.02985	2.35044
1200000	-28.48965	0	-28.48965	0.130504	0.162547	0.250524	0.0628862	0.217837	0.361935	0.493331	0.00619917	0.647824
1210000	-33.97755	0	-33.97755	0.0843707	0.0985387	0.167389	0.40401	0.34402	0.223764	2.51024	1.11156	1.18175
1220000	-27.03397	0	-27.03397	0.118763	0.0782732	0.190154	0.0865821	0.195303	0.315397	3.04745	0.0484067	1.35165
1230000	-35.20256	0	-35.20256	0.139404	0.0903637	0.165713	0.279951	0.271842	0.135109	0.0620068	0.239854	0.306499
1240000	-28.82282	0	-28.82282	0.174205	0.0623638	0.125067	0.176209	0.0791159	0.163036	1.46647	0.647006	1.34166
1250000	-26.35107	0	-26.35107	0.108235	0.0978511	0.164133	0.0917324	0.218165	0.136174	1.28532	0.368583	0.511239
1260000	-33.14802	0	-33.14802	0.128721	0.151968	0.228135	0.181334	0.356525	0.190197	2.42479	2.33383	0.945666
1270000	-40.44901	0	-40.44901	0.360802	0.170023	0.274974	0.108816	0.159057	0.22762	1.4775	1.81773	0.461873
1280000	-28.41673	0	-28.41673	0.148138	0.0803952	0.29779	0.0892393	0.0598722	0.29866	1.50477	1.4951	0.771917
1290000	-30.88486	0	-30.88486	0.213192	0.231913	0.118763	0.132602	0.0641513	0.162772	0.294706	0.444698	0.607338
1300000	-32.1001	0	-32.1001	0.190762	0.167837	0.257487	0.271406	0.266087	0.136792	0.792663	0.545312	0.438676
1310000	-31.54713	0	-31.54713	0.107178	0.0909011	0.22884	0.206737	0.248319	0.152489	1.00014	0.0222346	0.677458
1320000	-40.04984	0	-40.04984	0.107128	0.476553	0.239552	0.314256	0.0699849	0.191799	2.09106	1.57666	0.607105
1330000	-31.43871	0	-31.43871	0.163035	0.218558	0.200474	0.212699	0.079449	0.12728	1.23807	1.54982	1.38487
1340000	-32.8567	0	-32.8567	0.169465	0.0346748	0.206401	0.140647	0.304102	0.213686	0.282953	0.0320668	0.762439
1350000	-21.79945	0	-21.79945	0.315315	0.0932877	0.261567	0.224544	0.172303	0.233116	0.0182961	0.387905	2.80973
1360000	-27.65963	0	-27.65963	0.140897	0.0830477	0.210517	0.102197	0.179221	0.352727	0.570065	0.160486	1.16617
1370000	-31.35488	0	-31.35488	0.15484	0.109742	0.252323	0.296032	0.0685009	0.19786	0.771842	1.1002	0.907527
1380000	-34.32327	0	-34.32327	0.0853802	0.263288	0.193051	0.203515	0.482192	0.185669	0.374055	0.0234243	0.864184
1390000	-29.00409	0	-29.00409	0.0695118	0.615615	0.145054	0.0923185	0.0667304	0.218813	1.52225	1.55426	1.64209
1400000	-33.80206	0	-33.80206	0.087923	0.132469	0.0923884	0.110498	0.139148	0.120038	0.0252672	1.39221	0.385953
1410000	-35.53719	0	-35.53719	0.137056	0.090236	0.171034	0.0715395	0.0801587	0.535814	1.462	1.03636	0.474893
1420000	-24.4911	0	-24.4911	0.172947	0.0655617	0.182252	0.278128	0.192614	0.250176	2.39955	0.0253633	1.6066
1430000	-29.09447	0	-29.09447	0.223988	0.144557	0.321717	0.109283	0.174835	0.343602	5.01027	0.241208	2.2724
1440000	-29.90493	0	-29.90493	0.114198	0.14104	0.183334	0.244206	0.184243	0.189913	0.233606	0.137965	0.439058
1450000	-21.42495	0	-21.42495	0.257138	0.0830579	0.239218	0.0570502	0.254822	0.182281	0.996196	0.148239	2.11567
1460000	-21.18333	0	-21.18333	0.150445	0.305001	0.189138	0.190018	0.365728	0.112523	0.627303	0.559504	2.77995
1470000	-32.86715	0	-32.86715	0.0720032	0.129218	0.256232	0.127621	0.125377	0.160677	0.0384386	1.84702	0.462479
1480000	-29.14997	0	-29.14997	0.113124	0.0708867	0.206155	0.264588	0.26212	0.248219	0.354655	0.015756	0.773894
1490000	-41.76214	0	-41.76214	0.081443	0.12725	0.149158	0.189705	0.082885	0.295231	0.186222	2.81061	0.889211
1500000	-27.27933	0	-27.27933	0.096599	0.0679636	0.160081	0.088221	0.123028	0.247434	1.05915	0.612394	0.760493
1510000	-14.76017	0	-14.76017	0.136405	0.152876	0.233638	0.168205	0.159034	0.268028	1.77933	0.26961	2.48727
1520000	-24.83761	0	-24.83761	0.104611	0.146736	0.279687	0.0765043	0.248567	0.183793	1.90605	0.593004	1.21618
1530000	-34.37552	0	-34.37552	0.206192	0.049931	0.325697	0.118444	0.0658675	0.135854	0.56283	0.465551	0.870885
1540000	-25.25607	0	-25.25607	0.291902	0.0799524	0.149555	0.0997272	0.101646	0.140069	0.407847	0.183511	0.717837
1550000	-34.87963	0	-34.87963	0.227209	0.0728929	0.155359	0.330088	0.117397	0.142107	2.66339	0.127079	0.457167
1560000	-27.79169	0	-27.79169	0.31328	0.125304	0.269774	0.139004	0.250153	0.303968	0.781788	0.846079	0.969351
1570000	-30.22799	0	-30.22799	0.158691	0.146937	0.167792	0.181843	0.114513	0.190711	0.0490999	3.9217	1.09264
1580000	-40.4193	0	-40.4193	0.0847138	0.156647	0.14982	0.0627163	0.582192	0.103731	2.35561	1.46109	0.724002
1590000	-20.48853	0	-20.48853	0.13851	0.126598	0.238386	0.137995	0.112283	0.285546	0.149149	2.15903	1.59743
1600000	-35.31244	0	-35.31244	0.151365	0.299307	0.101721	0.102884	0.119524	0.19607	3.57807	0.59684	0.731907
1610000	-26.37774	0	-26.37774	0.129485	0.0695198	0.177154	0.0548125	0.126041	0.157309	0.700342	0.925043	0.900576
1620000	-38.62517	0	-38.62517	0.0664621	0.141372	0.130029	0.21307	0.176466	0.144147	1.83302	0.925273	0.837869
1630000	-32.76016	0	-32.76016	0.0988222	0.20759	0.142268	0.187926	0.0701461	0.0870167	0.803266	2.14846	0.81221
1640000	-42.04718	0	-42.04718	0.379156	0.244661	0.0825067	0.22747	0.194375	0.0907115	0.0494333	0.0856058	0.396348
1650000	-26.67462	0	-26.67462	0.298591	0.0345348	0.105044	0.170341	0.0685206	0.114926	0.139182	0.453954	1.36705
1660000	-33.04444	0	-33.04444	0.142806	0.200695	0.281663	0.104185	0.146078	0.3117	5.3206	1.51328	1.03828
1670000	-32.69004	0	-32.69004	0.180244	0.0443441	0.246694	0.073105	0.187593	0.106571	1.71447	0.110201	0.790221
1680000	-31.14235	0	-31.14235	0.229846	0.0893381	0.123885	0.345493	0.231075	0.254827	0.240986	0.563157	0.930477
1690000	-30.06786	0	-30.06786	0.206341	0.180013	0.168526	0.365946	0.0901051	0.116462	0.147609	0.246908	0.829305
1700000	-40.0397	0	-40.0397	0.192284	0.241697	0.16278	0.16982	0.0767169	0.209465	0.0490116	0.178266	0.220087
1710000	-21.76521	0	-21.76521	0.115721	0.148515	0.122993	0.105543	0.26464	0.271398	1.43141	0.296781	1.21663
1720000	-34.08403	0	-34.08403	0.129431	0.0789228	0.0820905	0.318863	0.249815	0.114927	0.321637	0.0894052	0.557305
1730000	-26.21824	0	-26.21824	0.109959	0.0571886	0.149057	0.352967	0.0581856	0.35144	0.699349	0.503936	1.12586
1740000	-29.55506	0	-29.55506	0.217572	0.28936	0.122491	0.0872187	0.209703	0.222094	0.636552	1.97273	1.0823
1750000	-31.69266	0	-31.69266	0.15047	0.158674	0.187851	0.106308	0.128342	0.141163	0.988365	0.350192	0.580519
1760000	-37.39553	0	-37.39553	0.513447	0.170699	0.121729	0.0895743	0.0676908	0.107924	6.87672	0.510198	0.942928
1770000	-19.6025	0	-19.6025	0.168068	0.262517	0.173599	0.201509	0.114582	0.363119	0.232568	0.80737	1.55396
1780000	-27.03549	0	-27.03549	0.354233	0.119501	0.215264	0.255927	0.101385	0.255416	0.344797	0.281955	1.00564
1790000	-32.58998	0	-32.58998	0.11294	0.325965	0.154303	0.140988	0.183182	0.169062	0.498963	1.36249	0.516467
1800000	-19.46717	0	-19.46717	0.0793596	0.172201	0.127857	0.156269	0.13399	0.249336	0.165465	1.74885	1.30516
1810000	-30.34458	0	-30.34458	0.171009	0.0794112	0.126304	0.0966412	0.0743965	0.181539	1.65742	0.453025	0.736605
1820000	-27.66447	0	-27.66447	0.0961286	0.119315	0.168967	0.184957	0.142876	0.233973	1.39893	0.113873	1.16983
1830000	-24.16687	0	-24.16687	0.0975338	0.101507	0.177478	0.127526	0.0852698	0.251754	2.11148	0.613866	1.59761
1840000	-23.06169	0	-23.06169	0.166923	0.118975	0.160432	0.220361	0.148086	0.230655	0.935591	0.186431	1.07289
1850000	-34.63052	0	-34.63052	0.153047	0.108194	0.199113	0.189132	0.12998	0.186321	2.44215	0.735036	0.623901
1860000	-39.00131	0	-39.00131	0.0403201	0.153811	0.276972	0.183407	0.143284	0.164383	0.572913	0.551117	0.624735
1870000	-25.23511	0	-25.23511	0.0870732	0.147977	0.189093	0.168064	0.125161	0.327506	3.18522	0.0340883	1.38225
1880000	-33.09624	0	-33.09624	0.353513	0.115273	0.211675	0.211262	0.105908	0.173091	0.293877	0.256948	0.778405
1890000	-39.80489	0	-39.80489	0.0753551	0.0583378	0.100572	0.176457	0.176808	0.0935963	0.18456	0.0774386	0.309216
1900000	-17.71278	0	-17.71278	0.0888688	0.141528	0.308763	0.100316	0.0746693	0.313439	0.730299	1.26889	2.83482
1910000	-39.61215	0	-39.61215	0.243902	0.146191	0.219059	0.162877	0.125389	0.103768	1.01604	0.160397	0.459286
1920000	-29.24384	0	-29.24384	0.32619	0.0813705	0.133248	0.159649	0.132901	0.193458	0.0900041	0.150754	1.83656
1930000	-30.3316	0	-30.3316	0.191283	0.331597	0.179122	0.18331	0.205793	0.216214	0.43159	1.42499	0.993793
1940000	-29.10094	0	-29.10094	0.13614	0.110629	0.0939837	0.131301	0.0807945	0.219176	1.40954	0.203312	1.10429
1950000	-19.31015	0	-19.31015	0.119142	0.140078	0.233383	0.125051	0.315622	0.203311	0.225912	1.5883	1.74296
1960000	-21.81502	0	-21.81502	0.0824191	0.154974	0.0951875	0.192211	0.0752779	0.174795	0.71539	0.208827	1.48334
1970000	-35.28716	0	-35.28716	0.149692	0.19207	0.176923	0.219466	0.272783	0.241738	0.426188	0.255279	0.70154
1980000	-27.75825	0	-27.75825	0.129289	0.284637	0.181194	0.164515	0.250873	0.242365	0.679949	0.261367	0.920817
1990000	-37.40927	0	-37.40927	0.0726245	0.157896	0.1917	0.269094	0.192509	0.250623	1.63047	0.744601	0.265306
2000000	-37.12002	0	-37.12002	0.136358	0.197243	0.104553	0.090124	0.257151	0.170542	1.85899	3.07438	0.702255
2010000	-27.7273	0	-27.7273	0.0993639	0.140363	0.121911	0.259049	0.290001	0.138943	0.889101	0.654166	1.07066
2020000	-32.06214	0	-32.06214	0.130324	0.117158	0.104857	0.0967679	0.192721	0.2498	0.380152	0.492342	0.800754
2030000	-35.10996	0	-35.10996	0.0888835	0.109314	0.363051	0.163047	0.0948561	0.262819	2.14698	0.377988	0.739226
2040000	-31.161	0	-31.161	0.108067	0.115134	0.166893	0.121964	0.19241	0.256916	0.257607	0.0785866	0.586879
2050000	-39.43438	0	-39.43438	0.227486	0.134149	0.19755	0.164261	0.100697	0.136676	0.401786	0.433297	0.357455
2060000	-31.96491	0	-31.96491	0.122726	0.120612	0.169418	0.136464	0.212325	0.18923	0.132399	1.35627	1.24196
2070000	-25.08791	0	-25.08791	0.310342	0.0744856	0.131651	0.0937445	0.0501736	0.273949	0.0187654	0.703206	5.35411
2080000	-21.41724	0	-21.41724	0.16649	0.177086	0.128302	0.0755768	0.229747	0.290102	0.327646	0.171048	1.83547
2090000	-32.96661	0	-32.96661	0.0949491	0.0685867	0.119731	0.152669	0.121028	0.118179	0.397642	0.0473049	0.718555
2100000	-53.48503	0	-53.48503	0.251693	0.141807	0.383769	1.01706	0.279064	0.229073	0.143018	0.149835	0.618868
2110000	-31.65165	0	-31.65165	0.0748098	0.154439	0.0885973	0.165546	0.417082	0.102941	0.0742273	0.134906	0.508562
2120000	-39.75266	0	-39.75266	0.125096	0.200437	0.157975	0.0562893	0.14027	0.089411	1.46133	0.450794	0.395318
2130000	-33.55386	0	-33.55386	0.119599	0.161125	0.131898	0.091297	0.251879	0.209422	0.435307	0.303651	0.564598
2140000	-34.96061	0	-34.96061	0.145798	0.122789	0.206018	0.132902	0.248453	0.272769	0.174858	0.316558	0.573141
2150000	-21.28851	0	-21.28851	0.0515338	0.118347	0.132828	0.116841	0.0550594	0.107565	0.29274	1.89293	1.99728
2160000	-34.43901	0	-34.43901	0.0724559	0.0566369	0.24602	0.225102	0.121065	0.162049	1.4888	1.46843	1.04012
