Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-35.5242	0	-35.5242	0.0930949	0.0622582	0.232446	0.146193	0.100236	0.0429945	8.0601	1.38916	1.70249
560000	-30.45964	0	-30.45964	0.0494214	0.0335606	0.178915	0.291821	0.0815457	0.0895135	6.25764	0.594187	2.47698
570000	-25.99283	0	-25.99283	0.0968895	0.0972048	0.191633	0.11371	0.099736	0.12242	4.6187	1.46443	0.622086
580000	-28.74028	0	-28.74028	0.114208	0.0908793	0.282214	0.237385	0.0791495	0.220385	4.57841	1.76999	1.0505
590000	-27.91729	0	-27.91729	0.0405676	0.173675	0.180581	0.232972	0.0981235	0.0484189	1.40821	2.9379	1.49846
600000	-35.99226	0	-35.99226	0.0924821	0.0747875	0.225572	0.111272	0.131794	0.208013	1.12028	0.815956	0.366757
610000	-31.94028	0	-31.94028	0.0866435	0.166646	0.21402	0.28973	0.0249941	0.120853	5.27322	0.886265	2.78552
620000	-27.85195	0	-27.85195	0.161931	0.0776506	0.19523	0.217439	0.0765164	0.119568	1.94898	1.07535	1.39614
630000	-34.15736	0	-34.15736	0.106874	0.203873	0.193759	0.0956247	0.174472	0.287283	2.67438	1.94303	0.425784
640000	-38.68853	0	-38.68853	0.0638651	0.0929632	0.315521	0.220664	0.144776	0.0526893	1.09501	2.37344	0.850583
650000	-28.53242	0	-28.53242	0.0904506	0.185234	0.153039	0.212858	0.0483155	0.170781	1.26054	2.12813	1.19889
660000	-28.16783	0	-28.16783	0.0744692	0.171503	0.112877	0.251435	0.114868	0.0835045	2.19686	2.36428	1.19944
670000	-25.4373	0	-25.4373	0.0975386	0.146251	0.12686	0.244956	0.118299	0.0860446	2.19511	0.89892	1.5403
680000	-38.37471	0	-38.37471	0.134014	0.0528852	0.21377	0.12082	0.0758085	0.0764013	2.3013	0.806684	0.127386
690000	-26.84411	0	-26.84411	0.0782793	0.0566188	0.122489	0.194219	0.122776	0.106736	2.4932	1.23913	0.647997
700000	-28.62733	0	-28.62733	0.111115	0.114472	0.16762	0.104232	0.218551	0.111301	4.2614	3.64264	0.419774
710000	-25.56051	0	-25.56051	0.0878988	0.205595	0.265152	0.183666	0.0753406	0.126931	4.68174	0.47813	2.00059
720000	-29.07764	0	-29.07764	0.18322	0.0775002	0.197756	0.243501	0.0446615	0.0980939	1.87012	0.826883	2.29109
730000	-27.02807	0	-27.02807	0.120408	0.107648	0.151983	0.174765	0.118151	0.127616	3.33426	0.94033	0.411702
740000	-29.84146	0	-29.84146	0.112193	0.0656516	0.169255	0.233608	0.0793686	0.176494	1.98266	2.28127	2.10171
750000	-38.59779	0	-38.59779	0.0845999	0.0890808	0.454189	0.291821	0.138509	0.124951	5.95839	1.12174	0.397967
760000	-31.17716	0	-31.17716	0.0572677	0.119072	0.193423	0.155591	0.0483876	0.137412	2.53243	0.245919	1.40616
770000	-30.8611	0	-30.8611	0.127485	0.233902	0.12246	0.264246	0.135058	0.0497294	2.06158	0.996064	1.48792
780000	-24.42207	0	-24.42207	0.125388	0.129594	0.183538	0.192485	0.114075	0.11434	2.87335	1.25752	0.931666
790000	-25.79321	0	-25.79321	0.0887236	0.221947	0.180205	0.123145	0.115426	0.0770458	1.79828	0.516946	1.08338
800000	-27.35195	0	-27.35195	0.0694608	0.233996	0.31729	0.205428	0.0743222	0.0963978	5.31715	2.698	1.45132
810000	-29.21184	0	-29.21184	0.103712	0.159556	0.184927	0.270108	0.0553008	0.247766	1.87771	1.6263	1.13875
820000	-28.75589	0	-28.75589	0.109837	0.20944	0.146746	0.184034	0.0639343	0.195931	2.69384	0.401211	1.91232
830000	-27.47106	0	-27.47106	0.0909571	0.0955458	0.220779	0.197464	0.116058	0.130367	1.46082	2.0871	2.12659
840000	-33.17295	0	-33.17295	0.0926545	0.163177	0.116315	0.18177	0.268863	0.165435	2.82674	0.728523	1.18856
850000	-33.95561	0	-33.95561	0.110689	0.12241	0.32597	0.17595	0.0759229	0.0697776	2.82003	1.05366	1.12156
860000	-27.16062	0	-27.16062	0.0730369	0.0634882	0.198557	0.169134	0.0964272	0.175223	2.93599	1.47708	1.05584
870000	-32.01135	0	-32.01135	0.0927602	0.192387	0.281202	0.0956312	0.124702	0.0392319	3.61384	3.08297	0.366726
880000	-26.13171	0	-26.13171	0.109381	0.106949	0.16418	0.280491	0.151836	0.0582852	2.27065	0.633724	3.70411
890000	-25.69854	0	-25.69854	0.0495948	0.0876823	0.113445	0.0827528	0.175227	0.079086	1.43635	0.951833	0.76095
900000	-23.89148	0	-23.89148	0.0906761	0.068283	0.243721	0.216953	0.132387	0.19401	7.56402	0.987968	1.868
910000	-25.72975	0	-25.72975	0.157408	0.121753	0.230469	0.176439	0.106331	0.11597	4.67215	1.82617	1.72807
920000	-30.07384	0	-30.07384	0.0541453	0.0722158	0.103399	0.0631904	0.0628269	0.10656	2.46791	1.18108	1.62914
930000	-24.12707	0	-24.12707	0.101678	0.094477	0.199778	0.225069	0.115579	0.129514	4.63556	1.65704	1.26326
940000	-28.8854	0	-28.8854	0.077105	0.175713	0.254004	0.187137	0.160584	0.178383	3.67887	2.77084	1.28758
950000	-29.06293	0	-29.06293	0.113096	0.145224	0.0846775	0.295034	0.0561984	0.142261	1.70342	3.22747	2.19453
960000	-27.48685	0	-27.48685	0.110372	0.0885498	0.189981	0.298072	0.0964394	0.0248937	5.37543	2.00481	0.47934
970000	-27.2127	0	-27.2127	0.132238	0.0970566	0.164136	0.174023	0.074358	0.177657	3.51693	0.803397	2.25597
980000	-30.20702	0	-30.20702	0.140797	0.141156	0.0635522	0.339951	0.0732899	0.0810818	7.57265	1.75203	2.0671
990000	-28.00745	0	-28.00745	0.0504595	0.0962006	0.177733	0.220015	0.101404	0.151209	4.03147	2.74116	1.65252
1000000	-37.91589	0	-37.91589	0.116289	0.0594394	0.0795993	0.313474	0.149307	0.155081	1.15513	1.24749	1.73397
1010000	-25.11243	0	-25.11243	0.0725238	0.0815046	0.154	0.174189	0.0603039	0.150024	1.17521	2.16401	1.22728
1020000	-27.75496	0	-27.75496	0.114613	0.17495	0.170777	0.260606	0.132425	0.138986	3.90716	1.75294	0.881309
1030000	-28.51071	0	-28.51071	0.115711	0.161067	0.240922	0.169019	0.092805	0.0741862	5.81018	0.755803	0.955199
1040000	-31.92491	0	-31.92491	0.0984309	0.256664	0.171066	0.209246	0.110955	0.115249	5.9577	0.333064	0.228572
1050000	-28.20308	0	-28.20308	0.159224	0.0734911	0.109016	0.116824	0.115125	0.153933	3.9394	1.51992	0.633294
1060000	-28.16934	0	-28.16934	0.10256	0.0809834	0.11839	0.105189	0.0730527	0.0924298	1.57124	0.718481	3.02116
1070000	-26.54776	0	-26.54776	0.0767205	0.210692	0.110318	0.241092	0.10009	0.103266	2.68286	2.0398	2.11496
1080000	-30.93082	0	-30.93082	0.0919943	0.130694	0.148102	0.1717	0.149091	0.158875	5.38725	0.527778	0.575924
1090000	-25.31244	0	-25.31244	0.156821	0.136895	0.219397	0.235402	0.133843	0.114911	4.5194	1.99164	1.54648
1100000	-30.12731	0	-30.12731	0.093149	0.129452	0.133418	0.199671	0.0741192	0.293863	4.75707	1.04668	0.983164
1110000	-28.10314	0	-28.10314	0.07789	0.121743	0.231367	0.384136	0.0832863	0.0457268	3.57999	1.07041	1.00371
1120000	-26.08939	0	-26.08939	0.0893162	0.0564138	0.135754	0.16305	0.0960179	0.0914419	6.25486	1.34385	1.52906
1130000	-28.78182	0	-28.78182	0.0994713	0.10272	0.119495	0.114813	0.0810516	0.138255	2.69874	1.67376	0.334208
1140000	-20.7714	0	-20.7714	0.114763	0.0685626	0.141281	0.178775	0.0581269	0.0944846	3.30886	2.12211	2.1217
1150000	-26.59058	0	-26.59058	0.112073	0.216481	0.136126	0.231781	0.112868	0.0685259	1.95989	0.984889	2.65728
1160000	-32.94292	0	-32.94292	0.140349	0.168812	0.313857	0.379212	0.112012	0.123535	2.90983	0.435868	0.261406
1170000	-20.2436	0	-20.2436	0.0434856	0.119603	0.161616	0.30946	0.131883	0.170666	2.112	2.43111	1.95185
1180000	-27.37212	0	-27.37212	0.0913985	0.143858	0.243831	0.267251	0.219132	0.1469	6.82877	1.06217	0.88245
1190000	-26.66962	0	-26.66962	0.100808	0.0849476	0.409883	0.206175	0.100023	0.129017	2.9748	2.35651	1.16327
1200000	-24.18389	0	-24.18389	0.10178	0.176506	0.176008	0.133807	0.139593	0.14129	4.15063	3.79161	0.549293
1210000	-21.79451	0	-21.79451	0.0890117	0.106205	0.374094	0.184452	0.0959636	0.187586	3.25931	2.80869	1.04442
1220000	-32.30454	0	-32.30454	0.0392717	0.101609	0.170707	0.153544	0.206038	0.0538944	2.75577	2.09815	0.97316
1230000	-27.53213	0	-27.53213	0.0878264	0.162435	0.169242	0.34285	0.122879	0.0886109	2.76119	0.821207	3.60472
1240000	-31.47358	0	-31.47358	0.0695281	0.15923	0.209732	0.223154	0.0781629	0.0625646	4.37964	1.36018	2.82188
1250000	-21.40513	0	-21.40513	0.122662	0.106863	0.220924	0.175665	0.121406	0.0482596	2.8097	2.01527	1.7941
1260000	-28.56803	0	-28.56803	0.207167	0.145816	0.201077	0.18783	0.113227	0.155664	3.87477	0.606295	2.23274
1270000	-33.22104	0	-33.22104	0.0481351	0.0937554	0.235566	0.141379	0.206011	0.0435574	2.97491	1.795	1.64803
1280000	-30.37975	0	-30.37975	0.0980761	0.0841473	0.16729	0.264061	0.106454	0.090694	0.982091	0.522061	0.705296
1290000	-24.29485	0	-24.29485	0.0760444	0.113002	0.173094	0.193129	0.0763273	0.122697	2.26508	0.982896	0.810621
1300000	-39.27437	0	-39.27437	0.0783032	0.388793	0.149123	0.104269	0.143151	0.113351	6.39286	1.57193	0.53847
1310000	-30.95373	0	-30.95373	0.134051	0.0987051	0.155801	0.208702	0.138253	0.0792586	1.39677	0.99754	0.45966
1320000	-24.9987	0	-24.9987	0.0453847	0.199153	0.133489	0.174588	0.175172	0.148071	3.46309	2.33769	1.57627
1330000	-34.90052	0	-34.90052	0.261355	0.106137	0.304381	0.237879	0.0918444	0.125203	0.889549	0.648438	0.396704
1340000	-31.21765	0	-31.21765	0.0757108	0.259962	0.158836	0.0778793	0.161678	0.112212	1.60311	2.00418	1.05674
1350000	-24.15744	0	-24.15744	0.100192	0.0936475	0.118926	0.24825	0.105592	0.0630688	4.19265	1.40681	1.44203
1360000	-32.24491	0	-32.24491	0.0686386	0.107936	0.195645	0.152457	0.0433459	0.0878763	6.02951	2.29365	0.120688
1370000	-30.99162	0	-30.99162	0.100628	0.10658	0.156439	0.303814	0.0874677	0.129717	2.47328	1.29901	0.879417
1380000	-24.91224	0	-24.91224	0.0432935	0.119605	0.090602	0.168205	0.169718	0.090077	3.05933	2.06128	1.71828
1390000	-22.96873	0	-22.96873	0.135545	0.101858	0.176698	0.261032	0.0898818	0.137018	3.62948	1.14465	2.4688
1400000	-30.0536	0	-30.0536	0.0743671	0.111262	0.246686	0.108467	0.0503149	0.0592092	2.06497	4.56492	1.62312
1410000	-28.46685	0	-28.46685	0.1415	0.155933	0.243187	0.180524	0.11282	0.158477	2.68941	1.77517	0.552331
1420000	-32.26005	0	-32.26005	0.0493356	0.0844492	0.100377	0.27782	0.145331	0.143366	2.09334	0.985308	0.698597
1430000	-33.96933	0	-33.96933	0.0860768	0.0879763	0.190602	0.259526	0.209237	0.145849	0.538622	1.86611	0.544377
1440000	-23.13228	0	-23.13228	0.0793632	0.203615	0.246009	0.158789	0.105588	0.122186	2.93271	3.52527	2.4009
1450000	-25.77355	0	-25.77355	0.087685	0.125428	0.225802	0.208525	0.0682478	0.0438836	2.06048	1.83331	3.51246
1460000	-25.25838	0	-25.25838	0.0888495	0.0932692	0.222101	0.154729	0.0885063	0.0744215	4.58672	2.03842	0.556866
1470000	-23.79537	0	-23.79537	0.0704835	0.102246	0.129621	0.147916	0.234982	0.159253	4.72534	1.6211	1.54487
1480000	-23.36457	0	-23.36457	0.0729895	0.124808	0.185404	0.254981	0.0875887	0.0954934	1.9611	1.73736	1.03607
1490000	-23.50937	0	-23.50937	0.0849509	0.0941031	0.176288	0.272717	0.089928	0.121083	3.07438	4.21271	1.42435
1500000	-36.53513	0	-36.53513	0.0433289	0.0590208	0.189895	0.341924	0.104646	0.193172	7.13012	1.06825	0.460478
1510000	-34.5443	0	-34.5443	0.0971989	0.142653	0.172103	0.1897	0.118127	0.0387665	6.63608	7.70079	0.190772
1520000	-27.28409	0	-27.28409	0.15989	0.120691	0.152261	0.178063	0.110272	0.167516	5.55724	0.606837	0.883412
1530000	-23.29602	0	-23.29602	0.16807	0.0893937	0.151466	0.113962	0.0943332	0.120563	4.5947	0.703086	1.15687
1540000	-29.72857	0	-29.72857	0.100873	0.0697886	0.140544	0.242039	0.118632	0.107992	1.99446	1.7393	0.202184
1550000	-30.30992	0	-30.30992	0.127908	0.106878	0.194921	0.182384	0.251288	0.0944696	2.23543	1.3589	0.608621
1560000	-29.94071	0	-29.94071	0.102382	0.167139	0.159153	0.366062	0.205906	0.114496	2.79717	2.24831	2.91204
1570000	-32.65852	0	-32.65852	0.0641622	0.131868	0.100368	0.256245	0.197494	0.0505759	3.31365	3.29634	0.282899
1580000	-21.56435	0	-21.56435	0.104879	0.10898	0.13545	0.207586	0.0514167	0.0991642	3.61761	1.15193	0.805005
1590000	-23.80234	0	-23.80234	0.0870779	0.10075	0.184382	0.12303	0.112114	0.126396	4.22565	1.50613	0.887141
1600000	-26.52292	0	-26.52292	0.111004	0.111633	0.171154	0.125728	0.126056	0.0753941	2.09216	0.279545	1.64154
1610000	-27.32198	0	-27.32198	0.140471	0.118241	0.208712	0.193672	0.0706376	0.124425	6.59092	1.24998	1.49594
1620000	-28.85656	0	-28.85656	0.0580475	0.0432509	0.272703	0.130632	0.064206	0.140452	2.22399	4.57289	1.18106
1630000	-31.0137	0	-31.0137	0.141424	0.0476561	0.405998	0.117286	0.0978956	0.0792571	1.49699	3.21407	0.824457
1640000	-35.58883	0	-35.58883	0.200999	0.129665	0.171618	0.259868	0.0567718	0.165591	4.6168	1.261	0.367904
1650000	-27.23853	0	-27.23853	0.11777	0.110886	0.142765	0.162546	0.141399	0.125781	6.15545	1.18137	0.60456
1660000	-32.45256	0	-32.45256	0.116168	0.309123	0.138014	0.34068	0.07522	0.0769498	4.03323	1.73939	0.628617
1670000	-28.03173	0	-28.03173	0.0745491	0.0718496	0.28957	0.140461	0.0756552	0.136747	4.60067	1.28469	0.503781
1680000	-30.30032	0	-30.30032	0.0786095	0.127671	0.235708	0.244378	0.0621703	0.0658447	1.46119	1.63634	0.516138
1690000	-28.58127	0	-28.58127	0.105036	0.0708964	0.221196	0.170276	0.0901931	0.0810319	2.28866	1.59437	0.876431
1700000	-30.52324	0	-30.52324	0.134053	0.168814	0.129388	0.144617	0.143773	0.0995104	2.19041	0.587943	0.619652
1710000	-37.86488	0	-37.86488	0.0479756	0.26692	0.0813906	0.252306	0.168586	0.100437	4.6839	0.853682	0.184561
1720000	-31.53393	0	-31.53393	0.0629862	0.162281	0.233596	0.1365	0.133039	0.153271	1.33359	4.21012	0.935331
1730000	-27.36296	0	-27.36296	0.126424	0.0986924	0.154534	0.24564	0.0779677	0.104933	4.50889	0.292874	1.7257
1740000	-32.26329	0	-32.26329	0.0845435	0.107336	0.0604864	0.397157	0.0638898	0.137719	5.39506	1.59475	2.89214
1750000	-23.10196	0	-23.10196	0.0721131	0.0890317	0.11533	0.13772	0.0937789	0.18272	4.11129	1.23833	0.519035
1760000	-33.94414	0	-33.94414	0.106353	0.051971	0.248266	0.177698	0.0644792	0.0757841	1.28384	0.442356	0.190412
1770000	-24.70829	0	-24.70829	0.132253	0.0861645	0.135248	0.136271	0.121396	0.13925	3.02534	1.48812	0.54598
1780000	-27.8404	0	-27.8404	0.124462	0.0615161	0.11059	0.155341	0.136125	0.0800255	1.75481	1.70571	0.230238
1790000	-28.1826	0	-28.1826	0.0628684	0.214006	0.162919	0.132003	0.0821673	0.0960057	3.07375	3.0202	4.0428
1800000	-28.63155	0	-28.63155	0.0710117	0.0828184	0.217124	0.154886	0.0578862	0.058231	2.75353	1.02889	0.668684
1810000	-31.20953	0	-31.20953	0.108292	0.123395	0.275912	0.215856	0.128322	0.267119	1.61985	1.26938	2.44452
1820000	-42.74275	0	-42.74275	0.0705397	0.122093	0.241691	0.417019	0.0861603	0.148918	2.96406	1.45875	0.165816
1830000	-31.89439	0	-31.89439	0.205198	0.15537	0.27335	0.114652	0.108376	0.116014	3.30213	1.54758	1.38491
1840000	-25.01941	0	-25.01941	0.0904918	0.0533865	0.22502	0.149197	0.0912149	0.0535998	4.01564	3.35759	0.545194
1850000	-24.47555	0	-24.47555	0.082336	0.10185	0.290358	0.254974	0.0549061	0.110931	2.76036	1.04984	1.42806
1860000	-22.62793	0	-22.62793	0.0718558	0.110189	0.189174	0.170961	0.0674701	0.0700117	2.63755	3.30211	1.25656
1870000	-27.33031	0	-27.33031	0.0767099	0.0806205	0.178399	0.12109	0.137149	0.0511584	1.46613	4.39289	1.38189
1880000	-30.97161	0	-30.97161	0.118164	0.0946211	0.339437	0.237867	0.0855426	0.301826	8.7804	0.691257	1.4535
1890000	-33.14731	0	-33.14731	0.112314	0.293937	0.165816	0.260527	0.113393	0.143605	1.88322	1.05322	0.354823
1900000	-26.62863	0	-26.62863	0.151794	0.083446	0.220945	0.143035	0.233052	0.130809	3.74012	3.81883	1.40544
1910000	-28.62171	0	-28.62171	0.0355989	0.162975	0.147146	0.144717	0.127986	0.0730008	1.7234	1.93139	2.63187
1920000	-24.90166	0	-24.90166	0.070932	0.133474	0.109077	0.0818649	0.0985062	0.102079	1.91316	1.8726	1.85959
1930000	-36.78425	0	-36.78425	0.0340201	0.0926915	0.18616	0.111009	0.147315	0.131346	3.24581	0.629054	0.452059
1940000	-31.61005	0	-31.61005	0.0608077	0.150958	0.423417	0.12754	0.0947596	0.0982014	5.19485	1.45521	0.232766
1950000	-25.41881	0	-25.41881	0.152107	0.0976012	0.0852407	0.190231	0.0733066	0.0629946	1.88138	3.67231	0.61737
1960000	-26.35721	0	-26.35721	0.0912301	0.242552	0.150877	0.225899	0.119394	0.0826035	1.55674	2.29733	1.76188
1970000	-24.00958	0	-24.00958	0.1049	0.0772369	0.160859	0.153968	0.0697318	0.0700784	1.83328	0.5099	1.8555
1980000	-25.50866	0	-25.50866	0.06642	0.207251	0.252314	0.258596	0.0983369	0.118489	3.8056	1.29315	2.47784
1990000	-24.74133	0	-24.74133	0.0888589	0.194355	0.150025	0.0925076	0.186046	0.0636917	3.67873	2.35445	0.345859
2000000	-34.00148	0	-34.00148	0.0904812	0.0739689	0.129341	0.218571	0.0662737	0.06538	2.00697	1.52268	0.0715723
2010000	-30.07632	0	-30.07632	0.089356	0.0866215	0.271439	0.194325	0.0552269	0.131486	1.70566	1.41364	0.600664
2020000	-30.25022	0	-30.25022	0.132116	0.0488644	0.297462	0.17015	0.11165	0.0447339	2.32162	1.6779	0.947096
2030000	-28.6384	0	-28.6384	0.0384884	0.0607415	0.0926315	0.307717	0.105108	0.122972	2.66576	2.25478	1.44685
2040000	-30.28173	0	-30.28173	0.0634164	0.0822805	0.151892	0.171161	0.0976623	0.171866	1.2826	1.97574	0.409776
2050000	-27.70509	0	-27.70509	0.101933	0.209348	0.151098	0.136236	0.0802273	0.0780777	1.29187	1.14451	1.88238
2060000	-26.5154	0	-26.5154	0.116809	0.0734336	0.139903	0.113619	0.0742598	0.0529901	5.47091	1.93681	1.01119
2070000	-29.87994	0	-29.87994	0.0506266	0.0710499	0.234929	0.208519	0.100348	0.117389	2.19259	1.3528	1.653
2080000	-31.78728	0	-31.78728	0.111775	0.10541	0.123028	0.274824	0.083353	0.159868	2.32284	1.19395	0.0605132
2090000	-30.21648	0	-30.21648	0.06279	0.122217	0.156603	0.199691	0.104328	0.18133	4.25396	1.36935	1.24685
2100000	-28.64976	0	-28.64976	0.0722033	0.192791	0.194853	0.10746	0.109613	0.128954	8.44718	1.73484	0.573545
2110000	-28.19963	0	-28.19963	0.0705877	0.13198	0.0492025	0.153192	0.0784596	0.0269759	3.27931	2.08168	2.62778
2120000	-29.34585	0	-29.34585	0.1927	0.0884796	0.270903	0.213232	0.0814032	0.129793	4.69226	0.906094	1.08193
2130000	-26.7574	0	-26.7574	0.0817951	0.0416531	0.202115	0.161381	0.0881494	0.169951	6.15712	5.24435	1.5739
2140000	-21.09457	0	-21.09457	0.0820358	0.0694766	0.122234	0.114151	0.122153	0.0913294	5.5052	2.93461	1.64451
