Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-29.40124	0	-29.40124	0.121997	0.156664	0.0817525	0.180436	0.0482377	0.0831669	1.72717	2.92519	3.07114
160000	-29.59932	0	-29.59932	0.244104	0.225015	0.169251	0.175475	0.132977	0.0758146	0.649083	1.05902	0.505584
170000	-19.23396	0	-19.23396	0.210547	0.201185	0.0796583	0.16919	0.128919	0.0899654	3.64597	2.31286	1.24711
180000	-31.25157	0	-31.25157	0.088992	0.183868	0.128482	0.225329	0.576579	0.0781602	2.16612	1.25335	0.999969
190000	-28.69865	0	-28.69865	0.207865	0.0773707	0.169645	0.155333	0.115966	0.0971021	2.29007	0.217794	0.79961
200000	-31.3977	0	-31.3977	0.179622	0.224711	0.136435	0.193115	0.135287	0.0624313	2.29691	0.870674	3.07136
210000	-32.98967	0	-32.98967	0.219125	0.186927	0.228942	0.115275	0.061055	0.176209	1.58609	1.44051	2.33306
220000	-27.81846	0	-27.81846	0.143175	0.190307	0.0810751	0.245336	0.0788971	0.0957674	2.65787	1.64761	0.725006
230000	-31.1752	0	-31.1752	0.0697823	0.372258	0.174442	0.285103	0.106685	0.0643061	3.20318	1.09784	0.699975
240000	-25.64991	0	-25.64991	0.185013	0.120395	0.164003	0.15556	0.115909	0.106068	1.82185	1.34523	3.47948
250000	-28.6489	0	-28.6489	0.252455	0.141406	0.211047	0.37805	0.149645	0.0971635	2.21138	0.629975	2.27766
260000	-24.998	0	-24.998	0.0977972	0.146049	0.14412	0.224642	0.0832036	0.173664	2.92329	0.415741	1.93057
270000	-29.87554	0	-29.87554	0.110267	0.203887	0.0921182	0.274955	0.0908084	0.061316	1.44715	3.90666	0.854891
280000	-25.70034	0	-25.70034	0.0926065	0.29372	0.146317	0.438571	0.13211	0.350705	3.98778	1.25754	2.64351
290000	-29.79521	0	-29.79521	0.208471	0.122004	0.128658	0.279669	0.203613	0.0957481	1.2171	2.6949	4.3526
300000	-20.36159	0	-20.36159	0.106905	0.113833	0.148536	0.222263	0.163127	0.104488	7.57006	1.43306	2.39406
310000	-21.5329	0	-21.5329	0.164679	0.311381	0.142567	0.380348	0.127931	0.164462	4.05688	7.76746	0.439668
320000	-38.80298	0	-38.80298	0.256507	0.0961716	0.440794	0.147947	0.105228	0.102225	1.38876	0.368614	0.418105
330000	-37.35051	0	-37.35051	0.107099	0.174297	0.115627	0.252829	0.0815293	0.0884779	1.0645	2.1231	0.708863
340000	-25.08485	0	-25.08485	0.239593	0.127727	0.0987179	0.158145	0.144031	0.19811	1.88708	2.05147	0.212301
350000	-23.17562	0	-23.17562	0.228724	0.079916	0.125392	0.160413	0.0895335	0.180993	4.44519	2.48207	0.578731
360000	-23.36446	0	-23.36446	0.157948	0.165667	0.153864	0.160798	0.100868	0.0698374	2.30331	1.3288	1.70238
370000	-33.86229	0	-33.86229	0.119046	0.213069	0.332853	0.245212	0.228924	0.0887454	1.36669	0.491487	0.415577
380000	-25.94929	0	-25.94929	0.135372	0.168531	0.215055	0.245759	0.148868	0.145969	2.06095	1.01357	0.568618
390000	-24.25385	0	-24.25385	0.143673	0.231125	0.192989	0.166821	0.115689	0.122564	2.35482	1.18759	1.08343
400000	-29.9908	0	-29.9908	0.238492	0.307488	0.16904	0.27806	0.166217	0.232225	1.56842	2.35797	0.609531
410000	-26.18411	0	-26.18411	0.0909404	0.264675	0.176646	0.194243	0.151431	0.208396	2.73416	1.30872	0.388009
420000	-24.85379	0	-24.85379	0.189097	0.278553	0.286923	0.340585	0.129979	0.092981	2.65653	0.603186	1.08837
430000	-23.84893	0	-23.84893	0.119746	0.164257	0.1307	0.144839	0.196587	0.0886202	3.40463	3.02466	0.692645
440000	-19.55823	0	-19.55823	0.124355	0.168345	0.13076	0.248698	0.120923	0.102148	5.64965	2.82166	2.8666
450000	-33.59817	0	-33.59817	0.0626957	0.267712	0.202416	0.163847	0.37191	0.203958	2.2666	1.0137	2.06823
460000	-21.54537	0	-21.54537	0.132804	0.122555	0.285101	0.197777	0.124624	0.217901	4.0339	1.06935	0.122877
470000	-37.25256	0	-37.25256	0.130088	0.231544	0.0648853	0.152444	0.183625	0.0676484	0.723943	0.519775	1.40441
480000	-20.81519	0	-20.81519	0.107604	0.113828	0.112193	0.2542	0.145907	0.109538	3.28463	1.7492	0.74652
490000	-26.81331	0	-26.81331	0.291652	0.242192	0.0885054	0.233596	0.160314	0.260482	2.58443	1.13925	0.331302
500000	-26.92808	0	-26.92808	0.145845	0.226515	0.0876886	0.17806	0.435519	0.161271	3.39574	1.32347	0.675969
510000	-23.81306	0	-23.81306	0.140553	0.170148	0.157662	0.156506	0.132742	0.149504	2.37958	1.16698	0.7401
520000	-20.39531	0	-20.39531	0.125546	0.0971955	0.128665	0.310575	0.0947624	0.0567357	1.81602	1.76915	0.815648
530000	-30.33796	0	-30.33796	0.174428	0.206393	0.0999293	0.280516	0.156924	0.225713	1.75945	0.53516	0.442188
540000	-24.90521	0	-24.90521	0.159128	0.219597	0.406466	0.352854	0.11995	0.101411	2.17509	1.00148	0.753143
550000	-31.17982	0	-31.17982	0.227324	0.160999	0.0864086	0.258924	0.195637	0.0833943	1.03725	0.545378	1.17553
560000	-21.76774	0	-21.76774	0.191894	0.0835443	0.247362	0.201763	0.322427	0.137173	3.10742	1.80358	3.10919
570000	-28.2899	0	-28.2899	0.188061	0.198392	0.0782881	0.229695	0.172886	0.0476864	1.71224	1.54766	0.227377
580000	-32.96483	0	-32.96483	0.173884	0.510947	0.396913	0.229972	0.254466	0.215433	3.8099	1.97903	1.75015
590000	-31.43216	0	-31.43216	0.0792305	0.160073	0.115514	0.264415	0.10184	0.302329	0.929183	2.54683	2.14486
600000	-31.57114	0	-31.57114	0.12451	0.182796	0.0881038	0.375273	0.0931813	0.132349	0.812615	1.75023	0.530958
610000	-18.50639	0	-18.50639	0.128546	0.120061	0.243234	0.225397	0.0606876	0.18096	4.91338	1.99127	3.35536
620000	-20.68496	0	-20.68496	0.192581	0.1228	0.294905	0.182774	0.175257	0.113932	3.78656	1.01794	2.08773
630000	-34.12317	0	-34.12317	0.130584	0.162133	0.17428	0.169942	0.119601	0.0360101	1.01899	1.96968	0.252816
640000	-30.37022	0	-30.37022	0.11874	0.150387	0.245347	0.369414	0.131028	0.147092	2.27987	2.42039	1.7123
650000	-26.63952	0	-26.63952	0.237261	0.125853	0.148618	0.248579	0.0599198	0.0787946	3.64658	0.988834	0.724891
660000	-41.12111	0	-41.12111	0.238209	0.116993	0.142071	0.260208	0.127451	0.0727447	0.755552	2.46976	1.66811
670000	-35.41066	0	-35.41066	0.271104	0.210259	0.117138	0.275693	0.097144	0.140567	3.09737	1.44933	0.785312
680000	-32.59544	0	-32.59544	0.111063	0.154371	0.116097	0.188802	0.186115	0.0433105	1.28714	0.408042	1.59604
690000	-25.72865	0	-25.72865	0.103603	0.308173	0.0611085	0.270226	0.122982	0.0800326	2.09726	0.858458	1.14243
700000	-25.44931	0	-25.44931	0.0861151	0.0931949	0.158037	0.267646	0.135173	0.159277	2.16188	0.684588	1.62141
710000	-28.09949	0	-28.09949	0.125778	0.144647	0.199629	0.223131	0.0684866	0.0839198	2.02745	1.12459	0.180457
720000	-26.73687	0	-26.73687	0.177172	0.131163	0.235719	0.195789	0.160581	0.133123	1.64806	3.53662	1.24025
730000	-29.52807	0	-29.52807	0.151913	0.200893	0.20453	0.416026	0.139017	0.205061	2.04064	1.73498	4.18388
740000	-28.18288	0	-28.18288	0.188791	0.142369	0.259125	0.238209	0.100636	0.289676	0.797708	6.13452	0.332425
750000	-33.48784	0	-33.48784	0.150799	0.0612723	0.0873094	0.387776	0.161459	0.0757748	0.571314	0.671845	0.552766
760000	-22.22489	0	-22.22489	0.133095	0.174867	0.213849	0.263807	0.14545	0.127292	1.95237	2.44761	1.86522
770000	-28.81386	0	-28.81386	0.0697533	0.16588	0.126873	0.301437	0.218568	0.160818	2.73603	2.05019	0.219899
780000	-41.0943	0	-41.0943	0.0440517	0.180765	0.118502	0.498631	0.0576911	0.225928	1.43352	0.43363	6.95121
790000	-28.58948	0	-28.58948	0.152601	0.16843	0.141097	0.321183	0.230562	0.180106	1.51765	0.885938	0.176475
800000	-25.7394	0	-25.7394	0.289252	0.221548	0.143117	0.241926	0.0828804	0.192145	2.39384	1.07766	0.602211
810000	-24.65717	0	-24.65717	0.106045	0.162708	0.247061	0.261721	0.223221	0.157375	1.40411	0.798021	0.428185
820000	-24.84773	0	-24.84773	0.144283	0.224861	0.0774276	0.307356	0.132652	0.074991	1.50083	1.70266	0.948114
830000	-21.11578	0	-21.11578	0.145902	0.0935943	0.152672	0.245276	0.0737881	0.0894911	1.86042	1.24904	1.37807
840000	-30.05877	0	-30.05877	0.125806	0.325133	0.0963303	0.108585	0.28097	0.137964	1.48406	1.63231	1.02376
850000	-20.50356	0	-20.50356	0.177299	0.0810192	0.151699	0.230248	0.0661806	0.131253	4.72058	2.63139	2.14547
860000	-26.24421	0	-26.24421	0.0849352	0.175429	0.157719	0.362807	0.202897	0.11289	2.18942	1.55543	2.03246
870000	-30.51602	0	-30.51602	0.0729067	0.189559	0.0864817	0.239695	0.0759114	0.0952479	1.17439	3.08958	0.264978
880000	-27.43144	0	-27.43144	0.141537	0.286557	0.0674422	0.236955	0.162216	0.0526895	2.60152	0.632119	0.62494
890000	-30.1375	0	-30.1375	0.142917	0.223742	0.199475	0.201988	0.0858777	0.105394	2.00137	1.39933	0.0928609
900000	-34.40154	0	-34.40154	0.161849	0.43445	0.164941	0.444564	0.163922	0.178937	2.84362	2.11547	5.24561
910000	-28.12207	0	-28.12207	0.136979	0.264599	0.0485551	0.289424	0.0877176	0.135808	1.04355	1.43009	0.803102
920000	-22.60223	0	-22.60223	0.184084	0.0901437	0.206626	0.375289	0.180434	0.0831272	3.16254	3.8207	0.692604
930000	-17.42831	0	-17.42831	0.186631	0.177816	0.100139	0.247311	0.142307	0.0767802	2.85641	3.82268	1.72009
940000	-24.71003	0	-24.71003	0.122846	0.215425	0.215768	0.18853	0.143098	0.0698955	1.93712	1.0329	0.157184
950000	-25.92322	0	-25.92322	0.174684	0.178834	0.0819697	0.284249	0.142468	0.148681	1.99873	1.47084	0.873617
960000	-34.2893	0	-34.2893	0.175227	0.152889	0.239888	0.266276	0.130189	0.27227	1.55465	0.509973	0.0510768
970000	-34.95332	0	-34.95332	0.107213	0.383626	0.394551	0.215287	0.220355	0.104908	1.27456	0.883024	1.24046
980000	-25.54319	0	-25.54319	0.108178	0.253824	0.221865	0.396957	0.127768	0.0462933	3.37959	0.952114	0.782522
990000	-31.17436	0	-31.17436	0.131545	0.185743	0.0933451	0.335947	0.0709648	0.0963944	0.874552	0.854176	0.517246
1000000	-34.02696	0	-34.02696	0.257596	0.349833	0.143685	0.24107	0.139873	0.122919	1.38641	3.44202	1.09247
1010000	-25.58591	0	-25.58591	0.224434	0.202779	0.126764	0.512095	0.127692	0.100986	2.97972	2.72964	2.86996
1020000	-36.49796	0	-36.49796	0.105655	0.252223	0.280651	0.183982	0.0728147	0.267988	1.27684	0.72898	2.43458
1030000	-22.22304	0	-22.22304	0.292614	0.161611	0.110688	0.193649	0.204454	0.109797	2.89285	1.67955	1.91188
1040000	-30.10911	0	-30.10911	0.253563	0.34581	0.110493	0.202031	0.146827	0.0688988	1.47228	0.928788	1.66468
1050000	-24.61048	0	-24.61048	0.213222	0.150219	0.147956	0.307352	0.11227	0.157048	2.44488	1.20861	1.17324
1060000	-25.33978	0	-25.33978	0.086832	0.3046	0.240812	0.31455	0.165834	0.20808	3.33788	3.76779	1.68075
1070000	-29.94949	0	-29.94949	0.177833	0.331431	0.247241	0.335923	0.10188	0.0687347	2.76453	1.64448	0.191917
1080000	-20.70175	0	-20.70175	0.17751	0.3065	0.169629	0.181409	0.236349	0.186652	2.44437	2.74979	1.19545
1090000	-27.33599	0	-27.33599	0.159037	0.206981	0.105354	0.187051	0.181112	0.227367	2.61933	1.20257	1.39132
1100000	-27.01328	0	-27.01328	0.11852	0.10371	0.17541	0.111729	0.117577	0.23222	2.17968	1.24966	0.839569
1110000	-30.54971	0	-30.54971	0.0829905	0.154862	0.192009	0.427235	0.0503849	0.231177	1.77827	0.781971	0.492333
1120000	-27.98224	0	-27.98224	0.0633086	0.12301	0.132979	0.205902	0.0481731	0.080808	1.76161	0.830582	0.6757
1130000	-28.15685	0	-28.15685	0.165269	0.221711	0.143796	0.380993	0.0545166	0.0965382	3.08485	2.13489	0.191344
1140000	-28.85393	0	-28.85393	0.235271	0.187983	0.103156	0.177614	0.22698	0.114376	1.38405	3.13865	0.17708
1150000	-28.92249	0	-28.92249	0.0589993	0.27447	0.218276	0.336583	0.0960028	0.153987	2.52372	2.58759	0.795531
1160000	-36.00341	0	-36.00341	0.0594471	0.0491718	0.29993	0.346663	0.142332	0.121517	3.98191	0.851233	0.223705
1170000	-33.09066	0	-33.09066	0.163976	0.213421	0.252882	0.19202	0.0587328	0.152183	0.75362	1.56384	0.804108
1180000	-25.91598	0	-25.91598	0.223835	0.12272	0.12106	0.190648	0.264022	0.185165	4.35183	3.75449	5.43004
1190000	-24.82318	0	-24.82318	0.180389	0.265488	0.317275	0.2477	0.204019	0.22168	4.74698	1.32673	1.58493
1200000	-30.01843	0	-30.01843	0.0631246	0.23844	0.123806	0.173261	0.104776	0.306674	2.7076	2.02773	0.620907
1210000	-25.21134	0	-25.21134	0.0723944	0.204573	0.187832	0.236274	0.108025	0.177516	2.05137	0.632787	0.671721
1220000	-32.64361	0	-32.64361	0.121949	0.0306875	0.162153	0.234602	0.144367	0.179399	3.38001	7.51515	3.25229
1230000	-32.22913	0	-32.22913	0.351495	0.298924	0.0540843	0.192598	0.124663	0.067134	2.17409	0.750553	2.86421
1240000	-24.77771	0	-24.77771	0.171195	0.297769	0.245692	0.277051	0.0889576	0.195745	3.51969	1.978	1.46825
1250000	-24.06266	0	-24.06266	0.132213	0.255899	0.309996	0.213141	0.0683889	0.191902	3.71136	2.79795	0.79143
1260000	-25.28887	0	-25.28887	0.0763967	0.0532506	0.225285	0.225734	0.110822	0.0683035	2.60434	2.06241	0.594363
1270000	-23.89044	0	-23.89044	0.263284	0.160543	0.328315	0.138599	0.100346	0.0599247	2.46284	1.62812	1.64788
1280000	-25.4552	0	-25.4552	0.328994	0.191965	0.156669	0.233179	0.136741	0.0841164	2.89397	1.20288	0.420233
1290000	-18.92983	0	-18.92983	0.153545	0.204272	0.174863	0.300424	0.18719	0.080362	3.48712	0.689269	1.17262
1300000	-28.57699	0	-28.57699	0.156241	0.173818	0.115698	0.165698	0.106327	0.333803	3.04125	1.9946	3.14
1310000	-30.67934	0	-30.67934	0.213777	0.221099	0.156534	0.259834	0.196263	0.0569662	0.650473	1.3267	0.773406
1320000	-25.26732	0	-25.26732	0.168803	0.218957	0.186926	0.136657	0.0960948	0.38447	5.9899	0.621326	0.542434
1330000	-40.51394	0	-40.51394	0.148126	0.214197	0.0705708	0.389075	0.0843692	0.210649	1.25353	2.20724	1.31829
1340000	-23.51034	0	-23.51034	0.0950984	0.288805	0.163374	0.111571	0.0823643	0.104217	4.96129	1.29759	0.934561
1350000	-30.5399	0	-30.5399	0.0659041	0.129151	0.148788	0.140241	0.113303	0.235932	1.25806	0.664882	0.651258
1360000	-32.36269	0	-32.36269	0.239464	0.112133	0.185521	0.239875	0.0650182	0.062618	1.13448	0.836073	0.961999
1370000	-23.12768	0	-23.12768	0.147561	0.251945	0.210675	0.123499	0.122711	0.105998	1.76207	0.762105	0.536983
1380000	-33.83362	0	-33.83362	0.0927986	0.272001	0.0616088	0.306382	0.221138	0.107295	1.14299	0.22096	1.11675
1390000	-29.38187	0	-29.38187	0.125934	0.406893	0.0983917	0.269335	0.0737471	0.204389	2.4757	0.874669	0.940325
1400000	-33.04005	0	-33.04005	0.120388	0.113791	0.0773357	0.353768	0.0880128	0.275625	3.41781	1.11021	2.1595
1410000	-30.81795	0	-30.81795	0.179371	0.0957145	0.144495	0.169425	0.135184	0.079162	1.01074	0.83979	0.85981
1420000	-27.37259	0	-27.37259	0.231079	0.238995	0.228689	0.410388	0.241825	0.142486	3.68062	1.71535	1.07107
1430000	-27.38247	0	-27.38247	0.132222	0.138432	0.0986277	0.218429	0.142402	0.112597	1.29743	0.786089	0.474707
1440000	-27.8643	0	-27.8643	0.173377	0.411963	0.139532	0.185651	0.114985	0.287845	2.04985	1.48819	1.02864
1450000	-20.88567	0	-20.88567	0.0857562	0.148232	0.179243	0.31565	0.244866	0.196299	4.49865	1.64113	1.32246
1460000	-22.44098	0	-22.44098	0.228773	0.129378	0.163631	0.366337	0.355536	0.0740101	2.71294	1.71783	2.26667
1470000	-30.23835	0	-30.23835	0.170039	0.193378	0.247026	0.0812372	0.199597	0.0516542	3.73691	0.892495	1.32696
1480000	-27.93571	0	-27.93571	0.230511	0.264186	0.102816	0.153	0.226789	0.156989	2.78909	2.12606	1.91067
1490000	-30.2372	0	-30.2372	0.242933	0.129021	0.19578	0.13562	0.0844709	0.287554	3.29849	6.24182	0.618444
1500000	-25.92576	0	-25.92576	0.142438	0.172936	0.253193	0.228433	0.129721	0.298806	3.94672	4.0335	1.36137
1510000	-27.12603	0	-27.12603	0.168114	0.157653	0.218578	0.268417	0.145283	0.237817	4.92614	3.46886	2.42744
1520000	-25.44308	0	-25.44308	0.151237	0.185326	0.0901542	0.0982447	0.0986463	0.200419	2.01965	2.4421	4.06456
1530000	-19.25382	0	-19.25382	0.113522	0.351779	0.0749974	0.145396	0.114684	0.0912776	2.61851	3.10105	2.62832
1540000	-28.69273	0	-28.69273	0.259714	0.0562168	0.185873	0.159038	0.103534	0.139591	1.7324	1.07644	1.38298
1550000	-22.79455	0	-22.79455	0.204776	0.171943	0.15357	0.447718	0.105213	0.097984	2.58601	2.00401	0.396702
1560000	-30.2581	0	-30.2581	0.205475	0.0905564	0.235886	0.204231	0.251091	0.272054	1.10166	1.61976	1.17211
1570000	-33.06816	0	-33.06816	0.192382	0.380279	0.182014	0.302597	0.131038	0.247304	1.09334	0.7261	0.450426
1580000	-27.62751	0	-27.62751	0.223897	0.253385	0.149365	0.188257	0.174485	0.106697	5.63928	0.925998	0.12978
1590000	-26.47045	0	-26.47045	0.0589681	0.0761581	0.108102	0.265393	0.0755209	0.197824	2.30372	3.25505	0.254072
1600000	-27.30778	0	-27.30778	0.0870222	0.163861	0.130109	0.273367	0.228566	0.107493	1.69317	2.11421	0.605154
1610000	-28.2468	0	-28.2468	0.159017	0.211807	0.10924	0.565443	0.0472341	0.196622	3.38592	2.32995	2.75709
1620000	-27.7106	0	-27.7106	0.118299	0.14191	0.170562	0.385562	0.254684	0.0897352	1.78357	2.29815	0.318606
1630000	-31.72867	0	-31.72867	0.179327	0.31147	0.105536	0.081823	0.137384	0.140109	2.24655	2.15784	1.62606
1640000	-32.54695	0	-32.54695	0.251257	0.285669	0.0769014	0.275316	0.044725	0.228996	1.55796	0.793854	1.72742
1650000	-21.5639	0	-21.5639	0.11795	0.118234	0.392593	0.290497	0.149201	0.140384	4.13578	1.02	0.89779
1660000	-24.38245	0	-24.38245	0.233024	0.0800827	0.142708	0.264058	0.0905786	0.229188	2.51201	2.42393	0.903352
1670000	-27.2496	0	-27.2496	0.260573	0.21217	0.197321	0.179937	0.172849	0.118153	4.95625	0.821747	0.585389
1680000	-26.97606	0	-26.97606	0.191396	0.138456	0.148828	0.174754	0.0535362	0.119594	1.46677	3.12629	0.130912
1690000	-27.81653	0	-27.81653	0.218127	0.134174	0.204171	0.324861	0.186835	0.168008	2.40951	2.23217	0.539997
1700000	-36.78802	0	-36.78802	0.12305	0.382558	0.191263	0.505083	0.2276	0.143974	2.11044	0.687161	0.530469
1710000	-26.96309	0	-26.96309	0.172578	0.180181	0.416058	0.173566	0.270331	0.205284	1.85658	2.47695	0.812622
1720000	-33.57066	0	-33.57066	0.174657	0.188474	0.130346	0.255971	0.124283	0.187363	0.649845	2.03038	0.453917
1730000	-28.09662	0	-28.09662	0.193122	0.142688	0.0701446	0.317874	0.0634665	0.195177	2.26104	0.573216	0.732707
1740000	-27.46841	0	-27.46841	0.0937386	0.411264	0.208473	0.205887	0.110996	0.240972	2.82761	1.12937	2.10171
1750000	-24.8326	0	-24.8326	0.281024	0.150195	0.0823629	0.366344	0.100396	0.133071	2.09259	2.52859	0.486687
1760000	-26.24577	0	-26.24577	0.203408	0.174727	0.0791974	0.305494	0.230652	0.210834	3.29904	0.532429	1.44089
1770000	-23.43136	0	-23.43136	0.173127	0.15774	0.0820045	0.216565	0.219169	0.290153	2.60473	2.85307	1.81336
1780000	-26.71006	0	-26.71006	0.0953911	0.190697	0.297771	0.215518	0.22493	0.239767	2.8978	2.36741	4.66086
1790000	-25.24749	0	-25.24749	0.196623	0.0973186	0.260001	0.184611	0.19398	0.204593	3.12323	1.09071	1.48995
1800000	-32.4756	0	-32.4756	0.210516	0.597578	0.23666	0.260734	0.330264	0.130621	1.80297	2.0951	0.380461
1810000	-29.91096	0	-29.91096	0.122944	0.0918717	0.134873	0.238012	0.368845	0.217975	1.7608	2.00907	1.41602
1820000	-23.25303	0	-23.25303	0.160913	0.301759	0.0935504	0.154887	0.089365	0.104802	3.32777	2.16672	0.187207
1830000	-28.20615	0	-28.20615	0.296061	0.0840149	0.160564	0.388601	0.109288	0.124611	1.46585	2.1626	0.597162
1840000	-24.05834	0	-24.05834	0.140962	0.184794	0.137416	0.226378	0.113568	0.0990434	1.48604	1.45371	0.593854
1850000	-18.64824	0	-18.64824	0.171966	0.128751	0.175978	0.20011	0.100001	0.0799867	5.11512	1.94236	0.555698
1860000	-28.02529	0	-28.02529	0.130936	0.179125	0.329889	0.140227	0.167626	0.0643526	3.54079	2.43075	2.62611
1870000	-21.05635	0	-21.05635	0.200085	0.196135	0.21838	0.241073	0.144535	0.0941786	4.48404	1.40636	0.954966
1880000	-29.6972	0	-29.6972	0.37191	0.117667	0.124506	0.319869	0.142702	0.185284	1.86699	1.07158	0.872543
1890000	-26.62297	0	-26.62297	0.318843	0.071034	0.135608	0.134068	0.0860856	0.193293	3.52709	3.63237	1.65244
1900000	-33.87223	0	-33.87223	0.076191	0.276316	0.0954215	0.244316	0.134846	0.130646	1.47614	0.451996	3.77196
1910000	-24.80733	0	-24.80733	0.101981	0.198693	0.0616112	0.176983	0.118726	0.255037	2.52366	0.683248	1.41754
1920000	-26.80107	0	-26.80107	0.140701	0.189767	0.114277	0.399536	0.261277	0.131156	2.74553	2.84089	0.404797
1930000	-24.40898	0	-24.40898	0.0943832	0.204821	0.150089	0.450048	0.196901	0.222083	3.38643	2.24144	1.66297
1940000	-24.88515	0	-24.88515	0.18973	0.18799	0.196403	0.24361	0.129978	0.123955	4.10192	2.40725	0.303692
1950000	-29.49396	0	-29.49396	0.100603	0.238734	0.209576	0.344424	0.190451	0.159892	2.38725	1.46575	0.636505
1960000	-14.521	0	-14.521	0.137501	0.189384	0.189645	0.253339	0.117492	0.0701749	7.78017	2.05273	1.0645
1970000	-27.95905	0	-27.95905	0.172884	0.315993	0.158876	0.395363	0.282377	0.0927173	2.14738	2.84005	1.61217
1980000	-25.89899	0	-25.89899	0.202679	0.152289	0.245244	0.237699	0.0456098	0.0393823	5.84523	2.07495	1.64014
1990000	-27.71557	0	-27.71557	0.162857	0.195651	0.0514849	0.164226	0.268688	0.107213	3.32564	1.47181	1.05111
2000000	-26.66069	0	-26.66069	0.185531	0.295418	0.0976896	0.254608	0.10505	0.180983	6.07859	1.46914	0.360604
2010000	-23.89171	0	-23.89171	0.311398	0.162924	0.149621	0.29631	0.138029	0.17987	2.83167	2.4404	1.60826
2020000	-31.96918	0	-31.96918	0.114786	0.210984	0.1046	0.154723	0.287348	0.184736	1.1378	2.35085	0.435612
2030000	-33.45756	0	-33.45756	0.245199	0.190381	0.0546908	0.169157	0.0429023	0.195118	1.57267	1.92639	2.19711
2040000	-24.30648	0	-24.30648	0.240197	0.188899	0.152711	0.354711	0.185642	0.0325481	4.07592	2.88438	1.57531
2050000	-29.62251	0	-29.62251	0.256983	0.167502	0.243925	0.235744	0.161157	0.163528	2.21785	1.24664	1.45288
2060000	-22.20856	0	-22.20856	0.191957	0.114174	0.109393	0.165961	0.0571296	0.086227	3.37349	1.73611	0.53799
2070000	-39.20338	0	-39.20338	0.152522	0.207492	0.124014	0.545352	0.0803567	0.150277	1.28054	1.19975	0.922811
2080000	-31.41932	0	-31.41932	0.217878	0.310954	0.34513	0.236835	0.252111	0.138503	1.22548	2.04128	0.446607
2090000	-31.68817	0	-31.68817	0.149217	0.20717	0.0733137	0.258319	0.265577	0.249014	1.81683	1.39789	2.21388
2100000	-16.64088	0	-16.64088	0.156293	0.113214	0.141561	0.237592	0.155017	0.097121	5.11205	4.73103	0.721163
2110000	-37.38788	0	-37.38788	0.085854	0.238955	0.162555	0.279978	0.133813	0.475291	0.93304	3.30049	1.30248
2120000	-29.41571	0	-29.41571	0.11515	0.143464	0.0830926	0.257856	0.160601	0.24822	2.88799	0.949402	0.483134
2130000	-22.06775	0	-22.06775	0.106931	0.0752488	0.170194	0.24041	0.0726482	0.114255	1.72572	1.92108	0.302782
2140000	-33.13138	0	-33.13138	0.0930979	0.0841177	0.320505	0.153306	0.146908	0.107272	1.70877	1.92376	1.45654
2150000	-20.50091	0	-20.50091	0.0858364	0.188769	0.464055	0.209507	0.173392	0.162589	4.14007	4.01842	0.425226
2160000	-31.34542	0	-31.34542	0.115192	0.455766	0.192999	0.507966	0.110511	0.13135	1.93012	1.06075	1.56872
2170000	-29.1552	0	-29.1552	0.141011	0.278467	0.129972	0.31332	0.0685306	0.259695	5.329	2.73155	1.04583
