Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-25.90637	0	-25.90637	0.15544	0.0936164	0.276425	0.238507	0.249825	0.0618619	3.77999	2.94175	1.20239
200000	-31.65411	0	-31.65411	0.0622723	0.0640248	0.305082	0.298181	0.246423	0.0895834	2.30115	1.59388	1.90834
210000	-30.84592	0	-30.84592	0.0787127	0.0648704	0.286101	0.475754	0.0929476	0.164684	1.88088	0.953926	0.803008
220000	-22.96109	0	-22.96109	0.0811349	0.168623	0.147104	0.0972078	0.0819876	0.139495	3.95018	7.92196	0.921029
230000	-27.75717	0	-27.75717	0.14914	0.0680922	0.221303	0.124208	0.0938844	0.175983	1.06208	3.74601	0.686069
240000	-26.5631	0	-26.5631	0.136437	0.0663855	0.371563	0.348352	0.28036	0.149283	3.36621	2.01754	1.21861
250000	-23.37449	0	-23.37449	0.112475	0.10018	0.452366	0.29083	0.177201	0.143639	1.95571	5.00009	2.90272
260000	-30.19107	0	-30.19107	0.199253	0.156482	0.354067	0.25925	0.122278	0.0682169	4.78146	2.88301	0.736647
270000	-28.44877	0	-28.44877	0.0795004	0.0832061	0.164263	0.312837	0.0794409	0.0887704	1.22897	0.806885	0.920745
280000	-20.29866	0	-20.29866	0.127662	0.134271	0.14526	0.15257	0.21452	0.0597448	2.03243	2.31402	2.5439
290000	-27.50559	0	-27.50559	0.120008	0.103946	0.362265	0.520453	0.252138	0.196519	4.22858	2.074	1.11331
300000	-32.81003	0	-32.81003	0.247104	0.0807732	0.210161	0.252808	0.181605	0.102909	2.42496	0.349878	0.610608
310000	-40.80034	0	-40.80034	0.0542332	0.199086	0.294	0.415071	0.0539224	0.0936908	3.77047	2.53536	0.190947
320000	-30.29477	0	-30.29477	0.0855508	0.131665	0.440485	0.192934	0.127478	0.104753	2.75635	0.970088	0.191005
330000	-27.58872	0	-27.58872	0.0500596	0.0811923	0.192892	0.270049	0.149512	0.137622	1.88382	1.4486	0.433252
340000	-28.47633	0	-28.47633	0.0827528	0.285716	0.355761	0.4421	0.163943	0.126151	2.63281	0.763244	0.762097
350000	-26.04656	0	-26.04656	0.102865	0.174604	0.255464	0.286077	0.138951	0.171037	2.26244	1.66143	0.706035
360000	-21.86527	0	-21.86527	0.0642002	0.225447	0.176333	0.27816	0.103975	0.120546	4.63416	1.82163	1.10437
370000	-26.43845	0	-26.43845	0.061611	0.272389	0.129521	0.332347	0.152488	0.0888865	4.51571	1.51474	2.03723
380000	-39.28941	0	-39.28941	0.0517917	0.0716129	0.221621	0.380065	0.0661272	0.120231	1.5938	0.990696	0.612807
390000	-29.27335	0	-29.27335	0.0610093	0.16675	0.273163	0.169806	0.224226	0.0627687	5.22011	0.95134	0.470405
400000	-25.90919	0	-25.90919	0.0969773	0.150166	0.308806	0.340859	0.095976	0.0526355	0.84805	1.08532	1.92549
410000	-26.31457	0	-26.31457	0.114188	0.0707984	0.17927	0.167042	0.0987771	0.136057	4.4664	1.35742	0.69662
420000	-24.37291	0	-24.37291	0.0982366	0.11948	0.147451	0.228755	0.124531	0.282262	2.39058	3.22835	0.962016
430000	-22.30677	0	-22.30677	0.110652	0.155576	0.338111	0.169245	0.105416	0.13008	1.87393	2.2638	2.03158
440000	-30.49384	0	-30.49384	0.102875	0.0518411	0.292317	0.235507	0.144711	0.0996271	2.7393	0.937518	0.220017
450000	-33.63135	0	-33.63135	0.113624	0.145002	0.0652924	0.138292	0.131999	0.0517514	2.75844	2.01229	0.135991
460000	-25.28286	0	-25.28286	0.174706	0.197847	0.185355	0.305295	0.190893	0.075347	3.11256	2.81732	0.388957
470000	-28.44482	0	-28.44482	0.0921002	0.324057	0.17264	0.181002	0.160545	0.187704	3.33066	0.972723	0.603495
480000	-35.94141	0	-35.94141	0.10692	0.126195	0.317591	0.21203	0.109716	0.113218	3.81917	0.850317	0.12257
490000	-29.33502	0	-29.33502	0.0546141	0.172042	0.295564	0.257247	0.141466	0.113156	2.40072	2.32486	0.217443
500000	-27.3401	0	-27.3401	0.12003	0.314668	0.338072	0.275587	0.173681	0.100412	7.55114	1.5947	2.11439
510000	-18.86789	0	-18.86789	0.10314	0.252007	0.104947	0.211108	0.13234	0.166557	7.93669	2.84931	1.51869
520000	-26.14613	0	-26.14613	0.105751	0.338059	0.0799111	0.217798	0.17577	0.0792824	4.8733	2.38021	0.870355
530000	-30.94472	0	-30.94472	0.130145	0.272634	0.113893	0.194931	0.0540828	0.26965	2.21784	1.82252	2.87485
540000	-30.25633	0	-30.25633	0.108644	0.236884	0.190476	0.166605	0.215514	0.0690166	2.81494	0.896326	1.41357
550000	-30.52082	0	-30.52082	0.121481	0.081597	0.290159	0.162285	0.161047	0.0666274	2.22095	0.972735	0.919633
560000	-29.96358	0	-29.96358	0.110108	0.152513	0.220036	0.306214	0.181828	0.164517	4.69757	2.66114	0.119097
570000	-32.62623	0	-32.62623	0.0719733	0.0740111	0.181912	0.229991	0.14326	0.109363	2.36006	1.83976	0.430607
580000	-33.76908	0	-33.76908	0.106439	0.235335	0.193566	0.25682	0.153331	0.172419	1.42508	1.5098	1.13049
590000	-23.18526	0	-23.18526	0.0869084	0.157303	0.195003	0.237234	0.203307	0.056394	4.32612	1.24994	1.07281
600000	-34.27601	0	-34.27601	0.206922	0.1117	0.103316	0.307619	0.0734477	0.0988481	4.94822	1.9332	0.0964182
610000	-26.13806	0	-26.13806	0.111252	0.230344	0.186767	0.209013	0.106005	0.077281	3.35239	1.96452	1.8953
620000	-38.24681	0	-38.24681	0.124426	0.168376	0.240751	0.790034	0.200636	0.109741	4.49946	1.45596	1.15323
630000	-34.45492	0	-34.45492	0.06738	0.290036	0.339189	0.356525	0.205743	0.0619661	3.62287	2.29402	0.35561
640000	-26.87279	0	-26.87279	0.129403	0.100552	0.241384	0.211105	0.262287	0.0353424	4.85988	1.7805	0.290505
650000	-28.09566	0	-28.09566	0.135778	0.062898	0.181757	0.12928	0.0977264	0.139155	1.67585	1.67608	1.68367
660000	-24.05173	0	-24.05173	0.0736229	0.13574	0.262753	0.249934	0.1307	0.0951433	3.25715	2.43614	1.14264
670000	-21.36834	0	-21.36834	0.111475	0.122941	0.162147	0.308069	0.157142	0.080731	1.74521	3.73802	1.20466
680000	-32.83233	0	-32.83233	0.124905	0.0484829	0.312848	0.397529	0.14283	0.086248	3.06971	3.1793	0.467377
690000	-31.3412	0	-31.3412	0.120761	0.122737	0.464527	0.26173	0.243906	0.118647	6.67496	0.82828	0.380179
700000	-28.22326	0	-28.22326	0.108531	0.104194	0.142727	0.423807	0.11805	0.0704351	2.44925	1.03541	0.81125
710000	-28.8507	0	-28.8507	0.0615348	0.0656502	0.205996	0.360648	0.179406	0.128609	2.12756	2.69878	0.326341
720000	-29.69465	0	-29.69465	0.0774562	0.0714222	0.204368	0.16533	0.173974	0.142469	2.93087	0.506065	0.805448
730000	-30.9682	0	-30.9682	0.177081	0.178885	0.167109	0.525471	0.324464	0.0846592	5.19636	1.98601	0.54366
740000	-24.43208	0	-24.43208	0.14947	0.130906	0.200273	0.202627	0.162153	0.0823892	3.8427	1.95337	0.369948
750000	-28.41002	0	-28.41002	0.0965775	0.332737	0.285772	0.262925	0.125658	0.157477	5.75406	1.49365	1.27959
760000	-25.66863	0	-25.66863	0.158313	0.115116	0.278357	0.148181	0.0573132	0.133231	2.55641	1.44672	1.30815
770000	-34.71299	0	-34.71299	0.133583	0.0782347	0.179838	0.254408	0.090375	0.111806	3.07963	2.45719	0.192351
780000	-32.84762	0	-32.84762	0.110142	0.200167	0.345477	0.0927238	0.135371	0.103517	5.74843	3.0445	3.06154
790000	-34.95857	0	-34.95857	0.0909166	0.131074	0.191774	0.268272	0.0890925	0.102645	2.58153	1.00625	0.0788469
800000	-24.61001	0	-24.61001	0.102391	0.284667	0.287521	0.257425	0.201934	0.0834711	1.17568	2.03369	0.900893
810000	-27.91644	0	-27.91644	0.152715	0.238132	0.135942	0.208707	0.118138	0.0653168	3.29189	2.44803	1.01526
820000	-29.81368	0	-29.81368	0.172522	0.112974	0.19914	0.335073	0.125095	0.154072	5.89261	1.61468	0.209992
830000	-28.6916	0	-28.6916	0.117506	0.153092	0.432649	0.343777	0.110746	0.129629	4.35991	1.42744	0.147991
840000	-30.36295	0	-30.36295	0.252307	0.0860884	0.109857	0.264597	0.224556	0.03997	2.23702	0.956996	1.06079
850000	-21.94613	0	-21.94613	0.11814	0.117283	0.179305	0.182697	0.142127	0.248096	2.40382	4.24556	1.54894
860000	-27.09792	0	-27.09792	0.0623753	0.231023	0.177453	0.142861	0.153228	0.0464378	5.12197	4.1944	0.4115
870000	-40.95936	0	-40.95936	0.100158	0.59171	0.37356	0.485323	0.0620624	0.121363	1.48721	1.45981	0.486228
880000	-23.61016	0	-23.61016	0.069617	0.1058	0.417945	0.277422	0.124051	0.159809	3.88939	1.20097	0.992613
890000	-32.54952	0	-32.54952	0.193925	0.1715	0.322843	0.249543	0.108966	0.0557412	3.62012	2.91411	0.68076
900000	-34.80107	0	-34.80107	0.234333	0.279435	0.303712	0.268227	0.323306	0.107632	2.81111	1.23943	0.567686
910000	-24.33576	0	-24.33576	0.131921	0.0841733	0.287071	0.371807	0.123425	0.162695	3.96704	1.81434	1.00938
920000	-37.04066	0	-37.04066	0.182356	0.0651282	0.264029	0.253708	0.201916	0.19975	2.00788	1.06749	0.304699
930000	-23.30692	0	-23.30692	0.0573653	0.2206	0.141771	0.144356	0.159591	0.159728	3.54243	2.43707	1.53713
940000	-29.34806	0	-29.34806	0.0907441	0.141125	0.157444	0.163532	0.216722	0.154197	2.55448	2.25761	0.181721
950000	-27.18484	0	-27.18484	0.101563	0.147206	0.101574	0.302543	0.191906	0.140406	3.29681	2.44655	0.832421
960000	-34.52381	0	-34.52381	0.132	0.0477473	0.346951	0.442275	0.16656	0.0746446	0.847197	0.796448	0.245672
970000	-41.73743	0	-41.73743	0.263449	0.0666413	0.184793	0.281234	0.131494	0.248358	3.33061	2.11498	0.140344
980000	-21.31973	0	-21.31973	0.0805274	0.146444	0.209964	0.192245	0.131149	0.0769758	3.71724	1.78617	2.37444
990000	-23.51679	0	-23.51679	0.116634	0.121473	0.262426	0.2314	0.0778913	0.157893	3.1857	2.29555	0.893447
1000000	-29.48389	0	-29.48389	0.136013	0.172454	0.215548	0.405585	0.17469	0.189572	2.49153	1.13778	0.92191
1010000	-23.03927	0	-23.03927	0.0874377	0.10554	0.349852	0.458894	0.143076	0.0925972	4.86382	0.863328	0.614122
1020000	-22.85236	0	-22.85236	0.119893	0.266349	0.129406	0.246448	0.14011	0.104916	2.43452	2.68571	0.476659
1030000	-39.30972	0	-39.30972	0.194967	0.220044	0.473197	0.445695	0.122976	0.39854	1.71562	1.09004	1.11588
1040000	-27.19994	0	-27.19994	0.15104	0.115616	0.351864	0.269462	0.297883	0.116348	1.47421	2.38184	1.00168
1050000	-33.86804	0	-33.86804	0.0478889	0.0427001	0.251651	0.433329	0.083068	0.105935	6.0903	0.755477	0.285347
1060000	-32.87869	0	-32.87869	0.0479459	0.158952	0.192405	0.218972	0.117858	0.164577	2.84182	1.43731	0.624835
1070000	-25.37369	0	-25.37369	0.0629344	0.144666	0.283619	0.247108	0.15669	0.0684634	1.28491	1.97559	3.6034
1080000	-31.63339	0	-31.63339	0.0632447	0.100654	0.179163	0.325452	0.109482	0.0772621	2.40636	1.09397	0.265452
1090000	-29.88421	0	-29.88421	0.129733	0.271177	0.321749	0.209769	0.0950412	0.114668	6.8017	1.75379	0.97404
1100000	-27.64362	0	-27.64362	0.0989621	0.0870614	0.324636	0.262483	0.149546	0.0585858	2.96877	0.979165	0.787334
1110000	-35.26907	0	-35.26907	0.0903138	0.104352	0.76487	0.29986	0.204695	0.129699	2.48684	2.7438	0.240571
1120000	-24.61809	0	-24.61809	0.255855	0.253674	0.208544	0.201798	0.0814669	0.189754	2.77093	1.94385	2.17249
1130000	-24.48638	0	-24.48638	0.0705384	0.194162	0.347387	0.185203	0.120915	0.140138	3.09958	1.08856	4.19856
1140000	-18.40036	0	-18.40036	0.0594771	0.143397	0.226744	0.204215	0.141704	0.145551	5.23964	2.50691	1.94786
1150000	-24.30314	0	-24.30314	0.110546	0.0581518	0.250561	0.28558	0.131336	0.0644779	4.04095	1.09034	1.67708
1160000	-24.56759	0	-24.56759	0.108236	0.142597	0.16444	0.286083	0.0614886	0.144539	3.10357	2.32041	0.415008
1170000	-37.96314	0	-37.96314	0.174924	0.1563	0.151932	0.368631	0.0983514	0.0684252	2.55661	0.884115	0.150432
1180000	-35.1684	0	-35.1684	0.0622967	0.0899626	0.272427	0.272943	0.0858742	0.185658	2.48776	0.6541	0.155992
1190000	-30.7523	0	-30.7523	0.202953	0.123762	0.0927021	0.13285	0.229334	0.102184	2.1018	1.26405	0.514269
1200000	-28.93732	0	-28.93732	0.107715	0.206989	0.272081	0.333303	0.0925068	0.0985443	3.50559	2.28276	0.72493
1210000	-29.34085	0	-29.34085	0.185328	0.0512698	0.2954	0.279201	0.0695236	0.0804335	2.70153	2.59152	0.524092
1220000	-30.38952	0	-30.38952	0.103537	0.152839	0.181827	0.242518	0.218071	0.216617	2.07014	0.781146	0.279739
1230000	-23.35916	0	-23.35916	0.0749224	0.041392	0.27676	0.132631	0.16142	0.0858481	3.40693	1.97086	0.389665
1240000	-27.44784	0	-27.44784	0.0515822	0.178929	0.139191	0.500727	0.173797	0.0803251	1.74881	2.55889	0.828006
1250000	-19.53825	0	-19.53825	0.134295	0.231687	0.178872	0.224604	0.0919363	0.092527	2.85478	2.84158	1.37462
1260000	-34.57557	0	-34.57557	0.107648	0.118558	0.292314	0.236438	0.0772595	0.0996027	3.4699	0.93857	0.107722
1270000	-28.64927	0	-28.64927	0.175529	0.13642	0.214445	0.298276	0.17379	0.0693314	2.38634	1.25182	0.125053
1280000	-33.16733	0	-33.16733	0.0788035	0.123745	0.40254	0.212489	0.0976104	0.0738381	2.29063	1.42345	0.512465
1290000	-26.87056	0	-26.87056	0.106812	0.0888828	0.272619	0.16395	0.141057	0.0817382	2.9333	0.90349	0.699386
1300000	-32.58196	0	-32.58196	0.0865452	0.25954	0.237242	0.224802	0.151366	0.0827465	4.68201	1.29842	0.465523
1310000	-21.89771	0	-21.89771	0.154374	0.128604	0.230684	0.19447	0.240379	0.158722	2.34631	2.06504	0.803171
1320000	-33.67261	0	-33.67261	0.122687	0.109738	0.216511	0.420308	0.239859	0.129091	3.81828	1.84636	0.97462
1330000	-35.0473	0	-35.0473	0.123387	0.176753	0.0788013	0.208983	0.273064	0.158979	4.44551	1.62013	0.628721
1340000	-27.04813	0	-27.04813	0.146925	0.10148	0.118799	0.136414	0.239626	0.174474	4.7137	2.24175	2.16607
1350000	-22.87286	0	-22.87286	0.163863	0.1145	0.222653	0.312347	0.184992	0.174908	1.67623	3.1353	4.00289
1360000	-20.61318	0	-20.61318	0.0767134	0.168087	0.171429	0.312443	0.0859267	0.111188	4.86372	4.19663	3.64982
1370000	-33.83525	0	-33.83525	0.0675064	0.0571795	0.23588	0.345143	0.162758	0.137932	3.80509	0.438111	0.558277
1380000	-30.08471	0	-30.08471	0.0766317	0.214321	0.264019	0.297212	0.155808	0.177369	1.87116	3.60751	2.87036
1390000	-38.36576	0	-38.36576	0.107257	0.401023	0.25873	0.381939	0.289474	0.148919	5.10147	1.16354	3.56608
1400000	-22.53111	0	-22.53111	0.076741	0.162845	0.266447	0.180728	0.124647	0.064615	0.887154	1.86224	1.82165
1410000	-36.31729	0	-36.31729	0.0834653	0.0851534	0.123488	0.36663	0.113332	0.130313	2.22333	1.58007	0.67653
1420000	-30.21087	0	-30.21087	0.130391	0.127426	0.449502	0.111854	0.0667655	0.0907783	2.92793	0.326165	1.40211
1430000	-27.04093	0	-27.04093	0.129658	0.054705	0.232791	0.283358	0.256791	0.0783963	3.09085	0.756257	0.957175
1440000	-42.91545	0	-42.91545	0.167713	0.0812204	0.0899921	0.16595	0.0722992	0.0781094	1.79078	0.561645	0.0658422
1450000	-22.29806	0	-22.29806	0.105768	0.136839	0.424124	0.194004	0.23057	0.11497	4.18263	1.00912	1.92895
1460000	-26.72802	0	-26.72802	0.174274	0.0976205	0.227934	0.197013	0.126011	0.0810262	2.02779	1.37456	1.08543
1470000	-33.83413	0	-33.83413	0.0598973	0.0757168	0.286893	0.310996	0.0783184	0.100926	1.16347	0.780167	0.842513
1480000	-25.25493	0	-25.25493	0.0912569	0.169401	0.217088	0.291688	0.144787	0.0573723	3.1918	0.959563	1.03545
1490000	-26.38135	0	-26.38135	0.0822549	0.169211	0.214939	0.0992901	0.210697	0.14998	3.30628	1.02738	0.414917
1500000	-33.11977	0	-33.11977	0.137026	0.0697541	0.580457	0.174578	0.266462	0.143399	2.42175	1.35746	2.25559
1510000	-26.4662	0	-26.4662	0.136514	0.0765659	0.341809	0.217862	0.115615	0.109937	2.34736	0.471883	0.917832
1520000	-30.99317	0	-30.99317	0.102423	0.0893489	0.277683	0.154774	0.220807	0.134813	4.51888	0.639232	0.306062
1530000	-25.74536	0	-25.74536	0.173828	0.166721	0.107496	0.41525	0.241708	0.0984703	4.3265	3.71219	0.618962
1540000	-25.50453	0	-25.50453	0.0881432	0.0776632	0.503324	0.332887	0.142989	0.0413428	1.98097	2.00912	1.27696
1550000	-23.07405	0	-23.07405	0.111361	0.117227	0.271252	0.277359	0.19635	0.0973404	3.24962	1.24551	0.357815
1560000	-33.34729	0	-33.34729	0.221673	0.0592032	0.140255	0.259864	0.199458	0.0482496	2.57631	1.25361	0.345401
1570000	-34.88006	0	-34.88006	0.193648	0.0848875	0.243392	0.322253	0.170381	0.0668161	3.43622	0.93788	0.399132
1580000	-36.8432	0	-36.8432	0.0631253	0.104005	0.407867	0.399937	0.0953017	0.16708	7.04791	0.693756	0.140674
1590000	-28.04749	0	-28.04749	0.0673703	0.10742	0.356317	0.146252	0.172535	0.0488121	2.96095	2.82079	0.553436
1600000	-31.15075	0	-31.15075	0.177279	0.140927	0.242245	0.489659	0.130161	0.168691	0.693759	0.922188	1.47315
1610000	-26.00763	0	-26.00763	0.141356	0.125618	0.237033	0.330946	0.123257	0.099291	4.90913	1.42188	0.147972
1620000	-31.88915	0	-31.88915	0.117579	0.15756	0.10763	0.229947	0.133025	0.0423109	3.73405	1.53656	0.0929835
1630000	-28.95714	0	-28.95714	0.0705185	0.103181	0.234299	0.26046	0.129148	0.0641805	2.55206	0.900597	0.501196
1640000	-25.79894	0	-25.79894	0.0631058	0.0629426	0.168967	0.228416	0.254884	0.0973306	2.50493	2.10964	1.58716
1650000	-32.19307	0	-32.19307	0.0949983	0.166266	0.244773	0.22512	0.145517	0.185418	2.05073	5.23582	0.828656
1660000	-27.96506	0	-27.96506	0.0886394	0.101876	0.212987	0.132479	0.185818	0.0952918	5.88458	3.41248	0.787725
1670000	-24.15092	0	-24.15092	0.0514154	0.212021	0.112701	0.214614	0.0810636	0.134943	4.40661	3.13361	0.85785
1680000	-24.48667	0	-24.48667	0.201032	0.267524	0.328624	0.327609	0.129943	0.106119	6.93421	5.6637	2.11887
1690000	-30.43451	0	-30.43451	0.143406	0.085414	0.230941	0.309575	0.182351	0.0925532	2.9233	1.4076	0.915384
1700000	-36.23014	0	-36.23014	0.0880947	0.0730098	0.313243	0.281674	0.244236	0.0653862	1.38647	2.56765	0.525031
1710000	-23.84358	0	-23.84358	0.047368	0.101866	0.176335	0.328426	0.0997682	0.0802394	3.2939	1.00872	0.520576
1720000	-30.09028	0	-30.09028	0.106016	0.0654507	0.0903831	0.223626	0.120612	0.116642	2.88419	1.39671	0.313332
1730000	-19.28229	0	-19.28229	0.0728881	0.132225	0.190242	0.248379	0.112192	0.0994333	3.30959	0.933112	2.95304
1740000	-23.91785	0	-23.91785	0.0725371	0.160915	0.332409	0.219056	0.0592187	0.10982	3.45719	1.51251	1.02872
1750000	-32.69926	0	-32.69926	0.241857	0.135826	0.179507	0.187423	0.148242	0.190924	2.66443	0.603166	0.670629
1760000	-28.56107	0	-28.56107	0.147326	0.15442	0.429294	0.147168	0.16119	0.063988	3.97334	1.45189	0.6218
1770000	-23.89854	0	-23.89854	0.0646171	0.143735	0.142525	0.294998	0.198104	0.154144	2.07351	1.98739	0.602243
1780000	-27.60032	0	-27.60032	0.0441337	0.101978	0.407347	0.160265	0.183919	0.140517	1.13119	2.04201	1.66
1790000	-32.10191	0	-32.10191	0.104266	0.0962112	0.264772	0.178991	0.124313	0.17533	2.29804	0.60095	0.246566
1800000	-32.29235	0	-32.29235	0.0544312	0.162548	0.128649	0.122841	0.292447	0.145907	3.80871	5.73029	0.763659
1810000	-32.16051	0	-32.16051	0.068673	0.12083	0.211271	0.126677	0.199413	0.232968	3.72134	1.65965	0.145012
1820000	-34.0952	0	-34.0952	0.116568	0.15793	0.288409	0.435267	0.218167	0.0649119	2.20515	1.01068	0.193976
1830000	-33.18138	0	-33.18138	0.13895	0.0830215	0.312451	0.154525	0.20591	0.171334	1.43719	0.621887	0.132652
1840000	-29.8451	0	-29.8451	0.0962581	0.0780988	0.265124	0.275043	0.210422	0.0955052	2.97321	1.79778	0.0997531
1850000	-35.1712	0	-35.1712	0.139151	0.209661	0.129613	0.167828	0.255308	0.263429	0.827513	1.15088	1.36859
1860000	-25.69804	0	-25.69804	0.0701464	0.153379	0.226792	0.311221	0.177757	0.176359	1.13556	1.72594	0.929707
1870000	-30.98493	0	-30.98493	0.207344	0.0910019	0.155125	0.345669	0.205257	0.140048	2.97191	0.776196	0.272792
1880000	-28.79395	0	-28.79395	0.0924378	0.264326	0.157921	0.228959	0.0782182	0.106738	6.60772	1.95064	1.73487
1890000	-38.59999	0	-38.59999	0.124642	0.0797663	0.0942173	0.43219	0.0494565	0.0577303	2.59691	2.66028	1.05313
1900000	-23.16035	0	-23.16035	0.173088	0.159959	0.284391	0.323386	0.127963	0.105407	3.31786	2.26096	0.338022
1910000	-21.96458	0	-21.96458	0.109593	0.103776	0.141346	0.24964	0.177232	0.126048	4.11385	1.45054	0.80344
1920000	-34.53806	0	-34.53806	0.135208	0.110082	0.323136	0.161064	0.224516	0.113368	2.52736	3.71345	0.517788
1930000	-25.58	0	-25.58	0.0767868	0.142865	0.376419	0.237754	0.249146	0.199136	2.78345	1.69661	0.39066
1940000	-30.10265	0	-30.10265	0.0375493	0.117662	0.228675	0.260229	0.0727716	0.114216	2.79774	0.603067	0.909513
1950000	-33.61298	0	-33.61298	0.0566803	0.23415	0.201465	0.500118	0.0683177	0.131456	3.40154	2.16877	0.351982
1960000	-28.19303	0	-28.19303	0.059997	0.110496	0.31127	0.331659	0.179546	0.0786733	1.12796	4.43133	0.653296
1970000	-30.40077	0	-30.40077	0.236569	0.138985	0.124215	0.161277	0.13735	0.0311923	2.74675	1.59677	0.699957
1980000	-29.23023	0	-29.23023	0.219342	0.116042	0.206416	0.234196	0.0822939	0.0774648	1.30809	1.0838	1.92953
1990000	-28.26611	0	-28.26611	0.0606771	0.0790893	0.257084	0.232952	0.086666	0.07165	5.48822	1.30458	0.251971
2000000	-27.43139	0	-27.43139	0.196333	0.109083	0.0999325	0.302946	0.34442	0.134947	5.73819	4.81946	2.3086
2010000	-28.71762	0	-28.71762	0.123636	0.101638	0.123183	0.260592	0.123123	0.0710468	4.92066	2.06686	0.409533
2020000	-21.33979	0	-21.33979	0.202795	0.0993296	0.222071	0.229704	0.110149	0.102013	6.23596	1.73606	0.829834
2030000	-23.48245	0	-23.48245	0.142486	0.134574	0.2074	0.322485	0.201627	0.12469	5.58401	3.51187	1.67182
2040000	-30.91537	0	-30.91537	0.13126	0.0895003	0.363081	0.0832899	0.158661	0.0871634	1.08167	0.665154	1.30306
2050000	-35.17074	0	-35.17074	0.139736	0.153699	0.467816	0.371093	0.0534716	0.127823	4.00262	2.24921	0.368802
2060000	-27.61877	0	-27.61877	0.183056	0.219435	0.207238	0.209021	0.184182	0.172935	7.79054	1.42802	0.59648
2070000	-28.02246	0	-28.02246	0.0559519	0.105545	0.29367	0.366604	0.211507	0.168587	5.9886	0.580149	0.708474
2080000	-29.65652	0	-29.65652	0.125229	0.121106	0.115033	0.41567	0.0740142	0.0779341	3.32058	1.01572	0.413429
2090000	-27.79279	0	-27.79279	0.0638377	0.178806	0.566844	0.169988	0.0998651	0.111949	3.76773	1.03704	1.57338
2100000	-26.58972	0	-26.58972	0.105444	0.1483	0.289608	0.202681	0.222859	0.201651	1.27116	0.656633	1.61866
2110000	-30.39264	0	-30.39264	0.0971035	0.172263	0.25994	0.349077	0.15705	0.108238	4.16079	1.82566	0.602956
2120000	-34.04492	0	-34.04492	0.119462	0.207815	0.239928	0.30369	0.264255	0.0541697	2.35743	1.09798	0.190477
2130000	-23.24397	0	-23.24397	0.117374	0.140635	0.133971	0.116826	0.217695	0.107384	5.35023	0.823337	0.76882
2140000	-27.62284	0	-27.62284	0.127444	0.340013	0.227989	0.211413	0.222357	0.0713021	3.58464	4.86182	0.941282
2150000	-31.99097	0	-31.99097	0.158061	0.0745177	0.22981	0.227377	0.147276	0.0672802	2.80105	0.782075	0.528699
2160000	-30.58975	0	-30.58975	0.0665176	0.0904934	0.234371	0.339334	0.0724619	0.274297	1.41036	3.66314	1.42465
