Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-19.54556	0	-19.54556	0.218238	0.137915	0.123339	0.166585	0.249988	0.0802013	1.56271	0.139132	0.106278
190000	-27.71666	0	-27.71666	0.0877167	0.221415	0.07977	0.280985	0.0929062	0.112741	0.96568	0.149823	0.0402752
200000	-15.99654	0	-15.99654	0.21543	0.188836	0.120654	0.662972	0.0895511	0.16997	3.58894	0.23616	0.731654
210000	-18.76545	0	-18.76545	0.287188	0.0585994	0.119466	0.696765	0.167199	0.0488675	1.24141	0.485745	0.0279676
220000	-21.02101	0	-21.02101	0.159418	0.198404	0.144538	0.200756	0.0788965	0.0312308	0.538588	0.408655	0.393086
230000	-24.08235	0	-24.08235	0.377052	0.186608	0.0487741	0.37455	0.109185	0.107181	0.296996	0.515163	0.118811
240000	-18.54584	0	-18.54584	0.278293	0.225569	0.201048	0.23343	0.0983347	0.180084	1.03581	0.752496	0.470511
250000	-24.32019	0	-24.32019	0.227962	0.352303	0.255807	0.152171	0.0933174	0.258489	1.41587	8.14281	0.982978
260000	-20.70603	0	-20.70603	0.232462	0.139406	0.084885	0.40692	0.107856	0.0690629	0.864485	1.30226	0.741833
270000	-16.2081	0	-16.2081	0.285333	0.0901016	0.155278	0.362932	0.145968	0.286715	1.87395	2.04077	1.87783
280000	-26.769	0	-26.769	0.261947	0.100872	0.11599	0.24623	0.0673393	0.118378	0.444197	0.139519	0.00456848
290000	-19.03334	0	-19.03334	0.252995	0.21672	0.11855	0.284388	0.0895802	0.0751271	0.690833	1.35348	0.0302513
300000	-21.37059	0	-21.37059	0.120589	0.0916538	0.126859	0.166953	0.0778456	0.093816	0.285937	0.525245	0.0214384
310000	-28.51176	0	-28.51176	0.184587	0.234765	0.138731	0.334715	0.244365	0.134647	0.477507	0.0934349	0.0854945
320000	-21.27462	0	-21.27462	0.309131	0.0762336	0.231804	0.363065	0.257516	0.192738	0.6216	2.40249	0.188773
330000	-20.10641	0	-20.10641	0.135079	0.114642	0.151343	0.163326	0.107823	0.125751	0.979967	0.294848	0.0620623
340000	-15.33365	0	-15.33365	0.179107	0.107565	0.114049	0.414004	0.155368	0.150202	2.18352	1.43946	0.323034
350000	-23.11048	0	-23.11048	0.542069	0.045381	0.216016	0.410523	0.0734674	0.0914756	0.70536	1.35823	0.0220633
360000	-15.43562	0	-15.43562	0.249017	0.0645422	0.225902	0.240092	0.106679	0.171399	1.27894	0.764732	0.00748403
370000	-14.63475	0	-14.63475	0.153767	0.0958952	0.142696	0.460129	0.125199	0.105681	1.60676	0.172856	0.425192
380000	-25.57427	0	-25.57427	0.164426	0.214889	0.0787536	0.186492	0.339672	0.166248	0.6072	1.04181	0.180018
390000	-19.4568	0	-19.4568	0.243585	0.134735	0.184146	0.374088	0.0259506	0.172186	0.778097	0.792804	0.105775
400000	-21.39697	0	-21.39697	0.186849	0.173697	0.0644085	0.209842	0.239837	0.0906726	0.751074	0.413495	0.134858
410000	-18.96449	0	-18.96449	0.194484	0.169202	0.210118	0.649724	0.155001	0.131957	1.51939	3.06552	1.62784
420000	-18.54203	0	-18.54203	0.231672	0.155497	0.269041	0.384343	0.131008	0.0875266	1.23188	0.224083	0.0167325
430000	-26.00478	0	-26.00478	0.174386	0.118406	0.186915	0.287057	0.311334	0.12254	0.278692	0.2043	0.095199
440000	-15.99317	0	-15.99317	0.159728	0.0853013	0.0993409	0.191294	0.107915	0.158206	0.722795	0.587909	0.0303295
450000	-21.9154	0	-21.9154	0.166929	0.232461	0.0534485	0.1904	0.0531835	0.0569557	1.25651	1.13125	1.43295
460000	-18.72783	0	-18.72783	0.123909	0.132331	0.137341	0.279717	0.120775	0.219343	0.482141	1.43487	0.128377
470000	-19.92386	0	-19.92386	0.241108	0.156978	0.145781	0.551428	0.195948	0.0526963	1.69208	1.69686	0.673527
480000	-28.20961	0	-28.20961	0.535344	0.38965	0.175464	0.353764	0.205133	0.122479	1.24083	2.2843	0.42781
490000	-27.50657	0	-27.50657	0.124961	0.0822698	0.0984519	0.155326	0.0998542	0.143789	0.394027	0.128134	0.0751351
500000	-22.37763	0	-22.37763	0.133382	0.346025	0.158329	0.429983	0.18499	0.181583	1.08009	1.70463	0.760357
510000	-16.62796	0	-16.62796	0.33509	0.0369761	0.173148	0.462548	0.0642067	0.160577	1.3649	0.317277	0.0390814
520000	-23.96786	0	-23.96786	0.254163	0.198227	0.137486	0.20445	0.162128	0.115519	1.49167	0.853455	0.859375
530000	-17.27733	0	-17.27733	0.2298	0.124507	0.114051	0.203067	0.0887517	0.109749	0.292885	0.273387	0.00828036
540000	-17.31754	0	-17.31754	0.122522	0.168395	0.12613	0.239435	0.129241	0.0835344	1.29486	0.52344	0.148063
550000	-24.49531	0	-24.49531	0.222172	0.160336	0.343978	0.148286	0.127747	0.0703795	1.0303	1.61942	3.86842
560000	-21.44832	0	-21.44832	0.0913014	0.0979738	0.140288	0.323876	0.0637182	0.133787	1.2655	0.315842	0.0728189
570000	-22.72752	0	-22.72752	0.122923	0.0742695	0.0690475	0.350944	0.243936	0.0784144	0.739433	0.428238	0.0477638
580000	-16.20588	0	-16.20588	0.243085	0.205982	0.202361	0.302195	0.111276	0.063312	1.67772	0.899291	1.02346
590000	-20.35136	0	-20.35136	0.219745	0.360732	0.182377	0.18157	0.144187	0.0824011	0.528331	0.577103	0.123975
600000	-14.53511	0	-14.53511	0.184689	0.0388303	0.331066	0.279953	0.192441	0.129325	3.51612	1.16506	0.116039
610000	-17.45214	0	-17.45214	0.385725	0.158358	0.356234	0.210505	0.173162	0.106867	0.870043	0.820389	0.287312
620000	-23.76913	0	-23.76913	0.166653	0.187262	0.0973688	0.241782	0.185296	0.123782	0.400881	0.326765	0.0347934
630000	-18.7516	0	-18.7516	0.133581	0.140338	0.0996214	0.188659	0.0645255	0.133719	1.11651	2.43238	2.54134
640000	-16.87939	0	-16.87939	0.325403	0.102707	0.123606	0.264819	0.126674	0.170512	0.829509	0.500689	0.766768
650000	-19.6459	0	-19.6459	0.122338	0.13111	0.194458	0.581817	0.0559943	0.117448	1.4497	0.367246	0.485235
660000	-13.83917	0	-13.83917	0.112516	0.162521	0.135525	0.552851	0.153914	0.135477	2.17815	0.923716	0.340357
670000	-20.29234	0	-20.29234	0.516137	0.0586264	0.182149	0.173459	0.145555	0.0721837	0.927969	0.660853	0.0984903
680000	-18.02727	0	-18.02727	0.203957	0.215371	0.0967343	0.584317	0.259542	0.0593089	1.48415	1.30336	0.0935098
690000	-20.49733	0	-20.49733	0.237055	0.171038	0.0608829	0.339873	0.205176	0.0565638	0.91757	0.522755	0.388077
700000	-22.92657	0	-22.92657	0.276582	0.148848	0.315189	0.234511	0.254251	0.181628	0.302004	1.82679	0.133835
710000	-20.92745	0	-20.92745	0.183985	0.250344	0.139722	0.250821	0.117311	0.0939998	0.297156	0.520003	0.165146
720000	-13.70603	0	-13.70603	0.209672	0.0774711	0.110524	0.179647	0.0874703	0.203914	1.01975	0.676597	0.0093196
730000	-24.85261	0	-24.85261	0.123801	0.0945872	0.160649	0.123559	0.254052	0.0475965	0.46595	0.556317	0.164802
740000	-24.6436	0	-24.6436	0.285303	0.134697	0.313824	0.404692	0.313618	0.236539	1.03013	3.02374	0.076768
750000	-26.2302	0	-26.2302	0.224605	0.149872	0.302128	0.43655	0.0840373	0.120629	0.544294	0.131464	0.0275951
760000	-14.45756	0	-14.45756	0.368864	0.155246	0.083456	0.249471	0.185093	0.075467	2.12344	0.99342	0.680552
770000	-17.33995	0	-17.33995	0.797931	0.20504	0.18488	0.458134	0.097789	0.159913	0.821705	1.07654	0.863933
780000	-11.62409	0	-11.62409	0.186076	0.116063	0.0523228	0.378	0.0824688	0.105839	2.65038	1.81887	0.0331347
790000	-22.11582	0	-22.11582	0.348642	0.0865306	0.131582	0.239651	0.122593	0.103518	2.2536	1.09958	0.329092
800000	-20.85424	0	-20.85424	0.387201	0.184378	0.109062	0.311254	0.177862	0.108159	0.5541	0.400311	0.285005
810000	-21.48034	0	-21.48034	0.310309	0.0809533	0.311365	0.322341	0.251467	0.128126	1.85411	1.93339	0.394516
820000	-18.52042	0	-18.52042	0.448416	0.0897129	0.103518	0.422466	0.0965118	0.199382	2.4166	0.542331	1.24384
830000	-21.3185	0	-21.3185	0.117305	0.170218	0.147941	0.20449	0.234266	0.138934	1.87421	0.271177	0.211535
840000	-20.81164	0	-20.81164	0.17307	0.103047	0.099132	0.221159	0.259149	0.0655407	1.17868	0.607692	0.187437
850000	-21.69986	0	-21.69986	0.181956	0.170209	0.120141	0.281954	0.0739687	0.0647631	0.369109	0.347753	0.195475
860000	-24.48984	0	-24.48984	0.406668	0.326537	0.158737	0.281456	0.10841	0.164673	1.00058	0.242447	2.59371
870000	-24.33858	0	-24.33858	0.131643	0.0503398	0.125573	0.124952	0.184686	0.245861	0.669056	0.126566	0.701601
880000	-23.19186	0	-23.19186	0.153701	0.224646	0.109444	0.307085	0.2163	0.148608	1.08846	2.18066	0.200903
890000	-21.89105	0	-21.89105	0.0915467	0.320498	0.124495	0.200789	0.0740699	0.235935	1.57861	1.05954	0.00167037
900000	-20.31881	0	-20.31881	0.079325	0.169253	0.251107	0.231478	0.122974	0.0793127	0.486677	0.390517	0.238574
910000	-22.8733	0	-22.8733	0.387352	0.33499	0.173009	0.295352	0.171355	0.145065	0.385379	0.338827	0.236048
920000	-26.11	0	-26.11	0.447212	0.127252	0.199071	0.482299	0.165252	0.0824085	1.45444	0.259877	0.0276627
930000	-14.09657	0	-14.09657	0.291114	0.0775931	0.162764	0.208204	0.150434	0.10523	1.40787	0.0511527	0.431224
940000	-25.51267	0	-25.51267	0.1631	0.384629	0.137909	0.675083	0.0639764	0.103948	0.835122	0.96849	0.866768
950000	-19.63857	0	-19.63857	0.263243	0.0653756	0.102265	0.283615	0.0937671	0.157973	0.697398	0.766285	1.37277
960000	-20.85912	0	-20.85912	0.173439	0.0896998	0.285087	0.225385	0.0804582	0.102764	1.13087	2.70275	0.0157055
970000	-21.5965	0	-21.5965	0.141494	0.145026	0.347051	0.309638	0.351301	0.17392	0.428685	0.76028	0.0634679
980000	-15.06297	0	-15.06297	0.115685	0.11732	0.220398	0.241284	0.115381	0.242613	1.35614	0.499374	0.347099
990000	-20.85103	0	-20.85103	0.399337	0.179314	0.182492	0.275982	0.117251	0.12015	1.02789	2.17008	0.0011107
1000000	-18.3492	0	-18.3492	0.172579	0.101126	0.181515	0.195618	0.314802	0.142098	1.80618	2.3732	2.18706
1010000	-14.27064	0	-14.27064	0.314682	0.132119	0.107666	0.243816	0.130947	0.0722459	3.74048	0.631819	0.113174
1020000	-22.56676	0	-22.56676	0.187809	0.105317	0.221791	0.315845	0.240445	0.0862021	1.16187	1.69217	0.857621
1030000	-22.67814	0	-22.67814	0.112173	0.227009	0.101512	0.34073	0.309874	0.179421	0.827858	0.996358	0.00556587
1040000	-20.70589	0	-20.70589	0.302009	0.248423	0.20759	0.384297	0.0941336	0.143357	0.744141	1.53112	0.210844
1050000	-16.42654	0	-16.42654	0.166018	0.105466	0.149437	0.367217	0.0367742	0.199307	3.00419	0.834598	0.167394
1060000	-16.26911	0	-16.26911	0.184593	0.0363676	0.102527	0.159795	0.110276	0.0934811	2.13011	0.49381	0.292095
1070000	-17.80802	0	-17.80802	0.307906	0.327944	0.0811274	0.279407	0.137016	0.105374	0.486281	0.992551	0.189269
1080000	-24.89183	0	-24.89183	0.413288	0.0558393	0.145639	0.291564	0.253477	0.168355	1.68178	2.33539	0.0168921
1090000	-18.22509	0	-18.22509	0.358502	0.156464	0.118838	0.252108	0.094505	0.150432	1.3096	0.703248	0.492863
1100000	-18.17541	0	-18.17541	0.325163	0.194182	0.178226	0.288798	0.159127	0.0842334	1.18409	0.0434092	0.39359
1110000	-22.48085	0	-22.48085	0.208143	0.146109	0.147841	0.429634	0.049255	0.193094	0.676745	2.37381	0.0447813
1120000	-24.54083	0	-24.54083	0.301971	0.0693047	0.263737	0.20343	0.260977	0.157021	1.08185	1.89871	0.107301
1130000	-19.27993	0	-19.27993	0.19745	0.116639	0.168464	0.28997	0.0780024	0.135664	0.756382	1.87046	2.95081
1140000	-25.99997	0	-25.99997	0.238989	0.129807	0.258575	0.350591	0.111625	0.0869882	0.54263	0.465869	0.142055
1150000	-14.37449	0	-14.37449	0.159484	0.157151	0.278233	0.307522	0.092059	0.0816785	1.55223	0.205866	1.05389
1160000	-17.69468	0	-17.69468	0.171126	0.0937045	0.207867	0.374552	0.135447	0.223931	0.97164	0.94563	0.901351
1170000	-18.24704	0	-18.24704	0.26455	0.117474	0.135946	0.50477	0.109306	0.481902	1.65144	0.373916	1.49733
1180000	-22.47561	0	-22.47561	0.236718	0.165149	0.133656	0.121139	0.115158	0.0656052	1.02659	1.90621	0.350582
1190000	-19.3085	0	-19.3085	0.337381	0.0509262	0.219386	0.223785	0.0778928	0.0912006	0.591221	0.559477	0.0767373
1200000	-15.57552	0	-15.57552	0.324789	0.0944941	0.365835	0.39732	0.113969	0.233844	3.49479	1.44175	2.4891
1210000	-27.94312	0	-27.94312	0.369574	0.29443	0.324623	0.531811	0.110831	0.0575761	2.8482	2.07262	0.734344
1220000	-16.34927	0	-16.34927	0.208091	0.224408	0.258527	0.261212	0.150329	0.129094	3.07915	1.14763	0.541146
1230000	-17.24583	0	-17.24583	0.196579	0.13641	0.149194	0.251171	0.112921	0.181932	0.45769	2.24264	0.308034
1240000	-17.24412	0	-17.24412	0.364326	0.0907645	0.0983772	0.170048	0.199219	0.195993	1.45786	1.92632	1.41244
1250000	-29.90512	0	-29.90512	0.687557	0.190464	0.245956	0.748295	0.0982393	0.109975	0.529187	0.19128	0.177593
1260000	-17.77208	0	-17.77208	0.306171	0.0503467	0.0838739	0.568296	0.115638	0.0641194	1.05736	4.585	0.491096
1270000	-21.35189	0	-21.35189	0.276318	0.0762627	0.0826326	0.214155	0.0577806	0.0820646	0.614375	0.232843	0.290606
1280000	-21.45317	0	-21.45317	0.182164	0.109983	0.193278	0.227272	0.0814071	0.151541	0.476865	0.209029	0.808426
1290000	-18.17733	0	-18.17733	0.272035	0.0742498	0.208589	0.176945	0.124154	0.0604996	0.760497	1.59103	0.158416
1300000	-22.51597	0	-22.51597	0.212733	0.162636	0.0904474	0.579773	0.1457	0.463051	0.372754	0.554687	0.0514731
1310000	-23.68477	0	-23.68477	0.229364	0.175346	0.182178	0.284566	0.450407	0.172174	1.91041	2.46004	1.80372
1320000	-16.18512	0	-16.18512	0.120917	0.164434	0.327629	0.451123	0.172545	0.0787769	1.72846	1.3889	0.442547
1330000	-18.28765	0	-18.28765	0.366916	0.0818302	0.115611	0.241637	0.195362	0.14539	1.131	0.770564	0.0746873
1340000	-24.05683	0	-24.05683	0.153632	0.127613	0.106265	0.171187	0.253644	0.152463	0.97597	0.363038	2.7069
1350000	-16.1123	0	-16.1123	0.264363	0.228354	0.188837	0.35324	0.0609533	0.206808	1.87586	1.0876	1.49177
1360000	-16.0337	0	-16.0337	0.288375	0.171575	0.138892	0.277562	0.060296	0.233392	0.963269	0.492056	0.461375
1370000	-22.331	0	-22.331	0.192416	0.116951	0.157166	0.183098	0.101871	0.293817	3.52804	0.966264	0.434001
1380000	-15.18026	0	-15.18026	0.231969	0.156751	0.178376	0.257967	0.29987	0.108256	3.55024	1.12219	0.226446
1390000	-16.1879	0	-16.1879	0.172325	0.134341	0.213845	0.156876	0.0952878	0.145943	2.61506	1.78258	0.0251368
1400000	-13.8981	0	-13.8981	0.144396	0.122793	0.150685	0.42509	0.134023	0.0779994	1.88539	0.537999	0.298399
1410000	-16.23112	0	-16.23112	0.164327	0.237635	0.104412	0.44826	0.0752996	0.0868333	2.52948	1.60719	1.07676
1420000	-24.61485	0	-24.61485	0.0921318	0.0803911	0.14573	0.116914	0.184136	0.235015	0.846077	1.31594	0.597074
1430000	-23.00586	0	-23.00586	0.627269	0.110579	0.26992	0.336171	0.0961102	0.0497146	1.00775	1.29238	0.059569
1440000	-21.59361	0	-21.59361	0.126585	0.140894	0.169119	0.547166	0.214734	0.153357	0.835662	0.206055	0.211517
1450000	-21.94717	0	-21.94717	0.193426	0.20002	0.314315	0.348743	0.174818	0.154764	0.730417	0.227332	0.685763
1460000	-16.2724	0	-16.2724	0.235509	0.16364	0.142402	0.221794	0.157724	0.159116	1.13659	2.31446	0.0533752
1470000	-17.42367	0	-17.42367	0.258795	0.188579	0.131392	0.182623	0.159139	0.113847	1.21514	1.5339	0.234872
1480000	-21.57689	0	-21.57689	0.144395	0.174152	0.176332	0.308785	0.21564	0.125435	0.670082	2.08913	0.880745
1490000	-18.57026	0	-18.57026	0.275025	0.162622	0.111673	0.230321	0.117973	0.112646	1.13055	0.74995	1.27779
1500000	-22.85366	0	-22.85366	0.149792	0.181842	0.0854447	0.30869	0.178942	0.110664	0.784315	1.6243	2.92953
1510000	-22.34383	0	-22.34383	0.632318	0.127161	0.387269	0.520578	0.0475486	0.0733329	1.08619	0.469212	0.276408
1520000	-14.74445	0	-14.74445	0.24632	0.225394	0.114613	0.22216	0.153354	0.187443	2.53513	1.10245	0.381164
1530000	-17.82189	0	-17.82189	0.182884	0.111556	0.219959	0.230103	0.133409	0.229102	1.14665	2.33655	0.166183
1540000	-20.66665	0	-20.66665	0.150822	0.055012	0.46772	0.248954	0.228743	0.042991	1.98316	0.376932	0.297224
1550000	-19.45072	0	-19.45072	0.21071	0.107506	0.138395	0.263795	0.0739502	0.0865562	0.256596	0.379151	0.235578
1560000	-20.01664	0	-20.01664	0.526173	0.0964847	0.0917616	0.451097	0.104093	0.135429	0.691432	0.896385	0.565078
1570000	-25.86522	0	-25.86522	0.111075	0.267256	0.223644	0.141765	0.386106	0.195486	0.403546	0.0947613	0.115579
1580000	-12.57334	0	-12.57334	0.342775	0.154295	0.113208	0.312161	0.075089	0.110954	3.28613	2.23755	0.114539
1590000	-20.08835	0	-20.08835	0.151301	0.104142	0.0720768	0.185022	0.0672947	0.248727	0.564242	0.423329	0.755152
1600000	-18.64652	0	-18.64652	0.43256	0.244673	0.231806	0.175787	0.137146	0.138885	1.67951	0.327537	0.0488777
1610000	-27.89814	0	-27.89814	0.186435	0.109341	0.104005	0.407163	0.07688	0.0972007	0.320208	0.106893	0.0169812
1620000	-15.30044	0	-15.30044	0.152279	0.269861	0.160213	0.776583	0.135904	0.0846576	2.74481	2.71517	0.223991
1630000	-19.1022	0	-19.1022	0.380436	0.142193	0.138021	0.51348	0.107589	0.0720427	0.460112	0.907967	0.0199966
1640000	-16.99515	0	-16.99515	0.309789	0.253899	0.171687	0.294066	0.195972	0.206542	2.28029	0.135447	0.433376
1650000	-27.32279	0	-27.32279	0.0531463	0.089682	0.0658492	0.207704	0.131448	0.205615	0.639136	0.133836	0.00599781
1660000	-14.38037	0	-14.38037	0.0814592	0.126663	0.150941	0.184579	0.096002	0.0933974	2.81134	4.08889	0.0856574
1670000	-15.87108	0	-15.87108	0.184258	0.111806	0.142702	0.306896	0.417364	0.0811778	1.88521	1.76557	0.122418
1680000	-27.43871	0	-27.43871	0.165464	0.131052	0.251561	0.377917	0.0479046	0.107394	0.307753	0.639247	0.108029
1690000	-21.47968	0	-21.47968	0.826015	0.181353	0.1435	0.435292	0.114724	0.131627	1.49849	2.89294	0.213321
1700000	-16.71715	0	-16.71715	0.292189	0.0690361	0.220618	0.242702	0.0781119	0.336642	1.39545	1.36695	0.372831
1710000	-18.22572	0	-18.22572	0.344038	0.0335645	0.138405	0.420934	0.118189	0.084205	0.60179	0.774455	0.475564
1720000	-20.5988	0	-20.5988	0.0943228	0.0686027	0.330442	0.369821	0.089353	0.108614	0.939893	0.586203	0.178787
1730000	-21.25233	0	-21.25233	0.206993	0.153809	0.22685	0.361531	0.186645	0.0853354	0.677859	0.464701	0.696892
1740000	-20.9433	0	-20.9433	0.164762	0.197963	0.109014	0.265407	0.17497	0.126638	0.735028	0.081491	0.18021
1750000	-21.47497	0	-21.47497	0.244374	0.105136	0.133197	0.183824	0.207943	0.164271	1.22685	1.20528	0.0613567
1760000	-18.71533	0	-18.71533	0.321336	0.0920586	0.162596	0.171662	0.217521	0.126747	2.67861	0.67455	0.0260341
1770000	-26.35144	0	-26.35144	0.0596474	0.101258	0.0864346	0.19776	0.0503052	0.0538354	0.387091	0.286132	0.0201615
1780000	-22.61887	0	-22.61887	0.218444	0.175207	0.101474	0.198387	0.167361	0.150413	1.06685	0.265846	0.18375
1790000	-21.78539	0	-21.78539	0.212824	0.134112	0.123951	0.307476	0.0374584	0.298636	0.32636	0.523022	0.382068
1800000	-23.75046	0	-23.75046	0.0935498	0.163644	0.0903201	0.116408	0.0982467	0.140734	0.71628	0.0942927	0.0928495
1810000	-18.90482	0	-18.90482	0.10336	0.0929207	0.229405	0.204812	0.0821991	0.0573441	0.980503	0.47148	0.0573974
1820000	-29.19792	0	-29.19792	0.220666	0.0448106	0.23539	0.375774	0.157095	0.158689	0.458993	0.475285	0.064151
1830000	-18.43245	0	-18.43245	0.182246	0.154897	0.14921	0.171002	0.145819	0.0754192	3.06101	0.399139	2.66922
1840000	-18.80163	0	-18.80163	0.0904713	0.0903596	0.207913	0.320874	0.147737	0.217856	1.9185	1.1377	2.39421
1850000	-20.0429	0	-20.0429	0.155225	0.330624	0.0606464	0.326114	0.0626789	0.0826566	0.545358	2.95413	0.27693
1860000	-20.13753	0	-20.13753	0.186821	0.167785	0.20445	0.319914	0.0588999	0.135845	0.925426	0.243268	0.19042
1870000	-24.26395	0	-24.26395	0.331849	0.349383	0.17242	0.359732	0.0610347	0.187201	0.959063	0.339534	0.171575
1880000	-16.10882	0	-16.10882	0.235532	0.194659	0.149312	0.420317	0.112852	0.0879478	1.93426	1.88859	1.02745
1890000	-17.10666	0	-17.10666	0.318735	0.302273	0.116193	0.348091	0.126152	0.237838	1.49283	0.385006	0.0596191
1900000	-13.35338	0	-13.35338	0.249501	0.138819	0.17911	0.476046	0.0778319	0.0908097	2.30304	0.703008	0.156296
1910000	-19.27151	0	-19.27151	0.290404	0.163465	0.170007	0.463764	0.295185	0.0624036	0.725998	0.981645	0.1658
1920000	-14.45909	0	-14.45909	0.247782	0.138247	0.0578776	0.326713	0.299555	0.112284	3.36361	2.94122	0.642384
1930000	-19.75473	0	-19.75473	0.143956	0.126548	0.0867129	0.312908	0.064241	0.0664954	0.639975	0.339134	0.00761518
1940000	-21.04261	0	-21.04261	0.275248	0.205795	0.135898	0.480657	0.22991	0.0745102	2.24264	0.829088	0.0457587
1950000	-17.75413	0	-17.75413	0.163889	0.17217	0.274191	0.408516	0.0770232	0.090845	2.57906	0.175408	0.139573
1960000	-21.3992	0	-21.3992	0.213042	0.0784663	0.0835147	0.229234	0.0394963	0.272575	0.502801	0.469962	0.0425369
1970000	-23.5699	0	-23.5699	0.123982	0.127541	0.186972	0.378906	0.25943	0.25203	0.770194	1.4594	0.00034627
1980000	-22.63241	0	-22.63241	0.556444	0.130584	0.0965405	0.181004	0.0742239	0.108275	0.313135	0.737436	0.241027
1990000	-18.61795	0	-18.61795	0.390777	0.189943	0.0781637	0.291898	0.145476	0.160077	0.999626	0.162313	0.292769
2000000	-22.62766	0	-22.62766	0.238259	0.100247	0.263318	0.357881	0.149184	0.119874	0.676973	1.20356	1.9288
2010000	-20.88262	0	-20.88262	0.246444	0.0835081	0.221725	0.130861	0.0842348	0.233177	0.986091	0.373499	0.0964047
2020000	-23.52391	0	-23.52391	0.255893	0.140223	0.136403	0.253114	0.194833	0.140516	2.33919	0.15223	0.00821953
2030000	-20.57173	0	-20.57173	0.203614	0.198113	0.127223	0.239391	0.132721	0.0481388	1.6226	2.47012	1.81577
2040000	-22.09652	0	-22.09652	0.125704	0.0932951	0.180059	0.178918	0.0903137	0.134231	0.369626	0.225381	0.382114
2050000	-17.91864	0	-17.91864	0.107741	0.15613	0.118556	0.337887	0.184723	0.104153	0.700667	0.214819	0.114571
2060000	-19.23868	0	-19.23868	0.258699	0.145347	0.263335	0.248378	0.159614	0.110884	0.968427	1.92305	0.440151
2070000	-23.59874	0	-23.59874	0.0722274	0.257943	0.0956131	0.149433	0.0847841	0.153622	0.668856	1.6669	0.526115
2080000	-22.48565	0	-22.48565	0.164578	0.105283	0.159572	0.499452	0.145601	0.109707	0.889904	2.18375	0.561862
2090000	-15.17465	0	-15.17465	0.371372	0.11838	0.0896784	0.57531	0.176812	0.146988	3.17744	3.13103	0.13318
2100000	-24.22713	0	-24.22713	0.244653	0.246248	0.066651	0.230159	0.128335	0.0741575	0.788975	0.755386	1.01417
2110000	-23.44374	0	-23.44374	0.12962	0.114816	0.294188	0.0909359	0.362071	0.30199	1.66451	0.619522	0.1865
2120000	-19.99888	0	-19.99888	0.42414	0.0723136	0.15335	0.182987	0.131865	0.187906	1.13162	0.516404	0.0112078
2130000	-17.49472	0	-17.49472	0.125729	0.196894	0.142296	0.220237	0.103892	0.0800021	1.04095	1.32097	1.68907
2140000	-18.71999	0	-18.71999	0.138585	0.103412	0.0495742	0.31976	0.178653	0.16439	1.72049	1.23786	0.752882
2150000	-20.58476	0	-20.58476	0.530156	0.196743	0.188115	0.262756	0.0848394	0.228196	0.970215	1.6508	1.34464
2160000	-19.21837	0	-19.21837	0.253224	0.23182	0.239674	0.437011	0.150772	0.188562	2.72927	0.375675	0.166404
